House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn Rahu,Mars,Jupiter,,,Moon,Ketu,Venus,,Sun Mercury,,
Mars Saturn,Jupiter,,,,Moon Ketu,,Venus,Sun Mercury,,,Rahu
,Jupiter,,,Moon Ketu,,Venus,Sun,Mercury,,Rahu,Mars Saturn
Jupiter,,,Moon,Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Mars
,,,Moon Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter
,,Moon,Ketu,Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter
,,Moon Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,
,Moon,Ketu,Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,
,Moon Ketu,,Venus,Sun,Mercury,,Rahu,Mars Saturn,Jupiter,,
Moon,Ketu,Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,,
Moon Ketu,,Venus,Sun,Mercury,,Rahu,Mars Saturn,Jupiter,,,
Moon Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,
,Venus,Sun,Mercury,,Rahu,Mars Saturn,,Jupiter,,,Moon Ketu
,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,,Moon Ketu
Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,,,Moon,Ketu
Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,,Moon Ketu,
,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,,,Moon,Ketu,Venus
Sun,Mercury,,Rahu,Mars Saturn,Jupiter,,,,Moon Ketu,,Venus
Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,,Moon Ketu,Venus,
Mercury,,Rahu,Mars Saturn,,Jupiter,,,Moon Ketu,,Venus,Sun
,,Saturn Rahu,Mars,Jupiter,,,,Moon Ketu,,Venus,Sun Mercury
,Rahu,Mars Saturn,,Jupiter,,,Moon Ketu,,Venus,Sun,Mercury
,Saturn Rahu,Mars,Jupiter,,,,Moon Ketu,,Venus,Sun Mercury,
Rahu,Mars Saturn,,Jupiter,,,Moon Ketu,,Venus,Sun,Mercury,
Saturn Rahu,Mars,Jupiter,,,,Moon Ketu,Venus,,Sun Mercury,,
Mars,Jupiter,,,,Moon Ketu,,Venus,Sun Mercury,,,Saturn Rahu
,Jupiter,,,Moon Ketu,,Venus,Sun,Mercury,,Rahu,Mars Saturn
Jupiter,,,,Moon Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Mars
,,,Moon Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter
,,,Moon Ketu,Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter
,,Moon Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,
,,Moon Ketu,Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,
,Moon Ketu,,Venus,Sun,Mercury,,Saturn Rahu,Mars,Jupiter,,
,Moon Ketu,Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,,
Moon Ketu,,Venus,Sun,Mercury,,Rahu,Mars Saturn,Jupiter,,,
Moon Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,
Moon,Venus,Sun,Mercury,,Rahu,Mars Saturn,,Jupiter,,,Ketu
,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,,Moon Ketu
Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,,,,Moon Ketu
Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,,Moon Ketu,
,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,,,,Moon Ketu,Venus
Sun,Mercury,,Rahu,Mars Saturn,Jupiter,,,,Moon Ketu,,Venus
Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,,Moon Ketu,Venus,
Mercury,,Rahu,Mars Saturn,,Jupiter,,,Ketu,Moon,Venus,Sun
,,Saturn Rahu,Mars,Jupiter,,,,Moon Ketu,,Venus,Sun Mercury
,Rahu,Mars Saturn,,Jupiter,,,Ketu,Moon,Venus,Sun,Mercury
,Saturn Rahu,Mars,Jupiter,,,,Moon Ketu,,Venus,Sun Mercury,
Rahu,Mars Saturn,,Jupiter,,,Ketu,Moon,Venus,Sun,Mercury,
Saturn Rahu,Mars,Jupiter,,,,Moon Ketu,Venus,,Sun Mercury,,
Mars,Jupiter,,,,Moon Ketu,,Venus,Sun Mercury,,,Saturn Rahu
,Jupiter,,,Ketu,Moon,Venus,Sun,Mercury,,Rahu,Mars Saturn
Jupiter,,,,Moon Ketu,Venus,,Sun Mercury,,,Mars Saturn Rahu,
,,,Moon Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter
,,,Moon Ketu,Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter
,,Moon Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,
,,Moon Ketu,Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,
,Ketu,Moon,Venus,Sun,Mercury,,Saturn Rahu,Mars,Jupiter,,
,Moon Ketu,Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,,
Ketu,Moon,Venus,Sun,Mercury,,Rahu,Mars Saturn,Jupiter,,,
Moon Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,
Moon,Venus,Sun,Mercury,,Rahu,Mars Saturn,,Jupiter,,,Ketu
Moon,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,,Ketu
Venus,,Sun Mercury,,Rahu,Mars Saturn,,Jupiter,,,Ketu,Moon
Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,,Ketu,Moon
,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,,,,Moon Ketu,Venus
Sun,Mercury,,Rahu,Mars Saturn,Jupiter,,,,Ketu,Moon,Venus
Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,,Moon Ketu,Venus,
Mercury,,Rahu,Mars Saturn,Jupiter,,,,Ketu,Moon,Venus,Sun
,,Saturn Rahu,Mars,Jupiter,,,,Ketu,Moon,Venus,Sun Mercury
,Rahu,Mars Saturn,,Jupiter,,,Ketu,Moon,Venus,Sun,Mercury
,Saturn Rahu,Mars,Jupiter,,,,Ketu,Moon,Venus,Sun Mercury,
Rahu,Mars Saturn,Jupiter,,,,Ketu,Moon,Venus,Sun,Mercury,
Saturn Rahu,Mars,Jupiter,,,,Moon Ketu,Venus,,Sun Mercury,,
Mars,Jupiter,,,,Ketu,Moon,Venus,Sun Mercury,,,Saturn Rahu
Jupiter,,,,Ketu,Moon,Venus,Sun,Mercury,,Rahu,Mars Saturn
Jupiter,,,,Moon Ketu,Venus,,Sun Mercury,,,Mars Saturn Rahu,
,,,Ketu,Moon,Venus,Sun,Mercury,,Saturn Rahu,Mars,Jupiter
,,Ketu,Moon,Venus,,Sun Mercury,,Rahu,Mars Saturn,,Jupiter
,,Ketu,Moon,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,
,,Moon Ketu,Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,
,Ketu,Moon,Venus,Sun,Mercury,,Saturn Rahu,Mars,Jupiter,,
,Ketu,Moon Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,,
Ketu,Moon,Venus,Sun,Mercury,,Rahu,Mars Saturn,Jupiter,,,
Ketu,Moon Venus,,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,
Moon,Venus,Sun,Mercury,,Rahu,Mars Saturn,,Jupiter,,,Ketu
Moon,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,,Ketu
Moon Venus,,Sun Mercury,,Rahu,Mars Saturn,,Jupiter,,,Ketu,
Venus,Sun,Mercury,,Saturn Rahu,Mars,Jupiter,,,,Ketu,Moon
,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,,,,Ketu,Moon Venus
Sun,Mercury,,Rahu,Mars Saturn,Jupiter,,,,Ketu,Moon,Venus
Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,,Ketu,Moon Venus,
Mercury,,Rahu,Mars Saturn,Jupiter,,,,Ketu,Moon,Venus,Sun
,,Saturn Rahu,Mars,Jupiter,,,,Ketu,Moon,Venus,Sun Mercury
,Rahu,Mars Saturn,,Jupiter,,,Ketu,,Moon Venus,Sun,Mercury
,Saturn Rahu,Mars,Jupiter,,,,Ketu,Moon,Venus,Sun Mercury,
Rahu,Mars Saturn,Jupiter,,,,Ketu,,Moon Venus,Sun,Mercury,
Mars Saturn Rahu,,Jupiter,,,,Ketu,Moon Venus,,Sun Mercury,,
Mars,Jupiter,,,,Ketu,Moon,Venus,Sun,Mercury,,Saturn Rahu
Jupiter,,,,Ketu,,Moon Venus,Sun,Mercury,,Rahu,Mars Saturn
Jupiter,,,,Ketu,Moon Venus,,Sun Mercury,,,Mars Saturn Rahu,
,,,Ketu,Moon,Venus,Sun,Mercury,,Saturn Rahu,Mars,Jupiter
,,Ketu,,Moon Venus,,Sun Mercury,,Rahu,Mars Saturn,,Jupiter
,,Ketu,Moon,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,
,Ketu,,Moon Venus,,Sun Mercury,,Rahu,Mars Saturn,,Jupiter,
,Ketu,Moon,Venus,Sun,Mercury,,Saturn Rahu,Mars,Jupiter,,
,Ketu,Moon Venus,,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,,
Ketu,,Moon Venus,Sun,Mercury,,Rahu,Mars Saturn,Jupiter,,,
Ketu,Moon Venus,,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,
,Moon Venus,Sun,Mercury,,Rahu,Mars Saturn,Jupiter,,,,Ketu
Moon,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,,Ketu
Moon Venus,,Sun Mercury,,Rahu,Mars Saturn,,Jupiter,,,Ketu,
Moon Venus,Sun,Mercury,,Saturn Rahu,Mars,Jupiter,,,,Ketu,
,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,,,,Ketu,Moon Venus
Sun,Mercury,,Saturn Rahu,Mars,Jupiter,,,,Ketu,,Moon Venus
Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,,Ketu,Moon Venus,
Mercury,,Rahu,Mars Saturn,Jupiter,,,,Ketu,,Moon Venus,Sun
,,Saturn Rahu,Mars,Jupiter,,,,Ketu,Moon,Venus,Sun Mercury
,Rahu,Mars Saturn,Jupiter,,,,Ketu,,Moon Venus,Sun,Mercury
,Saturn Rahu,Mars,Jupiter,,,,Ketu,,Moon Venus,Sun Mercury,
Rahu,Mars Saturn,Jupiter,,,,Ketu,,Moon Venus,Sun,Mercury,
Mars Saturn Rahu,,Jupiter,,,,Ketu,Moon Venus,,Sun Mercury,,
Mars,Jupiter,,,,Ketu,,Moon Venus,Sun,Mercury,,Saturn Rahu
Jupiter,,,,Ketu,,Moon Venus,Sun,Mercury,,Rahu,Mars Saturn
Jupiter,,,,Ketu,Moon Venus,,Sun Mercury,,,Mars Saturn Rahu,
,,,Ketu,,Moon Venus,Sun,Mercury,,Saturn Rahu,Mars,Jupiter
,,Ketu,,Moon Venus,,Sun Mercury,,Rahu,Mars Saturn,,Jupiter
,,Ketu,,Moon Venus,Sun,Mercury,,Saturn Rahu,Mars,Jupiter,
,Ketu,,Moon Venus,,Sun Mercury,,Rahu,Mars Saturn,,Jupiter,
,Ketu,,Moon Venus,Sun,Mercury,,Saturn Rahu,Mars,Jupiter,,
,Ketu,Venus,Moon,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,,
Ketu,,Moon Venus,Sun,Mercury,,Rahu,Mars Saturn,Jupiter,,,
Ketu,Venus,Moon,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,
,Moon Venus,Sun,Mercury,,Rahu,Mars Saturn,Jupiter,,,,Ketu
,Moon Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,,Ketu
Moon Venus,,Sun Mercury,,Rahu,Mars Saturn,,Jupiter,,,Ketu,
Moon Venus,Sun,Mercury,,Saturn Rahu,Mars,Jupiter,,,,Ketu,
Moon,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,,,,Ketu,Venus
Sun,Mercury,,Saturn Rahu,Mars,Jupiter,,,,Ketu,,Moon Venus
Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,,Ketu,Venus,Moon
Mercury,,Rahu,Mars Saturn,Jupiter,,,,Ketu,,Moon Venus,Sun
,,Saturn Rahu,Mars,Jupiter,,,,Ketu,,Moon Venus,Sun Mercury
,Rahu,Mars Saturn,Jupiter,,,,Ketu,,Moon Venus,Sun,Mercury
,Saturn Rahu,Mars,Jupiter,,,,Ketu,,Moon Venus,Sun Mercury,
Rahu,Mars Saturn,Jupiter,,,,Ketu,,Moon Venus,Sun,Mercury,
Mars Saturn Rahu,,Jupiter,,,,Ketu,Venus,Moon,Sun Mercury,,
Mars,Jupiter,,,,Ketu,,Moon Venus,Sun,Mercury,,Saturn Rahu
Jupiter,,,,Ketu,,Moon Venus,Sun,Mercury,,Rahu,Mars Saturn
Jupiter,,,,Ketu,Venus,Moon,Sun Mercury,,,Mars Saturn Rahu,
,,,Ketu,,Moon Venus,Sun,Mercury,,Saturn Rahu,Mars,Jupiter
,,Ketu,,Venus,Moon,Sun Mercury,,Rahu,Mars Saturn,,Jupiter
,,Ketu,,Moon Venus,Sun,Mercury,,Saturn Rahu,Mars,Jupiter,
,Ketu,,Venus,Moon,Sun Mercury,,Rahu,Mars Saturn,,Jupiter,
,Ketu,,Moon Venus,Sun,Mercury,,Saturn Rahu,Mars,Jupiter,,
,Ketu,Venus,Moon,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,,
Ketu,,Venus,Sun Moon,Mercury,,Saturn Rahu,Mars,Jupiter,,,
Ketu,Venus,Moon,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,
,Venus,Sun Moon,Mercury,,Rahu,Mars Saturn,Jupiter,,,,Ketu
,Moon Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,,Ketu
Venus,Moon,Sun Mercury,,Rahu,Mars Saturn,,Jupiter,,,Ketu,
Moon Venus,Sun,Mercury,,Saturn Rahu,Mars,Jupiter,,,,Ketu,
Moon,Sun Mercury,,Rahu,Mars Saturn,,Jupiter,,,Ketu,,Venus
Sun Moon,Mercury,,Saturn Rahu,Mars,Jupiter,,,,Ketu,,Venus
Sun Mercury,,,Mars Saturn Rahu,,Jupiter,,,,Ketu,Venus,Moon
Mercury,,Rahu,Mars Saturn,Jupiter,,,,Ketu,,Venus,Sun Moon
,,Saturn Rahu,Mars,Jupiter,,,,Ketu,Venus,Moon,Sun Mercury
,Rahu,Mars Saturn,Jupiter,,,,Ketu,,Venus,Sun Moon,Mercury
,Saturn Rahu,Mars,Jupiter,,,,Ketu,,Moon Venus,Sun Mercury,
Rahu,Mars Saturn,Jupiter,,,,Ketu,,Venus,Sun Moon,Mercury,
Mars Saturn Rahu,,Jupiter,,,,Ketu,Venus,Moon,Sun Mercury,,
Mars,Jupiter,,,,Ketu,,Venus,Sun Moon,Mercury,,Saturn Rahu
Jupiter,,,,Ketu,,Venus,Sun Moon,Mercury,,Saturn Rahu,Mars
Jupiter,,,Ketu,,Venus,Moon,Sun Mercury,,Rahu,Mars Saturn,
,,,Ketu,,Venus,Sun Moon,Mercury,,Saturn Rahu,Mars,Jupiter
,,Ketu,,Venus,Moon,Sun Mercury,,Rahu,Mars Saturn,Jupiter,
,,Ketu,,Venus,Sun Moon,Mercury,,Saturn Rahu,Mars,Jupiter,
,Ketu,,Venus,Moon,Sun Mercury,,Rahu,Mars Saturn,,Jupiter,
,Ketu,,Venus,Sun Moon,Mercury,,Saturn Rahu,Mars,Jupiter,,
,Ketu,Venus,Moon,Sun Mercury,,,Mars Saturn Rahu,,Jupiter,,
Ketu,,Venus,Sun Moon,Mercury,,Saturn Rahu,Mars,Jupiter,,,
Ketu,Venus,,Sun Moon Mercury,,,Saturn Rahu,Mars,Jupiter,,,
,Venus,Sun Moon,Mercury,,Rahu,Mars Saturn,Jupiter,,,,Ketu
,Venus,Sun Moon Mercury,,,Saturn Rahu,Mars,Jupiter,,,,Ketu
Venus,Moon,Sun Mercury,,Rahu,Mars Saturn,Jupiter,,,,Ketu,
Venus,Sun Moon,Mercury,,Saturn Rahu,Mars,Jupiter,,,,Ketu,
,Sun Moon Mercury,,Rahu,Mars Saturn,,Jupiter,,,Ketu,,Venus
Sun Moon,Mercury,,Saturn Rahu,Mars,Jupiter,,,,Ketu,,Venus
Sun Moon Mercury,,,Mars Saturn Rahu,,Jupiter,,,,Ketu,Venus,
Mercury,,Rahu,Mars Saturn,Jupiter,,,,Ketu,,Venus,Sun Moon
,,Saturn Rahu,Mars,Jupiter,,,,Ketu,Venus,,Sun Moon Mercury
,Rahu,Mars Saturn,Jupiter,,,,Ketu,,Venus,Sun Moon,Mercury
,Saturn Rahu,Mars,Jupiter,,,,Ketu,Venus,,Sun Moon Mercury,
Saturn Rahu,Mars,Jupiter,,,,Ketu,,Venus,Sun Moon,Mercury,
Mars Saturn,,Jupiter,,,Ketu,,Venus,,Sun Moon Mercury,,Rahu
Mars,Jupiter,,,,Ketu,,Venus,Sun Moon,Mercury,,Saturn Rahu
Jupiter,,,,Ketu,,Venus,Sun Moon,Mercury,,Saturn Rahu,Mars
Jupiter,,,Ketu,,Venus,,Sun Moon Mercury,,Rahu,Mars Saturn,
,,,Ketu,,Venus,Sun Moon,Mercury,,Saturn Rahu,Mars,Jupiter
,,Ketu,,Venus,,Sun Moon Mercury,,Rahu,Mars Saturn,Jupiter,
,,Ketu,,Venus,Sun Moon,Mercury,,Saturn Rahu,Mars,Jupiter,
,Ketu,,Venus,,Sun Moon Mercury,,Rahu,Mars Saturn,,Jupiter,
,Ketu,,Venus,Sun Moon,Mercury,,Saturn Rahu,Mars,Jupiter,,
Ketu,,Venus,,Sun Moon Mercury,,Rahu,Mars Saturn,,Jupiter,,
Ketu,,Venus,Sun,Moon Mercury,,Saturn Rahu,Mars,Jupiter,,,
Ketu,Venus,,Sun Moon Mercury,,,Saturn Rahu,Mars,Jupiter,,,
,Venus,Sun,Moon Mercury,,Rahu,Mars Saturn,Jupiter,,,,Ketu
,Venus,Sun Moon,Mercury,,Saturn Rahu,Mars,Jupiter,,,,Ketu
Venus,,Sun Moon Mercury,,Rahu,Mars Saturn,Jupiter,,,,Ketu,
Venus,Sun Moon,Mercury,,Saturn Rahu,Mars,Jupiter,,,,Ketu,
,Sun Moon Mercury,,Rahu,Mars Saturn,,Jupiter,,,Ketu,,Venus
Sun,Moon Mercury,,Saturn Rahu,Mars,Jupiter,,,,Ketu,,Venus
Sun Moon Mercury,,,Mars Saturn Rahu,,Jupiter,,,,Ketu,Venus,
Moon Mercury,,Rahu,Mars Saturn,Jupiter,,,,Ketu,,Venus,Sun
,,Saturn Rahu,Mars,Jupiter,,,,Ketu,Venus,,Sun Moon Mercury
,Rahu,Mars Saturn,Jupiter,,,,Ketu,,Venus,Sun,Moon Mercury
,Saturn Rahu,Mars,Jupiter,,,,Ketu,Venus,,Sun Moon Mercury,
Saturn Rahu,Mars,Jupiter,,,,Ketu,,Venus,Sun,Moon Mercury,
Mars Saturn,,Jupiter,,,Ketu,,Venus,,Sun Moon Mercury,,Rahu
Mars,Jupiter,,,,Ketu,,Venus,Sun,Moon Mercury,,Saturn Rahu
Jupiter,,,,Ketu,,Venus,Sun,Moon Mercury,,Saturn Rahu,Mars
Jupiter,,,Ketu,,Venus,,Sun Moon Mercury,,Rahu,Mars Saturn,
,,,Ketu,,Venus,Sun,Moon Mercury,,Saturn Rahu,Mars,Jupiter
,,Ketu,,Venus,,Sun Moon Mercury,,Rahu,Mars Saturn,Jupiter,
,,Ketu,,Venus,Sun,Moon Mercury,,Saturn Rahu,Mars,Jupiter,
,Ketu,,Venus,,Sun Moon Mercury,,Rahu,Mars Saturn,Jupiter,,
,Ketu,,Venus,Sun,Moon Mercury,,Saturn Rahu,Mars,Jupiter,,
Ketu,,Venus,,Sun Moon Mercury,,Rahu,Mars Saturn,,Jupiter,,
Ketu,,Venus,Sun,Moon Mercury,,Saturn Rahu,Mars,Jupiter,,,
Ketu,Venus,,Sun Mercury,Moon,,Saturn Rahu,Mars,Jupiter,,,
,Venus,Sun,Moon Mercury,,Rahu,Mars Saturn,Jupiter,,,,Ketu
,Venus,Sun,Moon Mercury,,Saturn Rahu,Mars,Jupiter,,,,Ketu
Venus,,Sun Moon Mercury,,Rahu,Mars Saturn,Jupiter,,,,Ketu,
Venus,Sun,Moon Mercury,,Saturn Rahu,Mars,Jupiter,,,,Ketu,
,Sun Mercury,Moon,Rahu,Mars Saturn,,Jupiter,,,Ketu,,Venus
Sun,Moon Mercury,,Saturn Rahu,Mars,Jupiter,,,,Ketu,,Venus
Sun Mercury,Moon,,Mars Saturn Rahu,,Jupiter,,,,Ketu,Venus,
Moon Mercury,,Saturn Rahu,Mars,Jupiter,,,,Ketu,,Venus,Sun
Moon,,Saturn Rahu,Mars,Jupiter,,,,Ketu,Venus,,Sun Mercury
,Rahu,Mars Saturn,Jupiter,,,,Ketu,,Venus,Sun,Moon Mercury
,Saturn Rahu,Mars,Jupiter,,,,Ketu,Venus,,Sun Mercury,Moon
Saturn Rahu,Mars,Jupiter,,,,Ketu,,Venus,Sun,Moon Mercury,
Mars Saturn,,Jupiter,,,Ketu,,Venus,,Sun Mercury,Moon,Rahu
Mars,Jupiter,,,,Ketu,,Venus,Sun,Moon Mercury,,Saturn Rahu
Jupiter,,,,Ketu,,Venus,Sun,Moon Mercury,,Saturn Rahu,Mars
,,,Ketu,,Venus,,Sun Mercury,Moon,Rahu,Mars Saturn,Jupiter
,,,Ketu,,Venus,Sun,Moon Mercury,,Saturn Rahu,Mars,Jupiter
,,Ketu,,Venus,,Sun Mercury,Moon,Rahu,Mars Saturn,Jupiter,
,,Ketu,,Venus,Sun,Moon Mercury,,Saturn Rahu,Mars,Jupiter,
,Ketu,,Venus,,Sun Mercury,Moon,Rahu,Mars Saturn,Jupiter,,
,Ketu,,Venus,Sun,Moon Mercury,,Saturn Rahu,Mars,Jupiter,,
Ketu,,Venus,,Sun Mercury,Moon,Rahu,Mars Saturn,,Jupiter,,
Ketu,,Venus,Sun,Moon Mercury,,Saturn Rahu,Mars,Jupiter,,,
Ketu,Venus,,Sun Mercury,Moon,,Saturn Rahu,Mars,Jupiter,,,
,Venus,Sun,Mercury,Moon,Rahu,Mars Saturn,Jupiter,,,,Ketu
,Venus,Sun,Moon Mercury,,Saturn Rahu,Mars,Jupiter,,,,Ketu
Venus,,Sun Mercury,Moon,Rahu,Mars Saturn,Jupiter,,,,Ketu,
Venus,Sun,Moon Mercury,,Saturn Rahu,Mars,Jupiter,,,,Ketu,
,Sun Mercury,Moon,Rahu,Mars Saturn,,Jupiter,,,Ketu,,Venus
Sun,Mercury,Moon,Saturn Rahu,Mars,Jupiter,,,,Ketu,,Venus
Sun Mercury,Moon,,Mars Saturn Rahu,,Jupiter,,,,Ketu,Venus,
Mercury,Moon,Saturn Rahu,Mars,Jupiter,,,,Ketu,,Venus,Sun
Moon,,Saturn Rahu,Mars,Jupiter,,,,Ketu,Venus,,Sun Mercury
Moon,Rahu,Mars Saturn,Jupiter,,,,Ketu,,Venus,Sun,Mercury
,Saturn Rahu,Mars,Jupiter,,,,Ketu,Venus,,Sun Mercury,Moon
Saturn Rahu,Mars,Jupiter,,,,Ketu,,Venus,Sun,Mercury,Moon
Mars Saturn,Jupiter,,,,Ketu,,Venus,,Sun Mercury,Moon,Rahu
Mars,Jupiter,,,,Ketu,Venus,,Sun,Moon Mercury,,Saturn Rahu
Jupiter,,,,Ketu,,Venus,Sun,Mercury,Moon,Saturn Rahu,Mars
,,,Ketu,,Venus,,Sun Mercury,Moon,Rahu,Mars Saturn,Jupiter
,,,Ketu,,Venus,Sun,Mercury,Moon,Saturn Rahu,Mars,Jupiter
,,Ketu,,Venus,,Sun Mercury,Moon,Rahu,Mars Saturn,Jupiter,
,,Ketu,,Venus,Sun,Mercury,Moon,Saturn Rahu,Mars,Jupiter,
,Ketu,,Venus,,Sun Mercury,Moon,Rahu,Mars Saturn,Jupiter,,
,Ketu,,Venus,Sun,Mercury,Moon,Saturn Rahu,Mars,Jupiter,,
Ketu,,Venus,,Sun Mercury,Moon,Rahu,Mars Saturn,,Jupiter,,
Ketu,,Venus,Sun,Mercury,Moon,Saturn Rahu,Mars,Jupiter,,,
Ketu,Venus,,Sun Mercury,,Moon,Mars Saturn Rahu,,Jupiter,,,
,Venus,Sun,Mercury,Moon,Saturn Rahu,Mars,Jupiter,,,,Ketu
,Venus,Sun,Mercury,Moon,Saturn Rahu,Mars,Jupiter,,,,Ketu
Venus,,Sun Mercury,Moon,Rahu,Mars Saturn,Jupiter,,,,Ketu,
Venus,Sun,Mercury,Moon,Saturn Rahu,Mars,Jupiter,,,,Ketu,
,Sun Mercury,Moon,Rahu,Mars Saturn,Jupiter,,,,Ketu,,Venus
Sun,Mercury,Moon,Saturn Rahu,Mars,Jupiter,,,,Ketu,,Venus
Sun Mercury,,Moon Rahu,Mars Saturn,,Jupiter,,,Ketu,,Venus,
Mercury,Moon,Saturn Rahu,Mars,Jupiter,,,,Ketu,,Venus,Sun
Mercury,Moon,Saturn Rahu,Mars,Jupiter,,,,Ketu,Venus,,Sun
Moon,Saturn Rahu,Mars,Jupiter,,,,Ketu,,Venus,Sun,Mercury
Moon,Saturn Rahu,Mars,Jupiter,,,,Ketu,Venus,,Sun Mercury,
Saturn Rahu,Mars,Jupiter,,,,Ketu,,Venus,Sun,Mercury,Moon
Mars Saturn,Jupiter,,,,Ketu,,Venus,,Sun Mercury,,Moon Rahu
Mars,Jupiter,,,,Ketu,Venus,,Sun,Mercury,Moon,Saturn Rahu
Jupiter,,,,Ketu,,Venus,Sun,Mercury,Moon,Saturn Rahu,Mars
,,,Ketu,,Venus,,Sun Mercury,,Moon Rahu,Mars Saturn,Jupiter
,,,Ketu,,Venus,Sun,Mercury,Moon,Saturn Rahu,Mars,Jupiter
,,Ketu,,Venus,,Sun Mercury,Moon,Rahu,Mars Saturn,Jupiter,
,,Ketu,,Venus,Sun,Mercury,Moon,Saturn Rahu,Mars,Jupiter,
,Ketu,,Venus,,Sun Mercury,,Moon Rahu,Mars Saturn,Jupiter,,
,Ketu,,Venus,Sun,Mercury,Moon,Saturn Rahu,Mars,Jupiter,,
Ketu,,Venus,,Sun Mercury,,Moon Rahu,Mars Saturn,,Jupiter,,
Ketu,,Venus,Sun,Mercury,Moon,Saturn Rahu,Mars,Jupiter,,,
Ketu,Venus,,Sun Mercury,,Moon,Mars Saturn Rahu,,Jupiter,,,
,Venus,Sun,Mercury,,Moon Saturn Rahu,Mars,Jupiter,,,,Ketu
,Venus,Sun,Mercury,Moon,Saturn Rahu,Mars,Jupiter,,,,Ketu
Venus,,Sun Mercury,,Moon Rahu,Mars Saturn,Jupiter,,,,Ketu,
Venus,Sun,Mercury,Moon,Saturn Rahu,Mars,Jupiter,,,,Ketu,
,Sun Mercury,,Moon Rahu,Mars Saturn,Jupiter,,,,Ketu,,Venus
Sun,Mercury,Moon,Saturn Rahu,Mars,Jupiter,,,,Ketu,,Venus
Sun Mercury,,Moon Rahu,Mars Saturn,,Jupiter,,,Ketu,,Venus,
Mercury,,Moon Saturn Rahu,Mars,Jupiter,,,,Ketu,,Venus,Sun
Mercury,Moon,Saturn Rahu,Mars,Jupiter,,,,Ketu,Venus,,Sun
,Moon Saturn Rahu,Mars,Jupiter,,,,Ketu,,Venus,Sun,Mercury
