House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Venus,Sun Mercury,Moon Saturn Rahu,,,,,Jupiter,Ketu,,
Venus Mars,Mercury,Sun Moon,Saturn Rahu,,,,Jupiter,,Ketu,,
Venus,Sun Mercury,Moon Saturn,Rahu,,,,Jupiter,,Ketu,,Mars
Mercury,Sun Moon,Saturn Rahu,,,,Jupiter,,Ketu,,,Venus Mars
Sun Mercury,Moon Saturn,Rahu,,,,Jupiter,,Ketu,,,Venus Mars
Sun,Moon Saturn Rahu,,,,,Jupiter,Ketu,,,Venus Mars,Mercury
Moon,Saturn Rahu,,,,Jupiter,,Ketu,,,Venus Mars,Sun Mercury
Moon Saturn Rahu,,,,,Jupiter,Ketu,,,Venus Mars,,Sun Mercury
Saturn Rahu,,,,Jupiter,,Ketu,,,Venus Mars,Sun Mercury,Moon
,,,,Jupiter,Ketu,,,Venus Mars,,Sun Mercury,Moon Saturn Rahu
,,,Jupiter,,Ketu,,,Venus Mars,Sun Mercury,Moon,Saturn Rahu
,,Jupiter,,Ketu,,,Venus Mars,Mercury,Sun,Moon Saturn Rahu,
,,Jupiter,Ketu,,,Mars,Venus,Sun Mercury,Moon Saturn Rahu,,
,Jupiter,,Ketu,,,Venus Mars,Sun Mercury,Moon,Saturn Rahu,,
Jupiter,,Ketu,,,Venus Mars,Mercury,Sun,Moon Saturn Rahu,,,
Jupiter,Ketu,,,Mars,Venus,Sun Mercury,Moon Saturn Rahu,,,,
,Ketu,,,Venus Mars,Mercury,Sun Moon,Saturn Rahu,,,,Jupiter
Ketu,,,Mars,Venus,Sun Mercury,Moon Saturn Rahu,,,,,Jupiter
Ketu,,,Venus Mars,Mercury,Sun,Moon Saturn Rahu,,,,Jupiter,
Ketu,,Mars,Venus,Sun Mercury,Moon Saturn,Rahu,,,,Jupiter,
,,Venus Mars,Mercury,Sun,Moon Saturn Rahu,,,,Jupiter,,Ketu
,,Venus Mars,Sun Mercury,Moon Saturn,Rahu,,,,Jupiter,,Ketu
,Venus Mars,,Sun Mercury,Moon Saturn Rahu,,,,,Jupiter,Ketu,
,Venus Mars,Sun Mercury,Moon,Saturn Rahu,,,,Jupiter,,Ketu,
Mars,Venus,Sun Mercury,Moon Saturn Rahu,,,,,Jupiter,Ketu,,
Venus Mars,Mercury,Sun,Moon Saturn Rahu,,,,Jupiter,,Ketu,,
Venus,Sun Mercury,Moon Saturn Rahu,,,,,Jupiter,Ketu,,,Mars
Mercury,Sun,Moon Saturn Rahu,,,,Jupiter,,Ketu,,,Venus Mars
Sun Mercury,Moon Saturn,Rahu,,,,Jupiter,,Ketu,,,Venus Mars
Sun,Moon Saturn Rahu,,,,,Jupiter,Ketu,,,Venus Mars,Mercury
,Moon Saturn Rahu,,,,Jupiter,,Ketu,,,Venus Mars,Sun Mercury
Moon Saturn Rahu,,,,,Jupiter,Ketu,,,Venus Mars,,Sun Mercury
Moon Saturn Rahu,,,,Jupiter,,Ketu,,,Venus Mars,Sun Mercury,
,,,,Jupiter,Ketu,,,Venus Mars,,Sun Mercury,Moon Saturn Rahu
,,,Jupiter,,Ketu,,,Venus Mars,Sun Mercury,,Moon Saturn Rahu
,,Jupiter,,Ketu,,,Venus Mars,Mercury,Sun,Moon Saturn Rahu,
,,Jupiter,Ketu,,,Mars,Venus,Sun Mercury,Moon Saturn Rahu,,
,Jupiter,,Ketu,,,Venus Mars,Sun Mercury,Saturn,Moon Rahu,,
Jupiter,,Ketu,,,Venus Mars,Mercury,Sun,Moon Saturn Rahu,,,
Jupiter,Ketu,,,Mars,Venus,Sun Mercury,Moon Saturn Rahu,,,,
,Ketu,,,Venus Mars,Mercury,Sun,Moon Saturn Rahu,,,,Jupiter
Ketu,,,Mars,Venus,Sun Mercury,Moon Saturn Rahu,,,,,Jupiter
Ketu,,,Venus Mars,Mercury,Sun,Moon Saturn Rahu,,,,Jupiter,
Ketu,,Mars,Venus,Sun Mercury,Saturn,Moon Rahu,,,,Jupiter,
,,Venus Mars,Mercury,Sun,Moon Saturn Rahu,,,,Jupiter,,Ketu
,,Venus Mars,Sun Mercury,Saturn,Moon Rahu,,,,Jupiter,,Ketu
,Venus Mars,,Sun Mercury,Moon Saturn Rahu,,,,,Jupiter,Ketu,
,Venus Mars,Sun Mercury,,Moon Saturn Rahu,,,,Jupiter,,Ketu,
Mars,Venus,Sun Mercury,Saturn Rahu,Moon,,,,Jupiter,Ketu,,
Venus Mars,Mercury,Sun,Moon Saturn Rahu,,,,Jupiter,,Ketu,,
Venus,Sun Mercury,Saturn Rahu,Moon,,,,Jupiter,Ketu,,,Mars
Mercury,Sun,Moon Saturn Rahu,,,,Jupiter,,Ketu,,,Venus Mars
Sun Mercury,Saturn,Moon Rahu,,,,Jupiter,,Ketu,,,Venus Mars
Sun Mercury,Moon Saturn Rahu,,,,,Jupiter,Ketu,,,Venus Mars,
,Moon Saturn Rahu,,,,Jupiter,,Ketu,,,Venus Mars,Sun Mercury
Saturn Rahu,Moon,,,,Jupiter,Ketu,,,Venus Mars,,Sun Mercury
Moon Saturn Rahu,,,,Jupiter,,Ketu,,,Venus Mars,Sun Mercury,
Moon,,,,Jupiter,Ketu,,,Venus Mars,,Sun Mercury,Saturn Rahu
,,,Jupiter,,Ketu,,,Venus Mars,Sun Mercury,Saturn,Moon Rahu
,,Jupiter,,Ketu,,,Venus Mars,Mercury,Sun,Moon Saturn Rahu,
,,Jupiter,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,Moon,
,Jupiter,,Ketu,,,Venus Mars,Sun Mercury,Saturn,Moon Rahu,,
Jupiter,,Ketu,,,Venus Mars,Mercury,Sun,Moon Saturn Rahu,,,
Jupiter,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,Moon,,,
,Ketu,,,Venus Mars,Mercury,Sun,Moon Saturn Rahu,,,,Jupiter
Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,Moon,,,,Jupiter
Ketu,,,Venus Mars,Mercury,Sun,Moon Saturn Rahu,,,,Jupiter,
,,Mars,Venus,Sun Mercury,Saturn Rahu,Moon,,,,Jupiter,Ketu
,,Venus Mars,Mercury,Sun,Saturn Rahu,Moon,,,Jupiter,,Ketu
,,Venus Mars,Sun Mercury,Saturn,Moon Rahu,,,,Jupiter,,Ketu
,Venus Mars,,Sun Mercury,Saturn Rahu,Moon,,,,Jupiter,Ketu,
,Venus Mars,Sun Mercury,,Moon Saturn Rahu,,,,Jupiter,,Ketu,
Mars,Venus,Sun Mercury,Saturn Rahu,Moon,,,,Jupiter,Ketu,,
Venus Mars,Mercury,Sun,Saturn Rahu,Moon,,,Jupiter,,Ketu,,
Venus,Sun Mercury,Saturn Rahu,Moon,,,,Jupiter,Ketu,,,Mars
Mercury,Sun,Saturn Rahu,Moon,,,Jupiter,,Ketu,,,Venus Mars
Sun Mercury,Saturn,Moon Rahu,,,,Jupiter,,Ketu,,,Venus Mars
Sun Mercury,Saturn Rahu,Moon,,,Jupiter,,Ketu,,,Venus Mars,
Saturn,Moon Rahu,,,,Jupiter,,Ketu,,,Venus Mars,Sun Mercury
Saturn Rahu,Moon,,,,Jupiter,Ketu,,,Venus Mars,,Sun Mercury
Saturn Rahu,Moon,,,Jupiter,,Ketu,,,Venus Mars,Sun Mercury,
Moon,,,,Jupiter,Ketu,,,Venus Mars,,Sun Mercury,Saturn Rahu
,,,Jupiter,,Ketu,,,Venus Mars,Sun Mercury,Saturn,Moon Rahu
,,Jupiter,,Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,Moon
,,Jupiter,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,Moon,
,Jupiter,,Ketu,,,Venus Mars,Sun Mercury,Saturn,Moon Rahu,,
Jupiter,,Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,Moon,,
Jupiter,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,Moon,,,
,Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,Moon,,,Jupiter
Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,Moon,,,,Jupiter
Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,Moon,,,Jupiter,
,,Mars,Venus,Sun Mercury,Saturn Rahu,Moon,,,,Jupiter,Ketu
,,Venus Mars,Mercury,Sun,Saturn Rahu,Moon,,,Jupiter,,Ketu
,,Venus Mars,Sun Mercury,Saturn,Rahu,Moon,,,Jupiter,,Ketu
,Venus Mars,,Sun Mercury,Saturn Rahu,Moon,,,,Jupiter,Ketu,
,Venus Mars,Sun Mercury,,Saturn Rahu,Moon,,,Jupiter,,Ketu,
Mars,Venus,Sun Mercury,Saturn Rahu,Moon,,,,Jupiter,Ketu,,
Venus Mars,Mercury,Sun,Saturn Rahu,Moon,,,Jupiter,,Ketu,,
Venus,Sun Mercury,Saturn Rahu,,Moon,,,Jupiter,Ketu,,,Mars
Mercury,Sun,Saturn Rahu,Moon,,,Jupiter,,Ketu,,,Venus Mars
Sun Mercury,Saturn,Rahu,Moon,,,Jupiter,,Ketu,,,Venus Mars
Sun Mercury,Saturn Rahu,Moon,,,Jupiter,,Ketu,,,Venus Mars,
Saturn,Rahu,Moon,,,Jupiter,,Ketu,,,Venus Mars,Sun Mercury
Saturn Rahu,Moon,,,,Jupiter,Ketu,,,Mars,Venus,Sun Mercury
Saturn Rahu,Moon,,,Jupiter,,Ketu,,,Venus Mars,Sun Mercury,
Moon,,,,Jupiter,Ketu,,,Venus Mars,,Sun Mercury,Saturn Rahu
Moon,,,Jupiter,,Ketu,,,Venus Mars,Sun Mercury,Saturn,Rahu
,,Jupiter,,Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,Moon
,,Jupiter,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,Moon
,Jupiter,,Ketu,,,Venus Mars,Sun Mercury,Saturn,Rahu,Moon,
Jupiter,,Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,Moon,,
Jupiter,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,Moon,,
,Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,Moon,,,Jupiter
Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,Moon,,,Jupiter
Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,Moon,,,Jupiter,
,,Mars,Venus,Sun Mercury,Saturn Rahu,,Moon,,,Jupiter,Ketu
,,Venus Mars,,Sun Mercury,Saturn Rahu,Moon,,,Jupiter,,Ketu
,,Venus Mars,Sun Mercury,Saturn,Rahu,Moon,,,Jupiter,,Ketu
,Venus Mars,,Sun Mercury,Saturn Rahu,,Moon,,Jupiter,,Ketu,
,Venus Mars,Sun Mercury,Saturn,Rahu,Moon,,,Jupiter,,Ketu,
Mars,Venus,Sun Mercury,Saturn Rahu,,Moon,,,Jupiter,Ketu,,
Venus Mars,Mercury,Sun,Saturn Rahu,Moon,,,Jupiter,,Ketu,,
Venus,Sun Mercury,Saturn Rahu,,Moon,,,Jupiter,Ketu,,,Mars
Mercury,Sun,Saturn Rahu,,Moon,,Jupiter,,Ketu,,,Venus Mars
Sun Mercury,Saturn Rahu,,Moon,,,Jupiter,Ketu,,,,Venus Mars
Sun Mercury,Saturn Rahu,,Moon,,Jupiter,,Ketu,,,Venus Mars,
Saturn,Rahu,Moon,,,Jupiter,,Ketu,,,Venus Mars,Sun Mercury
Saturn Rahu,,Moon,,,Jupiter,Ketu,,,Mars,Venus,Sun Mercury
Rahu,Moon,,,Jupiter,,Ketu,,,Venus Mars,Sun Mercury,Saturn
,Moon,,Jupiter,,Ketu,,,Venus Mars,,Sun Mercury,Saturn Rahu
Moon,,,Jupiter,,Ketu,,,Venus Mars,Sun Mercury,Saturn,Rahu
Moon,,Jupiter,,Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,
,,Jupiter,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,Moon
,Jupiter,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu,,Moon,
Jupiter,,Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,,Moon,
Jupiter,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,Moon,,
,Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,,Moon,,Jupiter
Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,Moon,,,Jupiter
Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,,Moon,,Jupiter,
,,Mars,Venus,Sun Mercury,Saturn Rahu,,Moon,,,Jupiter,Ketu
,,Venus Mars,,Sun Mercury,Saturn Rahu,,Moon,,Jupiter,,Ketu
,,Venus Mars,Sun Mercury,Saturn,Rahu,Moon,,,Jupiter,,Ketu
,Venus Mars,,Sun Mercury,Saturn Rahu,,Moon,,Jupiter,,Ketu,
,Venus Mars,Sun Mercury,Saturn,Rahu,,Moon,,Jupiter,,Ketu,
Mars,Venus,Sun Mercury,Saturn Rahu,,Moon,,,Jupiter,Ketu,,
Venus Mars,Mercury,Sun,Saturn Rahu,,Moon,,Jupiter,,Ketu,,
Venus,Sun Mercury,Saturn Rahu,,Moon,,,Jupiter,Ketu,,,Mars
Mercury,Sun,Saturn Rahu,,Moon,,Jupiter,,Ketu,,,Venus Mars
Sun Mercury,Saturn Rahu,,,Moon,,Jupiter,Ketu,,,,Venus Mars
Sun Mercury,Saturn Rahu,,Moon,,Jupiter,,Ketu,,,Venus Mars,
Saturn,Rahu,,Moon,,Jupiter,,Ketu,,,Venus Mars,Sun Mercury
Saturn Rahu,,Moon,,Jupiter,,Ketu,,,Mars,Venus,Sun Mercury
Rahu,,Moon,,Jupiter,,Ketu,,,Venus Mars,Sun Mercury,Saturn
,Moon,,Jupiter,,Ketu,,,Venus Mars,,Sun Mercury,Saturn Rahu
,Moon,,Jupiter,,Ketu,,,Venus Mars,Sun Mercury,Saturn,Rahu
Moon,,Jupiter,,Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,
,Jupiter,,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,Moon
,Jupiter,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu,,,Moon
Jupiter,,Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,,Moon,
Jupiter,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,Moon,,
,Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,,Moon,,Jupiter
Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,,Moon,,Jupiter
Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,,Moon,,Jupiter,
,,Mars,Venus,Sun Mercury,Saturn Rahu,,,Moon,,Jupiter,Ketu
,,Venus Mars,,Sun Mercury,Saturn Rahu,,Moon,,Jupiter,,Ketu
,,Venus Mars,Sun Mercury,Saturn Rahu,,,Moon,,Jupiter,Ketu,
,Venus Mars,,Sun Mercury,Saturn Rahu,,Moon,,Jupiter,,Ketu,
,Venus Mars,Sun Mercury,Saturn,Rahu,,Moon,,Jupiter,,Ketu,
Mars,Venus,Sun Mercury,Saturn Rahu,,,Moon,,Jupiter,Ketu,,
Venus Mars,Mercury,Sun,Saturn Rahu,,Moon,,Jupiter,,Ketu,,
Venus,Sun Mercury,Saturn Rahu,,,Moon,,Jupiter,Ketu,,,Mars
Mercury,Sun,Saturn Rahu,,Moon,,Jupiter,,Ketu,,,Venus Mars
Sun Mercury,Saturn Rahu,,,Moon,,Jupiter,Ketu,,,,Venus Mars
Sun Mercury,Saturn Rahu,,Moon,,Jupiter,,Ketu,,,Venus Mars,
Saturn,Rahu,,Moon,,Jupiter,,Ketu,,,Venus Mars,Sun Mercury
Saturn Rahu,,,Moon,Jupiter,,Ketu,,,Mars,Venus,Sun Mercury
Rahu,,Moon,,Jupiter,,Ketu,,,Venus Mars,Sun Mercury,Saturn
,,Moon,Jupiter,,Ketu,,,Venus Mars,,Sun Mercury,Saturn Rahu
,Moon,,Jupiter,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu,
Moon,,Jupiter,,Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,
Moon,Jupiter,,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,
,Jupiter,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,,Moon
Jupiter,,Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,,Moon,
Jupiter,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,,Moon,
,Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,,Moon,,Jupiter
Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,,Moon,,Jupiter
Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,,Moon,,Jupiter,
,,Mars,Venus,Sun Mercury,Saturn Rahu,,,Moon,,Jupiter,Ketu
,,Venus Mars,,Sun Mercury,Saturn Rahu,,,Moon,Jupiter,,Ketu
,,Venus Mars,Sun Mercury,Saturn Rahu,,,Moon,,Jupiter,Ketu,
,Venus Mars,,Sun Mercury,Saturn Rahu,,,Moon,Jupiter,,Ketu,
,Venus Mars,Sun Mercury,Saturn,Rahu,,Moon,,Jupiter,,Ketu,
Mars,Venus,Sun Mercury,Saturn Rahu,,,Moon,Jupiter,,Ketu,,
Venus Mars,Mercury,Sun,Saturn Rahu,,,Moon,Jupiter,,Ketu,,
Venus,Sun Mercury,Saturn Rahu,,,Moon,,Jupiter,Ketu,,,Mars
,Sun Mercury,Saturn Rahu,,,Moon,Jupiter,,Ketu,,,Venus Mars
Sun Mercury,Saturn Rahu,,,Moon,,Jupiter,Ketu,,,,Venus Mars
Sun Mercury,Saturn Rahu,,,Moon,Jupiter,,Ketu,,,Venus Mars,
Saturn,Rahu,,Moon,,Jupiter,,Ketu,,,Venus Mars,Sun Mercury
Saturn Rahu,,,Moon,Jupiter,,Ketu,,,Mars,Venus,Sun Mercury
Rahu,,,Moon,Jupiter,,Ketu,,,Venus Mars,Sun Mercury,Saturn
,,Moon,Jupiter,,Ketu,,,Venus Mars,,Sun Mercury,Saturn Rahu
,Moon,,Jupiter,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu,
,Moon,Jupiter,,Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,
Moon,Jupiter,,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,
,Jupiter,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,,Moon
Jupiter,,Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,,,Moon
,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,,Moon,Jupiter
,Ketu,,,Venus Mars,Mercury,Sun Saturn,Rahu,,,Moon,Jupiter
Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,,Moon,,Jupiter
Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,,,Moon,Jupiter,
,,Mars,Venus,Sun Mercury,Saturn Rahu,,,Moon,,Jupiter,Ketu
,,Venus Mars,,Sun Mercury,Saturn Rahu,,,Moon,Jupiter,,Ketu
,,Venus Mars,Sun Mercury,Saturn Rahu,,,,Moon,Jupiter,Ketu,
,Venus Mars,,Sun Mercury,Saturn Rahu,,,Moon,Jupiter,,Ketu,
,Venus Mars,Sun Mercury,Saturn,Rahu,,,Moon,Jupiter,,Ketu,
Mars,Venus,Sun Mercury,Saturn Rahu,,,Moon,Jupiter,,Ketu,,
Venus Mars,Mercury,Sun,Saturn Rahu,,,Moon,Jupiter,,Ketu,,
Venus,Sun Mercury,Saturn Rahu,,,Moon,,Jupiter,Ketu,,,Mars
,Sun Mercury,Saturn Rahu,,,Moon,Jupiter,,Ketu,,,Venus Mars
Sun Mercury,Saturn Rahu,,,,Moon,Jupiter,Ketu,,,Mars,Venus
Sun Mercury,Saturn Rahu,,,Moon,Jupiter,,Ketu,,,Venus Mars,
Saturn Rahu,,,,Moon,Jupiter,Ketu,,,,Venus Mars,Sun Mercury
Saturn Rahu,,,Moon,Jupiter,,Ketu,,,Mars,Venus,Sun Mercury
Rahu,,,Moon,Jupiter,,Ketu,,,Venus Mars,Sun Mercury,Saturn
,,Moon,Jupiter,,Ketu,,,Venus Mars,,Sun Mercury,Saturn Rahu
,,Moon,Jupiter,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu,
,Moon,Jupiter,,Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,
Moon,Jupiter,,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,
Moon,Jupiter,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,,
Jupiter,,Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,,,Moon
,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,,,Moon Jupiter
,Ketu,,,Venus Mars,Mercury,Sun Saturn,Rahu,,,Moon,Jupiter
Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,,,Moon Jupiter,
Ketu,,,Venus Mars,Mercury,Sun,Saturn Rahu,,,Moon,Jupiter,
,,Mars,Venus,Sun Mercury,Saturn Rahu,,,,Moon,Jupiter,Ketu
,,Venus Mars,,Sun Mercury,Saturn Rahu,,,Moon,Jupiter,,Ketu
,,Venus Mars,Sun Mercury,Saturn Rahu,,,,Moon,Jupiter,Ketu,
,Venus Mars,,Sun Mercury,Saturn Rahu,,,,Moon Jupiter,,Ketu,
,Venus Mars,Sun Mercury,Saturn,Rahu,,,Moon,Jupiter,,Ketu,
Mars,Venus,Sun Mercury,Saturn Rahu,,,,Moon Jupiter,,Ketu,,
Venus Mars,Mercury,Sun Saturn,Rahu,,,Moon,Jupiter,,Ketu,,
Venus,Sun Mercury,Saturn Rahu,,,,Moon,Jupiter,Ketu,,,Mars
,Sun Mercury,Saturn Rahu,,,Moon,Jupiter,,Ketu,,,Venus Mars
Sun Mercury,Saturn Rahu,,,,Moon,Jupiter,Ketu,,,Mars,Venus
Sun Mercury,Saturn Rahu,,,,Moon Jupiter,,Ketu,,,Venus Mars,
Saturn Rahu,,,,Moon,Jupiter,Ketu,,,,Venus Mars,Sun Mercury
Saturn Rahu,,,,Moon Jupiter,,Ketu,,,Mars,Venus,Sun Mercury
Rahu,,,Moon,Jupiter,,Ketu,,,Venus Mars,Sun Mercury,Saturn
,,,Moon Jupiter,,Ketu,,,Venus Mars,,Sun Mercury,Saturn Rahu
,,Moon,Jupiter,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,
,Moon,Jupiter,,Ketu,,,Venus Mars,Mercury,Sun Saturn,Rahu,
,Moon Jupiter,,Ketu,,,Venus Mars,,Sun Mercury,Saturn Rahu,,
Moon,Jupiter,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,,
Jupiter,,Ketu,,,Venus Mars,Mercury,Sun Saturn,Rahu,,,Moon
,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,,,Moon Jupiter
,Ketu,,,Venus Mars,Mercury,Sun Saturn,Rahu,,,Moon,Jupiter
Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,,,Moon Jupiter,
Ketu,,,Venus Mars,,Sun Mercury,Saturn Rahu,,,,Moon Jupiter,
,,Mars,Venus,Sun Mercury,Saturn Rahu,,,,Moon,Jupiter,Ketu
,,Venus Mars,,Sun Mercury,Saturn Rahu,,,,Moon Jupiter,,Ketu
,,Venus Mars,Sun Mercury,Saturn Rahu,,,,Moon,Jupiter,Ketu,
,Mars,Venus,Sun Mercury,Saturn Rahu,,,,Moon Jupiter,,Ketu,
,Venus Mars,Sun Mercury,Saturn Rahu,,,,Moon,Jupiter,Ketu,,
Mars,Venus,Sun Mercury,Saturn Rahu,,,,Moon Jupiter,,Ketu,,
Venus Mars,Mercury,Sun Saturn,Rahu,,,,Moon Jupiter,,Ketu,,
Venus,Sun Mercury,Saturn Rahu,,,,Moon,Jupiter,Ketu,,,Mars
,Sun Mercury,Saturn Rahu,,,,Moon Jupiter,,Ketu,,,Venus Mars
Sun Mercury,Saturn Rahu,,,,Moon,Jupiter,Ketu,,,Mars,Venus
Sun Mercury,Saturn Rahu,,,,Moon Jupiter,,Ketu,,,Venus Mars,
Saturn Rahu,,,,,Moon Jupiter,Ketu,,,,Venus Mars,Sun Mercury
Saturn Rahu,,,,Moon Jupiter,,Ketu,,,Mars,Venus,Sun Mercury
,,,,Moon Jupiter,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu
,,,Moon Jupiter,,Ketu,,,Venus Mars,,Sun Mercury,Saturn Rahu
,,Moon,Jupiter,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,
,,Moon Jupiter,,Ketu,,,Venus Mars,Mercury,Sun Saturn,Rahu,
,Moon Jupiter,,Ketu,,,Venus Mars,,Sun Mercury,Saturn Rahu,,
Moon,Jupiter,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,,
Moon Jupiter,,Ketu,,,Venus Mars,Mercury,Sun Saturn,Rahu,,,
,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,,,Moon Jupiter
,Ketu,,,Venus Mars,Mercury,Sun Saturn,Rahu,,,,Moon Jupiter
Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,,,Moon Jupiter,
Ketu,,,Venus Mars,,Sun Mercury Saturn,Rahu,,,,Moon Jupiter,
,,Mars,Venus,Sun Mercury,Saturn Rahu,,,,,Moon Jupiter,Ketu
,,Venus Mars,,Sun Mercury,Saturn Rahu,,,,Moon Jupiter,,Ketu
,,Venus Mars,Sun Mercury,Saturn Rahu,,,,,Moon Jupiter,Ketu,
,Mars,Venus,Sun Mercury,Saturn Rahu,,,,Moon Jupiter,,Ketu,
,Venus Mars,Sun Mercury,Saturn Rahu,,,,,Moon Jupiter,Ketu,,
Mars,Venus,Sun Mercury,Saturn Rahu,,,,Moon Jupiter,,Ketu,,
Venus Mars,Mercury,Sun Saturn,Rahu,,,,Moon Jupiter,,Ketu,,
Venus,Sun Mercury,Saturn Rahu,,,,Jupiter,Moon,Ketu,,,Mars
,Sun Mercury,Saturn Rahu,,,,Moon Jupiter,,Ketu,,,Venus Mars
Sun Mercury,Saturn Rahu,,,,,Moon Jupiter,Ketu,,,Mars,Venus
Sun Mercury,Saturn Rahu,,,,Moon Jupiter,,Ketu,,,Venus Mars,
Saturn Rahu,,,,,Moon Jupiter,Ketu,,,,Venus Mars,Sun Mercury
Saturn Rahu,,,,Moon Jupiter,,Ketu,,,Mars,Venus,Sun Mercury
,,,,Moon Jupiter,Ketu,,,,Venus Mars,Sun Mercury,Saturn Rahu
,,,Moon Jupiter,,Ketu,,,Venus Mars,,Sun Mercury,Saturn Rahu
,,,Moon Jupiter,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,
,,Moon Jupiter,,Ketu,,,Venus Mars,Mercury,Sun Saturn,Rahu,
,Moon Jupiter,,Ketu,,,Venus Mars,,Sun Mercury,Saturn Rahu,,
,Moon Jupiter,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,,
Moon Jupiter,,Ketu,,,Venus Mars,Mercury,Sun Saturn,Rahu,,,
Moon,Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,,,Jupiter
,Ketu,,,Venus Mars,Mercury,Sun Saturn,Rahu,,,,Moon Jupiter
Ketu,,,Mars,Venus,Sun Mercury,Saturn Rahu,,,,Jupiter,Moon
Ketu,,,Venus Mars,,Sun Mercury Saturn,Rahu,,,,Moon Jupiter,
,,Mars,Venus,Sun Mercury,Saturn Rahu,,,,,Moon Jupiter,Ketu
,,Venus Mars,,Sun Mercury,Saturn Rahu,,,,Moon Jupiter,,Ketu
,,Venus Mars,Sun Mercury,Saturn Rahu,,,,,Moon Jupiter,Ketu,
