House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,Moon
,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,,Moon
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,Moon,
Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,Moon,,
Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,,Moon,,
,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,Moon,,,Rahu
,Sun Mercury Mars,Venus Jupiter,,Saturn Ketu,,,Moon,,,Rahu,
Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,,Moon,,,Rahu,
Sun Mercury,Venus Mars Jupiter,,Saturn Ketu,,,Moon,,,Rahu,,
Mercury Mars,Venus Jupiter,Saturn,Ketu,,,Moon,,,Rahu,,Sun
Mercury Venus Mars,Jupiter,Saturn,Ketu,,,Moon,,,Rahu,,Sun
Venus Jupiter,Saturn,Ketu,,,Moon,,,Rahu,,Sun,Mercury Mars
Jupiter,Saturn,Ketu,,,Moon,,,Rahu,,Sun,Mercury Venus Mars
Saturn,Ketu,,,Moon,,,Rahu,,Sun,Mercury Mars,Venus Jupiter
Saturn,Ketu,,,Moon,,,Rahu,,Sun,Mercury Venus Mars,Jupiter
Saturn Ketu,,,,Moon,,Rahu,,,Sun Mercury Mars,Venus Jupiter,
Ketu,,,Moon,,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn
Ketu,,,Moon,,,Rahu,,Sun,Mercury Venus Mars Jupiter,,Saturn
,,Moon,,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu
,,Moon,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu
,Moon,,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,
,Moon,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,
,Moon,,Rahu,,,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,
Moon,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,
,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,Moon
,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,,Moon
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,Moon,
Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,Moon,
Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,,Moon,,
,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,Moon,,,Rahu
,Sun Mercury Mars,Venus Jupiter,,Saturn Ketu,,,,Moon,,Rahu,
Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,,Moon,,,Rahu,
Sun Mercury Mars,Venus Jupiter,,Saturn Ketu,,,,Moon,,Rahu,,
Mercury Mars,Venus Jupiter,Saturn,Ketu,,,Moon,,,Rahu,,Sun
Mercury Venus Mars,Jupiter,Saturn,Ketu,,,Moon,,,Rahu,,Sun
Venus Jupiter,Saturn,Ketu,,,,Moon,,Rahu,,Sun,Mercury Mars
Jupiter,Saturn,Ketu,,,Moon,,,Rahu,,Sun,Mercury Venus Mars
Saturn,Ketu,,,,Moon,,Rahu,,Sun,Mercury Mars,Venus Jupiter
Saturn,Ketu,,,Moon,,,Rahu,,Sun,Mercury Venus Mars,Jupiter
Saturn Ketu,,,,Moon,,Rahu,,,Sun Mercury Mars,Venus Jupiter,
Ketu,,,Moon,,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn
Ketu,,,Moon,,,Rahu,,Sun,Mercury Venus Mars Jupiter,,Saturn
,,,Moon,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu
,,Moon,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu
,,Moon,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,
,Moon,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,
,Moon,,Rahu,,,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,
Moon,,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,
Moon,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,
,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,,Moon
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,Moon
Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,Moon,
Rahu,,Sun,Mercury Venus Mars Jupiter,,Saturn,Ketu,,,Moon,,
,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,Moon,,Rahu
,Sun Mercury Mars,Venus Jupiter,,Saturn Ketu,,,,Moon,,Rahu,
Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,Moon,,Rahu,
Sun Mercury Mars,Venus Jupiter,,Saturn Ketu,,,,Moon,,Rahu,,
Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,Moon,,Rahu,,Sun
Mercury Venus Mars,Jupiter,Saturn,Ketu,,,Moon,,,Rahu,,Sun
Venus Jupiter,Saturn,Ketu,,,,Moon,,Rahu,,Sun,Mercury Mars
Jupiter,Saturn,Ketu,,,,Moon,,Rahu,,Sun,Mercury Venus Mars
Saturn,Ketu,,,,Moon,,Rahu,,Sun,Mercury Mars,Venus Jupiter
Saturn,Ketu,,,,Moon,,Rahu,,Sun,Mercury Venus Mars,Jupiter
Saturn Ketu,,,,Moon,,Rahu,,,Sun Mercury Mars,Venus Jupiter,
Ketu,,,,Moon,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn
,,,Moon,,Rahu,,,Sun,Mercury Venus Mars Jupiter,,Saturn Ketu
,,,Moon,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu
,,,Moon,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu
,,Moon,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,
,,Moon,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,
,Moon,,Rahu,,,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,
,Moon,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,
Moon,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,
Moon,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,,
,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,Moon
Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,Moon,
,,Sun,Mercury Venus Mars Jupiter,,Saturn Ketu,,,,,Moon,Rahu
,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,Moon,,Rahu
,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,Moon,,Rahu,
Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,Moon,,Rahu,
Sun Mercury Mars,Venus Jupiter,,Saturn Ketu,,,,,Moon,Rahu,,
Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,Moon,,Rahu,,Sun
Mercury Venus Mars Jupiter,,Saturn,Ketu,,,,Moon,,Rahu,,Sun
Venus Jupiter,Saturn,Ketu,,,,Moon,,Rahu,,Sun,Mercury Mars
Jupiter,Saturn,Ketu,,,,Moon,,Rahu,,Sun,Mercury Venus Mars
Saturn,Ketu,,,,Moon,,Rahu,,Sun,Mercury Mars,Venus Jupiter
Saturn,Ketu,,,,Moon,,Rahu,,Sun,Mercury Venus Mars,Jupiter
Ketu,,,,,Moon,Rahu,,,Sun Mercury Mars,Venus Jupiter,Saturn
Ketu,,,,Moon,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn
,,,,Moon,Rahu,,,Sun,Mercury Venus Mars Jupiter,,Saturn Ketu
,,,Moon,,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu
,,,Moon,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu
,,,Moon,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,
,,Moon,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,
,,Moon,Rahu,,,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,
,Moon,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,
,Moon,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,
Moon,Rahu,,,Sun,Mercury Venus Mars Jupiter,,Saturn Ketu,,,,
,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,,,Moon
Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,Moon
,,Sun,Mercury Venus Mars Jupiter,,Saturn Ketu,,,,,Moon,Rahu
,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,Moon,,Rahu
,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,Moon,Rahu,
Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,Moon,,Rahu,
Sun Mercury Mars,Venus Jupiter,,Saturn Ketu,,,,,Moon,Rahu,,
Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,Moon,,Rahu,,Sun
Mercury Venus Mars Jupiter,,Saturn Ketu,,,,,Moon,Rahu,,,Sun
Venus Jupiter,Saturn,Ketu,,,,,Moon,Rahu,,Sun,Mercury Mars
Jupiter,Saturn,Ketu,,,,Moon,,Rahu,,Sun,Mercury Venus Mars
Saturn,Ketu,,,,,Moon,Rahu,,Sun,Mercury Mars,Venus Jupiter
Saturn,Ketu,,,,Moon,,Rahu,,Sun,Mercury Venus Mars,Jupiter
Ketu,,,,,Moon,Rahu,,,Sun Mercury Mars,Venus Jupiter,Saturn
Ketu,,,,,Moon,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn
,,,,Moon,Rahu,,,Sun,Mercury Venus Mars Jupiter,,Saturn Ketu
,,,,Moon,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu
,,,Moon,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu
,,,Moon,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,
,,Moon,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,
,,Moon,Rahu,,,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,
,Moon,,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,
,Moon,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,
Moon,Rahu,,,Sun,Mercury Venus Mars Jupiter,,Saturn Ketu,,,,
Moon,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,,,
Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,Moon
,,Sun,Mercury Venus Mars Jupiter,,Saturn Ketu,,,,,Moon,Rahu
,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,Moon,Rahu
,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,Moon,Rahu,
Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,Moon,Rahu,
Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,Moon,Rahu,,
Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,Moon,Rahu,,Sun
Mercury Venus Mars Jupiter,,Saturn Ketu,,,,,Moon,Rahu,,,Sun
Venus Jupiter,Saturn,Ketu,,,,,Moon,Rahu,,Sun,Mercury Mars
Jupiter,Saturn,Ketu,,,,,Moon,Rahu,,Sun,Mercury Venus Mars
Saturn,Ketu,,,,,Moon,Rahu,,Sun,Mercury Mars,Venus Jupiter
Saturn,Ketu,,,,,Moon,Rahu,,Sun,Mercury Venus Mars,Jupiter
Ketu,,,,,Moon,Rahu,,,Sun Mercury Mars,Venus Jupiter,Saturn
Ketu,,,,,Moon,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn
,,,,Moon,Rahu,,,Sun,Mercury Venus Mars Jupiter,,Saturn Ketu
,,,,Moon,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu
,,,,Moon,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu
,,,Moon,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,
,,,Moon,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,
,,Moon,Rahu,,,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,
,,Moon,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,
,Moon,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,
,Moon Rahu,,,Sun,Mercury Venus Mars Jupiter,,Saturn Ketu,,,,
Moon,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,,,
Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,Moon
,,Sun,Mercury Venus Mars Jupiter,,Saturn Ketu,,,,,,Moon Rahu
,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,Moon,Rahu
,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Moon Rahu,
Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,Moon,Rahu,
Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Moon Rahu,,
Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,Moon,Rahu,,Sun
Mercury Venus Mars Jupiter,,Saturn Ketu,,,,,,Moon Rahu,,,Sun
Venus Jupiter,Saturn,Ketu,,,,,Moon,Rahu,,Sun,Mercury Mars
Jupiter,Saturn,Ketu,,,,,Moon,Rahu,,Sun,Mercury Venus Mars
Saturn,Ketu,,,,,,Moon Rahu,,Sun,Mercury Mars,Venus Jupiter
Saturn,Ketu,,,,,Moon,Rahu,,Sun,Mercury Venus Mars,Jupiter
Ketu,,,,,,Moon Rahu,,,Sun Mercury Mars,Venus Jupiter,Saturn
Ketu,,,,,Moon,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn
,,,,,Moon Rahu,,,Sun,Mercury Venus Mars Jupiter,,Saturn Ketu
,,,,Moon,Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu
,,,,Moon,Rahu,,Sun,Mercury Venus Mars Jupiter,,Saturn,Ketu
,,,,Moon Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,
,,,Moon,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,
,,,Moon Rahu,,,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,
,,Moon,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,
,,Moon Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,
,Moon Rahu,,,Sun,Mercury Venus Mars Jupiter,,Saturn Ketu,,,,
Moon,Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,,,
Moon Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,
,,Sun Mars,Mercury Venus Jupiter,Saturn,Ketu,,,,,,Moon Rahu
,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,Moon,Rahu
,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Moon Rahu,
Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,Moon,Rahu,
Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Moon Rahu,,
Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Moon Rahu,,Sun
Mercury Venus Mars Jupiter,,Saturn Ketu,,,,,,Moon Rahu,,,Sun
Venus Jupiter,Saturn,Ketu,,,,,,Moon Rahu,,Sun,Mercury Mars
Jupiter,Saturn,Ketu,,,,,Moon,Rahu,,Sun,Mercury Venus Mars
Saturn,Ketu,,,,,,Moon Rahu,,Sun,Mercury Mars,Venus Jupiter
Saturn,Ketu,,,,,,Moon Rahu,,Sun,Mercury Venus Mars,Jupiter
Ketu,,,,,,Moon Rahu,,,Sun Mercury Mars,Venus Jupiter,Saturn
Ketu,,,,,,Moon Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn
,,,,,Moon Rahu,,,Sun,Mercury Venus Mars Jupiter,Saturn,Ketu
,,,,,Moon Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu
,,,,Moon Rahu,,,Sun,Mercury Venus Mars Jupiter,,Saturn Ketu,
,,,,Moon Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,
,,,,Moon Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,
,,,Moon Rahu,,,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,
,,,Moon Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,
,,Moon Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,
,Moon Rahu,,,Sun,Mercury Venus Mars Jupiter,Saturn,Ketu,,,,
,Moon Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,,,
Moon Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,
,,Sun Mars,Mercury Venus Jupiter,Saturn,Ketu,,,,,,Moon Rahu
,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Moon Rahu
,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Moon Rahu,
Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Moon Rahu,
Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Moon Rahu,,
Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Moon Rahu,,Sun
Mercury Venus Mars Jupiter,,Saturn Ketu,,,,,,Rahu,Moon,,Sun
Venus Jupiter,Saturn,Ketu,,,,,,Moon Rahu,,Sun,Mercury Mars
Jupiter,Saturn,Ketu,,,,,,Moon Rahu,,Sun,Mercury Venus Mars
Saturn,Ketu,,,,,,Moon Rahu,,Sun,Mercury Mars,Venus Jupiter
Saturn,Ketu,,,,,,Moon Rahu,,Sun,Mercury Venus Mars,Jupiter
Ketu,,,,,,Rahu,Moon,,Sun Mercury Mars,Venus Jupiter,Saturn
Ketu,,,,,,Moon Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn
,,,,,Rahu,Moon,,Sun,Mercury Venus Mars Jupiter,Saturn,Ketu
,,,,,Moon Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu
,,,,Rahu,Moon,,Sun,Mercury Venus Mars Jupiter,,Saturn Ketu,
,,,,Moon Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,
,,,,Moon Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,
,,,Rahu,Moon,,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,
,,,Moon Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,
,,Moon Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,
,Rahu,Moon,,Sun Mars,Mercury Venus Jupiter,Saturn,Ketu,,,,
,Moon Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,,,
Moon Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,
Moon,,Sun Mars,Mercury Venus Jupiter,Saturn,Ketu,,,,,,Rahu
,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Moon Rahu
,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Rahu,Moon
Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Moon Rahu,
Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Rahu,Moon,
Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Moon Rahu,,Sun
Mercury Venus Mars Jupiter,,Saturn Ketu,,,,,,Rahu,Moon,,Sun
Venus Jupiter,Saturn,Ketu,,,,,,Rahu,Moon,Sun,Mercury Mars
,Saturn Ketu,,,,,,Rahu,Moon,,Sun,Mercury Venus Mars Jupiter
Saturn,Ketu,,,,,,Rahu,Moon,Sun,Mercury Mars,Venus Jupiter
Saturn,Ketu,,,,,,Moon Rahu,,Sun,Mercury Venus Mars,Jupiter
Ketu,,,,,,Rahu,Moon,,Sun Mercury Mars,Venus Jupiter,Saturn
Ketu,,,,,,Moon Rahu,,Sun,Mercury Mars,Venus Jupiter,Saturn
,,,,,Rahu,Moon,,Sun,Mercury Venus Mars Jupiter,Saturn,Ketu
,,,,,Rahu,Moon,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu
,,,,Rahu,Moon,,Sun,Mercury Venus Mars Jupiter,,Saturn Ketu,
,,,,Rahu,Moon,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,
,,,,Moon Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,
,,,Rahu,Moon,,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,
,,Rahu,Moon,,Sun,Mercury Venus Mars Jupiter,,Saturn Ketu,,,
,,Rahu,Moon,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,
,Rahu,Moon,,Sun Mars,Mercury Venus Jupiter,Saturn,Ketu,,,,
,Moon Rahu,,Sun,Mercury Venus Mars,Jupiter,Saturn,Ketu,,,,
Rahu,Moon,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,
Moon,,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Rahu
Moon,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Rahu
,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Rahu,Moon
Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Rahu,Moon
Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Rahu,Moon,
Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Rahu,Moon,Sun
Mercury Venus Mars Jupiter,Saturn,Ketu,,,,,,Rahu,Moon,,Sun
Venus Jupiter,Saturn,Ketu,,,,,,Rahu,Moon,Sun,Mercury Mars
,Saturn Ketu,,,,,,Rahu,,Moon,Sun,Mercury Venus Mars Jupiter
Saturn,Ketu,,,,,,Rahu,Moon,Sun,Mercury Mars,Venus Jupiter
Saturn,Ketu,,,,,,Rahu,Moon,Sun,Mercury Mars,Venus Jupiter
Ketu,,,,,,Rahu,Moon,,Sun Mercury Mars,Venus Jupiter,Saturn
Ketu,,,,,,Rahu,Moon,Sun,Mercury Mars,Venus Jupiter,Saturn
,,,,,Rahu,,Moon,Sun Mars,Mercury Venus Jupiter,Saturn,Ketu
,,,,,Rahu,Moon,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu
,,,,Rahu,,Moon,Sun,Mercury Venus Mars Jupiter,,Saturn Ketu,
,,,,Rahu,Moon,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,
,,,Rahu,,Moon,Sun,Mercury Venus Mars,Jupiter,Saturn Ketu,,
,,,Rahu,Moon,,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,
,,Rahu,,Moon,Sun,Mercury Venus Mars Jupiter,,Saturn Ketu,,,
,,Rahu,Moon,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,
,Rahu,,Moon,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,
Rahu,,Moon,Sun,Mercury Venus Mars Jupiter,,Saturn Ketu,,,,,
Rahu,Moon,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,
,Moon,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Rahu
Moon,Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Rahu
Moon,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Rahu,
Sun,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Rahu,Moon
Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Rahu,,Moon
Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Rahu,Moon,Sun
Mercury Venus Mars Jupiter,Saturn,Ketu,,,,,,Rahu,,Moon,Sun
Venus Jupiter,Saturn,Ketu,,,,,,Rahu,Moon,Sun,Mercury Mars
,Saturn Ketu,,,,,,Rahu,,Moon,Sun,Mercury Venus Mars Jupiter
Saturn,Ketu,,,,,,Rahu,,Moon,Sun Mercury Mars,Venus Jupiter
Saturn,Ketu,,,,,,Rahu,Moon,Sun,Mercury Mars,Venus Jupiter
Ketu,,,,,,Rahu,,Moon,Sun Mercury Mars,Venus Jupiter,Saturn
Ketu,,,,,,Rahu,Moon,Sun,Mercury Mars,Venus Jupiter,Saturn
,,,,,Rahu,,Moon,Sun Mars,Mercury Venus Jupiter,Saturn,Ketu
,,,,,Rahu,,Sun Moon,Mercury Mars,Venus Jupiter,Saturn,Ketu
,,,,Rahu,,Moon,Sun,Mercury Venus Mars Jupiter,,Saturn Ketu,
,,,,Rahu,,Sun Moon,Mercury Mars,Venus Jupiter,Saturn,Ketu,
,,,Rahu,,Moon,Sun,Mercury Venus Mars Jupiter,,Saturn Ketu,,
,,,Rahu,,Sun Moon,Mercury Mars,Venus Jupiter,Saturn,Ketu,,
,,Rahu,,Moon,Sun,Mercury Venus Mars Jupiter,,Saturn Ketu,,,
,,Rahu,,Sun Moon,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,
,Rahu,,Moon,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,
Rahu,,Moon,Sun,Mercury Venus Mars Jupiter,,Saturn Ketu,,,,,
Rahu,,Sun Moon,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,
,Moon,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Rahu
,Sun Moon,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Rahu
Moon,Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Rahu,
Sun Moon,Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Rahu,
Sun Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Rahu,,Moon
Mercury Mars,Venus Jupiter,Saturn,Ketu,,,,,,Rahu,,Sun Moon
Mercury Venus Mars Jupiter,Saturn,Ketu,,,,,,Rahu,,Moon,Sun
Venus Jupiter,Saturn,Ketu,,,,,,Rahu,,Sun Moon,Mercury Mars
,Saturn Ketu,,,,,,Rahu,,,Sun Moon,Mercury Venus Mars Jupiter
Saturn,Ketu,,,,,,Rahu,,Moon,Sun Mercury Mars,Venus Jupiter
Saturn Ketu,,,,,,Rahu,,,Sun Moon,Mercury Mars,Venus Jupiter
Ketu,,,,,,Rahu,,Moon,Sun Mercury Mars,Venus Jupiter,Saturn
Ketu,,,,,,Rahu,,Sun Moon,Mercury Mars,Venus Jupiter,Saturn
,,,,,Rahu,,Moon,Sun Mars,Mercury Venus Jupiter,Saturn,Ketu
,,,,,Rahu,,Sun Moon,Mercury Mars,Venus Jupiter,Saturn,Ketu
,,,,Rahu,,,Sun Moon,Mercury Venus Mars Jupiter,,Saturn Ketu,
,,,,Rahu,,Sun Moon,Mercury Mars,Venus Jupiter,Saturn,Ketu,
,,,Rahu,,,Sun Moon,Mercury Venus Mars Jupiter,,Saturn Ketu,,
