House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun,Mercury,,,,Rahu,,,Saturn,,Moon Jupiter,Venus Mars Ketu
Sun Mercury,,,,Rahu,,,Saturn,,Moon,Jupiter Ketu,Venus Mars
Mercury,,,,Rahu,,,Saturn,,Moon Jupiter,Ketu,Sun Venus Mars
,,,Rahu,,,Saturn,,Moon,Jupiter Ketu,Venus Mars,Sun Mercury
,,,Rahu,,,Saturn,,Moon Jupiter,Ketu,Sun Venus Mars,Mercury
,,Rahu,,,Saturn,,Moon,Jupiter Ketu,Venus Mars,Sun Mercury,
,,Rahu,,,Saturn,,Moon Jupiter,Venus Mars Ketu,Sun,Mercury,
,Rahu,,,Saturn,,Moon Jupiter,Ketu,Venus Mars,Sun Mercury,,
Rahu,,,Saturn,,Moon,Jupiter Ketu,Venus Mars,Sun Mercury,,,
Rahu,,,Saturn,,Moon Jupiter,Venus Mars Ketu,Sun Mercury,,,,
,,Saturn,,Moon,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu
,Saturn,,,Moon Jupiter,Venus Mars Ketu,Sun Mercury,,,,,Rahu
,Saturn,,Moon,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,
,Saturn,,Moon Jupiter,Venus Mars Ketu,Sun Mercury,,,,,Rahu,
Saturn,,Moon,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,
Saturn,,Moon Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,
,Moon,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn
,Moon Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,,Saturn
,Moon Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,
Moon Jupiter,Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,
Moon Jupiter,Venus Mars Ketu,Sun Mercury,,,,,Rahu,,Saturn,,
Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,,Moon
Venus Mars Ketu,Sun Mercury,,,,,Rahu,,,Saturn,,Moon Jupiter
Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,,,Moon Jupiter Ketu
Sun,Mercury,,,,Rahu,,,Saturn,,Moon Jupiter,Venus Mars Ketu
Sun Mercury,,,,Rahu,,,Saturn,,,Moon Jupiter Ketu,Venus Mars
Mercury,,,,Rahu,,,Saturn,,Moon Jupiter,Ketu,Sun Venus Mars
,,,Rahu,,,Saturn,,,Moon Jupiter Ketu,Venus Mars,Sun Mercury
,,,Rahu,,,Saturn,,Moon Jupiter,Ketu,Sun Venus Mars,Mercury
,,Rahu,,,Saturn,,,Moon Jupiter Ketu,Venus Mars,Sun Mercury,
,,Rahu,,,Saturn,,Moon Jupiter,Venus Mars Ketu,Sun Mercury,,
,Rahu,,,Saturn,,Moon Jupiter,Ketu,Sun Venus Mars,Mercury,,
Rahu,,,Saturn,,,Moon Jupiter Ketu,Venus Mars,Sun Mercury,,,
Rahu,,,Saturn,,Moon Jupiter,Venus Mars Ketu,Sun Mercury,,,,
,,Saturn,,,Moon Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu
,Saturn,,,Moon Jupiter,Venus Mars Ketu,Sun Mercury,,,,,Rahu
,Saturn,,,Moon Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,
Saturn,,,Moon Jupiter,Venus Mars Ketu,Sun Mercury,,,,,Rahu,
Saturn,,,Moon Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,
Saturn,,Moon Jupiter,Venus Mars Ketu,Sun Mercury,,,,,Rahu,,
,,Moon Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn
,Moon Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,,Saturn
,Moon Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,
Jupiter,Moon Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,
Moon Jupiter,Venus Mars Ketu,Sun Mercury,,,,,Rahu,,Saturn,,
Moon Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,,
Venus Mars Ketu,Sun Mercury,,,,,Rahu,,,Saturn,,Moon Jupiter
Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,,,Moon Jupiter Ketu
Sun,Mercury,,,,Rahu,,,Saturn,,Jupiter,Moon Venus Mars Ketu
Sun Mercury,,,,Rahu,,,Saturn,,,Moon Jupiter Ketu,Venus Mars
Mercury,,,,Rahu,,,Saturn,,Jupiter,Moon Ketu,Sun Venus Mars
,,,Rahu,,,Saturn,,,Moon Jupiter Ketu,Venus Mars,Sun Mercury
,,,Rahu,,,Saturn,,Jupiter,Moon Mars Ketu,Sun Venus,Mercury
,,Rahu,,,Saturn,,,Moon Jupiter Ketu,Venus Mars,Sun Mercury,
,,Rahu,,,Saturn,,Moon Jupiter,Venus Mars Ketu,Sun Mercury,,
,Rahu,,,Saturn,,Jupiter,Moon Ketu,Sun Venus Mars,Mercury,,
Rahu,,,Saturn,,,Moon Jupiter Ketu,Venus Mars,Sun Mercury,,,
Rahu,,Saturn,,,Moon Jupiter,Venus Mars Ketu,Sun Mercury,,,,
,,Saturn,,Jupiter,Moon Ketu,Venus Mars,Sun Mercury,,,,Rahu
,Saturn,,,Moon Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,
,Saturn,,Jupiter,Moon Ketu,Venus Mars,Sun Mercury,,,,Rahu,
Saturn,,,Jupiter,Moon Venus Mars Ketu,Sun Mercury,,,,,Rahu,
Saturn,,,Moon Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,
Saturn,,Jupiter,Moon Venus Mars Ketu,Sun Mercury,,,,,Rahu,,
,,Moon Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn
,Jupiter,Moon Venus Mars Ketu,Sun,Mercury,,,,Rahu,,,Saturn
,Moon Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,
Jupiter,Moon Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,
Jupiter Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,,
Moon Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,,
Moon Venus Mars Ketu,Sun Mercury,,,,,Rahu,,,Saturn,,Jupiter
Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,,,Moon Jupiter Ketu
Sun Mercury,,,,,Rahu,,,Saturn,,Jupiter,Moon Venus Mars Ketu
Sun Mercury,,,,Rahu,,,Saturn,,,Jupiter Ketu,Moon Venus Mars
Mercury,,,,Rahu,,,Saturn,,Jupiter,Moon Mars Ketu,Sun Venus
,,,Rahu,,,Saturn,,,Jupiter Ketu,Moon Venus Mars,Sun Mercury
,,,Rahu,,,Saturn,,Jupiter,Moon Mars Ketu,Sun Venus,Mercury
,,Rahu,,,Saturn,,,Jupiter Ketu,Moon Venus Mars,Sun Mercury,
,,Rahu,,Saturn,,,Jupiter,Moon Venus Mars Ketu,Sun Mercury,,
,Rahu,,,Saturn,,Jupiter,Moon Ketu,Sun Venus Mars,Mercury,,
Rahu,,,Saturn,,,Jupiter Ketu,Moon Venus Mars,Sun Mercury,,,
Rahu,,Saturn,,,Jupiter,Moon Venus Mars Ketu,Sun Mercury,,,,
,,Saturn,,Jupiter,Moon Ketu,Venus Mars,Sun Mercury,,,,Rahu
,Saturn,,,Jupiter Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu,
,Saturn,,Jupiter,Moon Ketu,Venus Mars,Sun Mercury,,,,Rahu,
Saturn,,,Jupiter,Moon Venus Mars Ketu,Sun Mercury,,,,,Rahu,
Saturn,,,Jupiter Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu,,
Saturn,,Jupiter,Moon Venus Mars Ketu,Sun Mercury,,,,,Rahu,,
,,Jupiter Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu,,,Saturn
,Jupiter,Moon Mars Ketu,Sun Mercury Venus,,,,,Rahu,,,Saturn
,Jupiter Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,
Jupiter,Moon Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,
Jupiter Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,,
Jupiter Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,,
Moon Venus Mars Ketu,Sun Mercury,,,,,Rahu,,Saturn,,,Jupiter
Moon Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,,,Jupiter Ketu
Sun Mercury,,,,,Rahu,,,Saturn,,Jupiter,Moon Venus Mars Ketu
Sun Mercury,,,,Rahu,,,Saturn,,,Jupiter Ketu,Moon Venus Mars
,,,,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun Moon Mercury Venus
,,,Rahu,,,Saturn,,,Jupiter Ketu,Moon Venus Mars,Sun Mercury
,,,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun Moon Mercury Venus,
,,Rahu,,,Saturn,,,Jupiter Ketu,Moon Venus Mars,Sun Mercury,
,,Rahu,,Saturn,,,Jupiter,Moon Venus Mars Ketu,Sun Mercury,,
,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun Moon Mercury Venus,,,
Rahu,,,Saturn,,,Jupiter Ketu,Moon Venus Mars,Sun Mercury,,,
,,Saturn,,,Jupiter Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu
,,Saturn,,Jupiter,Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu
,Saturn,,,Jupiter Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu,
,Saturn,,Jupiter,Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu,
Saturn,,,Jupiter Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu,,
Saturn,,,Jupiter Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu,,
Saturn,,Jupiter,Venus Mars Ketu,Sun Moon Mercury,,,,,Rahu,,
,,Jupiter Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu,,,Saturn
,Jupiter,Mars Ketu,Sun Moon Mercury Venus,,,,,Rahu,,,Saturn
,Jupiter Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,
Jupiter,Ketu,Moon Mercury Venus Mars,Sun,,,,Rahu,,,Saturn,
Jupiter Ketu,Venus Mars,Sun Moon Mercury,,,,Rahu,,,Saturn,,
Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,,Jupiter
Venus Mars Ketu,Sun Moon Mercury,,,,,Rahu,,Saturn,,,Jupiter
Moon Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,,,Jupiter Ketu
Sun Moon Mercury,,,,,Rahu,,,Saturn,,Jupiter,Venus Mars Ketu
Sun Mercury,,,,Rahu,,,Saturn,,,Jupiter Ketu,Moon Venus Mars
,,,,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun Moon Mercury Venus
,,,Rahu,,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Moon Mercury
,,,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun Moon Mercury Venus,
,,Rahu,,,Saturn,,,Jupiter Ketu,Moon Venus Mars,Sun Mercury,
,Rahu,,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Moon Mercury,,
,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun Moon Mercury Venus,,,
Rahu,,,Saturn,,,Jupiter Ketu,Moon Venus Mars,Sun Mercury,,,
,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Moon Mercury,,,,Rahu
,,Saturn,,Jupiter,Ketu,Moon Mercury Venus Mars,Sun,,,,Rahu
,Saturn,,,Jupiter Ketu,Venus Mars,Sun Moon Mercury,,,,Rahu,
,Saturn,,Jupiter,Ketu,Moon Mercury Venus Mars,Sun,,,,Rahu,
Saturn,,,Jupiter Ketu,Venus Mars,Sun Moon Mercury,,,,Rahu,,
Saturn,,,Jupiter Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu,,
,,Jupiter,Venus Mars Ketu,Sun Moon Mercury,,,,,Rahu,,Saturn
,,Jupiter Ketu,Venus Mars,Sun Moon Mercury,,,,Rahu,,,Saturn
,Jupiter,Mars Ketu,Sun Moon Mercury Venus,,,,,Rahu,,,Saturn
,Jupiter Ketu,Venus Mars,Sun Moon Mercury,,,,Rahu,,,Saturn,
Jupiter,Ketu,Moon Mercury Venus Mars,Sun,,,,Rahu,,,Saturn,
Jupiter Ketu,Venus Mars,Sun Moon Mercury,,,,Rahu,,,Saturn,,
Ketu,Venus Mars,Sun Moon Mercury,,,,Rahu,,,Saturn,,Jupiter
Venus Mars Ketu,Sun Moon Mercury,,,,,Rahu,,Saturn,,,Jupiter
Venus Mars,Sun Moon Mercury,,,,Rahu,,,Saturn,,,Jupiter Ketu
Sun Moon Mercury,,,,,Rahu,,,Saturn,,Jupiter,Venus Mars Ketu
Sun Moon Mercury,,,,Rahu,,,Saturn,,,Jupiter Ketu,Venus Mars
,,,,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun Moon Mercury Venus
,,,Rahu,,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Moon Mercury
,,,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun Moon Mercury Venus,
,,Rahu,,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Moon Mercury,
,Rahu,,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Moon Mercury,,
,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun Mercury Venus,Moon,,
Rahu,,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Moon Mercury,,,
,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Moon Mercury,,,,Rahu
,,Saturn,,Jupiter,Ketu,Mercury Venus Mars,Sun Moon,,,,Rahu
,Saturn,,,Jupiter Ketu,Venus Mars,Sun Moon Mercury,,,,Rahu,
,Saturn,,Jupiter,Ketu,Mercury Venus Mars,Sun Moon,,,,Rahu,
Saturn,,,Jupiter Ketu,Venus Mars,Sun Moon Mercury,,,,Rahu,,
Saturn,,,Jupiter Ketu,Venus Mars,Sun Moon Mercury,,,,Rahu,,
,,Jupiter,Venus Mars Ketu,Sun Mercury,Moon,,,,Rahu,,Saturn
,,Jupiter Ketu,Venus Mars,Sun Moon Mercury,,,,Rahu,,,Saturn
,Jupiter,Mars Ketu,Sun Mercury Venus,Moon,,,,Rahu,,,Saturn
,Jupiter Ketu,Venus Mars,Sun Moon Mercury,,,,Rahu,,,Saturn,
Jupiter,Ketu,Mercury Venus Mars,Sun Moon,,,,Rahu,,,Saturn,
Jupiter Ketu,Venus Mars,Sun Moon Mercury,,,,Rahu,,,Saturn,,
Ketu,Mercury Venus Mars,Sun Moon,,,,Rahu,,,Saturn,,Jupiter
Venus Mars,Sun Mercury,Moon,,,Rahu,,,Saturn,,,Jupiter Ketu
Venus Mars,Sun Moon Mercury,,,,Rahu,,,Saturn,,,Jupiter Ketu
Sun Mercury,Moon,,,,Rahu,,,Saturn,,Jupiter,Venus Mars Ketu
Sun Moon Mercury,,,,Rahu,,,Saturn,,,Jupiter Ketu,Venus Mars
Moon,,,,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun Mercury Venus
,,,Rahu,,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Moon Mercury
,,,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun Mercury Venus,Moon
,,Rahu,,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Moon Mercury,
,Rahu,,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,Moon,
,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun Mercury Venus,Moon,,
Rahu,,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Moon Mercury,,,
,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,Moon,,,Rahu
,,Saturn,,Jupiter,Ketu,Mercury Venus Mars,Sun Moon,,,,Rahu
,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,Moon,,,Rahu,
,Saturn,,Jupiter,Ketu,Mercury Venus Mars,Sun Moon,,,,Rahu,
Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,Moon,,,Rahu,,
Saturn,,Jupiter,Ketu,Mercury Venus Mars,Sun Moon,,,,Rahu,,
,,Jupiter,Venus Mars Ketu,Sun Mercury,Moon,,,,Rahu,,Saturn
,,Jupiter Ketu,Venus Mars,Sun Mercury,Moon,,,Rahu,,,Saturn
,Jupiter,Mars Ketu,Sun Mercury Venus,Moon,,,,Rahu,,,Saturn
,Jupiter Ketu,Venus Mars,Sun Mercury,Moon,,,Rahu,,,Saturn,
Jupiter,Ketu,Mercury Venus Mars,Sun Moon,,,,Rahu,,,Saturn,
Jupiter Ketu,Venus Mars,Sun Mercury,Moon,,,Rahu,,,Saturn,,
Ketu,Mercury Venus Mars,Sun,Moon,,,Rahu,,,Saturn,,Jupiter
Venus Mars,Sun Mercury,Moon,,,Rahu,,,Saturn,,,Jupiter Ketu
Venus Mars,Sun Mercury,Moon,,,Rahu,,,Saturn,,,Jupiter Ketu
Sun Mercury Venus,Moon,,,,Rahu,,Saturn,,,Jupiter,Mars Ketu
Sun Mercury,Moon,,,Rahu,,,Saturn,,,Jupiter Ketu,Venus Mars
Moon,,,,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun Mercury Venus
Moon,,,Rahu,,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury
,,,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun Mercury Venus,Moon
,,Rahu,,,Saturn,,,Jupiter Ketu,Mercury Venus Mars,Sun,Moon
,Rahu,,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,Moon,
,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun Mercury Venus,Moon,,
Rahu,,,Saturn,,Jupiter,Ketu,Mercury Venus Mars,Sun,Moon,,
,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,Moon,,,Rahu
,,Saturn,,Jupiter,Ketu,Mercury Venus Mars,Sun,Moon,,,Rahu
,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,Moon,,,Rahu,
,Saturn,,Jupiter,Ketu,Mercury Venus Mars,Sun,Moon,,,Rahu,
Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,Moon,,,Rahu,,
Saturn,,Jupiter,Ketu,Mercury Venus Mars,Sun,Moon,,,Rahu,,
,,Jupiter,Venus Mars Ketu,Sun Mercury,,Moon,,,Rahu,,Saturn
,,Jupiter Ketu,Venus Mars,Sun Mercury,Moon,,,Rahu,,,Saturn
,Jupiter,Mars Ketu,Sun Mercury Venus,,Moon,,,Rahu,,,Saturn
,Jupiter Ketu,Venus Mars,Sun Mercury,Moon,,,Rahu,,,Saturn,
Jupiter,Ketu,Mercury Venus Mars,Sun,Moon,,,Rahu,,,Saturn,
Jupiter Ketu,Venus Mars,Sun Mercury,Moon,,,Rahu,,,Saturn,,
Ketu,Mercury Venus Mars,Sun,Moon,,,Rahu,,,Saturn,,Jupiter
Venus Mars,Sun Mercury,,Moon,,Rahu,,,Saturn,,,Jupiter Ketu
Mercury Venus Mars,Sun,Moon,,,Rahu,,,Saturn,,,Jupiter Ketu
Sun Mercury Venus,,Moon,,,Rahu,,Saturn,,,Jupiter,Mars Ketu
Sun Mercury,Moon,,,Rahu,,,Saturn,,,Jupiter Ketu,Venus Mars
,Moon,,,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun Mercury Venus
Moon,,,Rahu,,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury
Moon,,,Rahu,,Saturn,,,Jupiter,Mars Ketu,Sun Mercury Venus,
,,Rahu,,,Saturn,,,Jupiter Ketu,Mercury Venus Mars,Sun,Moon
,Rahu,,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,Moon
,Rahu,,Saturn,,,Jupiter,Mars Ketu,Sun Mercury Venus,,Moon,
Rahu,,,Saturn,,Jupiter,Ketu,Mercury Venus Mars,Sun,Moon,,
,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,Moon,,Rahu
,,Saturn,,Jupiter,Ketu,Mercury Venus Mars,Sun,Moon,,,Rahu
,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,Moon,,Rahu,
,Saturn,,Jupiter,Ketu,Mercury Venus Mars,Sun,Moon,,,Rahu,
Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,Moon,,Rahu,,
Saturn,,Jupiter,Ketu,Mercury Venus Mars,Sun,Moon,,,Rahu,,
,,Jupiter Ketu,Venus Mars,Sun Mercury,,Moon,,Rahu,,,Saturn
,,Jupiter Ketu,Mercury Venus Mars,Sun,,Moon,,Rahu,,,Saturn
,Jupiter,Mars Ketu,Sun Mercury Venus,,Moon,,,Rahu,,Saturn,
,Jupiter Ketu,Venus Mars,Sun Mercury,,Moon,,Rahu,,,Saturn,
Jupiter,Ketu,Mercury Venus Mars,Sun,Moon,,,Rahu,,,Saturn,
Jupiter Ketu,Venus Mars,Sun Mercury,,Moon,,Rahu,,,Saturn,,
Ketu,Mercury Venus Mars,Sun,Moon,,,Rahu,,,Saturn,,Jupiter
Venus Mars,Sun Mercury,,Moon,,Rahu,,,Saturn,,,Jupiter Ketu
Mercury Venus Mars,Sun,,Moon,,Rahu,,,Saturn,,,Jupiter Ketu
Sun Mercury Venus,,Moon,,,Rahu,,Saturn,,,Jupiter,Mars Ketu
Sun Mercury,,Moon,,Rahu,,,Saturn,,,Jupiter Ketu,Venus Mars
,Moon,,,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun Mercury Venus
,Moon,,Rahu,,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury
Moon,,,Rahu,,Saturn,,,Jupiter,Mars Ketu,Sun Mercury Venus,
Moon,,Rahu,,,Saturn,,Jupiter,Ketu,Mercury Venus Mars,Sun,
,Rahu,,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,Moon
,Rahu,,Saturn,,,Jupiter,Mars Ketu,Sun Mercury Venus,,Moon,
Rahu,,,Saturn,,Jupiter,Ketu,Mercury Venus Mars,Sun,,Moon,
,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,Moon,,Rahu
,,Saturn,,Jupiter,Ketu,Mercury Venus Mars,Sun,,Moon,,Rahu
,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,Moon,,Rahu,
,Saturn,,Jupiter,Ketu,Mercury Venus Mars,Sun,,Moon,,Rahu,
Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,Moon,,Rahu,,
Saturn,,Jupiter,Ketu,Mercury Venus Mars,Sun,,Moon,,Rahu,,
,,Jupiter Ketu,Venus Mars,Sun Mercury,,Moon,,Rahu,,,Saturn
,,Jupiter Ketu,Mercury Venus Mars,Sun,,Moon,,Rahu,,,Saturn
,Jupiter,Mars Ketu,Sun Mercury Venus,,,Moon,,Rahu,,Saturn,
,Jupiter Ketu,Venus Mars,Sun Mercury,,Moon,,Rahu,,,Saturn,
Jupiter,Ketu,Mercury Venus Mars,Sun,,Moon,,Rahu,,,Saturn,
Jupiter Ketu,Venus Mars,Sun Mercury,,Moon,,Rahu,,,Saturn,,
Ketu,Mercury Venus Mars,Sun,,Moon,,Rahu,,,Saturn,,Jupiter
Venus Mars,Sun Mercury,,Moon,,Rahu,,,Saturn,,,Jupiter Ketu
Mercury Venus Mars,Sun,,Moon,,Rahu,,,Saturn,,Jupiter,Ketu
Sun Mercury Venus,,,Moon,,Rahu,,Saturn,,,Jupiter,Mars Ketu
Sun,,Moon,,Rahu,,,Saturn,,,Jupiter Ketu,Mercury Venus Mars
,,Moon,,Rahu,,Saturn,,,Jupiter,Mars Ketu,Sun Mercury Venus
,Moon,,Rahu,,,Saturn,,,Jupiter Ketu,Mercury Venus Mars,Sun
,Moon,,Rahu,,Saturn,,,Jupiter,Mars Ketu,Sun Mercury Venus,
Moon,,Rahu,,,Saturn,,Jupiter,Ketu,Mercury Venus Mars,Sun,
,Rahu,,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,Moon
Rahu,,,Saturn,,,Jupiter Ketu,Mars,Sun Mercury Venus,,,Moon
Rahu,,,Saturn,,Jupiter,Ketu,Mercury Venus Mars,Sun,,Moon,
,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,,Moon,Rahu
,,Saturn,,Jupiter,Ketu,Mercury Venus Mars,Sun,,Moon,,Rahu
,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,,Moon,Rahu,
,Saturn,,Jupiter,Ketu,Mercury Venus Mars,Sun,,Moon,,Rahu,
Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,,Moon,Rahu,,
Saturn,,Jupiter,Ketu,Mercury Venus Mars,Sun,,Moon,,Rahu,,
,,Jupiter Ketu,Venus Mars,Sun Mercury,,,Moon,Rahu,,,Saturn
,,Jupiter Ketu,Mercury Venus Mars,Sun,,Moon,,Rahu,,,Saturn
,Jupiter,Mars Ketu,Sun Mercury Venus,,,Moon,,Rahu,,Saturn,
,Jupiter Ketu,Mercury Venus Mars,Sun,,,Moon,Rahu,,,Saturn,
Jupiter,Ketu,Mercury Venus Mars,Sun,,Moon,,Rahu,,,Saturn,
Jupiter Ketu,Venus Mars,Sun Mercury,,,Moon,Rahu,,,Saturn,,
Ketu,Mercury Venus Mars,Sun,,Moon,,Rahu,,,Saturn,,Jupiter
Venus Mars,Sun Mercury,,,Moon,Rahu,,,Saturn,,,Jupiter Ketu
Mercury Venus Mars,Sun,,,Moon,Rahu,,,Saturn,,Jupiter,Ketu
Sun Mercury Venus,,,Moon,Rahu,,,Saturn,,,Jupiter Ketu,Mars
Sun,,,Moon,Rahu,,,Saturn,,,Jupiter Ketu,Mercury Venus Mars
,,Moon,,Rahu,,Saturn,,,Jupiter,Mars Ketu,Sun Mercury Venus
,,Moon,Rahu,,,Saturn,,,Jupiter Ketu,Mercury Venus Mars,Sun
,Moon,Rahu,,,Saturn,,,Jupiter Ketu,Mars,Sun Mercury Venus,
,Moon,Rahu,,,Saturn,,Jupiter,Ketu,Mercury Venus Mars,Sun,
Moon,Rahu,,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,
Rahu,,,Saturn,,,Jupiter Ketu,Mars,Sun Mercury Venus,,,Moon
Rahu,,,Saturn,,Jupiter,Ketu,Mercury Venus Mars,Sun,,,Moon
,,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,,Moon,Rahu
,,Saturn,,Jupiter,Mars Ketu,Mercury Venus,Sun,,Moon,,Rahu
,Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,,Moon,Rahu,
,Saturn,,Jupiter,Ketu,Mercury Venus Mars,Sun,,,Moon,Rahu,
Saturn,,,Jupiter Ketu,Venus Mars,Sun Mercury,,,Moon,Rahu,,
Saturn,,Jupiter,Ketu,Mercury Venus Mars,Sun,,,Moon,Rahu,,
,,Jupiter Ketu,Venus Mars,Sun Mercury,,,Moon,Rahu,,,Saturn
,,Jupiter Ketu,Mercury Venus Mars,Sun,,,Moon,Rahu,,,Saturn
,Jupiter,Mars Ketu,Sun Mercury Venus,,,Moon,,Rahu,,Saturn,
,Jupiter Ketu,Mercury Venus Mars,Sun,,,Moon,Rahu,,,Saturn,
Jupiter,Mars Ketu,Mercury Venus,Sun,,,Moon,Rahu,,,Saturn,
Jupiter Ketu,Venus Mars,Sun Mercury,,,Moon,Rahu,,,Saturn,,
Ketu,Mercury Venus Mars,Sun,,,Moon,Rahu,,,Saturn,,Jupiter
