House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Saturn Rahu,,,Sun Mercury,Venus,Mars,Ketu,,Jupiter,,,
Moon Saturn,,Sun Mercury,,Venus Mars,Ketu,,Jupiter,,,,Rahu
,,Sun Mercury,Venus,Mars,Ketu,,Jupiter,,,,Moon Saturn Rahu
,Sun Mercury,,Venus Mars,Ketu,,,Jupiter,,,Rahu,Moon Saturn
,Sun Mercury,Venus,Mars,Ketu,,Jupiter,,,,Moon Saturn Rahu,
Sun,Mercury,Venus,Mars Ketu,,,Jupiter,,,Rahu,Moon Saturn,
Sun Mercury,,Venus Mars,Ketu,,Jupiter,,,,Rahu,Moon Saturn,
Sun Mercury,Venus,Mars,Ketu,,Jupiter,,,,Moon Saturn Rahu,,
,Venus Mars,Ketu,,Jupiter,,,,Rahu,Moon Saturn,,Sun Mercury
Venus,Mars,Ketu,,Jupiter,,,,Moon Saturn Rahu,,,Sun Mercury
Venus Mars,Ketu,,Jupiter,,,,Rahu,Moon Saturn,,Sun Mercury,
Mars,Ketu,,Jupiter,,,,Saturn Rahu,Moon,,Sun Mercury,Venus
Ketu,,,Jupiter,,,Rahu,Moon Saturn,,Sun,Mercury,Venus Mars
Ketu,,Jupiter,,,,Saturn Rahu,Moon,,Sun Mercury,Venus,Mars
,Jupiter,,,,Rahu,Moon Saturn,,Sun Mercury,,Venus Mars,Ketu
,Jupiter,,,,Moon Saturn Rahu,,,Sun Mercury,Venus,Mars,Ketu
Jupiter,,,,Rahu,Moon Saturn,,Sun Mercury,,Venus Mars,Ketu,
,,,Rahu,Moon Saturn,,Sun Mercury,,Venus Mars,Ketu,,Jupiter
,,,Moon Saturn Rahu,,,Sun Mercury,Venus,Mars,Ketu,,Jupiter
,,Rahu,Moon Saturn,,Sun Mercury,,Venus Mars,Ketu,,Jupiter,
,Rahu,Moon Saturn,,,Sun Mercury,Venus,Mars Ketu,,,Jupiter,
,Saturn Rahu,Moon,,Sun Mercury,,Venus Mars,Ketu,,Jupiter,,
,Moon Saturn Rahu,,,Sun Mercury,Venus,Mars,Ketu,,Jupiter,,
Rahu,Moon Saturn,,Sun Mercury,,Venus Mars,Ketu,,Jupiter,,,
Saturn Rahu,Moon,,Sun Mercury,Venus,Mars,Ketu,,Jupiter,,,
Moon Saturn,,Sun Mercury,,Venus Mars,Ketu,,Jupiter,,,,Rahu
Moon,,Sun Mercury,Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu
,Sun Mercury,,Venus Mars,Ketu,,Jupiter,,,,Rahu,Moon Saturn
,Sun Mercury,Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu,Moon
Sun,Mercury,Venus,Mars Ketu,,,Jupiter,,,Rahu,Moon Saturn,
Sun Mercury,,Venus Mars,Ketu,,Jupiter,,,,Rahu,Moon Saturn,
Sun Mercury,Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu,Moon,
,Venus Mars,Ketu,,Jupiter,,,,Rahu,Moon Saturn,,Sun Mercury
Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu,Moon,,Sun Mercury
Venus Mars,Ketu,,Jupiter,,,,Rahu,Moon Saturn,,Sun Mercury,
Mars,Ketu,,Jupiter,,,,Saturn Rahu,Moon,,Sun Mercury,Venus
Ketu,,,Jupiter,,,Rahu,Moon Saturn,,Sun Mercury,,Venus Mars
Ketu,,Jupiter,,,,Saturn Rahu,Moon,,Sun Mercury,Venus,Mars
,Jupiter,,,,Rahu,Moon Saturn,,Sun Mercury,,Venus Mars,Ketu
,Jupiter,,,,Saturn Rahu,Moon,,Sun Mercury,Venus,Mars,Ketu
Jupiter,,,,Rahu,Moon Saturn,,Sun Mercury,,Venus Mars,Ketu,
,,,Rahu,Moon Saturn,,Sun Mercury,,Venus Mars,Ketu,,Jupiter
,,,Saturn Rahu,Moon,,Sun Mercury,Venus,Mars,Ketu,,Jupiter
,,Rahu,Moon Saturn,,Sun Mercury,,Venus Mars,Ketu,,Jupiter,
,Rahu,Saturn,Moon,,Sun Mercury,Venus,Mars Ketu,,,Jupiter,
,Saturn Rahu,Moon,,Sun Mercury,,Venus Mars,Ketu,,Jupiter,,
Rahu,Saturn,Moon,,Sun Mercury,Venus,Mars Ketu,,,Jupiter,,
Rahu,Moon Saturn,,Sun Mercury,,Venus Mars,Ketu,,Jupiter,,,
Saturn Rahu,Moon,,Sun Mercury,Venus,Mars,Ketu,,Jupiter,,,
Moon Saturn,,Sun Mercury,,Venus Mars,Ketu,,Jupiter,,,,Rahu
Moon,,Sun Mercury,Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu
Moon,Sun Mercury,,Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn
,Sun Mercury,Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu,Moon
Mercury,Sun,Venus,Mars Ketu,,,Jupiter,,,Rahu,Saturn,Moon
Sun Mercury,,Venus Mars,Ketu,,Jupiter,,,,Rahu,Moon Saturn,
Sun Mercury,Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu,Moon,
,Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn,Moon,Sun Mercury
Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu,Moon,,Sun Mercury
Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn,Moon,Sun Mercury,
Mars,Ketu,,Jupiter,,,,Saturn Rahu,Moon,,Sun Mercury,Venus
Ketu,,Jupiter,,,,Rahu,Saturn,Moon,Sun Mercury,,Venus Mars
Ketu,,Jupiter,,,,Saturn Rahu,Moon,,Sun Mercury,Venus,Mars
,Jupiter,,,,Rahu,Saturn,Moon,Sun Mercury,,Venus Mars,Ketu
,Jupiter,,,,Saturn Rahu,Moon,,Sun Mercury,Venus,Mars,Ketu
Jupiter,,,,Saturn Rahu,Moon,,Sun Mercury,,Venus Mars,Ketu,
,,,Rahu,Saturn,Moon,Sun Mercury,,Venus Mars,Ketu,,Jupiter
,,,Saturn Rahu,Moon,,Sun Mercury,Venus,Mars,Ketu,,Jupiter
,,Saturn Rahu,,Moon,Sun Mercury,,Venus Mars,Ketu,,Jupiter,
,Rahu,Saturn,Moon,Mercury,Sun,Venus,Mars Ketu,,,Jupiter,
,Saturn Rahu,,Moon,Sun Mercury,,Venus Mars,Ketu,,Jupiter,,
Rahu,Saturn,Moon,Mercury,Sun,Venus,Mars Ketu,,,Jupiter,,
Rahu,Saturn,Moon,Sun Mercury,,Venus Mars,Ketu,,Jupiter,,,
Saturn Rahu,Moon,,Sun Mercury,Venus,Mars,Ketu,,Jupiter,,,
Saturn,Moon,Sun Mercury,,Venus Mars,Ketu,,Jupiter,,,,Rahu
Moon,,Sun Mercury,Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu
Moon,Sun Mercury,,Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn
Moon,Sun Mercury,Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu,
Mercury,Sun,Venus,Mars Ketu,,,Jupiter,,,Rahu,Saturn,Moon
Sun Mercury,,Venus Mars,Ketu,,Jupiter,,,,Saturn Rahu,,Moon
Sun Mercury,Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu,Moon,
,Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn,Moon,Sun Mercury
Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu,,Moon,Sun Mercury
Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn,Moon,Sun Mercury,
Mars,Ketu,,Jupiter,,,,Saturn Rahu,,Moon,Sun Mercury,Venus
Ketu,,Jupiter,,,,Rahu,Saturn,Moon,Sun Mercury,,Venus Mars
Ketu,,Jupiter,,,,Saturn Rahu,,Moon,Sun Mercury,Venus,Mars
,Jupiter,,,,Rahu,Saturn,Moon,Sun Mercury,,Venus Mars,Ketu
,Jupiter,,,,Saturn Rahu,,Moon,Sun Mercury,Venus,Mars,Ketu
Jupiter,,,,Saturn Rahu,,Moon,Sun Mercury,,Venus Mars,Ketu,
,,,Rahu,Saturn,Moon,Sun Mercury,,Venus Mars,Ketu,,Jupiter
,,,Saturn Rahu,,Moon,Sun Mercury,Venus,Mars,Ketu,,Jupiter
,,Saturn Rahu,,Moon,Sun Mercury,,Venus Mars,Ketu,,Jupiter,
,Rahu,Saturn,Moon,Mercury,Sun,Venus,Mars Ketu,,,Jupiter,
,Saturn Rahu,,Moon,Sun Mercury,,Venus Mars,Ketu,,Jupiter,,
Rahu,Saturn,Moon,Mercury,Sun,Venus,Mars Ketu,,,Jupiter,,
Rahu,Saturn,Moon,Sun Mercury,,Venus Mars,Ketu,,Jupiter,,,
Saturn Rahu,,Moon,Sun Mercury,Venus,Mars,Ketu,,Jupiter,,,
Saturn,Moon,Sun Mercury,,Venus Mars,Ketu,,Jupiter,,,,Rahu
,Moon,Sun Mercury,Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu
Moon,Sun Mercury,,Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn
Moon,Sun Mercury,Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu,
Moon Mercury,Sun,Venus,Mars Ketu,,Jupiter,,,,Rahu,Saturn,
Sun Mercury,,Venus Mars,Ketu,,Jupiter,,,,Saturn Rahu,,Moon
Sun,Venus,Mars Ketu,,,Jupiter,,,Rahu,Saturn,,Moon Mercury
,Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn,Moon,Sun Mercury
Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu,,Moon,Sun Mercury
Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn,Moon,Sun Mercury,
Mars,Ketu,,Jupiter,,,,Saturn Rahu,,Moon,Sun Mercury,Venus
Ketu,,Jupiter,,,,Rahu,Saturn,,Sun Moon Mercury,,Venus Mars
Ketu,,Jupiter,,,,Saturn Rahu,,Moon,Sun Mercury,Venus,Mars
,Jupiter,,,,Rahu,Saturn,,Sun Moon Mercury,,Venus Mars,Ketu
,Jupiter,,,,Saturn Rahu,,Moon Mercury,Sun,Venus,Mars,Ketu
Jupiter,,,,Saturn Rahu,,Moon,Sun Mercury,,Venus Mars,Ketu,
,,,Rahu,Saturn,,Sun Moon Mercury,,Venus Mars,Ketu,,Jupiter
,,Rahu,Saturn,,Moon Mercury,Sun,Venus,Mars Ketu,,,Jupiter
,,Saturn Rahu,,Moon,Sun Mercury,,Venus Mars,Ketu,,Jupiter,
,Rahu,Saturn,,Moon Mercury,Sun,Venus,Mars Ketu,,Jupiter,,
,Saturn Rahu,,Moon,Sun Mercury,,Venus Mars,Ketu,,Jupiter,,
Rahu,Saturn,,Moon Mercury,Sun,Venus,Mars Ketu,,,Jupiter,,
Saturn Rahu,,Moon,Sun Mercury,,Venus Mars,Ketu,,Jupiter,,,
Saturn Rahu,,Moon Mercury,Sun,Venus,Mars,Ketu,,Jupiter,,,
Saturn,,Sun Moon Mercury,,Venus Mars,Ketu,,Jupiter,,,,Rahu
,Moon,Sun Mercury,Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu
,Sun Moon Mercury,,Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn
Moon,Sun Mercury,Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu,
Moon Mercury,Sun,Venus,Mars Ketu,,Jupiter,,,,Rahu,Saturn,
Sun Moon Mercury,,Venus Mars,Ketu,,Jupiter,,,,Saturn Rahu,,
Sun,Venus,Mars Ketu,,,Jupiter,,,Rahu,Saturn,,Moon Mercury
,Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn,,Sun Moon Mercury
Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu,,Moon,Sun Mercury
Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn,,Sun Moon Mercury,
Mars,Ketu,,Jupiter,,,,Saturn Rahu,,Moon,Sun Mercury,Venus
Ketu,,Jupiter,,,,Rahu,Saturn,,Sun Moon Mercury,,Venus Mars
Ketu,,Jupiter,,,,Saturn Rahu,,Moon,Sun Mercury,Venus,Mars
,Jupiter,,,,Rahu,Saturn,,Sun Moon Mercury,,Venus Mars,Ketu
,Jupiter,,,Rahu,Saturn,,Moon Mercury,Sun,Venus,Mars Ketu,
Jupiter,,,,Saturn Rahu,,,Sun Moon Mercury,,Venus Mars,Ketu,
,,,Rahu,Saturn,,Sun Moon Mercury,,Venus Mars,Ketu,,Jupiter
,,Rahu,Saturn,,Moon Mercury,Sun,Venus,Mars Ketu,,,Jupiter
,,Saturn Rahu,,,Sun Moon Mercury,,Venus Mars,Ketu,,Jupiter,
,Rahu,Saturn,,Moon Mercury,Sun,Venus Mars,Ketu,,Jupiter,,
,Saturn Rahu,,,Sun Moon Mercury,,Venus Mars,Ketu,,Jupiter,,
Rahu,Saturn,,Moon Mercury,Sun,Venus,Mars Ketu,,Jupiter,,,
Saturn Rahu,,,Sun Moon Mercury,,Venus Mars,Ketu,,Jupiter,,,
Saturn,,Moon Mercury,Sun,Venus,Mars Ketu,,,Jupiter,,,Rahu
Saturn,,Sun Moon Mercury,,Venus Mars,Ketu,,Jupiter,,,,Rahu
,,Sun Moon Mercury,Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu
,Sun Moon Mercury,,Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn
,Sun Moon Mercury,Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu,
Moon Mercury,Sun,Venus,Mars Ketu,,Jupiter,,,,Rahu,Saturn,
Sun Moon Mercury,,Venus Mars,Ketu,,Jupiter,,,,Saturn Rahu,,
Sun Moon,Venus,Mars Ketu,,,Jupiter,,,Rahu,Saturn,,Mercury
,Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn,,Sun Moon Mercury
Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu,,Mercury,Sun Moon
Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn,,Sun Moon Mercury,
Mars,Ketu,,Jupiter,,,,Saturn Rahu,,,Sun Moon Mercury,Venus
Ketu,,Jupiter,,,,Rahu,Saturn,,Sun Moon Mercury,,Venus Mars
Ketu,,Jupiter,,,,Saturn Rahu,,,Sun Moon Mercury,Venus,Mars
,Jupiter,,,,Rahu,Saturn,,Sun Moon Mercury,,Venus Mars,Ketu
,Jupiter,,,Rahu,Saturn,,Mercury,Sun Moon,Venus,Mars Ketu,
Jupiter,,,,Saturn Rahu,,,Sun Moon Mercury,,Venus Mars,Ketu,
,,,Rahu,Saturn,,Sun Moon Mercury,,Venus Mars,Ketu,,Jupiter
,,Rahu,Saturn,,Mercury,Sun Moon,Venus,Mars Ketu,,,Jupiter
,,Saturn Rahu,,,Sun Moon Mercury,,Venus Mars,Ketu,,Jupiter,
,Rahu,Saturn,,Mercury,Sun Moon,Venus Mars,Ketu,,Jupiter,,
,Saturn Rahu,,,Sun Moon Mercury,,Venus Mars,Ketu,,Jupiter,,
Rahu,Saturn,,Mercury,Sun Moon,Venus,Mars Ketu,,Jupiter,,,
Saturn Rahu,,,Sun Moon Mercury,,Venus Mars,Ketu,,Jupiter,,,
Saturn,,Mercury,Sun Moon,Venus,Mars Ketu,,,Jupiter,,,Rahu
Saturn,,Sun Moon Mercury,,Venus Mars,Ketu,,Jupiter,,,,Rahu
,Mercury,Sun Moon,Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu
,Sun Mercury,Moon,Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn
,Sun Moon Mercury,Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu,
Mercury,Sun Moon,Venus,Mars Ketu,,Jupiter,,,,Rahu,Saturn,
Sun Moon Mercury,,Venus Mars,Ketu,,Jupiter,,,,Saturn Rahu,,
Sun Moon,Venus,Mars Ketu,,,Jupiter,,,Rahu,Saturn,,Mercury
Moon,Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn,,Sun Mercury
Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu,,Mercury,Sun Moon
Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn,,Sun Mercury,Moon
Mars,Ketu,,Jupiter,,,,Saturn Rahu,,,Sun Moon Mercury,Venus
Ketu,,Jupiter,,,,Rahu,Saturn,,Sun Mercury,Moon,Venus Mars
Ketu,,Jupiter,,,,Saturn Rahu,,,Sun Moon Mercury,Venus,Mars
,Jupiter,,,,Rahu,Saturn,,Sun Mercury,Moon,Venus Mars,Ketu
,Jupiter,,,Rahu,Saturn,,Mercury,Sun Moon,Venus,Mars Ketu,
Jupiter,,,,Saturn Rahu,,,Sun Moon Mercury,,Venus Mars,Ketu,
,,,Rahu,Saturn,,Sun Mercury,Moon,Venus Mars,Ketu,,Jupiter
,,Rahu,Saturn,,Mercury,Sun Moon,Venus,Mars Ketu,,Jupiter,
,,Saturn Rahu,,,Sun Mercury,Moon,Venus Mars,Ketu,,Jupiter,
,Rahu,Saturn,,Mercury,Sun Moon,Venus Mars,Ketu,,Jupiter,,
,Saturn Rahu,,,Sun Mercury,Moon,Venus Mars,Ketu,,Jupiter,,
Rahu,Saturn,,Mercury,Sun Moon,Venus,Mars Ketu,,Jupiter,,,
Saturn Rahu,,,Sun Mercury,Moon,Venus Mars,Ketu,,Jupiter,,,
Saturn,,Mercury,Sun Moon,Venus,Mars Ketu,,,Jupiter,,,Rahu
Saturn,,Sun Mercury,Moon,Venus Mars,Ketu,,Jupiter,,,,Rahu
,Mercury,Sun Moon,Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu
,Sun Mercury,Moon,Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn
,Sun Mercury,Moon Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu,
Mercury,Sun Moon,Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn,
Sun Mercury,Moon,Venus Mars,Ketu,,Jupiter,,,,Saturn Rahu,,
Sun Moon,Venus,Mars Ketu,,Jupiter,,,,Rahu,Saturn,,Mercury
Moon,Venus Mars,Ketu,,Jupiter,,,,Saturn Rahu,,,Sun Mercury
Moon Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu,,Mercury,Sun
Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn,,Sun Mercury,Moon
Mars,Ketu,,Jupiter,,,,Saturn Rahu,,Mercury,Sun,Moon Venus
Ketu,,Jupiter,,,,Rahu,Saturn,,Sun Mercury,Moon,Venus Mars
Ketu,,Jupiter,,,,Saturn Rahu,,Mercury,Sun,Moon Venus,Mars
,Jupiter,,,,Rahu,Saturn,,Sun Mercury,Moon,Venus Mars,Ketu
Jupiter,,,,Rahu,Saturn,,Mercury,Sun,Moon Venus,Mars Ketu,
Jupiter,,,,Saturn Rahu,,,Sun Mercury,Moon Venus,Mars,Ketu,
,,,Rahu,Saturn,,Sun Mercury,Moon,Venus Mars,Ketu,,Jupiter
,,Rahu,Saturn,,Mercury,Sun,Moon Venus,Mars Ketu,,Jupiter,
,,Saturn Rahu,,,Sun Mercury,Moon,Venus Mars,Ketu,,Jupiter,
,Rahu,Saturn,,Mercury,Sun Moon,Venus Mars,Ketu,,Jupiter,,
,Saturn Rahu,,,Sun Mercury,Moon,Venus Mars,Ketu,,Jupiter,,
Rahu,Saturn,,Mercury,Sun,Moon Venus,Mars Ketu,,Jupiter,,,
Saturn Rahu,,,Sun Mercury,Moon,Venus Mars,Ketu,,Jupiter,,,
Saturn,,Mercury,Sun,Moon Venus,Mars Ketu,,,Jupiter,,,Rahu
Saturn,,Sun Mercury,Moon,Venus Mars,Ketu,,Jupiter,,,,Rahu
,Mercury,Sun,Moon Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu
,Sun Mercury,,Moon Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn
,Sun Mercury,Moon Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu,
Mercury,Sun,Moon Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn,
Sun Mercury,Moon,Venus Mars,Ketu,,Jupiter,,,,Saturn Rahu,,
Sun,Moon Venus,Mars Ketu,,Jupiter,,,,Rahu,Saturn,,Mercury
Moon,Venus Mars,Ketu,,Jupiter,,,,Saturn Rahu,,,Sun Mercury
Moon Venus,Mars Ketu,,,Jupiter,,,Rahu,Saturn,,Mercury,Sun
Moon Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn,,Sun Mercury,
Mars,Ketu,,Jupiter,,,,Saturn Rahu,,Mercury,Sun,Moon Venus
Ketu,,Jupiter,,,,Rahu,Saturn,,Sun Mercury,,Moon Venus Mars
Ketu,,Jupiter,,,,Saturn Rahu,,Mercury,Sun,Moon Venus,Mars
,Jupiter,,,,Rahu,Saturn,,Sun Mercury,,Moon Venus Mars,Ketu
Jupiter,,,,Rahu,Saturn,,Mercury,Sun,Moon Venus,Mars Ketu,
Jupiter,,,,Saturn Rahu,,Mercury,Sun,Moon Venus,Mars,Ketu,
,,,Saturn Rahu,,,Sun Mercury,,Moon Venus Mars,Ketu,,Jupiter
,,Rahu,Saturn,,Mercury,Sun,Moon Venus,Mars Ketu,,Jupiter,
,,Saturn Rahu,,,Sun Mercury,Moon,Venus Mars,Ketu,,Jupiter,
,Rahu,Saturn,,Mercury,Sun,Moon Venus Mars,Ketu,,Jupiter,,
,Saturn Rahu,,,Sun Mercury,Moon,Venus Mars,Ketu,,Jupiter,,
Rahu,Saturn,,Mercury,Sun,Moon Venus,Mars Ketu,,Jupiter,,,
Saturn Rahu,,,Sun Mercury,,Moon Venus Mars,Ketu,,Jupiter,,,
Saturn,,Mercury,Sun,Moon Venus,Mars Ketu,,,Jupiter,,,Rahu
,,Sun Mercury,,Moon Venus Mars,Ketu,,Jupiter,,,,Saturn Rahu
,Mercury,Sun,Moon Venus,Mars,Ketu,,Jupiter,,,,Saturn Rahu
,Sun Mercury,,Moon Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn
Mercury,Sun,Venus,Moon Mars,Ketu,,Jupiter,,,,Saturn Rahu,
Mercury,Sun,Moon Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn,
Sun Mercury,,Moon Venus Mars,Ketu,,Jupiter,,,,Saturn Rahu,,
Sun,Moon Venus,Mars Ketu,,Jupiter,,,,Rahu,Saturn,,Mercury
,Moon Venus Mars,Ketu,,Jupiter,,,,Saturn Rahu,,,Sun Mercury
Moon Venus,Mars Ketu,,,Jupiter,,,Rahu,Saturn,,Mercury,Sun
Moon Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn,,Sun Mercury,
Moon Mars,Ketu,,Jupiter,,,,Saturn Rahu,,Mercury,Sun,Venus
Ketu,,Jupiter,,,,Rahu,Saturn,,Sun Mercury,,Moon Venus Mars
Ketu,,Jupiter,,,,Saturn Rahu,,Mercury,Sun,Venus,Moon Mars
,Jupiter,,,,Saturn Rahu,,,Sun Mercury,,Moon Venus Mars,Ketu
Jupiter,,,,Rahu,Saturn,,Mercury,Sun,Moon Venus,Mars Ketu,
Jupiter,,,,Saturn Rahu,,Mercury,Sun,Venus,Moon Mars,Ketu,
,,,Saturn Rahu,,,Sun Mercury,,Moon Venus Mars,Ketu,,Jupiter
,,Rahu,Saturn,,Mercury,Sun,Moon Venus,Mars Ketu,,Jupiter,
,,Saturn Rahu,,,Sun Mercury,,Moon Venus Mars,Ketu,,Jupiter,
,Rahu,Saturn,,Mercury,Sun,Moon Venus Mars,Ketu,,Jupiter,,
,Saturn Rahu,,,Sun Mercury,,Moon Venus Mars,Ketu,,Jupiter,,
Rahu,Saturn,,Mercury,Sun,Moon Venus,Mars Ketu,,Jupiter,,,
Saturn Rahu,,,Sun Mercury,,Moon Venus Mars,Ketu,,Jupiter,,,
Saturn,,Mercury,Sun,Venus,Moon Mars Ketu,,Jupiter,,,,Rahu
,,Sun Mercury,,Moon Venus Mars,Ketu,,Jupiter,,,,Saturn Rahu
,Mercury,Sun,Venus,Moon Mars Ketu,,,Jupiter,,,Rahu,Saturn
,Sun Mercury,,Moon Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn
Mercury,Sun,Venus,Moon Mars,Ketu,,Jupiter,,,,Saturn Rahu,
Mercury,Sun,Venus Mars,Moon Ketu,,Jupiter,,,,Rahu,Saturn,
Sun Mercury,,Moon Venus Mars,Ketu,,Jupiter,,,,Saturn Rahu,,
Sun,Venus,Moon Mars Ketu,,Jupiter,,,,Rahu,Saturn,,Mercury
,Moon Venus Mars,Ketu,,Jupiter,,,,Saturn Rahu,,,Sun Mercury
Venus,Moon Mars Ketu,,,Jupiter,,,Rahu,Saturn,,Mercury,Sun
Moon Venus Mars,Ketu,,Jupiter,,,,Rahu,Saturn,,Sun Mercury,
Moon Mars,Ketu,,Jupiter,,,,Saturn Rahu,,Mercury,Sun,Venus
Moon Ketu,,Jupiter,,,,Rahu,Saturn,,Sun Mercury,,Venus Mars
,,Jupiter,,,Rahu,Saturn,,Mercury,Sun,Venus,Moon Mars Ketu
,Jupiter,,,,Saturn Rahu,,,Sun Mercury,,Moon Venus Mars,Ketu
Jupiter,,,,Rahu,Saturn,,Mercury,Sun,Venus,Moon Mars Ketu,
Jupiter,,,,Saturn Rahu,,Mercury,Sun,Venus,Moon Mars,Ketu,
,,,Saturn Rahu,,,Sun Mercury,,Moon Venus Mars,Ketu,,Jupiter
,,Rahu,Saturn,,Mercury,Sun,Venus,Moon Mars Ketu,,Jupiter,
,,Saturn Rahu,,Mercury,Sun,,Moon Venus Mars,Ketu,,Jupiter,
,Rahu,Saturn,,Mercury,Sun,Venus Mars,Moon Ketu,,Jupiter,,
,Saturn Rahu,,Mercury,Sun,,Moon Venus Mars,Ketu,,Jupiter,,
Rahu,Saturn,,Mercury,Sun,Venus,Moon Mars Ketu,,Jupiter,,,
Saturn Rahu,,,Sun Mercury,,Moon Venus Mars,Ketu,,Jupiter,,,
Saturn,,Mercury,Sun,Venus,Moon Mars Ketu,,Jupiter,,,,Rahu
,,Sun Mercury,,Venus Mars,Moon Ketu,,Jupiter,,,,Saturn Rahu
,Mercury,Sun,Venus,Moon Mars Ketu,,,Jupiter,,,Rahu,Saturn
,Sun Mercury,,Venus Mars,Moon Ketu,,Jupiter,,,,Rahu,Saturn
Mercury,Sun,Venus,Moon Mars,Ketu,,Jupiter,,,,Saturn Rahu,
Mercury,Sun,Venus Mars,Moon Ketu,,Jupiter,,,,Rahu,Saturn,
Sun Mercury,,Venus Mars,Moon Ketu,,Jupiter,,,,Saturn Rahu,,
Sun,Venus,Moon Mars Ketu,,Jupiter,,,,Rahu,Saturn,,Mercury
,Venus Mars,Moon Ketu,,Jupiter,,,,Saturn Rahu,,,Sun Mercury
Venus,Moon Mars Ketu,,,Jupiter,,,Rahu,Saturn,,Mercury,Sun
Venus Mars,Moon Ketu,,Jupiter,,,,Rahu,Saturn,,Sun Mercury,
Moon Mars Ketu,,,Jupiter,,,Rahu,Saturn,,Mercury,Sun,Venus
Moon Ketu,,Jupiter,,,,Rahu,Saturn,,Sun Mercury,,Venus Mars
,,Jupiter,,,Rahu,Saturn,,Mercury,Sun,Venus,Moon Mars Ketu
,Jupiter,,,,Saturn Rahu,,,Sun Mercury,,Venus Mars,Moon Ketu
Jupiter,,,,Rahu,Saturn,,Mercury,Sun,Venus,Moon Mars Ketu,
Jupiter,,,Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Moon,
,,,Saturn Rahu,,,Sun Mercury,,Venus Mars,Moon Ketu,,Jupiter
,,Rahu,Saturn,,Mercury,Sun,Venus,Moon Mars Ketu,,Jupiter,
,,Saturn Rahu,,Mercury,Sun,,Venus Mars,Moon Ketu,,Jupiter,
,Rahu,Saturn,,Mercury,Sun,Venus Mars,Moon Ketu,,Jupiter,,
,Saturn Rahu,,Mercury,Sun,,Venus Mars,Moon Ketu,,Jupiter,,
