House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,,,Ketu,,Saturn,,Moon,,Sun Mercury Mars Rahu,Venus
,Jupiter,,,Ketu,Saturn,,Moon,,Mars,Sun Mercury Venus Rahu,
Jupiter,,,Ketu,Saturn,,,Moon,,Sun Mercury Venus Mars Rahu,,
,,Ketu,,Saturn,,Moon,,Mercury Mars Rahu,Sun Venus,,Jupiter
,,Ketu,Saturn,,Moon,,Mars,Sun Mercury Venus Rahu,,,Jupiter
,Ketu,Saturn,,,Moon,,Sun Mercury Venus Mars Rahu,,,Jupiter,
Ketu,,Saturn,,Moon,,Mercury Mars Rahu,Sun Venus,,Jupiter,,
Ketu,Saturn,,Moon,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,
,Saturn,,Moon,,Mercury Mars Rahu,Sun Venus,,Jupiter,,,Ketu
Saturn,,,Moon,,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu
Saturn,,Moon,,Mercury Mars,Sun Venus Rahu,,,Jupiter,,,Ketu
,,Moon,,Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn
,Moon,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn
,Moon,,Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn,
,Moon,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,
Moon,,Mercury Mars Rahu,Sun Venus,,Jupiter,,,Ketu,,Saturn,
Moon,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,,
,Mercury Mars Rahu,Sun Venus,,Jupiter,,,Ketu,,Saturn,,Moon
,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu,Saturn,,,Moon
Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,,Moon,
Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn,,,Moon,
Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,,,Moon,Mars
Venus,,Jupiter,,,Ketu,,Saturn,,Moon,,Sun Mercury Mars Rahu
,,Jupiter,,,Ketu,Saturn,,,Moon,Mars,Sun Mercury Venus Rahu
,Jupiter,,,Ketu,,Saturn,,Moon,,Sun Mercury Mars Rahu,Venus
,Jupiter,,,Ketu,Saturn,,,Moon,Mars,Sun Mercury Venus Rahu,
Jupiter,,,Ketu,Saturn,,,Moon,,Sun Mercury Venus Mars Rahu,,
,,Ketu,,Saturn,,Moon,,Sun Mercury Mars Rahu,Venus,,Jupiter
,,Ketu,Saturn,,,Moon,Mars,Sun Mercury Venus Rahu,,,Jupiter
,Ketu,Saturn,,,Moon,,Sun Mercury Venus Mars Rahu,,,Jupiter,
Ketu,,Saturn,,Moon,,Mercury Mars Rahu,Sun Venus,,Jupiter,,
Ketu,Saturn,,,Moon,Mars,Sun Mercury Venus Rahu,,,Jupiter,,
,Saturn,,Moon,,Mercury Mars Rahu,Sun Venus,,Jupiter,,,Ketu
Saturn,,,Moon,,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu
Saturn,,,Moon,Mercury Mars Rahu,Sun Venus,,Jupiter,,,Ketu,
,,Moon,,Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn
,,Moon,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn
,Moon,,Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn,
,Moon,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,
,Moon,Mercury Mars Rahu,Sun Venus,,Jupiter,,,Ketu,,Saturn,
Moon,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,,
Moon,Mercury Mars Rahu,Sun Venus,,Jupiter,,,Ketu,,Saturn,,
,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu,Saturn,,,Moon
Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,,,Moon
Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn,,,Moon,
Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,,,Moon,Mars
Venus,,Jupiter,,,Ketu,Saturn,,,,Moon,Sun Mercury Mars Rahu
,,Jupiter,,,Ketu,Saturn,,,Moon,Mars,Sun Mercury Venus Rahu
,Jupiter,,,Ketu,Saturn,,,,Moon,Sun Mercury Mars Rahu,Venus
,Jupiter,,,Ketu,Saturn,,,Moon,Mars,Sun Mercury Venus Rahu,
Jupiter,,,Ketu,Saturn,,,Moon,,Sun Mercury Venus Mars Rahu,,
,,Ketu,,Saturn,,,Moon,Sun Mercury Mars Rahu,Venus,,Jupiter
,,Ketu,Saturn,,,Moon,Mars,Sun Mercury Venus Rahu,,,Jupiter
,Ketu,Saturn,,,Moon,,Sun Mercury Venus Mars Rahu,,,Jupiter,
Ketu,,Saturn,,,Moon,Mercury Mars Rahu,Sun Venus,,Jupiter,,
Ketu,Saturn,,,Moon,Mars,Sun Mercury Venus Rahu,,,Jupiter,,
,Saturn,,,Moon,Mercury Mars Rahu,Sun Venus,,Jupiter,,,Ketu
Saturn,,,Moon,,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu
Saturn,,,Moon,Mercury Mars Rahu,Sun Venus,,Jupiter,,,Ketu,
,,,Moon,Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn
,,Moon,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn
,,Moon,Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn,
,Moon,Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,
,Moon,Mercury Mars Rahu,Sun Venus,,Jupiter,,,Ketu,,Saturn,
,Moon Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,,
Moon,Mercury Mars Rahu,Sun Venus,,Jupiter,,,Ketu,,Saturn,,
Moon,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu,Saturn,,,
Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,,,Moon
Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn,,,,Moon
Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,,,Moon,Mars
Venus,,Jupiter,,,Ketu,Saturn,,,,Moon,Sun Mercury Mars Rahu
,,Jupiter,,,Ketu,Saturn,,,,Moon Mars,Sun Mercury Venus Rahu
,Jupiter,,,Ketu,Saturn,,,,Moon,Sun Mercury Mars Rahu,Venus
,Jupiter,,,Ketu,Saturn,,,Moon,Mars,Sun Mercury Venus Rahu,
Jupiter,,,Ketu,Saturn,,,,Moon,Sun Mercury Venus Mars Rahu,,
,,Ketu,Saturn,,,,Moon,Sun Mercury Mars Rahu,Venus,,Jupiter
,,Ketu,Saturn,,,Moon,Mars,Sun Mercury Venus Rahu,,,Jupiter
,Ketu,Saturn,,,,Moon,Sun Mercury Venus Mars Rahu,,,Jupiter,
Ketu,,Saturn,,,Moon,Mercury Mars Rahu,Sun Venus,,Jupiter,,
Ketu,Saturn,,,,Moon Mars,Sun Mercury Venus Rahu,,,Jupiter,,
,Saturn,,,Moon,Mercury Mars Rahu,Sun Venus,,Jupiter,,,Ketu
Saturn,,,,Moon,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu
Saturn,,,Moon,Mars Rahu,Sun Mercury Venus,,Jupiter,,,Ketu,
,,,Moon,Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn
,,,Moon Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn
,,Moon,Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn,
,,Moon Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,
,Moon,Mercury Mars Rahu,Sun Venus,,Jupiter,,,Ketu,Saturn,,
,Moon Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,,
,Moon Mercury Mars Rahu,Sun Venus,,Jupiter,,,Ketu,,Saturn,,
Moon,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu,Saturn,,,
Moon Mars Rahu,Sun Mercury Venus,,,Jupiter,,Ketu,,Saturn,,,
Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn,,,,Moon
Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,,,,Moon Mars
Venus,,Jupiter,,,Ketu,Saturn,,,,Moon,Sun Mercury Mars Rahu
,,Jupiter,,,Ketu,Saturn,,,,Moon Mars,Sun Mercury Venus Rahu
,Jupiter,,,Ketu,Saturn,,,,Moon,Sun Mercury Mars Rahu,Venus
,Jupiter,,,Ketu,Saturn,,,,Moon Mars,Sun Mercury Venus Rahu,
Jupiter,,,Ketu,Saturn,,,,Moon,Sun Mercury Venus Mars Rahu,,
,,Ketu,Saturn,,,,,Sun Moon Mercury Mars Rahu,Venus,,Jupiter
,Ketu,,Saturn,,,,Moon Mars Rahu,Sun Mercury Venus,,Jupiter,
,Ketu,Saturn,,,,Moon,Sun Mercury Venus Mars Rahu,,,Jupiter,
Ketu,,Saturn,,,,Moon Mercury Mars Rahu,Sun Venus,,Jupiter,,
Ketu,Saturn,,,,Moon Mars,Sun Mercury Venus Rahu,,,Jupiter,,
,Saturn,,,,Moon Mercury Mars Rahu,Sun Venus,,Jupiter,,,Ketu
Saturn,,,,Moon,Sun Mercury Venus Mars Rahu,,,Jupiter,,,Ketu
Saturn,,,,Moon Mars Rahu,Sun Mercury Venus,,Jupiter,,,Ketu,
,,,Moon,Sun Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn
,,,Moon Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn
,,,Sun Moon Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn,
,,Moon Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,
,,Moon Mercury Mars Rahu,Sun Venus,,Jupiter,,,Ketu,Saturn,,
,Moon Mars,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,,
,Moon Mercury Mars Rahu,Sun Venus,,Jupiter,,,Ketu,,Saturn,,
,Sun Moon Mercury Venus Mars Rahu,,,Jupiter,,,Ketu,Saturn,,,
Moon Mars Rahu,Sun Mercury Venus,,Jupiter,,,Ketu,,Saturn,,,
Sun Moon Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn,,,,
Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,,,,Moon Mars
Venus,,Jupiter,,,Ketu,Saturn,,,,,Sun Moon Mercury Mars Rahu
,,Jupiter,,,Ketu,Saturn,,,,Moon Mars,Sun Mercury Venus Rahu
,Jupiter,,,Ketu,Saturn,,,,,Sun Moon Mercury Mars Rahu,Venus
,Jupiter,,Ketu,,Saturn,,,,Moon Mars Rahu,Sun Mercury Venus,
Jupiter,,,Ketu,Saturn,,,,,Sun Moon Mercury Venus Mars Rahu,,
,,Ketu,Saturn,,,,,Sun Moon Mercury Mars Rahu,Venus,,Jupiter
,Ketu,,Saturn,,,,Moon Mars Rahu,Sun Mercury Venus,,Jupiter,
,Ketu,Saturn,,,,Mars,Sun Moon Mercury Venus Rahu,,,Jupiter,
Ketu,Saturn,,,,,Moon Mercury Mars Rahu,Sun Venus,,Jupiter,,
Ketu,Saturn,,,,Mars,Sun Moon Mercury Venus Rahu,,,Jupiter,,
Saturn,,,,,Moon Mercury Mars Rahu,Sun Venus,,Jupiter,,,Ketu
Saturn,,,,,Sun Moon Mercury Venus Mars Rahu,,,Jupiter,,,Ketu
Saturn,,,,Moon Mars Rahu,Sun Mercury Venus,,Jupiter,,,Ketu,
,,,,Sun Moon Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn
,,,Moon Mars Rahu,Sun Mercury Venus,,,Jupiter,,Ketu,,Saturn
,,,Sun Moon Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn,
,,Mars,Sun Moon Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,
,,Moon Mercury Mars Rahu,Sun Venus,,Jupiter,,,Ketu,Saturn,,
,Mars,Sun Moon Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,,
,Moon Mars Rahu,Sun Mercury Venus,,Jupiter,,,Ketu,,Saturn,,
,Sun Moon Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn,,,
Mars Rahu,Sun Moon Mercury Venus,,Jupiter,,,Ketu,,Saturn,,,
Sun Moon Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn,,,,
Sun Moon Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,,,,Mars
Venus,,Jupiter,,,Ketu,Saturn,,,,,Sun Moon Mercury Mars Rahu
,,Jupiter,,,Ketu,Saturn,,,,Mars,Sun Moon Mercury Venus Rahu
,Jupiter,,,Ketu,Saturn,,,,,Sun Moon Mercury Mars Rahu,Venus
Jupiter,,,Ketu,,Saturn,,,,Mars Rahu,Sun Moon Mercury Venus,
Jupiter,,,Ketu,Saturn,,,,Mars,Sun Moon Mercury Venus Rahu,,
,,Ketu,Saturn,,,,,Sun Moon Mercury Mars Rahu,Venus,,Jupiter
,Ketu,,Saturn,,,,Mars Rahu,Sun Moon Mercury Venus,,Jupiter,
,Ketu,Saturn,,,,Mars,Sun Moon Mercury Venus Rahu,,,Jupiter,
Ketu,Saturn,,,,,Moon Mercury Mars Rahu,Sun Venus,,Jupiter,,
Ketu,Saturn,,,,Mars,Sun Moon Mercury Venus Rahu,,,Jupiter,,
Saturn,,,,,Mercury Mars Rahu,Sun Moon Venus,,Jupiter,,,Ketu
Saturn,,,,Mars,Sun Moon Mercury Venus Rahu,,,Jupiter,,,Ketu
Saturn,,,,Mars Rahu,Sun Moon Mercury Venus,,Jupiter,,,Ketu,
,,,,Sun Moon Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn
,,,Mars Rahu,Sun Moon Mercury Venus,,Jupiter,,,Ketu,,Saturn
,,,Sun Moon Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn,
,,Mars,Sun Moon Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,
,,Mercury Mars Rahu,Sun Moon Venus,,Jupiter,,,Ketu,Saturn,,
,Mars,Sun Moon Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,,
,Mars Rahu,Sun Moon Mercury Venus,,Jupiter,,,Ketu,,Saturn,,
,Sun Moon Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn,,,
Mars Rahu,Sun Moon Mercury Venus,,Jupiter,,,Ketu,,Saturn,,,
Sun Moon Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn,,,,
Sun Moon Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,,,,Mars
Moon Venus,,Jupiter,,,Ketu,Saturn,,,,,Sun Mercury Mars Rahu
,,Jupiter,,,Ketu,Saturn,,,,Mars,Sun Moon Mercury Venus Rahu
,Jupiter,,,Ketu,Saturn,,,,,Sun Mercury Mars Rahu,Moon Venus
Jupiter,,,Ketu,,Saturn,,,,Mars Rahu,Sun Moon Mercury Venus,
Jupiter,,,Ketu,Saturn,,,,Mars,Sun Moon Mercury Venus Rahu,,
,,Ketu,Saturn,,,,,Sun Mercury Mars Rahu,Moon Venus,,Jupiter
,Ketu,,Saturn,,,,Mars Rahu,Sun Moon Mercury Venus,,Jupiter,
,Ketu,Saturn,,,,Mars,Sun Moon Mercury Venus Rahu,,,Jupiter,
Ketu,Saturn,,,,,Mercury Mars Rahu,Sun Moon Venus,,Jupiter,,
Ketu,Saturn,,,,Mars,Sun Moon Mercury Venus Rahu,,,Jupiter,,
Saturn,,,,,Mercury Mars Rahu,Sun Moon Venus,,Jupiter,,,Ketu
Saturn,,,,Mars,Sun Moon Mercury Venus Rahu,,,Jupiter,,,Ketu
Saturn,,,,Mars Rahu,Sun Moon Mercury Venus,,Jupiter,,,Ketu,
,,,,Sun Mercury Mars Rahu,Moon Venus,,Jupiter,,,Ketu,Saturn
,,,Mars Rahu,Sun Moon Mercury Venus,,Jupiter,,,Ketu,,Saturn
,,,Sun Mercury Mars Rahu,Moon Venus,,Jupiter,,,Ketu,Saturn,
,,Mars,Sun Moon Mercury Venus Rahu,,,Jupiter,,,Ketu,Saturn,
,,Mercury Mars Rahu,Sun Moon Venus,,Jupiter,,,Ketu,Saturn,,
,Mars,Sun Mercury Venus Rahu,Moon,,Jupiter,,,Ketu,Saturn,,
,Mars Rahu,Sun Moon Mercury Venus,,Jupiter,,,Ketu,Saturn,,,
,Sun Mercury Mars Rahu,Moon Venus,,Jupiter,,,Ketu,Saturn,,,
Mars Rahu,Sun Moon Mercury Venus,,Jupiter,,,Ketu,,Saturn,,,
Sun Mercury Mars Rahu,Moon Venus,,Jupiter,,,Ketu,Saturn,,,,
Sun Moon Mercury Venus,,,Jupiter,,Ketu,,Saturn,,,,Mars Rahu
Moon Venus,,Jupiter,,,Ketu,Saturn,,,,,Sun Mercury Mars Rahu
Moon,,Jupiter,,,Ketu,Saturn,,,,Mars,Sun Mercury Venus Rahu
,Jupiter,,,Ketu,Saturn,,,,,Sun Mercury Mars Rahu,Moon Venus
Jupiter,,,Ketu,,Saturn,,,,Mars Rahu,Sun Moon Mercury Venus,
Jupiter,,,Ketu,Saturn,,,,Mars,Sun Mercury Venus Rahu,Moon,
,,Ketu,Saturn,,,,,Sun Mercury Mars Rahu,Moon Venus,,Jupiter
,Ketu,,Saturn,,,,Mars Rahu,Sun Moon Mercury Venus,,Jupiter,
,Ketu,Saturn,,,,Mars,Sun Mercury Venus Rahu,Moon,,Jupiter,
Ketu,Saturn,,,,,Mercury Mars Rahu,Sun Moon Venus,,Jupiter,,
Ketu,Saturn,,,,Mars,Sun Mercury Venus Rahu,Moon,,Jupiter,,
Saturn,,,,,Mars Rahu,Sun Moon Mercury Venus,,Jupiter,,,Ketu
Saturn,,,,Mars,Sun Mercury Venus Rahu,Moon,,Jupiter,,,Ketu
Saturn,,,,Mars Rahu,Sun Moon Mercury Venus,,Jupiter,,,Ketu,
,,,,Sun Mercury Mars Rahu,Moon Venus,,Jupiter,,,Ketu,Saturn
,,,Mars Rahu,Sun Mercury Venus,Moon,Jupiter,,,Ketu,,Saturn
,,,Sun Mercury Mars Rahu,Moon Venus,,Jupiter,,,Ketu,Saturn,
,,Mars,Sun Mercury Venus Rahu,Moon,,Jupiter,,,Ketu,Saturn,
,,Mercury Mars Rahu,Sun Moon Venus,,Jupiter,,,Ketu,Saturn,,
,Mars,Sun Mercury Venus Rahu,Moon,,Jupiter,,,Ketu,Saturn,,
,Mars Rahu,Sun Moon Mercury Venus,,Jupiter,,,Ketu,Saturn,,,
,Sun Mercury Mars Rahu,Moon Venus,,Jupiter,,,Ketu,Saturn,,,
Mars Rahu,Sun Mercury Venus,Moon,Jupiter,,,Ketu,,Saturn,,,
Sun Mercury Mars Rahu,Moon Venus,,Jupiter,,,Ketu,Saturn,,,,
Sun Mercury Venus,Moon,,Jupiter,,Ketu,,Saturn,,,,Mars Rahu
Moon Venus,,Jupiter,,,Ketu,Saturn,,,,,Sun Mercury Mars Rahu
Moon,,Jupiter,,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury Venus
,Jupiter,,,Ketu,Saturn,,,,,Sun Mercury Mars Rahu,Moon Venus
Jupiter,,,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury Venus,Moon
Jupiter,,,Ketu,Saturn,,,,Mars,Sun Mercury Venus Rahu,Moon,
,,Ketu,Saturn,,,,,Sun Mercury Mars Rahu,Moon Venus,,Jupiter
,Ketu,Saturn,,,,,Mars Rahu,Sun Mercury Venus,Moon,Jupiter,
,Ketu,Saturn,,,,Mars,Sun Mercury Venus Rahu,Moon,,Jupiter,
Ketu,Saturn,,,,,Mercury Mars Rahu,Sun Venus,Moon,Jupiter,,
Ketu,Saturn,,,,Mars,Sun Mercury Venus Rahu,Moon,,Jupiter,,
Saturn,,,,,Mars Rahu,Sun Mercury Venus,Moon,Jupiter,,,Ketu
Saturn,,,,Mars,Sun Mercury Venus Rahu,Moon,,Jupiter,,,Ketu
,,,,Mars Rahu,Sun Mercury Venus,Moon,Jupiter,,,Ketu,Saturn
,,,,Sun Mercury Mars Rahu,Moon Venus,,Jupiter,,,Ketu,Saturn
,,,Mars Rahu,Sun Mercury Venus,Moon,Jupiter,,,Ketu,,Saturn
,,,Sun Mercury Mars Rahu,Venus,Moon,Jupiter,,,Ketu,Saturn,
,,Mars Rahu,Sun Mercury Venus,Moon,,Jupiter,,Ketu,,Saturn,
,,Mercury Mars Rahu,Sun Venus,Moon,Jupiter,,,Ketu,Saturn,,
,Mars,Sun Mercury Venus Rahu,Moon,,Jupiter,,,Ketu,Saturn,,
,Mars Rahu,Sun Mercury Venus,Moon,Jupiter,,,Ketu,Saturn,,,
,Sun Mercury Mars Rahu,Moon Venus,,Jupiter,,,Ketu,Saturn,,,
Mars Rahu,Sun Mercury Venus,Moon,Jupiter,,,Ketu,,Saturn,,,
Sun Mercury Mars Rahu,Venus,Moon,Jupiter,,,Ketu,Saturn,,,,
Sun Mercury Venus,Moon,Jupiter,,,Ketu,,Saturn,,,,Mars Rahu
Venus,Moon,Jupiter,,,Ketu,Saturn,,,,,Sun Mercury Mars Rahu
Moon,,Jupiter,,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury Venus
Moon,Jupiter,,,Ketu,Saturn,,,,,Sun Mercury Mars Rahu,Venus
Jupiter,,,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury Venus,Moon
Jupiter,,,Ketu,Saturn,,,,Mars,Sun Mercury Venus Rahu,Moon,
,,Ketu,Saturn,,,,,Sun Mercury Mars Rahu,Venus,Moon,Jupiter
,Ketu,Saturn,,,,,Mars Rahu,Sun Mercury Venus,Moon,Jupiter,
,Ketu,Saturn,,,,Mars,Sun Mercury Venus Rahu,Moon,,Jupiter,
Ketu,Saturn,,,,,Mars Rahu,Sun Mercury Venus,Moon,Jupiter,,
Ketu,Saturn,,,,Mars,Sun Mercury Venus Rahu,Moon,,Jupiter,,
Saturn,,,,,Mars Rahu,Sun Mercury Venus,Moon,Jupiter,,,Ketu
Saturn,,,,Mars,Sun Mercury Venus Rahu,,Moon,Jupiter,,,Ketu
,,,,Mars Rahu,Sun Mercury Venus,Moon,Jupiter,,,Ketu,Saturn
,,,,Sun Mercury Mars Rahu,Venus,Moon,Jupiter,,,Ketu,Saturn
,,,Mars Rahu,Sun Mercury Venus,Moon,Jupiter,,,Ketu,,Saturn
,,,Sun Mercury Mars Rahu,Venus,Moon,Jupiter,,,Ketu,Saturn,
,,Mars Rahu,Sun Mercury Venus,,Moon,Jupiter,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury Venus,Moon,Jupiter,,,Ketu,Saturn,,
,Mars,Sun Mercury Venus Rahu,,Moon,Jupiter,,,Ketu,Saturn,,
,Mars Rahu,Sun Mercury Venus,Moon,Jupiter,,,Ketu,Saturn,,,
,Sun Mercury Mars Rahu,Venus,Moon,Jupiter,,,Ketu,Saturn,,,
Mars Rahu,Sun Mercury Venus,Moon,Jupiter,,,Ketu,,Saturn,,,
Sun Mercury Mars Rahu,Venus,Moon,Jupiter,,,Ketu,Saturn,,,,
Sun Mercury Venus,,Moon Jupiter,,,Ketu,,Saturn,,,,Mars Rahu
Venus,Moon,Jupiter,,,Ketu,Saturn,,,,,Sun Mercury Mars Rahu
,Moon Jupiter,,,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury Venus
Moon,Jupiter,,,Ketu,Saturn,,,,,Sun Mercury Mars Rahu,Venus
Jupiter,,,Ketu,Saturn,,,,,Mars Rahu,Sun Mercury Venus,Moon
Jupiter,,,Ketu,Saturn,,,,Mars,Sun Mercury Venus Rahu,,Moon
,,Ketu,Saturn,,,,,Sun Mercury Mars Rahu,Venus,Moon,Jupiter
,Ketu,Saturn,,,,,Mars Rahu,Sun Mercury Venus,Moon,Jupiter,
,Ketu,Saturn,,,,Mars,Sun Mercury Venus Rahu,,Moon,Jupiter,
Ketu,Saturn,,,,,Mars Rahu,Sun Mercury Venus,Moon,Jupiter,,
,Saturn,,,,Mars Rahu,Sun Mercury Venus,,Moon,Jupiter,,Ketu
Saturn,,,,,Mars Rahu,Sun Mercury Venus,Moon,Jupiter,,,Ketu
Saturn,,,,Mars,Sun Mercury Rahu,Venus,Moon,Jupiter,,,Ketu
,,,,Mars Rahu,Sun Mercury Venus,,Moon Jupiter,,,Ketu,Saturn
,,,,Sun Mercury Mars Rahu,Venus,Moon,Jupiter,,,Ketu,Saturn
,,,Mars Rahu,Sun Mercury Venus,,Moon Jupiter,,,Ketu,,Saturn
,,,Sun Mercury Mars Rahu,Venus,Moon,Jupiter,,,Ketu,Saturn,
,,Mars Rahu,Sun Mercury Venus,,Moon Jupiter,,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury Venus,Moon,Jupiter,,,Ketu,Saturn,,
,Mars,Sun Mercury Venus Rahu,,Moon,Jupiter,,,Ketu,Saturn,,
,Mars Rahu,Sun Mercury Venus,,Moon Jupiter,,,Ketu,Saturn,,,
,Sun Mercury Mars Rahu,Venus,Moon,Jupiter,,,Ketu,Saturn,,,
Mars Rahu,Sun Mercury Venus,,Moon Jupiter,,,Ketu,Saturn,,,,
Sun Mercury Mars Rahu,Venus,Moon,Jupiter,,,Ketu,Saturn,,,,
Sun Mercury Venus,,Moon Jupiter,,,Ketu,,Saturn,,,,Mars Rahu
Venus,Moon,Jupiter,,,Ketu,Saturn,,,,,Sun Mercury Mars Rahu
,Moon Jupiter,,,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury Venus
Moon,Jupiter,,,Ketu,Saturn,,,,,Sun Mercury Mars Rahu,Venus
Moon Jupiter,,,Ketu,Saturn,,,,,Mars Rahu,Sun Mercury Venus,
Jupiter,,Ketu,,Saturn,,,,Mars Rahu,Sun Mercury Venus,,Moon
,,Ketu,Saturn,,,,,Sun Mercury Mars Rahu,Venus,Moon,Jupiter
,Ketu,Saturn,,,,,Mars Rahu,Sun Mercury Venus,,Moon Jupiter,
Ketu,,Saturn,,,,Mars Rahu,Sun Mercury Venus,,Moon,Jupiter,
Ketu,Saturn,,,,,Mars Rahu,Sun Mercury Venus,,Moon Jupiter,,
,Saturn,,,,Mars Rahu,Sun Mercury Venus,,Moon,Jupiter,,Ketu
Saturn,,,,,Mars Rahu,Sun Mercury Venus,,Moon Jupiter,,,Ketu
Saturn,,,,Mars,Sun Mercury Rahu,Venus,Moon,Jupiter,,,Ketu
,,,,Mars Rahu,Sun Mercury Venus,,Moon Jupiter,,,Ketu,Saturn
,,,,Sun Mercury Mars Rahu,Venus,,Moon Jupiter,,,Ketu,Saturn
,,,Mars Rahu,Sun Mercury Venus,,Moon Jupiter,,,Ketu,,Saturn
,,,Sun Mercury Mars Rahu,Venus,,Moon Jupiter,,,Ketu,Saturn,
,,Mars Rahu,Sun Mercury Venus,,Moon Jupiter,,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury Venus,,Moon Jupiter,,,Ketu,Saturn,,
,Mars,Sun Mercury Venus Rahu,,Moon,Jupiter,,,Ketu,Saturn,,
,Mars Rahu,Sun Mercury Venus,,Moon Jupiter,,,Ketu,Saturn,,,
,Sun Mercury Mars Rahu,Venus,,Moon Jupiter,,,Ketu,Saturn,,,
Mars Rahu,Sun Mercury Venus,,Moon Jupiter,,,Ketu,Saturn,,,,
Sun Mercury Mars Rahu,Venus,,Moon Jupiter,,,Ketu,Saturn,,,,
Sun Mercury Venus,,Moon Jupiter,,,Ketu,,Saturn,,,,Mars Rahu
