House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Moon Mercury Venus,
Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun,Moon Mercury Venus,
,Ketu,,,,,,Jupiter Rahu,Sun Mars,Moon Mercury Venus,,Saturn
,Ketu,,,,,Jupiter,Sun Mars Rahu,Moon Mercury Venus,,Saturn,
Ketu,,,,,Jupiter,Mars Rahu,Sun,Moon Mercury Venus,,Saturn,
,,,,,Mars Jupiter Rahu,Sun,Moon Mercury Venus,,Saturn,,Ketu
,,,,Jupiter,Mars Rahu,Sun Mercury Venus,Moon,,Saturn,,Ketu
,,,Jupiter,Mars Rahu,Sun,Moon Mercury Venus,,Saturn,,Ketu,
,,,Jupiter,Mars Rahu,Sun Mercury Venus,Moon,,Saturn,,Ketu,
,,,Mars Jupiter Rahu,Sun,Moon Mercury Venus,,Saturn,,Ketu,,
,,Jupiter,Mars Rahu,Sun Mercury Venus,Moon,,Saturn,,Ketu,,
,,Jupiter Rahu,Sun Mars,Moon Mercury Venus,,Saturn,,Ketu,,,
,Jupiter,Mars Rahu,Sun,Moon Mercury Venus,,Saturn,,Ketu,,,
,Jupiter,Sun Mars Rahu,Mercury Venus,Moon,Saturn,,,Ketu,,,
Jupiter,Mars Rahu,Sun,Moon Mercury Venus,,Saturn,,Ketu,,,,
Jupiter,Sun Mars Rahu,Mercury Venus,Moon,Saturn,,,Ketu,,,,
Mars Jupiter Rahu,Sun,Moon Mercury Venus,,Saturn,,Ketu,,,,,
Mars Rahu,Sun Mercury Venus,Moon,,Saturn,,Ketu,,,,,Jupiter
Sun Mars,Moon Mercury Venus,,Saturn,,Ketu,,,,,,Jupiter Rahu
Sun,Moon Mercury Venus,,Saturn,,Ketu,,,,,Jupiter,Mars Rahu
Mercury Venus,Moon,Saturn,,,Ketu,,,,,Jupiter,Sun Mars Rahu
Moon Mercury Venus,,Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun
Moon,Saturn,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Mercury Venus
,Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun,Moon Mercury Venus
Saturn,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Mercury Venus,Moon
Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun,Moon Mercury Venus,
,Ketu,,,,,,Jupiter Rahu,Sun Mars,Mercury Venus,Moon,Saturn
,Ketu,,,,,Jupiter,Sun Mars Rahu,Mercury Venus,Moon,Saturn,
Ketu,,,,,Jupiter,Mars Rahu,Sun,Moon Mercury Venus,,Saturn,
,,,,,Mars Jupiter Rahu,Sun,Mercury Venus,Moon,Saturn,,Ketu
,,,,Jupiter,Mars Rahu,Sun Mercury Venus,Moon,,Saturn,,Ketu
,,,Jupiter,Mars Rahu,Sun,Moon Mercury Venus,,Saturn,,Ketu,
,,,Jupiter,Mars Rahu,Sun Mercury Venus,Moon,,Saturn,,Ketu,
,,,Mars Jupiter Rahu,Sun,Mercury Venus,Moon,Saturn,,Ketu,,
,,Jupiter,Mars Rahu,Sun Mercury Venus,Moon,,Saturn,,Ketu,,
,,Jupiter Rahu,Sun Mars,Mercury Venus,Moon,Saturn,,Ketu,,,
,Jupiter,Mars Rahu,Sun,Moon Mercury Venus,,Saturn,,Ketu,,,
,Jupiter,Sun Mars Rahu,Mercury Venus,Moon,Saturn,,,Ketu,,,
Jupiter,Mars Rahu,Sun,Moon Mercury Venus,,Saturn,,Ketu,,,,
Jupiter,Sun Mars Rahu,Mercury Venus,Moon,Saturn,,,Ketu,,,,
Mars Rahu,Sun,Mercury Venus,Moon,Saturn,,Ketu,,,,,Jupiter
Mars Rahu,Sun Mercury Venus,Moon,,Saturn,,Ketu,,,,,Jupiter
Sun Mars,Mercury Venus,Moon,Saturn,,Ketu,,,,,,Jupiter Rahu
Sun,Moon Mercury Venus,,Saturn,,Ketu,,,,,Jupiter,Mars Rahu
Mercury Venus,Moon,Saturn,,,Ketu,,,,,Jupiter,Sun Mars Rahu
Mercury Venus,Moon,Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun
Moon,Saturn,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Mercury Venus
Moon,Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun,Mercury Venus
Saturn,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Mercury Venus,Moon
Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun,Mercury Venus,Moon
,Ketu,,,,,,Mars Jupiter Rahu,Sun,Mercury Venus,Moon,Saturn
,Ketu,,,,,Jupiter,Sun Mars Rahu,Mercury Venus,Moon,Saturn,
Ketu,,,,,Jupiter,Mars Rahu,Sun,Mercury Venus,Moon,Saturn,
,,,,,Mars Jupiter Rahu,Sun,Mercury Venus,Moon,Saturn,,Ketu
,,,,Jupiter,Mars Rahu,Sun Mercury Venus,Moon,Saturn,,,Ketu
,,,Jupiter,Mars Rahu,Sun,Mercury Venus,Moon,Saturn,,Ketu,
,,,Jupiter,Mars Rahu,Sun Mercury Venus,Moon,Saturn,,,Ketu,
,,,Mars Jupiter Rahu,Sun,Mercury Venus,Moon,Saturn,,Ketu,,
,,Jupiter,Mars Rahu,Sun Mercury Venus,,Moon,Saturn,,Ketu,,
,,Jupiter Rahu,Sun Mars,Mercury Venus,Moon,Saturn,,Ketu,,,
,Jupiter,Mars Rahu,Sun,Mercury Venus,Moon,Saturn,,Ketu,,,
,Jupiter,Sun Mars Rahu,Mercury Venus,Moon,Saturn,,,Ketu,,,
Jupiter,Mars Rahu,Sun,Mercury Venus,Moon,Saturn,,Ketu,,,,
Jupiter,Sun Mars Rahu,Mercury Venus,Moon,Saturn,,,Ketu,,,,
Mars Rahu,Sun,Mercury Venus,Moon,Saturn,,Ketu,,,,,Jupiter
Mars Rahu,Sun Mercury Venus,,Moon,Saturn,,Ketu,,,,,Jupiter
Sun,Mercury Venus,Moon,Saturn,,Ketu,,,,,,Mars Jupiter Rahu
Sun,Mercury Venus,Moon,Saturn,,Ketu,,,,,Jupiter,Mars Rahu
Mercury Venus,Moon,Saturn,,Ketu,,,,,,Jupiter Rahu,Sun Mars
Mercury Venus,Moon,Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun
Moon,Saturn,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Mercury Venus
Moon,Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun,Mercury Venus
Saturn,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Mercury Venus,Moon
Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun,Mercury Venus,Moon
,Ketu,,,,,,Mars Jupiter Rahu,Sun,Mercury Venus,Moon,Saturn
,Ketu,,,,,Jupiter,Sun Mars Rahu,Mercury Venus,,Moon Saturn,
Ketu,,,,,Jupiter,Mars Rahu,Sun,Mercury Venus,Moon,Saturn,
,,,,,Mars Jupiter Rahu,Sun,Mercury Venus,Moon,Saturn,,Ketu
,,,,Jupiter,Mars Rahu,Sun Mercury Venus,,Moon Saturn,,,Ketu
,,,Jupiter,Mars Rahu,Sun,Mercury Venus,Moon,Saturn,,Ketu,
,,,Jupiter,Mars Rahu,Sun Mercury Venus,,Moon Saturn,,,Ketu,
,,Jupiter,Mars Rahu,Sun,Mercury Venus,Moon,Saturn,,Ketu,,
,,Jupiter,Mars Rahu,Sun Mercury,Venus,Moon,Saturn,,Ketu,,
,,Jupiter Rahu,Sun Mars,Mercury Venus,,Moon Saturn,,Ketu,,,
,Jupiter,Mars Rahu,Sun,Mercury Venus,Moon,Saturn,,Ketu,,,
,Jupiter,Sun Mars Rahu,Mercury Venus,,Moon Saturn,,,Ketu,,,
Jupiter,Mars Rahu,Sun,Mercury Venus,Moon,Saturn,,Ketu,,,,
Jupiter,Sun Mars Rahu,Mercury Venus,,Moon Saturn,,,Ketu,,,,
Mars Rahu,Sun,Mercury Venus,Moon,Saturn,,Ketu,,,,,Jupiter
Mars Rahu,Sun Mercury Venus,,Moon,Saturn,,Ketu,,,,,Jupiter
Sun,Mercury Venus,,Moon Saturn,,Ketu,,,,,,Mars Jupiter Rahu
Sun Mercury,Venus,Moon,Saturn,,Ketu,,,,,Jupiter,Mars Rahu
Mercury Venus,,Moon Saturn,,Ketu,,,,,,Jupiter Rahu,Sun Mars
Mercury Venus,Moon,Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun
,Moon Saturn,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Mercury Venus
Moon,Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun,Mercury Venus
Moon Saturn,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Mercury Venus,
Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun,Mercury Venus,Moon
,Ketu,,,,,,Mars Jupiter Rahu,Sun,Mercury Venus,,Moon Saturn
,Ketu,,,,,Jupiter,Sun Mars Rahu,Mercury Venus,,Moon Saturn,
Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury,Venus,Moon,Saturn,
,,,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Moon Saturn,,Ketu
,,,,Jupiter,Mars Rahu,Sun Mercury Venus,,Moon Saturn,,,Ketu
,,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Moon Saturn,,Ketu,
,,,Jupiter,Mars Rahu,Sun Mercury Venus,,Moon Saturn,,,Ketu,
,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Moon Saturn,,Ketu,,
,,Jupiter,Mars Rahu,Sun Mercury,Venus,Moon,Saturn,,Ketu,,
,,Jupiter Rahu,Sun Mars,Mercury Venus,,Moon Saturn,,Ketu,,,
,Jupiter,Mars Rahu,Sun,Mercury Venus,Moon,Saturn,,Ketu,,,
,Jupiter,Sun Mars Rahu,Mercury Venus,,Moon Saturn,,,Ketu,,,
Jupiter,Mars Rahu,Sun,Mercury Venus,,Moon Saturn,,Ketu,,,,
Jupiter,Sun Mars Rahu,Mercury Venus,,Moon Saturn,,,Ketu,,,,
Mars Rahu,Sun,Mercury Venus,,Moon Saturn,,Ketu,,,,,Jupiter
Mars Rahu,Sun Mercury Venus,,Moon Saturn,,,Ketu,,,,,Jupiter
Sun,Mercury Venus,,Moon Saturn,,Ketu,,,,,,Mars Jupiter Rahu
Sun Mercury,Venus,,Moon Saturn,,Ketu,,,,,Jupiter,Mars Rahu
Mercury Venus,,Moon Saturn,,Ketu,,,,,,Jupiter Rahu,Sun Mars
Mercury Venus,,Moon Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun
,Moon Saturn,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Mercury Venus
,Moon Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun,Mercury Venus
Moon Saturn,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Mercury Venus,
Moon Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun,Mercury Venus,
,Ketu,,,,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Moon Saturn
,Ketu,,,,,Jupiter,Sun Mars Rahu,Mercury Venus,,Moon Saturn,
Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury,Venus,,Moon Saturn,
,,,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Moon Saturn,,Ketu
,,,,Jupiter,Mars Rahu,Sun Mercury Venus,,Saturn,Moon,,Ketu
,,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Moon Saturn,,Ketu,
,,,Jupiter,Mars Rahu,Sun Mercury Venus,,Saturn,Moon,,Ketu,
,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Moon Saturn,,Ketu,,
,,Jupiter,Mars Rahu,Sun Mercury,Venus,,Moon Saturn,,Ketu,,
,,Jupiter Rahu,Sun Mars,Mercury Venus,,Moon Saturn,,Ketu,,,
,Jupiter,Mars Rahu,Sun,Mercury Venus,,Moon Saturn,,Ketu,,,
,Jupiter Rahu,Sun Mars,Mercury Venus,,Moon Saturn,,Ketu,,,,
Jupiter,Mars Rahu,Sun,Mercury Venus,,Moon Saturn,,Ketu,,,,
Jupiter,Sun Mars Rahu,Mercury Venus,,Saturn,Moon,,Ketu,,,,
Mars Rahu,Sun,Mercury Venus,,Moon Saturn,,Ketu,,,,,Jupiter
Mars Rahu,Sun Mercury Venus,,Saturn,Moon,,Ketu,,,,,Jupiter
Sun,Mercury Venus,,Moon Saturn,,Ketu,,,,,,Mars Jupiter Rahu
Sun Mercury,Venus,,Moon Saturn,,Ketu,,,,,Jupiter,Mars Rahu
Mercury Venus,,Saturn,Moon,Ketu,,,,,,Jupiter Rahu,Sun Mars
Mercury Venus,,Moon Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun
,Saturn,Moon,,Ketu,,,,,Jupiter,Sun Mars Rahu,Mercury Venus
,Moon Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun,Mercury Venus
Saturn,Moon,Ketu,,,,,,Jupiter Rahu,Sun Mars,Mercury Venus,
Moon Saturn,,Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury,Venus,
,Ketu,,,,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Moon Saturn
Ketu,,,,,,Jupiter Rahu,Sun Mars,Mercury Venus,,Saturn,Moon
Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury,Venus,,Moon Saturn,
,,,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Moon Saturn,,Ketu
,,,,Jupiter,Mars Rahu,Sun Mercury Venus,,Saturn,Moon,,Ketu
,,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Moon Saturn,,Ketu,
,,,Jupiter,Mars Rahu,Sun Mercury Venus,,Saturn,Moon,,Ketu,
,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,Moon,Ketu,,
,,Jupiter,Mars Rahu,Sun Mercury,Venus,Saturn,Moon,,Ketu,,
,,Jupiter Rahu,Sun Mars,Mercury Venus,,Saturn,Moon,Ketu,,,
,Jupiter,Mars Rahu,Sun,Mercury Venus,,Moon Saturn,,Ketu,,,
,Jupiter Rahu,Sun Mars,Mercury Venus,,Saturn,Moon,Ketu,,,,
Jupiter,Mars Rahu,Sun,Mercury Venus,,Moon Saturn,,Ketu,,,,
Jupiter,Mars Rahu,Sun Mercury Venus,,Saturn,Moon,,Ketu,,,,
Mars Rahu,Sun,Mercury Venus,,Saturn,Moon,Ketu,,,,,Jupiter
Mars Rahu,Sun Mercury Venus,,Saturn,Moon,,Ketu,,,,,Jupiter
Sun,Mercury Venus,,Saturn,Moon,Ketu,,,,,Jupiter,Mars Rahu
Sun Mercury,Venus,,Moon Saturn,,Ketu,,,,,Jupiter,Mars Rahu
Mercury Venus,,Saturn,Moon,Ketu,,,,,,Jupiter Rahu,Sun Mars
Mercury Venus,,Saturn,Moon,Ketu,,,,,Jupiter,Mars Rahu,Sun
,Saturn,Moon,Ketu,,,,,,Jupiter Rahu,Sun Mars,Mercury Venus
,Saturn,Moon,Ketu,,,,,Jupiter,Mars Rahu,Sun,Mercury Venus
Saturn,Moon,Ketu,,,,,,Jupiter Rahu,Sun Mars,Mercury Venus,
Saturn,Moon,Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury,Venus,
Moon,Ketu,,,,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn
Ketu,,,,,,Jupiter Rahu,Sun Mars,Mercury Venus,,Saturn,Moon
Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury,Venus,Saturn,,Moon
,,,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,Moon,Ketu
,,,,Jupiter,Mars Rahu,Sun Mercury Venus,,Saturn,Moon,,Ketu
,,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,Moon,Ketu,
,,,Jupiter,Mars Rahu,Sun Mercury Venus,,Saturn,Moon,,Ketu,
,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,Moon,Ketu,,
,,Jupiter,Mars Rahu,Sun Mercury,Venus,Saturn,,Moon,Ketu,,
,,Jupiter Rahu,Sun Mars,Mercury Venus,,Saturn,Moon,Ketu,,,
,Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,Moon,Ketu,,,
,Jupiter Rahu,Sun Mars,Mercury Venus,,Saturn,Moon,Ketu,,,,
Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,Moon,Ketu,,,,
Jupiter,Mars Rahu,Sun Mercury Venus,,Saturn,,Moon,Ketu,,,,
Mars Rahu,Sun,Mercury Venus,,Saturn,Moon,Ketu,,,,,Jupiter
Mars Rahu,Sun Mercury Venus,,Saturn,,Moon,Ketu,,,,,Jupiter
Sun,Mercury Venus,,Saturn,Moon,Ketu,,,,,Jupiter,Mars Rahu
Sun Mercury,Venus,,Saturn,Moon,Ketu,,,,,Jupiter,Mars Rahu
Mercury Venus,,Saturn,Moon,Ketu,,,,,,Jupiter Rahu,Sun Mars
Mercury Venus,,Saturn,Moon,Ketu,,,,,Jupiter,Mars Rahu,Sun
,Saturn,,Moon Ketu,,,,,,Jupiter Rahu,Sun Mars,Mercury Venus
,Saturn,Moon,Ketu,,,,,Jupiter,Mars Rahu,Sun,Mercury Venus
Saturn,,Moon Ketu,,,,,,Jupiter Rahu,Sun Mars,Mercury Venus,
Saturn,Moon,Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury,Venus,
Moon,Ketu,,,,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn
Moon Ketu,,,,,,Jupiter Rahu,Sun Mars,Mercury Venus,,Saturn,
Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury,Venus,Saturn,,Moon
,,,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,Moon,Ketu
,,,,Jupiter,Mars Rahu,Sun Mercury Venus,,Saturn,,Moon,Ketu
,,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,Moon,Ketu,
,,,Jupiter,Mars Rahu,Sun Mercury Venus,,Saturn,,Moon,Ketu,
,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,Moon,Ketu,,
,,Jupiter,Mars Rahu,Sun Mercury,Venus,Saturn,,Moon,Ketu,,
,,Jupiter Rahu,Sun Mars,Mercury Venus,,Saturn,,Moon Ketu,,,
,Jupiter,Mars Rahu,Sun Mercury,Venus,,Saturn,Moon,Ketu,,,
,Jupiter Rahu,Sun Mars,Mercury Venus,,Saturn,,Moon Ketu,,,,
Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,Moon,Ketu,,,,
Jupiter Rahu,Mars,Sun Mercury Venus,,Saturn,,Moon Ketu,,,,,
Mars Rahu,Sun,Mercury Venus,,Saturn,,Moon Ketu,,,,,Jupiter
Mars Rahu,Sun Mercury,Venus,Saturn,,Moon,Ketu,,,,,Jupiter
Sun,Mercury Venus,,Saturn,,Moon Ketu,,,,,Jupiter,Mars Rahu
Sun Mercury,Venus,,Saturn,Moon,Ketu,,,,,Jupiter,Mars Rahu
Mercury Venus,,Saturn,,Moon Ketu,,,,,,Jupiter Rahu,Sun Mars
Mercury Venus,,Saturn,Moon,Ketu,,,,,Jupiter,Mars Rahu,Sun
,Saturn,,Moon Ketu,,,,,,Jupiter Rahu,Sun Mars,Mercury Venus
,Saturn,,Moon Ketu,,,,,Jupiter,Mars Rahu,Sun,Mercury Venus
Saturn,,Moon Ketu,,,,,,Jupiter Rahu,Sun Mars,Mercury Venus,
,Moon,Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury,Venus,Saturn
,Moon Ketu,,,,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn
Moon Ketu,,,,,,Jupiter Rahu,Sun Mars,Mercury Venus,,Saturn,
Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury,Venus,Saturn,,Moon
,,,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,,Moon Ketu
,,,,Jupiter Rahu,Mars,Sun Mercury Venus,,Saturn,,Moon Ketu,
,,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,,Moon Ketu,
,,,Jupiter,Mars Rahu,Sun Mercury Venus,,Saturn,,Moon,Ketu,
,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,,Moon Ketu,,
,,Jupiter,Mars Rahu,Sun Mercury,Venus,Saturn,,,Moon Ketu,,
,Jupiter,Rahu,Sun Mars,Mercury Venus,,Saturn,,Moon Ketu,,,
,Jupiter,Mars Rahu,Sun Mercury,Venus,,Saturn,,Moon Ketu,,,
,Jupiter Rahu,Sun Mars,Mercury Venus,,Saturn,,Moon Ketu,,,,
Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,,Moon Ketu,,,,
Jupiter Rahu,Mars,Sun Mercury Venus,,Saturn,,Moon Ketu,,,,,
Mars Rahu,Sun,Mercury Venus,,Saturn,,Moon Ketu,,,,,Jupiter
Mars Rahu,Sun Mercury,Venus,Saturn,,,Moon Ketu,,,,,Jupiter
Sun,Mercury Venus,,Saturn,,Moon Ketu,,,,,Jupiter,Mars Rahu
Sun Mercury,Venus,Saturn,,,Moon Ketu,,,,,Jupiter,Mars Rahu
Mercury Venus,,Saturn,,Moon Ketu,,,,,,Jupiter Rahu,Sun Mars
Mercury Venus,,Saturn,,Moon Ketu,,,,,Jupiter,Mars Rahu,Sun
,Saturn,,Moon Ketu,,,,,,Jupiter Rahu,Sun Mars,Mercury Venus
,Saturn,,Moon Ketu,,,,,Jupiter,Mars Rahu,Sun,Mercury Venus
Saturn,,Moon Ketu,,,,,,Jupiter Rahu,Sun Mars,Mercury Venus,
,,Moon Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury,Venus,Saturn
,Moon Ketu,,,,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn
Moon Ketu,,,,,,Jupiter Rahu,Sun Mars,Mercury Venus,,Saturn,
Moon Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury,Venus,Saturn,,
,,,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,,Moon Ketu
,,,,Jupiter Rahu,Mars,Sun Mercury Venus,,Saturn,,Ketu,Moon
,,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,,Moon Ketu,
,,,Jupiter Rahu,Mars,Sun Mercury Venus,,Saturn,,Ketu,Moon,
,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,,Moon Ketu,,
,,Jupiter,Mars Rahu,Sun Mercury,Venus,Saturn,,,Moon Ketu,,
,Jupiter,Rahu,Sun Mars,Mercury Venus,,Saturn,,Ketu,Moon,,
,Jupiter,Mars Rahu,Sun Mercury,Venus,,Saturn,,Moon Ketu,,,
,Jupiter Rahu,Sun Mars,Mercury Venus,,Saturn,,Ketu,Moon,,,
Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,,Moon Ketu,,,,
Jupiter Rahu,Mars,Sun Mercury Venus,,Saturn,,Ketu,Moon,,,,
Mars Rahu,Sun,Mercury Venus,,Saturn,,Moon Ketu,,,,,Jupiter
Mars Rahu,Sun Mercury,Venus,Saturn,,,Moon Ketu,,,,,Jupiter
Sun,Mercury Venus,,Saturn,,Ketu,Moon,,,,Jupiter,Mars Rahu
Sun Mercury,Venus,Saturn,,,Moon Ketu,,,,,Jupiter,Mars Rahu
Mercury Venus,,Saturn,,Ketu,Moon,,,,,Jupiter Rahu,Sun Mars
Venus,,Saturn,,Moon Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury
,Saturn,,Ketu,Moon,,,,,Jupiter Rahu,Sun Mars,Mercury Venus
,Saturn,,Moon Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury,Venus
Saturn,,Ketu,Moon,,,,,Jupiter Rahu,Sun Mars,Mercury Venus,
,,Moon Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury,Venus,Saturn
,Ketu,Moon,,,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn
Ketu,Moon,,,,,Jupiter Rahu,Sun Mars,Mercury Venus,,Saturn,
Moon Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury,Venus,Saturn,,
Moon,,,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,,Ketu
,,,,Jupiter Rahu,Mars,Sun Mercury Venus,,Saturn,,Ketu,Moon
,,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,,Ketu,Moon
,,,Jupiter Rahu,Mars,Sun Mercury Venus,,Saturn,,Ketu,Moon,
,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,,Ketu,Moon,
,,Jupiter,Mars Rahu,Sun Mercury,Venus,Saturn,,,Moon Ketu,,
,Jupiter,Rahu,Sun Mars,Mercury Venus,,Saturn,,Ketu,Moon,,
,Jupiter,Mars Rahu,Sun Mercury,Venus,Saturn,,,Ketu,Moon,,
,Jupiter Rahu,Sun Mars,Mercury Venus,,Saturn,,Ketu,Moon,,,
Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,,Ketu,Moon,,,
Jupiter Rahu,Mars,Sun Mercury Venus,,Saturn,,Ketu,Moon,,,,
Mars Rahu,Sun,Mercury Venus,,Saturn,,Ketu,Moon,,,,Jupiter
Mars Rahu,Sun Mercury,Venus,Saturn,,,Ketu,Moon,,,,Jupiter
Sun,Mercury Venus,,Saturn,,Ketu,Moon,,,,Jupiter,Mars Rahu
Sun Mercury,Venus,Saturn,,,Ketu,Moon,,,,Jupiter,Mars Rahu
Mercury Venus,,Saturn,,Ketu,Moon,,,,,Jupiter Rahu,Sun Mars
Venus,,Saturn,,Ketu,Moon,,,,Jupiter,Mars Rahu,Sun Mercury
,Saturn,,Ketu,Moon,,,,,Jupiter Rahu,Sun Mars,Mercury Venus
,Saturn,,Ketu,Moon,,,,Jupiter,Mars Rahu,Sun Mercury,Venus
Saturn,,Ketu,Moon,,,,,Jupiter Rahu,Sun Mars,Mercury Venus,
,,Ketu,Moon,,,,Jupiter,Mars Rahu,Sun Mercury,Venus,Saturn
,Ketu,Moon,,,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn
Ketu,Moon,,,,Jupiter,Rahu,Sun Mars,Mercury Venus,,Saturn,
Ketu,Moon,,,,Jupiter,Mars Rahu,Sun Mercury,Venus,Saturn,,
Moon,,,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,,Ketu
Moon,,,,Jupiter Rahu,Mars,Sun Mercury Venus,,Saturn,,Ketu,
,,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,,Ketu,Moon
,,,Jupiter Rahu,Mars,Sun Mercury Venus,,Saturn,,Ketu,,Moon
,,Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,,Ketu,Moon,
,,Jupiter,Mars Rahu,Sun Mercury,Venus,Saturn,,,Ketu,Moon,
,Jupiter,Rahu,Sun Mars,Mercury Venus,,Saturn,,Ketu,,Moon,
,Jupiter,Mars Rahu,Sun Mercury,Venus,Saturn,,,Ketu,Moon,,
,Jupiter Rahu,Sun Mars,Mercury Venus,,Saturn,,Ketu,,Moon,,
Jupiter,Mars Rahu,Sun Mercury,Venus,,Saturn,,Ketu,Moon,,,
Jupiter Rahu,Mars,Sun Mercury Venus,,Saturn,,Ketu,,Moon,,,
Mars Rahu,Sun,Mercury Venus,,Saturn,,Ketu,Moon,,,,Jupiter
Mars,Sun Mercury,Venus,Saturn,,Ketu,,Moon,,,,Jupiter Rahu
Sun,Mercury Venus,,Saturn,,Ketu,,Moon,,,Jupiter,Mars Rahu
Sun Mercury,Venus,Saturn,,,Ketu,Moon,,,,Jupiter,Mars Rahu
Mercury Venus,,Saturn,,Ketu,,Moon,,,Jupiter,Rahu,Sun Mars
Venus,,Saturn,,Ketu,Moon,,,,Jupiter,Mars Rahu,Sun Mercury
