House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus Jupiter,,Mars,Ketu,,,Moon,,Saturn,Rahu,,Sun Mercury
Venus,,Mars Ketu,,,,Moon,,Saturn Rahu,,Sun,Mercury Jupiter
,Mars,Ketu,,,,Moon,Saturn,Rahu,,Sun,Mercury Venus Jupiter
,Mars Ketu,,,,Moon,,Saturn Rahu,,Sun,Mercury,Venus Jupiter
,Mars Ketu,,,,Moon,Saturn,Rahu,,Sun,Mercury Jupiter,Venus
Mars,Ketu,,,Moon,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,
Mars Ketu,,,,Moon,Saturn,Rahu,,Sun,Mercury Jupiter,Venus,
Ketu,,,Moon,,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars
,,,Moon,,Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu
,,,Moon,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu
,,Moon,,Saturn Rahu,,Sun,Mercury,Venus Jupiter,,Mars Ketu,
,,Moon,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,,Mars Ketu,
,Moon,,Saturn Rahu,,,Sun Mercury,Venus Jupiter,,Mars Ketu,,
,Moon,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,,Mars Ketu,,
Moon,,Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,
Moon,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,,
Saturn,Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,,Moon
Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,,Moon,
Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,,,Moon,Saturn
,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,,Moon,Saturn,Rahu
,Sun Mercury,Venus Jupiter,,Mars,Ketu,,,,Moon,Saturn,Rahu
Sun,Mercury Jupiter,Venus,,Mars Ketu,,,,Moon,Saturn,Rahu,
Sun Mercury,Venus Jupiter,,Mars,Ketu,,,,Moon,Saturn,Rahu,
Mercury Jupiter,Venus,,Mars Ketu,,,,Moon,Saturn,Rahu,,Sun
Venus Jupiter,,Mars,Ketu,,,,Moon,Saturn,Rahu,,Sun Mercury
Venus,,Mars Ketu,,,,Moon,,Saturn Rahu,,Sun,Mercury Jupiter
,Mars,Ketu,,,,Moon,Saturn,Rahu,,Sun,Mercury Venus Jupiter
,Mars Ketu,,,,,Moon,Saturn Rahu,,Sun,Mercury,Venus Jupiter
,Mars Ketu,,,,Moon,Saturn,Rahu,,Sun,Mercury Jupiter,Venus
Mars,Ketu,,,,Moon,Saturn,Rahu,,Sun Mercury,Venus Jupiter,
Mars Ketu,,,,Moon,Saturn,Rahu,,Sun,Mercury Jupiter,Venus,
Ketu,,,,Moon,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars
,,,Moon,,Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu
,,,Moon,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu
,,,Moon,Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,
,,Moon,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,,Mars Ketu,
,,Moon,Saturn Rahu,,,Sun Mercury,Venus Jupiter,,Mars Ketu,,
,Moon,Saturn,Rahu,,Sun,Mercury Venus Jupiter,,Mars,Ketu,,
,Moon,Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,
Moon,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,,
Saturn,Rahu,,Sun,Mercury Venus Jupiter,,Mars,Ketu,,,,Moon
Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,,,Moon
Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,,,Moon,Saturn
,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,,Moon,Saturn,Rahu
,Sun Mercury,Venus Jupiter,,Mars,Ketu,,,,Moon,Saturn,Rahu
Sun,Mercury Jupiter,Venus,,Mars Ketu,,,,Moon,Saturn,Rahu,
Sun Mercury,Venus Jupiter,,Mars,Ketu,,,,Moon,Saturn,Rahu,
Mercury Jupiter,Venus,,Mars Ketu,,,,,Moon Saturn,Rahu,,Sun
Venus Jupiter,,Mars,Ketu,,,,Moon,Saturn,Rahu,,Sun Mercury
Venus,,Mars Ketu,,,,,Moon,Saturn Rahu,,Sun,Mercury Jupiter
,Mars,Ketu,,,,Moon,Saturn,Rahu,,Sun Mercury,Venus Jupiter
,Mars Ketu,,,,,Moon,Saturn Rahu,,Sun,Mercury,Venus Jupiter
,Mars Ketu,,,,Moon,Saturn,Rahu,,Sun,Mercury Jupiter,Venus
Mars,Ketu,,,,Moon,Saturn,Rahu,,Sun Mercury,Venus Jupiter,
Mars Ketu,,,,,Moon Saturn,Rahu,,Sun,Mercury Jupiter,Venus,
Ketu,,,,Moon,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars
,,,,Moon,Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu
,,,Moon,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu
,,,Moon,Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,
,,,Moon Saturn,Rahu,,Sun,Mercury Venus Jupiter,,Mars,Ketu,
,,Moon,Saturn Rahu,,Sun,Mercury,Venus Jupiter,,Mars Ketu,,
,,Moon Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,
,Moon,Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,
Moon,Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,,
Moon Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,,,
Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,,,Moon Saturn
Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,,,Moon,Saturn
,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,,,Moon Saturn,Rahu
,Sun Mercury,Venus Jupiter,,Mars Ketu,,,,,Moon,Saturn Rahu,
Sun,Mercury Jupiter,Venus,,Mars Ketu,,,,,Moon Saturn,Rahu,
Sun Mercury,Venus Jupiter,,Mars,Ketu,,,,Moon,Saturn,Rahu,
Mercury Jupiter,Venus,,Mars Ketu,,,,,Moon Saturn,Rahu,,Sun
Venus Jupiter,,Mars,Ketu,,,,,Moon Saturn,Rahu,,Sun Mercury
Venus,,Mars Ketu,,,,,Moon,Saturn Rahu,,Sun,Mercury Jupiter
,Mars,Ketu,,,,,Moon Saturn,Rahu,,Sun Mercury,Venus Jupiter
,Mars Ketu,,,,,Moon,Saturn Rahu,,,Sun Mercury,Venus Jupiter
,Mars Ketu,,,,,Moon Saturn,Rahu,,Sun,Mercury Jupiter,Venus
Mars,Ketu,,,,Moon,Saturn,Rahu,,Sun Mercury,Venus Jupiter,
Mars Ketu,,,,,Moon Saturn,Rahu,,Sun,Mercury Jupiter,Venus,
Ketu,,,,,Moon Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars
,,,,Moon Saturn,Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu
,,,,Moon Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu
,,,Moon,Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,
,,,Moon Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,
,,Moon,Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,
,,Moon Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,
,Moon Saturn,Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,
,Moon Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,,
Moon Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,,,
Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,,,Moon Saturn
Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,,,,Moon Saturn
,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,,,Moon Saturn,Rahu
,Sun Mercury,Venus Jupiter,,Mars Ketu,,,,,,Moon Saturn Rahu,
Sun,Mercury Jupiter,Venus,,Mars Ketu,,,,,Moon Saturn,Rahu,
Sun Mercury,Venus Jupiter,,Mars,Ketu,,,,,Moon Saturn,Rahu,
Mercury Jupiter,Venus,,Mars Ketu,,,,,Moon Saturn,Rahu,,Sun
Venus Jupiter,,Mars,Ketu,,,,,Moon Saturn,Rahu,,Sun Mercury
Venus,,Mars Ketu,,,,,,Moon Saturn Rahu,,Sun,Mercury Jupiter
,Mars,Ketu,,,,,Moon Saturn,Rahu,,Sun Mercury,Venus Jupiter
,Mars Ketu,,,,,,Moon Saturn Rahu,,,Sun Mercury Jupiter,Venus
,Mars Ketu,,,,,Moon Saturn,Rahu,,Sun,Mercury Jupiter,Venus
Mars Ketu,,,,,,Moon Saturn Rahu,,,Sun Mercury,Venus Jupiter,
Mars Ketu,,,,,Moon Saturn,Rahu,,Sun,Mercury Jupiter,Venus,
Ketu,,,,,Moon Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars
,,,,Saturn,Moon Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu
,,,,Moon Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu
,,,,Moon Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,
,,,Moon Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,
,,,Moon Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,
,,Moon Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,
,Saturn,Moon Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,
,Moon Saturn Rahu,,,Sun Mercury,Venus Jupiter,,Mars Ketu,,,,
Moon Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,,,
Moon Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,,,Saturn
,,Sun Mercury,Venus Jupiter,,Mars Ketu,,,,,,Moon Saturn Rahu
,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,,,Moon Saturn,Rahu
,Sun Mercury,Venus Jupiter,,Mars Ketu,,,,,,Moon Saturn Rahu,
Sun,Mercury Jupiter,Venus,,Mars Ketu,,,,,Saturn,Moon Rahu,
Sun Mercury,Venus Jupiter,,Mars,Ketu,,,,,Moon Saturn,Rahu,
Mercury Jupiter,Venus,,Mars Ketu,,,,,Saturn,Moon Rahu,,Sun
Venus Jupiter,,Mars,Ketu,,,,,Moon Saturn,Rahu,,Sun Mercury
Venus,,Mars Ketu,,,,,Saturn,Moon Rahu,,Sun,Mercury Jupiter
,Mars,Ketu,,,,,Moon Saturn,Rahu,,Sun Mercury,Venus Jupiter
,Mars Ketu,,,,,,Moon Saturn Rahu,,,Sun Mercury Jupiter,Venus
,Mars Ketu,,,,,Saturn,Moon Rahu,,Sun Mercury,Jupiter,Venus
Mars Ketu,,,,,,Moon Saturn Rahu,,,Sun Mercury,Venus Jupiter,
Mars Ketu,,,,,Saturn,Moon Rahu,,Sun,Mercury Jupiter,Venus,
Ketu,,,,,Moon Saturn,Rahu,,Sun Mercury,Venus Jupiter,,Mars
,,,,Saturn,Moon Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu
,,,,Saturn,Moon Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu
,,,,Moon Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,
,,,Saturn,Moon Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,
,,,Moon Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,
,,Saturn,Moon Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,
,Saturn,Moon Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,
,Moon Saturn Rahu,,,Sun Mercury,Venus Jupiter,,Mars Ketu,,,,
Saturn,Moon Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,,,
Moon Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,,,Saturn
,,Sun Mercury,Venus Jupiter,,Mars Ketu,,,,,,Moon Saturn Rahu
,Sun Mercury,Jupiter,Venus,,Mars Ketu,,,,,Saturn,Moon Rahu
,Sun Mercury,Venus Jupiter,,Mars Ketu,,,,,,Moon Saturn Rahu,
Sun Mercury,Jupiter,Venus,,Mars Ketu,,,,,Saturn,Moon Rahu,
Sun Mercury,Venus Jupiter,,Mars Ketu,,,,,,Moon Saturn Rahu,,
Mercury Jupiter,Venus,,Mars Ketu,,,,,Saturn,Moon Rahu,,Sun
Venus Jupiter,,Mars,Ketu,,,,,Saturn,Moon Rahu,,Sun Mercury
Venus,,Mars Ketu,,,,,Saturn,Moon Rahu,,Sun,Mercury Jupiter
,Mars,Ketu,,,,,Saturn,Moon Rahu,,Sun Mercury,Venus Jupiter
,Mars Ketu,,,,,,Moon Saturn Rahu,,,Sun Mercury Jupiter,Venus
Mars,Ketu,,,,,Saturn,Moon Rahu,,Sun Mercury,Jupiter,Venus
Mars Ketu,,,,,,Saturn Rahu,Moon,,Sun Mercury,Venus Jupiter,
Mars Ketu,,,,,Saturn,Moon Rahu,,Sun,Mercury Jupiter,Venus,
Ketu,,,,,Saturn,Moon Rahu,,Sun Mercury,Venus Jupiter,,Mars
,,,,Saturn,Moon Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu
,,,,Saturn,Moon Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu
,,,,Moon Saturn Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,
,,,Saturn,Moon Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,
,,,Saturn Rahu,Moon,Sun,Mercury Jupiter,Venus,,Mars Ketu,,
,,Saturn,Moon Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,
,Saturn,Moon Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,
,Saturn Rahu,Moon,,Sun Mercury,Venus Jupiter,,Mars Ketu,,,,
Saturn,Moon Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,,,
Moon Rahu,,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,,,Saturn
Moon,,Sun Mercury,Venus Jupiter,,Mars Ketu,,,,,,Saturn Rahu
,Sun Mercury,Jupiter,Venus,Mars,Ketu,,,,,Saturn,Moon Rahu
,Sun Mercury Jupiter,Venus,,Mars Ketu,,,,,,Saturn Rahu,Moon
Sun Mercury,Jupiter,Venus,,Mars Ketu,,,,,Saturn,Moon Rahu,
Sun Mercury,Venus Jupiter,,Mars Ketu,,,,,,Saturn Rahu,Moon,
Mercury Jupiter,Venus,,Mars Ketu,,,,,Saturn,Moon Rahu,,Sun
Venus Jupiter,,Mars,Ketu,,,,,Saturn,Moon Rahu,,Sun Mercury
Venus,,Mars Ketu,,,,,Saturn,Rahu,Moon,Sun,Mercury Jupiter
,Mars,Ketu,,,,,Saturn,Moon Rahu,,Sun Mercury,Venus Jupiter
,Mars Ketu,,,,,,Saturn Rahu,Moon,,Sun Mercury Jupiter,Venus
Mars,Ketu,,,,,Saturn,Moon Rahu,,Sun Mercury,Jupiter,Venus
Mars Ketu,,,,,,Saturn Rahu,Moon,,Sun Mercury,Venus Jupiter,
Mars Ketu,,,,,Saturn,Moon Rahu,,Sun,Mercury Jupiter,Venus,
Ketu,,,,,Saturn,Moon Rahu,,Sun Mercury,Venus Jupiter,,Mars
,,,,Saturn,Rahu,Moon,Sun,Mercury Jupiter,Venus,,Mars Ketu
,,,,Saturn,Moon Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu
,,,,Saturn Rahu,Moon,Sun,Mercury Jupiter,Venus,,Mars Ketu,
,,,Saturn,Moon Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,
,,,Saturn Rahu,Moon,Sun,Mercury Jupiter,Venus,,Mars Ketu,,
,,Saturn,Moon Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,
,Saturn,Rahu,Moon,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,
,Saturn Rahu,Moon,,Sun Mercury Jupiter,Venus,,Mars Ketu,,,,
Saturn,Moon Rahu,,Sun Mercury,Venus Jupiter,,Mars,Ketu,,,,
Rahu,Moon,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,,,Saturn
Moon,,Sun Mercury,Venus Jupiter,,Mars Ketu,,,,,,Saturn Rahu
Moon,Sun Mercury,Jupiter,Venus,Mars,Ketu,,,,,Saturn,Rahu
,Sun Mercury Jupiter,Venus,,Mars Ketu,,,,,,Saturn Rahu,Moon
Sun Mercury,Jupiter,Venus,,Mars Ketu,,,,,Saturn,Rahu,Moon
Sun Mercury,Venus Jupiter,,Mars Ketu,,,,,,Saturn Rahu,Moon,
Mercury Jupiter,Venus,,Mars Ketu,,,,,Saturn,Rahu,Moon,Sun
Venus Jupiter,,Mars,Ketu,,,,,Saturn,Moon Rahu,,Sun Mercury
Venus,,Mars Ketu,,,,,Saturn,Rahu,Moon,Sun,Mercury Jupiter
,Mars,Ketu,,,,,Saturn,Rahu,Moon,Sun Mercury,Venus Jupiter
,Mars Ketu,,,,,,Saturn Rahu,Moon,,Sun Mercury Jupiter,Venus
Mars,Ketu,,,,,Saturn,Rahu,Moon,Sun Mercury,Jupiter,Venus
Mars Ketu,,,,,,Saturn Rahu,Moon,,Sun Mercury,Venus Jupiter,
Mars Ketu,,,,,Saturn,Rahu,Moon,Sun Mercury,Jupiter,Venus,
,,,,,Saturn Rahu,Moon,,Sun Mercury,Venus Jupiter,,Mars Ketu
,,,,Saturn,Rahu,Moon,Sun,Mercury Jupiter,Venus,,Mars Ketu
,,,,Saturn,Rahu,Moon,Sun Mercury,Venus Jupiter,,Mars,Ketu
,,,Saturn,Rahu,Moon,Sun,Mercury Jupiter,Venus,,Mars Ketu,
,,,Saturn,Rahu,Moon,Sun Mercury,Venus Jupiter,,Mars,Ketu,
,,Saturn,Rahu,Moon,Sun,Mercury Jupiter,Venus,,Mars Ketu,,
,,Saturn,Rahu,Moon,Sun Mercury,Venus Jupiter,,Mars,Ketu,,
,Saturn,Rahu,Moon,Sun,Mercury Jupiter,Venus,,Mars Ketu,,,
,Saturn Rahu,Moon,,Sun Mercury Jupiter,Venus,,Mars Ketu,,,,
Saturn,Rahu,Moon,Sun Mercury,Venus Jupiter,,Mars,Ketu,,,,
Rahu,Moon,Sun Mercury,Jupiter,Venus,,Mars Ketu,,,,,Saturn
Moon,,Sun Mercury Jupiter,Venus,,Mars Ketu,,,,,,Saturn Rahu
Moon,Sun Mercury,Jupiter,Venus,Mars,Ketu,,,,,Saturn,Rahu
,Sun Mercury Jupiter,Venus,,Mars Ketu,,,,,,Saturn Rahu,Moon
Sun Mercury,Jupiter,Venus,Mars,Ketu,,,,,Saturn,Rahu,Moon
Sun Mercury,Venus Jupiter,,Mars Ketu,,,,,,Saturn Rahu,,Moon
Jupiter,Venus,,Mars Ketu,,,,,Saturn,Rahu,Moon,Sun Mercury
Venus Jupiter,,Mars,Ketu,,,,,Saturn,Rahu,Moon,Sun Mercury
Venus,,Mars Ketu,,,,,Saturn,Rahu,Moon,Sun,Mercury Jupiter
,Mars,Ketu,,,,,Saturn,Rahu,Moon,Sun Mercury,Venus Jupiter
,Mars Ketu,,,,,,Saturn Rahu,,Moon,Sun Mercury Jupiter,Venus
Mars,Ketu,,,,,Saturn,Rahu,Moon,Sun Mercury,Jupiter,Venus
Mars Ketu,,,,,,Saturn Rahu,,Moon,Sun Mercury Jupiter,Venus,
Mars Ketu,,,,,Saturn,Rahu,Moon,Sun Mercury,Jupiter,Venus,
,,,,,Saturn Rahu,,Moon,Sun Mercury,Venus Jupiter,,Mars Ketu
,,,,Saturn,Rahu,Moon,Sun,Mercury Jupiter,Venus,,Mars Ketu
,,,,Saturn,Rahu,Moon,Sun Mercury,Venus Jupiter,,Mars,Ketu
,,,Saturn,Rahu,,Sun Moon,Mercury Jupiter,Venus,,Mars Ketu,
,,,Saturn,Rahu,Moon,Sun Mercury,Venus Jupiter,,Mars,Ketu,
,,Saturn,Rahu,,Sun Moon,Mercury Jupiter,Venus,,Mars Ketu,,
,,Saturn,Rahu,Moon,Sun Mercury,Venus Jupiter,,Mars,Ketu,,
,Saturn,Rahu,Moon,Sun Mercury,Jupiter,Venus,,Mars Ketu,,,
,Saturn Rahu,,Moon,Sun Mercury Jupiter,Venus,,Mars Ketu,,,,
Saturn,Rahu,Moon,Sun Mercury,Venus Jupiter,,Mars,Ketu,,,,
Rahu,Moon,Sun Mercury,Jupiter,Venus,,Mars Ketu,,,,,Saturn
,Moon,Sun Mercury Jupiter,Venus,,Mars Ketu,,,,,,Saturn Rahu
Moon,Sun Mercury,Jupiter,Venus,Mars,Ketu,,,,,Saturn,Rahu
Moon,Sun Mercury Jupiter,Venus,,Mars Ketu,,,,,,Saturn Rahu,
Sun Mercury,Jupiter,Venus,Mars,Ketu,,,,,Saturn,Rahu,Moon
Sun Mercury,Venus Jupiter,,Mars Ketu,,,,,,Saturn Rahu,,Moon
Jupiter,Venus,,Mars Ketu,,,,,Saturn,Rahu,,Sun Moon Mercury
Venus Jupiter,,Mars,Ketu,,,,,Saturn,Rahu,Moon,Sun Mercury
Venus,,Mars Ketu,,,,,Saturn,Rahu,,Sun Moon,Mercury Jupiter
,Mars,Ketu,,,,,Saturn,Rahu,Moon,Sun Mercury,Venus Jupiter
,Mars Ketu,,,,,Saturn,Rahu,,Moon,Sun Mercury Jupiter,Venus
Mars,Ketu,,,,,Saturn,Rahu,Moon,Sun Mercury,Jupiter,Venus
Mars Ketu,,,,,,Saturn Rahu,,Moon,Sun Mercury Jupiter,Venus,
Mars Ketu,,,,,Saturn,Rahu,,Sun Moon Mercury,Jupiter,Venus,
,,,,,Saturn Rahu,,Moon,Sun Mercury,Venus Jupiter,,Mars Ketu
,,,,Saturn,Rahu,,Sun Moon,Mercury Jupiter,Venus,,Mars Ketu
,,,,Saturn,Rahu,Moon,Sun Mercury,Venus Jupiter,,Mars,Ketu
,,,Saturn,Rahu,,Sun Moon,Mercury Jupiter,Venus,,Mars Ketu,
,,,Saturn,Rahu,,Sun Moon Mercury,Venus Jupiter,,Mars,Ketu,
,,Saturn,Rahu,,Sun Moon,Mercury Jupiter,Venus,,Mars Ketu,,
,,Saturn,Rahu,Moon,Sun Mercury,Venus Jupiter,,Mars,Ketu,,
,Saturn,Rahu,,Sun Moon Mercury,Jupiter,Venus,,Mars Ketu,,,
Saturn,Rahu,,Moon,Sun Mercury Jupiter,Venus,,Mars Ketu,,,,
Saturn,Rahu,Moon,Sun Mercury,Venus Jupiter,,Mars,Ketu,,,,
Rahu,,Sun Moon Mercury,Jupiter,Venus,,Mars Ketu,,,,,Saturn
,Moon,Sun Mercury Jupiter,Venus,,Mars Ketu,,,,,,Saturn Rahu
,Sun Moon Mercury,Jupiter,Venus,Mars,Ketu,,,,,Saturn,Rahu
Moon,Sun Mercury Jupiter,Venus,,Mars Ketu,,,,,,Saturn Rahu,
Sun Moon Mercury,Jupiter,Venus,Mars,Ketu,,,,,Saturn,Rahu,
Sun Mercury,Venus Jupiter,,Mars Ketu,,,,,,Saturn Rahu,,Moon
Jupiter,Venus,,Mars Ketu,,,,,Saturn,Rahu,,Sun Moon Mercury
Venus Jupiter,,Mars Ketu,,,,,,Saturn Rahu,,,Sun Moon Mercury
Venus,,Mars Ketu,,,,,Saturn,Rahu,,Sun Moon,Mercury Jupiter
,Mars,Ketu,,,,,Saturn,Rahu,,Sun Moon Mercury,Venus Jupiter
,Mars Ketu,,,,,Saturn,Rahu,,Moon,Sun Mercury Jupiter,Venus
Mars,Ketu,,,,,Saturn,Rahu,,Sun Moon Mercury,Jupiter,Venus
Mars Ketu,,,,,,Saturn Rahu,,Moon,Sun Mercury Jupiter,Venus,
Mars Ketu,,,,,Saturn,Rahu,,Sun Moon Mercury,Jupiter,Venus,
,,,,,Saturn Rahu,,,Sun Moon Mercury,Venus Jupiter,,Mars Ketu
,,,,Saturn,Rahu,,Sun Moon Mercury,Jupiter,Venus,,Mars Ketu
,,,,Saturn,Rahu,,Sun Moon Mercury,Venus Jupiter,,Mars,Ketu
,,,Saturn,Rahu,,Sun Moon,Mercury Jupiter,Venus,,Mars Ketu,
,,,Saturn,Rahu,,Sun Moon Mercury,Venus Jupiter,,Mars,Ketu,
,,Saturn,Rahu,,Sun Moon,Mercury Jupiter,Venus,,Mars Ketu,,
,,Saturn,Rahu,,Sun Moon Mercury,Venus Jupiter,,Mars,Ketu,,
,Saturn,Rahu,,Sun Moon Mercury,Jupiter,Venus,,Mars Ketu,,,
Saturn,Rahu,,,Sun Moon Mercury Jupiter,Venus,,Mars Ketu,,,,
Saturn Rahu,,,Sun Moon Mercury,Venus Jupiter,,Mars Ketu,,,,,
Rahu,,Sun Moon Mercury,Jupiter,Venus,,Mars Ketu,,,,,Saturn
,,Sun Moon Mercury Jupiter,Venus,,Mars Ketu,,,,,,Saturn Rahu
,Sun Moon Mercury,Jupiter,Venus,Mars,Ketu,,,,,Saturn,Rahu
,Sun Moon Mercury Jupiter,Venus,,Mars Ketu,,,,,Saturn,Rahu,
Sun Moon Mercury,Jupiter,Venus,Mars,Ketu,,,,,Saturn,Rahu,
Sun Moon Mercury Jupiter,Venus,,Mars Ketu,,,,,,Saturn Rahu,,
Jupiter,Venus,,Mars Ketu,,,,,Saturn,Rahu,,Sun Moon Mercury
Venus Jupiter,,Mars Ketu,,,,,,Saturn Rahu,,,Sun Moon Mercury
Venus,,Mars Ketu,,,,,Saturn,Rahu,,Sun Mercury,Moon Jupiter
,Mars,Ketu,,,,,Saturn,Rahu,,Sun Moon Mercury,Venus Jupiter
,Mars Ketu,,,,,Saturn,Rahu,,,Sun Moon Mercury Jupiter,Venus
Mars,Ketu,,,,,Saturn,Rahu,,Sun Moon Mercury,Jupiter,Venus
Mars Ketu,,,,,,Saturn Rahu,,,Sun Moon Mercury Jupiter,Venus,
Mars Ketu,,,,,Saturn,Rahu,,Sun Moon Mercury,Jupiter,Venus,
,,,,,Saturn Rahu,,,Sun Moon Mercury,Venus Jupiter,,Mars Ketu
,,,,Saturn,Rahu,,Sun Mercury,Moon Jupiter,Venus,,Mars Ketu
,,,,Saturn,Rahu,,Sun Moon Mercury,Venus Jupiter,,Mars,Ketu
,,,Saturn,Rahu,,Sun,Moon Mercury Jupiter,Venus,,Mars Ketu,
,,,Saturn,Rahu,,Sun Moon Mercury,Venus Jupiter,,Mars,Ketu,
,,Saturn,Rahu,,Sun,Moon Mercury Jupiter,Venus,,Mars Ketu,,
,,Saturn Rahu,,,Sun Moon Mercury,Venus Jupiter,,Mars Ketu,,,
,Saturn,Rahu,,Sun Mercury,Moon Jupiter,Venus,,Mars Ketu,,,
Saturn,Rahu,,,Sun Moon Mercury Jupiter,Venus,,Mars Ketu,,,,
Saturn Rahu,,,Sun Moon Mercury,Venus Jupiter,,Mars Ketu,,,,,
Rahu,,Sun Mercury,Moon Jupiter,Venus,Mars,Ketu,,,,,Saturn
,,Sun Moon Mercury Jupiter,Venus,,Mars Ketu,,,,,Saturn,Rahu
,Sun Mercury,Moon Jupiter,Venus,Mars,Ketu,,,,,Saturn,Rahu
,Sun Moon Mercury Jupiter,Venus,,Mars Ketu,,,,,Saturn,Rahu,
Sun Mercury,Moon Jupiter,Venus,Mars,Ketu,,,,,Saturn,Rahu,
