House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Saturn,,,,,Ketu,,Moon,,Sun Venus,Mercury,Jupiter Rahu
Saturn,,,,,Ketu,,Moon,,Sun Mercury Venus,,Mars Jupiter Rahu
,,,,Ketu,,,Moon,Sun Venus,Mercury,Rahu,Mars Jupiter Saturn
,,,,Ketu,,Moon,,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn
,,,Ketu,,,Moon,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,
,,,Ketu,,Moon,,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,
,,,Ketu,,Moon,Sun,Mercury Venus,,Mars Jupiter Saturn Rahu,,
,,Ketu,,Moon,,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,,
,,Ketu,,Moon,,Sun Mercury Venus,,Mars Jupiter Rahu,Saturn,,
,Ketu,,,Moon,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,,,
,Ketu,,Moon,Sun,Mercury Venus,,Mars Jupiter Rahu,Saturn,,,
Ketu,,Moon,,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,,,,
,,Moon,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Ketu
,Moon,,Sun Mercury Venus,,Mars Jupiter Rahu,Saturn,,,,,Ketu
Moon,,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,,,,,Ketu,
Moon,Sun Venus,Mercury,Rahu,Mars Jupiter Saturn,,,,,Ketu,,
,Sun Mercury Venus,,Mars Jupiter Rahu,Saturn,,,,,Ketu,,Moon
Sun Venus,Mercury,Rahu,Mars Jupiter Saturn,,,,,Ketu,,,Moon
Sun Mercury Venus,,Mars Jupiter Rahu,Saturn,,,,,Ketu,,Moon,
Mercury,Rahu,Mars Jupiter Saturn,,,,,Ketu,,,Moon,Sun Venus
Mercury,Jupiter Rahu,Mars Saturn,,,,,Ketu,,,Moon,Sun Venus
Rahu,Mars Jupiter Saturn,,,,,Ketu,,,Moon,Sun,Mercury Venus
Jupiter Rahu,Mars Saturn,,,,,Ketu,,,Moon,Sun Venus,Mercury
Mars Jupiter Saturn Rahu,,,,,,Ketu,,Moon,Sun,Mercury Venus,
Mars Saturn,,,,,Ketu,,,Moon,Sun Venus,Mercury,Jupiter Rahu
Saturn,,,,,Ketu,,Moon,,Sun Mercury Venus,,Mars Jupiter Rahu
,,,,Ketu,,,Moon,Sun Venus,Mercury,Rahu,Mars Jupiter Saturn
,,,,Ketu,,,Moon,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn
,,,Ketu,,,Moon,Sun,Mercury Venus,Rahu,Mars Jupiter Saturn,
,,,Ketu,,,Moon,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,
,,,Ketu,,Moon,Sun,Mercury Venus,,Mars Jupiter Saturn Rahu,,
,,Ketu,,,Moon,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,,
,,Ketu,,,Moon,Sun Mercury Venus,,Mars Jupiter Rahu,Saturn,,
,Ketu,,,Moon,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,,,
,Ketu,,,Sun Moon,Mercury Venus,,Mars Jupiter Saturn Rahu,,,,
Ketu,,,Moon,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,,,,
,,Moon,Sun Venus,Mercury,Rahu,Mars Jupiter Saturn,,,,,Ketu
,,Moon,Sun Mercury Venus,,Mars Jupiter Rahu,Saturn,,,,,Ketu
,Moon,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,,,,,Ketu,
Moon,Sun Venus,Mercury,Rahu,Mars Jupiter Saturn,,,,,Ketu,,
Moon,Sun Mercury Venus,,Mars Jupiter Rahu,Saturn,,,,,Ketu,,
Sun Venus,Mercury,Rahu,Mars Jupiter Saturn,,,,,Ketu,,,Moon
Sun Mercury Venus,,Mars Jupiter Rahu,Saturn,,,,,Ketu,,,Moon
Mercury,Rahu,Mars Jupiter Saturn,,,,,Ketu,,,Moon,Sun Venus
Mercury,Jupiter Rahu,Mars Saturn,,,,,Ketu,,,Moon,Sun Venus
Rahu,Mars Jupiter Saturn,,,,,Ketu,,,,Sun Moon,Mercury Venus
Jupiter Rahu,Mars Saturn,,,,,Ketu,,,Moon,Sun Venus,Mercury
Mars Jupiter Saturn Rahu,,,,,,Ketu,,,Sun Moon,Mercury Venus,
Mars Saturn,,,,,Ketu,,,Moon,Sun Venus,Mercury,Jupiter Rahu
Saturn,,,,,Ketu,,,Moon,Sun Mercury Venus,,Mars Jupiter Rahu
,,,,Ketu,,,Moon,Sun Venus,Mercury,Rahu,Mars Jupiter Saturn
,,,,Ketu,,,Moon,Sun Mercury Venus,,Mars Jupiter Rahu,Saturn
,,,Ketu,,,,Sun Moon Venus,Mercury,Rahu,Mars Jupiter Saturn,
,,,Ketu,,,Moon,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,
,,Ketu,,,,Sun Moon,Mercury Venus,Rahu,Mars Jupiter Saturn,,
,,Ketu,,,Moon,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,,
,,Ketu,,,Moon,Sun Mercury Venus,,Mars Jupiter Saturn Rahu,,,
,Ketu,,,Moon,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,,,
,Ketu,,,Sun Moon,Mercury Venus,,Mars Jupiter Saturn Rahu,,,,
Ketu,,,Moon,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,,,,
,,,Sun Moon Venus,Mercury,Rahu,Mars Jupiter Saturn,,,,,Ketu
,,Sun Moon,Mercury Venus,,Mars Jupiter Saturn Rahu,,,,,,Ketu
,Moon,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,,,,,Ketu,
,Sun Moon Venus,Mercury,Rahu,Mars Jupiter Saturn,,,,,Ketu,,
Moon,Sun Mercury Venus,,Mars Jupiter Rahu,Saturn,,,,,Ketu,,
Sun Moon Venus,Mercury,Jupiter Rahu,Mars Saturn,,,,,Ketu,,,
Sun Mercury Venus,,Mars Jupiter Rahu,Saturn,,,,,Ketu,,,Moon
Mercury,Rahu,Mars Jupiter Saturn,,,,,Ketu,,,,Sun Moon Venus
Mercury,Jupiter Rahu,Mars Saturn,,,,,Ketu,,,Moon,Sun Venus
Rahu,Mars Jupiter Saturn,,,,,Ketu,,,,Sun Moon Venus,Mercury
Jupiter Rahu,Mars Saturn,,,,,Ketu,,,,Sun Moon Venus,Mercury
Mars Jupiter Saturn Rahu,,,,,,Ketu,,,Sun Moon,Mercury Venus,
Mars Saturn,,,,,Ketu,,,,Sun Moon Venus,Mercury,Jupiter Rahu
Saturn,,,,,Ketu,,,Moon,Sun Mercury Venus,,Mars Jupiter Rahu
,,,,Ketu,,,,Sun Moon Venus,Mercury,Rahu,Mars Jupiter Saturn
,,,,Ketu,,,Moon,Sun Venus,Mercury,Mars Jupiter Rahu,Saturn
,,,Ketu,,,,Sun Moon Venus,Mercury,Rahu,Mars Jupiter Saturn,
,,,Ketu,,,,Sun Moon Venus,Mercury,Jupiter Rahu,Mars Saturn,
,,Ketu,,,,Sun Moon,Mercury Venus,Rahu,Mars Jupiter Saturn,,
,,Ketu,,,,Sun Moon Venus,Mercury,Jupiter Rahu,Mars Saturn,,
,,Ketu,,,Moon,Sun Mercury Venus,,Mars Jupiter Saturn Rahu,,,
,Ketu,,,,Sun Moon Venus,Mercury,Jupiter Rahu,Mars Saturn,,,
,Ketu,,,Sun Moon,Mercury Venus,,Mars Jupiter Saturn Rahu,,,,
Ketu,,,,Sun Moon Venus,Mercury,Jupiter Rahu,Mars Saturn,,,,
,,,Sun Moon Venus,Mercury,Rahu,Mars Jupiter Saturn,,,,,Ketu
,,Sun Moon,Mercury Venus,,Mars Jupiter Saturn Rahu,,,,,,Ketu
,,Sun Moon Venus,Mercury,Jupiter Rahu,Mars Saturn,,,,,Ketu,
,Sun Moon Venus,Mercury,Rahu,Mars Jupiter Saturn,,,,,Ketu,,
,Sun Moon Mercury Venus,,Mars Jupiter Rahu,Saturn,,,,,Ketu,,
Sun Moon Venus,Mercury,Jupiter Rahu,Mars Saturn,,,,,Ketu,,,
Sun Moon Mercury Venus,,Mars Jupiter Rahu,Saturn,,,,,Ketu,,,
Mercury,Rahu,Mars Jupiter Saturn,,,,,Ketu,,,,Sun Moon Venus
Mercury,Jupiter Rahu,Mars Saturn,,,,,Ketu,,,,Sun Moon Venus
Rahu,Mars Jupiter Saturn,,,,,Ketu,,,,Sun Moon Venus,Mercury
Jupiter Rahu,Mars Saturn,,,,,Ketu,,,,Sun Moon Venus,Mercury
Mars Jupiter Saturn,,,,,Ketu,,,,Sun,Moon Mercury Venus,Rahu
Mars Saturn,,,,,Ketu,,,,Sun Moon Venus,Mercury,Jupiter Rahu
Saturn,,,,,Ketu,,,,Sun Moon Mercury Venus,,Mars Jupiter Rahu
,,,,Ketu,,,,Sun Moon Venus,Mercury,Rahu,Mars Jupiter Saturn
,,,,Ketu,,,,Sun Moon Venus,Mercury,Mars Jupiter Rahu,Saturn
,,,Ketu,,,,Sun Venus,Moon Mercury,Rahu,Mars Jupiter Saturn,
,,,Ketu,,,,Sun Moon Venus,Mercury,Jupiter Rahu,Mars Saturn,
,,Ketu,,,,Sun,Moon Mercury Venus,Rahu,Mars Jupiter Saturn,,
,,Ketu,,,,Sun Moon Venus,Mercury,Jupiter Rahu,Mars Saturn,,
,,Ketu,,,,Sun Moon Mercury Venus,,Mars Jupiter Saturn Rahu,,,
,Ketu,,,,Sun Moon Venus,Mercury,Jupiter Rahu,Mars Saturn,,,
Ketu,,,,Sun,Moon Mercury Venus,Rahu,Mars Jupiter Saturn,,,,
Ketu,,,,Sun Moon Venus,Mercury,Jupiter Rahu,Mars Saturn,,,,
,,,Sun Venus,Moon Mercury,Rahu,Mars Jupiter Saturn,,,,,Ketu
,,Sun,Moon Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Ketu,
,,Sun Moon Venus,Mercury,Jupiter Rahu,Mars Saturn,,,,,Ketu,
,Sun Venus,Moon Mercury,Rahu,Mars Jupiter Saturn,,,,,Ketu,,
,Sun Moon Mercury Venus,,Mars Jupiter Rahu,Saturn,,,,,Ketu,,
Sun Venus,Moon Mercury,Jupiter Rahu,Mars Saturn,,,,,Ketu,,,
Sun Moon Mercury Venus,,Mars Jupiter Rahu,Saturn,,,,,Ketu,,,
Moon Mercury,Rahu,Mars Jupiter Saturn,,,,,Ketu,,,,Sun Venus
Mercury,Jupiter Rahu,Mars Saturn,,,,,Ketu,,,,Sun Moon Venus
Rahu,Mars Jupiter Saturn,,,,,Ketu,,,,Sun Venus,Moon Mercury
Jupiter Rahu,Mars Saturn,,,,,Ketu,,,,Sun Moon Venus,Mercury
Mars Jupiter Saturn,,,,,Ketu,,,,Sun,Moon Mercury Venus,Rahu
Mars Saturn,,,,,Ketu,,,,Sun Venus,Moon Mercury,Jupiter Rahu
,,,,,Ketu,,,,Sun Moon Mercury Venus,,Mars Jupiter Saturn Rahu
,,,,Ketu,,,,Sun Venus,Moon Mercury,Jupiter Rahu,Mars Saturn
,,,,Ketu,,,,Sun Moon Venus,Mercury,Mars Jupiter Rahu,Saturn
,,,Ketu,,,,Sun Venus,Moon Mercury,Rahu,Mars Jupiter Saturn,
,,,Ketu,,,,Sun Venus,Moon Mercury,Jupiter Rahu,Mars Saturn,
,,Ketu,,,,Sun Venus,Moon Mercury,Rahu,Mars Jupiter Saturn,,
,,Ketu,,,,Sun Venus,Moon Mercury,Jupiter Rahu,Mars Saturn,,
,Ketu,,,,,Sun Moon Mercury Venus,Rahu,Mars Jupiter Saturn,,,
,Ketu,,,,Sun Venus,Moon Mercury,Jupiter Rahu,Mars Saturn,,,
Ketu,,,,Sun Venus,Moon Mercury,Rahu,Mars Jupiter Saturn,,,,
Ketu,,,,Sun Venus,Moon Mercury,Jupiter Rahu,Mars Saturn,,,,
,,,Sun Venus,Moon Mercury,Jupiter Rahu,Mars Saturn,,,,,Ketu
,,Sun Venus,Moon Mercury,Rahu,Mars Jupiter Saturn,,,,,Ketu,
,,Sun Venus,Moon Mercury,Jupiter Rahu,Mars Saturn,,,,,Ketu,
,Sun Venus,Moon Mercury,Jupiter Rahu,Mars Saturn,,,,,Ketu,,
,Sun Moon Mercury Venus,,Mars Jupiter Saturn Rahu,,,,,,Ketu,,
Sun Venus,Moon Mercury,Jupiter Rahu,Mars Saturn,,,,,Ketu,,,
Sun Mercury Venus,Moon,Mars Jupiter Rahu,Saturn,,,,,Ketu,,,
Moon Mercury,Rahu,Mars Jupiter Saturn,,,,,Ketu,,,,Sun Venus
Moon Mercury,Jupiter Rahu,Mars Saturn,,,,,Ketu,,,,Sun Venus
Rahu,Mars Jupiter Saturn,,,,,Ketu,,,,Sun Venus,Moon Mercury
Jupiter Rahu,Mars Saturn,,,,,Ketu,,,,Sun Venus,Moon Mercury
Mars Jupiter Saturn,,,,,Ketu,,,,Sun Venus,Moon Mercury,Rahu
Mars Saturn,,,,,Ketu,,,,Sun Venus,Moon Mercury,Jupiter Rahu
,,,,,Ketu,,,,Sun Mercury Venus,Moon,Mars Jupiter Saturn Rahu
,,,,Ketu,,,,Sun Venus,Moon Mercury,Jupiter Rahu,Mars Saturn
,,,,Ketu,,,,Sun Venus,Moon Mercury,Mars Jupiter Rahu,Saturn
,,,Ketu,,,,Sun Venus,Moon Mercury,Rahu,Mars Jupiter Saturn,
,,,Ketu,,,,Sun Venus,Moon Mercury,Jupiter Rahu,Mars Saturn,
,,Ketu,,,,Sun Venus,Mercury,Moon Rahu,Mars Jupiter Saturn,,
,,Ketu,,,,Sun Venus,Moon Mercury,Jupiter Rahu,Mars Saturn,,
,Ketu,,,,Venus,Sun Mercury,Moon Rahu,Mars Jupiter Saturn,,,
,Ketu,,,,Sun Venus,Moon Mercury,Jupiter Rahu,Mars Saturn,,,
Ketu,,,,Sun Venus,Mercury,Moon Rahu,Mars Jupiter Saturn,,,,
Ketu,,,,Sun Venus,Moon Mercury,Jupiter Rahu,Mars Saturn,,,,
,,,Sun Venus,Moon Mercury,Jupiter Rahu,Mars Saturn,,,,,Ketu
,,Sun Venus,Mercury,Moon Rahu,Mars Jupiter Saturn,,,,,Ketu,
,,Sun Venus,Moon Mercury,Mars Jupiter Rahu,Saturn,,,,,Ketu,
,Sun Venus,Moon Mercury,Jupiter Rahu,Mars Saturn,,,,,Ketu,,
,Sun Mercury Venus,Moon,Mars Jupiter Saturn Rahu,,,,,,Ketu,,
Sun Venus,Moon Mercury,Jupiter Rahu,Mars Saturn,,,,,Ketu,,,
Sun Mercury Venus,Moon,Mars Jupiter Saturn Rahu,,,,,,Ketu,,,
Mercury,Moon Jupiter Rahu,Mars Saturn,,,,,Ketu,,,,Sun Venus
Moon Mercury,Mars Jupiter Rahu,Saturn,,,,,Ketu,,,,Sun Venus
Moon Rahu,Mars Jupiter Saturn,,,,,Ketu,,,,Sun Venus,Mercury
Jupiter Rahu,Mars Saturn,,,,,Ketu,,,,Sun Venus,Moon Mercury
Mars Jupiter Saturn,,,,,Ketu,,,,Sun Venus,Mercury,Moon Rahu
Mars Saturn,,,,,Ketu,,,,Sun Venus,Moon Mercury,Jupiter Rahu
,,,,,Ketu,,,,Sun Mercury Venus,Moon,Mars Jupiter Saturn Rahu
,,,,Ketu,,,,Sun Venus,Mercury,Moon Jupiter Rahu,Mars Saturn
,,,,Ketu,,,,Sun Venus,Moon Mercury,Mars Jupiter Rahu,Saturn
,,,Ketu,,,,Sun Venus,Mercury,Moon Rahu,Mars Jupiter Saturn,
,,,Ketu,,,,Sun Venus,Moon Mercury,Jupiter Rahu,Mars Saturn,
,,Ketu,,,,Sun Venus,Mercury,Moon Rahu,Mars Jupiter Saturn,,
,,Ketu,,,,Sun Venus,Moon Mercury,Jupiter Rahu,Mars Saturn,,
,Ketu,,,,Venus,Sun Mercury,Moon Rahu,Mars Jupiter Saturn,,,
,Ketu,,,,Sun Venus,Mercury,Moon Jupiter Rahu,Mars Saturn,,,
Ketu,,,,Sun Venus,Mercury,Moon Rahu,Mars Jupiter Saturn,,,,
Ketu,,,,Sun Venus,Moon Mercury,Jupiter Rahu,Mars Saturn,,,,
,,,Sun Venus,Mercury,Moon Jupiter Rahu,Mars Saturn,,,,,Ketu
,,Sun Venus,Mercury,Moon Rahu,Mars Jupiter Saturn,,,,,Ketu,
,,Sun Venus,Moon Mercury,Mars Jupiter Rahu,Saturn,,,,,Ketu,
,Sun Venus,Mercury,Moon Jupiter Rahu,Mars Saturn,,,,,Ketu,,
,Sun Mercury Venus,Moon Rahu,Mars Jupiter Saturn,,,,,Ketu,,,
Sun Venus,Mercury,Moon Jupiter Rahu,Mars Saturn,,,,,Ketu,,,
Sun Mercury Venus,Moon,Mars Jupiter Saturn Rahu,,,,,,Ketu,,,
Mercury,Moon Jupiter Rahu,Mars Saturn,,,,,Ketu,,,,Sun Venus
Moon Mercury,Mars Jupiter Rahu,Saturn,,,,,Ketu,,,,Sun Venus
Moon Rahu,Mars Jupiter Saturn,,,,,Ketu,,,,Sun Venus,Mercury
Moon Jupiter Rahu,Mars Saturn,,,,,Ketu,,,,Sun Venus,Mercury
Mars Jupiter Saturn,,,,,Ketu,,,,Sun Venus,Mercury,Moon Rahu
Mars Saturn,,,,,Ketu,,,,Sun Venus,Mercury,Moon Jupiter Rahu
,,,,Ketu,,,,Venus,Sun Mercury,Moon Rahu,Mars Jupiter Saturn
,,,,Ketu,,,,Sun Venus,Mercury,Moon Jupiter Rahu,Mars Saturn
,,,,Ketu,,,,Sun Venus,Mercury,Moon Mars Jupiter Rahu,Saturn
,,,Ketu,,,,Sun Venus,Mercury,Moon Rahu,Mars Jupiter Saturn,
,,,Ketu,,,,Sun Venus,Mercury,Moon Jupiter Rahu,Mars Saturn,
,,Ketu,,,,Sun Venus,Mercury,Moon Rahu,Mars Jupiter Saturn,,
,,Ketu,,,,Sun Venus,Mercury,Moon Jupiter Rahu,Mars Saturn,,
,Ketu,,,,Venus,Sun Mercury,Moon Rahu,Mars Jupiter Saturn,,,
,Ketu,,,,Sun Venus,Mercury,Moon Jupiter Rahu,Mars Saturn,,,
Ketu,,,,Sun Venus,Mercury,Moon Rahu,Mars Jupiter Saturn,,,,
Ketu,,,,Sun Venus,Mercury,Moon Jupiter Rahu,Mars Saturn,,,,
,,,Sun Venus,Mercury,Moon Jupiter Rahu,Mars Saturn,,,,,Ketu
,,Sun Venus,Mercury,Moon Rahu,Mars Jupiter Saturn,,,,,Ketu,
,,Sun Venus,Mercury,Moon Mars Jupiter Rahu,Saturn,,,,,Ketu,
,Sun Venus,Mercury,Moon Jupiter Rahu,Mars Saturn,,,,,Ketu,,
Venus,Sun Mercury,Rahu,Moon Mars Jupiter Saturn,,,,,Ketu,,,
Sun Venus,Mercury,Moon Jupiter Rahu,Mars Saturn,,,,,Ketu,,,
Sun Mercury,,Moon Mars Jupiter Saturn Rahu,,,,,,Ketu,,,Venus
Mercury,Moon Jupiter Rahu,Mars Saturn,,,,,Ketu,,,,Sun Venus
Mercury,Moon Mars Jupiter Rahu,Saturn,,,,,Ketu,,,,Sun Venus
Moon Rahu,Mars Jupiter Saturn,,,,,Ketu,,,,Sun Venus,Mercury
Moon Jupiter Rahu,Mars Saturn,,,,,Ketu,,,,Sun Venus,Mercury
Moon Mars Jupiter Saturn,,,,,Ketu,,,,Sun Venus,Mercury,Rahu
Mars Saturn,,,,,Ketu,,,,Sun Venus,Mercury,Moon Jupiter Rahu
,,,,Ketu,,,,Venus,Sun Mercury,Rahu,Moon Mars Jupiter Saturn
,,,,Ketu,,,,Sun Venus,Mercury,Moon Jupiter Rahu,Mars Saturn
,,,,Ketu,,,,Sun Venus,Mercury,Moon Mars Jupiter Saturn Rahu,
,,,Ketu,,,,Sun Venus,Mercury,Rahu,Moon Mars Jupiter Saturn,
,,,Ketu,,,,Sun Venus,Mercury,Moon Jupiter Rahu,Mars Saturn,
,,Ketu,,,,Sun Venus,Mercury,Rahu,Moon Mars Jupiter Saturn,,
,,Ketu,,,,Sun Venus,Mercury,Moon Jupiter Rahu,Mars Saturn,,
,Ketu,,,,Venus,Sun Mercury,Rahu,Moon Mars Jupiter Saturn,,,
,Ketu,,,,Sun Venus,Mercury,Moon Jupiter Rahu,Mars Saturn,,,
Ketu,,,,Sun Venus,Mercury,Rahu,Moon Mars Jupiter Saturn,,,,
Ketu,,,,Sun Venus,Mercury,Moon Mars Jupiter Rahu,Saturn,,,,
,,,Sun Venus,Mercury,Moon Jupiter Rahu,Mars Saturn,,,,,Ketu
,,Sun Venus,Mercury,Rahu,Moon Mars Jupiter Saturn,,,,,Ketu,
,,Sun Venus,Mercury,Moon Mars Jupiter Rahu,Saturn,,,,,Ketu,
,Sun Venus,Mercury,Jupiter Rahu,Moon Mars Saturn,,,,,Ketu,,
Venus,Sun Mercury,Rahu,Moon Mars Jupiter Saturn,,,,,Ketu,,,
Sun Venus,Mercury,Jupiter Rahu,Moon Mars Saturn,,,,,Ketu,,,
Sun Mercury,Rahu,Moon Mars Jupiter Saturn,,,,,Ketu,,,,Venus
Mercury,Jupiter Rahu,Moon Mars Saturn,,,,,Ketu,,,,Sun Venus
Mercury,Moon Mars Jupiter Rahu,Saturn,,,,,Ketu,,,,Sun Venus
Rahu,Moon Mars Jupiter Saturn,,,,,Ketu,,,,Sun Venus,Mercury
Moon Jupiter Rahu,Mars Saturn,,,,,Ketu,,,,Sun Venus,Mercury
Moon Mars Jupiter Saturn,,,,,Ketu,,,,Sun Venus,Mercury,Rahu
Moon Mars Saturn,,,,,Ketu,,,,Sun Venus,Mercury,Jupiter Rahu
,,,,Ketu,,,,Venus,Sun Mercury,Rahu,Moon Mars Jupiter Saturn
,,,,Ketu,,,,Sun Venus,Mercury,Jupiter Rahu,Moon Mars Saturn
,,,,Ketu,,,,Sun Venus,Mercury,Moon Mars Jupiter Saturn Rahu,
,,,Ketu,,,,Sun Venus,Mercury,Jupiter Rahu,Moon Mars Saturn,
,,,Ketu,,,,Sun Venus,Mercury,Moon Jupiter Rahu,Mars Saturn,
,,Ketu,,,,Sun Venus,Mercury,Rahu,Moon Mars Jupiter Saturn,,
,,Ketu,,,,Sun Venus,Mercury,Jupiter Rahu,Moon Mars Saturn,,
,Ketu,,,,Venus,Sun Mercury,Rahu,Moon Mars Jupiter Saturn,,,
,Ketu,,,,Sun Venus,Mercury,Jupiter Rahu,Moon Mars Saturn,,,
Ketu,,,,Sun Venus,Mercury,Rahu,Moon Mars Jupiter Saturn,,,,
Ketu,,,,Sun Venus,Mercury,Moon Mars Jupiter Rahu,Saturn,,,,
,,,Sun Venus,Mercury,Jupiter Rahu,Moon Mars Saturn,,,,,Ketu
,,Sun Venus,Mercury,Rahu,Moon Mars Jupiter Saturn,,,,,Ketu,
,Venus,Sun,Mercury,Moon Mars Jupiter Saturn Rahu,,,,,,Ketu,
,Sun Venus,Mercury,Jupiter Rahu,Moon Mars Saturn,,,,,Ketu,,
Venus,Sun Mercury,Rahu,Moon Mars Jupiter Saturn,,,,,Ketu,,,
Sun Venus,Mercury,Jupiter Rahu,Moon Mars Saturn,,,,,Ketu,,,
Sun Mercury,Rahu,Moon Mars Jupiter Saturn,,,,,Ketu,,,,Venus
Mercury,Jupiter Rahu,Moon Mars Saturn,,,,,Ketu,,,,Sun Venus
Mercury,Mars Jupiter Rahu,Moon Saturn,,,,,Ketu,,,,Sun Venus
Rahu,Moon Mars Jupiter Saturn,,,,,Ketu,,,,Sun Venus,Mercury
Jupiter Rahu,Moon Mars Saturn,,,,,Ketu,,,,Sun Venus,Mercury
Moon Mars Jupiter Saturn,,,,,Ketu,,,,Sun Venus,Mercury,Rahu
Moon Mars Saturn,,,,,Ketu,,,,Sun Venus,Mercury,Jupiter Rahu
Moon,,,,Ketu,,,,Venus,Sun Mercury,Rahu,Mars Jupiter Saturn
,,,,Ketu,,,,Sun Venus,Mercury,Jupiter Rahu,Moon Mars Saturn
,,,,Ketu,,,Venus,Sun,Mercury,Mars Jupiter Saturn Rahu,Moon
,,,Ketu,,,,Sun Venus,Mercury,Jupiter Rahu,Moon Mars Saturn,
,,,Ketu,,,,Sun Venus,Mercury,Jupiter Rahu,Moon Mars Saturn,
,,Ketu,,,,Sun Venus,Mercury,Rahu,Moon Mars Jupiter Saturn,,
,,Ketu,,,,Sun Venus,Mercury,Jupiter Rahu,Moon Mars Saturn,,
,Ketu,,,,Venus,Sun Mercury,Rahu,Mars Jupiter Saturn,Moon,,
,Ketu,,,,Sun Venus,Mercury,Jupiter Rahu,Moon Mars Saturn,,,
Ketu,,,,Sun Venus,Mercury,Rahu,Moon Mars Jupiter Saturn,,,,
Ketu,,,Venus,Sun,Mercury,Mars Jupiter Saturn Rahu,Moon,,,,
,,,Sun Venus,Mercury,Jupiter Rahu,Moon Mars Saturn,,,,,Ketu
,,Sun Venus,Mercury,Rahu,Moon Mars Jupiter Saturn,,,,,Ketu,
,Venus,Sun Mercury,Rahu,Mars Jupiter Saturn,Moon,,,,Ketu,,
,Sun Venus,Mercury,Jupiter Rahu,Moon Mars Saturn,,,,,Ketu,,
Venus,Sun Mercury,Rahu,Mars Jupiter Saturn,Moon,,,,Ketu,,,
Sun Venus,Mercury,Jupiter Rahu,Moon Mars Saturn,,,,,Ketu,,,
Sun Mercury,Rahu,Mars Jupiter Saturn,Moon,,,,Ketu,,,,Venus
Mercury,Jupiter Rahu,Moon Mars Saturn,,,,,Ketu,,,,Sun Venus
Mercury,Mars Jupiter Saturn Rahu,Moon,,,,,Ketu,,,Venus,Sun
Rahu,Mars Jupiter Saturn,Moon,,,,Ketu,,,,Sun Venus,Mercury
Jupiter Rahu,Moon Mars Saturn,,,,,Ketu,,,,Sun Venus,Mercury
Mars Jupiter Saturn,Moon,,,,Ketu,,,,Sun Venus,Mercury,Rahu
Moon Mars Saturn,,,,,Ketu,,,,Sun Venus,Mercury,Jupiter Rahu
Moon,,,,Ketu,,,,Venus,Sun Mercury,Rahu,Mars Jupiter Saturn
,,,,Ketu,,,,Sun Venus,Mercury,Jupiter Rahu,Moon Mars Saturn
,,,Ketu,,,,Venus,Sun Mercury,Rahu,Mars Jupiter Saturn,Moon
,,,Ketu,,,,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,Moon
,,,Ketu,,,,Sun Venus,Mercury,Jupiter Rahu,Moon Mars Saturn,
,,Ketu,,,,Sun Venus,Mercury,Rahu,Mars Jupiter Saturn,Moon,
,,Ketu,,,,Sun Venus,Mercury,Jupiter Rahu,Moon Mars Saturn,,
,Ketu,,,,Venus,Sun Mercury,Rahu,Mars Jupiter Saturn,Moon,,
,Ketu,,,,Sun Venus,Mercury,Jupiter Rahu,Moon Mars Saturn,,,
Ketu,,,,Sun Venus,Mercury,Rahu,Mars Jupiter Saturn,Moon,,,
,,,Venus,Sun,Mercury Rahu,Mars Jupiter Saturn,Moon,,,,Ketu
,,,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,Moon,,,,Ketu
,,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,Moon,,,,Ketu,
,Venus,Sun Mercury,Rahu,Mars Jupiter Saturn,Moon,,,,Ketu,,
,Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,Moon,,,,Ketu,,
Venus,Sun Mercury,Rahu,Mars Jupiter Saturn,Moon,,,,Ketu,,,
Sun Venus,Mercury,Jupiter Rahu,Mars Saturn,Moon,,,,Ketu,,,
Sun Mercury,Rahu,Mars Jupiter Saturn,Moon,,,,Ketu,,,,Venus
Mercury,Jupiter Rahu,Mars Saturn,Moon,,,,Ketu,,,,Sun Venus
Mercury,Mars Jupiter Saturn Rahu,Moon,,,,,Ketu,,,Venus,Sun
Jupiter Rahu,Mars Saturn,Moon,,,,Ketu,,,,Sun Venus,Mercury
