House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Sun,Mercury Jupiter Ketu,Venus Saturn,Moon,,,,Rahu,,,Mars
,Sun Mercury Jupiter Ketu,Venus,Saturn,Moon,,,Rahu,,,,Mars
Sun,Mercury Jupiter Ketu,Venus Saturn,,Moon,,,Rahu,,,Mars,
Sun Mercury Jupiter,Venus Ketu,Saturn,Moon,,,,Rahu,,,Mars,
Mercury Jupiter Ketu,Venus Saturn,,Moon,,,Rahu,,,,Mars,Sun
Venus Ketu,Saturn,Moon,,,,Rahu,,,Mars,,Sun Mercury Jupiter
Venus Saturn,,Moon,,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu
Saturn,,Moon,,,Rahu,,,Mars,,Sun Jupiter,Mercury Venus Ketu
Saturn,Moon,,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Venus
,Moon,,,Rahu,,,Mars,,Sun Jupiter,Mercury Venus Ketu,Saturn
Moon,,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,
,,Rahu,,,,Mars,,Sun Mercury Jupiter Ketu,Venus,Saturn,Moon
,,Rahu,,,Mars,,Sun Jupiter,Mercury Venus Ketu,Saturn,,Moon
,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,Moon,
Rahu,,,,Mars,,Sun Mercury Jupiter Ketu,Venus,Saturn,Moon,,
Rahu,,,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,,Moon,,
,,,Mars,,Sun Mercury Jupiter Ketu,Venus,Saturn,Moon,,,Rahu
,,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,,Moon,,,Rahu
,,Mars,,Sun Mercury Jupiter Ketu,Venus,Saturn,Moon,,,Rahu,
,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,,Moon,,,Rahu,
,Mars,,Sun Mercury Jupiter,Venus Ketu,Saturn,,Moon,,,Rahu,
,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,Moon,,,Rahu,,
Mars,,Sun Jupiter,Mercury Venus Ketu,Saturn,,Moon,,,Rahu,,
Mars,Sun,Mercury Jupiter Ketu,Venus,Saturn,Moon,,,Rahu,,,
,Sun,Mercury Jupiter Ketu,Venus Saturn,,Moon,,,Rahu,,,Mars
,Sun Mercury Jupiter Ketu,Venus,Saturn,Moon,,,Rahu,,,,Mars
Sun,Mercury Jupiter Ketu,Venus Saturn,,Moon,,,Rahu,,,Mars,
Sun Mercury Jupiter,Venus Ketu,Saturn,,Moon,,,Rahu,,,Mars,
Mercury Jupiter Ketu,Venus Saturn,,Moon,,,Rahu,,,,Mars,Sun
Venus Ketu,Saturn,,Moon,,,Rahu,,,Mars,,Sun Mercury Jupiter
Venus Saturn,,Moon,,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu
Saturn,,Moon,,,Rahu,,,Mars,,Sun Jupiter,Mercury Venus Ketu
Saturn,Moon,,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Venus
,Moon,,,Rahu,,,Mars,,Sun Jupiter,Mercury Venus Ketu,Saturn
Moon,,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,
Moon,,Rahu,,,,Mars,,Sun Mercury Jupiter Ketu,Venus,Saturn,
,,Rahu,,,Mars,,Sun Jupiter,Mercury Venus Ketu,Saturn,,Moon
,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,Moon,
Rahu,,,,Mars,,Sun Mercury Jupiter Ketu,Venus,Saturn,,Moon,
Rahu,,,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,,Moon,,
,,,Mars,,Sun Mercury Jupiter Ketu,Venus,Saturn,,Moon,,Rahu
,,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,,Moon,,,Rahu
,,Mars,,Sun Mercury Jupiter Ketu,Venus,Saturn,,Moon,,Rahu,
,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,,Moon,,,Rahu,
,Mars,,Sun Mercury Jupiter,Venus Ketu,Saturn,,Moon,,,Rahu,
,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,,Moon,,Rahu,,
Mars,,Sun Jupiter,Mercury Venus Ketu,Saturn,,Moon,,,Rahu,,
Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,,Moon,,Rahu,,,
,Sun,Mercury Jupiter Ketu,Venus Saturn,,Moon,,,Rahu,,,Mars
,Sun Mercury Jupiter Ketu,Venus,Saturn,,Moon,,Rahu,,,,Mars
Sun,Mercury Jupiter Ketu,Venus Saturn,,,Moon,,Rahu,,,Mars,
Sun Mercury Jupiter,Venus Ketu,Saturn,,Moon,,,Rahu,,,Mars,
Mercury Jupiter Ketu,Venus Saturn,,,Moon,,Rahu,,,,Mars,Sun
Venus Ketu,Saturn,,Moon,,,Rahu,,,Mars,,Sun Mercury Jupiter
Venus Saturn,,,Moon,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu
Saturn,,Moon,,,Rahu,,,Mars,,Sun Jupiter,Mercury Venus Ketu
,,Moon,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn
,Moon,,,Rahu,,,Mars,,Sun Jupiter,Mercury Venus Ketu,Saturn
,Moon,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,
Moon,,Rahu,,,,Mars,,Sun Mercury Jupiter Ketu,Venus,Saturn,
,,Rahu,,,Mars,,Sun Jupiter,Mercury Venus Ketu,Saturn,,Moon
,Rahu,,,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,,,Moon
Rahu,,,,Mars,,Sun Mercury Jupiter Ketu,Venus,Saturn,,Moon,
Rahu,,,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,,,Moon,
,,,Mars,,Sun Mercury Jupiter Ketu,Venus,Saturn,,Moon,,Rahu
,,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,,,Moon,,Rahu
,,Mars,,Sun Mercury Jupiter Ketu,Venus,Saturn,,Moon,,Rahu,
,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,,,Moon,,Rahu,
,Mars,,Sun Mercury Jupiter,Venus Ketu,Saturn,,Moon,,,Rahu,
,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,,Moon,,Rahu,,
Mars,,Sun Jupiter,Mercury Venus Ketu,Saturn,,,Moon,,Rahu,,
Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,,Moon,,Rahu,,,
,Sun Jupiter,Mercury Ketu,Venus Saturn,,,Moon,,Rahu,,,Mars
,Sun Mercury Jupiter Ketu,Venus,Saturn,,Moon,,Rahu,,,,Mars
Sun,Mercury Jupiter Ketu,Venus Saturn,,,Moon,,Rahu,,,Mars,
Sun Mercury Jupiter Ketu,Venus,Saturn,,,Moon,Rahu,,,,Mars,
Mercury Jupiter Ketu,Venus Saturn,,,Moon,,Rahu,,,,Mars,Sun
Mercury Venus Ketu,Saturn,,,Moon,,Rahu,,,Mars,,Sun Jupiter
Venus Saturn,,,Moon,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu
Saturn,,,Moon,,Rahu,,,Mars,,Sun Jupiter,Mercury Venus Ketu
,,Moon,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn
,,Moon,,Rahu,,,Mars,,Sun Jupiter,Mercury Venus Ketu,Saturn
,Moon,,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,
,Moon,Rahu,,,,Mars,,Sun Mercury Jupiter Ketu,Venus,Saturn,
Moon,,Rahu,,,Mars,,Sun Jupiter,Mercury Venus Ketu,Saturn,,
,Rahu,,,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,,,Moon
Rahu,,,,Mars,,Sun Mercury Jupiter Ketu,Venus,Saturn,,,Moon
Rahu,,,Mars,,Sun Jupiter,Mercury Ketu,Venus Saturn,,,Moon,
,,,Mars,,Sun Mercury Jupiter Ketu,Venus,Saturn,,,Moon,Rahu
,,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,,,Moon,,Rahu
,,Mars,,Sun Mercury Jupiter Ketu,Venus,Saturn,,,Moon,Rahu,
,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,,,Moon,,Rahu,
,Mars,,Sun Mercury Jupiter,Venus Ketu,Saturn,,,Moon,,Rahu,
,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,,,Moon,Rahu,,
Mars,,Sun Jupiter,Mercury Venus Ketu,Saturn,,,Moon,,Rahu,,
Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,,,Moon,Rahu,,,
,Sun Jupiter,Mercury Ketu,Venus Saturn,,,Moon,,Rahu,,,Mars
,Sun Mercury Jupiter Ketu,Venus,Saturn,,,Moon,Rahu,,,,Mars
Sun,Mercury Jupiter Ketu,Venus Saturn,,,Moon,,Rahu,,,Mars,
Sun Mercury Jupiter Ketu,Venus,Saturn,,,Moon,Rahu,,,,Mars,
Mercury Jupiter Ketu,Venus Saturn,,,,Moon,Rahu,,,,Mars,Sun
Mercury Venus Ketu,Saturn,,,Moon,,Rahu,,,Mars,,Sun Jupiter
Venus Saturn,,,,Moon,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu
Saturn,,,Moon,,Rahu,,,Mars,,Sun Jupiter,Mercury Venus Ketu
,,,Moon,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn
,,Moon,,Rahu,,,Mars,,Sun Jupiter,Mercury Venus Ketu,Saturn
,,Moon,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,
,Moon,Rahu,,,,Mars,,Sun Mercury Jupiter Ketu,Venus,Saturn,
Moon,,Rahu,,,Mars,,Sun Jupiter,Mercury Venus Ketu,Saturn,,
Moon,Rahu,,,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,,,
Rahu,,,,Mars,,Sun Mercury Jupiter Ketu,Venus,Saturn,,,Moon
Rahu,,,Mars,,Sun Jupiter,Mercury Ketu,Venus Saturn,,,,Moon
,,,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,,Moon,Rahu
,,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,,,,Moon,Rahu
,,Mars,,Sun Mercury Jupiter Ketu,Venus,Saturn,,,Moon,Rahu,
,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,,,,Moon,Rahu,
,Mars,,Sun Mercury Jupiter Ketu,Venus,Saturn,,,Moon,Rahu,,
,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,,,Moon,Rahu,,
Mars,,Sun Jupiter,Mercury Venus Ketu,Saturn,,,,Moon,Rahu,,
Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,,,Moon,Rahu,,,
,Sun Jupiter,Mercury Ketu,Venus Saturn,,,,Moon,Rahu,,,Mars
,Sun Mercury Jupiter Ketu,Venus,Saturn,,,Moon,Rahu,,,,Mars
Sun,Mercury Jupiter Ketu,Venus Saturn,,,,Moon,Rahu,,,Mars,
Sun Mercury Jupiter Ketu,Venus,Saturn,,,,Moon Rahu,,,,Mars,
Mercury Jupiter Ketu,Venus Saturn,,,,Moon,Rahu,,,,Mars,Sun
Mercury Venus Ketu,Saturn,,,,Moon,Rahu,,,Mars,,Sun Jupiter
Venus Saturn,,,,Moon,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu
Saturn,,,,Moon,Rahu,,,Mars,,Sun Jupiter,Mercury Venus Ketu
,,,Moon,Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn
,,,Moon,Rahu,,,Mars,,Sun Jupiter,Mercury Venus Ketu,Saturn
,,Moon,Rahu,,,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,
,,Moon Rahu,,,,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,
,Moon,Rahu,,,Mars,,Sun Jupiter,Mercury Venus Ketu,Saturn,,
Moon,Rahu,,,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,,,
Moon Rahu,,,,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,,
Rahu,,,Mars,,Sun Jupiter,Mercury Ketu,Venus Saturn,,,,Moon
,,,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,,,Moon Rahu
,,Mars,,Sun Jupiter,Mercury Ketu,Venus Saturn,,,,Moon,Rahu
,,Mars,,Sun Mercury Jupiter Ketu,Venus,Saturn,,,,Moon Rahu,
,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,,,,Moon,Rahu,
,Mars,,Sun Mercury Jupiter Ketu,Venus,Saturn,,,,Moon Rahu,,
,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,,,,Moon Rahu,,
Mars,,Sun Jupiter,Mercury Venus Ketu,Saturn,,,,Moon,Rahu,,
Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,,,,Moon Rahu,,,
,Sun Jupiter,Mercury Ketu,Venus Saturn,,,,Moon,Rahu,,,Mars
,Sun Mercury Jupiter Ketu,Venus Saturn,,,,,Moon Rahu,,,,Mars
Sun,Mercury Jupiter Ketu,Venus Saturn,,,,Moon,Rahu,,,Mars,
Sun Mercury Jupiter Ketu,Venus,Saturn,,,,Moon Rahu,,,,Mars,
Mercury Jupiter Ketu,Venus Saturn,,,,,Moon Rahu,,,,Mars,Sun
Mercury Venus Ketu,Saturn,,,,Moon,Rahu,,,Mars,,Sun Jupiter
Venus Saturn,,,,,Moon Rahu,,,,Mars,Sun,Mercury Jupiter Ketu
Saturn,,,,Moon,Rahu,,,Mars,,Sun Jupiter,Mercury Venus Ketu
,,,,Moon Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn
,,,Moon,Rahu,,,Mars,,Sun Jupiter,Mercury Venus Ketu,Saturn
,,,Moon Rahu,,,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,
,,Moon Rahu,,,,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,
,Moon,Rahu,,,Mars,,Sun Jupiter,Mercury Venus Ketu,Saturn,,
,Moon Rahu,,,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,,,
Moon Rahu,,,,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,,
Moon Rahu,,,Mars,,Sun Jupiter,Mercury Ketu,Venus Saturn,,,,
,,,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,,,Moon Rahu
,,Mars,,Sun Jupiter,Mercury Ketu,Venus Saturn,,,,,Moon Rahu
,,Mars,,Sun Mercury Jupiter Ketu,Venus,Saturn,,,,Moon Rahu,
,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,,,,,Moon Rahu,
,Mars,,Sun Mercury Jupiter Ketu,Venus,Saturn,,,,Moon Rahu,,
,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,,,,Moon Rahu,,
Mars,,Sun Jupiter,Mercury Venus Ketu,Saturn,,,,,Moon Rahu,,
Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,,,,Moon Rahu,,,
,Sun Jupiter,Mercury Ketu,Venus Saturn,,,,,Moon Rahu,,,Mars
,Sun Mercury Jupiter Ketu,Venus Saturn,,,,,Moon Rahu,,,,Mars
Sun,Mercury Jupiter Ketu,Venus Saturn,,,,,Moon Rahu,,,Mars,
Sun Mercury Jupiter Ketu,Venus,Saturn,,,,Moon Rahu,,,,Mars,
Mercury Jupiter Ketu,Venus Saturn,,,,,Moon Rahu,,,,Mars,Sun
Mercury Venus,Saturn,,,,Rahu,Moon,,,Mars,,Sun Jupiter Ketu
Venus Saturn,,,,,Moon Rahu,,,,Mars,Sun,Mercury Jupiter Ketu
Saturn,,,,,Moon Rahu,,,Mars,,Sun Jupiter,Mercury Venus Ketu
,,,,Moon Rahu,,,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn
,,,Rahu,Moon,,,Mars,,Sun Jupiter Ketu,Mercury Venus,Saturn
,,,Moon Rahu,,,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,
,,Moon Rahu,,,,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,
,Rahu,Moon,,,Mars,,Sun Jupiter Ketu,Mercury Venus,Saturn,,
,Moon Rahu,,,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,,,
Moon Rahu,,,,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,,
Moon Rahu,,,Mars,,Sun Jupiter,Mercury Ketu,Venus Saturn,,,,
Moon,,,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu
,,Mars,,Sun Jupiter,Mercury Ketu,Venus Saturn,,,,,Moon Rahu
,,Mars,,Sun Mercury Jupiter Ketu,Venus,Saturn,,,,Rahu,Moon
,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,,,,,Moon Rahu,
,Mars,,Sun Jupiter Ketu,Mercury Venus,Saturn,,,,Rahu,Moon,
,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,,,,Moon Rahu,,
Mars,,Sun Jupiter,Mercury Venus Ketu,Saturn,,,,,Moon Rahu,,
Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,Moon,,
,Sun Jupiter,Mercury Ketu,Venus Saturn,,,,,Moon Rahu,,,Mars
,Sun Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,Moon,,,Mars
Sun,Mercury Jupiter Ketu,Venus Saturn,,,,,Moon Rahu,,,Mars,
Sun Mercury Jupiter Ketu,Venus,Saturn,,,,Rahu,Moon,,,Mars,
Mercury Jupiter Ketu,Venus Saturn,,,,,Moon Rahu,,,Mars,,Sun
Mercury Venus,Saturn,,,,Rahu,Moon,,,Mars,,Sun Jupiter Ketu
Venus Saturn,,,,,Rahu,Moon,,,Mars,Sun,Mercury Jupiter Ketu
Saturn,,,,,Moon Rahu,,,Mars,,Sun Jupiter,Mercury Venus Ketu
,,,,Rahu,Moon,,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn
,,,Rahu,Moon,,,Mars,,Sun Jupiter Ketu,Mercury Venus,Saturn
,,,Rahu,Moon,,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,
,,Rahu,Moon,,,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,
,Rahu,Moon,,,Mars,,Sun Jupiter Ketu,Mercury Venus,Saturn,,
,Rahu,Moon,,Mars,,Sun Jupiter,Mercury Ketu,Venus Saturn,,,
Rahu,Moon,,,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,,
Moon Rahu,,,Mars,,Sun Jupiter,Mercury Venus Ketu,Saturn,,,,
Moon,,,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu
Moon,,Mars,,Sun Jupiter,Mercury Ketu,Venus Saturn,,,,,Rahu
,,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,Moon
,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,Moon
,Mars,,Sun Jupiter Ketu,Mercury Venus,Saturn,,,,Rahu,Moon,
,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,Moon,
Mars,,Sun Jupiter Ketu,Mercury Venus,Saturn,,,,Rahu,Moon,,
Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,Moon,,
,Sun Jupiter,Mercury Ketu,Venus Saturn,,,,,Rahu,Moon,,Mars
,Sun Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,Moon,,,Mars
Sun Jupiter,Mercury Ketu,Venus Saturn,,,,,Rahu,Moon,,Mars,
Sun Mercury Jupiter Ketu,Venus,Saturn,,,,Rahu,Moon,,,Mars,
Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,Moon,,Mars,,Sun
Mercury Venus,Saturn,,,,Rahu,,Moon,,Mars,,Sun Jupiter Ketu
Venus Saturn,,,,,Rahu,Moon,,,Mars,Sun,Mercury Jupiter Ketu
Saturn,,,,,Rahu,Moon,,Mars,,Sun Jupiter,Mercury Venus Ketu
,,,,Rahu,Moon,,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn
,,,Rahu,,Moon,,Mars,,Sun Jupiter Ketu,Mercury Venus,Saturn
,,,Rahu,Moon,,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,
,,Rahu,Moon,,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,
,Rahu,,Moon,,Mars,,Sun Jupiter Ketu,Mercury Venus,Saturn,,
,Rahu,Moon,,Mars,,Sun Jupiter,Mercury Ketu,Venus Saturn,,,
Rahu,Moon,,,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,,
Rahu,Moon,,Mars,,Sun Jupiter,Mercury Venus Ketu,Saturn,,,,
Moon,,,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu
Moon,,Mars,,Sun Jupiter,Mercury Ketu,Venus Saturn,,,,,Rahu
Moon,,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,
,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,Moon
,Mars,,Sun Jupiter Ketu,Mercury Venus,Saturn,,,,Rahu,,Moon
,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,Moon,
Mars,,Sun Jupiter Ketu,Mercury Venus,Saturn,,,,Rahu,,Moon,
Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,Moon,,
,Sun Jupiter,Mercury Venus Ketu,Saturn,,,,,Rahu,Moon,,Mars
,Sun Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,,Moon,,Mars
Sun Jupiter,Mercury Ketu,Venus Saturn,,,,,Rahu,Moon,,Mars,
Sun Mercury Jupiter Ketu,Venus,Saturn,,,,Rahu,,Moon,,Mars,
Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,Moon,,Mars,,Sun
Mercury Venus,Saturn,,,,Rahu,,Moon,,Mars,,Sun Jupiter Ketu
Venus Saturn,,,,,Rahu,,Moon,,Mars,Sun,Mercury Jupiter Ketu
Saturn,,,,Rahu,,Moon,,Mars,,Sun Jupiter Ketu,Mercury Venus
,,,,Rahu,,Moon,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn
,,,Rahu,,Moon,,Mars,,Sun Jupiter Ketu,Mercury Venus,Saturn
,,,Rahu,Moon,,Mars,,Sun Jupiter,Mercury Ketu,Venus Saturn,
,,Rahu,,Moon,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,
,Rahu,,Moon,,Mars,,Sun Jupiter Ketu,Mercury Venus,Saturn,,
,Rahu,Moon,,Mars,,Sun Jupiter,Mercury Ketu,Venus Saturn,,,
Rahu,,Moon,,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,,
Rahu,Moon,,Mars,,Sun Jupiter,Mercury Venus Ketu,Saturn,,,,
,Moon,,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu
Moon,,Mars,,Sun Jupiter,Mercury Ketu,Venus Saturn,,,,,Rahu
Moon,,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,
Moon,Mars,,Sun,Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,
,Mars,,Sun Jupiter Ketu,Mercury Venus,Saturn,,,,Rahu,,Moon
,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,,Moon
Mars,,Sun Jupiter Ketu,Mercury Venus,Saturn,,,,Rahu,,Moon,
Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,,Moon,
,Sun Jupiter,Mercury Venus Ketu,Saturn,,,,,Rahu,Moon,,Mars
,Sun Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,,Moon,,Mars
Sun Jupiter,Mercury Ketu,Venus Saturn,,,,,Rahu,,Moon,Mars,
Sun Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,,Moon,,Mars,
Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,,Moon,Mars,,Sun
Mercury Venus,Saturn,,,,Rahu,,Moon,,Mars,,Sun Jupiter Ketu
Venus Saturn,,,,,Rahu,,Moon,,Mars,Sun,Mercury Jupiter Ketu
Saturn,,,,Rahu,,Moon,,Mars,,Sun Jupiter Ketu,Mercury Venus
,,,,Rahu,,Moon,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn
,,,Rahu,,Moon,,Mars,,Sun Jupiter Ketu,Mercury Venus,Saturn
,,,Rahu,,Moon,Mars,,Sun Jupiter,Mercury Ketu,Venus Saturn,
,,Rahu,,Moon,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,
,Rahu,,Moon,,Mars,,Sun Jupiter Ketu,Mercury Venus,Saturn,,
,Rahu,,Moon,Mars,,Sun Jupiter,Mercury Ketu,Venus Saturn,,,
Rahu,,Moon,,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,,
,,Moon,Mars,,Sun Jupiter Ketu,Mercury Venus,Saturn,,,,Rahu
,Moon,,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu
,Moon,Mars,,Sun Jupiter,Mercury Ketu,Venus Saturn,,,,,Rahu
Moon,,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,
Moon,Mars,,Sun Jupiter,Mercury Ketu,Venus Saturn,,,,,Rahu,
Moon,Mars,,Sun Jupiter Ketu,Mercury Venus,Saturn,,,,Rahu,,
,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,,Moon
Mars,,Sun Jupiter Ketu,Mercury Venus,Saturn,,,,Rahu,,,Moon
Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,,Moon,
,Sun Jupiter,Mercury Venus Ketu,Saturn,,,,,Rahu,,Moon,Mars
,Sun Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,,Moon,,Mars
Sun Jupiter,Mercury Ketu,Venus Saturn,,,,,Rahu,,Moon,Mars,
Sun Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,,,Moon,Mars,
Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,,Moon,Mars,,Sun
Mercury Venus,Saturn,,,,Rahu,,,Moon,Mars,,Sun Jupiter Ketu
Venus Saturn,,,,,Rahu,,Moon,,Mars,Sun,Mercury Jupiter Ketu
Saturn,,,,Rahu,,,Moon,Mars,,Sun Jupiter Ketu,Mercury Venus
,,,,Rahu,,Moon,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn
,,,Rahu,,,Moon,Mars,,Sun Jupiter Ketu,Mercury Venus,Saturn
,,,Rahu,,Moon,Mars,,Sun Jupiter,Mercury Ketu,Venus Saturn,
,,Rahu,,Moon,,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,
,Rahu,,,Moon,Mars,,Sun Jupiter Ketu,Mercury Venus Saturn,,,
,Rahu,,Moon,Mars,,Sun Jupiter,Mercury Ketu,Venus Saturn,,,
Rahu,,,Moon,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,,
,,Moon,Mars,,Sun Jupiter Ketu,Mercury Venus,Saturn,,,,Rahu
,,Moon,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu
,Moon,Mars,,Sun Jupiter,Mercury Ketu,Venus Saturn,,,,,Rahu
,Moon,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,
Moon,Mars,,Sun Jupiter,Mercury Ketu,Venus Saturn,,,,,Rahu,
Moon,Mars,,Sun Jupiter Ketu,Mercury Venus,Saturn,,,,Rahu,,
,Mars,Sun,Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,,Moon
