House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,Moon
,Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,Moon,
,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus,Moon,
Ketu,,,Saturn,Mars,,Mercury Rahu,Sun,Venus Jupiter,Moon,,
Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus,Moon,,
,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,Moon,,,Ketu
,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus,Moon,,,Ketu
,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,Moon,,Ketu,
,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,Moon,,,Ketu,
,Mars Saturn,,Mercury,Sun Rahu,Venus Jupiter,,Moon,,,Ketu,
Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,Moon,,,Ketu,,
Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus,Moon,,,Ketu,,
Mars,,Mercury Rahu,Sun,Venus Jupiter,Moon,,,Ketu,,,Saturn
Mars,Mercury,Sun Rahu,Jupiter,Venus,Moon,,,Ketu,,,Saturn
,Sun Mercury Rahu,Jupiter,Venus,Moon,,,Ketu,,,Saturn,Mars
Mercury Rahu,Sun,Venus Jupiter,,Moon,,Ketu,,,,Mars Saturn,
Sun Rahu,Jupiter,Venus,Moon,,,Ketu,,,Saturn,Mars,Mercury
Jupiter,Venus,Moon,,,Ketu,,,Saturn,Mars,,Sun Mercury Rahu
Venus Jupiter,,Moon,,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun
Venus,Moon,,,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter
,Moon,,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter
Moon,,,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus
Moon,,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,
,,Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,Moon
,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,Moon
,Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,Moon,
,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus,Moon,
Ketu,,,Saturn,Mars,,Mercury Rahu,Sun,Venus Jupiter,,Moon,
Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus,Moon,,
,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,Moon,,Ketu
,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus,Moon,,,Ketu
,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,Moon,,Ketu,
,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,Moon,,Ketu,
,Mars Saturn,,Mercury,Sun Rahu,Venus Jupiter,,Moon,,,Ketu,
Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,Moon,,Ketu,,
Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus,Moon,,,Ketu,,
Mars,,Mercury Rahu,Sun,Venus Jupiter,,Moon,,Ketu,,,Saturn
Mars,Mercury,Sun Rahu,Jupiter,Venus,Moon,,,Ketu,,,Saturn
,Sun Mercury Rahu,Jupiter,Venus,,Moon,,Ketu,,,Saturn,Mars
Mercury Rahu,Sun,Venus Jupiter,,Moon,,Ketu,,,,Mars Saturn,
Sun Rahu,Jupiter,Venus,Moon,,,Ketu,,,Saturn,Mars,Mercury
Jupiter,Venus,,Moon,,Ketu,,,Saturn,Mars,,Sun Mercury Rahu
Venus Jupiter,,Moon,,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun
Venus,Moon,,,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter
,Moon,,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter
,Moon,,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus
Moon,,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,
Moon,,Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,
,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,Moon
,Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,Moon
,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus,Moon,
Ketu,,,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,Moon,
Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus,,Moon,
,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,Moon,,Ketu
,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,Moon,,Ketu
,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,Moon,,Ketu,
,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,Moon,,Ketu,
,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,,Moon,Ketu,,
Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,Moon,,Ketu,,
Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus,,Moon,,Ketu,,
Mars,,Mercury Rahu,Sun Jupiter,Venus,,Moon,,Ketu,,,Saturn
Mars,Mercury,Sun Rahu,Jupiter,Venus,,Moon,,Ketu,,,Saturn
,Sun Mercury Rahu,Jupiter,Venus,,Moon,,Ketu,,,Saturn,Mars
Mercury Rahu,Sun,Venus Jupiter,,Moon,,Ketu,,,,Mars Saturn,
Sun Rahu,Jupiter,Venus,,Moon,,Ketu,,,Saturn,Mars,Mercury
Jupiter,Venus,,Moon,,Ketu,,,Saturn,Mars,,Sun Mercury Rahu
Venus Jupiter,,Moon,,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun
Venus,,Moon,,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter
,Moon,,Ketu,,,Saturn,Mars,,Mercury Rahu,Sun,Venus Jupiter
,Moon,,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus
Moon,,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,
Moon,,Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,
Moon,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,
,Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,Moon
,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus,,Moon
Ketu,,,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,Moon,
Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus,,Moon,
,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,,Moon,Ketu
,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,Moon,,Ketu
,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,,Moon,Ketu,
,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,Moon,,Ketu,
,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,,Moon,Ketu,,
Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,Moon,,Ketu,,
Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus,,Moon,,Ketu,,
Mars,,Mercury Rahu,Sun Jupiter,Venus,,,Moon,Ketu,,,Saturn
Mars,Mercury,Sun Rahu,Jupiter,Venus,,Moon,,Ketu,,,Saturn
,Sun Mercury Rahu,Jupiter,Venus,,Moon,,Ketu,,,Saturn,Mars
Mercury Rahu,Sun,Venus Jupiter,,,Moon,Ketu,,,,Mars Saturn,
Sun Rahu,Jupiter,Venus,,Moon,,Ketu,,,Saturn,Mars,Mercury
Jupiter,Venus,,Moon,,Ketu,,,Saturn,Mars,,Sun Mercury Rahu
Venus Jupiter,,,Moon,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun
Venus,,Moon,,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter
,,Moon,Ketu,,,Saturn,Mars,,Mercury Rahu,Sun,Venus Jupiter
,Moon,,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus
,Moon,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,
Moon,,Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,
Moon,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,
Moon,Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,
Ketu,,,,Saturn,Mars,Mercury Rahu,Sun,Jupiter,Venus,,Moon
Ketu,,,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,Moon
Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus,,Moon,
,,Saturn,Mars,,Mercury Rahu,Sun,Venus Jupiter,,,Moon,Ketu
,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,Moon,,Ketu
,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,,Moon,Ketu,
,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,,Moon,Ketu,
,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,,Moon,Ketu,,
Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,Moon,Ketu,,
Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus,,Moon,,Ketu,,
Mars,,Mercury Rahu,Sun Jupiter,Venus,,,Moon,Ketu,,,Saturn
Mars,Mercury Rahu,Sun,Jupiter,Venus,,Moon,Ketu,,,,Saturn
,Sun Mercury Rahu,Jupiter,Venus,,,Moon,Ketu,,,Saturn,Mars
Mercury Rahu,Sun,Venus Jupiter,,,Moon,Ketu,,,,Mars Saturn,
Sun,Jupiter,Venus,,Moon,Ketu,,,,Saturn,Mars,Mercury Rahu
Jupiter,Venus,,,Moon,Ketu,,,Saturn,Mars,,Sun Mercury Rahu
Venus Jupiter,,,Moon,Ketu,,,Saturn,Mars,,Mercury Rahu,Sun
Venus,,,Moon,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter
,,Moon,Ketu,,,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus
,,Moon,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus
,Moon,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,
,Moon,Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,
Moon,Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,
Moon,Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,
Moon Ketu,,,,Saturn,Mars,Mercury Rahu,Sun,Jupiter,Venus,,
Ketu,,,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,Moon
Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus,,,Moon
,,Saturn,Mars,,Mercury Rahu,Sun,Venus Jupiter,,,Moon,Ketu
,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,,Moon,Ketu
,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,,Moon,Ketu,
,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,,Moon,Ketu,
,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,,,Moon Ketu,,
Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,Moon,Ketu,,
Saturn,Mars,Mercury Rahu,Sun,Jupiter,Venus,,,Moon Ketu,,,
Mars,,Mercury Rahu,Sun Jupiter,Venus,,,Moon,Ketu,,,Saturn
Mars,Mercury Rahu,Sun,Jupiter,Venus,,,Moon Ketu,,,,Saturn
,Sun Mercury Rahu,Jupiter,Venus,,,Moon,Ketu,,,Saturn,Mars
Mercury Rahu,Sun,Venus Jupiter,,,Moon,Ketu,,,Saturn,Mars,
Sun,Jupiter,Venus,,,Moon Ketu,,,,Saturn,Mars,Mercury Rahu
Jupiter,Venus,,,Moon,Ketu,,,Saturn,Mars,,Sun Mercury Rahu
Venus Jupiter,,,Moon,Ketu,,,Saturn,Mars,,Mercury Rahu,Sun
Venus,,,Moon,Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter
,,Moon,Ketu,,,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus
,,Moon,Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus
,,Moon Ketu,,,Saturn,Mars,,Mercury Rahu,Sun,Venus Jupiter,
,Moon,Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,
,Moon Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,
Moon,Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,
Moon Ketu,,,,Saturn,Mars,Mercury Rahu,Sun,Jupiter,Venus,,
Ketu,,,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,Moon
Ketu,,,Saturn,Mars,Mercury,Sun Rahu,Jupiter,Venus,,,Moon
,,Saturn,Mars,,Mercury Rahu,Sun,Venus Jupiter,,,,Moon Ketu
,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,,Moon,Ketu
,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,,,Moon Ketu,
,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,,Moon,Ketu,
,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,,,Moon Ketu,,
Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Moon Ketu,,
Saturn,Mars,Mercury Rahu,Sun,Jupiter,Venus,,,Moon Ketu,,,
Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Moon Ketu,,,Saturn
,Mercury Rahu,Sun,Jupiter,Venus,,,Moon Ketu,,,,Mars Saturn
,Sun Mercury Rahu,Jupiter,Venus,,,Moon,Ketu,,,Saturn,Mars
Mercury Rahu,Sun,Venus Jupiter,,,,Moon Ketu,,,Saturn,Mars,
Sun,Jupiter,Venus,,,Moon Ketu,,,,Mars Saturn,,Mercury Rahu
Jupiter,Venus,,,Moon,Ketu,,,Saturn,Mars,,Sun Mercury Rahu
Venus Jupiter,,,,Moon Ketu,,,Saturn,Mars,,Mercury Rahu,Sun
Venus,,,Moon,Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter
,,,Moon Ketu,,,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus
,,Moon,Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus
,,Moon Ketu,,,Saturn,Mars,,Mercury Rahu,Sun,Venus Jupiter,
,,Moon Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,
,Moon Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,
,Moon Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,
Moon Ketu,,,,Saturn,Mars,Mercury Rahu,Sun,Jupiter,Venus,,
Moon Ketu,,,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,
Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,,Moon
,,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Moon Ketu
,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,,,Moon Ketu
,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,,,Moon Ketu,
,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,,,Moon Ketu,
,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,,,Moon Ketu,,
Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Moon Ketu,,
Saturn,Mars,Mercury Rahu,Sun,Jupiter,Venus,,,Moon Ketu,,,
Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Moon Ketu,,,Saturn
,Mercury Rahu,Sun,Jupiter,Venus,,,Moon Ketu,,,,Mars Saturn
,Sun Mercury Rahu,Jupiter,Venus,,,,Moon Ketu,,,Saturn,Mars
Mercury Rahu,Sun Jupiter,Venus,,,,Moon Ketu,,,Saturn,Mars,
Sun,Jupiter,Venus,,,Moon Ketu,,,,Mars Saturn,,Mercury Rahu
Jupiter,Venus,,,,Moon Ketu,,,Saturn,Mars,,Sun Mercury Rahu
Venus,,,,Moon Ketu,,,Saturn,Mars,,Mercury Rahu,Sun Jupiter
Venus,,,Ketu,Moon,,,Saturn,Mars,Rahu,Sun Mercury,Jupiter
,,,Moon Ketu,,,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus
,,,Moon Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus
,,Moon Ketu,,,Saturn,Mars,,Mercury Rahu,Sun,Venus Jupiter,
,,Moon Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,
,Moon Ketu,,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,
,Moon Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,
Ketu,Moon,,,Mars Saturn,,Mercury Rahu,Sun,Jupiter,Venus,,
Moon Ketu,,,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,
Moon,,,Saturn,Mars,Rahu,Sun Mercury,Jupiter,Venus,,,Ketu
,,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Moon Ketu
,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,,,Moon Ketu
,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,,,Ketu,Moon
,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,,,Moon Ketu,
,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,,,Ketu,Moon,
Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Moon Ketu,,
Saturn,Mars,Mercury Rahu,Sun,Jupiter,Venus,,,Ketu,Moon,,
Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Moon Ketu,,,Saturn
,Mercury Rahu,Sun,Jupiter,Venus,,,Ketu,Moon,,,Mars Saturn
,Sun Mercury Rahu,Jupiter,Venus,,,,Moon Ketu,,,Saturn,Mars
Mercury Rahu,Sun Jupiter,Venus,,,,Ketu,Moon,,Saturn,Mars,
Sun,Venus Jupiter,,,,Ketu,Moon,,,Mars Saturn,,Mercury Rahu
Jupiter,Venus,,,,Moon Ketu,,,Saturn,Mars,,Sun Mercury Rahu
Venus,,,,Ketu,Moon,,Saturn,Mars,,Mercury Rahu,Sun Jupiter
Venus,,,Ketu,Moon,,,Saturn,Mars,Rahu,Sun Mercury,Jupiter
,,,Ketu,Moon,,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus
,,,Moon Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus
,,Ketu,Moon,,Saturn,Mars,,Mercury Rahu,Sun,Venus Jupiter,
,,Moon Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,
,Ketu,Moon,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,
,Moon Ketu,,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,
Ketu,Moon,,,Mars Saturn,,Mercury Rahu,Sun,Jupiter,Venus,,
Ketu,Moon,,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,
Moon,,,Saturn,Mars,Rahu,Sun Mercury,Jupiter,Venus,,,Ketu
Moon,,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Ketu
,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,,,Moon Ketu
,Saturn,Mars,,Mercury Rahu,Sun,Venus Jupiter,,,,Ketu,Moon
,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,,,Ketu,Moon
,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,,,Ketu,Moon,
Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Ketu,Moon,
Saturn,Mars,Mercury Rahu,Sun,Jupiter,Venus,,,Ketu,Moon,,
Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Ketu,Moon,,Saturn
,Mercury Rahu,Sun,Jupiter,Venus,,,Ketu,Moon,,,Mars Saturn
,Sun Mercury Rahu,Jupiter,Venus,,,,Ketu,Moon,,Saturn,Mars
Mercury Rahu,Sun Jupiter,Venus,,,,Ketu,Moon,,Saturn,Mars,
Sun,Venus Jupiter,,,,Ketu,Moon,,,Mars Saturn,,Mercury Rahu
Jupiter,Venus,,,,Ketu,Moon,,Saturn,Mars,,Sun Mercury Rahu
Venus,,,,Ketu,Moon,,Saturn,Mars,,Mercury Rahu,Sun Jupiter
Venus,,,Ketu,Moon,,,Saturn,Mars,Rahu,Sun Mercury,Jupiter
,,,Ketu,Moon,,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus
,,Ketu,,Moon,,Saturn,Mars,Rahu,Sun Mercury,Jupiter,Venus
,,Ketu,Moon,,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,
,,Ketu,Moon,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,
,Ketu,Moon,,,Mars Saturn,,Mercury Rahu,Sun,Venus Jupiter,,
,Ketu,Moon,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,
Ketu,Moon,,,Mars Saturn,,Mercury Rahu,Sun,Jupiter,Venus,,
Ketu,Moon,,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,
,Moon,,Saturn,Mars,Rahu,Sun Mercury,Jupiter,Venus,,,Ketu
Moon,,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Ketu
Moon,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,,,Ketu
,Saturn,Mars,,Mercury Rahu,Sun,Venus Jupiter,,,,Ketu,Moon
,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,,,Ketu,Moon
,Mars Saturn,,Mercury Rahu,Sun,Jupiter,Venus,,,Ketu,Moon,
Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Ketu,Moon,
Saturn,Mars,Rahu,Sun Mercury,Jupiter,Venus,,,Ketu,,Moon,
Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Ketu,Moon,,Saturn
,Mercury Rahu,Sun,Venus Jupiter,,,,Ketu,,Moon,,Mars Saturn
,Sun Mercury Rahu,Jupiter,Venus,,,,Ketu,Moon,,Saturn,Mars
Mercury Rahu,Sun Jupiter,Venus,,,,Ketu,Moon,,Saturn,Mars,
Sun,Venus Jupiter,,,,Ketu,,Moon,,Mars Saturn,,Mercury Rahu
Jupiter,Venus,,,,Ketu,Moon,,Saturn,Mars,,Sun Mercury Rahu
Venus,,,,Ketu,Moon,,Saturn,Mars,,Mercury Rahu,Sun Jupiter
Venus,,,Ketu,,Moon,,Saturn,Mars,Rahu,Sun Mercury,Jupiter
,,,Ketu,Moon,,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus
,,Ketu,,Moon,,Saturn,Mars,Rahu,Sun Mercury,Jupiter,Venus
,,Ketu,Moon,,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,
,,Ketu,Moon,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,
,Ketu,,Moon,Saturn,Mars,,Mercury Rahu,Sun,Venus Jupiter,,
,Ketu,Moon,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,
Ketu,,Moon,,Mars Saturn,,Rahu,Sun Mercury,Jupiter,Venus,,
Ketu,Moon,,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,
,Moon,,Saturn,Mars,Rahu,Sun Mercury,Jupiter,Venus,,,Ketu
,Moon,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Ketu
Moon,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,,,Ketu
Moon,Saturn,Mars,,Mercury Rahu,Sun,Venus Jupiter,,,,Ketu,
,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,,,Ketu,Moon
,Mars Saturn,,Mercury Rahu,Sun,Jupiter,Venus,,,Ketu,,Moon
Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Ketu,Moon,
Saturn,Mars,Rahu,Sun Mercury,Jupiter,Venus,,,Ketu,,Moon,
Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Ketu,Moon,,Saturn
,Mercury Rahu,Sun,Venus Jupiter,,,,Ketu,,Moon,,Mars Saturn
,Sun Mercury Rahu,Jupiter,Venus,,,,Ketu,Moon,,Saturn,Mars
Mercury Rahu,Sun Jupiter,Venus,,,,Ketu,,Moon,Saturn,Mars,
Sun,Venus Jupiter,,,,Ketu,,Moon,Saturn,Mars,,Mercury Rahu
Jupiter,Venus,,,Ketu,,Moon,,Saturn,Mars,Rahu,Sun Mercury
Venus,,,,Ketu,,Moon,Saturn,Mars,,Mercury Rahu,Sun Jupiter
Venus,,,Ketu,,Moon,,Saturn,Mars,Rahu,Sun Mercury,Jupiter
,,,Ketu,,Moon,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus
,,Ketu,,Moon,,Saturn,Mars,Rahu,Sun Mercury,Jupiter,Venus
,,Ketu,,Moon,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,
,,Ketu,Moon,,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,
,Ketu,,Moon,Saturn,Mars,,Mercury Rahu,Sun,Venus Jupiter,,
,Ketu,,Moon,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,
Ketu,,Moon,,Mars Saturn,,Rahu,Sun Mercury,Jupiter,Venus,,
Ketu,,Moon,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,
,Moon,,Saturn,Mars,Rahu,Sun Mercury,Jupiter,Venus,,,Ketu
,Moon,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Ketu
,Moon,Saturn,Mars,Rahu,Sun Mercury,Jupiter,Venus,,,Ketu,
Moon,Saturn,Mars,,Mercury Rahu,Sun,Venus Jupiter,,,,Ketu,
Moon,Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,,,Ketu,
,Mars Saturn,,Mercury Rahu,Sun,Jupiter,Venus,,,Ketu,,Moon
Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Ketu,,Moon
Mars Saturn,,Rahu,Sun Mercury,Jupiter,Venus,,,Ketu,,Moon,
Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Ketu,,Moon,Saturn
,Mercury Rahu,Sun,Venus Jupiter,,,,Ketu,,Moon,Saturn,Mars
,Sun Mercury Rahu,Jupiter,Venus,,,,Ketu,,Moon,Saturn,Mars
Mercury Rahu,Sun Jupiter,Venus,,,,Ketu,,Moon,Saturn,Mars,
Sun,Venus Jupiter,,,,Ketu,,Moon,Saturn,Mars,,Mercury Rahu
Jupiter,Venus,,,Ketu,,,Moon,Saturn,Mars,Rahu,Sun Mercury
Venus,,,,Ketu,,Moon,Saturn,Mars,,Mercury Rahu,Sun Jupiter
Venus,,,Ketu,,,Moon,Saturn,Mars,Rahu,Sun Mercury,Jupiter
,,,Ketu,,Moon,Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus
,,Ketu,,,Moon,Saturn,Mars,Rahu,Sun Mercury,Jupiter,Venus
