House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter Saturn Rahu,,Mercury,Sun Moon Venus,,Mars,Ketu,,,,
Jupiter Rahu,Saturn,,Sun Mercury Venus,Moon,Mars,Ketu,,,,,
Jupiter Saturn Rahu,,Mercury,Sun Moon Venus,,Mars,Ketu,,,,,
Saturn,Mercury,Sun Venus,Moon,Mars,Ketu,,,,,,Jupiter Rahu
,Mercury,Sun Moon Venus,,Mars,Ketu,,,,,,Jupiter Saturn Rahu
,Sun Mercury Venus,Moon,Mars,Ketu,,,,,,Jupiter Rahu,Saturn
Mercury,Sun Moon Venus,,Mars,Ketu,,,,,,Jupiter Saturn Rahu,
Sun Mercury Venus,Moon,Mars,Ketu,,,,,,Rahu,Jupiter Saturn,
Sun Moon Venus,,Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury
Moon,Mars,,Ketu,,,,,,Jupiter Saturn Rahu,,Sun Mercury Venus
Moon,Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus
,Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Moon Venus
Mars,Ketu,,,,,,Jupiter Rahu,Saturn,,Sun Mercury Venus,Moon
Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Moon Venus,
Ketu,,,,,,Rahu,Jupiter Saturn,,Sun Mercury Venus,Moon,Mars
Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Moon Venus,,Mars
,,,,,Rahu,Jupiter Saturn,,Sun Mercury Venus,Moon,Mars,Ketu
,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,Moon,Mars,Ketu
,,,,,Jupiter Saturn Rahu,,Sun Mercury,Moon Venus,Mars,,Ketu
,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,Moon,Mars,Ketu,
,,,,Jupiter Saturn Rahu,,Sun Mercury Venus,Moon,Mars,,Ketu,
,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,Moon,Mars,Ketu,,
,,Jupiter Rahu,Saturn,,Sun Mercury Venus,Moon,Mars,Ketu,,,
,,Jupiter Saturn Rahu,,Sun Mercury,Moon Venus,Mars,,Ketu,,,
,Jupiter Saturn Rahu,,Mercury,Sun Venus,Moon,Mars,Ketu,,,,
Jupiter Rahu,Saturn,,Sun Mercury Venus,Moon,Mars,Ketu,,,,,
Jupiter Saturn Rahu,,Mercury,Sun Moon Venus,,Mars,Ketu,,,,,
Saturn,,Sun Mercury Venus,Moon,Mars,Ketu,,,,,,Jupiter Rahu
,Mercury,Sun Moon Venus,,Mars,Ketu,,,,,,Jupiter Saturn Rahu
,Sun Mercury Venus,Moon,Mars,Ketu,,,,,,Jupiter Rahu,Saturn
Mercury,Sun Venus,Moon,Mars,Ketu,,,,,,Jupiter Saturn Rahu,
Sun Mercury Venus,Moon,Mars,Ketu,,,,,,Rahu,Jupiter Saturn,
Sun Venus,Moon,Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury
Moon,Mars,,Ketu,,,,,,Jupiter Saturn Rahu,,Sun Mercury Venus
Moon,Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus
Moon,Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus
Mars,Ketu,,,,,,Jupiter Rahu,Saturn,,Sun Mercury Venus,Moon
Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,Moon
Ketu,,,,,,Rahu,Jupiter Saturn,,Sun Mercury Venus,Moon,Mars
Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,Moon,Mars
,,,,,Rahu,Jupiter Saturn,,Sun Mercury Venus,Moon,Mars,Ketu
,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,Moon,Mars,Ketu
,,,,,Jupiter Saturn Rahu,,Sun Mercury,Venus,Moon Mars,,Ketu
,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,Moon,Mars,Ketu,
,,,,Jupiter Saturn Rahu,,Sun Mercury Venus,,Moon Mars,,Ketu,
,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,Moon,Mars,Ketu,,
,,Jupiter Rahu,Saturn,,Sun Mercury Venus,Moon,Mars,Ketu,,,
,,Jupiter Saturn Rahu,,Sun Mercury,Venus,Moon Mars,,Ketu,,,
,Jupiter Saturn Rahu,,Mercury,Sun Venus,Moon,Mars,Ketu,,,,
Jupiter Rahu,Saturn,,Sun Mercury Venus,Moon,Mars,Ketu,,,,,
Jupiter Saturn Rahu,,Mercury,Sun Venus,Moon,Mars,Ketu,,,,,
,,Sun Mercury Venus,Moon,Mars,Ketu,,,,,,Jupiter Saturn Rahu
,Mercury,Sun Venus,Moon,Mars,Ketu,,,,,,Jupiter Saturn Rahu
,Sun Mercury Venus,Moon,Mars,Ketu,,,,,,Jupiter Rahu,Saturn
Mercury,Sun Venus,Moon,Mars,Ketu,,,,,,Jupiter Saturn Rahu,
Sun Mercury Venus,,Moon Mars,Ketu,,,,,,Rahu,Jupiter Saturn,
Sun Venus,Moon,Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury
,Moon Mars,Ketu,,,,,,Rahu,Jupiter Saturn,,Sun Mercury Venus
Moon,Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus
Moon,Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus
Mars,Ketu,,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,Moon
Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,Moon
Ketu,,,,,,Jupiter Rahu,Saturn,,Sun Mercury Venus,,Moon Mars
Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,Moon,Mars
,,,,,Rahu,Jupiter Saturn,,Sun Mercury Venus,,Moon Mars,Ketu
,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,Moon,Mars,Ketu
,,,,,Jupiter Saturn Rahu,,Sun Mercury,Venus,Moon Mars,,Ketu
,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,Moon,Mars,Ketu,
,,,Rahu,Jupiter Saturn,,Sun Mercury Venus,,Moon Mars,Ketu,,
,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,Moon,Mars,Ketu,,
,,Jupiter Rahu,Saturn,,Sun Mercury Venus,,Moon Mars,Ketu,,,
,Rahu,Jupiter Saturn,,Sun Mercury,Venus,Moon Mars,Ketu,,,,
,Jupiter Saturn Rahu,,Mercury,Sun Venus,Moon,Mars,Ketu,,,,
Jupiter Rahu,Saturn,,Sun Mercury Venus,,Moon Mars,Ketu,,,,,
Jupiter Saturn Rahu,,Mercury,Sun Venus,Moon,Mars,Ketu,,,,,
,,Sun Mercury Venus,,Moon Mars,Ketu,,,,,,Jupiter Saturn Rahu
,Mercury,Sun Venus,Moon,Mars,Ketu,,,,,,Jupiter Saturn Rahu
,Sun Mercury Venus,,Moon Mars,Ketu,,,,,,Jupiter Rahu,Saturn
Mercury,Sun Venus,Moon,Mars,Ketu,,,,,,Jupiter Saturn Rahu,
Sun Mercury Venus,,Moon Mars,Ketu,,,,,,Rahu,Jupiter Saturn,
Sun Venus,,Moon Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury
,Moon Mars,Ketu,,,,,,Rahu,Jupiter Saturn,,Sun Mercury Venus
,Moon Mars,Ketu,,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus
Moon,Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus
Moon Mars,Ketu,,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,
Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,Moon
Ketu,,,,,,Jupiter Rahu,Saturn,,Sun Mercury Venus,,Moon Mars
Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,,Moon Mars
,,,,,Rahu,Jupiter Saturn,,Sun Mercury Venus,,Moon Mars,Ketu
,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,,Moon Mars,Ketu
,,,,Rahu,Jupiter Saturn,,Sun Mercury,Venus,Moon Mars,Ketu,
,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Moon Mars,Ketu,
,,,Rahu,Jupiter Saturn,,Sun Mercury Venus,,Moon Mars,Ketu,,
,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,,Moon Mars,Ketu,,
,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Moon Mars,Ketu,,,
,Rahu,Jupiter Saturn,,Sun Mercury,Venus,Moon Mars,Ketu,,,,
,Jupiter Saturn Rahu,,Mercury,Sun Venus,,Moon Mars,Ketu,,,,
Jupiter Saturn Rahu,,,Sun Mercury Venus,,Moon Mars,Ketu,,,,,
Jupiter Saturn Rahu,,Mercury,Sun Venus,,Moon Mars,Ketu,,,,,
,,Sun Mercury Venus,,Moon Mars,Ketu,,,,,,Jupiter Saturn Rahu
,Mercury,Sun Venus,,Moon Mars,Ketu,,,,,,Jupiter Saturn Rahu
,Sun Mercury Venus,,Moon Mars,Ketu,,,,,,Jupiter Rahu,Saturn
Mercury,Sun Venus,,Moon Mars,Ketu,,,,,,Jupiter Saturn Rahu,
Sun Mercury Venus,,Moon Mars,Ketu,,,,,,Rahu,Jupiter Saturn,
Sun Venus,,Moon Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury
Venus,Moon Mars,Ketu,,,,,,Rahu,Jupiter Saturn,,Sun Mercury
,Moon Mars,Ketu,,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus
,Moon Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus
Moon Mars,Ketu,,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,
Moon Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,
Ketu,,,,,,Jupiter Rahu,Saturn,,Sun Mercury Venus,,Moon Mars
Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,,Moon Mars
,,,,,Rahu,Jupiter Saturn,,Sun Mercury Venus,,Mars,Moon Ketu
,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Moon Mars,Ketu
,,,,Rahu,Jupiter Saturn,,Sun Mercury,Venus,Mars,Moon Ketu,
,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Moon Mars,Ketu,
,,,Rahu,Jupiter Saturn,,Sun Mercury,Venus,Mars,Moon Ketu,,
,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,,Moon Mars,Ketu,,
,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Moon Mars,Ketu,,,
,Rahu,Jupiter Saturn,,Sun Mercury,Venus,Mars,Moon Ketu,,,,
,Jupiter Saturn Rahu,,Mercury,Sun Venus,,Moon Mars,Ketu,,,,
Jupiter Saturn Rahu,,,Sun Mercury Venus,,Moon Mars,Ketu,,,,,
Jupiter Saturn Rahu,,Mercury,Sun Venus,,Moon Mars,Ketu,,,,,
,,Sun Mercury Venus,,Moon Mars,Ketu,,,,,,Jupiter Saturn Rahu
,Mercury,Sun Venus,,Moon Mars,Ketu,,,,,,Jupiter Saturn Rahu
,Sun Mercury Venus,,Mars,Moon Ketu,,,,,,Jupiter Saturn Rahu,
Mercury,Sun Venus,,Moon Mars,Ketu,,,,,,Jupiter Saturn Rahu,
Sun Mercury Venus,,Mars,Moon Ketu,,,,,,Jupiter Rahu,Saturn,
Sun Venus,,Moon Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury
Venus,Mars,Moon Ketu,,,,,,Rahu,Jupiter Saturn,,Sun Mercury
,Moon Mars,Ketu,,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus
,Moon Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus
Mars,Moon Ketu,,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,
Moon Mars,Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,
Moon Ketu,,,,,,Jupiter Rahu,Saturn,,Sun Mercury Venus,,Mars
Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,,Moon Mars
,,,,,Rahu,Jupiter Saturn,,Sun Mercury Venus,,Mars,Moon Ketu
,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Moon Mars,Ketu
,,,,Rahu,Jupiter Saturn,,Sun Mercury,Venus,Mars,Moon Ketu,
,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Moon Ketu,
,,,Rahu,Jupiter Saturn,,Sun Mercury,Venus,Mars,Moon Ketu,,
,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,,Moon Mars,Ketu,,
,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Moon Ketu,,,
,Rahu,Jupiter Saturn,,Sun Mercury Venus,,Mars,Moon Ketu,,,,
,Jupiter Saturn Rahu,,Mercury,Sun Venus,,Moon Mars,Ketu,,,,
Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Moon Ketu,,,,,
Jupiter Saturn,,Mercury,Sun Venus,,Moon Mars Ketu,,,,,,Rahu
,,Sun Mercury Venus,,Mars,Moon Ketu,,,,,,Jupiter Saturn Rahu
,Mercury,Sun Venus,,Moon Mars,Ketu,,,,,,Jupiter Saturn Rahu
,Sun Mercury Venus,,Mars,Moon Ketu,,,,,,Jupiter Saturn Rahu,
Mercury,Sun Venus,,Moon Mars,Ketu,,,,,,Jupiter Saturn Rahu,
Sun Mercury Venus,,Mars,Moon Ketu,,,,,,Jupiter Rahu,Saturn,
Sun Venus,,Mars,Moon Ketu,,,,,,Jupiter Saturn Rahu,,Mercury
Venus,Mars,Moon Ketu,,,,,,Rahu,Jupiter Saturn,,Sun Mercury
,Mars,Moon Ketu,,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus
,Moon Mars Ketu,,,,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus
Mars,Moon Ketu,,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,
Mars,Moon Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,
Moon Ketu,,,,,,Jupiter Rahu,Saturn,,Sun Mercury Venus,,Mars
Moon Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars
,,,,,Rahu,Jupiter Saturn,,Sun Mercury Venus,,Mars,Moon Ketu
,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Moon Ketu
,,,,Rahu,Jupiter Saturn,,Sun Mercury,Venus,Mars,Moon Ketu,
,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Moon Ketu,
,,,Rahu,Jupiter Saturn,,Sun Mercury,Venus,Mars,Moon Ketu,,
,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars,Moon Ketu,,
,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Moon Ketu,,,
,Rahu,Jupiter Saturn,,Sun Mercury Venus,,Mars,Moon Ketu,,,,
,Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars,Moon Ketu,,,,
Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Moon Ketu,,,,,
Jupiter Saturn,,Mercury,Sun Venus,,Mars Ketu,Moon,,,,,Rahu
,,Sun Mercury Venus,,Mars,Moon Ketu,,,,,,Jupiter Saturn Rahu
,Mercury,Sun Venus,,Mars,Moon Ketu,,,,,,Jupiter Saturn Rahu
,Sun Mercury Venus,,Mars,Moon Ketu,,,,,,Jupiter Saturn Rahu,
Mercury,Sun Venus,,Mars,Moon Ketu,,,,,,Jupiter Saturn Rahu,
Sun Mercury Venus,,Mars,Moon Ketu,,,,,,Jupiter Rahu,Saturn,
Sun Mercury Venus,,Mars,Moon Ketu,,,,,,Jupiter Saturn Rahu,,
Venus,Mars,Ketu,Moon,,,,,Rahu,Jupiter Saturn,,Sun Mercury
,Mars,Moon Ketu,,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus
Mars,Ketu,Moon,,,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus
Mars,Moon Ketu,,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,
Mars,Moon Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,
Ketu,Moon,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars
Moon Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars
Moon,,,,,Rahu,Jupiter Saturn,,Sun Mercury Venus,,Mars,Ketu
,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Moon Ketu
,,,,Rahu,Jupiter Saturn,,Sun Mercury,Venus,Mars,Ketu,Moon
,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Moon Ketu,
,,,Rahu,Jupiter Saturn,,Sun Mercury,Venus,Mars,Ketu,Moon,
,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars,Moon Ketu,,
,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Moon Ketu,,,
,Jupiter Rahu,Saturn,,Sun Mercury Venus,,Mars,Ketu,Moon,,,
,Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars,Moon Ketu,,,,
Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Ketu,Moon,,,,
Jupiter Saturn,,Mercury,Sun Venus,Mars,Ketu,Moon,,,,,Rahu
,,Sun Mercury Venus,,Mars,Ketu,Moon,,,,,Jupiter Saturn Rahu
,Mercury,Sun Venus,,Mars Ketu,Moon,,,,,Rahu,Jupiter Saturn
,Sun Mercury Venus,,Mars,Ketu,Moon,,,,,Jupiter Saturn Rahu,
Mercury,Sun Venus,,Mars,Moon Ketu,,,,,,Jupiter Saturn Rahu,
Sun Mercury Venus,,Mars,Ketu,Moon,,,,,Jupiter Rahu,Saturn,
Sun Mercury Venus,,Mars,Moon Ketu,,,,,,Jupiter Saturn Rahu,,
Venus,Mars,Ketu,Moon,,,,,Rahu,Jupiter Saturn,,Sun Mercury
,Mars,Ketu,Moon,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus
Mars,Ketu,Moon,,,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus
Mars,Ketu,Moon,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,
Mars,Moon Ketu,,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,
Ketu,Moon,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars
Ketu,Moon,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars
Moon,,,,,Jupiter Rahu,Saturn,,Sun Mercury,Venus,Mars,Ketu
Moon,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Ketu
,,,,Rahu,Jupiter Saturn,,Sun Mercury,Venus,Mars,Ketu,Moon
,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Ketu,Moon
,,,Jupiter Rahu,Saturn,,Sun Mercury,Venus,Mars,Ketu,Moon,
,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars,Ketu,Moon,
,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Ketu,Moon,,
,Jupiter Rahu,Saturn,,Sun Mercury Venus,,Mars,Ketu,Moon,,,
,Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars,Ketu,Moon,,,
Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Ketu,Moon,,,,
Jupiter Saturn,,Mercury,Sun Venus,Mars,Ketu,Moon,,,,,Rahu
,,Sun Mercury Venus,,Mars,Ketu,Moon,,,,,Jupiter Saturn Rahu
,Mercury,Sun Venus,,Mars Ketu,,Moon,,,,Rahu,Jupiter Saturn
,Sun Mercury Venus,,Mars,Ketu,Moon,,,,,Jupiter Saturn Rahu,
Mercury,Sun Venus,,Mars,Ketu,Moon,,,,,Jupiter Saturn Rahu,
Sun Mercury Venus,,Mars,Ketu,Moon,,,,,Jupiter Rahu,Saturn,
Sun Mercury Venus,,Mars,Ketu,Moon,,,,,Jupiter Saturn Rahu,,
Venus,Mars,Ketu,Moon,,,,,Rahu,Jupiter Saturn,,Sun Mercury
,Mars,Ketu,Moon,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus
Mars,Ketu,,Moon,,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus
Mars,Ketu,Moon,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,
Mars,Ketu,Moon,,,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,
Ketu,Moon,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars
Ketu,Moon,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars
,Moon,,,,Jupiter Rahu,Saturn,,Sun Mercury,Venus,Mars,Ketu
Moon,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Ketu
Moon,,,,Rahu,Jupiter Saturn,,Sun Mercury,Venus,Mars,Ketu,
,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Ketu,Moon
,,,Jupiter Rahu,Saturn,,Sun Mercury,Venus,Mars,Ketu,,Moon
,,,Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars,Ketu,Moon,
,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Ketu,Moon,,
,Jupiter Rahu,Saturn,,Sun Mercury Venus,,Mars,Ketu,,Moon,,
Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Mars Ketu,,Moon,,,
Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Ketu,Moon,,,,
Jupiter Saturn,,Mercury,Sun Venus,Mars,Ketu,,Moon,,,,Rahu
,,Sun Mercury Venus,,Mars,Ketu,Moon,,,,,Jupiter Saturn Rahu
,Mercury,Sun Venus,,Mars Ketu,,Moon,,,,Rahu,Jupiter Saturn
,Sun Mercury Venus,,Mars,Ketu,,Moon,,,,Jupiter Saturn Rahu,
,Sun Mercury Venus,,Mars,Ketu,Moon,,,,,Jupiter Saturn Rahu,
Sun Mercury Venus,,Mars,Ketu,,Moon,,,,Jupiter Saturn Rahu,,
Sun Mercury Venus,,Mars,Ketu,Moon,,,,,Jupiter Saturn Rahu,,
Venus,Mars,Ketu,,Moon,,,,Jupiter Rahu,Saturn,,Sun Mercury
,Mars,Ketu,Moon,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus
Mars,Ketu,,Moon,,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus
Mars,Ketu,,Moon,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,
Mars Ketu,,Moon,,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,
Ketu,,Moon,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars
Ketu,Moon,,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars
,Moon,,,,Jupiter Rahu,Saturn,,Sun Mercury,Venus,Mars,Ketu
,Moon,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Ketu
Moon,,,,Rahu,Jupiter Saturn,,Sun Mercury,Venus,Mars,Ketu,
Moon,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Ketu,
,,,Jupiter Rahu,Saturn,,Sun Mercury,Venus,Mars,Ketu,,Moon
,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Ketu,Moon,
,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Ketu,,Moon,
,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Ketu,,Moon,,
Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Mars Ketu,,Moon,,,
Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Ketu,,Moon,,,
Jupiter Saturn,,Mercury,Sun Venus,Mars,Ketu,,Moon,,,,Rahu
,,Sun Mercury Venus,,Mars,Ketu,,Moon,,,,Jupiter Saturn Rahu
,Mercury,Sun Venus,,Mars Ketu,,Moon,,,,Rahu,Jupiter Saturn
,Sun Mercury Venus,,Mars,Ketu,,Moon,,,,Jupiter Saturn Rahu,
,Sun Mercury Venus,,Mars,Ketu,,Moon,,,,Jupiter Saturn Rahu,
Sun Mercury Venus,,Mars,Ketu,,Moon,,,,Jupiter Saturn Rahu,,
Sun Mercury Venus,,Mars,Ketu,,Moon,,,,Jupiter Saturn Rahu,,
Venus,Mars,Ketu,,Moon,,,,Jupiter Rahu,Saturn,,Sun Mercury
,Mars,Ketu,,Moon,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus
Mars,Ketu,,Moon,,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus
Mars,Ketu,,Moon,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,
Mars Ketu,,,Moon,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,
Ketu,,Moon,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars
Ketu,,Moon,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars
,Moon,,,,Jupiter Rahu,Saturn,,Sun Mercury,Venus,Mars,Ketu
,Moon,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Ketu
,Moon,,,Jupiter Rahu,Saturn,,Sun Mercury,Venus,Mars,Ketu,
Moon,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Ketu,
,,,Jupiter Saturn Rahu,,,Sun Mercury,Venus,Mars,Ketu,,Moon
,,Rahu,Jupiter Saturn,,,Sun Mercury Venus,,Mars Ketu,,,Moon
,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Ketu,,Moon,
,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Ketu,,Moon,,
Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Mars Ketu,,,Moon,,
Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Ketu,,Moon,,,
Jupiter Saturn,,Mercury,Sun Venus,Mars,Ketu,,,Moon,,,Rahu
,,Sun Mercury Venus,,Mars,Ketu,,Moon,,,,Jupiter Saturn Rahu
,Mercury,Sun Venus,,Mars Ketu,,,Moon,,,Rahu,Jupiter Saturn
,Sun Mercury Venus,,Mars,Ketu,,Moon,,,,Jupiter Saturn Rahu,
,Sun Mercury Venus,,Mars Ketu,,,Moon,,,Rahu,Jupiter Saturn,
Sun Mercury Venus,,Mars,Ketu,,,Moon,,,Jupiter Saturn Rahu,,
Sun Mercury Venus,,Mars,Ketu,,Moon,,,,Jupiter Saturn Rahu,,
Venus,Mars,Ketu,,,Moon,,,Jupiter Rahu,Saturn,,Sun Mercury
,Mars,Ketu,,Moon,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus
Mars,Ketu,,,Moon,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus
Mars,Ketu,,,Moon,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,
Mars Ketu,,,Moon,,,Rahu,Jupiter Saturn,,,Sun Mercury Venus,
Ketu,,,Moon,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars
Ketu,,Moon,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars
,,Moon,,,Jupiter Saturn Rahu,,,Sun Mercury,Venus,Mars,Ketu
,Moon,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Ketu
,Moon,,,Jupiter Rahu,Saturn,,Sun Mercury,Venus,Mars,Ketu,
Moon,,,,Jupiter Saturn Rahu,,,Sun Mercury Venus,,Mars,Ketu,
Moon,,,Jupiter Saturn Rahu,,,Sun Mercury,Venus,Mars,Ketu,,
,,Rahu,Jupiter Saturn,,,Sun Mercury Venus,,Mars Ketu,,,Moon
