House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,,,,Moon Rahu
,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Moon Rahu,
,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,Moon,
,Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,,,,Moon Rahu,,
,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,Moon,,
Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,,,,Moon Rahu,,,
Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,Moon,,,
Venus,Mercury Mars Ketu,Sun,Saturn,,,,Moon Rahu,,,,Jupiter
Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,Moon,,,,Jupiter
Mercury Mars Ketu,Sun,Saturn,,,,Moon Rahu,,,,Jupiter,Venus
Sun Mercury Mars,,Saturn,,,Rahu,Moon,,,,Jupiter,Venus Ketu
Sun,,Saturn,,,Moon Rahu,,,,,Jupiter,Mercury Venus Mars Ketu
,Saturn,,,Rahu,Moon,,,,Jupiter,Venus Ketu,Sun Mercury Mars
,Saturn,,,Rahu,Moon,,,,Jupiter,Venus Ketu,Sun Mercury Mars
Saturn,,,,Moon Rahu,,,,Jupiter,Venus,Mercury Mars Ketu,Sun
Saturn,,,Rahu,Moon,,,,Jupiter,Venus Ketu,Sun Mercury Mars,
,,,Moon Rahu,,,,Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn
,,Rahu,Moon,,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn
,,Rahu,Moon,,,,Jupiter,Mercury Venus Mars Ketu,Sun,,Saturn
,Rahu,Moon,,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,
,Rahu,Moon,,,,Jupiter,Mercury Venus Mars Ketu,Sun,,Saturn,
Rahu,Moon,,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,
Rahu,Moon,,,,Jupiter,Mercury Venus Mars Ketu,Sun,,Saturn,,
Moon,,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu
Moon,,,Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,,,,Rahu
,,,Jupiter,Venus Mars Ketu,Sun Mercury,,Saturn,,,Rahu,Moon
,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,Moon,
,Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,,,,Rahu,Moon,
,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,Moon,,
Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,,,,Moon Rahu,,,
Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,Moon,,,
Venus,Mercury Mars Ketu,Sun,Saturn,,,,Rahu,Moon,,,Jupiter
Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,Moon,,,,Jupiter
Mercury Mars Ketu,Sun,Saturn,,,,Rahu,Moon,,,Jupiter,Venus
Sun Mercury Mars,,Saturn,,,Rahu,Moon,,,,Jupiter,Venus Ketu
Sun,,Saturn,,,Rahu,Moon,,,,Jupiter,Mercury Venus Mars Ketu
,Saturn,,,Rahu,,Moon,,,Jupiter,Venus Ketu,Sun Mercury Mars
,Saturn,,,Rahu,Moon,,,,Jupiter,Venus Mars Ketu,Sun Mercury
Saturn,,,,Rahu,Moon,,,Jupiter,Venus,Mercury Mars Ketu,Sun
Saturn,,,Rahu,Moon,,,,Jupiter,Venus Ketu,Sun Mercury Mars,
,,,Rahu,Moon,,,Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn
,,Rahu,Moon,,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn
,,Rahu,Moon,,,,Jupiter,Mercury Venus Mars Ketu,Sun,,Saturn
,Rahu,,Moon,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,
,Rahu,Moon,,,,Jupiter,Venus Mars Ketu,Sun Mercury,,Saturn,
Rahu,,Moon,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,
Rahu,Moon,,,,Jupiter,Mercury Venus Mars Ketu,Sun,,Saturn,,
,Moon,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu
Moon,,,Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,,,,Rahu
,,,Jupiter,Venus Mars Ketu,Sun Mercury,,Saturn,,,Rahu,Moon
,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,Moon
,Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,,,,Rahu,Moon,
,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,Moon,,
Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,Moon,,
Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,Moon,,,
Venus,Mercury Mars Ketu,Sun,Saturn,,,,Rahu,Moon,,,Jupiter
Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,Moon,,,Jupiter
Mercury Mars Ketu,Sun,Saturn,,,,Rahu,Moon,,,Jupiter,Venus
Sun Mercury Mars,,Saturn,,,Rahu,,Moon,,,Jupiter,Venus Ketu
Sun,,Saturn,,,Rahu,Moon,,,,Jupiter,Mercury Venus Mars Ketu
,Saturn,,,Rahu,,Moon,,,Jupiter,Venus Ketu,Sun Mercury Mars
,Saturn,,,Rahu,,Moon,,,Jupiter,Venus Mars Ketu,Sun Mercury
Saturn,,,,Rahu,Moon,,,Jupiter,Venus,Mercury Mars Ketu,Sun
Saturn,,,Rahu,,Moon,,,Jupiter,Venus Ketu,Sun Mercury Mars,
,,,Rahu,Moon,,,Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn
,,Rahu,,Moon,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn
,,Rahu,,Moon,,Jupiter,,Mercury Venus Mars Ketu,Sun,,Saturn
,Rahu,,Moon,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,
,Rahu,,Moon,,,Jupiter,Venus Mars Ketu,Sun Mercury,,Saturn,
Rahu,,Moon,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,
Rahu,,Moon,,,Jupiter,Venus Mars Ketu,Sun Mercury,,Saturn,,
,Moon,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu
Moon,,,Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,,,,Rahu
Moon,,,Jupiter,Venus Mars Ketu,Sun Mercury,,Saturn,,,Rahu,
,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,Moon
,Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,,,,Rahu,Moon,
,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,Moon,
Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,Moon,,
Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,Moon,,
Venus,Mercury Mars Ketu,Sun,Saturn,,,,Rahu,,Moon,,Jupiter
Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,Moon,,,Jupiter
Mercury Venus Mars Ketu,Sun,Saturn,,,,Rahu,,Moon,,Jupiter,
Sun Mercury Mars,,Saturn,,,Rahu,,Moon,,,Jupiter,Venus Ketu
Sun Mercury,,Saturn,,,Rahu,,Moon,,,Jupiter,Venus Mars Ketu
,Saturn,,,Rahu,,Moon,,,Jupiter,Venus Ketu,Sun Mercury Mars
,Saturn,,,Rahu,,Moon,,,Jupiter,Venus Mars Ketu,Sun Mercury
Saturn,,,Rahu,,,Moon,,Jupiter,Venus Ketu,Mercury Mars,Sun
Saturn,,,Rahu,,Moon,,,Jupiter,Venus Ketu,Sun Mercury Mars,
,,,Rahu,,Moon,,Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn
,,Rahu,,Moon,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn
,,Rahu,,Moon,,Jupiter,,Mercury Venus Mars Ketu,Sun,Saturn,
,Rahu,,,Moon,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,
,Rahu,,Moon,,,Jupiter,Venus Mars Ketu,Sun Mercury,,Saturn,
Rahu,,,Moon,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,
Rahu,,Moon,,,Jupiter,Venus Mars Ketu,Sun Mercury,,Saturn,,
,,Moon,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu
,Moon,,Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,,,,Rahu
Moon,,,Jupiter,Venus Mars Ketu,Sun Mercury,,Saturn,,,Rahu,
Moon,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,
,Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn,,,,Rahu,,Moon
,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,Moon,
Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,Moon,
Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,Moon,,
Venus,Mercury Mars Ketu,Sun,Saturn,,,,Rahu,,Moon,,Jupiter
Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,,Moon,,Jupiter
Mercury Venus Mars Ketu,Sun,Saturn,,,,Rahu,,Moon,,Jupiter,
Sun Mercury Mars,,Saturn,,,Rahu,,,Moon,,Jupiter,Venus Ketu
Sun Mercury,,Saturn,,,Rahu,,Moon,,,Jupiter,Venus Mars Ketu
,Saturn,,,Rahu,,,Moon,,Jupiter,Venus Ketu,Sun Mercury Mars
,Saturn,,,Rahu,,,Moon,,Jupiter,Venus Mars Ketu,Sun Mercury
Saturn,,,Rahu,,,Moon,,Jupiter,Venus Ketu,Mercury Mars,Sun
Saturn,,,Rahu,,,Moon,,Jupiter,Venus Ketu,Sun Mercury Mars,
,,,Rahu,,Moon,,Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn
,,Rahu,,,Moon,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn
,,Rahu,,Moon,,Jupiter,,Venus Mars Ketu,Sun Mercury,Saturn,
,Rahu,,,Moon,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,
,Rahu,,,Moon,,Jupiter,Venus Mars Ketu,Sun Mercury,,Saturn,
Rahu,,,Moon,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,
Rahu,,,Moon,Jupiter,,Venus Mars Ketu,Sun Mercury,,Saturn,,
,,Moon,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu
,Moon,,Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,
,Moon,,Jupiter,Venus Mars Ketu,Sun Mercury,,Saturn,,,Rahu,
Moon,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,
,Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,Moon
,Jupiter,Venus Mars Ketu,Sun Mercury,,Saturn,,,Rahu,,,Moon
Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,Moon,
Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,,Moon,
Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,Moon,,Jupiter
Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,,Moon,,Jupiter
Mercury Venus Mars Ketu,Sun,Saturn,,,,Rahu,,,Moon,Jupiter,
Sun Mercury Mars,,Saturn,,,Rahu,,,Moon,,Jupiter,Venus Ketu
Sun Mercury,,Saturn,,,Rahu,,,Moon,Jupiter,,Venus Mars Ketu
,Saturn,,,Rahu,,,Moon,,Jupiter,Venus Ketu,Sun Mercury Mars
,Saturn,,,Rahu,,,Moon,,Jupiter,Venus Mars Ketu,Sun Mercury
Saturn,,,Rahu,,,,Moon,Jupiter,Venus Ketu,Mercury Mars,Sun
Saturn,,,Rahu,,,Moon,,Jupiter,Venus Ketu,Sun Mercury Mars,
,,,Rahu,,,Moon,Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn
,,Rahu,,,Moon,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn
,,Rahu,,,Moon,Jupiter,,Venus Mars Ketu,Sun Mercury,Saturn,
,Rahu,,,Moon,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,
,Rahu,,,Moon,,Jupiter,Venus Mars Ketu,Sun Mercury,,Saturn,
Rahu,,,,Moon,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,
Rahu,,,Moon,Jupiter,,Venus Mars Ketu,Sun Mercury,Saturn,,,
,,Moon,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu
,,Moon,Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,
,Moon,Jupiter,,Venus Mars Ketu,Sun Mercury,Saturn,,,,Rahu,
Moon,,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,
Moon,Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,
,Jupiter,Venus Mars Ketu,Sun Mercury,,Saturn,,,Rahu,,,Moon
Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,,Moon
Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,,Moon,
Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,,Moon,Jupiter
Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,,,Moon,Jupiter
Mercury Venus Mars Ketu,Sun,Saturn,,,,Rahu,,,Moon,Jupiter,
Sun Mercury Mars,,Saturn,,,Rahu,,,,Moon,Jupiter,Venus Ketu
Sun Mercury,Saturn,,,,Rahu,,,Moon,Jupiter,,Venus Mars Ketu
,Saturn,,,Rahu,,,,Moon,Jupiter,Venus Ketu,Sun Mercury Mars
,Saturn,,,Rahu,,,Moon,,Jupiter,Venus Mars Ketu,Sun Mercury
Saturn,,,Rahu,,,,Moon,Jupiter,Venus Ketu,Mercury Mars,Sun
Saturn,,,Rahu,,,,Moon,Jupiter,Venus Ketu,Sun Mercury Mars,
,,,Rahu,,,Moon,Jupiter,Venus,Mercury Mars Ketu,Sun,Saturn
,,Rahu,,,,Moon,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn
,,Rahu,,,Moon,Jupiter,,Venus Mars Ketu,Sun Mercury,Saturn,
,Rahu,,,,Moon,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,
,Rahu,,,Moon,Jupiter,,Venus Mars Ketu,Sun Mercury,,Saturn,
Rahu,,,,Moon,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,
Rahu,,,Moon,Jupiter,,Venus Mars Ketu,Sun Mercury,Saturn,,,
,,,Moon,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu
,,Moon,Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,
,,Moon Jupiter,,Venus Mars Ketu,Sun Mercury,Saturn,,,,Rahu,
,Moon,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,
Moon,Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,
Moon,Jupiter,Venus Mars Ketu,Sun Mercury,,Saturn,,,Rahu,,,
Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,,Moon
Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,,,Moon
Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,,Moon,Jupiter
Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,,,Moon,Jupiter
Venus Mars Ketu,Sun Mercury,Saturn,,,,Rahu,,,,Moon Jupiter,
Sun Mercury Mars,,Saturn,,,Rahu,,,,Moon,Jupiter,Venus Ketu
Sun Mercury,Saturn,,,,Rahu,,,,Moon Jupiter,,Venus Mars Ketu
,Saturn,,,Rahu,,,,Moon,Jupiter,Venus Ketu,Sun Mercury Mars
,Saturn,,,Rahu,,,,Moon,Jupiter,Venus Mars Ketu,Sun Mercury
Saturn,,,Rahu,,,,Moon,Jupiter,Venus Ketu,Mercury Mars,Sun
Saturn,,,Rahu,,,,Moon,Jupiter,Venus Ketu,Sun Mercury Mars,
,,Rahu,,,,,Moon Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn
,,Rahu,,,,Moon,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn
,,Rahu,,,,Moon Jupiter,,Venus Mars Ketu,Sun Mercury,Saturn,
,Rahu,,,,Moon,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,
,Rahu,,,,Moon Jupiter,,Venus Mars Ketu,Sun Mercury,Saturn,,
Rahu,,,,Moon,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,
Rahu,,,,Moon Jupiter,,Venus Mars Ketu,Sun Mercury,Saturn,,,
,,,Moon,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu
,,,Moon Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,
,,Moon Jupiter,,Venus Mars Ketu,Sun Mercury,Saturn,,,,Rahu,
,Moon,Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,
,Moon Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,
Moon,Jupiter,Venus Mars Ketu,Sun Mercury,,Saturn,,,Rahu,,,
Moon Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,,
Jupiter,Venus Mars Ketu,Sun Mercury,,Saturn,,,Rahu,,,,Moon
Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,,,Moon Jupiter
Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,,,Moon,Jupiter
Venus Mars Ketu,Sun Mercury,Saturn,,,,Rahu,,,,Moon Jupiter,
Sun Mercury Mars,,Saturn,,,Rahu,,,,,Moon Jupiter,Venus Ketu
Sun Mercury,Saturn,,,,Rahu,,,,Moon Jupiter,,Venus Mars Ketu
,Saturn,,,Rahu,,,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars
,Saturn,,,Rahu,,,,Moon,Jupiter,Venus Mars Ketu,Sun Mercury
Saturn,,,Rahu,,,,,Moon Jupiter,Venus Ketu,Mercury Mars,Sun
Saturn,,,Rahu,,,,Moon,Jupiter,Venus Ketu,Sun Mercury Mars,
,,Rahu,,,,,Moon Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn
,,Rahu,,,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn
,,Rahu,,,,Moon Jupiter,,Venus Mars Ketu,Sun Mercury,Saturn,
,Rahu,,,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,
,Rahu,,,,Moon Jupiter,,Venus Mars Ketu,Sun Mercury,Saturn,,
Rahu,,,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,
Rahu,,,,Moon Jupiter,,Venus Mars Ketu,Sun Mercury,Saturn,,,
,,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu
,,,Moon Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,
,,Moon Jupiter,,Venus Mars Ketu,Sun Mercury,Saturn,,,,Rahu,
,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,
,Moon Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,
,Moon Jupiter,Venus Mars Ketu,Sun Mercury,,Saturn,,,Rahu,,,
Moon Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,,
Moon Jupiter,Venus Mars Ketu,Sun Mercury,,Saturn,,,Rahu,,,,
Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,,,Moon Jupiter
Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,,,,Moon Jupiter
Venus Mars Ketu,Sun Mercury,Saturn,,,,Rahu,,,,Moon Jupiter,
Sun Mercury Mars,,Saturn,,,Rahu,,,,,Moon Jupiter,Venus Ketu
Sun Mercury,Saturn,,,,Rahu,,,,Jupiter,Moon,Venus Mars Ketu
,Saturn,,,Rahu,,,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars
,Saturn,,,Rahu,,,,Jupiter,Moon,Venus Mars Ketu,Sun Mercury
Saturn,,,Rahu,,,,,Moon Jupiter,Venus Ketu,Mercury Mars,Sun
Saturn,,,Rahu,,,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,
,,Rahu,,,,,Moon Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn
,,Rahu,,,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn
,,Rahu,,,,Jupiter,Moon,Venus Mars Ketu,Sun Mercury,Saturn,
,Rahu,,,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,
,Rahu,,,,Jupiter,Moon,Venus Mars Ketu,Sun Mercury,Saturn,,
Rahu,,,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,
Rahu,,,,Jupiter,Moon,Venus Mars Ketu,Sun Mercury,Saturn,,,
,,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu
,,,Moon Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,
,,Jupiter,Moon,Venus Mars Ketu,Sun Mercury,Saturn,,,,Rahu,
,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,
,Moon Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,
Jupiter,Moon,Venus Mars Ketu,Sun Mercury,Saturn,,,,Rahu,,,
Moon Jupiter,Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,,
Moon Jupiter,Venus Mars Ketu,Sun Mercury,,Saturn,,,Rahu,,,,
Moon Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,,,Jupiter
Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,,,,Moon Jupiter
Venus Mars,Sun Mercury,Saturn,,,Rahu,,,,,Jupiter,Moon Ketu
Sun Mercury Mars,,Saturn,,,Rahu,,,,,Moon Jupiter,Venus Ketu
Sun Mercury,Saturn,,,,Rahu,,,,Jupiter,Moon,Venus Mars Ketu
,Saturn,,,Rahu,,,,,Jupiter,Moon Venus Ketu,Sun Mercury Mars
Saturn,,,,Rahu,,,,Jupiter,Moon,Venus Mars Ketu,Sun Mercury
Saturn,,,Rahu,,,,,Jupiter,Moon Venus Ketu,Mercury Mars,Sun
Saturn,,,Rahu,,,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,
,,Rahu,,,,,Jupiter,Moon Ketu,Venus Mars,Sun Mercury,Saturn
,,Rahu,,,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn
,,Rahu,,,,Jupiter,Moon,Venus Mars Ketu,Sun Mercury,Saturn,
,Rahu,,,,,Jupiter,Moon Venus Ketu,Sun Mercury Mars,,Saturn,
,Rahu,,,,Jupiter,Moon,Venus Mars Ketu,Sun Mercury,Saturn,,
Rahu,,,,,Jupiter,Moon Venus Ketu,Sun Mercury Mars,,Saturn,,
Rahu,,,,Jupiter,Moon,Venus Mars Ketu,Sun Mercury,Saturn,,,
,,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu
,,,Jupiter,Moon Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,
,,Jupiter,Moon Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,,
,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,
,Jupiter,Moon Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,
Jupiter,Moon,Venus Mars Ketu,Sun Mercury,Saturn,,,,Rahu,,,
Jupiter,Moon Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,,
Moon,Venus Mars Ketu,Sun Mercury,,Saturn,,,Rahu,,,,Jupiter
Moon Venus Ketu,Mars,Sun Mercury,Saturn,,,Rahu,,,,,Jupiter
Moon Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,,,,Jupiter
Venus Mars,Sun Mercury,Saturn,,,Rahu,,,,,Jupiter,Moon Ketu
Sun Mercury Mars,,Saturn,,,Rahu,,,,,Jupiter,Moon Venus Ketu
Sun Mercury,Saturn,,,,Rahu,,,,Jupiter,Moon,Venus Mars Ketu
,Saturn,,,Rahu,,,,,Jupiter,Moon Venus Ketu,Sun Mercury Mars
Saturn,,,,Rahu,,,,Jupiter,Moon,Venus Mars Ketu,Sun Mercury
Saturn,,,Rahu,,,,,Jupiter,Moon Venus Ketu,Mercury Mars,Sun
Saturn,,,Rahu,,,,,Jupiter,Moon Venus Ketu,Sun Mercury Mars,
,,Rahu,,,,,Jupiter,Moon Ketu,Venus Mars,Sun Mercury,Saturn
,,Rahu,,,,,Jupiter,Moon Venus Ketu,Sun Mercury Mars,,Saturn
,,Rahu,,,,Jupiter,Moon,Venus Mars Ketu,Sun Mercury,Saturn,
,Rahu,,,,,Jupiter,Moon Venus Ketu,Sun Mercury Mars,,Saturn,
,Rahu,,,,Jupiter,Moon,Venus Mars Ketu,Sun Mercury,Saturn,,
Rahu,,,,,Jupiter,Moon Venus Ketu,Sun Mercury Mars,,Saturn,,
,,,,Jupiter,Moon Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu
,,,,Jupiter,Moon Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu
,,,Jupiter,Moon Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,
,,Jupiter,Moon Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,,
,,Jupiter,Moon Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,
,Jupiter,Moon Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,
Jupiter,,Moon Venus Mars Ketu,Sun Mercury,Saturn,,,,Rahu,,,
Jupiter,Moon Venus Ketu,Mercury Mars,Sun,Saturn,,,Rahu,,,,
,Moon Venus Mars Ketu,Sun Mercury,Saturn,,,,Rahu,,,,Jupiter
Moon Venus Ketu,Mars,Sun Mercury,Saturn,,,Rahu,,,,,Jupiter
Moon Venus Ketu,Sun Mercury Mars,,Saturn,,,Rahu,,,,,Jupiter
Moon Venus Mars,Sun Mercury,Saturn,,,Rahu,,,,,Jupiter,Ketu
Sun Mercury Mars,,Saturn,,,Rahu,,,,,Jupiter,Moon Venus Ketu
Sun Mercury,Saturn,,,,Rahu,,,,Jupiter,,Moon Venus Mars Ketu
,Saturn,,,Rahu,,,,,Jupiter,Moon Venus Ketu,Sun Mercury Mars
Saturn,,,,Rahu,,,,Jupiter,,Moon Venus Mars Ketu,Sun Mercury
Saturn,,,Rahu,,,,,Jupiter,Moon Venus Ketu,Mars,Sun Mercury
Saturn,,,Rahu,,,,,Jupiter,Moon Venus Ketu,Sun Mercury Mars,
,,Rahu,,,,,Jupiter,Ketu,Moon Venus Mars,Sun Mercury,Saturn
,,Rahu,,,,,Jupiter,Moon Venus Ketu,Sun Mercury Mars,,Saturn
,Rahu,,,,,Jupiter,Ketu,Moon Venus Mars,Sun Mercury,Saturn,
,Rahu,,,,,Jupiter,Moon Venus Ketu,Sun Mercury Mars,,Saturn,
,Rahu,,,,Jupiter,,Moon Venus Mars Ketu,Sun Mercury,Saturn,,
Rahu,,,,,Jupiter,Moon Venus Ketu,Sun Mercury Mars,,Saturn,,
