House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Moon Rahu,,Saturn,
Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,Moon,Saturn,,
Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Moon Rahu,,Saturn,,
Sun Mercury Venus Mars,Ketu,,,,,,Moon Rahu,Saturn,,,Jupiter
Mercury Venus Mars Ketu,,,,,,Rahu,Moon,Saturn,,,Sun Jupiter
Ketu,,,,,,Moon Rahu,,Saturn,,,Sun Mercury Venus Mars Jupiter
,,,,,Rahu,Moon,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu
,,,,,Moon Rahu,,Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu
,,,,Rahu,Moon,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,
,,,,Moon Rahu,Saturn,,,Jupiter,Sun Mercury Venus Mars,Ketu,
,,,Rahu,Moon,Saturn,,,Sun Venus Jupiter,Mercury Mars Ketu,,
,,Rahu,Moon,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,
,,Moon Rahu,Saturn,,,Jupiter,Sun Mercury Venus Mars,Ketu,,,
,Rahu,Moon,Saturn,,,Sun Venus Jupiter,Mercury Mars Ketu,,,,
Rahu,Moon,Saturn,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,
Rahu,Moon,Saturn,,,Sun Venus Jupiter,Mercury Mars Ketu,,,,,
Moon,Saturn,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu
Moon,Saturn,,,Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Rahu
Saturn,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,Moon
Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,,,,Rahu,Moon
,,,Sun Mercury Venus Mars Jupiter,Ketu,,,,,,Moon Rahu,Saturn
,,Sun Jupiter,Mercury Venus Mars Ketu,,,,,,Rahu,Moon,Saturn
,,Sun Venus Mars Jupiter,Mercury Ketu,,,,,,Rahu,Moon,Saturn
,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,Moon,Saturn,
,Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Rahu,Moon,Saturn,
Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,Moon,Saturn,,
Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Rahu,Moon,Saturn,,
Sun Mercury Venus Mars,Ketu,,,,,,Rahu,Moon Saturn,,,Jupiter
Mercury Venus Mars Ketu,,,,,,Rahu,Moon,Saturn,,,Sun Jupiter
Ketu,,,,,,Rahu,Moon,Saturn,,,Sun Mercury Venus Mars Jupiter
,,,,,Rahu,Moon,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu
,,,,,Rahu,Moon,Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu
,,,,Rahu,Moon,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,
,,,,Rahu,Moon Saturn,,,Jupiter,Sun Mercury Venus Mars,Ketu,
,,,Rahu,Moon,Saturn,,,Sun Venus Jupiter,Mercury Mars Ketu,,
,,Rahu,Moon,Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,
,Rahu,,Moon Saturn,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,
,Rahu,Moon,Saturn,,,Sun Venus Jupiter,Mercury Mars Ketu,,,,
Rahu,Moon,Saturn,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,
Rahu,Moon,Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu,,,,,
,Moon Saturn,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu
Moon,Saturn,,,Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Rahu
Moon Saturn,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,
Saturn,,,Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Rahu,Moon
,,Jupiter,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,Moon Saturn
,,Sun Jupiter,Mercury Venus Mars Ketu,,,,,,Rahu,Moon,Saturn
,,Sun Mercury Venus Mars Jupiter,Ketu,,,,,,Rahu,Moon,Saturn
,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Moon Saturn,
,Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Rahu,Moon,Saturn,
Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Moon Saturn,,
Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Rahu,Moon,Saturn,,
Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Moon Saturn,,,Jupiter
Mercury Venus Mars Ketu,,,,,,Rahu,,Moon Saturn,,,Sun Jupiter
Ketu,,,,,,Rahu,Moon Saturn,,,,Sun Mercury Venus Mars Jupiter
,,,,,Rahu,,Moon Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu
,,,,,Rahu,Moon,Saturn,,,Sun Mercury Venus Mars Jupiter,Ketu
,,,,Rahu,,Moon Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,
,,,Rahu,,Moon Saturn,,,Jupiter,Sun Mercury Venus Mars Ketu,,
,,,Rahu,Moon,Saturn,,,Sun Venus Jupiter,Mercury Mars Ketu,,
,,Rahu,,Moon Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,
,Rahu,,Moon Saturn,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,
,Rahu,Moon,Saturn,,,Sun Venus Jupiter,Mercury Mars Ketu,,,,
Rahu,,Moon Saturn,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,
Rahu,Moon,Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu,,,,,
,Moon Saturn,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu
,Moon Saturn,,,Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Rahu
Moon Saturn,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,
Moon Saturn,,,Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Rahu,
,,Jupiter,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,Moon Saturn
,,Sun Jupiter,Mercury Venus Mars Ketu,,,,,,Rahu,,Moon Saturn
,,Sun Mercury Venus Mars Jupiter,Ketu,,,,,,Rahu,Moon,Saturn
,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Moon Saturn,
,Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Rahu,,Moon Saturn,
Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Moon Saturn,,
Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Rahu,,Moon Saturn,,
Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Moon Saturn,,,Jupiter
Mercury Mars Ketu,,,,,,Rahu,,Moon Saturn,,,Sun Venus Jupiter
Ketu,,,,,,Rahu,Saturn,Moon,,,Sun Mercury Venus Mars Jupiter
,,,,,Rahu,,Moon Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu
,,,,,Rahu,Saturn,Moon,,,Sun Mercury Venus Mars Jupiter,Ketu
,,,,Rahu,,Moon Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,
,,,Rahu,,Moon Saturn,,,Jupiter,Sun Mercury Venus Mars Ketu,,
,,,Rahu,,Moon Saturn,,,Sun Venus Jupiter,Mercury Mars Ketu,,
,,Rahu,,Moon Saturn,,,Sun Jupiter,Mercury Venus Mars Ketu,,,
,Rahu,,Moon Saturn,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,
,Rahu,,Moon Saturn,,,Sun Venus Jupiter,Mercury Mars Ketu,,,,
Rahu,,Moon Saturn,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,
Rahu,,Moon Saturn,,,Sun Mercury Venus Mars Jupiter,Ketu,,,,,
,Moon Saturn,,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu
,Moon Saturn,,,Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Rahu
Saturn,Moon,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,
Moon Saturn,,,Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Rahu,
Moon,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn
,,Sun Jupiter,Mercury Venus Mars Ketu,,,,,,Rahu,,Moon Saturn
,,Sun Mercury Venus Mars Jupiter,Ketu,,,,,,Rahu,Saturn,Moon
,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Moon Saturn,
,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,Moon Saturn,
Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn,Moon,
Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Rahu,,Moon Saturn,,
Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn,Moon,,Jupiter
Mercury Mars Ketu,,,,,,Rahu,,Moon Saturn,,,Sun Venus Jupiter
Ketu,,,,,,Rahu,Saturn,Moon,,,Sun Mercury Venus Mars Jupiter
,,,,,Rahu,,Saturn,Moon,,Sun Jupiter,Mercury Venus Mars Ketu
,,,,,Rahu,Saturn,Moon,,,Sun Mercury Venus Mars Jupiter,Ketu
,,,,Rahu,,Saturn,Moon,,Sun Venus Jupiter,Mercury Mars Ketu,
,,,Rahu,,Saturn,Moon,,Jupiter,Sun Mercury Venus Mars Ketu,,
,,,Rahu,,Moon Saturn,,,Sun Mercury Venus Jupiter,Mars Ketu,,
,,Rahu,,Saturn,Moon,,Sun Venus Jupiter,Mercury Mars Ketu,,,
,Rahu,,Saturn,Moon,,Jupiter,Sun Mercury Venus Mars Ketu,,,,
,Rahu,,Moon Saturn,,,Sun Mercury Venus Jupiter,Mars Ketu,,,,
Rahu,,Saturn,Moon,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,
Rahu,,Moon Saturn,,,Sun Mercury Venus Mars Jupiter,Ketu,,,,,
,Saturn,Moon,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu
,Moon Saturn,,,Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Rahu
Saturn,Moon,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,
Saturn,Moon,,Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Rahu,
Moon,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn
Moon,,Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Rahu,,Saturn
,,Sun Mercury Venus Mars Jupiter,Ketu,,,,,,Rahu,Saturn,Moon
,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn,Moon
,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,Moon Saturn,
Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn,Moon,
Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Rahu,,Saturn,Moon,
Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn,Moon,,Jupiter
Mercury Mars Ketu,,,,,,Rahu,,Saturn,Moon,,Sun Venus Jupiter
Ketu,,,,,,Rahu,Saturn,Moon,,Jupiter,Sun Mercury Venus Mars
,,,,,Rahu,,Saturn,Moon,,Sun Venus Jupiter,Mercury Mars Ketu
,,,,,Rahu,Saturn,Moon,,,Sun Mercury Venus Mars Jupiter,Ketu
,,,,Rahu,,Saturn,Moon,,Sun Venus Jupiter,Mercury Mars Ketu,
,,,Rahu,,Saturn,Moon,,Jupiter,Sun Mercury Venus Mars Ketu,,
,,,Rahu,,Saturn,Moon,,Sun Mercury Venus Mars Jupiter,Ketu,,
,,Rahu,,Saturn,Moon,,Sun Venus Jupiter,Mercury Mars Ketu,,,
,Rahu,,Saturn,Moon,,Jupiter,Sun Mercury Venus Mars Ketu,,,,
,Rahu,,Saturn,Moon,,Sun Mercury Venus Jupiter,Mars Ketu,,,,
Rahu,,Saturn,Moon,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,
Rahu,,Saturn,Moon,,Sun Mercury Venus Mars Jupiter,Ketu,,,,,
,Saturn,Moon,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu
,Saturn,Moon,,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu
Saturn,Moon,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,
Saturn,Moon,,Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Rahu,
,Moon,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn
Moon,,Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Rahu,,Saturn
Moon,,Sun Mercury Venus Mars Jupiter,Ketu,,,,,,Rahu,Saturn,
,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn,Moon
,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,Saturn,Moon
Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn,Moon,
Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Rahu,,Saturn,Moon,
Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn,,Moon,Jupiter
Mercury Mars Ketu,,,,,,Rahu,,Saturn,Moon,,Sun Venus Jupiter
,,,,,Rahu,,Saturn,,Moon,Jupiter,Sun Mercury Venus Mars Ketu
,,,,,Rahu,,Saturn,Moon,,Sun Venus Jupiter,Mercury Mars Ketu
,,,,,Rahu,Saturn,,Moon,Jupiter,Sun Mercury Venus Mars,Ketu
,,,,Rahu,,Saturn,Moon,,Sun Venus Jupiter,Mercury Mars Ketu,
,,,Rahu,,Saturn,,Moon,Jupiter,Sun Mercury Venus Mars Ketu,,
,,,Rahu,Saturn,,Moon,,Sun Mercury Venus Mars Jupiter,Ketu,,
,,Rahu,,Saturn,Moon,,Sun Venus Jupiter,Mercury Mars Ketu,,,
,Rahu,,Saturn,,Moon,Jupiter,Sun Mercury Venus Mars Ketu,,,,
,Rahu,,Saturn,Moon,,Sun Mercury Venus Mars Jupiter,Ketu,,,,
Rahu,,Saturn,,Moon,Venus Jupiter,Sun Mercury Mars Ketu,,,,,
Rahu,Saturn,,Moon,,Sun Mercury Venus Mars Jupiter,Ketu,,,,,
,Saturn,,Moon,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu
,Saturn,Moon,,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu
Saturn,,Moon,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,
Saturn,Moon,,Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Rahu,
,Moon,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn
,Moon,Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Rahu,,Saturn
Moon,Jupiter,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,Saturn,
Moon,Venus Jupiter,Sun Mercury Mars Ketu,,,,,,Rahu,,Saturn,
,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,Saturn,Moon
Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn,,Moon
Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,Saturn,Moon,
Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn,,Moon,Jupiter
Mercury Mars Ketu,,,,,,Rahu,,Saturn,,Moon,Sun Venus Jupiter
,,,,,Rahu,,Saturn,,Moon,Jupiter,Sun Mercury Venus Mars Ketu
,,,,,Rahu,,Saturn,,Moon,Sun Venus Jupiter,Mercury Mars Ketu
,,,,Rahu,,Saturn,,Moon,Jupiter,Sun Mercury Venus Mars Ketu,
,,,,Rahu,,Saturn,,Moon,Sun Venus Jupiter,Mercury Mars Ketu,
,,,Rahu,,Saturn,,Moon,Jupiter,Sun Mercury Venus Mars Ketu,,
,,,Rahu,Saturn,,Moon,,Sun Mercury Venus Mars Jupiter,Ketu,,
,,Rahu,,Saturn,,Moon,Sun Venus Jupiter,Mercury Mars Ketu,,,
,Rahu,,Saturn,,Moon,Jupiter,Sun Mercury Venus Mars Ketu,,,,
,Rahu,Saturn,,Moon,,Sun Mercury Venus Mars Jupiter,Ketu,,,,
Rahu,,Saturn,,Moon,Venus Jupiter,Sun Mercury Mars Ketu,,,,,
Rahu,Saturn,,Moon,,Sun Mercury Venus Mars Jupiter,Ketu,,,,,
,Saturn,,Moon,Venus Jupiter,Sun Mercury Mars Ketu,,,,,,Rahu
,Saturn,,Moon,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu
Saturn,,Moon,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,
Saturn,,Moon,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,
,Moon,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn
,Moon,Sun Venus Jupiter,Mercury Mars Ketu,,,,,,Rahu,,Saturn
,Moon Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn,
Moon,Venus Jupiter,Sun Mercury Mars Ketu,,,,,,Rahu,,Saturn,
Moon,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,Saturn,,
Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn,,Moon
Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,Saturn,,Moon
Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn,,Moon,Jupiter
Mars Ketu,,,,,,Rahu,,Saturn,,Moon,Sun Mercury Venus Jupiter
,,,,,Rahu,,Saturn,,,Moon Jupiter,Sun Mercury Venus Mars Ketu
,,,,,Rahu,,Saturn,,Moon,Sun Venus Jupiter,Mercury Mars Ketu
,,,,Rahu,,Saturn,,,Moon Jupiter,Sun Mercury Venus Mars Ketu,
,,,,Rahu,,Saturn,,Moon,Sun Mercury Venus Jupiter,Mars Ketu,
,,,Rahu,,Saturn,,Moon,Jupiter,Sun Mercury Venus Mars Ketu,,
,,,Rahu,Saturn,,,Moon,Sun Mercury Venus Mars Jupiter,Ketu,,
,,Rahu,,Saturn,,Moon,Sun Mercury Venus Jupiter,Mars Ketu,,,
,Rahu,,Saturn,,Moon,Jupiter,Sun Mercury Venus Mars Ketu,,,,
,Rahu,Saturn,,,Moon,Sun Mercury Venus Mars Jupiter,Ketu,,,,
Rahu,,Saturn,,Moon,Venus Jupiter,Sun Mercury Mars Ketu,,,,,
Rahu,Saturn,,,Moon,Sun Mercury Venus Mars Jupiter,Ketu,,,,,
,Saturn,,Moon,Venus Jupiter,Sun Mercury Mars Ketu,,,,,,Rahu
,Saturn,,Moon,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu
Saturn,,,Moon Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,
Saturn,,Moon,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,
,,Moon Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn
,Moon,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,Saturn
,Moon Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn,
Moon,Venus Jupiter,Sun Mercury Mars Ketu,,,,,,Rahu,,Saturn,
Moon,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,Saturn,,
Moon Venus Jupiter,Sun Mercury Mars Ketu,,,,,,Rahu,,Saturn,,
Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,Saturn,,Moon
Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn,,,Moon Jupiter
Mars Ketu,,,,,,Rahu,,Saturn,,Moon,Sun Mercury Venus Jupiter
,,,,,Rahu,,Saturn,,,Moon Jupiter,Sun Mercury Venus Mars Ketu
,,,,,Rahu,,Saturn,,,Sun Moon Mercury Venus Jupiter,Mars Ketu
,,,,Rahu,,Saturn,,,Moon Jupiter,Sun Mercury Venus Mars Ketu,
,,,,Rahu,,Saturn,,Moon,Sun Mercury Venus Jupiter,Mars Ketu,
,,,Rahu,,Saturn,,,Moon Jupiter,Sun Mercury Venus Mars Ketu,,
,,Rahu,,Saturn,,,Moon Jupiter,Sun Mercury Venus Mars Ketu,,,
,,Rahu,,Saturn,,Moon,Sun Mercury Venus Jupiter,Mars Ketu,,,
,Rahu,,Saturn,,,Moon Venus Jupiter,Sun Mercury Mars Ketu,,,,
,Rahu,Saturn,,,Moon,Sun Mercury Venus Mars Jupiter,Ketu,,,,
Rahu,,Saturn,,,Moon Venus Jupiter,Sun Mercury Mars Ketu,,,,,
,Saturn,,,Moon Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu
,Saturn,,,Moon Venus Jupiter,Sun Mercury Mars Ketu,,,,,,Rahu
Saturn,,,Moon,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu
Saturn,,,Moon Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,
Saturn,,,Sun Moon Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,
,,Moon Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn
,,Sun Moon Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,Saturn
,Moon Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn,
,Moon Venus Jupiter,Sun Mercury Mars Ketu,,,,,,Rahu,,Saturn,
Moon,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,Saturn,,
Moon Venus Jupiter,Sun Mercury Mars Ketu,,,,,,Rahu,,Saturn,,
Sun Moon Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,Saturn,,
Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn,,,Moon Jupiter
Mars Ketu,,,,,,Rahu,,Saturn,,,Sun Moon Mercury Venus Jupiter
,,,,,Rahu,,Saturn,,,Moon Jupiter,Sun Mercury Venus Mars Ketu
,,,,,Rahu,,Saturn,,,Sun Moon Mercury Venus Jupiter,Mars Ketu
,,,,Rahu,,Saturn,,,Moon Jupiter,Sun Mercury Venus Mars Ketu,
,,,,Rahu,,Saturn,,,Sun Moon Mercury Venus Jupiter,Mars Ketu,
,,,Rahu,,Saturn,,,Moon Venus Jupiter,Sun Mercury Mars Ketu,,
,,Rahu,,Saturn,,,Moon Jupiter,Sun Mercury Venus Mars Ketu,,,
,,Rahu,,Saturn,,,Sun Moon Mercury Venus Jupiter,Mars Ketu,,,
,Rahu,,Saturn,,,Moon Venus Jupiter,Sun Mercury Mars Ketu,,,,
Rahu,,Saturn,,,Jupiter,Sun Moon Mercury Venus Mars Ketu,,,,,
Rahu,,Saturn,,,Moon Mercury Venus Jupiter,Sun Mars Ketu,,,,,
,Saturn,,,Jupiter,Sun Moon Mercury Venus Mars Ketu,,,,,,Rahu
,Saturn,,,Moon Venus Jupiter,Sun Mercury Mars Ketu,,,,,,Rahu
Saturn,,,,Sun Moon Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu
Saturn,,,Moon Venus Jupiter,Sun Mercury Mars Ketu,,,,,,Rahu,
Saturn,,,Sun Moon Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,
,,Jupiter,Sun Moon Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn
,,Sun Moon Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,Saturn
,Jupiter,Sun Moon Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn,
,Moon Mercury Venus Jupiter,Sun Mars Ketu,,,,,,Rahu,,Saturn,
,Sun Moon Mercury Venus Mars Jupiter,Ketu,,,,,,Rahu,Saturn,,
Moon Venus Jupiter,Sun Mercury Mars Ketu,,,,,,Rahu,,Saturn,,
Sun Moon Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,Saturn,,
Sun Moon Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn,,,Jupiter
Mars Ketu,,,,,,Rahu,,Saturn,,,Sun Moon Mercury Venus Jupiter
,,,,,Rahu,,Saturn,,,Jupiter,Sun Moon Mercury Venus Mars Ketu
,,,,,Rahu,,Saturn,,,Sun Moon Mercury Venus Jupiter,Mars Ketu
,,,,Rahu,,Saturn,,,Jupiter,Sun Moon Mercury Venus Mars Ketu,
,,,,Rahu,,Saturn,,,Sun Moon Mercury Venus Jupiter,Mars Ketu,
,,,Rahu,,Saturn,,,Venus Jupiter,Sun Moon Mercury Mars Ketu,,
,,Rahu,,Saturn,,,Jupiter,Sun Moon Mercury Venus Mars Ketu,,,
,,Rahu,,Saturn,,,Sun Moon Mercury Venus Jupiter,Mars Ketu,,,
,Rahu,,Saturn,,,Mercury Venus Jupiter,Sun Moon Mars Ketu,,,,
Rahu,,Saturn,,,Jupiter,Sun Moon Mercury Venus Mars Ketu,,,,,
Rahu,,Saturn,,,Moon Mercury Venus Jupiter,Sun Mars Ketu,,,,,
,Saturn,,,Jupiter,Sun Moon Mercury Venus Mars Ketu,,,,,,Rahu
,Saturn,,,Mercury Venus Jupiter,Sun Moon Mars Ketu,,,,,,Rahu
Saturn,,,,Sun Moon Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu
Saturn,,,Venus Jupiter,Sun Moon Mercury Mars Ketu,,,,,,Rahu,
Saturn,,,Sun Moon Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,
,,Jupiter,Sun Moon Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn
,,Sun Moon Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,Saturn
,Jupiter,Sun Moon Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn,
,Mercury Venus Jupiter,Sun Moon Mars Ketu,,,,,,Rahu,,Saturn,
,Sun Moon Mercury Venus Mars Jupiter Ketu,,,,,,Rahu,,Saturn,,
Venus Jupiter,Sun Moon Mercury Mars Ketu,,,,,,Rahu,,Saturn,,
Sun Moon Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,Saturn,,
Sun Moon Mercury Mars Ketu,,,,,,Rahu,,Saturn,,,Venus Jupiter
Moon Mars Ketu,,,,,,Rahu,,Saturn,,,Sun Mercury Venus Jupiter
,,,,,Rahu,,Saturn,,,Jupiter,Sun Moon Mercury Venus Mars Ketu
,,,,,Rahu,,Saturn,,,Sun Mercury Venus Jupiter,Moon Mars Ketu
,,,,Rahu,,Saturn,,,Jupiter,Sun Moon Mercury Venus Mars Ketu,
,,,,Rahu,,Saturn,,,Sun Mercury Venus Jupiter,Moon Mars Ketu,
,,,Rahu,,Saturn,,,Mercury Venus Jupiter,Sun Moon Mars Ketu,,
,,Rahu,,Saturn,,,Jupiter,Sun Moon Mercury Venus Mars Ketu,,,
,,Rahu,,Saturn,,,Sun Mercury Venus Jupiter,Moon Mars Ketu,,,
,Rahu,,Saturn,,,Mercury Venus Jupiter,Sun Moon Mars Ketu,,,,
Rahu,,Saturn,,,Jupiter,Sun Moon Mercury Venus Mars Ketu,,,,,
Rahu,,Saturn,,,Mercury Venus Jupiter,Sun Moon Mars Ketu,,,,,
,Saturn,,,Jupiter,Sun Moon Mercury Venus Mars Ketu,,,,,,Rahu
,Saturn,,,Mercury Venus Jupiter,Sun Moon Mars Ketu,,,,,,Rahu
Saturn,,,,Sun Mercury Venus Jupiter,Moon Mars Ketu,,,,,,Rahu
Saturn,,,Venus Jupiter,Sun Moon Mercury Mars Ketu,,,,,,Rahu,
Saturn,,,Sun Mercury Venus Jupiter,Moon Mars Ketu,,,,,,Rahu,
,,Jupiter,Sun Moon Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn
,,Sun Mercury Venus Jupiter,Moon Mars Ketu,,,,,,Rahu,,Saturn
