House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Mars,Moon,,Ketu
,,Saturn,Mercury,Sun Rahu,Venus Jupiter,,,Moon Mars,,Ketu,
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,Moon Mars,,Ketu,
,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Moon Mars,,Ketu,,
Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,Moon Mars,,Ketu,,
Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Mars,Moon,,Ketu,,
,Mercury,Sun Venus Rahu,Jupiter,,,Moon Mars,,Ketu,,,Saturn
,Sun Mercury,Venus Rahu,Jupiter,,Mars,Moon,,Ketu,,,Saturn
Mercury,Sun Rahu,Venus Jupiter,,,Moon Mars,,Ketu,,,,Saturn
Sun Mercury,Venus Rahu,Jupiter,,,Moon Mars,,Ketu,,,Saturn,
Sun Mercury Rahu,Venus Jupiter,,,Mars,Moon,Ketu,,,,Saturn,
Venus Rahu,Jupiter,,,Moon Mars,,Ketu,,,Saturn,,Sun Mercury
Venus Jupiter,,,Mars,Moon,Ketu,,,,Saturn,,Sun Mercury Rahu
Jupiter,,,Moon Mars,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu
,,Mars,Moon,Ketu,,,,Saturn,,Sun Mercury Rahu,Venus Jupiter
,,Moon Mars,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter
,Mars,Moon,Ketu,,,,Saturn,Mercury,Sun Rahu,Venus Jupiter,
Mars,Moon,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,
Moon Mars,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,
Moon,Ketu,,,,Saturn,Mercury,Sun Rahu,Venus Jupiter,,,Mars
,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Mars,Moon
Ketu,,,Saturn,,Mercury,Sun Venus Rahu,Jupiter,,,Moon Mars,
Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Mars,Moon,
,,Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,Mars,Moon,Ketu
,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Mars,Moon,,Ketu
,,Saturn,Mercury,Sun Rahu,Venus Jupiter,,,Mars,Moon,Ketu,
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,Moon Mars,,Ketu,
,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,Moon,Ketu,,
Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,Moon Mars,,Ketu,,
Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,Moon,Ketu,,,
,Mercury,Sun Venus Rahu,Jupiter,,,Mars,Moon,Ketu,,,Saturn
,Sun Mercury,Venus Rahu,Jupiter,,Mars,Moon,,Ketu,,,Saturn
Mercury,Sun Rahu,Venus Jupiter,,,Mars,Moon,Ketu,,,,Saturn
Sun Mercury,Venus Rahu,Jupiter,,,Moon Mars,,Ketu,,,Saturn,
Sun Mercury Rahu,Venus Jupiter,,,Mars,Moon,Ketu,,,,Saturn,
Venus Rahu,Jupiter,,,Mars,Moon,Ketu,,,Saturn,,Sun Mercury
Venus Jupiter,,,Mars,Moon,Ketu,,,,Saturn,,Sun Mercury Rahu
Jupiter,,,Mars,Moon,Ketu,,,Saturn,,Sun Mercury,Venus Rahu
,,Mars,Moon,Ketu,,,,Saturn,,Sun Mercury Rahu,Venus Jupiter
,,Mars,Moon,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter
,Mars,Moon,Ketu,,,,Saturn,Mercury,Sun Rahu,Venus Jupiter,
Mars,Moon,,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,
Mars,Moon,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,
Moon,Ketu,,,Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,Mars
,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Mars,Moon
Ketu,,,Saturn,,Mercury,Sun Venus Rahu,Jupiter,,,Mars,Moon
Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Mars,Moon,
,,Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,Mars,Moon,Ketu
,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Mars,,Moon,Ketu
,,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,Moon,Ketu,
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,Mars,Moon,Ketu,
,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,Moon,Ketu,,
Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,Mars,Moon,Ketu,,
Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,Moon,Ketu,,,
,Mercury,Sun Venus Rahu,Jupiter,,,Mars,Moon,Ketu,,,Saturn
,Sun Mercury,Venus Rahu,Jupiter,,Mars,,Moon,Ketu,,,Saturn
Mercury,Sun Rahu,Venus Jupiter,,,Mars,Moon,Ketu,,,Saturn,
Sun Mercury,Venus Rahu,Jupiter,,,Mars,Moon,Ketu,,,Saturn,
Sun Mercury Rahu,Venus Jupiter,,,Mars,Moon,Ketu,,,,Saturn,
Venus Rahu,Jupiter,,,Mars,Moon,Ketu,,,Saturn,,Sun Mercury
Venus Jupiter,,,Mars,,Moon Ketu,,,,Saturn,,Sun Mercury Rahu
Jupiter,,,Mars,Moon,Ketu,,,Saturn,,Sun Mercury,Venus Rahu
,,Mars,,Moon Ketu,,,,Saturn,,Sun Mercury Rahu,Venus Jupiter
,,Mars,Moon,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter
,Mars,Moon,Ketu,,,,Saturn,,Sun Mercury Rahu,Venus Jupiter,
Mars,,Moon Ketu,,,,Saturn,,Sun Mercury Rahu,Venus Jupiter,,
Mars,Moon,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,
Moon,Ketu,,,Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,Mars
Moon,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Mars,
Ketu,,,Saturn,,Mercury,Sun Venus Rahu,Jupiter,,,Mars,Moon
,,,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,Mars,,Moon Ketu
,,Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,Mars,Moon,Ketu
,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Mars,,Moon,Ketu
,,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Moon Ketu,
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,Mars,Moon,Ketu,
,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Moon Ketu,,
Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,Mars,Moon,Ketu,,
Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Moon Ketu,,,
,Mercury,Sun Venus Rahu,Jupiter,,,Mars,Moon,Ketu,,,Saturn
,Sun Mercury,Venus Rahu,Jupiter,,Mars,,Moon,Ketu,,,Saturn
Mercury,Sun Rahu,Venus Jupiter,,,Mars,,Moon Ketu,,,Saturn,
Sun Mercury,Venus Rahu,Jupiter,,Mars,,Moon,Ketu,,,Saturn,
Sun Mercury Rahu,Venus Jupiter,,,Mars,,Moon Ketu,,,,Saturn,
Venus Rahu,Jupiter,,,Mars,Moon,Ketu,,,Saturn,,Sun Mercury
Venus Jupiter,,,Mars,,Moon Ketu,,,,Saturn,,Sun Mercury Rahu
Jupiter,,,Mars,,Moon Ketu,,,Saturn,,Sun Mercury,Venus Rahu
,,Mars,,Moon Ketu,,,,Saturn,,Sun Mercury Rahu,Venus Jupiter
,,Mars,Moon,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter
,Mars,,Moon Ketu,,,Saturn,,,Sun Mercury Rahu,Venus Jupiter,
Mars,,Moon Ketu,,,,Saturn,,Sun Mercury Rahu,Venus Jupiter,,
Mars,Moon,Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,
,Moon Ketu,,,Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,Mars
Moon Ketu,,,,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,
Moon Ketu,,,Saturn,,Mercury,Sun Venus Rahu,Jupiter,,,Mars,
,,,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Moon Ketu
,,Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,Mars,,Moon Ketu
,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Mars,,Moon,Ketu
,,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Moon Ketu,
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,Mars,,Moon Ketu,
,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Moon Ketu,,
Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,Mars,,Moon Ketu,,
Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Moon Ketu,,,
,Mercury,Sun Rahu,Venus Jupiter,,,Mars,,Moon Ketu,,,Saturn
,Sun Mercury,Venus Rahu,Jupiter,,Mars,,Moon,Ketu,,,Saturn
,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Moon Ketu,,,Saturn,
Sun Mercury,Venus Rahu,Jupiter,,Mars,,,Moon Ketu,,,Saturn,
Sun Mercury Rahu,Venus Jupiter,,,Mars,,Moon Ketu,,,,Saturn,
Venus Rahu,Jupiter,,,Mars,,Moon Ketu,,,Saturn,,Sun Mercury
Venus Jupiter,,,Mars,,Moon Ketu,,,,Saturn,,Sun Mercury Rahu
Jupiter,,,Mars,,Moon Ketu,,,Saturn,,Sun Mercury,Venus Rahu
,,Mars,,Moon Ketu,,,,Saturn,,Sun Mercury Rahu,Venus Jupiter
,,Mars,,Moon Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter
,Mars,,Moon Ketu,,,Saturn,,,Sun Mercury Rahu,Venus Jupiter,
Mars,,Ketu,Moon,,,Saturn,,Sun Mercury Rahu,Venus Jupiter,,
Mars,,Moon Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,
,Moon Ketu,,,Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,Mars
Ketu,Moon,,,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,
Moon Ketu,,,Saturn,,Mercury,Sun Venus Rahu,Jupiter,,,Mars,
Moon,,,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu
,,Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,Mars,,Moon Ketu
,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Mars,,,Moon Ketu
,Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Moon Ketu,
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,Mars,,Moon Ketu,
,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,Moon,
Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,Mars,,Moon Ketu,,
Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,Moon,,
,Mercury,Sun Rahu,Venus Jupiter,,,Mars,,Moon Ketu,,,Saturn
,Sun Mercury Rahu,Venus,Jupiter,,Mars,,Ketu,Moon,,,Saturn
,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Moon Ketu,,,Saturn,
Sun Mercury,Venus Rahu,Jupiter,,Mars,,,Moon Ketu,,,Saturn,
Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,Moon,,,Saturn,
Venus Rahu,Jupiter,,,Mars,,Moon Ketu,,,Saturn,,Sun Mercury
Venus Jupiter,,,Mars,,Ketu,Moon,,,Saturn,,Sun Mercury Rahu
Jupiter,,,Mars,,Moon Ketu,,,Saturn,,Sun Mercury,Venus Rahu
,,Mars,,Ketu,Moon,,,Saturn,,Sun Mercury Rahu,Venus Jupiter
,,Mars,,Moon Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter
,Mars,,Ketu,Moon,,Saturn,,,Sun Mercury Rahu,Venus Jupiter,
Mars,,Ketu,Moon,,,Saturn,,Sun Mercury Rahu,Venus Jupiter,,
,,Moon Ketu,,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Mars
,Ketu,Moon,,Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,Mars
Ketu,Moon,,,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,
Ketu,Moon,,Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,Mars,
Moon,,,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu
Moon,,Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,Mars,,Ketu
,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Mars,,,Moon Ketu
,Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,Moon
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,Mars,,Moon Ketu,
,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,Moon,
Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu,Moon,
Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,Moon,,
,Mercury,Sun Rahu,Venus Jupiter,,,Mars,,Ketu,Moon,,Saturn
,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,Moon,,,Saturn
,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,Moon,,Saturn,
Sun Mercury,Venus Rahu,Jupiter,,Mars,,,Moon Ketu,,,Saturn,
Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,Moon,,,Saturn,
Venus Rahu,Jupiter,,,Mars,,Ketu,Moon,,Saturn,,Sun Mercury
Venus Jupiter,,,Mars,,Ketu,Moon,,,Saturn,,Sun Mercury Rahu
Jupiter,,,Mars,,Ketu,Moon,,Saturn,,Sun Mercury,Venus Rahu
,,Mars,,Ketu,Moon,,,Saturn,,Sun Mercury Rahu,Venus Jupiter
,Mars,,,Ketu,Moon,,Saturn,,Sun Mercury,Venus Rahu,Jupiter
,Mars,,Ketu,Moon,,Saturn,,,Sun Mercury Rahu,Venus Jupiter,
Mars,,Ketu,Moon,,,Saturn,,Sun Mercury Rahu,Venus Jupiter,,
,,Ketu,Moon,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Mars
,Ketu,Moon,,Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars
Ketu,Moon,,,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,
Ketu,Moon,,Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,Mars,
Moon,,,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu
Moon,,Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,Mars,,Ketu
Moon,,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,Mars,,Ketu,
,Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,Moon
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Mars,,,Ketu,Moon
,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,Moon,
Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu,Moon,
Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,Moon,
,Mercury,Sun Rahu,Venus Jupiter,,,Mars,,Ketu,Moon,,Saturn
,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,Moon,,Saturn
,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,Moon,,Saturn,
Sun Mercury,Venus Rahu,Jupiter,,Mars,,,Ketu,Moon,,Saturn,
Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,Moon,,Saturn,,
Venus Rahu,Jupiter,,,Mars,,Ketu,Moon,,Saturn,,Sun Mercury
Venus Jupiter,,,Mars,,Ketu,,Moon,,Saturn,,Sun Mercury Rahu
Jupiter,,,Mars,,Ketu,Moon,,Saturn,,Sun Mercury,Venus Rahu
,,Mars,,Ketu,,Moon,,Saturn,,Sun Mercury Rahu,Venus Jupiter
,Mars,,,Ketu,Moon,,Saturn,,Sun Mercury,Venus Rahu,Jupiter
,Mars,,Ketu,Moon,,Saturn,,,Sun Mercury Rahu,Venus Jupiter,
Mars,,Ketu,,Moon,,Saturn,,Sun Mercury Rahu,Venus Jupiter,,
,,Ketu,Moon,,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Mars
,Ketu,Moon,,Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars
Ketu,,Moon,,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,
Ketu,Moon,,Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,Mars,
,Moon,,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu
Moon,,Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu
Moon,,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,Mars,,Ketu,
Moon,Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Mars,,,Ketu,Moon
,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,Moon
Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu,Moon,
Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,Moon,
,Mercury,Sun Rahu,Venus Jupiter,,,Mars,,Ketu,Moon,,Saturn
,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,Moon,,Saturn
,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,Moon,Saturn,
Sun Mercury,Venus Rahu,Jupiter,,Mars,,,Ketu,Moon,,Saturn,
Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,Moon,Saturn,,
Venus Rahu,Jupiter,,,Mars,,Ketu,Moon,,Saturn,,Sun Mercury
Venus Jupiter,,,Mars,,Ketu,,Moon,,Saturn,,Sun Mercury Rahu
Jupiter,,,Mars,,Ketu,Moon,,Saturn,,Sun Mercury,Venus Rahu
,,Mars,,Ketu,,Moon,,Saturn,,Sun Mercury Rahu,Venus Jupiter
,Mars,,,Ketu,Moon,,Saturn,,Sun Mercury,Venus Rahu,Jupiter
,Mars,,Ketu,,Moon,Saturn,,,Sun Mercury Rahu,Venus Jupiter,
Mars,,Ketu,,Moon,,Saturn,,Sun Mercury Rahu,Venus Jupiter,,
,Ketu,,Moon,,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,Mars
,Ketu,,Moon,Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars
Ketu,,Moon,,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,
Ketu,,Moon,Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,Mars,
,Moon,,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu
,Moon,Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu
Moon,,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,
Moon,Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,
Moon,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Mars,,,Ketu,
,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,Moon
Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu,,Moon
Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,Moon,
,Mercury,Sun Rahu,Venus Jupiter,,,Mars,,Ketu,,Moon,Saturn
,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,Moon,,Saturn
,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,Moon,Saturn,
Sun Mercury,Venus Rahu,Jupiter,,Mars,,,Ketu,,Moon,Saturn,
Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,Moon,Saturn,,
Venus Rahu,Jupiter,,,Mars,,Ketu,,Moon,Saturn,,Sun Mercury
Venus Jupiter,,,Mars,,Ketu,,Moon,,Saturn,,Sun Mercury Rahu
Jupiter,,,Mars,,Ketu,,Moon,Saturn,,Sun Mercury,Venus Rahu
,,Mars,,Ketu,,Moon,,Saturn,,Sun Mercury Rahu,Venus Jupiter
,Mars,,,Ketu,,Moon,Saturn,,Sun Mercury,Venus Rahu,Jupiter
,Mars,,Ketu,,Moon,Saturn,,,Sun Mercury Rahu,Venus Jupiter,
Mars,,Ketu,,Moon,,Saturn,,Sun Mercury Rahu,Venus Jupiter,,
,Ketu,,,Moon,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,Mars
,Ketu,,Moon,Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars
Ketu,,,Moon,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,
Ketu,,Moon,Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,Mars,
,,Moon,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu
,Moon,Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu
,Moon,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,
Moon,Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,
Moon,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Mars,,,Ketu,
Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,Moon
Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu,,Moon
Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,,Moon
,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,Moon,Saturn
,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,,Moon,Saturn
,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,Moon,Saturn,
Sun Mercury Rahu,Venus,Jupiter,,Mars,,Ketu,,,Moon,Saturn,
Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,,Moon Saturn,,
Venus Rahu,Jupiter,,Mars,,,Ketu,,Moon,Saturn,,Sun Mercury
Venus Jupiter,,,Mars,,Ketu,,,Moon,Saturn,,Sun Mercury Rahu
Jupiter,,,Mars,,Ketu,,Moon,Saturn,,Sun Mercury,Venus Rahu
,,Mars,,Ketu,,,Moon Saturn,,,Sun Mercury Rahu,Venus Jupiter
,Mars,,Ketu,,,Moon,Saturn,,Sun Mercury Rahu,Venus,Jupiter
,Mars,,Ketu,,Moon,Saturn,,,Sun Mercury Rahu,Venus Jupiter,
Mars,,Ketu,,,Moon Saturn,,,Sun Mercury Rahu,Venus Jupiter,,
,Ketu,,,Moon,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars
,Ketu,,Moon,Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars
Ketu,,,Moon,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,
Ketu,,Moon,Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,Mars,
,,Moon,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu
,,Moon Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu
,Moon,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,
,Moon Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,
Moon,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Mars,,,Ketu,
Moon Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,
Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu,,Moon
Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,,Moon
,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,,Moon Saturn
,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,,Moon,Saturn
,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,,Moon Saturn,
Sun Mercury Rahu,Venus,Jupiter,,Mars,,Ketu,,,Moon,Saturn,
Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,,Moon Saturn,,
Venus Rahu,Jupiter,,Mars,,,Ketu,,Moon,Saturn,,Sun Mercury
Venus Jupiter,,,Mars,,Ketu,,,Moon Saturn,,,Sun Mercury Rahu
Jupiter,,,Mars,,Ketu,,,Moon Saturn,,Sun Mercury,Venus Rahu
,,Mars,,Ketu,,,Moon Saturn,,,Sun Mercury Rahu,Venus Jupiter
,Mars,,Ketu,,,Moon,Saturn,,Sun Mercury Rahu,Venus,Jupiter
,Mars,,Ketu,,,Moon Saturn,,,Sun Mercury Rahu,Venus Jupiter,
Mars,,Ketu,,,Moon Saturn,,,Sun Mercury Rahu,Venus Jupiter,,
,Ketu,,,Moon,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars
,Ketu,,,Moon Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars
Ketu,,,Moon,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,
Ketu,,,Moon Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars,
,,Moon,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu
,,Moon Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu
,Moon,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,
,Moon Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,
,Moon Saturn,,Sun Mercury Rahu,Venus,Jupiter,,Mars,,Ketu,,
Moon Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,
Moon Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,Mars,,Ketu,,
Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,,Moon
,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,,Moon Saturn
,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,,,Moon Saturn
,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,,Moon Saturn,
Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,,,Moon Saturn,
Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,,Moon Saturn,,
Venus Rahu,Jupiter,,Mars,,,Ketu,,,Moon Saturn,,Sun Mercury
Venus Jupiter,,,Mars,,Ketu,,,Moon Saturn,,,Sun Mercury Rahu
Jupiter,,Mars,,,Ketu,,,Moon Saturn,,Sun Mercury,Venus Rahu
,,Mars,,Ketu,,,Moon Saturn,,,Sun Mercury Rahu,Venus Jupiter
,Mars,,Ketu,,,,Moon Saturn,,Sun Mercury Rahu,Venus Jupiter,
,Mars,,Ketu,,,Moon Saturn,,,Sun Mercury Rahu,Venus Jupiter,
Mars,,Ketu,,,Moon Saturn,,,Sun Mercury Rahu,Venus Jupiter,,
,Ketu,,,,Moon Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars
,Ketu,,,Moon Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars
Ketu,,,,Moon Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,
Ketu,,,Moon Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars,
