House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon Venus,Sun Mercury Mars Jupiter,,Ketu,,,,Saturn,,Rahu,
Moon,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu,,
Mercury Venus Mars Jupiter,Sun,,Ketu,,,Saturn,,,Rahu,,Moon
Sun Mercury Mars Jupiter,,Ketu,,,Saturn,,,Rahu,,,Moon Venus
Sun,Ketu,,,,Saturn,,Rahu,,,Moon,Mercury Venus Mars Jupiter
,Ketu,,,Saturn,,,Rahu,,,Moon Mercury Venus,Sun Mars Jupiter
Ketu,,,,Saturn,,Rahu,,,Moon,Mercury Venus Mars Jupiter,Sun
Ketu,,,Saturn,,,Rahu,,,Moon Mercury Venus,Sun Mars Jupiter,
,,,Saturn,,Rahu,,,Moon,Mercury Venus Mars Jupiter,Sun,Ketu
,,Saturn,,,Rahu,,,Moon Mercury Venus,Sun Mars Jupiter,,Ketu
,,Saturn,,Rahu,,,Moon,Mercury Venus Mars Jupiter,Sun,Ketu,
,,Saturn,,Rahu,,,Moon Venus,Sun Mercury Mars Jupiter,,Ketu,
,Saturn,,,Rahu,,,Moon Mercury Venus Mars Jupiter,Sun,,Ketu,
,Saturn,,Rahu,,,Moon,Mercury Venus Mars Jupiter,Sun,Ketu,,
Saturn,,,Rahu,,,Moon Mercury Venus,Sun Mars Jupiter,,Ketu,,
Saturn,,Rahu,,,Moon,Mercury Venus Mars Jupiter,Sun,Ketu,,,
,,Rahu,,,Moon Mercury Venus,Sun Mars Jupiter,,Ketu,,,Saturn
,Rahu,,,Moon,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn
,Rahu,,,Moon Venus,Sun Mercury Mars Jupiter,,Ketu,,,Saturn,
,Rahu,,,Moon Mercury Venus Mars Jupiter,Sun,,Ketu,,,Saturn,
Rahu,,,Moon,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,
Rahu,,,Moon Mercury Venus Mars Jupiter,Sun,,Ketu,,,Saturn,,
,,Moon,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu
,,Moon Mercury Venus Mars Jupiter,Sun,,Ketu,,,Saturn,,,Rahu
,Moon Venus,Sun Mercury Mars Jupiter,,Ketu,,,Saturn,,,Rahu,
Moon,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu,,
Moon Mercury Venus Mars Jupiter,Sun,,Ketu,,,Saturn,,,Rahu,,
Sun Mars Jupiter,,Ketu,,,Saturn,,,Rahu,,,Moon Mercury Venus
Sun,Ketu,,,,Saturn,,Rahu,,,Moon,Mercury Venus Mars Jupiter
,Ketu,,,Saturn,,,Rahu,,,Moon Mercury Venus,Sun Mars Jupiter
Ketu,,,,Saturn,,Rahu,,,Moon,Mercury Venus Mars Jupiter,Sun
Ketu,,,Saturn,,,Rahu,,,Moon Mercury Venus,Sun Mars Jupiter,
,,,Saturn,,Rahu,,,,Moon Mercury Venus Mars Jupiter,Sun,Ketu
,,Saturn,,,Rahu,,,Moon Mercury Venus,Sun Mars Jupiter,,Ketu
,,Saturn,,Rahu,,,,Moon Mercury Venus Mars Jupiter,Sun,Ketu,
,,Saturn,,Rahu,,,Moon Venus,Sun Mercury Mars Jupiter,,Ketu,
,Saturn,,,Rahu,,,Moon Mercury Venus Mars Jupiter,Sun,,Ketu,
,Saturn,,Rahu,,,Moon,Mercury Venus Mars Jupiter,Sun,Ketu,,
Saturn,,,Rahu,,,Moon Mercury Venus,Sun Mars Jupiter,,Ketu,,
Saturn,,Rahu,,,,Moon Mercury Venus Mars Jupiter,Sun,Ketu,,,
,,Rahu,,,Moon Mercury Venus,Sun Mars Jupiter,,Ketu,,,Saturn
,Rahu,,,,Moon Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn
,Rahu,,,Moon Venus,Sun Mercury Mars Jupiter,,Ketu,,,Saturn,
Rahu,,,,Moon Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,
Rahu,,,,Moon Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,
Rahu,,,Moon Mercury Venus Mars Jupiter,Sun,,Ketu,,,Saturn,,
,,,Moon Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu
,,Moon Mercury Venus Mars Jupiter,Sun,,Ketu,,,Saturn,,,Rahu
,Moon Venus,Sun Mercury Mars Jupiter,,Ketu,,,Saturn,,,Rahu,
,Moon Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu,,
Moon Mercury Venus Mars Jupiter,Sun,,Ketu,,,Saturn,,,Rahu,,
Sun Mars Jupiter,,Ketu,,,Saturn,,,Rahu,,,Moon Mercury Venus
Sun,Ketu,,,,Saturn,,Rahu,,,,Moon Mercury Venus Mars Jupiter
,Ketu,,,Saturn,,,Rahu,,,Moon Mercury Venus,Sun Mars Jupiter
Ketu,,,,Saturn,,Rahu,,,,Moon Mercury Venus Mars Jupiter,Sun
Ketu,,,Saturn,,,Rahu,,,Moon Mercury Venus,Sun Mars Jupiter,
,,,Saturn,,Rahu,,,,Moon Mercury Venus Mars Jupiter,Sun,Ketu
,,Saturn,,,Rahu,,,Mercury Venus,Sun Moon Mars Jupiter,,Ketu
,,Saturn,,Rahu,,,,Moon Mercury Venus Mars Jupiter,Sun,Ketu,
,Saturn,,,Rahu,,,Venus,Sun Moon Mercury Mars Jupiter,,Ketu,
,Saturn,,,Rahu,,,Moon Mercury Venus Mars Jupiter,Sun,,Ketu,
,Saturn,,Rahu,,,,Moon Mercury Venus Mars Jupiter,Sun,Ketu,,
Saturn,,,Rahu,,,Moon Mercury Venus,Sun Mars Jupiter,,Ketu,,
Saturn,,Rahu,,,,Moon Mercury Venus Mars Jupiter,Sun,Ketu,,,
,,Rahu,,,Mercury Venus,Sun Moon Mars Jupiter,,Ketu,,,Saturn
,Rahu,,,,Moon Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn
,Rahu,,,Venus,Sun Moon Mercury Mars Jupiter,,Ketu,,,Saturn,
Rahu,,,,Moon Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,
Rahu,,,,Moon Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,
Rahu,,,Moon Mercury Venus Mars Jupiter,Sun,,Ketu,,,Saturn,,
,,,Moon Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu
,,Moon Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu,
,Venus,Sun Moon Mercury Mars Jupiter,,Ketu,,,Saturn,,,Rahu,
,Moon Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu,,
Moon Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu,,,
Sun Moon Mars Jupiter,,Ketu,,,Saturn,,,Rahu,,,Mercury Venus
Sun,Ketu,,,,Saturn,,Rahu,,,,Moon Mercury Venus Mars Jupiter
,Ketu,,,Saturn,,,Rahu,,,Mercury Venus,Sun Moon Mars Jupiter
Ketu,,,,Saturn,,Rahu,,,,Moon Mercury Venus Mars Jupiter,Sun
Ketu,,,Saturn,,,Rahu,,,Mercury Venus,Sun Moon Mars Jupiter,
,,,Saturn,,Rahu,,,,Moon Mercury Venus Mars Jupiter,Sun,Ketu
,,Saturn,,,Rahu,,,Mercury Venus,Sun Moon Mars Jupiter,,Ketu
,,Saturn,,Rahu,,,,Moon Mercury Venus Mars Jupiter,Sun,Ketu,
,Saturn,,,Rahu,,,,Sun Moon Mercury Venus Mars Jupiter,,Ketu,
,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,
,Saturn,,Rahu,,,,Moon Mercury Venus Mars Jupiter,Sun,Ketu,,
Saturn,,,Rahu,,,Mercury Venus Jupiter,Sun Moon Mars,,Ketu,,
Saturn,,Rahu,,,,Moon Mercury Venus Mars Jupiter,Sun,Ketu,,,
,,Rahu,,,Mercury Venus,Sun Moon Mars Jupiter,,Ketu,,,Saturn
,Rahu,,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,,,Saturn
,Rahu,,,Venus,Sun Moon Mercury Mars Jupiter,,Ketu,,,Saturn,
Rahu,,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,,,Saturn,
Rahu,,,,Moon Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,
Rahu,,,Mercury Venus Mars Jupiter,Sun Moon,,Ketu,,,Saturn,,
,,,Moon Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu
,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,,,Saturn,,Rahu,
,Mercury Venus,Sun Moon Mars Jupiter,,Ketu,,,Saturn,,,Rahu,
,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,,,Saturn,,Rahu,,
Mercury Venus Mars Jupiter,Sun Moon,Ketu,,,,Saturn,,Rahu,,,
Sun Moon Mars Jupiter,,Ketu,,,Saturn,,,Rahu,,,Mercury Venus
Sun Moon,Ketu,,,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter
,Ketu,,,Saturn,,,Rahu,,,Mercury Venus Jupiter,Sun Moon Mars
Ketu,,,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun Moon
Ketu,,,Saturn,,,Rahu,,,Mercury Venus,Sun Moon Mars Jupiter,
,,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu
,,Saturn,,,Rahu,,,Mercury Venus,Sun Moon Mars Jupiter,,Ketu
,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,
,Saturn,,,Rahu,,,,Sun Moon Mercury Venus Mars Jupiter,,Ketu,
,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,
,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,
Saturn,,,Rahu,,,Mercury Venus Jupiter,Sun Moon Mars,,Ketu,,
Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,,
,,Rahu,,,Mercury Venus,Sun Moon Mars Jupiter,,Ketu,,,Saturn
,Rahu,,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,,,Saturn
,Rahu,,,Venus,Sun Mercury Mars Jupiter,Moon,Ketu,,,Saturn,
Rahu,,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,,,Saturn,
Rahu,,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,,Saturn,,
,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,,,Saturn,,Rahu
,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,,Saturn,,,Rahu
,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,,,Saturn,,Rahu,
,Mercury Venus,Sun Mars Jupiter,Moon,Ketu,,,Saturn,,,Rahu,
,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,,,Saturn,,Rahu,,
Mercury Venus Mars Jupiter,Sun Moon,Ketu,,,,Saturn,,Rahu,,,
Sun Mars Jupiter,Moon,Ketu,,,Saturn,,,Rahu,,,Mercury Venus
Sun Moon,Ketu,,,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter
,Ketu,,,Saturn,,,Rahu,,,Mercury Venus Jupiter,Sun Moon Mars
Ketu,,,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun Moon
Ketu,,,Saturn,,,Rahu,,,Mercury Venus,Sun Moon Mars Jupiter,
,,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu
,,Saturn,,,Rahu,,,Mercury Venus,Sun Mars Jupiter,Moon,Ketu
,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,
,Saturn,,,Rahu,,,,Sun Mercury Venus Mars Jupiter,Moon,Ketu,
,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,
,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,
Saturn,,,Rahu,,,Mercury Venus Jupiter,Sun Mars,Moon,Ketu,,
Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,,
,,Rahu,,,Mercury Venus,Sun Mars Jupiter,Moon,Ketu,,,Saturn
,Rahu,,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,,,Saturn
,Rahu,,,Venus,Sun Mercury Mars Jupiter,Moon,Ketu,,,Saturn,
Rahu,,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,,,Saturn,
Rahu,,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,,Saturn,,
,,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,,,Saturn,,Rahu
,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,,Saturn,,,Rahu
,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,,,Saturn,,Rahu,
,Mercury Venus,Sun Mars Jupiter,Moon,Ketu,,,Saturn,,,Rahu,
,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,,,Saturn,,Rahu,,
Mercury Venus Mars Jupiter,Sun,Moon Ketu,,,,Saturn,,Rahu,,,
Sun Mars Jupiter,Moon,Ketu,,,Saturn,,,Rahu,,,Mercury Venus
Sun Moon,Ketu,,,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter
Moon,Ketu,,,Saturn,,,Rahu,,,Mercury Venus Mars Jupiter,Sun
Ketu,,,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun Moon
Ketu,,,Saturn,,,Rahu,,,Mercury Venus Jupiter,Sun Mars,Moon
,,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu
,,Saturn,,,Rahu,,,Mercury Venus,Sun Mars Jupiter,Moon,Ketu
,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,
,Saturn,,,Rahu,,,,Sun Mercury Venus Mars Jupiter,Moon,Ketu,
,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,
Saturn,,,Rahu,,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,
Saturn,,,Rahu,,,Mercury Venus Mars Jupiter,Sun,Moon,Ketu,,
Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,,
,,Rahu,,,Mercury Venus,Sun Mars Jupiter,Moon,Ketu,,,Saturn
,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,,,Saturn
,Rahu,,,Venus,Sun Mercury Mars Jupiter,Moon,Ketu,,,Saturn,
Rahu,,,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,,,Saturn,
Rahu,,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,,Saturn,,
,,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,,,Saturn,,Rahu
,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,,Saturn,,,Rahu
,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,,,Saturn,,Rahu,
,Mercury Venus,Sun Mars Jupiter,Moon,Ketu,,,Saturn,,,Rahu,
,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,,,Saturn,,Rahu,,
Mercury Venus Mars Jupiter,Sun,Moon Ketu,,,,Saturn,,Rahu,,,
Sun Mars Jupiter,Moon,Ketu,,,Saturn,,,Rahu,,,Mercury Venus
Sun,Moon Ketu,,,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter
Moon Ketu,,,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun
Moon Ketu,,,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun
Ketu,,,Saturn,,,Rahu,,,Mercury Venus Jupiter,Sun Mars,Moon
,,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Moon Ketu
,,Saturn,,,Rahu,,,Mercury Venus,Sun Mars Jupiter,Moon,Ketu
,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,
,Saturn,,,Rahu,,,,Sun Mercury Venus Mars Jupiter,,Moon Ketu,
,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,
Saturn,,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,
Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,,
Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,,
,,Rahu,,,Mercury Venus,Sun Mars Jupiter,Moon,Ketu,,,Saturn
,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,,,Saturn
,Rahu,,,,Sun Mercury Venus Mars Jupiter,,Moon Ketu,,,Saturn,
Rahu,,,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,,,Saturn,
Rahu,,,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,,Saturn,,
,,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,,,Saturn,,Rahu
,,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,,Saturn,,,Rahu
,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,,,Saturn,,Rahu,
,Mercury Venus,Sun Mars Jupiter,,Moon Ketu,,,Saturn,,,Rahu,
,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,,Saturn,,,Rahu,,
Mercury Venus Mars Jupiter,Sun,Moon Ketu,,,,Saturn,,Rahu,,,
Sun Mars Jupiter,,Moon Ketu,,,Saturn,,,Rahu,,,Mercury Venus
Sun,Moon Ketu,,,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter
Ketu,Moon,,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun
Moon Ketu,,,Saturn,,,Rahu,,,,Mercury Venus Mars Jupiter,Sun
Moon,,,Saturn,,Rahu,,,,Mercury Venus Jupiter,Sun Mars,Ketu
,,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Moon Ketu
,,Saturn,,,Rahu,,,Mercury Venus,Sun Mars Jupiter,,Moon Ketu
,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,
,Saturn,,,Rahu,,,,Sun Mercury Venus Mars Jupiter,,Moon Ketu,
,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,
Saturn,,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,
Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,
Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,,
,,Rahu,,,Mercury Venus,Sun Mars Jupiter,,Moon Ketu,,,Saturn
,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,,,Saturn
,Rahu,,,,Sun Mercury Venus Mars Jupiter,,Moon Ketu,,,Saturn,
Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,,Saturn,
Rahu,,,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,,Saturn,,
,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,,Saturn,,Rahu
,,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,,Saturn,,,Rahu
,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,,Saturn,,Rahu,
,Mercury Venus,Sun Mars Jupiter,,Moon Ketu,,,Saturn,,,Rahu,
,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,,Saturn,,,Rahu,,
Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,,Saturn,,Rahu,,,
Sun Mars,,Moon Ketu,,,Saturn,,,Rahu,,,Mercury Venus Jupiter
Sun,Moon Ketu,,,Saturn,,,Rahu,,,,Mercury Venus Mars Jupiter
Ketu,Moon,,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun
Moon Ketu,,,Saturn,,,Rahu,,,,Mercury Venus Mars Jupiter,Sun
Moon,,,Saturn,,Rahu,,,,Mercury Venus Jupiter,Sun Mars,Ketu
Moon,,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu
,,Saturn,,,Rahu,,,Mercury Venus,Sun Mars Jupiter,,Moon Ketu
,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon
,Saturn,,,Rahu,,,,Sun Mercury Venus Mars Jupiter,,Moon Ketu,
,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,
Saturn,,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,
Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,
,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,Saturn
,,Rahu,,,Mercury Venus Jupiter,Sun Mars,,Moon Ketu,,,Saturn
,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,,Saturn
,Rahu,,,,Sun Mercury Venus Mars Jupiter,,Moon Ketu,,,Saturn,
Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,,Saturn,
Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,Saturn,,
,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,,Saturn,,Rahu
,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,Saturn,,,Rahu
,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,,Saturn,,Rahu,
,Mercury Venus Jupiter,Sun Mars,,Moon Ketu,,,Saturn,,,Rahu,
,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,Saturn,,,Rahu,,
Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,,Saturn,,Rahu,,,
Sun Mars,Ketu,Moon,,,Saturn,,Rahu,,,,Mercury Venus Jupiter
Sun,Ketu,Moon,,Saturn,,,Rahu,,,,Mercury Venus Mars Jupiter
Ketu,Moon,,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun
Ketu,Moon,,Saturn,,,Rahu,,,,Mercury Venus Mars Jupiter,Sun
Moon,,,Saturn,,Rahu,,,,Mercury Venus Jupiter,Sun Mars,Ketu
Moon,,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu
Moon,,Saturn,,,Rahu,,,Mercury Venus,Sun Mars Jupiter,,Ketu
,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon
,Saturn,,,Rahu,,,,Sun Mercury Venus Mars Jupiter,,Ketu,Moon
,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,
Saturn,,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,
Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,,Moon,
,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,Saturn
,,Rahu,,,Mercury Venus Jupiter,Sun Mars,,Ketu,Moon,,Saturn
,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,,Saturn
,Rahu,,,,Sun Mercury Venus Mars Jupiter,,Ketu,Moon,,Saturn,
Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,,Saturn,
Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,Saturn,,
,,,Mercury Venus Mars Jupiter,Sun,Ketu,,Moon,,Saturn,,Rahu
,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,Saturn,,,Rahu
,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,,Saturn,,Rahu,
,Mercury Venus Jupiter,Sun Mars,Ketu,,Moon,,Saturn,,Rahu,,
,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,Saturn,,,Rahu,,
Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,,Saturn,,Rahu,,,
Sun Mars,Ketu,,Moon,,Saturn,,Rahu,,,,Mercury Venus Jupiter
Sun,Ketu,Moon,,Saturn,,,Rahu,,,,Mercury Venus Mars Jupiter
Ketu,,Moon,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun
Ketu,Moon,,Saturn,,,Rahu,,,,Mercury Venus Mars Jupiter,Sun
,Moon,,Saturn,,Rahu,,,,Mercury Venus Jupiter,Sun Mars,Ketu
Moon,,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu
Moon,,Saturn,,,Rahu,,,Mercury Venus,Sun Mars Jupiter,,Ketu
Moon,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,
,Saturn,,,Rahu,,,,Sun Mercury Venus Mars Jupiter,,Ketu,Moon
,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,,Moon
Saturn,,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,
Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,,Moon,
,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,,Moon,Saturn
,Rahu,,,,Mercury Venus Jupiter,Sun Mars,Ketu,,Moon,,Saturn
,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,,Moon,,Saturn
,Rahu,,,,Sun Mercury Venus Mars Jupiter,,Ketu,Moon,,Saturn,
Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,,Moon,,Saturn,
Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,Saturn,,
,,,Mercury Venus Mars Jupiter,Sun,Ketu,,Moon,,Saturn,,Rahu
,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,Saturn,,,Rahu
,,Mercury Venus Mars Jupiter,Sun,Ketu,,Moon,,Saturn,,Rahu,
,Mercury Venus Jupiter,Sun Mars,Ketu,,Moon,,Saturn,,Rahu,,
,Mercury Venus Mars Jupiter,Sun,Ketu,,Moon,Saturn,,,Rahu,,
Mercury Venus Mars Jupiter,Sun,Ketu,,Moon,,Saturn,,Rahu,,,
Sun Mars,Ketu,,Moon,,Saturn,,Rahu,,,,Mercury Venus Jupiter
Sun,Ketu,,Moon,Saturn,,,Rahu,,,,Mercury Venus Mars Jupiter
Ketu,,Moon,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun
Ketu,,Moon,Saturn,,,Rahu,,,,Mercury Venus Mars Jupiter,Sun
,Moon,,Saturn,,Rahu,,,,Mercury Venus Jupiter,Sun Mars,Ketu
,Moon,Saturn,,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu
Moon,,Saturn,,,Rahu,,,Mercury Venus Jupiter,Sun Mars,,Ketu
Moon,,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,
Moon,Saturn,,,Rahu,,,,Sun Mercury Venus Mars Jupiter,,Ketu,
,Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,,Moon
Saturn,,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,,Moon
Saturn,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,,Moon,
,,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,,Moon,Saturn
,Rahu,,,,Mercury Venus Jupiter,Sun Mars,Ketu,,,Moon,Saturn
,Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,,Moon,,Saturn
,Rahu,,,,Sun Mercury Venus Mars Jupiter,,Ketu,,Moon,Saturn,
Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,,Moon,,Saturn,
Rahu,,,,Mercury Venus Mars Jupiter,Sun,Ketu,,Moon,Saturn,,
,,,Mercury Venus Mars Jupiter,Sun,Ketu,,Moon,,Saturn,,Rahu
