House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,Saturn Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter,,
,Moon Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,,
Moon Saturn,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter,,,
Saturn Ketu,,,,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,Moon
,,,Mercury,Sun,Venus Mars Rahu,Jupiter,,,,,Moon Saturn Ketu
,,,Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Moon Saturn Ketu,
,,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,Moon,Saturn Ketu,
,,Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Moon Saturn Ketu,,
,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,Moon,Saturn Ketu,,
,Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Moon Saturn Ketu,,,
Mercury,Sun Mars,Venus Rahu,Jupiter,,,,Moon,Saturn Ketu,,,
Sun Mercury,Venus Mars,Rahu,Jupiter,,,,Moon Saturn,Ketu,,,
Sun,Venus Mars Rahu,Jupiter,,,,,Moon Saturn Ketu,,,,Mercury
Mars,Venus Rahu,Jupiter,,,,Moon Saturn,Ketu,,,,Sun Mercury
Venus Mars Rahu,,Jupiter,,,,Moon Saturn Ketu,,,,Mercury,Sun
Venus Rahu,Jupiter,,,,Moon,Saturn Ketu,,,,Sun Mercury,Mars
,Jupiter,,,,Moon Saturn Ketu,,,,,Sun Mercury,Venus Mars Rahu
Jupiter,,,,,Moon Saturn Ketu,,,,Mercury,Sun Mars,Venus Rahu
Jupiter,,,,Moon Saturn Ketu,,,,,Sun Mercury,Venus Mars Rahu,
,,,,Moon Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,Jupiter
,,,Moon Saturn,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter
,,,Moon Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,Jupiter,
,,Moon,Saturn Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter,
,,Moon Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,,Jupiter,
,Moon,Saturn Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter,,
,Moon Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,Jupiter,,,
Moon Saturn,Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter,,,
Moon Saturn Ketu,,,,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,
,,,Mercury,Sun,Venus Mars Rahu,Jupiter,,,,,Moon Saturn Ketu
,,,Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Moon Saturn Ketu,
,,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,,Moon Saturn Ketu,
,,Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Moon Saturn Ketu,,
,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,,Moon Saturn Ketu,,
,Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Moon Saturn Ketu,,,
Mercury,Sun Mars,Venus Rahu,Jupiter,,,,,Moon Saturn Ketu,,,
Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Moon Saturn Ketu,,,,
Sun,Venus Mars Rahu,Jupiter,,,,,Moon Saturn Ketu,,,,Mercury
Mars,Venus Rahu,Jupiter,,,,Saturn,Moon Ketu,,,,Sun Mercury
Venus Mars Rahu,,Jupiter,,,,Moon Saturn Ketu,,,,Mercury,Sun
Venus Rahu,Jupiter,,,,,Moon Saturn Ketu,,,,Sun Mercury,Mars
,Jupiter,,,,Moon Saturn Ketu,,,,,Sun Mercury,Venus Mars Rahu
Jupiter,,,,,Moon Saturn Ketu,,,,Mercury,Sun Mars,Venus Rahu
Jupiter,,,,Moon Saturn Ketu,,,,,Sun Mercury,Venus Mars Rahu,
,,,,Moon Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,Jupiter
,,,Saturn,Moon Ketu,,,,Sun Mercury,Venus Mars,Rahu,Jupiter
,,,Moon Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,Jupiter,
,,Saturn,Moon Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter,
,,Moon Saturn Ketu,,,,,Sun Mercury,Venus Mars Rahu,,Jupiter,
,,Moon Saturn Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter,,
,Moon Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,Jupiter,,,
Saturn Ketu,Moon,,,,Sun Mercury,Venus Mars Rahu,,Jupiter,,,
Moon Saturn Ketu,,,,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,
,,,Mercury,Sun,Venus Mars Rahu,Jupiter,,,,,Moon Saturn Ketu
,,,Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Saturn Ketu,Moon
,,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,,Moon Saturn Ketu,
,,Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Saturn Ketu,Moon,
,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,,Moon Saturn Ketu,,
,Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Saturn Ketu,Moon,,
Mercury,Sun Mars,Venus Rahu,Jupiter,,,,,Moon Saturn Ketu,,,
Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Saturn Ketu,Moon,,,
Sun,Venus Mars Rahu,Jupiter,,,,,Moon Saturn Ketu,,,,Mercury
Mars,Venus Rahu,Jupiter,,,,Saturn,Moon Ketu,,,,Sun Mercury
Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,Moon,,,,Sun Mercury
Venus Rahu,Jupiter,,,,,Moon Saturn Ketu,,,,Sun Mercury,Mars
,Jupiter,,,,Saturn Ketu,Moon,,,,Sun Mercury,Venus Mars Rahu
Jupiter,,,,,Moon Saturn Ketu,,,,Mercury,Sun Mars,Venus Rahu
Jupiter,,,,Saturn Ketu,Moon,,,,Sun Mercury,Venus Mars Rahu,
,,,,Moon Saturn Ketu,,,,Mercury,Sun,Venus Mars Rahu,Jupiter
,,,Saturn,Moon Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter
,,,Saturn Ketu,Moon,,,Mercury,Sun,Venus Mars Rahu,Jupiter,
,,Saturn,Moon Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter,
,,Saturn Ketu,Moon,,,,Sun Mercury,Venus Mars Rahu,,Jupiter,
,Saturn,Moon Ketu,,,,Sun Mercury,Mars,Venus Rahu,Jupiter,,
,Saturn Ketu,Moon,,,Mercury,Sun,Venus Mars Rahu,Jupiter,,,
Saturn Ketu,Moon,,,,Sun Mercury,Venus Mars Rahu,,Jupiter,,,
Moon Saturn Ketu,,,,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,
Moon,,,Mercury,Sun,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu
,,,Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Saturn Ketu,Moon
,,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,,Moon Saturn Ketu,
,,Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Saturn Ketu,Moon,
,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,,Moon Saturn Ketu,,
,Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Saturn Ketu,Moon,,
Mercury,Sun Mars,Venus Rahu,Jupiter,,,,,Saturn Ketu,Moon,,
Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Saturn Ketu,Moon,,,
Sun,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,Moon,,,Mercury
Mars,Venus Rahu,Jupiter,,,,Saturn,Moon Ketu,,,,Sun Mercury
Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,Moon,,,,Sun Mercury
Venus Rahu,Jupiter,,,,Saturn,Ketu,Moon,,,Sun Mercury,Mars
,Jupiter,,,,Saturn Ketu,Moon,,,,Sun Mercury,Venus Mars Rahu
Jupiter,,,,,Saturn Ketu,Moon,,,Mercury,Sun Mars,Venus Rahu
Jupiter,,,,Saturn Ketu,Moon,,,,Sun Mercury,Venus Mars Rahu,
,,,,Saturn Ketu,Moon,,,Mercury,Sun,Venus Mars Rahu,Jupiter
,,,Saturn Ketu,Moon,,,,Sun Mercury,Mars Rahu,Venus,Jupiter
,,,Saturn Ketu,Moon,,,,Sun Mercury,Venus Mars Rahu,Jupiter,
,,Saturn,Ketu,Moon,,,Sun Mercury,Mars,Venus Rahu,Jupiter,
,,Saturn Ketu,Moon,,,,Sun Mercury,Venus Mars Rahu,Jupiter,,
,Saturn,Ketu,Moon,,,Sun Mercury,Mars,Venus Rahu,Jupiter,,
,Saturn Ketu,Moon,,,Mercury,Sun,Venus Mars Rahu,Jupiter,,,
Saturn Ketu,Moon,,,,Sun Mercury,Venus Mars Rahu,,Jupiter,,,
Saturn Ketu,Moon,,,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,
Moon,,,Mercury,Sun,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu
,,,Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Saturn Ketu,Moon
,,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,,Saturn Ketu,Moon
,,Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Saturn Ketu,Moon,
,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,,Saturn Ketu,Moon,
,Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Saturn Ketu,Moon,,
Mercury,Sun Mars,Venus Rahu,Jupiter,,,,,Saturn Ketu,Moon,,
Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Saturn Ketu,,Moon,,
Sun,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,Moon,,,Mercury
Mars,Venus Rahu,Jupiter,,,,Saturn,Ketu,Moon,,,Sun Mercury
Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,Moon,,,,Sun Mercury
Venus Rahu,Jupiter,,,,Saturn,Ketu,Moon,,,Sun Mercury,Mars
,Jupiter,,,,Saturn Ketu,,Moon,,,Sun Mercury,Venus Mars Rahu
Jupiter,,,,,Saturn Ketu,Moon,,,Mercury,Sun Mars,Venus Rahu
Jupiter,,,,Saturn Ketu,,Moon,,,Sun Mercury,Venus Mars Rahu,
,,,,Saturn Ketu,Moon,,,Mercury,Sun,Venus Mars Rahu,Jupiter
,,,Saturn Ketu,,Moon,,,Sun Mercury,Mars Rahu,Venus,Jupiter
,,,Saturn Ketu,Moon,,,,Sun Mercury,Venus Mars Rahu,Jupiter,
,,Saturn,Ketu,Moon,,,Sun Mercury,Mars,Venus Rahu,Jupiter,
,,Saturn Ketu,,Moon,,,Sun Mercury,Venus Mars Rahu,Jupiter,,
,Saturn,Ketu,Moon,,,Sun Mercury,Mars,Venus Rahu,Jupiter,,
,Saturn Ketu,Moon,,,,Sun Mercury,Venus Mars Rahu,Jupiter,,,
Saturn Ketu,,Moon,,,Sun Mercury,Venus Mars Rahu,,Jupiter,,,
Ketu,Moon,,,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,Saturn
Moon,,,Mercury,Sun,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu
Moon,,,Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Saturn Ketu,
,,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,,Saturn Ketu,Moon
,,Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Saturn Ketu,,Moon
,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,Saturn,Ketu,Moon,
,Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Saturn Ketu,,Moon,
Mercury,Sun Mars,Venus Rahu,Jupiter,,,,,Saturn Ketu,Moon,,
Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Saturn Ketu,,Moon,,
Sun,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,,Moon,,Mercury
Mars Rahu,Venus,Jupiter,,,,Saturn Ketu,,Moon,,,Sun Mercury
Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,,Moon,,,Sun Mercury
Venus Rahu,Jupiter,,,,Saturn,Ketu,Moon,,,Sun Mercury,Mars
,Jupiter,,,,Saturn Ketu,,Moon,,,Sun Mercury,Venus Mars Rahu
Jupiter,,,,,Saturn Ketu,,Moon,,Mercury,Sun Mars,Venus Rahu
Jupiter,,,,Saturn Ketu,,Moon,,,Sun Mercury,Venus Mars Rahu,
,,,,Saturn Ketu,,Moon,,Mercury,Sun,Venus Mars Rahu,Jupiter
,,,Saturn Ketu,,Moon,,,Sun Mercury,Mars Rahu,Venus,Jupiter
,,,Saturn Ketu,,Moon,,,Sun Mercury,Venus Mars Rahu,Jupiter,
,,Saturn,Ketu,Moon,,,Sun Mercury,Mars,Venus Rahu,Jupiter,
,,Saturn Ketu,,Moon,,,Sun Mercury,Venus Mars Rahu,Jupiter,,
,Saturn,Ketu,Moon,,,Sun Mercury,Mars,Venus Rahu,Jupiter,,
,Saturn Ketu,,Moon,,,Sun Mercury,Venus Mars Rahu,Jupiter,,,
Saturn Ketu,,Moon,,,Sun Mercury,Venus Mars Rahu,,Jupiter,,,
Ketu,,Moon,,Sun Mercury,Mars,Venus Rahu,Jupiter,,,,Saturn
,Moon,,Mercury,Sun,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu
Moon,,,Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Saturn Ketu,
Moon,,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,Saturn,Ketu,
,,Sun Mercury,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,,Moon
,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,Saturn,Ketu,,Moon
,Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Saturn Ketu,,Moon,
Mercury,Sun Mars,Venus Rahu,Jupiter,,,,,Saturn Ketu,,Moon,
Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Saturn Ketu,,Moon,,
Sun Mercury,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,,Moon,,
Mars Rahu,Venus,Jupiter,,,,Saturn Ketu,,,Moon,,Sun Mercury
Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,,Moon,,,Sun Mercury
Venus Rahu,Jupiter,,,,Saturn,Ketu,,Moon,,Mercury,Sun Mars
Jupiter,,,,,Saturn Ketu,,Moon,,,Sun Mercury,Venus Mars Rahu
Jupiter,,,,,Saturn Ketu,,Moon,,Mercury,Sun Mars,Venus Rahu
Jupiter,,,,Saturn Ketu,,,Moon,,Sun Mercury,Venus Mars Rahu,
,,,,Saturn Ketu,,Moon,,Mercury,Sun,Venus Mars Rahu,Jupiter
,,,Saturn Ketu,,,Moon,,Sun Mercury,Mars Rahu,Venus,Jupiter
,,,Saturn Ketu,,Moon,,,Sun Mercury,Venus Mars Rahu,Jupiter,
,,Saturn,Ketu,,Moon,,Sun Mercury,Mars,Venus Rahu,Jupiter,
,,Saturn Ketu,,Moon,,,Sun Mercury,Venus Mars Rahu,Jupiter,,
,Saturn Ketu,,,Moon,,Sun Mercury,Mars Rahu,Venus,Jupiter,,
,Saturn Ketu,,Moon,,,Sun Mercury,Venus Mars Rahu,Jupiter,,,
Saturn Ketu,,,Moon,,Sun Mercury,Venus Mars Rahu,,Jupiter,,,
Ketu,,Moon,,Sun Mercury,Mars,Venus Rahu,Jupiter,,,,Saturn
,Moon,,,Sun Mercury,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu
,Moon,,Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Saturn Ketu,
Moon,,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,Saturn,Ketu,
Moon,,Sun Mercury,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,,
,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,Saturn,Ketu,,Moon
,Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Saturn Ketu,,,Moon
Mercury,Sun Mars,Venus Rahu,Jupiter,,,,,Saturn Ketu,,Moon,
Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Saturn Ketu,,,Moon,
Sun Mercury,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,,,Moon,
Mars Rahu,Venus,Jupiter,,,,Saturn Ketu,,,Moon,,Sun Mercury
Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,,,Moon,,Sun Mercury
Venus Rahu,Jupiter,,,,Saturn,Ketu,,Moon,,Mercury,Sun Mars
Jupiter,,,,,Saturn Ketu,,,Moon,,Sun Mercury,Venus Mars Rahu
Jupiter,,,,Saturn,Ketu,,Moon,,Mercury,Sun Mars,Venus Rahu
Jupiter,,,,Saturn Ketu,,,Moon,,Sun Mercury,Venus Mars Rahu,
,,,,Saturn Ketu,,,Moon,,Sun Mercury,Venus Mars Rahu,Jupiter
,,,Saturn Ketu,,,Moon,,Sun Mercury,Mars Rahu,Venus,Jupiter
,,,Saturn Ketu,,,Moon,,Sun Mercury,Venus Mars Rahu,Jupiter,
,,Saturn Ketu,,,Moon,,Sun Mercury,Mars Rahu,Venus,Jupiter,
,,Saturn Ketu,,,Moon,,Sun Mercury,Venus Mars Rahu,Jupiter,,
,Saturn Ketu,,,Moon,,Sun Mercury,Mars Rahu,Venus,Jupiter,,
,Saturn Ketu,,,Moon,,Sun Mercury,Venus Mars Rahu,Jupiter,,,
Saturn Ketu,,,Moon,,Sun Mercury,Venus Mars Rahu,,Jupiter,,,
,,Moon,,Sun Mercury,Mars Rahu,Venus,Jupiter,,,,Saturn Ketu
,,Moon,,Sun Mercury,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu
,Moon,,Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Saturn Ketu,
,Moon,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,Saturn,Ketu,
Moon,,Sun Mercury,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,,
Moon,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,Saturn,Ketu,,
,Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Saturn Ketu,,,Moon
Mercury,Sun Mars,Venus Rahu,Jupiter,,,,,Saturn Ketu,,,Moon
Sun Mercury,Venus Mars Rahu,,Jupiter,,,,Saturn Ketu,,,Moon,
Sun Mercury,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,,,Moon,
Mars Rahu,Venus,Jupiter,,,,Saturn Ketu,,,,Moon,Sun Mercury
Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,,,Moon,,Sun Mercury
Venus Rahu,Jupiter,,,,Saturn,Ketu,,,Moon,Mercury,Sun Mars
Jupiter,,,,,Saturn Ketu,,,Moon,,Sun Mercury,Venus Mars Rahu
Jupiter,,,,Saturn,Ketu,,,Moon,Mercury,Sun Mars,Venus Rahu
Jupiter,,,,Saturn Ketu,,,Moon,,Sun Mercury,Venus Mars Rahu,
,,,,Saturn Ketu,,,Moon,,Sun Mercury Mars,Venus Rahu,Jupiter
,,,Saturn Ketu,,,,Moon,Sun Mercury,Mars Rahu,Venus,Jupiter
,,,Saturn Ketu,,,Moon,,Sun Mercury,Venus Mars Rahu,Jupiter,
,,Saturn Ketu,,,,Moon,Sun Mercury,Mars Rahu,Venus,Jupiter,
,,Saturn Ketu,,,Moon,,Sun Mercury,Venus Mars Rahu,Jupiter,,
,Saturn Ketu,,,,Moon,Sun Mercury,Mars Rahu,Venus,Jupiter,,
,Saturn Ketu,,,Moon,,Sun Mercury,Venus Mars Rahu,Jupiter,,,
Saturn Ketu,,,,Moon,Sun Mercury,Venus Mars Rahu,,Jupiter,,,
,,,Moon,Sun Mercury,Mars Rahu,Venus,Jupiter,,,,Saturn Ketu
,,Moon,,Sun Mercury Mars,Venus Rahu,Jupiter,,,,,Saturn Ketu
,,Moon,Sun Mercury,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,
,Moon,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,Saturn,Ketu,
,Moon,Sun Mercury,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,,
Moon,Mercury,Sun Mars,Venus Rahu,Jupiter,,,,Saturn,Ketu,,
Moon,Sun Mercury,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,,,
,Sun Mercury Mars,Venus Rahu,Jupiter,,,,Saturn,Ketu,,,Moon
Sun Mercury,Mars Rahu,Venus,Jupiter,,,,Saturn Ketu,,,,Moon
Sun Mercury,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,,,Moon,
Mars Rahu,Venus,Jupiter,,,,Saturn Ketu,,,,Moon,Sun Mercury
Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,,,,Moon,Sun Mercury
Venus,Jupiter,,,,Saturn Ketu,,,,Moon,Mercury,Sun Mars Rahu
Jupiter,,,,,Saturn Ketu,,,,Moon,Sun Mercury,Venus Mars Rahu
Jupiter,,,,Saturn,Ketu,,,Moon,Mercury,Sun Mars,Venus Rahu
Jupiter,,,,Saturn Ketu,,,,Moon,Sun Mercury,Venus Mars Rahu,
,,,,Saturn Ketu,,,Moon,,Sun Mercury Mars,Venus Rahu,Jupiter
,,,Saturn Ketu,,,,Moon,Sun Mercury,Mars Rahu,Venus,Jupiter
,,,Saturn Ketu,,,,Moon,Sun Mercury,Venus Mars Rahu,Jupiter,
,,Saturn Ketu,,,,Moon,Sun Mercury,Mars Rahu,Venus,Jupiter,
,,Saturn Ketu,,,,Moon,Sun Mercury,Venus Mars Rahu,Jupiter,,
,Saturn Ketu,,,,Moon,Sun Mercury,Mars Rahu,Venus,Jupiter,,
,Saturn Ketu,,,,Moon,Sun Mercury,Venus Mars Rahu,Jupiter,,,
Saturn Ketu,,,,Moon,Sun Mercury,Venus Mars Rahu,Jupiter,,,,
,,,Moon,Sun Mercury,Mars Rahu,Venus,Jupiter,,,,Saturn Ketu
,,,Moon,Sun Mercury Mars,Venus Rahu,Jupiter,,,,,Saturn Ketu
,,Moon,Sun Mercury,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,
,Moon,Mercury,Sun Mars Rahu,Venus,Jupiter,,,,Saturn Ketu,,
,Moon,Sun Mercury,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,,
,Moon Mercury,Sun Mars,Venus Rahu,Jupiter,,,,Saturn,Ketu,,
Moon,Sun Mercury,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,,,
Moon,Sun Mercury Mars,Venus Rahu,Jupiter,,,,Saturn,Ketu,,,
Sun Mercury,Mars Rahu,Venus,Jupiter,,,,Saturn Ketu,,,,Moon
Sun Mercury,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,,,,Moon
Mars Rahu,Venus,Jupiter,,,,Saturn Ketu,,,,Moon,Sun Mercury
Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,,,,Moon,Sun Mercury
Venus,Jupiter,,,,Saturn Ketu,,,,,Moon Mercury,Sun Mars Rahu
Jupiter,,,,,Saturn Ketu,,,,Moon,Sun Mercury,Venus Mars Rahu
Jupiter,,,,Saturn,Ketu,,,,Moon Mercury,Sun Mars,Venus Rahu
Jupiter,,,,Saturn Ketu,,,,Moon,Sun Mercury,Venus Mars Rahu,
,,,,Saturn Ketu,,,,Moon,Sun Mercury Mars,Venus Rahu,Jupiter
,,,Saturn Ketu,,,,,Sun Moon Mercury,Mars Rahu,Venus,Jupiter
,,,Saturn Ketu,,,,Moon,Sun Mercury,Venus Mars Rahu,Jupiter,
,,Saturn Ketu,,,,,Sun Moon Mercury,Mars Rahu,Venus,Jupiter,
,,Saturn Ketu,,,,Moon,Sun Mercury,Venus Mars Rahu,Jupiter,,
,Saturn Ketu,,,,,Sun Moon Mercury,Mars Rahu,Venus,Jupiter,,
,Saturn Ketu,,,,Moon,Sun Mercury,Venus Mars Rahu,Jupiter,,,
Saturn Ketu,,,,Moon,Sun Mercury,Venus Mars Rahu,Jupiter,,,,
,,,,Sun Moon Mercury,Mars Rahu,Venus,Jupiter,,,,Saturn Ketu
,,,Moon,Sun Mercury Mars,Venus Rahu,Jupiter,,,,Saturn,Ketu
,,Moon,Sun Mercury,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,
,,Moon Mercury,Sun Mars Rahu,Venus,Jupiter,,,,Saturn Ketu,,
,Moon,Sun Mercury,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,,
,Moon Mercury,Sun Mars Rahu,Venus,Jupiter,,,,Saturn Ketu,,,
,Sun Moon Mercury,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,,,
Moon,Sun Mercury Mars,Venus Rahu,Jupiter,,,,Saturn,Ketu,,,
Sun Moon Mercury,Mars Rahu,Venus,Jupiter,,,,Saturn Ketu,,,,
Sun Mercury,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,,,,Moon
Mars Rahu,Venus,Jupiter,,,,Saturn Ketu,,,,,Sun Moon Mercury
Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,,,,,Sun Moon Mercury
Venus,Jupiter,,,,Saturn Ketu,,,,,Moon Mercury,Sun Mars Rahu
Jupiter,,,,,Saturn Ketu,,,,,Sun Moon Mercury,Venus Mars Rahu
Jupiter,,,,Saturn,Ketu,,,,Moon,Sun Mercury Mars,Venus Rahu
,,,,Saturn Ketu,,,,,Sun Moon Mercury,Venus Mars Rahu,Jupiter
,,,Saturn,Ketu,,,,Moon,Sun Mercury Mars,Venus Rahu,Jupiter
,,,Saturn Ketu,,,,,Sun Moon Mercury,Mars Rahu,Venus,Jupiter
,,,Saturn Ketu,,,,,Sun Moon Mercury,Venus Mars Rahu,Jupiter,
,,Saturn Ketu,,,,,Sun Moon Mercury,Mars Rahu,Venus,Jupiter,
,,Saturn Ketu,,,,,Sun Moon Mercury,Venus Mars Rahu,Jupiter,,
,Saturn Ketu,,,,,Sun Moon Mercury,Mars Rahu,Venus,Jupiter,,
Saturn,Ketu,,,,,Sun Moon Mercury Mars,Venus Rahu,Jupiter,,,
Saturn Ketu,,,,,Sun Moon Mercury,Venus Mars Rahu,Jupiter,,,,
,,,,Sun Moon Mercury,Mars Rahu,Venus,Jupiter,,,,Saturn Ketu
,,,,Sun Moon Mercury Mars,Venus Rahu,Jupiter,,,,Saturn,Ketu
,,,Sun Moon Mercury,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,
,,Moon Mercury,Sun Mars Rahu,Venus,Jupiter,,,,Saturn Ketu,,
,,Sun Moon Mercury,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,,
,Moon Mercury,Sun Mars Rahu,Venus,Jupiter,,,,Saturn Ketu,,,
,Sun Moon Mercury,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,,,
,Sun Moon Mercury Mars,Venus Rahu,Jupiter,,,,Saturn,Ketu,,,
Sun Moon Mercury,Mars Rahu,Venus,Jupiter,,,,Saturn Ketu,,,,
Sun Moon Mercury,Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,,,,
Mars Rahu,Venus,Jupiter,,,,Saturn Ketu,,,,,Sun Moon Mercury
Venus Mars Rahu,Jupiter,,,,,Saturn Ketu,,,,,Sun Moon Mercury
Venus,Jupiter,,,,Saturn Ketu,,,,,Mercury,Sun Moon Mars Rahu
Jupiter,,,,,Saturn Ketu,,,,,Sun Moon Mercury,Venus Mars Rahu
Jupiter,,,,Saturn,Ketu,,,,,Sun Moon Mercury Mars,Venus Rahu
,,,,Saturn Ketu,,,,,Sun Moon Mercury,Venus Mars Rahu,Jupiter
,,,Saturn,Ketu,,,,,Sun Moon Mercury Mars,Venus Rahu,Jupiter
,,,Saturn Ketu,,,,,Sun Moon Mercury,Mars Rahu,Venus,Jupiter
,,,Saturn Ketu,,,,,Sun Moon Mercury,Venus Mars Rahu,Jupiter,
