House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,
,,Moon,Ketu,Venus Saturn,Sun,Mercury,,Mars,Rahu,Jupiter,
,Moon,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,
Moon,,Ketu,Venus Saturn,Sun Mercury,,,Mars,Jupiter Rahu,,,
Moon,Ketu,Venus,Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,
Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,Moon
,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,Moon,Ketu
Venus,Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,Moon,Ketu
Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,Moon,Ketu,
Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,Moon,Ketu,Venus
Sun Mercury,,Mars,Rahu,Jupiter,,,,Moon,Ketu,,Venus Saturn
Sun Mercury,,Mars,Rahu,Jupiter,,,,Moon,Ketu,Venus,Saturn
,Mars,Rahu,Jupiter,,,,Moon,Ketu,,Venus Saturn,Sun Mercury
,Mars,Rahu,Jupiter,,,,Moon,Ketu,Venus,Saturn,Sun Mercury
,Mars,Jupiter Rahu,,,,,Moon,Ketu,Venus Saturn,Sun Mercury,
Mars,Rahu,Jupiter,,,,Moon,Ketu,,Venus Saturn,Sun Mercury,
Mars,Rahu,Jupiter,,,,Moon,Ketu,Venus Saturn,,Sun Mercury,
Rahu,Jupiter,,,,Moon,Ketu,,Venus Saturn,Sun Mercury,,Mars
Rahu,Jupiter,,,,Moon,Ketu,Venus,Saturn,Sun Mercury,,Mars
Jupiter,,,,,Moon Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu
Jupiter,,,,Moon,Ketu,Venus,Saturn,Sun Mercury,,Mars,Rahu
,,,,Moon,Ketu,Venus Saturn,Sun Mercury,,,Mars,Jupiter Rahu
,,,Moon,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter
,,,Moon,Ketu,Venus Saturn,Sun,Mercury,,Mars,Jupiter Rahu,
,,Moon,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,
,,Moon,Ketu,Venus Saturn,Sun,Mercury,,Mars,Rahu,Jupiter,
,Moon,Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,
,Moon Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,
Moon,Ketu,Venus,Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,
Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,Moon
,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,,Moon Ketu
Venus,Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,Moon,Ketu
Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,,Moon Ketu,
,Sun Mercury,,Mars,Rahu,Jupiter,,,,Moon,Ketu,Venus Saturn
Sun Mercury,,Mars,Rahu,Jupiter,,,,,Moon Ketu,,Venus Saturn
Sun Mercury,,Mars,Rahu,Jupiter,,,,Moon,Ketu,Venus,Saturn
,Mars,Rahu,Jupiter,,,,,Moon Ketu,,Venus Saturn,Sun Mercury
,Mars,Rahu,Jupiter,,,,Moon,Ketu,Venus,Saturn,Sun Mercury
,Mars,Jupiter Rahu,,,,,Moon,Ketu,Venus Saturn,Sun,Mercury
Mars,Rahu,Jupiter,,,,,Moon Ketu,,Venus Saturn,Sun Mercury,
Mars,Rahu,Jupiter,,,,Moon,Ketu,Venus Saturn,,Sun Mercury,
Rahu,Jupiter,,,,,Moon Ketu,,Venus Saturn,Sun Mercury,,Mars
Rahu,Jupiter,,,,Moon,Ketu,Venus,Saturn,Sun Mercury,,Mars
Jupiter,,,,,Moon Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu
Jupiter,,,,Moon,Ketu,Venus,Saturn,Sun Mercury,,Mars,Rahu
,,,,Moon Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter
,,,,Moon Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter
,,,Moon,Ketu,Venus Saturn,Sun,Mercury,,Mars,Jupiter Rahu,
,,,Moon Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,
,,Moon,Ketu,Venus Saturn,Sun,Mercury,,Mars,Jupiter Rahu,,
,,Moon Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,
,Moon Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,
Moon,Ketu,Venus Saturn,,Sun Mercury,,Mars,Rahu,Jupiter,,,
Moon Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,
,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,,Moon Ketu
Venus Saturn,,Sun Mercury,,Mars,Rahu,Jupiter,,,,,Moon Ketu
Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,,Moon Ketu,
,Sun Mercury,,Mars,Rahu,Jupiter,,,,Moon,Ketu,Venus Saturn
Sun Mercury,,Mars,Rahu,Jupiter,,,,,Moon Ketu,,Venus Saturn
Sun Mercury,,Mars,Rahu,Jupiter,,,,,Moon Ketu,Venus,Saturn
,Mars,Rahu,Jupiter,,,,,Moon Ketu,,Venus Saturn,Sun Mercury
,Mars,Rahu,Jupiter,,,,,Moon Ketu,Venus,Saturn,Sun Mercury
,Mars,Jupiter Rahu,,,,,Moon,Ketu,Venus Saturn,Sun,Mercury
Mars,Rahu,Jupiter,,,,,Moon Ketu,,Venus Saturn,Sun Mercury,
Mars,Jupiter Rahu,,,,,,Moon Ketu,Venus Saturn,,Sun Mercury,
Rahu,Jupiter,,,,,Moon Ketu,,Venus Saturn,Sun Mercury,,Mars
Rahu,Jupiter,,,,,Moon Ketu,Venus Saturn,,Sun Mercury,,Mars
Jupiter,,,,,Moon Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu
Jupiter,,,,,Moon Ketu,Venus,Saturn,Sun Mercury,,Mars,Rahu
,,,,Moon Ketu,,Venus Saturn,Sun,Mercury,Mars,Rahu,Jupiter
,,,,Moon Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter
,,,,Moon Ketu,Venus Saturn,Sun,Mercury,,Mars,Jupiter Rahu,
,,,Moon Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,
,,,Moon Ketu,Venus Saturn,Sun,Mercury,,Mars,Jupiter Rahu,,
,,Moon Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,
,Moon Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,
,Moon Ketu,Venus Saturn,,Sun Mercury,,Mars,Rahu,Jupiter,,,
Moon Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,
,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,,Moon Ketu
Venus Saturn,,Sun Mercury,,Mars,Rahu,Jupiter,,,,,Moon Ketu
Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,,Moon Ketu,
,Sun Mercury,,Mars,Rahu,Jupiter,,,,,Moon Ketu,Venus Saturn
Sun Mercury,,Mars,Rahu,Jupiter,,,,,Moon Ketu,,Venus Saturn
Sun Mercury,,Mars,Rahu,Jupiter,,,,,Moon Ketu,Venus,Saturn
,Mars,Rahu,Jupiter,,,,,Ketu,Moon,Venus Saturn,Sun Mercury
,Mars,Rahu,Jupiter,,,,,Moon Ketu,Venus,Saturn,Sun Mercury
,Mars Rahu,Jupiter,,,,,Ketu,Moon,Venus Saturn,Sun,Mercury
Mars,Rahu,Jupiter,,,,,Moon Ketu,,Venus Saturn,Sun Mercury,
Mars,Jupiter Rahu,,,,,,Moon Ketu,Venus Saturn,,Sun Mercury,
Rahu,Jupiter,,,,,Ketu,Moon,Venus Saturn,Sun Mercury,,Mars
Rahu,Jupiter,,,,,Moon Ketu,Venus Saturn,,Sun Mercury,,Mars
Jupiter,,,,,Ketu,Moon,Venus Saturn,Sun Mercury,,Mars,Rahu
Jupiter,,,,,Moon Ketu,Venus,Saturn,Sun Mercury,,Mars,Rahu
,,,,Ketu,Moon,Venus Saturn,Sun,Mercury,Mars,Rahu,Jupiter
,,,,Moon Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter
,,,,Moon Ketu,Venus Saturn,Sun,Mercury,,Mars,Jupiter Rahu,
,,,Ketu,Moon,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,
,,,Moon Ketu,Venus Saturn,Sun,Mercury,,Mars,Jupiter Rahu,,
,,Moon Ketu,,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,
,Ketu,Moon,Venus Saturn,Sun,Mercury,Mars,Rahu,Jupiter,,,
,Moon Ketu,Venus Saturn,,Sun Mercury,,Mars,Rahu,Jupiter,,,
Ketu,Moon,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,
Moon,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,,Ketu
Venus Saturn,,Sun Mercury,,Mars,Rahu,Jupiter,,,,,Moon Ketu
Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,,Ketu,Moon
,Sun Mercury,,Mars,Jupiter Rahu,,,,,,Moon Ketu,Venus Saturn
Sun Mercury,,Mars,Rahu,Jupiter,,,,,Ketu,Moon,Venus Saturn
Sun Mercury,,Mars,Rahu,Jupiter,,,,,Moon Ketu,Venus Saturn,
,Mars,Rahu,Jupiter,,,,,Ketu,Moon,Venus Saturn,Sun Mercury
,Mars,Rahu,Jupiter,,,,,Ketu,Moon Venus,Saturn,Sun Mercury
,Mars Rahu,Jupiter,,,,,Ketu,Moon,Venus Saturn,Sun,Mercury
Mars,Rahu,Jupiter,,,,,Ketu,Moon,Venus Saturn,Sun Mercury,
Mars,Jupiter Rahu,,,,,,Moon Ketu,Venus Saturn,,Sun Mercury,
Rahu,Jupiter,,,,,Ketu,Moon,Venus Saturn,Sun Mercury,,Mars
Rahu,Jupiter,,,,,Moon Ketu,Venus Saturn,,Sun Mercury,,Mars
Jupiter,,,,,Ketu,Moon,Venus Saturn,Sun Mercury,,Mars,Rahu
Jupiter,,,,,Ketu,Moon Venus,Saturn,Sun Mercury,,Mars,Rahu
,,,,Ketu,Moon,Venus Saturn,Sun,Mercury,Mars,Rahu,Jupiter
,,,,Ketu,Moon,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter
,,,,Moon Ketu,Venus Saturn,Sun,Mercury,,Mars,Jupiter Rahu,
,,,Ketu,Moon,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,
,,,Moon Ketu,Venus Saturn,Sun,Mercury,,Mars,Jupiter Rahu,,
,,Ketu,Moon,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,
,Ketu,Moon,Venus Saturn,Sun,Mercury,Mars,Rahu,Jupiter,,,
,Ketu,Moon Venus Saturn,,Sun Mercury,,Mars,Jupiter Rahu,,,,
Ketu,Moon,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,
Moon,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,,Ketu
Moon Venus Saturn,,Sun Mercury,,Mars,Jupiter Rahu,,,,,,Ketu
Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,,Ketu,Moon
,Sun Mercury,,Mars,Jupiter Rahu,,,,,,Ketu,Moon Venus Saturn
Sun Mercury,,Mars,Rahu,Jupiter,,,,,Ketu,Moon,Venus Saturn
Sun Mercury,,Mars,Rahu,Jupiter,,,,,Ketu,Moon Venus Saturn,
Mercury,Mars,Rahu,Jupiter,,,,,Ketu,Moon,Venus Saturn,Sun
,Mars,Rahu,Jupiter,,,,,Ketu,Moon,Venus Saturn,Sun Mercury
,Mars Rahu,Jupiter,,,,,Ketu,,Moon Venus Saturn,Sun,Mercury
Mars,Rahu,Jupiter,,,,,Ketu,Moon,Venus Saturn,Sun Mercury,
Mars,Jupiter Rahu,,,,,,Ketu,Moon Venus Saturn,,Sun Mercury,
Rahu,Jupiter,,,,,Ketu,Moon,Venus Saturn,Sun Mercury,,Mars
Rahu,Jupiter,,,,,Ketu,Moon Venus Saturn,,Sun Mercury,,Mars
Jupiter,,,,,Ketu,Moon,Venus Saturn,Sun Mercury,,Mars,Rahu
Jupiter,,,,,Ketu,Moon Venus,Saturn,Sun Mercury,,Mars,Rahu
,,,,Ketu,,Moon Venus Saturn,Sun,Mercury,Mars,Rahu,Jupiter
,,,,Ketu,Moon,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter
,,,Ketu,,Moon Venus Saturn,Sun,Mercury,,Mars Rahu,Jupiter,
,,,Ketu,Moon,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,
,,Ketu,,Moon Venus Saturn,Sun,Mercury,,Mars Rahu,Jupiter,,
,,Ketu,Moon,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,
,Ketu,,Moon Venus Saturn,Sun,Mercury,Mars,Rahu,Jupiter,,,
,Ketu,Moon Venus Saturn,,Sun Mercury,,Mars,Jupiter Rahu,,,,
Ketu,Moon,Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,
,Moon Venus Saturn,Sun,Mercury,Mars,Rahu,Jupiter,,,,,Ketu
Moon Venus Saturn,,Sun Mercury,,Mars,Jupiter Rahu,,,,,,Ketu
Moon Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,,Ketu,
,Sun Mercury,,Mars,Jupiter Rahu,,,,,,Ketu,Moon Venus Saturn
Sun Mercury,,Mars,Rahu,Jupiter,,,,,Ketu,,Moon Venus Saturn
Sun Mercury,,Mars,Rahu,Jupiter,,,,,Ketu,Moon Venus Saturn,
Mercury,Mars,Rahu,Jupiter,,,,,Ketu,,Moon Venus Saturn,Sun
,Mars,Rahu,Jupiter,,,,,Ketu,Moon,Venus Saturn,Sun Mercury
,Mars Rahu,Jupiter,,,,,Ketu,,Moon Venus Saturn,Sun,Mercury
Mars,Rahu,Jupiter,,,,,Ketu,,Moon Venus Saturn,Sun Mercury,
Mars,Jupiter Rahu,,,,,,Ketu,Moon Venus Saturn,,Sun Mercury,
Rahu,Jupiter,,,,,Ketu,,Moon Venus Saturn,Sun Mercury,,Mars
Jupiter Rahu,,,,,,Ketu,Moon Venus Saturn,,Sun Mercury,,Mars
Jupiter,,,,,Ketu,,Moon Venus Saturn,Sun,Mercury,Mars,Rahu
Jupiter,,,,,Ketu,Venus,Moon Saturn,Sun Mercury,,Mars,Rahu
,,,,Ketu,,Moon Venus Saturn,Sun,Mercury,Mars,Rahu,Jupiter
,,,,Ketu,,Moon Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter
,,,Ketu,,Moon Venus Saturn,Sun,Mercury,,Mars Rahu,Jupiter,
,,,Ketu,,Moon Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,
,,Ketu,,Moon Venus Saturn,Sun,Mercury,,Mars Rahu,Jupiter,,
,,Ketu,,Moon Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,
,Ketu,,Moon Venus Saturn,Sun,Mercury,Mars,Rahu,Jupiter,,,
,Ketu,Moon Venus Saturn,,Sun Mercury,,Mars,Jupiter Rahu,,,,
Ketu,,Moon Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,
,Moon Venus Saturn,Sun,Mercury,Mars,Rahu,Jupiter,,,,,Ketu
Venus Saturn,Moon,Sun Mercury,,Mars,Jupiter Rahu,,,,,,Ketu
Moon Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,,Ketu,
Moon,Sun Mercury,,Mars,Jupiter Rahu,,,,,,Ketu,Venus Saturn
Sun Mercury,,Mars,Rahu,Jupiter,,,,,Ketu,,Moon Venus Saturn
Sun Mercury,,Mars,Rahu,Jupiter,,,,,Ketu,Venus Saturn,Moon
Mercury,Mars,Rahu,Jupiter,,,,,Ketu,,Moon Venus Saturn,Sun
,Mars,Rahu,Jupiter,,,,,Ketu,,Moon Venus Saturn,Sun Mercury
Mars,Rahu,Jupiter,,,,,Ketu,,Moon Venus Saturn,Sun,Mercury
Mars,Rahu,Jupiter,,,,,Ketu,,Moon Venus Saturn,Sun Mercury,
Mars Rahu,Jupiter,,,,,Ketu,,Venus Saturn,Moon,Sun Mercury,
Rahu,Jupiter,,,,,Ketu,,Moon Venus Saturn,Sun Mercury,,Mars
Jupiter Rahu,,,,,,Ketu,Venus Saturn,Moon,Sun Mercury,,Mars
Jupiter,,,,,Ketu,,Moon Venus Saturn,Sun,Mercury,Mars,Rahu
Jupiter,,,,,Ketu,Venus Saturn,Moon,Sun Mercury,,Mars,Rahu
,,,,Ketu,,Venus Saturn,Sun Moon,Mercury,Mars,Rahu,Jupiter
,,,,Ketu,,Moon Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter
,,,Ketu,,Venus Saturn,Sun Moon,Mercury,,Mars Rahu,Jupiter,
,,,Ketu,,Moon Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,
,,Ketu,,Venus Saturn,Sun Moon,Mercury,,Mars Rahu,Jupiter,,
,,Ketu,,Moon Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,
,Ketu,,Venus Saturn,Sun Moon,Mercury,Mars,Rahu,Jupiter,,,
Ketu,,Venus Saturn,Moon,Sun Mercury,,Mars Rahu,Jupiter,,,,
Ketu,,Moon Venus Saturn,Sun Mercury,,Mars,Rahu,Jupiter,,,,
,Venus Saturn,Sun Moon,Mercury,Mars,Rahu,Jupiter,,,,,Ketu
Venus Saturn,Moon,Sun Mercury,,Mars,Jupiter Rahu,,,,,,Ketu
Venus Saturn,Sun Moon Mercury,,Mars,Rahu,Jupiter,,,,,Ketu,
Moon,Sun Mercury,,Mars,Jupiter Rahu,,,,,,Ketu,Venus Saturn
Sun Moon,Mercury,Mars,Rahu,Jupiter,,,,,Ketu,,Venus Saturn
Sun Mercury,,Mars,Jupiter Rahu,,,,,,Ketu,Venus Saturn,Moon
Mercury,Mars,Rahu,Jupiter,,,,,Ketu,,Venus Saturn,Sun Moon
,Mars,Rahu,Jupiter,,,,,Ketu,,Moon Venus Saturn,Sun Mercury
Mars,Rahu,Jupiter,,,,,Ketu,,Venus Saturn,Sun Moon,Mercury
Mars,Rahu,Jupiter,,,,,Ketu,,Venus Saturn,Sun Moon Mercury,
Mars Rahu,Jupiter,,,,,Ketu,,Venus Saturn,Moon,Sun Mercury,
Rahu,Jupiter,,,,,Ketu,,Venus Saturn,Sun Moon Mercury,,Mars
Jupiter Rahu,,,,,,Ketu,Venus Saturn,Moon,Sun Mercury,,Mars
Jupiter,,,,,Ketu,,Venus Saturn,Sun Moon,Mercury,Mars,Rahu
Jupiter,,,,,Ketu,Venus Saturn,Moon,Sun Mercury,,Mars,Rahu
,,,,Ketu,,Venus Saturn,Sun Moon,Mercury,Mars,Rahu,Jupiter
,,,,Ketu,,Venus Saturn,Sun Moon Mercury,,Mars,Rahu,Jupiter
,,,Ketu,,Venus Saturn,Sun Moon,Mercury,,Mars Rahu,Jupiter,
,,,Ketu,,Venus Saturn,Sun Moon Mercury,,Mars,Rahu,Jupiter,
,,Ketu,,Venus Saturn,Sun Moon,Mercury,,Mars Rahu,Jupiter,,
,,Ketu,,Venus Saturn,Sun Moon Mercury,,Mars,Rahu,Jupiter,,
,Ketu,,Venus Saturn,Sun Moon,Mercury,Mars,Rahu,Jupiter,,,
Ketu,,Venus Saturn,Moon,Sun Mercury,,Mars Rahu,Jupiter,,,,
Ketu,Saturn,Venus,Sun Moon Mercury,,Mars,Rahu,Jupiter,,,,
,Venus Saturn,Sun Moon,Mercury,Mars,Rahu,Jupiter,,,,,Ketu
Venus Saturn,Moon,Sun Mercury,,Mars Rahu,Jupiter,,,,,Ketu,
Venus Saturn,Sun Moon Mercury,,Mars,Rahu,Jupiter,,,,,Ketu,
,Sun Moon Mercury,,Mars Rahu,Jupiter,,,,,Ketu,,Venus Saturn
Sun Moon,Mercury,Mars,Rahu,Jupiter,,,,,Ketu,,Venus Saturn
Sun Moon Mercury,,Mars,Jupiter Rahu,,,,,,Ketu,Venus Saturn,
Mercury,Mars,Rahu,Jupiter,,,,,Ketu,,Venus Saturn,Sun Moon
,Mars,Rahu,Jupiter,,,,,Ketu,,Venus Saturn,Sun Moon Mercury
Mars,Rahu,Jupiter,,,,,Ketu,,Venus Saturn,Sun Moon,Mercury
Mars,Rahu,Jupiter,,,,,Ketu,,Venus Saturn,Sun Moon Mercury,
Mars Rahu,Jupiter,,,,,Ketu,,Venus Saturn,,Sun Moon Mercury,
Rahu,Jupiter,,,,,Ketu,,Venus Saturn,Sun Moon,Mercury,Mars
Jupiter Rahu,,,,,,Ketu,Venus Saturn,,Sun Moon Mercury,,Mars
Jupiter,,,,,Ketu,,Venus Saturn,Sun Moon,Mercury,Mars,Rahu
Jupiter,,,,,Ketu,Venus Saturn,,Sun Moon Mercury,,Mars,Rahu
,,,,Ketu,,Venus Saturn,Sun,Moon Mercury,Mars,Rahu,Jupiter
,,,,Ketu,,Venus Saturn,Sun Moon Mercury,,Mars,Rahu,Jupiter
,,,Ketu,,Venus Saturn,Sun,Moon Mercury,,Mars Rahu,Jupiter,
,,,Ketu,,Venus Saturn,Sun Moon Mercury,,Mars,Rahu,Jupiter,
,,Ketu,,Venus Saturn,Sun,Moon Mercury,,Mars Rahu,Jupiter,,
,,Ketu,,Venus Saturn,Sun Moon Mercury,,Mars,Rahu,Jupiter,,
,Ketu,,Venus Saturn,Sun Moon,Mercury,Mars,Rahu,Jupiter,,,
Ketu,,Venus Saturn,,Sun Moon Mercury,,Mars Rahu,Jupiter,,,,
Ketu,Saturn,Venus,Sun Moon Mercury,,Mars,Rahu,Jupiter,,,,
,Venus Saturn,Sun,Moon Mercury,Mars,Rahu,Jupiter,,,,,Ketu
Venus Saturn,,Sun Moon Mercury,,Mars Rahu,Jupiter,,,,,Ketu,
Venus Saturn,Sun Moon,Mercury,Mars,Rahu,Jupiter,,,,,Ketu,
,Sun Moon Mercury,,Mars Rahu,Jupiter,,,,,Ketu,,Venus Saturn
Sun,Moon Mercury,Mars,Rahu,Jupiter,,,,,Ketu,,Venus Saturn
Sun Moon Mercury,,Mars,Jupiter Rahu,,,,,,Ketu,Venus Saturn,
Moon Mercury,Mars,Rahu,Jupiter,,,,,Ketu,,Venus Saturn,Sun
,Mars,Rahu,Jupiter,,,,,Ketu,Saturn,Venus,Sun Moon Mercury
Mars,Rahu,Jupiter,,,,,Ketu,,Venus Saturn,Sun,Moon Mercury
Mars,Rahu,Jupiter,,,,,Ketu,,Venus Saturn,Sun Mercury,Moon
Mars Rahu,Jupiter,,,,,Ketu,,Venus Saturn,,Sun Moon Mercury,
Rahu,Jupiter,,,,,Ketu,,Venus Saturn,Sun,Moon Mercury,Mars
Jupiter Rahu,,,,,,Ketu,Venus Saturn,,Sun Moon Mercury,,Mars
Jupiter,,,,,Ketu,,Venus Saturn,Sun,Moon Mercury,Mars,Rahu
,,,,,Ketu,Venus Saturn,,Sun Moon Mercury,,Mars,Jupiter Rahu
,,,,Ketu,,Venus Saturn,Sun,Moon Mercury,Mars,Rahu,Jupiter
,,,,Ketu,,Venus Saturn,Sun Mercury,Moon,Mars,Rahu,Jupiter
,,,Ketu,,Venus Saturn,Sun,Moon Mercury,,Mars Rahu,Jupiter,
,,,Ketu,,Venus Saturn,Sun Mercury,Moon,Mars,Rahu,Jupiter,
,,Ketu,,Venus Saturn,Sun,Moon Mercury,,Mars Rahu,Jupiter,,
,,Ketu,Saturn,Venus,Sun Mercury,Moon,Mars,Rahu,Jupiter,,
,Ketu,,Venus Saturn,Sun,Moon Mercury,Mars,Rahu,Jupiter,,,
Ketu,,Venus Saturn,Sun,Moon Mercury,,Mars Rahu,Jupiter,,,,
Ketu,Saturn,Venus,Sun Mercury,Moon,Mars,Jupiter Rahu,,,,,
,Venus Saturn,Sun,Moon Mercury,Mars,Rahu,Jupiter,,,,,Ketu
Venus Saturn,,Sun Moon Mercury,,Mars Rahu,Jupiter,,,,,Ketu,
Venus Saturn,Sun,Moon Mercury,Mars,Rahu,Jupiter,,,,,Ketu,
,Sun Moon Mercury,,Mars Rahu,Jupiter,,,,,Ketu,,Venus Saturn
Sun,Moon Mercury,Mars,Rahu,Jupiter,,,,,Ketu,,Venus Saturn
Sun Mercury,Moon,Mars,Jupiter Rahu,,,,,,Ketu,Venus Saturn,
Moon Mercury,Mars,Rahu,Jupiter,,,,,Ketu,,Venus Saturn,Sun
Moon,Mars,Rahu,Jupiter,,,,,Ketu,Saturn,Venus,Sun Mercury
Mars,Rahu,Jupiter,,,,,Ketu,,Venus Saturn,Sun,Moon Mercury
Mars,Rahu,Jupiter,,,,,Ketu,,Venus Saturn,Sun Mercury,Moon
Mars Rahu,Jupiter,,,,,Ketu,,Venus Saturn,,Sun Mercury,Moon
Rahu,Jupiter,,,,,Ketu,,Venus Saturn,Sun,Moon Mercury,Mars
Jupiter,,,,,Ketu,,Venus Saturn,,Sun Mercury,Moon,Mars Rahu
Jupiter,,,,,Ketu,,Venus Saturn,Sun,Moon Mercury,Mars,Rahu
,,,,,Ketu,Saturn,Venus,Sun Mercury,Moon,Mars,Jupiter Rahu
,,,,Ketu,,Venus Saturn,Sun,Moon Mercury,Mars,Rahu,Jupiter
,,,,Ketu,,Venus Saturn,Sun Mercury,Moon,Mars,Rahu,Jupiter
,,,Ketu,,Venus Saturn,Sun,Mercury,Moon,Mars Rahu,Jupiter,
,,,Ketu,,Venus Saturn,Sun Mercury,Moon,Mars,Rahu,Jupiter,
,,Ketu,,Venus Saturn,Sun,Mercury,Moon Mars,Rahu,Jupiter,,
,,Ketu,Saturn,Venus,Sun Mercury,Moon,Mars,Rahu,Jupiter,,
,Ketu,,Venus Saturn,Sun,Moon Mercury,Mars,Rahu,Jupiter,,,
Ketu,,Venus Saturn,Sun,Mercury,Moon,Mars Rahu,Jupiter,,,,
Ketu,Saturn,Venus,Sun Mercury,Moon,Mars,Jupiter Rahu,,,,,
,Venus Saturn,Sun,Moon Mercury,Mars,Rahu,Jupiter,,,,,Ketu
Venus Saturn,,Sun Mercury,Moon,Mars Rahu,Jupiter,,,,,Ketu,
Venus Saturn,Sun,Moon Mercury,Mars,Rahu,Jupiter,,,,,Ketu,
,Sun Mercury,Moon,Mars Rahu,Jupiter,,,,,Ketu,,Venus Saturn
Sun,Mercury,Moon Mars,Rahu,Jupiter,,,,,Ketu,,Venus Saturn
Sun Mercury,Moon,Mars,Jupiter Rahu,,,,,,Ketu,Venus Saturn,
Mercury,Moon Mars,Rahu,Jupiter,,,,,Ketu,,Venus Saturn,Sun
Moon,Mars,Rahu,Jupiter,,,,,Ketu,Saturn,Venus,Sun Mercury
Moon Mars,Rahu,Jupiter,,,,,Ketu,,Venus Saturn,Sun,Mercury
Mars,Rahu,Jupiter,,,,,Ketu,,Venus Saturn,Sun Mercury,Moon
Mars Rahu,Jupiter,,,,,Ketu,,Venus Saturn,,Sun Mercury,Moon
Rahu,Jupiter,,,,,Ketu,,Venus Saturn,Sun,Mercury,Moon Mars
Jupiter,,,,,Ketu,,Venus Saturn,,Sun Mercury,Moon,Mars Rahu
Jupiter,,,,,Ketu,,Venus Saturn,Sun,Mercury,Moon Mars,Rahu
,,,,,Ketu,Saturn,Venus,Sun Mercury,Moon,Mars,Jupiter Rahu
,,,,Ketu,,Venus Saturn,Sun,Mercury,Moon Mars,Rahu,Jupiter
