House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Moon,,,,,Mars Ketu,Mercury Venus,Sun,Jupiter Saturn,,
,Moon,,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu
Moon,,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu
,,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,Moon
,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,Moon
,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,Moon
,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,Moon,
,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,Moon,
,,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,Moon,,
,Ketu,Venus Mars,Sun Mercury,,Jupiter Saturn,,Rahu,,Moon,,
,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,Moon,,
,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,Moon,,,
Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,Moon,,,
Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,Moon,,,,
Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,Moon,,,,Mars Ketu
Mercury,Sun,Jupiter Saturn,,,Rahu,Moon,,,,,Venus Mars Ketu
Sun Mercury,Jupiter,Saturn,,Rahu,,Moon,,,,Ketu,Venus Mars
Sun Mercury,Jupiter Saturn,,,Rahu,,Moon,,,,Mars Ketu,Venus
,Jupiter Saturn,,,Rahu,Moon,,,,,Venus Mars Ketu,Sun Mercury
Jupiter Saturn,,,Rahu,,Moon,,,,Mars Ketu,Venus,Sun Mercury
Jupiter Saturn,,,Rahu,Moon,,,,,Venus Mars Ketu,Sun Mercury,
,,Rahu,,Moon,,,,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn
,Rahu,,Moon,,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn
,Rahu,Moon,,,,,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,
Rahu,,Moon,,,,Mars Ketu,Mercury Venus,Sun,Jupiter Saturn,,
,Moon,,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu
Moon,,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu
Moon,,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,
Moon,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,
,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,Moon
,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,,Moon
,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,Moon,
,,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,Moon,
,Ketu,Venus Mars,Sun Mercury,Jupiter,Saturn,,Rahu,,Moon,,
,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,Moon,,
,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,,Moon,,
Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,Moon,,,
Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,,Moon,,,
Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,Moon,,,,Mars Ketu
Mercury,Sun,Jupiter Saturn,,,Rahu,,Moon,,,,Venus Mars Ketu
Sun Mercury,Jupiter,Saturn,,Rahu,,,Moon,,,Ketu,Venus Mars
Sun Mercury,Jupiter Saturn,,,Rahu,,Moon,,,,Mars Ketu,Venus
,Jupiter Saturn,,,Rahu,,Moon,,,,Venus Mars Ketu,Sun Mercury
Jupiter Saturn,,,Rahu,,Moon,,,,Mars Ketu,Venus,Sun Mercury
Jupiter Saturn,,Rahu,,,Moon,,,Ketu,Venus Mars,Sun Mercury,
,,Rahu,,Moon,,,,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn
,Rahu,,Moon,,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn
,Rahu,,Moon,,,,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,
Rahu,,Moon,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,
,Moon,,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu
,Moon,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu
Moon,,,,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,
Moon,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,
Moon,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,
,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,,Moon
,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,,Moon
,,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,Moon,
,Ketu,Venus Mars,Sun Mercury,Jupiter,Saturn,,Rahu,,,Moon,
,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,Moon,,
,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,,Moon,,
Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,,Moon,,
Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,,Moon,,,
Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,,Moon,,,Mars Ketu
Mercury,Sun,Jupiter Saturn,,,Rahu,,Moon,,,,Venus Mars Ketu
Sun Mercury,Jupiter,Saturn,,Rahu,,,Moon,,,Ketu,Venus Mars
Sun Mercury,Jupiter Saturn,,,Rahu,,,Moon,,,Mars Ketu,Venus
,Jupiter Saturn,,Rahu,,,Moon,,,Ketu,Venus Mars,Sun Mercury
Jupiter Saturn,,,Rahu,,,Moon,,,Mars Ketu,Venus,Sun Mercury
Saturn,,Rahu,,,Moon,,,Ketu,Venus Mars,Sun Mercury,Jupiter
,,Rahu,,,Moon,,,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn
,Rahu,,,Moon,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn
Rahu,,,Moon,,,Ketu,Venus Mars,Sun Mercury,,Jupiter Saturn,
Rahu,,,Moon,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,
,,Moon,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu
,Moon,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu
,Moon,,,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,
Moon,,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,
Moon,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,
Moon,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,,
,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,,Moon
,,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,Moon
,Ketu,Venus Mars,Sun Mercury,Jupiter,Saturn,,Rahu,,,Moon,
,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,Moon,
,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,,,Moon,
Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,Moon,,
Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,,,Moon,,
Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,,Moon,,,Mars Ketu
Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,Moon,,,Mars Ketu
Sun Mercury,Jupiter,Saturn,,Rahu,,,Moon,,,Mars Ketu,Venus
Sun Mercury,Jupiter Saturn,,,Rahu,,,Moon,,,Mars Ketu,Venus
Jupiter,Saturn,,Rahu,,,,Moon,,Ketu,Venus Mars,Sun Mercury
Jupiter Saturn,,,Rahu,,,Moon,,,Mars Ketu,Venus,Sun Mercury
Saturn,,Rahu,,,,Moon,,Ketu,Venus Mars,Sun Mercury,Jupiter
,,Rahu,,,Moon,,,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn
,Rahu,,,Moon,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn
Rahu,,,,Moon,,Ketu,Venus Mars,Sun Mercury,Jupiter,Saturn,
Rahu,,,Moon,,,Venus Mars Ketu,,Sun Mercury,Jupiter Saturn,,
,,Moon,,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu
,,Moon,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu
,Moon,,,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,
,Moon,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,
,Moon,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,
Moon,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,,
Moon,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,,
,,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,Moon
,Ketu,Venus Mars,Sun Mercury,Jupiter,Saturn,,Rahu,,,,Moon
,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,Moon,
Ketu,Venus Mars,Mercury,Sun,Jupiter Saturn,,Rahu,,,,Moon,
Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,Moon,
Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,,,Moon,,
Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,,,Moon,,Mars Ketu
Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,Moon,,,Mars Ketu
Sun Mercury,Jupiter,Saturn,,Rahu,,,,Moon,,Mars Ketu,Venus
Sun Mercury,Jupiter Saturn,,,Rahu,,,,Moon,,Mars Ketu,Venus
Jupiter,Saturn,,Rahu,,,,Moon,,Ketu,Venus Mars,Sun Mercury
Jupiter Saturn,,,Rahu,,,,Moon,,Mars Ketu,Venus,Sun Mercury
Saturn,,Rahu,,,,Moon,,Ketu,Venus Mars,Sun Mercury,Jupiter
,,Rahu,,,Moon,,,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn
,Rahu,,,,Moon,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn
Rahu,,,,Moon,,Ketu,Venus Mars,Sun Mercury,Jupiter,Saturn,
Rahu,,,Moon,,,Venus Mars Ketu,,Sun Mercury,Jupiter Saturn,,
,,,Moon,,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu
,,Moon,,Ketu,Venus Mars,Mercury,Sun,Jupiter Saturn,,Rahu,
,,Moon,,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,
,Moon,,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,
,Moon,,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,
,Moon,,Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,,
Moon,,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,,
Moon,,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,
,Ketu,Venus Mars,Sun Mercury,Jupiter,Saturn,,Rahu,,,,Moon
,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,Moon
Ketu,Venus Mars,Mercury,Sun,Jupiter Saturn,,Rahu,,,,Moon,
Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,Moon,
Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,,,,Moon,
Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,,,Moon,,Mars Ketu
Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,Moon,,Mars Ketu
Sun Mercury,Jupiter,Saturn,,Rahu,,,,Moon,,Mars Ketu,Venus
Sun Mercury,Jupiter Saturn,,,Rahu,,,,Moon,,Mars Ketu,Venus
Jupiter,Saturn,,Rahu,,,,,Moon,Ketu,Venus Mars,Sun Mercury
Jupiter Saturn,,,Rahu,,,,Moon,,Mars Ketu,Venus,Sun Mercury
Saturn,,Rahu,,,,,Moon,Ketu,Venus Mars,Sun Mercury,Jupiter
,,Rahu,,,,Moon,,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn
,Rahu,,,,Moon,,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,
Rahu,,,,,Moon,Ketu,Venus Mars,Sun Mercury,Jupiter,Saturn,
Rahu,,,,Moon,,Venus Mars Ketu,,Sun Mercury,Jupiter Saturn,,
,,,Moon,,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu
,,,Moon,Ketu,Venus Mars,Mercury,Sun,Jupiter Saturn,,Rahu,
,,Moon,,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,
,,Moon,Ketu,Venus Mars,Mercury,Sun,Jupiter Saturn,,Rahu,,
,Moon,,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,
,Moon,,Venus Mars Ketu,,Sun Mercury,Jupiter Saturn,,,Rahu,,
,Moon,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,,
Moon,,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,
Moon,Ketu,Venus Mars,Sun Mercury,Jupiter,Saturn,,Rahu,,,,
,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,Moon
Ketu,Venus Mars,Mercury,Sun Jupiter,Saturn,,Rahu,,,,,Moon
Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,Moon,
Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,,,,Moon,
Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,,,,Moon,Mars Ketu
Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,Moon,,Mars Ketu
Sun Mercury,Jupiter,Saturn,,Rahu,,,,,Moon,Mars Ketu,Venus
Sun Mercury,Jupiter Saturn,,,Rahu,,,,Moon,,Mars Ketu,Venus
Jupiter,Saturn,,Rahu,,,,,Moon,Ketu,Venus Mars,Sun Mercury
Jupiter Saturn,,,Rahu,,,,Moon,,Mars Ketu,Venus,Sun Mercury
Saturn,,Rahu,,,,,Moon,Ketu,Venus Mars,Sun Mercury,Jupiter
,,Rahu,,,,Moon,,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn
,Rahu,,,,,Moon,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,
Rahu,,,,,Moon,Ketu,Venus Mars,Sun Mercury,Jupiter,Saturn,
Rahu,,,,Moon,,Venus Mars Ketu,,Sun Mercury,Jupiter Saturn,,
,,,,Moon,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu
,,,Moon,Ketu,Venus Mars,Mercury,Sun,Jupiter Saturn,,Rahu,
,,,Moon,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,
,,Moon,Ketu,Venus Mars,Mercury,Sun,Jupiter Saturn,,Rahu,,
,,Moon,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,
,Moon,,Venus Mars Ketu,,Sun Mercury,Jupiter Saturn,,,Rahu,,
,Moon,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,,
,Moon,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,
Moon,Ketu,Venus Mars,Sun Mercury,Jupiter,Saturn,,Rahu,,,,
Moon,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,
Ketu,Venus Mars,Mercury,Sun Jupiter,Saturn,,Rahu,,,,,Moon
Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,,Moon
Venus Mars Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,,,,Moon,
Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,,,,Moon,Mars Ketu
Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,,Moon,Mars Ketu
Sun Mercury,Jupiter,Saturn,,Rahu,,,,,Moon,Mars Ketu,Venus
Sun Mercury,Jupiter Saturn,,,Rahu,,,,,Moon,Mars Ketu,Venus
Jupiter,Saturn,,Rahu,,,,,Moon,Ketu,Venus Mars,Sun Mercury
Jupiter Saturn,,,Rahu,,,,,Moon,Mars Ketu,Venus,Sun Mercury
Saturn,,Rahu,,,,,Moon,Mars Ketu,Venus,Sun Mercury,Jupiter
,,Rahu,,,,,Moon,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn
,Rahu,,,,,Moon,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,
Rahu,,,,,Moon,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,
Rahu,,,,,Moon,Venus Mars Ketu,,Sun Mercury,Jupiter Saturn,,
,,,,Moon,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu
,,,,Moon Ketu,Venus Mars,Mercury,Sun Jupiter,Saturn,,Rahu,
,,,Moon,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,
,,,Moon Ketu,Venus Mars,Mercury,Sun,Jupiter Saturn,,Rahu,,
,,Moon,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,
,,Moon,Venus Mars Ketu,,Sun Mercury,Jupiter Saturn,,,Rahu,,
,Moon,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,,
,Moon,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,
,Moon Ketu,Venus Mars,Sun Mercury,Jupiter,Saturn,,Rahu,,,,
Moon,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,
Moon Ketu,Venus Mars,Mercury,Sun Jupiter,Saturn,,Rahu,,,,,
Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,,Moon
Venus Mars,Mercury,Sun,Jupiter Saturn,,Rahu,,,,,,Moon Ketu
Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,,Moon,Mars Ketu
Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,,Moon,Mars Ketu
Sun Mercury,Jupiter,Saturn,,Rahu,,,,,,Moon Mars Ketu,Venus
Sun Mercury,Jupiter Saturn,,,Rahu,,,,,Moon,Mars Ketu,Venus
Jupiter,Saturn,,Rahu,,,,,,Moon Ketu,Venus Mars,Sun Mercury
Jupiter Saturn,,,Rahu,,,,,Moon,Mars Ketu,Venus,Sun Mercury
Saturn,,Rahu,,,,,,Moon Mars Ketu,Venus,Sun Mercury,Jupiter
,,Rahu,,,,,Moon,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn
,Rahu,,,,,Moon,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,
Rahu,,,,,,Moon Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,
Rahu,,,,,Moon,Venus Mars Ketu,,Sun Mercury,Jupiter Saturn,,
,,,,,Moon Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu
,,,,Moon Ketu,Venus Mars,Mercury,Sun Jupiter,Saturn,,Rahu,
,,,,Moon Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,
,,,Moon Ketu,Venus Mars,Mercury,Sun Jupiter,Saturn,,Rahu,,
,,,Moon Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,
,,Moon,Venus Mars Ketu,,Sun Mercury,Jupiter Saturn,,,Rahu,,
,,Moon Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,,
,Moon,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,
,Moon Ketu,Venus Mars,Sun Mercury,Jupiter,Saturn,,Rahu,,,,
,Moon Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,
Moon Ketu,Venus Mars,Mercury,Sun Jupiter,Saturn,,Rahu,,,,,
Moon Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,,
Venus Mars,,Sun Mercury,Jupiter Saturn,,Rahu,,,,,,Moon Ketu
Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,,,Moon Mars Ketu
Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,,Moon,Mars Ketu
Sun Mercury,Jupiter,Saturn,,Rahu,,,,,,Moon Mars Ketu,Venus
Sun Mercury,Jupiter Saturn,,,Rahu,,,,,,Moon Mars Ketu,Venus
Jupiter,Saturn,,Rahu,,,,,,Moon Ketu,Venus Mars,Sun Mercury
Jupiter Saturn,,,Rahu,,,,,,Moon Mars Ketu,Venus,Sun Mercury
Saturn,,Rahu,,,,,,Moon Mars Ketu,Venus,Sun Mercury,Jupiter
,,Rahu,,,,,,Moon Mars Ketu,Venus,Sun Mercury,Jupiter Saturn
,Rahu,,,,,,Moon Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,
Rahu,,,,,,Moon Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,
,,,,,Ketu,Moon Venus Mars,,Sun Mercury,Jupiter Saturn,,Rahu
,,,,,Moon Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu
,,,,Moon Ketu,Venus Mars,Mercury,Sun Jupiter,Saturn,,Rahu,
,,,,Moon Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,
,,,Moon Ketu,Venus Mars,Mercury,Sun Jupiter,Saturn,,Rahu,,
,,,Moon Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,
,,Ketu,Moon Mars,Venus,Sun Mercury,Jupiter Saturn,,Rahu,,,
,,Moon Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,,
,,Moon Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,
,Moon Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,,,
,Moon Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,
Ketu,Moon Venus Mars,Mercury,Sun Jupiter,Saturn,,Rahu,,,,,
Moon Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,,
Moon Venus Mars,,Sun Mercury,Jupiter Saturn,,Rahu,,,,,,Ketu
Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,,,Moon Mars Ketu
Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,,,Moon Mars Ketu
Sun Mercury,Jupiter,Saturn,,Rahu,,,,,,Moon Mars Ketu,Venus
Sun Mercury,Jupiter Saturn,,,Rahu,,,,,,Moon Mars Ketu,Venus
Jupiter,Saturn,,Rahu,,,,,,Ketu,Moon Venus Mars,Sun Mercury
Jupiter Saturn,,,Rahu,,,,,,Moon Mars Ketu,Venus,Sun Mercury
Saturn,,Rahu,,,,,,Mars Ketu,Moon Venus,Sun Mercury,Jupiter
,Rahu,,,,,,Ketu,Moon Mars,Venus,Sun Mercury,Jupiter Saturn
,Rahu,,,,,,Moon Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,
Rahu,,,,,,Mars Ketu,Moon Venus,Sun Mercury,Jupiter,Saturn,
,,,,,Ketu,Moon Venus Mars,,Sun Mercury,Jupiter Saturn,,Rahu
,,,,,Moon Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu
,,,,Ketu,Moon Venus Mars,Mercury,Sun Jupiter,Saturn,,Rahu,
,,,,Moon Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,
,,,Ketu,Moon Venus Mars,Mercury,Sun Jupiter,Saturn,,Rahu,,
,,,Moon Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,
,,Ketu,Moon Mars,Venus,Sun Mercury,Jupiter Saturn,,Rahu,,,
,,Mars Ketu,Moon Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,
,,Moon Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,
,Mars Ketu,Moon Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,,,
,Moon Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,
Ketu,Moon Venus Mars,Mercury,Sun Jupiter,Saturn,,Rahu,,,,,
Moon Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,,
Moon Venus Mars,,Sun Mercury,Jupiter Saturn,,Rahu,,,,,,Ketu
Moon Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,,,Mars Ketu
Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,,,Moon Mars Ketu
Sun Mercury,Jupiter,Saturn,,Rahu,,,,,,Mars Ketu,Moon Venus
Sun Mercury,Jupiter Saturn,,,Rahu,,,,,,Moon Mars Ketu,Venus
Jupiter,Saturn,,Rahu,,,,,,Ketu,Moon Venus Mars,Sun Mercury
Jupiter Saturn,,,Rahu,,,,,,Moon Mars Ketu,Venus,Sun Mercury
Saturn,,Rahu,,,,,,Mars Ketu,Moon Venus,Sun Mercury,Jupiter
,Rahu,,,,,,Ketu,Moon Mars,Venus,Sun Mercury,Jupiter Saturn
,Rahu,,,,,,Mars Ketu,Moon Venus,Sun Mercury,Jupiter Saturn,
Rahu,,,,,,Mars Ketu,Moon Venus,Sun Mercury,Jupiter,Saturn,
,,,,,Ketu,Moon Venus Mars,,Sun Mercury,Jupiter Saturn,,Rahu
,,,,,Mars Ketu,Moon Venus,Sun Mercury,Jupiter Saturn,,,Rahu
,,,,Ketu,Moon Venus Mars,Mercury,Sun Jupiter,Saturn,,Rahu,
,,,,Mars Ketu,Moon Venus,Sun Mercury,Jupiter Saturn,,,Rahu,
,,,Ketu,Moon Venus Mars,,Sun Mercury Jupiter,Saturn,,Rahu,,
,,,Mars Ketu,Moon Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,
,,Ketu,Moon Mars,Venus,Sun Mercury,Jupiter Saturn,,Rahu,,,
,,Mars Ketu,Moon Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,
,,Mars Ketu,Moon Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,
,Mars Ketu,Moon Venus,Sun Mercury,Jupiter,Saturn,,Rahu,,,,
,Mars Ketu,Moon Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,
Ketu,Moon Venus Mars,Mercury,Sun Jupiter,Saturn,,Rahu,,,,,
Mars Ketu,Moon Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,,
Moon Venus Mars,,Sun Mercury Jupiter,Saturn,,Rahu,,,,,,Ketu
Moon Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,,,Mars Ketu
Moon Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,,,Mars Ketu
Sun Mercury,Jupiter,Saturn,,Rahu,,,,,,Mars Ketu,Moon Venus
Sun Mercury,Jupiter Saturn,,,Rahu,,,,,,Mars Ketu,Moon Venus
Jupiter,Saturn,,Rahu,,,,,,Mars Ketu,Moon Venus,Sun Mercury
Jupiter Saturn,,,Rahu,,,,,,Mars Ketu,Moon Venus,Sun Mercury
Saturn,,Rahu,,,,,,Mars Ketu,Moon Venus,Sun Mercury,Jupiter
,Rahu,,,,,,Ketu,Mars,Moon Venus,Sun Mercury,Jupiter Saturn
