House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,Moon
Ketu,,,,Venus,Sun Mercury Mars Saturn,Rahu,,,Jupiter,Moon,
Ketu,,,Venus,Mercury Mars Saturn,Sun,Rahu,,Jupiter,Moon,,
,,,Mercury Venus Saturn,Sun Mars,Rahu,,,Jupiter,Moon,,Ketu
,,Venus,Mercury Mars Saturn,Sun,Rahu,,Jupiter,Moon,,,Ketu
,,Mercury Venus,Sun Mars Saturn,Rahu,,,Jupiter,Moon,,Ketu,
,Venus,Mercury Saturn,Sun Mars,Rahu,,Jupiter,,Moon,,Ketu,
,Venus,Sun Mercury Mars Saturn,,Rahu,,Jupiter,Moon,,,Ketu,
,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,Moon,,Ketu,,
Venus,Sun Mercury Mars Saturn,,Rahu,,Jupiter,Moon,,,Ketu,,
Mercury Venus Saturn,Sun Mars,Rahu,,,Jupiter,Moon,,Ketu,,,
Sun Mercury Mars Saturn,,Rahu,,Jupiter,Moon,,,Ketu,,,Venus
Sun Mars,Rahu,,,Jupiter,Moon,,Ketu,,,,Mercury Venus Saturn
Sun Mars,Rahu,,Jupiter,,Moon,,Ketu,,,Venus,Mercury Saturn
Rahu,,,Jupiter,Moon,,Ketu,,,,Venus,Sun Mercury Mars Saturn
Rahu,,Jupiter,,Moon,,Ketu,,,,Mercury Venus Saturn,Sun Mars
Rahu,,Jupiter,Moon,,,Ketu,,,Venus,Sun Mercury Mars Saturn,
,,Jupiter,Moon,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu
,Jupiter,,Moon,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu
,Jupiter,Moon,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,
Jupiter,,Moon,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,
,Moon,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter
Moon,,Ketu,,,,Venus,Sun Mercury Mars Saturn,Rahu,,,Jupiter
Moon,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,,Jupiter,
,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,Moon
Ketu,,,,Mercury Venus,Sun Mars Saturn,Rahu,,,Jupiter,Moon,
Ketu,,,Venus,Mercury Mars Saturn,Sun,Rahu,,Jupiter,,Moon,
,,,Mercury Venus Saturn,Sun Mars,Rahu,,,Jupiter,Moon,,Ketu
,,Venus,Mercury Mars Saturn,Sun,Rahu,,Jupiter,,Moon,,Ketu
,,Mercury Venus,Sun Mars Saturn,Rahu,,,Jupiter,Moon,,Ketu,
,Venus,Mercury Saturn,Sun Mars,Rahu,,Jupiter,,Moon,,Ketu,
,Venus,Sun Mercury Mars Saturn,Rahu,,,Jupiter,,Moon,Ketu,,
,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,Moon,,Ketu,,
Venus,Sun Mercury Mars Saturn,,Rahu,,Jupiter,,Moon,,Ketu,,
Mercury Venus Saturn,Sun Mars,Rahu,,,Jupiter,Moon,,Ketu,,,
Sun Mercury Mars Saturn,,Rahu,,Jupiter,,Moon,,Ketu,,,Venus
Sun Mars,Rahu,,,Jupiter,,Moon,Ketu,,,,Mercury Venus Saturn
Sun Mars,Rahu,,Jupiter,,Moon,,Ketu,,,Venus,Mercury Saturn
Rahu,,,Jupiter,,Moon,Ketu,,,,Venus,Sun Mercury Mars Saturn
Rahu,,Jupiter,,Moon,,Ketu,,,,Mercury Venus Saturn,Sun Mars
Rahu,,Jupiter,,Moon,,Ketu,,,Venus,Sun Mercury Mars Saturn,
,,Jupiter,Moon,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu
,Jupiter,,Moon,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu
,Jupiter,,Moon,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,
Jupiter,,Moon,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,
,Moon,,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter
,Moon,Ketu,,,,Venus,Sun Mercury Mars Saturn,Rahu,,,Jupiter
Moon,,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,,Jupiter,
,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,Moon
Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,,,Jupiter,,Moon
Ketu,,,Venus,Mercury Mars Saturn,Sun,Rahu,,Jupiter,,Moon,
,,,Mercury Venus Saturn,Sun Mars,Rahu,,,Jupiter,,Moon,Ketu
,,Venus,Mercury Mars Saturn,Sun,Rahu,,Jupiter,,Moon,,Ketu
,,Mercury Venus Saturn,Sun Mars,Rahu,,,Jupiter,,Moon,Ketu,
,Venus,Mercury Saturn,Sun Mars,Rahu,,Jupiter,,,Moon,Ketu,
,Venus,Sun Mercury Mars Saturn,Rahu,,,Jupiter,,Moon,Ketu,,
,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,Moon,Ketu,,
Venus,Sun Mercury Mars Saturn,,Rahu,,Jupiter,,Moon,,Ketu,,
Mercury Venus Saturn,Sun Mars,Rahu,,,Jupiter,,Moon,Ketu,,,
Sun Mercury Mars Saturn,,Rahu,,Jupiter,,Moon,,Ketu,,,Venus
Sun Mars,Rahu,,,Jupiter,,Moon,Ketu,,,,Mercury Venus Saturn
Sun Mars,Rahu,,Jupiter,,,Moon,Ketu,,,Venus,Mercury Saturn
Rahu,,,Jupiter,,Moon,Ketu,,,,Venus,Sun Mercury Mars Saturn
Rahu,,Jupiter,,,Moon,Ketu,,,,Mercury Venus Saturn,Sun Mars
Rahu,,Jupiter,,Moon,,Ketu,,,Venus,Sun Mercury Mars Saturn,
,Jupiter,,,Moon,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu
,Jupiter,,,Moon,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu
,Jupiter,,Moon,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,
Jupiter,,,Moon,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,
,,Moon,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter
,Moon,Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,,,Jupiter
,Moon,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,,Jupiter,
Moon,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,
Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,,,Jupiter,,Moon
Ketu,,,Venus,Mercury Mars Saturn,Sun,Rahu,,Jupiter,,,Moon
,,,Mercury Venus Saturn,Sun Mars,Rahu,,,Jupiter,,Moon,Ketu
,,Venus,Mercury Mars Saturn,Sun,Rahu,,Jupiter,,,Moon,Ketu
,,Venus Saturn,Sun Mercury Mars,Rahu,,,Jupiter,,Moon,Ketu,
,Venus,Mercury Saturn,Sun Mars,Rahu,,Jupiter,,,Moon,Ketu,
,Venus,Sun Mercury Mars Saturn,Rahu,,,Jupiter,,,Moon Ketu,,
,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,Moon,Ketu,,
Venus,Sun Mercury Mars Saturn,,Rahu,,Jupiter,,,Moon,Ketu,,
Mercury Venus Saturn,Sun Mars,Rahu,,,Jupiter,,Moon,Ketu,,,
Sun Mercury Mars Saturn,,Rahu,,Jupiter,,,Moon,Ketu,,,Venus
Sun Mars,Rahu,,,Jupiter,,Moon,Ketu,,,,Mercury Venus Saturn
Sun,Rahu,,Jupiter,,,Moon,Ketu,,,Venus,Mercury Mars Saturn
Rahu,,,Jupiter,,,Moon Ketu,,,,Venus,Sun Mercury Mars Saturn
Rahu,,Jupiter,,,Moon,Ketu,,,,Mercury Venus Saturn,Sun Mars
,,Jupiter,,,Moon Ketu,,,,Venus,Sun Mercury Mars Saturn,Rahu
,Jupiter,,,Moon,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu
,Jupiter,,,Moon,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu
,Jupiter,,,Moon Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,
Jupiter,,,Moon,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,
,,Moon,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter
,,Moon Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,,,Jupiter
,Moon,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,,Jupiter,
Moon,Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,
Moon Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,,,Jupiter,,
Ketu,,,Venus,Mercury Mars Saturn,Sun,Rahu,,Jupiter,,,Moon
,,,Mercury Venus Saturn,Sun Mars,Rahu,,,Jupiter,,,Moon Ketu
,,Venus,Mercury Mars Saturn,Sun,Rahu,,Jupiter,,,Moon,Ketu
,,Venus Saturn,Sun Mercury Mars,Rahu,,,Jupiter,,,Moon Ketu,
,Venus,Mercury Saturn,Sun Mars,Rahu,,Jupiter,,,Moon,Ketu,
,Venus,Sun Mercury Mars Saturn,Rahu,,,Jupiter,,,Moon Ketu,,
,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Moon Ketu,,
Venus,Sun Mercury Mars Saturn,,Rahu,,Jupiter,,,Moon,Ketu,,
Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Moon Ketu,,,
Sun Mercury Mars Saturn,,Rahu,,Jupiter,,,Moon,Ketu,,,Venus
Sun Mars,Rahu,,,Jupiter,,,Moon Ketu,,,,Mercury Venus Saturn
Sun,Rahu,,Jupiter,,,,Moon Ketu,,,Venus,Mercury Mars Saturn
Rahu,,,Jupiter,,,Moon Ketu,,,,Venus,Sun Mercury Mars Saturn
Rahu,,Jupiter,,,,Moon Ketu,,,,Mercury Venus Saturn,Sun Mars
,,Jupiter,,,Moon Ketu,,,,Venus,Sun Mercury Mars Saturn,Rahu
,Jupiter,,,,Moon Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu
,Jupiter,,,Moon,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu
Jupiter,,,,Moon Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,
Jupiter,,,Moon,Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu,
,,,Moon Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter
,,Moon Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,,,Jupiter
,Moon Ketu,,,,Venus,Sun Mercury Mars Saturn,Rahu,,,Jupiter,
,Moon Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,
Moon Ketu,,,,Venus Saturn,Sun Mercury Mars,Rahu,,,Jupiter,,
Moon Ketu,,,Venus,Mercury Mars Saturn,Sun,Rahu,,Jupiter,,,
,,,Mercury Venus Saturn,Sun Mars,Rahu,,,Jupiter,,,Moon Ketu
,,Venus,Mercury Mars Saturn,Sun,Rahu,,Jupiter,,,,Moon Ketu
,,Venus Saturn,Sun Mercury Mars,Rahu,,,Jupiter,,,Moon Ketu,
,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Moon Ketu,
,Venus,Sun Mercury Mars Saturn,Rahu,,,Jupiter,,,Ketu,Moon,
,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Moon Ketu,,
Venus,Sun Mercury Mars Saturn,Rahu,,,Jupiter,,,Ketu,Moon,,
Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Moon Ketu,,,
Sun Mercury Mars Saturn,,Rahu,,Jupiter,,,,Moon Ketu,,,Venus
Sun Mars,Rahu,,,Jupiter,,,Moon Ketu,,,,Mercury Venus Saturn
Sun,Rahu,,Jupiter,,,,Moon Ketu,,,Venus,Mercury Mars Saturn
Rahu,,,Jupiter,,,Ketu,Moon,,,Venus Saturn,Sun Mercury Mars
Rahu,,Jupiter,,,,Moon Ketu,,,,Mercury Venus Saturn,Sun Mars
,,Jupiter,,,Ketu,Moon,,,Venus,Sun Mercury Mars Saturn,Rahu
,Jupiter,,,,Moon Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu
,Jupiter,,,,Moon Ketu,,,Venus,Sun Mercury Mars Saturn,,Rahu
Jupiter,,,,Moon Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,
Jupiter,,,Ketu,Moon,,,Venus,Sun Mercury Mars Saturn,Rahu,,
,,,Moon Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter
,,Ketu,Moon,,,Venus Saturn,Sun Mercury Mars,Rahu,,,Jupiter
,Ketu,Moon,,,Venus,Sun Mercury Mars Saturn,Rahu,,,Jupiter,
,Moon Ketu,,,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,
Ketu,Moon,,,Venus Saturn,Sun Mercury Mars,Rahu,,,Jupiter,,
Moon Ketu,,,Venus,Mercury Mars Saturn,Sun,Rahu,,Jupiter,,,
Moon,,,Mercury Venus Saturn,Sun Mars,Rahu,,,Jupiter,,,Ketu
,,Venus,Mercury Mars Saturn,Sun,Rahu,,Jupiter,,,,Moon Ketu
,,Venus Saturn,Sun Mercury Mars,Rahu,,,Jupiter,,,Ketu,Moon
,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Moon Ketu,
,Venus,Sun Mercury Mars Saturn,Rahu,,,Jupiter,,,Ketu,Moon,
,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Ketu,Moon,
Venus,Sun Mercury Mars Saturn,Rahu,,,Jupiter,,,Ketu,Moon,,
Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Ketu,Moon,,
Sun Mercury Mars Saturn,,Rahu,,Jupiter,,,,Moon Ketu,,,Venus
Sun Mercury Mars,Rahu,,,Jupiter,,,Ketu,Moon,,,Venus Saturn
Sun,Rahu,,Jupiter,,,,Moon Ketu,,,Venus,Mercury Mars Saturn
Rahu,,,Jupiter,,,Ketu,Moon,,,Venus Saturn,Sun Mercury Mars
Rahu,,Jupiter,,,,Ketu,Moon,,,Mercury Venus Saturn,Sun Mars
,,Jupiter,,,Ketu,Moon,,,Venus,Sun Mercury Mars Saturn,Rahu
,Jupiter,,,,Ketu,Moon,,,Mercury Venus Saturn,Sun Mars,Rahu
,Jupiter,,,Ketu,Moon,,,Venus,Sun Mercury Mars Saturn,Rahu,
Jupiter,,,,Ketu,Moon,,,Mercury Venus Saturn,Sun Mars,Rahu,
Jupiter,,,Ketu,Moon,,,Venus,Sun Mercury Mars Saturn,Rahu,,
,,,Ketu,Moon,,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter
,,Ketu,Moon,,,Venus Saturn,Sun Mercury Mars,Rahu,,,Jupiter
,Ketu,Moon,,,Venus,Sun Mercury Mars Saturn,Rahu,,,Jupiter,
,Ketu,Moon,,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,
Ketu,Moon,,,Venus Saturn,Sun Mercury Mars,Rahu,,,Jupiter,,
Ketu,Moon,,Venus,Mercury Mars Saturn,Sun,Rahu,,Jupiter,,,
Moon,,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Ketu
Moon,,Venus,Mercury Mars Saturn,Sun,Rahu,,Jupiter,,,,Ketu
,,Venus Saturn,Sun Mercury Mars,Rahu,,,Jupiter,,,Ketu,Moon
,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Ketu,Moon
,Venus,Sun Mercury Mars Saturn,Rahu,,,Jupiter,,,Ketu,Moon,
,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Ketu,Moon,
Venus,Sun Mercury Mars Saturn,Rahu,,,Jupiter,,,Ketu,,Moon,
Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Ketu,Moon,,
Mercury Mars Saturn,Sun,Rahu,,Jupiter,,,,Ketu,Moon,,Venus
Sun Mercury Mars,Rahu,,,Jupiter,,,Ketu,Moon,,,Venus Saturn
Sun,Rahu,,Jupiter,,,,Ketu,Moon,,Venus,Mercury Mars Saturn
Rahu,,,Jupiter,,,Ketu,Moon,,,Venus Saturn,Sun Mercury Mars
Rahu,,Jupiter,,,,Ketu,Moon,,,Mercury Venus Saturn,Sun Mars
,,Jupiter,,,Ketu,,Moon,,Venus,Sun Mercury Mars Saturn,Rahu
,Jupiter,,,,Ketu,Moon,,,Mercury Venus Saturn,Sun Mars,Rahu
,Jupiter,,,Ketu,,Moon,,Venus,Sun Mercury Mars Saturn,Rahu,
Jupiter,,,,Ketu,Moon,,,Mercury Venus Saturn,Sun Mars,Rahu,
Jupiter,,,Ketu,,Moon,,Venus,Sun Mercury Mars Saturn,Rahu,,
,,,Ketu,Moon,,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter
,,Ketu,Moon,,,Venus Saturn,Sun Mercury Mars,Rahu,,Jupiter,
,Ketu,,Moon,,Venus,Sun Mercury Mars Saturn,Rahu,,,Jupiter,
,Ketu,Moon,,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,
Ketu,Moon,,,Venus Saturn,Sun Mercury Mars,Rahu,,Jupiter,,,
Ketu,Moon,,Venus,Mercury Mars Saturn,Sun,Rahu,,Jupiter,,,
Moon,,,Venus Saturn,Sun Mercury Mars,Rahu,,Jupiter,,,,Ketu
Moon,,Venus,Mercury Mars Saturn,Sun,Rahu,,Jupiter,,,,Ketu
Moon,,Venus Saturn,Sun Mercury Mars,Rahu,,,Jupiter,,,Ketu,
,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Ketu,Moon
,Venus Saturn,Sun Mercury Mars,Rahu,,,Jupiter,,,Ketu,,Moon
,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Ketu,Moon,
Venus,Sun Mercury Mars Saturn,Rahu,,,Jupiter,,,Ketu,,Moon,
Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Ketu,,Moon,
Mercury Mars Saturn,Sun,Rahu,,Jupiter,,,,Ketu,Moon,,Venus
Sun Mercury Mars,Rahu,,Jupiter,,,,Ketu,,Moon,,Venus Saturn
Sun,Rahu,,Jupiter,,,,Ketu,Moon,,Venus,Mercury Mars Saturn
Rahu,,,Jupiter,,,Ketu,,Moon,,Venus Saturn,Sun Mercury Mars
Rahu,,Jupiter,,,,Ketu,Moon,,,Mercury Venus Saturn,Sun Mars
,,Jupiter,,,Ketu,,Moon,,Venus,Sun Mercury Mars Saturn,Rahu
,Jupiter,,,,Ketu,,Moon,,Mercury Venus Saturn,Sun Mars,Rahu
,Jupiter,,,Ketu,,Moon,,Venus,Sun Mercury Mars Saturn,Rahu,
Jupiter,,,,Ketu,,Moon,,Mercury Venus Saturn,Sun Mars,Rahu,
Jupiter,,,Ketu,,Moon,,Venus,Sun Mercury Mars Saturn,Rahu,,
,,,Ketu,Moon,,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter
,,Ketu,,Moon,,Venus Saturn,Sun Mercury Mars,Rahu,,Jupiter,
,Ketu,,Moon,,Venus,Sun Mercury Mars Saturn,Rahu,,,Jupiter,
,Ketu,Moon,,,Mercury Venus Mars Saturn,Sun,Rahu,,Jupiter,,
Ketu,,Moon,,Venus Saturn,Sun Mercury Mars,Rahu,,Jupiter,,,
,Moon,,Venus,Mercury Mars Saturn,Sun Rahu,,,Jupiter,,,Ketu
,Moon,,Venus Saturn,Sun Mercury Mars,Rahu,,Jupiter,,,,Ketu
Moon,,Venus,Mercury Mars Saturn,Sun,Rahu,,Jupiter,,,,Ketu
Moon,,Venus Saturn,Sun Mercury Mars,Rahu,,,Jupiter,,,Ketu,
Moon,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Ketu,
,Venus Saturn,Sun Mercury Mars,Rahu,,,Jupiter,,,Ketu,,Moon
,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Ketu,,Moon
Venus,Sun Mercury Mars Saturn,Rahu,,,Jupiter,,,Ketu,,Moon,
Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Ketu,,Moon,
Mercury Mars Saturn,Sun Rahu,,,Jupiter,,,Ketu,,Moon,,Venus
Sun Mercury Mars,Rahu,,Jupiter,,,,Ketu,,Moon,,Venus Saturn
Sun,Rahu,,Jupiter,,,,Ketu,,Moon,Venus,Mercury Mars Saturn
Rahu,,,Jupiter,,,Ketu,,Moon,,Venus Saturn,Sun Mercury Mars
Rahu,,Jupiter,,,,Ketu,,Moon,,Mercury Venus Saturn,Sun Mars
,,Jupiter,,,Ketu,,Moon,,Venus,Sun Mercury Mars Saturn,Rahu
,Jupiter,,,,Ketu,,Moon,,Mercury Venus Saturn,Sun Mars,Rahu
,Jupiter,,,Ketu,,,Moon,Venus,Sun Mercury Mars Saturn,Rahu,
Jupiter,,,,Ketu,,Moon,,Mercury Venus Saturn,Sun Mars,Rahu,
Jupiter,,,Ketu,,Moon,,Venus,Sun Mercury Mars Saturn,Rahu,,
,,,Ketu,,Moon,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter
,,Ketu,,Moon,,Venus Saturn,Sun Mercury Mars,Rahu,,Jupiter,
,Ketu,,Moon,,Venus Saturn,Sun Mercury Mars,Rahu,,,Jupiter,
,Ketu,,Moon,,Mercury Venus Mars Saturn,Sun,Rahu,,Jupiter,,
Ketu,,Moon,,Venus Saturn,Sun Mercury Mars,Rahu,,Jupiter,,,
,,Moon,Venus,Mercury Mars Saturn,Sun Rahu,,,Jupiter,,,Ketu
,Moon,,Venus Saturn,Sun Mercury Mars,Rahu,,Jupiter,,,,Ketu
,Moon,Venus,Mercury Mars Saturn,Sun,Rahu,,Jupiter,,,,Ketu
Moon,,Venus Saturn,Sun Mercury Mars,Rahu,,,Jupiter,,,Ketu,
Moon,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Ketu,
Moon,Venus Saturn,Sun Mercury Mars,Rahu,,,Jupiter,,,Ketu,,
,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Ketu,,Moon
Venus,Sun Mercury Mars Saturn,Rahu,,,Jupiter,,,Ketu,,,Moon
Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Ketu,,Moon,
Mercury Mars Saturn,Sun Rahu,,,Jupiter,,,Ketu,,,Moon,Venus
Sun Mercury Mars,Rahu,,Jupiter,,,,Ketu,,Moon,,Venus Saturn
Sun,Rahu,,Jupiter,,,,Ketu,,Moon,,Mercury Venus Mars Saturn
Rahu,,,Jupiter,,,Ketu,,,Moon,Venus Saturn,Sun Mercury Mars
Rahu,,Jupiter,,,,Ketu,,Moon,,Mercury Venus Saturn,Sun Mars
,,Jupiter,,,Ketu,,,Moon,Venus Saturn,Sun Mercury Mars,Rahu
,Jupiter,,,,Ketu,,Moon,,Mercury Venus Saturn,Sun Mars,Rahu
,Jupiter,,,Ketu,,,Moon,Venus,Sun Mercury Mars Saturn,Rahu,
Jupiter,,,,Ketu,,Moon,,Mercury Venus Saturn,Sun Mars,Rahu,
Jupiter,,,Ketu,,,Moon,Venus Saturn,Sun Mercury Mars,Rahu,,
,,,Ketu,,Moon,,Mercury Venus Mars Saturn,Sun,Rahu,,Jupiter
,,Ketu,,,Moon,Venus Saturn,Sun Mercury Mars,Rahu,,Jupiter,
,Ketu,,,Moon,Venus Saturn,Sun Mercury Mars,Rahu,,,Jupiter,
,Ketu,,Moon,,Mercury Venus Mars Saturn,Sun,Rahu,,Jupiter,,
Ketu,,,Moon,Venus Saturn,Sun Mercury Mars,Rahu,,Jupiter,,,
,,Moon,Venus,Mercury Mars Saturn,Sun Rahu,,,Jupiter,,,Ketu
,,Moon,Venus Saturn,Sun Mercury Mars,Rahu,,Jupiter,,,,Ketu
,Moon,Venus,Mercury Mars Saturn,Sun Rahu,,,Jupiter,,,Ketu,
,Moon,Venus Saturn,Sun Mercury Mars,Rahu,,Jupiter,,,,Ketu,
Moon,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Ketu,
Moon,Venus Saturn,Sun Mercury Mars,Rahu,,,Jupiter,,,Ketu,,
Moon,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Ketu,,
Venus,Sun Mercury Mars Saturn,Rahu,,,Jupiter,,,Ketu,,,Moon
Venus Saturn,Sun Mercury Mars,Rahu,,Jupiter,,,,Ketu,,,Moon
Mercury Mars Saturn,Sun Rahu,,,Jupiter,,,Ketu,,,Moon,Venus
Sun Mercury Mars,Rahu,,Jupiter,,,,Ketu,,,Moon,Venus Saturn
Sun,Rahu,,Jupiter,,,,Ketu,,Moon,,Mercury Venus Mars Saturn
Rahu,,,Jupiter,,,Ketu,,,Moon,Venus Saturn,Sun Mercury Mars
Rahu,,Jupiter,,,,Ketu,,,Moon,Mercury Venus Saturn,Sun Mars
,,Jupiter,,,Ketu,,,Moon,Venus Saturn,Sun Mercury Mars,Rahu
,Jupiter,,,,Ketu,,,Moon,Mercury Venus Saturn,Sun Mars,Rahu
,Jupiter,,,Ketu,,,Moon,Venus,Sun Mercury Mars Saturn,Rahu,
Jupiter,,,,Ketu,,,Moon,Mercury Venus Saturn,Sun Mars,Rahu,
Jupiter,,,Ketu,,,Moon,Venus Saturn,Sun Mercury Mars,Rahu,,
,,,Ketu,,,Moon,Mercury Venus Mars Saturn,Sun,Rahu,,Jupiter
,,Ketu,,,Moon,Venus Saturn,Sun Mercury Mars,Rahu,,Jupiter,
,Ketu,,,Moon,Venus Saturn,Sun Mercury Mars,Rahu,,,Jupiter,
,Ketu,,,Moon,Mercury Venus Mars Saturn,Sun,Rahu,,Jupiter,,
Ketu,,,Moon,Venus Saturn,Sun Mercury Mars,Rahu,,Jupiter,,,
,,Moon,Venus,Mercury Mars Saturn,Sun Rahu,,,Jupiter,,,Ketu
,,Moon,Venus Saturn,Sun Mercury Mars,Rahu,,Jupiter,,,,Ketu
,,Moon Venus,Mercury Mars Saturn,Sun Rahu,,,Jupiter,,,Ketu,
,Moon,Venus Saturn,Sun Mercury Mars,Rahu,,Jupiter,,,,Ketu,
,Moon,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Ketu,
Moon,Venus Saturn,Sun Mercury Mars,Rahu,,,Jupiter,,,Ketu,,
Moon,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Ketu,,
Venus,Sun Mercury Mars Saturn,Rahu,,,Jupiter,,,Ketu,,,Moon
Venus Saturn,Sun Mercury Mars,Rahu,,Jupiter,,,,Ketu,,,Moon
Mercury Mars Saturn,Sun Rahu,,,Jupiter,,,Ketu,,,,Moon Venus
Sun Mercury Mars,Rahu,,Jupiter,,,,Ketu,,,Moon,Venus Saturn
Sun,Rahu,,Jupiter,,,,Ketu,,,Moon,Mercury Venus Mars Saturn
Rahu,,,Jupiter,,,Ketu,,,Moon,Venus Saturn,Sun Mercury Mars
Rahu,,Jupiter,,,,Ketu,,,Moon,Mercury Venus Saturn,Sun Mars
,,Jupiter,,,Ketu,,,,Moon Venus Saturn,Sun Mercury Mars,Rahu
,Jupiter,,,,Ketu,,,Moon,Mercury Venus Saturn,Sun Mars,Rahu
,Jupiter,,,Ketu,,,,Moon Venus,Sun Mercury Mars Saturn,Rahu,
Jupiter,,,,Ketu,,,Moon,Mercury Venus Saturn,Sun Mars,Rahu,
Jupiter,,,Ketu,,,,Moon Venus Saturn,Sun Mercury Mars,Rahu,,
,,,Ketu,,,Moon,Mercury Venus Mars Saturn,Sun,Rahu,,Jupiter
