House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Venus,,Rahu,,Moon,Jupiter,Saturn,,Ketu,,Mars,
Mercury,Rahu,,Moon,,Jupiter Saturn,,Ketu,,Mars,,Sun Venus
,Rahu,,Moon,Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus
,Rahu,,Moon,Jupiter Saturn,,,Ketu,Mars,,Sun,Mercury Venus
Rahu,,Moon,Jupiter,Saturn,,Ketu,,Mars,,Sun Venus,Mercury
Rahu,,Moon,Jupiter,Saturn,,Ketu,Mars,,,Sun Mercury Venus,
,Moon,,Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu
,Moon,Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Rahu
,Moon,Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu,
Moon,Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Rahu,
Moon,Jupiter Saturn,,,Ketu,Mars,,Sun Venus,Mercury,,Rahu,
Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,Moon
Jupiter,Saturn,,Ketu,Mars,,Sun,Mercury Venus,,Rahu,,Moon
Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu,,Moon,Jupiter
Saturn,,Ketu,Mars,,Sun,Mercury Venus,,Rahu,,Moon,Jupiter
,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,Moon,Jupiter,Saturn
Ketu,,Mars,,Sun Venus,Mercury,Rahu,,,Moon,Jupiter Saturn,
Ketu,Mars,,,Sun Mercury Venus,,Rahu,,Moon,Jupiter,Saturn,
,Mars,,Sun Mercury Venus,,Rahu,,Moon,Jupiter,Saturn,,Ketu
Mars,,Sun Venus,Mercury,Rahu,,,Moon,Jupiter Saturn,,Ketu,
Mars,,Sun Mercury Venus,,Rahu,,Moon,Jupiter,Saturn,,Ketu,
,Sun Venus,Mercury,Rahu,,,Moon Jupiter,Saturn,,Ketu,,Mars
,Sun Mercury Venus,,Rahu,,Moon,Jupiter,Saturn,,Ketu,Mars,
Sun Venus,Mercury,Rahu,,,Moon,Jupiter Saturn,,Ketu,,Mars,
Sun Mercury Venus,,Rahu,,Moon,Jupiter,Saturn,,Ketu,,Mars,
Mercury,Rahu,,,Moon,Jupiter Saturn,,Ketu,,Mars,,Sun Venus
,Rahu,,,Moon Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus
,Rahu,,Moon,Jupiter Saturn,,,Ketu,Mars,,Sun,Mercury Venus
Rahu,,,Moon Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus,
Rahu,,Moon,Jupiter,Saturn,,Ketu,Mars,,,Sun Mercury Venus,
,,Moon Jupiter,Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu
,Moon,Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Rahu
,Moon,Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu,
,Moon Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Rahu,
Moon,Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu,,
Moon Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,
Jupiter Saturn,,,Ketu,Mars,,Sun,Mercury Venus,,Rahu,,Moon
Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu,,,Moon Jupiter
,,Ketu,Mars,,Sun,Mercury Venus,,Rahu,,Moon,Jupiter Saturn
,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Moon Jupiter,Saturn
Ketu,,Mars,,Sun Venus,Mercury,Rahu,,,Moon,Jupiter Saturn,
Ketu,Mars,,,Sun Mercury Venus,,Rahu,,,Moon Jupiter,Saturn,
,Mars,,Sun Mercury Venus,,Rahu,,,Moon Jupiter,Saturn,,Ketu
Mars,,Sun Venus,Mercury,Rahu,,,Moon,Jupiter Saturn,,Ketu,
,,Sun Mercury Venus,,Rahu,,,Moon Jupiter,Saturn,,Ketu,Mars
,Sun Venus,Mercury,Rahu,,,Moon Jupiter,Saturn,,Ketu,,Mars
,Sun Mercury Venus,,Rahu,,,Moon Jupiter,Saturn,,Ketu,Mars,
Sun Venus,Mercury,Rahu,,,Moon,Jupiter Saturn,,Ketu,,Mars,
Sun Mercury Venus,,Rahu,,,Moon Jupiter,Saturn,,Ketu,,Mars,
Mercury,Rahu,,,Moon,Jupiter Saturn,,Ketu,,Mars,,Sun Venus
,Rahu,,,Moon Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus
,Rahu,,,Moon Jupiter Saturn,,,Ketu,Mars,,Sun,Mercury Venus
Rahu,,,Moon Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus,
Rahu,,,Moon Jupiter,Saturn,,Ketu,Mars,,,Sun Mercury Venus,
,,Moon Jupiter,Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu
,,Moon Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Rahu
,,Moon Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu,
,Moon Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Rahu,
,Moon Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu,,
Moon Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,
Moon Jupiter Saturn,,,Ketu,Mars,,Sun,Mercury Venus,,Rahu,,
Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Moon Jupiter
,,Ketu,Mars,,Sun,Mercury Venus,,Rahu,,,Moon Jupiter Saturn
,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Moon Jupiter,Saturn
Ketu,,Mars,,Sun Venus,Mercury,Rahu,,,,Moon Jupiter Saturn,
Ketu,Mars,,,Sun Mercury Venus,,Rahu,,,Moon Jupiter,Saturn,
,Mars,,Sun Mercury Venus,,Rahu,,,Moon Jupiter,Saturn,,Ketu
Mars,,Sun Venus,Mercury,Rahu,,,,Moon Jupiter Saturn,,Ketu,
,,Sun Mercury Venus,,Rahu,,,Moon Jupiter,Saturn,,Ketu,Mars
,Sun Venus,Mercury,Rahu,,,Jupiter,Moon Saturn,,Ketu,,Mars
,Sun Mercury Venus,,Rahu,,,Moon Jupiter,Saturn,,Ketu,Mars,
Sun Venus,Mercury,Rahu,,,Jupiter,Moon Saturn,,Ketu,,Mars,
Sun Mercury Venus,,Rahu,,,Moon Jupiter,Saturn,,Ketu,,Mars,
Mercury,Rahu,,,,Moon Jupiter Saturn,,Ketu,,Mars,,Sun Venus
,Rahu,,,Moon Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus
,Rahu,,,Moon Jupiter Saturn,,,Ketu,Mars,,Sun,Mercury Venus
Rahu,,,Jupiter,Moon Saturn,,Ketu,,Mars,,Sun Mercury Venus,
Rahu,,,Moon Jupiter Saturn,,,Ketu,Mars,,,Sun Mercury Venus,
,,Jupiter,Moon Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu
,,Moon Jupiter,Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Rahu
,,Moon Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu,
,Jupiter,Moon Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Rahu,
,Moon Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu,,
Jupiter,Moon Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,
Moon Jupiter Saturn,,,Ketu,Mars,,Sun,Mercury Venus,,Rahu,,
Moon Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter
,,Ketu,Mars,,Sun,Mercury Venus,,Rahu,,,Moon Jupiter Saturn
,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Moon Saturn
Ketu,,Mars,,Sun Venus,Mercury,Rahu,,,,Moon Jupiter Saturn,
Ketu,Mars,,,Sun Mercury Venus,,Rahu,,,Moon Jupiter Saturn,,
,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Moon Saturn,,Ketu
Mars,,Sun Venus,Mercury,Rahu,,,Jupiter,Moon Saturn,,Ketu,
,,Sun Mercury Venus,,Rahu,,,Jupiter,Moon Saturn,,Ketu,Mars
,Sun Mercury Venus,,Rahu,,,Jupiter,Moon Saturn,,Ketu,,Mars
,Sun Mercury Venus,,Rahu,,,Jupiter,Moon Saturn,,Ketu,Mars,
Sun Venus,Mercury,Rahu,,,Jupiter,Moon Saturn,,Ketu,,Mars,
Sun Mercury Venus,,Rahu,,,Jupiter,Moon Saturn,,Ketu,,Mars,
Mercury,Rahu,,,,Moon Jupiter Saturn,,Ketu,,Mars,,Sun Venus
,Rahu,,,Jupiter,Moon Saturn,,Ketu,,Mars,,Sun Mercury Venus
Rahu,,,,Jupiter Saturn,Moon,Ketu,,Mars,,Sun,Mercury Venus
Rahu,,,Jupiter,Moon Saturn,,Ketu,,Mars,,Sun Mercury Venus,
Rahu,,,Jupiter Saturn,Moon,,Ketu,Mars,,,Sun Mercury Venus,
,,Jupiter,Moon Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Rahu
,,Jupiter,Moon Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Rahu
,,Moon Jupiter Saturn,,Ketu,,Mars,,Sun Venus,Mercury,Rahu,
,Jupiter,Moon Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Rahu,
,Jupiter Saturn,Moon,Ketu,,Mars,,Sun,Mercury Venus,Rahu,,
Jupiter,Moon Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,
Jupiter Saturn,Moon,,Ketu,Mars,,Sun,Mercury Venus,,Rahu,,
Moon Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter
Moon,Ketu,,Mars,,Sun,Mercury Venus,Rahu,,,,Jupiter Saturn
,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Moon Saturn
Ketu,,Mars,,Sun Venus,Mercury,Rahu,,,Jupiter,Saturn,Moon
Ketu,Mars,,,Sun Mercury Venus,,Rahu,,,Jupiter Saturn,Moon,
,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Moon Saturn,,Ketu
Mars,,Sun Venus,Mercury,Rahu,,,Jupiter,Saturn,Moon,Ketu,
,,Sun Mercury Venus,,Rahu,,,Jupiter Saturn,Moon,,Ketu,Mars
,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,Moon,Ketu,,Mars
,Sun Mercury Venus,,Rahu,,,Jupiter Saturn,Moon,,Ketu,Mars,
Sun Venus,Mercury,Rahu,,,Jupiter,Saturn,Moon,Ketu,,Mars,
Sun Mercury Venus,,Rahu,,,Jupiter,Moon Saturn,,Ketu,,Mars,
Mercury,Rahu,,,,Jupiter Saturn,Moon,Ketu,,Mars,,Sun Venus
,Rahu,,,Jupiter,Moon Saturn,,Ketu,,Mars,,Sun Mercury Venus
Rahu,,,,Jupiter Saturn,Moon,Ketu,,Mars,,Sun,Mercury Venus
Rahu,,,Jupiter,Saturn,Moon,Ketu,,Mars,,Sun Mercury Venus,
Rahu,,,Jupiter Saturn,Moon,,Ketu,Mars,,,Sun Mercury Venus,
,,Jupiter,Saturn,Moon,Ketu,,Mars,,Sun Mercury Venus,,Rahu
,,Jupiter,Moon Saturn,,Ketu,,Mars,,Sun Mercury Venus,,Rahu
,Jupiter,Saturn,Moon,Ketu,,Mars,,Sun Venus,Mercury,Rahu,
,Jupiter,Saturn,Moon,Ketu,,Mars,,Sun Mercury Venus,,Rahu,
,Jupiter Saturn,Moon,Ketu,,Mars,,Sun,Mercury Venus,Rahu,,
Jupiter,Saturn,Moon,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,
Jupiter Saturn,Moon,Ketu,,Mars,,Sun,Mercury Venus,Rahu,,,
Saturn,Moon,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter
Moon,Ketu,,Mars,,Sun,Mercury Venus,Rahu,,,,Jupiter Saturn
Moon,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn
Ketu,,Mars,,Sun Venus,Mercury,Rahu,,,Jupiter,Saturn,Moon
,Mars,,Sun,Mercury Venus,Rahu,,,,Jupiter Saturn,Moon,Ketu
,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,Moon,Ketu
Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,Moon,Ketu,
,,Sun Mercury Venus,,Rahu,,,Jupiter Saturn,,Moon,Ketu,Mars
,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,Moon,Ketu,,Mars
,Sun Mercury Venus,,Rahu,,,Jupiter Saturn,,Moon,Ketu,Mars,
Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,Moon,Ketu,,Mars,
Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,Moon,Ketu,,Mars,
Mercury,Rahu,,,,Jupiter Saturn,Moon,Ketu,,Mars,,Sun Venus
,Rahu,,,Jupiter,Saturn,Moon,Ketu,,Mars,,Sun Mercury Venus
Rahu,,,,Jupiter Saturn,,Moon Ketu,,Mars,,Sun,Mercury Venus
Rahu,,,Jupiter,Saturn,Moon,Ketu,,Mars,,Sun Mercury Venus,
Rahu,,,Jupiter Saturn,,Moon,Ketu,Mars,,,Sun Mercury Venus,
,,Jupiter,Saturn,Moon,Ketu,,Mars,,Sun Mercury Venus,,Rahu
,,Jupiter,Saturn,Moon,Ketu,,Mars,,Sun Mercury Venus,,Rahu
,Jupiter,Saturn,Moon,Ketu,,Mars,,Sun Venus,Mercury,Rahu,
,Jupiter,Saturn,Moon,Ketu,,Mars,,Sun Mercury Venus,,Rahu,
,Jupiter Saturn,,Moon Ketu,,Mars,,Sun,Mercury Venus,Rahu,,
Jupiter,Saturn,Moon,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,
Jupiter Saturn,,Moon Ketu,,Mars,,Sun,Mercury Venus,Rahu,,,
Saturn,Moon,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter
,Moon Ketu,,Mars,,Sun,Mercury Venus,Rahu,,,,Jupiter Saturn
Moon,Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn
Moon Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,
,Mars,,Sun,Mercury Venus,Rahu,,,,Jupiter Saturn,,Moon Ketu
,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,Moon,Ketu
Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,,Moon Ketu,
,,Sun Mercury Venus,,Rahu,,,Jupiter Saturn,,Moon,Ketu,Mars
,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,Moon,Ketu,,Mars
,Sun Mercury Venus,,Rahu,,,Jupiter Saturn,,Moon,Ketu,Mars,
Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,,Moon Ketu,,Mars,
Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,Moon,Ketu,,Mars,
Mercury,Rahu,,,,Jupiter Saturn,,Moon Ketu,,Mars,,Sun Venus
,Rahu,,,Jupiter,Saturn,Moon,Ketu,,Mars,,Sun Mercury Venus
Rahu,,,,Jupiter Saturn,,Moon Ketu,,Mars,,Sun,Mercury Venus
Rahu,,,Jupiter,Saturn,,Moon Ketu,,Mars,,Sun Mercury Venus,
,,,Jupiter Saturn,,Moon Ketu,,Mars,,,Sun Mercury Venus,Rahu
,,Jupiter,Saturn,,Moon Ketu,,Mars,,Sun Mercury Venus,,Rahu
,,Jupiter Saturn,,Moon,Ketu,,Mars,,Sun Mercury Venus,,Rahu
,Jupiter,Saturn,,Moon Ketu,,Mars,,Sun Mercury Venus,,Rahu,
,Jupiter,Saturn,Moon,Ketu,,Mars,,Sun Mercury Venus,,Rahu,
,Jupiter Saturn,,Moon Ketu,,Mars,,Sun,Mercury Venus,Rahu,,
Jupiter,Saturn,,Moon Ketu,,Mars,,Sun Mercury Venus,,Rahu,,
Jupiter Saturn,,Moon Ketu,,Mars,,Sun,Mercury Venus,Rahu,,,
Saturn,,Moon Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter
,Moon Ketu,,Mars,,Sun,Mercury Venus,Rahu,,,,Jupiter Saturn
,Moon Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn
Moon Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,
,Mars,,Sun,Mercury Venus,Rahu,,,,Jupiter Saturn,,Moon Ketu
,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,,Moon Ketu
Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,,Moon Ketu,
,,Sun Mercury Venus,,Rahu,,,Jupiter Saturn,,Moon,Ketu,Mars
,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,,Moon Ketu,,Mars
,Sun Mercury Venus,,Rahu,,,Jupiter Saturn,,Moon,Ketu,Mars,
Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,,Moon Ketu,,Mars,
Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,,Moon Ketu,,Mars,
Mercury,Rahu,,,Jupiter,Saturn,,Moon Ketu,,Mars,,Sun Venus
,Rahu,,,Jupiter,Saturn,,Moon Ketu,,Mars,,Sun Mercury Venus
Rahu,,,,Jupiter Saturn,,Moon Ketu,,Mars,,Sun,Mercury Venus
Rahu,,,Jupiter,Saturn,,Moon Ketu,,Mars,,Sun Mercury Venus,
,,,Jupiter Saturn,,Ketu,Moon,Mars,,,Sun Mercury Venus,Rahu
,,Jupiter,Saturn,,Moon Ketu,,Mars,,Sun Mercury Venus,,Rahu
,,Jupiter Saturn,,,Moon Ketu,,Mars,,Sun Mercury Venus,,Rahu
,Jupiter,Saturn,,Moon Ketu,,Mars,,Sun Mercury Venus,,Rahu,
,Jupiter,Saturn,,Moon Ketu,,Mars,,Sun Mercury Venus,,Rahu,
,Jupiter Saturn,,Moon Ketu,,Mars,,Sun,Mercury Venus,Rahu,,
Jupiter,Saturn,,Moon Ketu,,Mars,,Sun Mercury Venus,,Rahu,,
Jupiter Saturn,,Ketu,Moon,Mars,,Sun,Mercury Venus,Rahu,,,
Saturn,,Moon Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter
,Ketu,Moon,Mars,,Sun,Mercury Venus,Rahu,,,,Jupiter Saturn
,Moon Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn
Moon Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,
Moon,Mars,,Sun,Mercury Venus,Rahu,,,,Jupiter Saturn,,Ketu
,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,,Moon Ketu
Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,,Moon Ketu,
,,Sun Mercury Venus,Rahu,,,,Jupiter Saturn,,Ketu,Moon,Mars
,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,,Moon Ketu,,Mars
,Sun Mercury Venus,Rahu,,,,Jupiter Saturn,,Ketu,Moon,Mars,
Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,,Moon Ketu,,Mars,
Sun Mercury Venus,,Rahu,,,Jupiter Saturn,,,Moon Ketu,,Mars,
,Rahu,,,Jupiter,Saturn,,Ketu,Moon,Mars,,Sun Mercury Venus
,Rahu,,,Jupiter,Saturn,,Moon Ketu,,Mars,,Sun Mercury Venus
Rahu,,,,Jupiter Saturn,,Ketu,Moon,Mars,,Sun,Mercury Venus
Rahu,,,Jupiter,Saturn,,Moon Ketu,,Mars,,Sun Mercury Venus,
,,,Jupiter Saturn,,Ketu,Moon,Mars,,,Sun Mercury Venus,Rahu
,,Jupiter,Saturn,,Ketu,Moon,Mars,,Sun Mercury Venus,,Rahu
,,Jupiter Saturn,,,Moon Ketu,,Mars,,Sun Mercury Venus,,Rahu
,Jupiter,Saturn,,Ketu,Moon,Mars,,Sun Mercury Venus,,Rahu,
,Jupiter,Saturn,,Moon Ketu,,Mars,,Sun Mercury Venus,,Rahu,
,Jupiter Saturn,,Ketu,Moon,Mars,,Sun,Mercury Venus,Rahu,,
Jupiter,Saturn,,Moon Ketu,,Mars,,Sun Mercury Venus,,Rahu,,
Jupiter Saturn,,Ketu,Moon,Mars,,Sun,Mercury Venus,Rahu,,,
Saturn,,Ketu,Moon,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter
,Ketu,Moon,Mars,,Sun,Mercury Venus,Rahu,,,,Jupiter Saturn
,Moon Ketu,,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn
Ketu,Moon,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,
Moon,Mars,,Sun,Mercury Venus,Rahu,,,,Jupiter Saturn,,Ketu
,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter Saturn,,,Moon Ketu
Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,,Ketu,Moon
,,Sun Mercury Venus,Rahu,,,,Jupiter Saturn,,Ketu,Moon,Mars
,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,,Ketu,Moon,Mars
,Sun Mercury Venus,Rahu,,,,Jupiter Saturn,,Ketu,Moon,Mars,
Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,,Ketu,Moon,Mars,
Sun Mercury Venus,,Rahu,,,Jupiter Saturn,,,Moon Ketu,,Mars,
Venus,Rahu,,,Jupiter,Saturn,,Ketu,Moon,Mars,,Sun Mercury
,Rahu,,,Jupiter,Saturn,,Ketu,Moon,Mars,,Sun Mercury Venus
Rahu,,,,Jupiter Saturn,,Ketu,Moon,Mars,,Sun,Mercury Venus
Rahu,,,Jupiter,Saturn,,Ketu,Moon,Mars,,Sun Mercury Venus,
,,,Jupiter Saturn,,Ketu,Moon,Mars,,,Sun Mercury Venus,Rahu
,,Jupiter,Saturn,,Ketu,Moon,Mars,,Sun Mercury Venus,,Rahu
,,Jupiter Saturn,,,Ketu,Moon,Mars,,Sun Mercury Venus,,Rahu
,Jupiter,Saturn,,Ketu,Moon,Mars,,Sun Mercury Venus,,Rahu,
,Jupiter,Saturn,,Ketu,Moon,Mars,,Sun Mercury Venus,,Rahu,
Jupiter,Saturn,,Ketu,Moon,Mars,,Sun Mercury,Venus,Rahu,,
Jupiter,Saturn,,Ketu,Moon,Mars,,Sun Mercury Venus,,Rahu,,
Jupiter Saturn,,Ketu,Moon,Mars,,Sun,Mercury Venus,Rahu,,,
Saturn,,Ketu,Moon,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter
,Ketu,Moon,Mars,,Sun Mercury,Venus,Rahu,,,,Jupiter Saturn
,Ketu,Moon,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn
Ketu,Moon,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,
Moon,Mars,,Sun Mercury,Venus,Rahu,,,Jupiter,Saturn,,Ketu
Moon,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter Saturn,,,Ketu
Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,,Ketu,Moon
,,Sun Mercury Venus,Rahu,,,,Jupiter Saturn,,Ketu,,Moon Mars
,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,,Ketu,Moon,Mars
,Sun Mercury Venus,Rahu,,,,Jupiter Saturn,,Ketu,,Moon Mars,
Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,,Ketu,Moon,Mars,
Sun Mercury Venus,,Rahu,,,Jupiter Saturn,,,Ketu,Moon,Mars,
Venus,Rahu,,,Jupiter,Saturn,,Ketu,Moon,Mars,,Sun Mercury
,Rahu,,,Jupiter,Saturn,,Ketu,Moon,Mars,,Sun Mercury Venus
Rahu,,,,Jupiter Saturn,,Ketu,,Moon Mars,,Sun Mercury,Venus
Rahu,,,Jupiter,Saturn,,Ketu,Moon,Mars,,Sun Mercury Venus,
,,,Jupiter Saturn,,Ketu,,Moon Mars,,,Sun Mercury Venus,Rahu
,,Jupiter,Saturn,,Ketu,Moon,Mars,,Sun Mercury Venus,,Rahu
,,Jupiter Saturn,,Ketu,,Moon Mars,,,Sun Mercury Venus,Rahu,
,Jupiter,Saturn,,Ketu,,Moon Mars,,Sun Mercury Venus,,Rahu,
,Jupiter,Saturn,,Ketu,Moon,Mars,,Sun Mercury Venus,,Rahu,
Jupiter,Saturn,,Ketu,,Moon Mars,,Sun Mercury,Venus,Rahu,,
Jupiter,Saturn,,Ketu,Moon,Mars,,Sun Mercury Venus,,Rahu,,
Jupiter Saturn,,Ketu,,Moon Mars,,Sun,Mercury Venus,Rahu,,,
Saturn,,Ketu,Moon,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter
,Ketu,,Moon Mars,,Sun Mercury,Venus,Rahu,,,Jupiter,Saturn
,Ketu,Moon,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter Saturn,
Ketu,Moon,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,
,Moon Mars,,Sun Mercury,Venus,Rahu,,,Jupiter,Saturn,,Ketu
Moon,Mars,,Sun Mercury Venus,,Rahu,,,Jupiter Saturn,,,Ketu
Moon Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,,Ketu,
,,Sun Mercury Venus,Rahu,,,,Jupiter Saturn,,Ketu,,Moon Mars
,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,,Ketu,,Moon Mars
,Sun Mercury Venus,Rahu,,,,Jupiter Saturn,,Ketu,,Moon Mars,
Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,,Ketu,,Moon Mars,
Sun Mercury Venus,,Rahu,,,Jupiter Saturn,,,Ketu,Moon,Mars,
Venus,Rahu,,,Jupiter,Saturn,,Ketu,,Moon Mars,,Sun Mercury
,Rahu,,,Jupiter,Saturn,,Ketu,Moon,Mars,,Sun Mercury Venus
Rahu,,,Jupiter,Saturn,,Ketu,,Moon Mars,,Sun Mercury,Venus
Rahu,,,Jupiter,Saturn,,Ketu,,Moon Mars,,Sun Mercury Venus,
,,,Jupiter Saturn,,Ketu,,Moon Mars,,,Sun Mercury Venus,Rahu
,,Jupiter,Saturn,,Ketu,,Moon Mars,,Sun Mercury Venus,,Rahu
,,Jupiter Saturn,,Ketu,,Moon Mars,,,Sun Mercury Venus,Rahu,
,Jupiter,Saturn,,Ketu,,Moon Mars,,Sun Mercury Venus,,Rahu,
,Jupiter Saturn,,,Ketu,Moon,Mars,,Sun Mercury Venus,,Rahu,
Jupiter,Saturn,,Ketu,,Moon Mars,,Sun Mercury,Venus,Rahu,,
Jupiter,Saturn,,Ketu,,Moon Mars,,Sun Mercury Venus,,Rahu,,
Saturn,,Ketu,,Moon Mars,,Sun Mercury,Venus,Rahu,,,Jupiter
Saturn,,Ketu,,Moon Mars,,Sun Mercury Venus,,Rahu,,,Jupiter
,Ketu,,Moon Mars,,Sun Mercury,Venus,Rahu,,,Jupiter,Saturn
,Ketu,,Moon Mars,,Sun Mercury Venus,,Rahu,,,Jupiter Saturn,
Ketu,,Moon Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,
,Moon Mars,,Sun Mercury,Venus,Rahu,,,Jupiter,Saturn,,Ketu
,Moon Mars,,Sun Mercury Venus,Rahu,,,,Jupiter Saturn,,Ketu,
Moon Mars,,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,,Ketu,
,,Sun Mercury Venus,Rahu,,,,Jupiter Saturn,,Ketu,,Moon Mars
,Sun Mercury Venus,,Rahu,,,Jupiter,Saturn,,Ketu,,Moon Mars
