House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,Moon,,Rahu,
,Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,Moon,,,Rahu,
,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,Moon,,Rahu,,
Mars,,Sun Mercury Venus,Ketu,Saturn,,Moon Jupiter,,,Rahu,,
Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,Moon,,Rahu,,,
,Sun Mercury Venus,Ketu,Saturn,,Jupiter,Moon,,Rahu,,,Mars
Sun Venus,Mercury Ketu,,Saturn,Jupiter,Moon,,Rahu,,,,Mars
Sun Venus,Mercury Ketu,Saturn,,Jupiter,Moon,,Rahu,,,Mars,
Mercury Venus,Ketu,Saturn,Jupiter,Moon,,,Rahu,,,Mars,Sun
Mercury Ketu,,Saturn,Jupiter,Moon,,Rahu,,,,Mars,Sun Venus
Ketu,Saturn,Jupiter,,Moon,,Rahu,,,Mars,,Sun Mercury Venus
,Saturn,Jupiter,Moon,,Rahu,,,,Mars,Sun Venus,Mercury Ketu
Saturn,,Jupiter,Moon,,Rahu,,,Mars,,Sun Mercury Venus,Ketu
Saturn,Jupiter,Moon,,Rahu,,,,Mars,Sun Venus,Mercury Ketu,
,Jupiter,Moon,,Rahu,,,Mars,,Sun Venus,Mercury Ketu,Saturn
Jupiter,Moon,,,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Saturn
Jupiter,Moon,,Rahu,,,,Mars,Sun Venus,Mercury Ketu,Saturn,
,Moon,,Rahu,,,Mars,Sun,Mercury Venus,Ketu,Saturn,Jupiter
Moon,,Rahu,,,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter
Moon,,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Saturn,Jupiter,
,Rahu,,,Mars,,Sun Mercury Venus,Ketu,Saturn,,Jupiter,Moon
Rahu,,,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,Moon,
Rahu,,,Mars,Sun Venus,Mercury,Ketu,Saturn,Jupiter,,Moon,
,,Mars,,Sun Mercury Venus,Ketu,Saturn,,Jupiter,Moon,,Rahu
,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,Moon,,Rahu,
,Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,Moon,,Rahu,
,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,Moon,,Rahu,,
Mars,,Sun Mercury Venus,Ketu,Saturn,,Jupiter,Moon,,Rahu,,
Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,Moon,,Rahu,,,
,Sun Mercury Venus,Ketu,Saturn,,Jupiter,Moon,,Rahu,,,Mars
Sun Venus,Mercury Ketu,,Saturn,Jupiter,,Moon,Rahu,,,,Mars
Sun Venus,Mercury Ketu,Saturn,,Jupiter,Moon,,Rahu,,,Mars,
Mercury Venus,Ketu,Saturn,Jupiter,,Moon,,Rahu,,,Mars,Sun
Mercury Ketu,,Saturn,Jupiter,Moon,,Rahu,,,,Mars,Sun Venus
Ketu,Saturn,Jupiter,,Moon,,Rahu,,,Mars,,Sun Mercury Venus
,Saturn,Jupiter,Moon,,Rahu,,,,Mars,Sun Venus,Mercury Ketu
Saturn,,Jupiter,Moon,,Rahu,,,Mars,,Sun Mercury Venus,Ketu
Saturn,Jupiter,,Moon,Rahu,,,,Mars,Sun Venus,Mercury Ketu,
,Jupiter,Moon,,Rahu,,,Mars,,Sun Venus,Mercury Ketu,Saturn
Jupiter,,Moon,,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Saturn
Jupiter,Moon,,Rahu,,,,Mars,Sun Venus,Mercury Ketu,Saturn,
,Moon,,Rahu,,,Mars,Sun,Mercury Venus,Ketu,Saturn,Jupiter
Moon,,Rahu,,,,Mars,Sun Venus,Mercury Ketu,Saturn,,Jupiter
Moon,,Rahu,,,Mars,Sun Venus,Mercury,Ketu,Saturn,Jupiter,
,Rahu,,,Mars,,Sun Mercury Venus,Ketu,Saturn,,Jupiter,Moon
Rahu,,,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,,Moon
,,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,,Moon,Rahu
,,Mars,,Sun Mercury Venus,Ketu,Saturn,,Jupiter,Moon,,Rahu
,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,,Moon,Rahu,
,Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,Moon,,Rahu,
,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,,Moon,Rahu,,
Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,Moon,,Rahu,,
Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,,Moon,Rahu,,,
,Sun Mercury Venus,Ketu,Saturn,,Jupiter,Moon,,Rahu,,,Mars
Sun Venus,Mercury Ketu,,Saturn,Jupiter,,Moon,Rahu,,,,Mars
Sun Venus,Mercury Ketu,Saturn,,Jupiter,,Moon,Rahu,,,Mars,
Mercury Venus,Ketu,Saturn,Jupiter,,Moon,,Rahu,,,Mars,Sun
Mercury Ketu,,Saturn,Jupiter,,Moon,Rahu,,,,Mars,Sun Venus
Ketu,Saturn,Jupiter,,Moon,,Rahu,,,Mars,,Sun Mercury Venus
,Saturn,Jupiter,,Moon,Rahu,,,,Mars,Sun Venus,Mercury Ketu
Saturn,,Jupiter,Moon,,Rahu,,,Mars,,Sun Mercury Venus,Ketu
Saturn,Jupiter,,Moon,Rahu,,,,Mars,Sun Venus,Mercury Ketu,
,Jupiter,,Moon,Rahu,,,Mars,,Sun Mercury Venus,Ketu,Saturn
Jupiter,,Moon,Rahu,,,,Mars,Sun Venus,Mercury Ketu,,Saturn
Jupiter,,Moon,Rahu,,,,Mars,Sun Venus,Mercury Ketu,Saturn,
,Moon,,Rahu,,,Mars,Sun,Mercury Venus,Ketu,Saturn,Jupiter
,Moon,Rahu,,,,Mars,Sun Venus,Mercury Ketu,Saturn,,Jupiter
Moon,Rahu,,,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,
Moon,Rahu,,,Mars,,Sun Mercury Venus,Ketu,Saturn,,Jupiter,
Rahu,,,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,,Moon
,,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,,Moon,Rahu
,,Mars,,Sun Mercury Venus,Ketu,Saturn,,Jupiter,,Moon,Rahu
,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,,Moon,Rahu,
,Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,,Moon,Rahu,
,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,,Moon,Rahu,,
Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,,Moon,Rahu,,
Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,,Moon,Rahu,,,
,Sun Mercury Venus,Ketu,Saturn,,Jupiter,,Moon,Rahu,,,Mars
Sun Venus,Mercury Ketu,,Saturn,Jupiter,,Moon,Rahu,,,,Mars
Sun Venus,Mercury Ketu,Saturn,,Jupiter,,Moon,Rahu,,,Mars,
Mercury Venus,Ketu,Saturn,Jupiter,,,Moon,Rahu,,,Mars,Sun
Mercury Ketu,Saturn,,Jupiter,,Moon,Rahu,,,,Mars,Sun Venus
Ketu,Saturn,Jupiter,,,Moon,Rahu,,,Mars,,Sun Mercury Venus
,Saturn,Jupiter,,Moon,Rahu,,,,Mars,Sun Venus,Mercury Ketu
Saturn,,Jupiter,,Moon,Rahu,,,Mars,,Sun Mercury Venus,Ketu
Saturn,Jupiter,,Moon,Rahu,,,,Mars,Sun Venus,Mercury Ketu,
,Jupiter,,Moon,Rahu,,,Mars,,Sun Mercury Venus,Ketu,Saturn
Jupiter,,,Moon Rahu,,,,Mars,Sun,Mercury Venus Ketu,,Saturn
Jupiter,,Moon,Rahu,,,Mars,,Sun Venus,Mercury Ketu,Saturn,
,,Moon,Rahu,,,Mars,Sun,Mercury Venus,Ketu,Saturn,Jupiter
,Moon,Rahu,,,Mars,,Sun Venus,Mercury Ketu,Saturn,,Jupiter
,Moon Rahu,,,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,
Moon,Rahu,,,Mars,,Sun Mercury Venus,Ketu,Saturn,,Jupiter,
Rahu,,,,Mars,Sun Venus,Mercury Ketu,Saturn,,Jupiter,,Moon
,,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,,,Moon Rahu
,,Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,,Moon,Rahu
,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,,,Moon Rahu,
,Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,,Moon,Rahu,
,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,,,Moon Rahu,,
Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,,Moon,Rahu,,
Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,,,Moon Rahu,,,
,Sun Mercury Venus,Ketu,Saturn,,Jupiter,,Moon,Rahu,,,Mars
Sun Venus,Mercury Ketu,,Saturn,Jupiter,,,Moon Rahu,,,,Mars
Sun Mercury Venus,Ketu,Saturn,,Jupiter,,Moon,Rahu,,,Mars,
Mercury Venus Ketu,,Saturn,Jupiter,,,Moon Rahu,,,,Mars,Sun
Mercury Ketu,Saturn,,Jupiter,,,Moon Rahu,,,,Mars,Sun Venus
Ketu,Saturn,Jupiter,,,Moon,Rahu,,,Mars,,Sun Mercury Venus
,Saturn,Jupiter,,,Moon Rahu,,,,Mars,Sun Venus,Mercury Ketu
Saturn,Jupiter,,,Moon,Rahu,,,Mars,,Sun Mercury Venus,Ketu
Saturn,Jupiter,,,Moon Rahu,,,,Mars,Sun Venus,Mercury Ketu,
,Jupiter,,,Moon Rahu,,,Mars,,Sun Mercury Venus,Ketu,Saturn
Jupiter,,,Moon Rahu,,,,Mars,Sun,Mercury Venus Ketu,,Saturn
Jupiter,,,Moon Rahu,,,Mars,,Sun Venus,Mercury Ketu,Saturn,
,,Moon,Rahu,,,Mars,Sun,Mercury Venus,Ketu,Saturn,Jupiter
,,Moon Rahu,,,Mars,,Sun Venus,Mercury Ketu,Saturn,,Jupiter
,Moon Rahu,,,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,
Moon,Rahu,,,Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,
Moon Rahu,,,,Mars,Sun Venus,Mercury Ketu,Saturn,,Jupiter,,
,,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,,,Moon Rahu
,,Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,,,Moon Rahu
,,Mars,Sun Venus,Mercury Ketu,Saturn,,Jupiter,,,Moon Rahu,
,Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,,Moon,Rahu,
,Mars,Sun Venus,Mercury Ketu,Saturn,,Jupiter,,,Moon Rahu,,
Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,,,Moon Rahu,,
Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,,,Moon Rahu,,,
,Sun Mercury Venus,Ketu,Saturn,,Jupiter,,,Moon Rahu,,,Mars
Sun Venus,Mercury Ketu,,Saturn,Jupiter,,,Moon Rahu,,,,Mars
Sun Mercury Venus,Ketu,Saturn,,Jupiter,,,Moon Rahu,,,Mars,
Mercury Venus Ketu,,Saturn,Jupiter,,,Moon Rahu,,,,Mars,Sun
Mercury Ketu,Saturn,,Jupiter,,,Moon Rahu,,,,Mars,Sun Venus
Ketu,Saturn,Jupiter,,,,Moon Rahu,,,Mars,,Sun Mercury Venus
,Saturn,Jupiter,,,Moon Rahu,,,,Mars,Sun Venus,Mercury Ketu
Saturn,Jupiter,,,,Moon Rahu,,,Mars,,Sun Mercury Venus,Ketu
Saturn,Jupiter,,,Moon Rahu,,,,Mars,Sun Venus,Mercury Ketu,
,Jupiter,,,Moon Rahu,,,Mars,,Sun Mercury Venus,Ketu,Saturn
Jupiter,,,Rahu,Moon,,,Mars,Sun,Mercury Venus Ketu,,Saturn
Jupiter,,,Moon Rahu,,,Mars,,Sun Mercury Venus,Ketu,Saturn,
,,Rahu,Moon,,,Mars,Sun,Mercury Venus Ketu,,Saturn,Jupiter
,,Moon Rahu,,,Mars,,Sun Mercury Venus,Ketu,Saturn,,Jupiter
,Rahu,Moon,,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,
,Moon Rahu,,,Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,
Moon Rahu,,,,Mars,Sun Venus,Mercury Ketu,Saturn,,Jupiter,,
Moon,,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,,,Rahu
,,Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,,,Moon Rahu
,,Mars,Sun Venus,Mercury Ketu,Saturn,,Jupiter,,,Moon Rahu,
,Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,,,Moon Rahu,
,Mars,Sun Venus,Mercury Ketu,Saturn,,Jupiter,,,Moon Rahu,,
Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,,,Moon Rahu,,
Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,,,Rahu,Moon,,
,Sun Mercury Venus,Ketu,Saturn,,Jupiter,,,Moon Rahu,,,Mars
Sun Venus,Mercury Ketu,,Saturn,Jupiter,,,Rahu,Moon,,,Mars
Sun Mercury Venus,Ketu,Saturn,,Jupiter,,,Moon Rahu,,,Mars,
Mercury Venus Ketu,,Saturn,Jupiter,,,Rahu,Moon,,,Mars,Sun
Ketu,Saturn,,Jupiter,,,Moon Rahu,,,,Mars,Sun Mercury Venus
Ketu,Saturn,Jupiter,,,,Moon Rahu,,,Mars,,Sun Mercury Venus
,Saturn,Jupiter,,,Rahu,Moon,,,Mars,Sun Venus,Mercury Ketu
Saturn,Jupiter,,,,Moon Rahu,,,Mars,,Sun Mercury Venus,Ketu
Saturn,Jupiter,,,Rahu,Moon,,,Mars,Sun Venus,Mercury Ketu,
,Jupiter,,,Moon Rahu,,,Mars,,Sun Mercury Venus,Ketu,Saturn
Jupiter,,,Rahu,Moon,,,Mars,Sun,Mercury Venus Ketu,,Saturn
Jupiter,,,Rahu,Moon,,Mars,,Sun Mercury Venus,Ketu,Saturn,
,,Rahu,Moon,,,Mars,Sun,Mercury Venus Ketu,,Saturn,Jupiter
,,Rahu,Moon,,Mars,,Sun Mercury Venus,Ketu,Saturn,,Jupiter
,Rahu,Moon,,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,
,Moon Rahu,,,Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,
Rahu,Moon,,Mars,,Sun Mercury Venus,Ketu,Saturn,,Jupiter,,
Moon,,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,,,Rahu
,,Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,,,Moon Rahu
,,Mars,Sun Venus,Mercury Ketu,Saturn,,Jupiter,,,Rahu,Moon
,Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,,,Moon Rahu,
,Mars,Sun Venus,Mercury Ketu,Saturn,,Jupiter,,,Rahu,Moon,
Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,,,Moon Rahu,,
Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,,,Rahu,Moon,,
,Sun Mercury Venus,Ketu,Saturn,Jupiter,,,,Rahu,Moon,,Mars
Sun Venus,Mercury Ketu,,Saturn,Jupiter,,,Rahu,Moon,,,Mars
Sun Mercury Venus,Ketu,Saturn,,Jupiter,,,Rahu,Moon,,Mars,
Mercury Venus Ketu,,Saturn,Jupiter,,,Rahu,Moon,,,Mars,Sun
Ketu,Saturn,,Jupiter,,,Rahu,Moon,,,Mars,Sun Mercury Venus
Ketu,Saturn,Jupiter,,,,Moon Rahu,,,Mars,,Sun Mercury Venus
Saturn,,Jupiter,,,Rahu,Moon,,,Mars,Sun Venus,Mercury Ketu
Saturn,Jupiter,,,,Rahu,Moon,,Mars,,Sun Mercury Venus,Ketu
Saturn,Jupiter,,,Rahu,Moon,,,Mars,Sun Venus,Mercury Ketu,
,Jupiter,,,Rahu,Moon,,Mars,,Sun Mercury Venus,Ketu,Saturn
Jupiter,,,Rahu,Moon,,,Mars,Sun,Mercury Venus Ketu,,Saturn
Jupiter,,,Rahu,Moon,,Mars,,Sun Mercury Venus,Ketu,Saturn,
,,Rahu,,Moon,,Mars,Sun,Mercury Venus Ketu,,Saturn,Jupiter
,,Rahu,Moon,,Mars,,Sun Mercury Venus,Ketu,Saturn,,Jupiter
,Rahu,Moon,,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,
,Rahu,Moon,,Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,
Rahu,Moon,,Mars,,Sun Mercury Venus,Ketu,Saturn,,Jupiter,,
Moon,,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,,,Rahu
Moon,,Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,,,Rahu
,,Mars,Sun Mercury Venus,Ketu,Saturn,,Jupiter,,,Rahu,Moon
,Mars,,Sun Mercury Venus Ketu,,Saturn,Jupiter,,,Rahu,,Moon
,Mars,Sun Mercury Venus,Ketu,Saturn,,Jupiter,,,Rahu,Moon,
Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,,,Rahu,Moon,
Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,,,Rahu,Moon,,
,Sun Mercury Venus,Ketu,Saturn,Jupiter,,,,Rahu,Moon,,Mars
Sun Venus,Mercury Ketu,,Saturn,Jupiter,,,Rahu,,Moon,,Mars
Sun Mercury Venus,Ketu,Saturn,,Jupiter,,,Rahu,Moon,,Mars,
Mercury Venus Ketu,,Saturn,Jupiter,,,Rahu,,Moon,,Mars,Sun
Ketu,Saturn,,Jupiter,,,Rahu,Moon,,,Mars,Sun Mercury Venus
,Saturn,Jupiter,,,Rahu,,Moon,,Mars,,Sun Mercury Venus Ketu
Saturn,,Jupiter,,,Rahu,,Moon,,Mars,Sun Venus,Mercury Ketu
Saturn,Jupiter,,,,Rahu,Moon,,Mars,,Sun Mercury Venus,Ketu
Saturn,Jupiter,,,Rahu,,Moon,,Mars,Sun Venus,Mercury Ketu,
,Jupiter,,,Rahu,Moon,,Mars,,Sun Mercury Venus,Ketu,Saturn
Jupiter,,,Rahu,,Moon,,Mars,Sun,Mercury Venus Ketu,,Saturn
Jupiter,,,Rahu,Moon,,Mars,,Sun Mercury Venus,Ketu,Saturn,
,,Rahu,,Moon,,Mars,Sun,Mercury Venus Ketu,,Saturn,Jupiter
,,Rahu,Moon,,Mars,,Sun Mercury Venus,Ketu,Saturn,,Jupiter
,Rahu,,Moon,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,
,Rahu,Moon,,Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,
Rahu,,Moon,Mars,,Sun Mercury Venus,Ketu,Saturn,,Jupiter,,
,Moon,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,,,Rahu
Moon,,Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,,,Rahu
Moon,,Mars,Sun Mercury Venus,Ketu,Saturn,,Jupiter,,,Rahu,
,Mars,,Sun Mercury Venus Ketu,,Saturn,Jupiter,,,Rahu,,Moon
,Mars,Sun Mercury Venus,Ketu,Saturn,,Jupiter,,,Rahu,,Moon
Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,,,Rahu,Moon,
Mars,Sun Venus,Mercury Ketu,Saturn,,Jupiter,,,Rahu,,Moon,
,Sun Mercury Venus,Ketu,Saturn,Jupiter,,,,Rahu,Moon,,Mars
Sun Venus,Mercury Ketu,,Saturn,Jupiter,,,Rahu,,Moon,,Mars
Sun Mercury Venus,Ketu,Saturn,,Jupiter,,,Rahu,,Moon,Mars,
Mercury Venus Ketu,,Saturn,Jupiter,,,Rahu,,Moon,,Mars,Sun
Ketu,Saturn,,Jupiter,,,Rahu,,Moon,,Mars,Sun Mercury Venus
,Saturn,Jupiter,,,Rahu,,Moon,,Mars,,Sun Mercury Venus Ketu
Saturn,,Jupiter,,,Rahu,,Moon,,Mars,Sun Mercury Venus,Ketu
Saturn,Jupiter,,,,Rahu,,Moon,Mars,,Sun Mercury Venus,Ketu
Saturn,Jupiter,,,Rahu,,Moon,,Mars,Sun Venus,Mercury Ketu,
Jupiter,,,,Rahu,,Moon,Mars,,Sun Mercury Venus,Ketu,Saturn
Jupiter,,,Rahu,,Moon,,Mars,Sun,Mercury Venus Ketu,,Saturn
Jupiter,,,Rahu,,Moon,Mars,,Sun Mercury Venus,Ketu,Saturn,
,,Rahu,,Moon,,Mars,Sun,Mercury Venus Ketu,,Saturn,Jupiter
,,Rahu,,Moon,Mars,,Sun Mercury Venus,Ketu,Saturn,,Jupiter
,Rahu,,Moon,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,
,Rahu,,Moon,Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,
Rahu,,Moon,Mars,,Sun Mercury Venus,Ketu,Saturn,,Jupiter,,
,Moon,,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,,,Rahu
,Moon,Mars,,Sun Mercury Venus Ketu,,Saturn,Jupiter,,,Rahu,
Moon,,Mars,Sun Mercury Venus,Ketu,Saturn,,Jupiter,,,Rahu,
Moon,Mars,,Sun Mercury Venus Ketu,,Saturn,Jupiter,,,Rahu,,
,Mars,Sun Mercury Venus,Ketu,Saturn,,Jupiter,,,Rahu,,Moon
Mars,,Sun Mercury Venus Ketu,,Saturn,Jupiter,,,Rahu,,,Moon
Mars,Sun Mercury Venus,Ketu,Saturn,,Jupiter,,,Rahu,,Moon,
,Sun Mercury Venus,Ketu,Saturn,Jupiter,,,,Rahu,,Moon,Mars
Sun,Mercury Venus Ketu,,Saturn,Jupiter,,,Rahu,,,Moon,Mars
Sun Mercury Venus,Ketu,Saturn,,Jupiter,,,Rahu,,Moon,Mars,
Mercury Venus Ketu,,Saturn,Jupiter,,,Rahu,,,Moon,Mars,Sun
Ketu,Saturn,,Jupiter,,,Rahu,,Moon,Mars,,Sun Mercury Venus
,Saturn,Jupiter,,,Rahu,,,Moon,Mars,,Sun Mercury Venus Ketu
Saturn,,Jupiter,,,Rahu,,Moon,,Mars,Sun Mercury Venus,Ketu
Saturn,Jupiter,,,,Rahu,,Moon,Mars,,Sun Mercury Venus,Ketu
Saturn,Jupiter,,,Rahu,,,Moon,Mars,Sun Venus,Mercury Ketu,
Jupiter,,,,Rahu,,Moon,Mars,,Sun Mercury Venus,Ketu,Saturn
Jupiter,,,Rahu,,,Moon,Mars,Sun,Mercury Venus Ketu,,Saturn
Jupiter,,,Rahu,,Moon,Mars,,Sun Mercury Venus,Ketu,Saturn,
,,Rahu,,,Moon,Mars,Sun,Mercury Venus Ketu,,Saturn,Jupiter
,,Rahu,,Moon,Mars,,Sun Mercury Venus,Ketu,Saturn,,Jupiter
,Rahu,,,Moon,Mars,Sun Venus,Mercury Ketu,,Saturn,Jupiter,
Rahu,,,Moon,Mars,,Sun Mercury Venus Ketu,,Saturn,Jupiter,,
Rahu,,Moon,Mars,,Sun Mercury Venus,Ketu,Saturn,,Jupiter,,
,,Moon,Mars,Sun Mercury Venus,Ketu,Saturn,,Jupiter,,,Rahu
,Moon,Mars,,Sun Mercury Venus Ketu,,Saturn,Jupiter,,,Rahu,
,Moon,Mars,Sun Mercury Venus,Ketu,Saturn,,Jupiter,,,Rahu,
Moon,Mars,,Sun Mercury Venus Ketu,,Saturn,Jupiter,,,Rahu,,
Moon,Mars,Sun Mercury Venus,Ketu,Saturn,,Jupiter,,,Rahu,,
Mars,,Sun Mercury Venus Ketu,,Saturn,Jupiter,,,Rahu,,,Moon
Mars,Sun Mercury Venus,Ketu,Saturn,,Jupiter,,,Rahu,,,Moon
,Sun Mercury Venus,Ketu,Saturn,Jupiter,,,,Rahu,,Moon,Mars
Sun,Mercury Venus Ketu,,Saturn,Jupiter,,,Rahu,,,Moon,Mars
Sun Mercury Venus,Ketu,Saturn,Jupiter,,,,Rahu,,,Moon Mars,
Mercury Venus Ketu,,Saturn,Jupiter,,,Rahu,,,Moon,Mars,Sun
Ketu,Saturn,,Jupiter,,,Rahu,,,Moon Mars,,Sun Mercury Venus
,Saturn,Jupiter,,,Rahu,,,Moon,Mars,,Sun Mercury Venus Ketu
Saturn,,Jupiter,,,Rahu,,,Moon,Mars,Sun Mercury Venus,Ketu
Saturn,Jupiter,,,,Rahu,,Moon,Mars,,Sun Mercury Venus,Ketu
Saturn,Jupiter,,,Rahu,,,Moon,Mars,Sun Mercury Venus,Ketu,
Jupiter,,,,Rahu,,,Moon Mars,,Sun Mercury Venus,Ketu,Saturn
Jupiter,,,Rahu,,,Moon,Mars,Sun,Mercury Venus Ketu,,Saturn
Jupiter,,,Rahu,,,Moon Mars,,Sun Mercury Venus,Ketu,Saturn,
,,Rahu,,,Moon,Mars,Sun,Mercury Venus Ketu,,Saturn,Jupiter
,,Rahu,,,Moon Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,
,Rahu,,,Moon,Mars,Sun Mercury Venus,Ketu,,Saturn,Jupiter,
Rahu,,,Moon,Mars,,Sun Mercury Venus Ketu,,Saturn,Jupiter,,
Rahu,,,Moon Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,,
,,Moon,Mars,Sun Mercury Venus,Ketu,Saturn,,Jupiter,,,Rahu
,,Moon Mars,,Sun Mercury Venus Ketu,,Saturn,Jupiter,,,Rahu,
,Moon,Mars,Sun Mercury Venus,Ketu,Saturn,,Jupiter,,,Rahu,
Moon,Mars,,Sun Mercury Venus Ketu,,Saturn,Jupiter,,,Rahu,,
Moon,Mars,Sun Mercury Venus,Ketu,Saturn,,Jupiter,,,Rahu,,
Moon Mars,,Sun Mercury Venus Ketu,,Saturn,Jupiter,,,Rahu,,,
Mars,Sun Mercury Venus,Ketu,Saturn,,Jupiter,,,Rahu,,,Moon
,Sun Mercury Venus,Ketu,Saturn,Jupiter,,,,Rahu,,,Moon Mars
Sun,Mercury Venus Ketu,,Saturn,Jupiter,,,Rahu,,,Moon,Mars
Sun Mercury Venus,Ketu,Saturn,Jupiter,,,,Rahu,,,Moon Mars,
Mercury Venus Ketu,,Saturn,Jupiter,,,Rahu,,,,Moon Mars,Sun
Ketu,Saturn,,Jupiter,,,Rahu,,,Moon Mars,,Sun Mercury Venus
,Saturn,Jupiter,,,Rahu,,,,Moon Mars,,Sun Mercury Venus Ketu
Saturn,,Jupiter,,,Rahu,,,Moon,Mars,Sun Mercury Venus,Ketu
Saturn,Jupiter,,,Rahu,,,,Moon Mars,,Sun Mercury Venus Ketu,
,Jupiter,,,Rahu,,,Moon,Mars,Sun Mercury Venus,Ketu,Saturn
Jupiter,,,,Rahu,,,Moon Mars,,Sun Mercury Venus,Ketu,Saturn
Jupiter,,,Rahu,,,,Moon Mars,Sun,Mercury Venus Ketu,,Saturn
Jupiter,,,Rahu,,,Moon Mars,,Sun Mercury Venus,Ketu,Saturn,
,,Rahu,,,,Moon Mars,Sun,Mercury Venus Ketu,,Saturn,Jupiter
,,Rahu,,,Moon Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,
,Rahu,,,,Moon Mars,Sun Mercury Venus,Ketu,Saturn,,Jupiter,
Rahu,,,,Moon Mars,,Sun Mercury Venus Ketu,,Saturn,Jupiter,,
Rahu,,,Moon Mars,,Sun Mercury Venus,Ketu,Saturn,Jupiter,,,
