House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Moon,,Jupiter Ketu,,Saturn,Mars,,Sun Mercury Venus,Rahu
,,,Moon,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,
,,,Moon,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,
,,Moon,Ketu,Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,
,,Moon,Jupiter Ketu,,,Saturn,Mars,Sun Mercury Venus,Rahu,,
,Moon,Ketu,Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,,
,Moon,Jupiter Ketu,,,Saturn,Mars,Sun Mercury,Venus Rahu,,,
Moon,Ketu,Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,,,
Moon,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,,,
Moon,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,,,,
Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Venus Rahu,,,,,Moon
Jupiter Ketu,,Saturn,Mars,,Sun Mercury Venus,Rahu,,,,,Moon
Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,,,,Moon,Ketu
,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,Moon,Ketu,Jupiter
Saturn,Mars,,Sun Mercury Venus,Rahu,,,,,Moon,Jupiter Ketu,
Saturn,Mars,Sun Mercury,Venus Rahu,,,,,Moon,Jupiter Ketu,,
Mars,,Sun Mercury Venus Rahu,,,,,Moon,Ketu,Jupiter,,Saturn
,Sun Mercury Venus,Rahu,,,,,Moon,Jupiter Ketu,,,Mars Saturn
,Sun Mercury Venus Rahu,,,,,Moon,Ketu,Jupiter,,Saturn,Mars
Sun Mercury Venus,Rahu,,,,,Moon,Jupiter Ketu,,,Mars Saturn,
Sun Mercury Venus Rahu,,,,,Moon,Ketu,Jupiter,,Saturn,Mars,
Venus Rahu,,,,,Moon,Jupiter Ketu,,,Saturn,Mars,Sun Mercury
,,,,,Moon Ketu,Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu
,,,,Moon,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu
,,,,Moon Ketu,Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,
,,,Moon,Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Venus Rahu,
,,,Moon,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,
,,,Moon Ketu,Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,
,,Moon,Jupiter Ketu,,,Saturn,Mars,Sun Mercury Venus,Rahu,,
,,Moon Ketu,Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,,
,Moon,Jupiter Ketu,,,Saturn,Mars,Sun Mercury,Venus Rahu,,,
,Moon Ketu,Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,,,
Moon,Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,,,
Moon,Jupiter Ketu,,Saturn,Mars,,Sun Mercury Venus,Rahu,,,,
Moon Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,,,,
Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Moon Ketu
,,Saturn,Mars,Sun Mercury,Venus Rahu,,,,,Moon,Jupiter Ketu
,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Moon Ketu,Jupiter
Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Moon Ketu,Jupiter,
Saturn,Mars,Sun Mercury,Venus Rahu,,,,,Moon,Jupiter Ketu,,
Mars,,Sun Mercury Venus Rahu,,,,,,Moon Ketu,Jupiter,,Saturn
,Sun Mercury Venus,Rahu,,,,,Moon,Jupiter Ketu,,,Mars Saturn
,Sun Mercury Venus Rahu,,,,,,Moon Ketu,Jupiter,,Saturn,Mars
Sun Mercury Venus,Rahu,,,,,Moon,Jupiter Ketu,,,Mars Saturn,
Sun Mercury Venus Rahu,,,,,,Moon Ketu,Jupiter,,Saturn,Mars,
Venus Rahu,,,,,,Moon Jupiter Ketu,,,Saturn,Mars,Sun Mercury
,,,,,Moon Ketu,Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu
,,,,,Moon Jupiter Ketu,,,Saturn,Mars,Sun Mercury,Venus Rahu
,,,,Moon Ketu,Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,
,,,,Moon Ketu,Jupiter,,Saturn,Mars,Mercury,Sun Venus Rahu,
,,,Moon,Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,
,,,Moon Ketu,Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,
,,,Moon Jupiter Ketu,,,Saturn,Mars,Sun Mercury Venus,Rahu,,
,,Moon Ketu,Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,,
,,Moon Jupiter Ketu,,,Saturn,Mars,Sun Mercury,Venus Rahu,,,
,Moon Ketu,Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,,,
,Moon Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,,,
Ketu,Moon Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,
Moon Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,,,,
Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Moon Ketu
,,Saturn,Mars,Sun Mercury,Venus Rahu,,,,,,Moon Jupiter Ketu
,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Moon Ketu,Jupiter
Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Moon Jupiter,
Saturn,Mars,Sun Mercury,Venus Rahu,,,,,,Moon Jupiter Ketu,,
Mars,,Sun Mercury Venus Rahu,,,,,,Moon Ketu,Jupiter,,Saturn
,Sun Mercury Venus,Rahu,,,,,,Moon Jupiter Ketu,,,Mars Saturn
,Sun Mercury Venus Rahu,,,,,,Moon Ketu,Jupiter,,Saturn,Mars
Sun Mercury Venus,Rahu,,,,,,Moon Jupiter Ketu,,,Mars Saturn,
Sun Mercury Venus Rahu,,,,,,Moon Ketu,Jupiter,,Saturn,Mars,
Venus Rahu,,,,,,Moon Jupiter Ketu,,,Saturn,Mars,Sun Mercury
,,,,,Ketu,Moon Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu
,,,,,Moon Jupiter Ketu,,,Saturn,Mars,Sun Mercury,Venus Rahu
,,,,Ketu,Moon Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,
,,,,Moon Ketu,Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,
,,,,Moon Jupiter Ketu,,,Mars Saturn,,Sun Mercury Venus,Rahu,
,,,Moon Ketu,Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,
,,,Moon Jupiter Ketu,,,Saturn,Mars,Sun Mercury Venus,Rahu,,
,,Ketu,Moon Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,,
,,Moon Jupiter Ketu,,,Saturn,Mars,Sun Mercury,Venus Rahu,,,
,Ketu,Moon Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,,,
,Moon Ketu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Rahu,,,,
Ketu,Moon Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,
Moon Ketu,Jupiter,,Saturn,Mars,Sun,Mercury Venus Rahu,,,,,
Moon Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu
,,Saturn,Mars,Sun Mercury,Venus Rahu,,,,,,Moon Jupiter Ketu
,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Moon Jupiter
Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Moon Jupiter,
Saturn,Mars,Sun Mercury,Venus Rahu,,,,,,Moon Jupiter Ketu,,
Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Moon Jupiter,,Saturn
,Sun Mercury Venus,Rahu,,,,,,Moon Jupiter Ketu,,,Mars Saturn
,Sun Mercury Venus Rahu,,,,,,Ketu,Moon Jupiter,,Saturn,Mars
Sun Mercury Venus,Rahu,,,,,,Moon Jupiter Ketu,,,Mars Saturn,
Sun Mercury Venus Rahu,,,,,,Ketu,Moon Jupiter,,Saturn,Mars,
Venus Rahu,,,,,,Moon Jupiter Ketu,,,Saturn,Mars,Sun Mercury
,,,,,Ketu,Moon Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu
,,,,,Jupiter Ketu,Moon,,Saturn,Mars,Sun Mercury,Venus Rahu
,,,,Ketu,Moon Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,
,,,,Ketu,Moon Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,
,,,,Moon Jupiter Ketu,,Saturn,Mars,,Sun Mercury Venus,Rahu,
,,,Ketu,Moon Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,
,,,Moon Jupiter Ketu,,,Saturn,Mars,Sun Mercury,Venus Rahu,,
,,Ketu,Moon Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,,
,,Jupiter Ketu,Moon,,Saturn,Mars,Sun Mercury,Venus Rahu,,,
,Ketu,Moon Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,,,
,Jupiter Ketu,Moon,,Saturn,Mars,Sun,Mercury Venus Rahu,,,,
Ketu,Moon Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,
Ketu,Moon Jupiter,,Saturn,Mars,Sun,Mercury Venus Rahu,,,,,
Moon Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu
Moon,,Saturn,Mars,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu
,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Moon Jupiter
Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Moon Jupiter,
Saturn,Mars,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,Moon,
Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Moon Jupiter,,Saturn
,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,Moon,Saturn,Mars
,Sun Mercury Venus Rahu,,,,,,Ketu,Moon Jupiter,,Saturn,Mars
Sun Mercury Venus,Rahu,,,,,,Jupiter Ketu,Moon,,Mars Saturn,
Sun Mercury Venus Rahu,,,,,,Ketu,Moon Jupiter,,Saturn,Mars,
Venus Rahu,,,,,,Jupiter Ketu,Moon,,Saturn,Mars,Sun Mercury
,,,,,Ketu,Moon Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu
,,,,,Jupiter Ketu,Moon,,Saturn,Mars,Sun Mercury,Venus Rahu
,,,,Ketu,Jupiter,Moon,Saturn,Mars,,Sun Mercury Venus Rahu,
,,,,Ketu,Moon Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,
,,,Ketu,Jupiter,Moon,Saturn,Mars,,Sun Mercury Venus Rahu,,
,,,Ketu,Moon Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,
,,,Jupiter Ketu,Moon,,Saturn,Mars,Sun Mercury,Venus Rahu,,
,,Ketu,Moon Jupiter,,Saturn,Mars,,Sun Mercury Venus Rahu,,,
,,Jupiter Ketu,Moon,,Saturn,Mars,Sun Mercury,Venus Rahu,,,
,Ketu,Jupiter,Moon,Saturn,Mars,,Sun Mercury Venus Rahu,,,,
,Jupiter Ketu,Moon,,Saturn,Mars,Sun,Mercury Venus Rahu,,,,
Ketu,Jupiter,Moon,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,
Jupiter Ketu,Moon,,Saturn,Mars,Sun,Mercury Venus Rahu,,,,,
Jupiter,Moon,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu
Moon,,Saturn,Mars,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu
,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Moon Jupiter
Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,Moon
Saturn,Mars,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,Moon,
Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Moon Jupiter,,Saturn
,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,Moon,Saturn,Mars
,Sun Mercury Venus Rahu,,,,,,Ketu,Moon Jupiter,,Saturn,Mars
Sun Mercury Venus,Rahu,,,,,,Jupiter Ketu,Moon,Saturn,Mars,
Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,Moon,Saturn,Mars,
Venus Rahu,,,,,,Jupiter Ketu,Moon,,Saturn,Mars,Sun Mercury
,,,,,Ketu,Jupiter,Moon,Saturn,Mars,,Sun Mercury Venus Rahu
,,,,,Jupiter Ketu,Moon,,Saturn,Mars,Sun,Mercury Venus Rahu
,,,,Ketu,Jupiter,Moon,Saturn,Mars,,Sun Mercury Venus Rahu,
,,,,Jupiter Ketu,,Moon,Saturn,Mars,,Sun Mercury Venus Rahu,
,,,Ketu,Jupiter,Moon,Saturn,Mars,,Sun Mercury Venus Rahu,,
,,,Ketu,Jupiter,Moon,Saturn,Mars,,Sun Mercury Venus Rahu,,
,,,Jupiter Ketu,Moon,,Saturn,Mars,Sun Mercury,Venus Rahu,,
,,Ketu,Jupiter,Moon,Saturn,Mars,,Sun Mercury Venus Rahu,,,
,,Jupiter Ketu,Moon,,Saturn,Mars,Sun Mercury,Venus Rahu,,,
,Ketu,Jupiter,Moon,Saturn,Mars,,Sun Mercury Venus Rahu,,,,
,Jupiter Ketu,,Moon,Saturn,Mars,Sun,Mercury Venus Rahu,,,,
Ketu,Jupiter,Moon,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,
Jupiter Ketu,,Moon,Saturn,Mars,Sun,Mercury Venus Rahu,,,,,
Jupiter,Moon,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu
Moon,,Saturn,Mars,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu
Moon,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter
Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,Moon
Saturn,Mars,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,Moon,
Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,Moon,Saturn
,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,Moon,Saturn,Mars
,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,Moon,Saturn,Mars
Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,Moon,Saturn,Mars,
Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,Moon,Saturn,Mars,
Venus Rahu,,,,,,Jupiter Ketu,,Moon,Saturn,Mars,Sun Mercury
,,,,,Ketu,Jupiter,Moon,Saturn,Mars,,Sun Mercury Venus Rahu
,,,,,Jupiter Ketu,,Moon,Saturn,Mars,Sun,Mercury Venus Rahu
,,,,Ketu,Jupiter,Moon,Saturn,Mars,,Sun Mercury Venus Rahu,
,,,,Jupiter Ketu,,Moon,Saturn,Mars,,Sun Mercury Venus Rahu,
,,,Ketu,Jupiter,,Moon Saturn,Mars,,Sun Mercury Venus Rahu,,
,,,Ketu,Jupiter,Moon,Saturn,Mars,,Sun Mercury Venus Rahu,,
,,,Jupiter Ketu,,Moon,Saturn,Mars,Sun Mercury,Venus Rahu,,
,,Ketu,Jupiter,Moon,Saturn,Mars,,Sun Mercury Venus Rahu,,,
,,Jupiter Ketu,,Moon,Saturn,Mars,Sun,Mercury Venus Rahu,,,
,Ketu,Jupiter,Moon,Saturn,Mars,,Sun Mercury Venus Rahu,,,,
,Jupiter Ketu,,Moon,Saturn,Mars,Sun,Mercury Venus Rahu,,,,
Ketu,Jupiter,,Moon Saturn,Mars,,Sun Mercury Venus Rahu,,,,,
Jupiter Ketu,,Moon,Saturn,Mars,Sun,Mercury Venus Rahu,,,,,
Jupiter,Moon,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu
,Moon,Saturn,Mars,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu
Moon,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,
Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,Moon
Saturn,Mars,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu,,Moon
Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,Moon,Saturn
,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,,Moon Saturn,Mars
,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,,Moon,Saturn,Mars
Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,,Moon Saturn,Mars,
Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,Moon,Saturn,Mars,
Venus Rahu,,,,,,Jupiter Ketu,,Moon,Saturn,Mars,Sun Mercury
,,,,,Ketu,Jupiter,,Moon Saturn,Mars,,Sun Mercury Venus Rahu
,,,,,Jupiter Ketu,,Moon,Saturn,Mars,Sun,Mercury Venus Rahu
,,,,Ketu,Jupiter,,Moon Saturn,Mars,,Sun Mercury Venus Rahu,
,,,,Jupiter Ketu,,Moon,Saturn,Mars,,Sun Mercury Venus Rahu,
,,,Ketu,Jupiter,,Moon Saturn,Mars,,Sun Mercury Venus Rahu,,
,,,Ketu,Jupiter,Moon,Saturn,Mars,,Sun Mercury Venus Rahu,,
,,,Jupiter Ketu,,Moon Saturn,,Mars,Sun Mercury,Venus Rahu,,
,,Ketu,Jupiter,,Moon Saturn,Mars,,Sun Mercury Venus Rahu,,,
,,Jupiter Ketu,,Moon,Saturn,Mars,Sun,Mercury Venus Rahu,,,
,Ketu,Jupiter,,Moon Saturn,Mars,,Sun Mercury Venus Rahu,,,,
,Jupiter Ketu,,Moon,Saturn,Mars,Sun,Mercury Venus Rahu,,,,
Ketu,Jupiter,,Moon Saturn,Mars,,Sun Mercury Venus Rahu,,,,,
Jupiter Ketu,,Moon,Saturn,Mars,Sun,Mercury Venus Rahu,,,,,
Jupiter,,Moon Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu
,Moon,Saturn,Mars,Sun Mercury,Venus Rahu,,,,,,Jupiter Ketu
,Moon Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,
Moon Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,
,Mars,Sun Mercury Rahu,Venus,,,,,Ketu,Jupiter,,Moon Saturn
Mars,,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,,,Moon Saturn
,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,,Moon Saturn,Mars
,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,,,Moon Saturn,Mars
Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,,Moon Saturn,Mars,
Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,,Moon Saturn,Mars,
Mercury Venus Rahu,,,,,,Jupiter Ketu,,Moon,Saturn,Mars,Sun
,,,,,Ketu,Jupiter,,Moon Saturn,Mars,,Sun Mercury Venus Rahu
,,,,,Jupiter Ketu,,,Moon Saturn,Mars,Sun,Mercury Venus Rahu
,,,,Ketu,Jupiter,,Moon Saturn,Mars,,Sun Mercury Venus Rahu,
,,,,Jupiter Ketu,,,Moon Saturn,Mars,,Sun Mercury Venus Rahu,
,,,Ketu,Jupiter,,Moon Saturn,Mars,,Sun Mercury Venus Rahu,,
,,,Jupiter Ketu,,,Moon Saturn,Mars,,Sun Mercury Venus Rahu,,
,,Ketu,Jupiter,,Moon Saturn,,Mars,Sun Mercury Rahu,Venus,,
,,Ketu,Jupiter,,Moon Saturn,Mars,,Sun Mercury Venus Rahu,,,
,,Jupiter Ketu,,,Moon Saturn,Mars,Sun,Mercury Venus Rahu,,,
,Ketu,Jupiter,,Moon Saturn,Mars,,Sun Mercury Venus Rahu,,,,
,Jupiter Ketu,,,Moon Saturn,Mars,Sun,Mercury Venus Rahu,,,,
Ketu,Jupiter,,Moon Saturn,Mars,,Sun Mercury Venus Rahu,,,,,
Jupiter Ketu,,,Moon Saturn,Mars,Sun,Mercury Venus Rahu,,,,,
Jupiter,,Moon Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu
,Saturn,Moon,Mars,Sun,Mercury Venus Rahu,,,,,,Jupiter Ketu
,Moon Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,
Moon Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,
Moon Mars,,Sun Mercury Rahu,Venus,,,,,Ketu,Jupiter,,Saturn
Mars,,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,,,Moon Saturn
,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,,Moon Saturn,Mars
,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,,,Moon Saturn,Mars
Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,,Saturn,Moon Mars,
Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,,Moon Saturn,Mars,
Mercury Venus Rahu,,,,,,Jupiter Ketu,,,Moon Saturn,Mars,Sun
,,,,,Ketu,Jupiter,,Moon Saturn,Mars,,Sun Mercury Venus Rahu
,,,,,Jupiter Ketu,,,Moon Saturn,Mars,Sun,Mercury Venus Rahu
,,,,Ketu,Jupiter,,Moon Saturn,Mars,,Sun Mercury Venus Rahu,
,,,,Jupiter Ketu,,,Moon Saturn,Mars,,Sun Mercury Venus Rahu,
,,,Ketu,Jupiter,,Saturn,Moon Mars,,Sun Mercury Venus Rahu,,
,,,Jupiter Ketu,,,Moon Saturn,Mars,,Sun Mercury Venus Rahu,,
,,Ketu,Jupiter,,Saturn,Moon Mars,,Sun Rahu,Mercury Venus,,
,,Ketu,Jupiter,,Moon Saturn,Mars,,Sun Mercury Venus Rahu,,,
,,Jupiter Ketu,,,Moon Saturn,Mars,Sun,Mercury Venus Rahu,,,
,Ketu,Jupiter,,Saturn,Moon Mars,,Sun Mercury Venus Rahu,,,,
,Jupiter Ketu,,,Moon Saturn,Mars,Sun,Mercury Venus Rahu,,,,
Ketu,Jupiter,,Saturn,Moon Mars,,Sun Mercury Venus Rahu,,,,,
Jupiter Ketu,,,Moon Saturn,Mars,Sun,Mercury Venus Rahu,,,,,
Jupiter,,Saturn,Moon Mars,,Sun Mercury Venus Rahu,,,,,,Ketu
,Saturn,Moon,Mars,Sun Rahu,Mercury Venus,,,,,Ketu,Jupiter
,Moon Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,
Saturn,Moon Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,
Moon Mars,,Sun Mercury Rahu,Venus,,,,,Ketu,Jupiter,,Saturn
Mars,,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,,,Moon Saturn
,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,,Saturn,Moon Mars
,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,,,Moon Saturn,Mars
Sun Mercury Rahu,Venus,,,,,Ketu,Jupiter,,Saturn,Moon Mars,
Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,,Saturn,Moon Mars,
Mercury Venus,,,,,Ketu,Jupiter,,Saturn,Moon,Mars,Sun Rahu
,,,,,Ketu,Jupiter,,Saturn,Moon Mars,,Sun Mercury Venus Rahu
,,,,,Jupiter Ketu,,,Moon Saturn,Mars,Sun,Mercury Venus Rahu
,,,,Ketu,Jupiter,,Saturn,Moon Mars,,Sun Mercury Venus Rahu,
,,,,Jupiter Ketu,,,Moon Saturn,Mars,,Sun Mercury Venus Rahu,
,,,Ketu,Jupiter,,Saturn,Moon Mars,,Sun Mercury Venus Rahu,,
,,,Jupiter Ketu,,,Saturn,Moon Mars,,Sun Mercury Venus Rahu,,
,,Ketu,Jupiter,,Saturn,Moon Mars,,Sun Rahu,Mercury Venus,,
,,Ketu,Jupiter,,Saturn,Moon Mars,,Sun Mercury Venus Rahu,,,
,,Jupiter Ketu,,,Moon Saturn,Mars,Sun,Mercury Venus Rahu,,,
,Ketu,Jupiter,,Saturn,Moon Mars,,Sun Mercury Venus Rahu,,,,
,Jupiter Ketu,,,Moon Saturn,Mars,Sun,Mercury Venus Rahu,,,,
Ketu,Jupiter,,Saturn,Moon Mars,,Sun Mercury Venus Rahu,,,,,
Jupiter Ketu,,,Moon Saturn,Mars,Sun,Mercury Venus Rahu,,,,,
Jupiter,,Saturn,Moon Mars,,Sun Mercury Venus Rahu,,,,,,Ketu
,Saturn,Moon,Mars,Sun Rahu,Mercury Venus,,,,,Ketu,Jupiter
,Saturn,Moon Mars,,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,
Saturn,Moon Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,
Moon Mars,,Sun Rahu,Mercury Venus,,,,,Ketu,Jupiter,,Saturn
Moon Mars,,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,,,Saturn
,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,,Saturn,Moon Mars
,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,,,Saturn,Moon Mars
Sun Mercury Rahu,Venus,,,,,Ketu,Jupiter,,Saturn,Moon Mars,
Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,,,Saturn,Moon Mars,
Mercury Venus,,,,,Ketu,Jupiter,,Saturn,Moon,Mars,Sun Rahu
,,,,,Ketu,Jupiter,,Saturn,Moon Mars,,Sun Mercury Venus Rahu
,,,,,Jupiter Ketu,,,Saturn,Moon Mars,Sun,Mercury Venus Rahu
,,,,Ketu,Jupiter,,Saturn,Moon Mars,,Sun Mercury Venus Rahu,
,,,,Jupiter Ketu,,,Saturn,Moon Mars,,Sun Mercury Venus Rahu,
,,,Ketu,Jupiter,,Saturn,Moon Mars,,Sun Mercury Venus Rahu,,
,,,Jupiter Ketu,,,Saturn,Moon Mars,,Sun Mercury Venus Rahu,,
,,Ketu,Jupiter,,Saturn,Mars,Moon,Sun Rahu,Mercury Venus,,
,,Ketu,Jupiter,,Saturn,Moon Mars,,Sun Mercury Venus Rahu,,,
,,Jupiter Ketu,,,Saturn,Moon Mars,Sun,Mercury Venus Rahu,,,
,Ketu,Jupiter,,Saturn,Moon Mars,,Sun Mercury Venus Rahu,,,,
,Jupiter Ketu,,,Saturn,Moon Mars,Sun,Mercury Venus Rahu,,,,
Ketu,Jupiter,,Saturn,Moon Mars,,Sun Mercury Venus Rahu,,,,,
Jupiter Ketu,,,Saturn,Moon Mars,Sun,Mercury Venus Rahu,,,,,
Jupiter,,Saturn,Moon Mars,,Sun Mercury Venus Rahu,,,,,,Ketu
,Saturn,Mars,Moon,Sun Rahu,Mercury Venus,,,,,Ketu,Jupiter
,Saturn,Moon Mars,,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,
Saturn,Moon Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,
Mars,Moon,Sun Rahu,Mercury Venus,,,,,Ketu,Jupiter,,Saturn
Moon Mars,,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,,,Saturn
Moon,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter,,Saturn,Mars
,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,,,Saturn,Moon Mars
Sun Rahu,Mercury Venus,,,,,Ketu,Jupiter,,Saturn,Mars,Moon
Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,,,Saturn,Moon Mars,
Mercury Venus,,,,,Ketu,Jupiter,,Saturn,,Moon Mars,Sun Rahu
