House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,,Moon,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,
Saturn,,Moon,Ketu,,Mars,Mercury,Sun Venus,,Jupiter Rahu,,
,,Moon Ketu,,,Mars,Sun Mercury,Venus,Jupiter Rahu,,,Saturn
,Moon,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,
Moon,Ketu,,Mars,Mercury,Sun Venus,,Jupiter Rahu,,,Saturn,
Moon,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,
Ketu,,Mars,Mercury,Sun Venus,,Jupiter Rahu,,,Saturn,,Moon
Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,,Moon
,Mars,Mercury,Sun Venus,,Jupiter Rahu,,,Saturn,,Moon,Ketu
,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,,Moon,Ketu
,Mars,Sun Mercury,Venus,Jupiter Rahu,,,Saturn,,,Moon Ketu,
Mars,Sun Mercury,Venus,,Jupiter Rahu,,,Saturn,,Moon,Ketu,
Mars,Sun Mercury,Venus,Jupiter Rahu,,,Saturn,,,Moon Ketu,,
Sun Mercury,Venus,,Jupiter Rahu,,,Saturn,,Moon,Ketu,,Mars
Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,,Moon,Ketu,,Mars
Sun Venus,,Jupiter Rahu,,,Saturn,,,Moon Ketu,,Mars,Mercury
Venus,Jupiter,Rahu,,Saturn,,,Moon,Ketu,,Mars,Sun Mercury
Venus,Jupiter Rahu,,,Saturn,,,Moon Ketu,,Mars,Mercury,Sun
,Jupiter Rahu,,Saturn,,,Moon,Ketu,,Mars,Sun Mercury,Venus
Jupiter Rahu,,,Saturn,,,Moon Ketu,,,Mars,Sun Mercury,Venus
Jupiter Rahu,,,Saturn,,Moon,Ketu,,Mars,Sun Mercury,Venus,
,,Saturn,,,Moon Ketu,,,Mars,Sun Mercury,Venus,Jupiter Rahu
,,Saturn,,Moon,Ketu,,Mars,Sun Mercury,Venus,,Jupiter Rahu
,Saturn,,,Moon Ketu,,,Mars,Sun Mercury,Venus,Jupiter Rahu,
Saturn,,,Moon,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,
Saturn,,,Moon Ketu,,Mars,Sun Mercury,Venus,,Jupiter Rahu,,
,,Moon Ketu,,,Mercury Mars,Sun,Venus,Jupiter Rahu,,,Saturn
,Moon,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,
,Moon Ketu,,Mars,Mercury,Sun Venus,,Jupiter Rahu,,,Saturn,
Moon,Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,
Moon Ketu,,Mars,Mercury,Sun Venus,,Jupiter Rahu,,,Saturn,,
Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,,Moon
,Mars,Mercury,Sun,Venus,Jupiter Rahu,,,Saturn,,,Moon Ketu
,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,,Moon,Ketu
,Mercury Mars,Sun,Venus,Jupiter Rahu,,,Saturn,,,Moon Ketu,
Mars,Sun Mercury,Venus,,Jupiter Rahu,,,Saturn,,,Moon Ketu,
Mars,Sun Mercury,Venus,Jupiter Rahu,,,Saturn,,,Moon Ketu,,
Sun Mercury,Venus,,Jupiter Rahu,,,Saturn,,,Moon Ketu,,Mars
Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,,Moon,Ketu,,Mars
Sun Venus,,Jupiter Rahu,,,Saturn,,,Moon Ketu,,Mars,Mercury
Venus,Jupiter,Rahu,,Saturn,,,,Moon Ketu,,Mars,Sun Mercury
Venus,Jupiter Rahu,,,Saturn,,,Moon Ketu,,Mars,Mercury,Sun
Jupiter,Rahu,,Saturn,,,,Moon Ketu,,Mars,Sun Mercury,Venus
Jupiter Rahu,,,Saturn,,,Moon Ketu,,,Mars,Sun Mercury,Venus
Jupiter Rahu,,,Saturn,,,Moon Ketu,,Mars,Sun Mercury,Venus,
,,Saturn,,,Moon Ketu,,,Mars,Sun Mercury,Venus,Jupiter Rahu
,,Saturn,,,Moon Ketu,,Mars,Sun Mercury,Venus,,Jupiter Rahu
,Saturn,,,Moon Ketu,,,Mercury Mars,Sun,Venus,Jupiter Rahu,
Saturn,,,,Moon Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,
Saturn,,,Moon Ketu,,Mars,Sun Mercury,Venus,,Jupiter Rahu,,
,,Moon Ketu,,,Mercury Mars,Sun,Venus,Jupiter Rahu,,,Saturn
,,Moon Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,
,Moon Ketu,,Mars,Mercury,Sun Venus,,Jupiter Rahu,,,Saturn,
,Moon Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,
Moon Ketu,,Mars,Mercury,Sun Venus,,Jupiter Rahu,,,Saturn,,
Moon Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,,
,Mars,Mercury,Sun,Venus,Jupiter Rahu,,,Saturn,,,Moon Ketu
,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,,,Moon Ketu
,Mercury Mars,Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu,Moon
Mars,Sun Mercury,Venus,,Jupiter Rahu,,Saturn,,,,Moon Ketu,
Mars,Sun Mercury,Venus,Jupiter Rahu,,,Saturn,,,Ketu,Moon,
Sun Mercury,Venus,,Jupiter Rahu,,,Saturn,,,Moon Ketu,,Mars
Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,,,Moon Ketu,,Mars
Sun Venus,,Jupiter Rahu,,,Saturn,,,Moon Ketu,,Mars,Mercury
Venus,Jupiter,Rahu,,Saturn,,,,Moon Ketu,,Mars,Sun Mercury
Venus,Jupiter Rahu,,,Saturn,,,Ketu,Moon,Mars,Mercury,Sun
Jupiter,Rahu,,Saturn,,,,Moon Ketu,,Mars,Sun Mercury,Venus
Jupiter Rahu,,,Saturn,,,Ketu,Moon,,Mercury Mars,Sun,Venus
Jupiter Rahu,,,Saturn,,,Moon Ketu,,Mars,Sun Mercury,Venus,
,,Saturn,,,Ketu,Moon,,Mars,Sun Mercury,Venus,Jupiter Rahu
,,Saturn,,,Moon Ketu,,Mars,Sun Mercury,Venus,,Jupiter Rahu
,Saturn,,,Ketu,Moon,,Mercury Mars,Sun,Venus,Jupiter Rahu,
Saturn,,,,Moon Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,
Saturn,,,Moon Ketu,,Mars,Sun Mercury,Venus,,Jupiter Rahu,,
,,Ketu,Moon,,Mercury Mars,Sun,Venus,Jupiter Rahu,,,Saturn
,,Moon Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,
,Ketu,Moon,Mars,Mercury,Sun Venus,,Jupiter Rahu,,,Saturn,
Ketu,Moon,,Mars,Sun Mercury,Venus,Jupiter Rahu,,,Saturn,,
Ketu,Moon,Mars,Mercury,Sun Venus,,Jupiter Rahu,,,Saturn,,
Moon Ketu,,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,,
Moon,Mars,Mercury,Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu
,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,,,Moon Ketu
,Mercury Mars,Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu,Moon
Mars,Sun Mercury,Venus,,Jupiter Rahu,,Saturn,,,,Ketu,Moon
Mercury Mars,Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu,Moon,
Sun Mercury,Venus,,Jupiter Rahu,,,Saturn,,,Ketu,Moon,Mars
Sun Mercury,Venus,Jupiter Rahu,,,Saturn,,,Ketu,Moon,,Mars
Sun Venus,,Jupiter Rahu,,,Saturn,,,Ketu,Moon,Mars,Mercury
Venus,Jupiter,Rahu,,Saturn,,,,Moon Ketu,,Mars,Sun Mercury
Venus,Jupiter Rahu,,,Saturn,,,Ketu,Moon,Mars,Mercury,Sun
Jupiter,Rahu,,Saturn,,,,Ketu,Moon,Mars,Sun Mercury,Venus
Jupiter Rahu,,,Saturn,,,Ketu,Moon,,Mercury Mars,Sun,Venus
Jupiter Rahu,,Saturn,,,,Ketu,Moon,Mars,Sun Mercury,Venus,
,,Saturn,,,Ketu,Moon,,Mercury Mars,Sun,Venus,Jupiter Rahu
,Saturn,,,,Ketu,Moon,Mars,Sun Mercury,Venus,,Jupiter Rahu
,Saturn,,,Ketu,Moon,,Mercury Mars,Sun,Venus,Jupiter Rahu,
Saturn,,,,Ketu,Moon,Mars,Sun Mercury,Venus,Jupiter,Rahu,
Saturn,,,Ketu,Moon,Mars,Sun Mercury,Venus,,Jupiter Rahu,,
,,Ketu,Moon,,Mercury Mars,Sun,Venus,Jupiter Rahu,,,Saturn
,,Ketu,Moon,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,
,Ketu,Moon,Mars,Mercury,Sun Venus,,Jupiter Rahu,,,Saturn,
Ketu,Moon,,Mars,Sun Mercury,Venus,Jupiter Rahu,,,Saturn,,
Ketu,Moon,Mars,Mercury,Sun Venus,,Jupiter Rahu,,,Saturn,,
Ketu,Moon,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,,
Moon,Mars,Mercury,Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu
Moon,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,,,Ketu
,Mercury Mars,Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu,Moon
Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,,,Ketu,Moon
Mercury Mars,Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu,Moon,
Sun Mercury,Venus,,Jupiter Rahu,,,Saturn,,,Ketu,Moon,Mars
Sun Mercury,Venus,Jupiter Rahu,,,Saturn,,,Ketu,,Moon,Mars
Sun Venus,,Jupiter Rahu,,,Saturn,,,Ketu,Moon,Mars,Mercury
Venus,Jupiter,Rahu,,Saturn,,,,Ketu,Moon,Mars,Sun Mercury
Venus,Jupiter Rahu,,,Saturn,,,Ketu,Moon,Mars,Mercury,Sun
Jupiter,Rahu,,Saturn,,,,Ketu,Moon,Mars,Sun Mercury,Venus
Jupiter Rahu,,,Saturn,,,Ketu,,Moon,Mercury Mars,Sun,Venus
Jupiter Rahu,,Saturn,,,,Ketu,Moon,Mars,Sun Mercury,Venus,
,,Saturn,,,Ketu,,Moon,Mercury Mars,Sun,Venus,Jupiter Rahu
,Saturn,,,,Ketu,Moon,Mars,Sun Mercury,Venus,,Jupiter Rahu
,Saturn,,,Ketu,,Moon,Mercury Mars,Sun,Venus,Jupiter Rahu,
Saturn,,,,Ketu,Moon,Mars,Sun Mercury,Venus,Jupiter,Rahu,
,,,Ketu,Moon,Mars,Sun Mercury,Venus,,Jupiter Rahu,,Saturn
,,Ketu,,Moon Mars,Mercury,Sun,Venus,Jupiter Rahu,,,Saturn
,Ketu,,Moon,Mars,Sun Mercury,Venus,Jupiter Rahu,,,Saturn,
,Ketu,Moon,Mars,Mercury,Sun Venus,,Jupiter Rahu,,,Saturn,
Ketu,,Moon,Mars,Sun Mercury,Venus,Jupiter Rahu,,,Saturn,,
Ketu,Moon,Mars,Mercury,Sun Venus,,Jupiter Rahu,,,Saturn,,
,Moon,Mars,Sun Mercury,Venus,Jupiter Rahu,,,Saturn,,,Ketu
,Moon Mars,Mercury,Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu
Moon,Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,,,Ketu
Moon,Mercury Mars,Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu,
Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,,,Ketu,Moon
Mercury Mars,Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu,,Moon
Sun Mercury,Venus,,Jupiter Rahu,,Saturn,,,,Ketu,Moon,Mars
Sun Mercury,Venus,Jupiter Rahu,,,Saturn,,,Ketu,,Moon,Mars
Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu,,Moon Mars,Mercury
Venus,Jupiter,Rahu,,Saturn,,,,Ketu,Moon,Mars,Sun Mercury
Venus,Jupiter Rahu,,,Saturn,,,Ketu,,Moon Mars,Mercury,Sun
Jupiter,Rahu,,Saturn,,,,Ketu,Moon,Mars,Sun Mercury,Venus
Jupiter Rahu,,,Saturn,,,Ketu,,Moon,Mercury Mars,Sun,Venus
Jupiter Rahu,,Saturn,,,,Ketu,,Moon Mars,Sun Mercury,Venus,
,,Saturn,,,Ketu,,Moon,Mercury Mars,Sun,Venus,Jupiter Rahu
,Saturn,,,,Ketu,,Moon Mars,Sun Mercury,Venus,Jupiter,Rahu
,Saturn,,,Ketu,,Moon,Mercury Mars,Sun,Venus,Jupiter Rahu,
Saturn,,,Ketu,,Moon,Mars,Sun Mercury,Venus,Jupiter Rahu,,
,,,Ketu,,Moon Mars,Sun Mercury,Venus,,Jupiter Rahu,,Saturn
,,Ketu,,Moon Mars,Mercury,Sun,Venus,Jupiter Rahu,,,Saturn
,Ketu,,Moon,Mars,Sun Mercury,Venus,Jupiter Rahu,,,Saturn,
,Ketu,,Moon Mars,Mercury,Sun Venus,,Jupiter Rahu,,,Saturn,
Ketu,,Moon,Mercury Mars,Sun,Venus,Jupiter Rahu,,,Saturn,,
Ketu,,Moon Mars,Mercury,Sun Venus,,Jupiter Rahu,,,Saturn,,
,Moon,Mars,Sun Mercury,Venus,Jupiter Rahu,,,Saturn,,,Ketu
,Moon Mars,Mercury,Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu
,Moon Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,,,Ketu
Moon,Mercury Mars,Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu,
Moon Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,,,Ketu,
Mercury Mars,Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu,,Moon
Sun Mercury,Venus,,Jupiter Rahu,,Saturn,,,,Ketu,,Moon Mars
Sun Mercury,Venus,Jupiter Rahu,,,Saturn,,,Ketu,,Moon,Mars
Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu,,Moon Mars,Mercury
Venus,Jupiter,Rahu,,Saturn,,,,Ketu,,Moon Mars,Sun Mercury
Venus,Jupiter Rahu,,,Saturn,,,Ketu,,Moon Mars,Mercury,Sun
Jupiter,Rahu,,Saturn,,,,Ketu,,Moon Mars,Sun Mercury,Venus
Jupiter Rahu,,,Saturn,,,Ketu,,Moon,Mercury Mars,Sun,Venus
Rahu,,Saturn,,,,Ketu,,Moon Mars,Sun Mercury,Venus,Jupiter
,,Saturn,,,Ketu,,Moon,Mercury Mars,Sun,Venus,Jupiter Rahu
,Saturn,,,,Ketu,,Moon Mars,Sun Mercury,Venus,Jupiter,Rahu
,Saturn,,,Ketu,,Moon Mars,Mercury,Sun,Venus,Jupiter Rahu,
Saturn,,,Ketu,,,Moon Mars,Sun Mercury,Venus,Jupiter Rahu,,
,,,Ketu,,Moon Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn
,,Ketu,,Moon Mars,Mercury,Sun,Venus,Jupiter Rahu,,,Saturn
,Ketu,,,Moon Mars,Sun Mercury,Venus,Jupiter Rahu,,,Saturn,
,Ketu,,Moon Mars,Mercury,Sun Venus,,Jupiter Rahu,,Saturn,,
Ketu,,,Moon Mercury Mars,Sun,Venus,Jupiter Rahu,,,Saturn,,
Ketu,,Moon Mars,Mercury,Sun Venus,,Jupiter Rahu,,Saturn,,,
,,Moon Mars,Sun Mercury,Venus,Jupiter Rahu,,,Saturn,,,Ketu
,Moon Mars,Mercury,Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu
,Moon Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,,,Ketu
Moon,Mercury Mars,Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu,
Moon Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,,,Ketu,
Moon Mercury Mars,Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu,,
Sun Mercury,Venus,,Jupiter Rahu,,Saturn,,,,Ketu,,Moon Mars
Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu,,,Moon Mercury Mars
Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu,,Moon Mars,Mercury
Venus,Jupiter Rahu,,,Saturn,,,Ketu,,,Moon Mars,Sun Mercury
Venus,Jupiter Rahu,,,Saturn,,,Ketu,,Mars,Moon Mercury,Sun
Jupiter,Rahu,,Saturn,,,,Ketu,,Moon Mars,Sun Mercury,Venus
Jupiter Rahu,,,Saturn,,,Ketu,,,Moon Mercury Mars,Sun,Venus
Rahu,,Saturn,,,,Ketu,,Moon Mars,Sun Mercury,Venus,Jupiter
,,Saturn,,,Ketu,,,Moon Mercury Mars,Sun,Venus,Jupiter Rahu
,Saturn,,,,Ketu,,Moon Mars,Sun Mercury,Venus,Jupiter,Rahu
,Saturn,,,Ketu,,Mars,Moon Mercury,Sun,Venus,Jupiter Rahu,
Saturn,,,Ketu,,,Moon Mars,Sun Mercury,Venus,Jupiter Rahu,,
,,,Ketu,,Moon Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn
,,Ketu,,Mars,Moon Mercury,Sun,Venus,Jupiter Rahu,,,Saturn
,Ketu,,,Moon Mars,Sun Mercury,Venus,Jupiter Rahu,,,Saturn,
,Ketu,,Moon Mars,Mercury,Sun Venus,,Jupiter Rahu,,Saturn,,
Ketu,,,Moon Mercury Mars,Sun,Venus,Jupiter Rahu,,,Saturn,,
Ketu,,Mars,Moon Mercury,Sun Venus,,Jupiter Rahu,,Saturn,,,
,,Moon Mars,Sun Mercury,Venus,Jupiter Rahu,,,Saturn,,,Ketu
,Mars,Moon Mercury,Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu
,Moon Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,,,Ketu
,Moon Mercury Mars,Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu,
Moon Mars,Sun Mercury,Venus,Jupiter,Rahu,,Saturn,,,,Ketu,
Moon Mercury Mars,Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu,,
Sun Moon Mercury,Venus,,Jupiter Rahu,,Saturn,,,,Ketu,,Mars
Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu,,,Moon Mercury Mars
Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu,,Mars,Moon Mercury
Venus,Jupiter Rahu,,,Saturn,,,Ketu,,,Moon Mars,Sun Mercury
Venus,Jupiter Rahu,,,Saturn,,,Ketu,,Mars,Moon Mercury,Sun
Jupiter,Rahu,,Saturn,,,,Ketu,,Moon Mars,Sun Mercury,Venus
Jupiter Rahu,,,Saturn,,,Ketu,,,Moon Mercury Mars,Sun,Venus
Rahu,,Saturn,,,,Ketu,,Mars,Sun Moon Mercury,Venus,Jupiter
,,Saturn,,,Ketu,,,Moon Mercury Mars,Sun,Venus,Jupiter Rahu
,Saturn,,,,Ketu,,Mars,Sun Moon Mercury,Venus,Jupiter,Rahu
,Saturn,,,Ketu,,Mars,Moon Mercury,Sun,Venus,Jupiter Rahu,
Saturn,,,Ketu,,,Moon Mars,Sun Mercury,Venus,Jupiter Rahu,,
,,,Ketu,,Mars,Sun Moon Mercury,Venus,Jupiter,Rahu,,Saturn
,,Ketu,,Mars,Moon Mercury,Sun,Venus,Jupiter Rahu,,,Saturn
,Ketu,,,Moon Mercury Mars,Sun,Venus,Jupiter Rahu,,,Saturn,
,Ketu,,Mars,Moon Mercury,Sun Venus,,Jupiter Rahu,,Saturn,,
Ketu,,,Moon Mercury Mars,Sun,Venus,Jupiter Rahu,,,Saturn,,
Ketu,,Mars,Moon Mercury,Sun Venus,,Jupiter Rahu,,Saturn,,,
,,Moon Mars,Sun Mercury,Venus,Jupiter Rahu,,,Saturn,,,Ketu
,Mars,Moon Mercury,Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu
,Mars,Sun Moon Mercury,Venus,Jupiter Rahu,,,Saturn,,,Ketu,
Mars,Moon Mercury,Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu,
Mars,Sun Moon Mercury,Venus,Jupiter,Rahu,,Saturn,,,,Ketu,
Moon Mercury Mars,Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu,,
Sun Moon Mercury,Venus,Jupiter,Rahu,,Saturn,,,,Ketu,,Mars
Sun Moon,Venus,Jupiter Rahu,,,Saturn,,,Ketu,,,Mercury Mars
Sun,Venus,Jupiter Rahu,,Saturn,,,,Ketu,,Mars,Moon Mercury
Venus,Jupiter Rahu,,,Saturn,,,Ketu,,,Mars,Sun Moon Mercury
Venus,Jupiter Rahu,,,Saturn,,,Ketu,,Mars,Moon Mercury,Sun
Jupiter,Rahu,,Saturn,,,,Ketu,,Mars,Sun Moon Mercury,Venus
Jupiter Rahu,,,Saturn,,,Ketu,,,Moon Mercury Mars,Sun,Venus
Rahu,,Saturn,,,,Ketu,,Mars,Sun Moon Mercury,Venus,Jupiter
,,Saturn,,,Ketu,,,Mercury Mars,Sun Moon,Venus,Jupiter Rahu
,Saturn,,,,Ketu,,Mars,Sun Moon Mercury,Venus,Jupiter,Rahu
,Saturn,,,Ketu,,Mars,Moon Mercury,Sun,Venus,Jupiter Rahu,
Saturn,,,Ketu,,,Mercury Mars,Sun Moon,Venus,Jupiter Rahu,,
,,,Ketu,,Mars,Sun Moon Mercury,Venus,Jupiter,Rahu,,Saturn
,,Ketu,,Mars,Moon Mercury,Sun,Venus,Jupiter Rahu,,,Saturn
,Ketu,,,Mercury Mars,Sun Moon,Venus,Jupiter Rahu,,,Saturn,
,Ketu,,Mars,Moon Mercury,Sun Venus,Jupiter,Rahu,,Saturn,,
Ketu,,,Mercury Mars,Sun Moon,Venus,Jupiter Rahu,,,Saturn,,
Ketu,,Mars,Moon Mercury,Sun Venus,,Jupiter Rahu,,Saturn,,,
,,Mars,Sun Moon Mercury,Venus,Jupiter Rahu,,,Saturn,,,Ketu
,Mars,Moon Mercury,Sun,Venus,Jupiter Rahu,,,Saturn,,,Ketu
,Mars,Sun Moon Mercury,Venus,Jupiter Rahu,,,Saturn,,,Ketu,
Mars,Mercury,Sun Moon,Venus,Jupiter Rahu,,,Saturn,,,Ketu,
Mars,Sun Moon Mercury,Venus,Jupiter,Rahu,,Saturn,,,,Ketu,
Mercury Mars,Sun Moon,Venus,Jupiter Rahu,,,Saturn,,,Ketu,,
Sun Moon Mercury,Venus,Jupiter,Rahu,,Saturn,,,,Ketu,,Mars
Sun Moon,Venus,Jupiter Rahu,,,Saturn,,,Ketu,,,Mercury Mars
Sun,Venus,Jupiter Rahu,,Saturn,,,,Ketu,,Mars,Moon Mercury
Venus,Jupiter Rahu,,,Saturn,,,Ketu,,,Mars,Sun Moon Mercury
Venus,Jupiter Rahu,,,Saturn,,,Ketu,,Mars,Mercury,Sun Moon
Jupiter,Rahu,,Saturn,,,,Ketu,,Mars,Sun Moon Mercury,Venus
Jupiter Rahu,,,Saturn,,,Ketu,,,Mercury Mars,Sun Moon,Venus
Rahu,,Saturn,,,,Ketu,,Mars,Sun Moon Mercury,Venus,Jupiter
,,Saturn,,,Ketu,,,Mercury Mars,Sun Moon,Venus,Jupiter Rahu
,Saturn,,,,Ketu,,Mars,Sun Moon Mercury,Venus,Jupiter,Rahu
,Saturn,,,Ketu,,Mars,Mercury,Sun Moon,Venus,Jupiter Rahu,
Saturn,,,Ketu,,,Mercury Mars,Sun Moon,Venus,Jupiter Rahu,,
,,,Ketu,,Mars,Sun Moon Mercury,Venus,Jupiter,Rahu,,Saturn
,,Ketu,,Mars,Mercury,Sun Moon,Venus,Jupiter Rahu,,,Saturn
,Ketu,,,Mercury Mars,Sun Moon,Venus,Jupiter Rahu,,,Saturn,
,Ketu,,Mars,Mercury,Sun Moon Venus,Jupiter,Rahu,,Saturn,,
Ketu,,,Mercury Mars,Sun Moon,Venus,Jupiter Rahu,,,Saturn,,
Ketu,,Mars,Mercury,Sun Moon,Venus Jupiter,Rahu,,Saturn,,,
,,Mars,Sun Moon Mercury,Venus,Jupiter Rahu,,,Saturn,,,Ketu
,Mars,Mercury,Sun Moon,Venus,Jupiter Rahu,,Saturn,,,,Ketu
,Mars,Sun Moon Mercury,Venus,Jupiter Rahu,,,Saturn,,,Ketu,
Mars,Mercury,Sun Moon,Venus,Jupiter Rahu,,,Saturn,,,Ketu,
Mars,Sun Mercury,Moon Venus,Jupiter,Rahu,,Saturn,,,,Ketu,
Mercury Mars,Sun Moon,Venus,Jupiter Rahu,,,Saturn,,,Ketu,,
Sun Mercury,Moon Venus,Jupiter,Rahu,,Saturn,,,,Ketu,,Mars
Sun Moon,Venus,Jupiter Rahu,,,Saturn,,,Ketu,,,Mercury Mars
Sun Moon,Venus,Jupiter Rahu,,Saturn,,,,Ketu,,Mars,Mercury
Venus,Jupiter Rahu,,,Saturn,,,Ketu,,,Mars,Sun Moon Mercury
Venus,Jupiter Rahu,,,Saturn,,,Ketu,,Mars,Mercury,Sun Moon
Jupiter,Rahu,,Saturn,,,,Ketu,,Mars,Sun Mercury,Moon Venus
Jupiter Rahu,,,Saturn,,,Ketu,,,Mercury Mars,Sun Moon,Venus
Rahu,,Saturn,,,,Ketu,,Mars,Sun Mercury,Moon Venus,Jupiter
,,Saturn,,,Ketu,,,Mercury Mars,Sun Moon,Venus,Jupiter Rahu
,Saturn,,,,Ketu,,Mars,Sun Mercury,Moon Venus,Jupiter,Rahu
,Saturn,,,Ketu,,Mars,Mercury,Sun Moon,Venus,Jupiter Rahu,
Saturn,,,Ketu,,,Mercury Mars,Sun Moon,Venus,Jupiter Rahu,,
,,,Ketu,,Mars,Sun Mercury,Moon Venus,Jupiter,Rahu,,Saturn
,,Ketu,,Mars,Mercury,Sun Moon,Venus,Jupiter Rahu,,Saturn,
,Ketu,,,Mercury Mars,Sun Moon,Venus,Jupiter Rahu,,,Saturn,
,Ketu,,Mars,Mercury,Sun Moon Venus,Jupiter,Rahu,,Saturn,,
Ketu,,,Mercury Mars,Sun Moon,Venus,Jupiter Rahu,,,Saturn,,
Ketu,,Mars,Mercury,Sun Moon,Venus Jupiter,Rahu,,Saturn,,,
,,Mars,Sun Mercury,Moon Venus,Jupiter Rahu,,,Saturn,,,Ketu
,Mars,Mercury,Sun Moon,Venus,Jupiter Rahu,,Saturn,,,,Ketu
,Mars,Sun Mercury,Moon Venus,Jupiter Rahu,,,Saturn,,,Ketu,
Mars,Mercury,Sun Moon,Venus,Jupiter Rahu,,,Saturn,,,Ketu,
Mars,Sun Mercury,Moon Venus,Jupiter,Rahu,,Saturn,,,,Ketu,
Mercury Mars,Sun Moon,Venus,Jupiter Rahu,,,Saturn,,,Ketu,,
Mercury,Sun Moon Venus,Jupiter,Rahu,,Saturn,,,,Ketu,,Mars
Sun,Moon Venus,Jupiter Rahu,,,Saturn,,,Ketu,,,Mercury Mars
Sun Moon,Venus,Jupiter Rahu,,Saturn,,,,Ketu,,Mars,Mercury
Moon Venus,Jupiter Rahu,,,Saturn,,,Ketu,,,Mars,Sun Mercury
Venus,Jupiter Rahu,,,Saturn,,,Ketu,,Mars,Mercury,Sun Moon
Jupiter Rahu,,,Saturn,,,Ketu,,,Mars,Sun Mercury,Moon Venus
Jupiter Rahu,,,Saturn,,,Ketu,,,Mercury Mars,Sun,Moon Venus
Rahu,,Saturn,,,,Ketu,,Mars,Sun Mercury,Moon Venus,Jupiter
,,Saturn,,,Ketu,,,Mercury Mars,Sun,Moon Venus,Jupiter Rahu
