House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Moon,,,,Ketu,,Mars,,Saturn,,Venus Rahu,Mercury Jupiter
,,,Ketu,,,Mars,Saturn,,Rahu,Mercury Venus,Sun Moon Jupiter
,,Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun Moon
,,Ketu,,,Mars,Saturn,,Rahu,Mercury Venus,Sun Moon Jupiter,
,Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun Moon,
,Ketu,,,Mars,Saturn,,Rahu,Mercury Venus,Sun Moon Jupiter,,
,Ketu,,Mars,,Saturn,,Venus Rahu,Mercury Jupiter,Sun Moon,,
Ketu,,,Mars,,Saturn,Rahu,Mercury Venus,Sun Moon Jupiter,,,
Ketu,,Mars,,Saturn,,Venus Rahu,Mercury Jupiter,Sun Moon,,,
,,Mars,,Saturn,Rahu,Venus,Sun Moon Mercury Jupiter,,,,Ketu
,,Mars,Saturn,,Rahu,Mercury Venus Jupiter,Sun Moon,,,,Ketu
,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun Moon,,,Ketu,
,Mars,Saturn,,Rahu,Mercury Venus,Sun Moon Jupiter,,,,Ketu,
Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun Moon,,,Ketu,,
Mars,Saturn,,Rahu,Mercury Venus,Sun Moon Jupiter,,,,Ketu,,
,Saturn,,Venus Rahu,Mercury Jupiter,Sun Moon,,,,Ketu,,Mars
,Saturn,Rahu,Venus,Sun Moon Mercury Jupiter,,,,Ketu,,,Mars
Saturn,,Venus Rahu,Mercury Jupiter,Sun Moon,,,,Ketu,,Mars,
Saturn,Rahu,Venus,Mercury Jupiter,Sun Moon,,,Ketu,,,Mars,
,Rahu,Mercury Venus,Sun Moon Jupiter,,,,Ketu,,,Mars,Saturn
Rahu,Venus,Mercury Jupiter,Sun Moon,,,Ketu,,,Mars,,Saturn
Venus Rahu,Mercury Jupiter,Sun Moon,,,,Ketu,,Mars,,Saturn,
Mercury Venus,Sun Moon Jupiter,,,,Ketu,,,Mars,Saturn,,Rahu
Mercury Jupiter,Sun Moon,,,Ketu,,,Mars,,Saturn,Rahu,Venus
Sun Moon,,,,Ketu,,Mars,,Saturn,,Venus Rahu,Mercury Jupiter
,,,Ketu,,,Mars,Saturn,,Rahu,Mercury Venus,Sun Moon Jupiter
,,Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun Moon
,,Ketu,,,Mars,Saturn,,Rahu,Mercury Venus,Sun Moon Jupiter,
,Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun Moon,
,Ketu,,,Mars,Saturn,,Rahu,Mercury Venus,Sun Moon Jupiter,,
,Ketu,,Mars,,Saturn,,Venus Rahu,Mercury Jupiter,Sun Moon,,
Ketu,,,Mars,,Saturn,Rahu,Mercury Venus,Sun Jupiter,Moon,,
Ketu,,Mars,,Saturn,,Venus Rahu,Mercury Jupiter,Sun Moon,,,
,,Mars,,Saturn,Rahu,Venus,Sun Mercury Jupiter,Moon,,,Ketu
,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun Moon,,,,Ketu
,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun Moon,,,Ketu,
,Mars,Saturn,,Rahu,Mercury Venus,Sun Jupiter,Moon,,,Ketu,
Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun Moon,,,Ketu,,
Mars,Saturn,,Rahu,Mercury Venus,Sun Jupiter,Moon,,,Ketu,,
,Saturn,,Venus Rahu,Mercury Jupiter,Sun Moon,,,,Ketu,,Mars
,Saturn,Rahu,Venus,Sun Mercury Jupiter,Moon,,,Ketu,,,Mars
Saturn,,Venus Rahu,Mercury Jupiter,Sun Moon,,,,Ketu,,Mars,
Saturn,Rahu,Venus,Mercury Jupiter,Sun Moon,,,Ketu,,,Mars,
,Rahu,Mercury Venus Jupiter,Sun,Moon,,,Ketu,,,Mars,Saturn
Rahu,Venus,Mercury Jupiter,Sun Moon,,,Ketu,,,Mars,,Saturn
Venus Rahu,Mercury Jupiter,Sun Moon,,,,Ketu,,Mars,,Saturn,
Mercury Venus,Sun Jupiter,Moon,,,Ketu,,,Mars,Saturn,,Rahu
Mercury Jupiter,Sun Moon,,,Ketu,,,Mars,,Saturn,Rahu,Venus
Sun Moon,,,,Ketu,,Mars,,Saturn,,Venus Rahu,Mercury Jupiter
Moon,,,Ketu,,,Mars,Saturn,,Rahu,Mercury Venus,Sun Jupiter
,,Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun Moon
,,Ketu,,,Mars,Saturn,,Rahu,Mercury Venus,Sun Jupiter,Moon
,Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun Moon,
,Ketu,,,Mars,Saturn,,Rahu,Mercury Venus,Sun Jupiter,Moon,
Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun Moon,,
Ketu,,,Mars,Saturn,,Rahu,Mercury Venus,Sun Jupiter,Moon,,
Ketu,,Mars,,Saturn,,Venus Rahu,Mercury Jupiter,Sun,Moon,,
,,Mars,,Saturn,Rahu,Venus,Sun Mercury Jupiter,Moon,,,Ketu
,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,Moon,,,Ketu
,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun Moon,,,Ketu,
,Mars,Saturn,,Rahu,Mercury Venus,Sun Jupiter,Moon,,,Ketu,
Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun Moon,,,Ketu,,
Mars,Saturn,,Rahu,Mercury Venus,Sun Jupiter,Moon,,,Ketu,,
,Saturn,,Venus Rahu,Mercury Jupiter,Sun,Moon,,,Ketu,,Mars
,Saturn,Rahu,Venus,Sun Mercury Jupiter,Moon,,,Ketu,,,Mars
Saturn,,Venus Rahu,Mercury Jupiter,Sun,Moon,,,Ketu,,Mars,
Saturn,Rahu,Venus,Mercury Jupiter,Sun Moon,,,Ketu,,,Mars,
,Rahu,Mercury Venus Jupiter,Sun,Moon,,,Ketu,,Mars,,Saturn
Rahu,Venus,Mercury Jupiter,Sun Moon,,,Ketu,,,Mars,,Saturn
Venus Rahu,Mercury Jupiter,Sun,Moon,,,Ketu,,Mars,,Saturn,
Mercury Venus,Sun Jupiter,Moon,,,Ketu,,,Mars,Saturn,,Rahu
Mercury Jupiter,Sun,Moon,,Ketu,,,Mars,,Saturn,Rahu,Venus
Sun,Moon,,,Ketu,,Mars,,Saturn,,Venus Rahu,Mercury Jupiter
Moon,,,Ketu,,,Mars,Saturn,,Rahu,Mercury Venus,Sun Jupiter
Moon,,Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun
,,Ketu,,,Mars,Saturn,,Rahu,Mercury Venus,Sun Jupiter,Moon
,Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,Moon
,Ketu,,,Mars,Saturn,,Rahu,Mercury Venus,Sun Jupiter,Moon,
Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,Moon,
Ketu,,,Mars,Saturn,,Rahu,Mercury Venus,Sun Jupiter,Moon,,
Ketu,,Mars,,Saturn,,Venus Rahu,Mercury Jupiter,Sun,Moon,,
,,Mars,,Saturn,Rahu,Venus,Sun Mercury Jupiter,,Moon,,Ketu
,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,Moon,,,Ketu
,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,Moon,,Ketu,
,Mars,Saturn,,Rahu,Mercury Venus,Sun Jupiter,Moon,,,Ketu,
Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,Moon,,Ketu,,
Mars,Saturn,,Rahu,Mercury Venus,Sun Jupiter,Moon,,,Ketu,,
,Saturn,,Venus Rahu,Mercury Jupiter,Sun,Moon,,,Ketu,,Mars
,Saturn,Rahu,Venus,Sun Mercury Jupiter,,Moon,,Ketu,,,Mars
Saturn,,Rahu,Mercury Venus Jupiter,Sun,Moon,,,Ketu,,Mars,
Saturn,Rahu,Venus,Mercury Jupiter,Sun,Moon,,Ketu,,,Mars,
,Rahu,Mercury Venus Jupiter,Sun,Moon,,,Ketu,,Mars,,Saturn
Rahu,Venus,Mercury Jupiter,Sun,Moon,,Ketu,,,Mars,,Saturn
Venus Rahu,Mercury Jupiter,Sun,Moon,,,Ketu,,Mars,,Saturn,
Mercury Venus,Sun Jupiter,,Moon,,Ketu,,,Mars,Saturn,,Rahu
Mercury Jupiter,Sun,Moon,,Ketu,,,Mars,,Saturn,Rahu,Venus
Sun,Moon,,,Ketu,,Mars,,Saturn,,Venus Rahu,Mercury Jupiter
,Moon,,Ketu,,,Mars,Saturn,,Rahu,Mercury Venus,Sun Jupiter
Moon,,Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun
Moon,,Ketu,,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,
,Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,Moon
,Ketu,,,Mars,Saturn,,Rahu,Mercury Venus,Sun Jupiter,,Moon
Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,Moon,
Ketu,,,Mars,Saturn,,Rahu,Venus,Sun Mercury Jupiter,,Moon,
Ketu,,Mars,,Saturn,,Venus Rahu,Mercury Jupiter,Sun,Moon,,
,,Mars,,Saturn,Rahu,Venus,Sun Mercury Jupiter,,Moon,,Ketu
,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,,Moon,,Ketu
,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,Moon,,Ketu,
Mars,,Saturn,,Rahu,Mercury Venus,Sun Jupiter,,Moon,,Ketu,
Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,Moon,,Ketu,,
Mars,Saturn,,Rahu,Mercury Venus,Sun Jupiter,,Moon,,Ketu,,
,Saturn,,Venus Rahu,Mercury Jupiter,Sun,Moon,,,Ketu,,Mars
,Saturn,Rahu,Venus,Sun Mercury Jupiter,,Moon,,Ketu,,,Mars
Saturn,,Rahu,Mercury Venus Jupiter,Sun,,Moon,,Ketu,,Mars,
Saturn,Rahu,Venus,Mercury Jupiter,Sun,Moon,,Ketu,,,Mars,
,Rahu,Mercury Venus Jupiter,Sun,,Moon,,Ketu,,Mars,,Saturn
Rahu,Venus,Mercury Jupiter,Sun,Moon,,Ketu,,,Mars,,Saturn
Venus Rahu,Mercury Jupiter,Sun,,Moon,,Ketu,,Mars,,Saturn,
Mercury Venus,Sun Jupiter,,Moon,,Ketu,,,Mars,Saturn,,Rahu
Mercury Jupiter,Sun,Moon,,Ketu,,,Mars,,Saturn,Rahu,Venus
Sun,,Moon,Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter
,Moon,,Ketu,,,Mars,Saturn,,Rahu,Mercury Venus,Sun Jupiter
Moon,,Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun
Moon,,Ketu,,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,
,Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,Moon
,Ketu,,,Mars,Saturn,,Rahu,Mercury Venus,Sun Jupiter,,Moon
Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,Moon
Ketu,,,Mars,Saturn,,Rahu,Venus,Sun Mercury Jupiter,,Moon,
Ketu,,Mars,,Saturn,,Venus Rahu,Mercury Jupiter,Sun,,Moon,
,,Mars,,Saturn,Rahu,Venus,Sun Mercury Jupiter,,Moon,,Ketu
,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,,Moon,,Ketu
,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,Moon,Ketu,
Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,,Moon,,Ketu,
Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,Moon,Ketu,,
Mars,Saturn,,Rahu,Mercury Venus,Sun Jupiter,,Moon,,Ketu,,
,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,Moon,Ketu,,,Mars
Saturn,,Rahu,Venus,Sun Mercury Jupiter,,Moon,,Ketu,,,Mars
Saturn,,Rahu,Mercury Venus Jupiter,Sun,,Moon,,Ketu,,Mars,
Saturn,Rahu,Venus,Mercury Jupiter,Sun,,Moon,Ketu,,,Mars,
,Rahu,Mercury Venus Jupiter,Sun,,Moon,,Ketu,,Mars,,Saturn
Rahu,Venus,Mercury Jupiter,Sun,,Moon,Ketu,,,Mars,,Saturn
Venus Rahu,Mercury Jupiter,Sun,,Moon,,Ketu,,Mars,,Saturn,
Mercury Venus,Sun Jupiter,,Moon,,Ketu,,Mars,,Saturn,,Rahu
Mercury Jupiter,Sun,,Moon,Ketu,,,Mars,,Saturn,Rahu,Venus
Sun,,Moon,Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter
,Moon,,Ketu,,Mars,,Saturn,,Rahu,Mercury Venus,Sun Jupiter
,Moon,Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun
Moon,,Ketu,,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,
Moon,Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,
,Ketu,,Mars,,Saturn,,Rahu,Mercury Venus,Sun Jupiter,,Moon
Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,Moon
Ketu,,,Mars,Saturn,,Rahu,Venus,Sun Mercury Jupiter,,,Moon
Ketu,,Mars,,Saturn,,Venus Rahu,Mercury Jupiter,Sun,,Moon,
,,Mars,,Saturn,Rahu,Venus,Sun Mercury Jupiter,,,Moon,Ketu
,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,,Moon,,Ketu
,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,Moon,Ketu,
Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,,Moon,,Ketu,
Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,Moon,Ketu,,
Mars,Saturn,,Rahu,Mercury Venus,Sun Jupiter,,,Moon,Ketu,,
,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,Moon,Ketu,,,Mars
Saturn,,Rahu,Venus,Sun Mercury Jupiter,,,Moon,Ketu,,,Mars
Saturn,,Rahu,Mercury Venus Jupiter,Sun,,Moon,,Ketu,,Mars,
Saturn,Rahu,Venus,Mercury Jupiter,Sun,,Moon,Ketu,,,Mars,
,Rahu,Mercury Venus Jupiter,Sun,,Moon,,Ketu,,Mars,,Saturn
Rahu,Venus,Mercury Jupiter,Sun,,Moon,Ketu,,,Mars,,Saturn
Venus,Mercury Jupiter,Sun,,Moon,Ketu,,,Mars,,Saturn,Rahu
Mercury Venus,Sun Jupiter,,,Moon,Ketu,,Mars,,Saturn,,Rahu
Mercury Jupiter,Sun,,Moon,Ketu,,,Mars,,Saturn,Rahu,Venus
Sun,,Moon,Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter
,,Moon,Ketu,,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun
,Moon,Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun
,Moon,Ketu,,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,
Moon,Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,
Moon,Ketu,,Mars,,Saturn,,Rahu,Mercury Venus,Sun Jupiter,,
Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,Moon
Ketu,,,Mars,Saturn,,Rahu,Venus,Sun Mercury Jupiter,,,Moon
,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,,Moon Ketu
,,Mars,Saturn,,Rahu,Venus,Mercury Jupiter,Sun,,Moon,Ketu
,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,,,Moon,Ketu
,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,Moon,Ketu,
Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,,,Moon,Ketu,
Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,Moon,Ketu,,
,Saturn,,Rahu,Venus,Sun Mercury Jupiter,,,Moon,Ketu,,Mars
,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,,Moon Ketu,,,Mars
Saturn,,Rahu,Venus,Sun Mercury Jupiter,,,Moon,Ketu,,,Mars
Saturn,,Rahu,Mercury Venus Jupiter,Sun,,,Moon,Ketu,,Mars,
Saturn,Rahu,Venus,Mercury Jupiter,Sun,,Moon,Ketu,,,Mars,
,Rahu,Mercury Venus Jupiter,Sun,,,Moon,Ketu,,Mars,,Saturn
Rahu,Venus,Mercury Jupiter,Sun,,Moon,Ketu,,,Mars,Saturn,
Venus,Mercury Jupiter,Sun,,,Moon Ketu,,,Mars,,Saturn,Rahu
Mercury Venus Jupiter,Sun,,,Moon,Ketu,,Mars,,Saturn,,Rahu
Mercury Jupiter,Sun,,Moon,Ketu,,,Mars,Saturn,,Rahu,Venus
Sun,,,Moon Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter
,,Moon,Ketu,,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun
,,Moon Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun
,Moon,Ketu,,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,
,Moon Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,
Moon,Ketu,,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,,
Moon Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,
Ketu,,,Mars,Saturn,,Rahu,Venus,Sun Mercury Jupiter,,,Moon
,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,,Moon Ketu
,,Mars,Saturn,,Rahu,Venus,Mercury Jupiter,Sun,,,Moon Ketu
,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,,,Moon,Ketu
,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,,Moon Ketu,
Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,,,Moon,Ketu,
Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,,Moon Ketu,,
,Saturn,,Rahu,Venus,Sun Mercury Jupiter,,,,Moon Ketu,,Mars
,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,,Moon Ketu,,,Mars
Saturn,,Rahu,Venus,Sun Mercury Jupiter,,,,Moon Ketu,,,Mars
Saturn,,Rahu,Mercury Venus Jupiter,Sun,,,Moon,Ketu,,Mars,
,Rahu,Venus,Mercury Jupiter,Sun,,,Moon Ketu,,,Mars,Saturn
,Rahu,Mercury Venus Jupiter,Sun,,,Moon,Ketu,,Mars,,Saturn
Rahu,Venus,Sun Mercury Jupiter,,,,Moon Ketu,,,Mars,Saturn,
Venus,Mercury Jupiter,Sun,,,Moon Ketu,,,Mars,,Saturn,Rahu
Mercury Venus Jupiter,Sun,,,,Moon Ketu,,Mars,,Saturn,,Rahu
Sun Mercury Jupiter,,,,Moon Ketu,,,Mars,Saturn,,Rahu,Venus
Sun,,,Moon Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter
,,,Moon Ketu,,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun
,,Moon Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun
,,Moon Ketu,,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,
,Moon Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,
,Moon Ketu,,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,,
Moon Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,
Moon Ketu,,Mars,,Saturn,,Rahu,Venus,Sun Mercury Jupiter,,,
,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,,Moon Ketu
,,Mars,Saturn,,Rahu,Venus,Mercury Jupiter,Sun,,,Moon Ketu
,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,,,,Moon Ketu
,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,,Moon Ketu,
Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,,,,Moon Ketu,
Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,,Moon Ketu,,
,Saturn,,Rahu,Venus,Sun Mercury Jupiter,,,,Moon Ketu,,Mars
,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,,Ketu,Moon,,Mars
Saturn,,Rahu,Venus,Sun Mercury Jupiter,,,,Moon Ketu,,,Mars
Saturn,Rahu,,Mercury Venus Jupiter,Sun,,,Ketu,Moon,,Mars,
,Rahu,Venus,Mercury Jupiter,Sun,,,Moon Ketu,,,Mars,Saturn
,Rahu,Mercury Venus Jupiter,Sun,,,,Moon Ketu,,Mars,,Saturn
Rahu,Venus,Sun Mercury Jupiter,,,,Moon Ketu,,,Mars,Saturn,
Venus,Mercury Jupiter,Sun,,,Ketu,Moon,,Mars,,Saturn,Rahu
Mercury Venus Jupiter,Sun,,,,Moon Ketu,,Mars,,Saturn,,Rahu
Sun Mercury Jupiter,,,,Moon Ketu,,,Mars,Saturn,,Rahu,Venus
Sun,,,Ketu,Moon,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter
,,,Moon Ketu,,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun
,,Moon Ketu,,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun
,,Moon Ketu,,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,
,Ketu,Moon,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,
,Moon Ketu,,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,,
Ketu,Moon,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,
Moon Ketu,,Mars,,Saturn,,Rahu,Venus,Sun Mercury Jupiter,,,
Moon,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,,Ketu
,,Mars,Saturn,,Rahu,Venus,Mercury Jupiter,Sun,,,Moon Ketu
,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,,,,Moon Ketu
,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,,Ketu,Moon
Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,,,,Moon Ketu,
Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,,Ketu,Moon,
,Saturn,,Rahu,Venus,Sun Mercury Jupiter,,,,Moon Ketu,,Mars
,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,,Ketu,Moon,,Mars
Saturn,,Rahu,Venus,Sun Mercury Jupiter,,,,Ketu,Moon,,Mars
Saturn,Rahu,,Mercury Venus Jupiter,Sun,,,Ketu,Moon,,Mars,
,Rahu,Venus,Mercury Jupiter,Sun,,,Ketu,Moon,,Mars,Saturn
Rahu,,Mercury Venus Jupiter,Sun,,,Ketu,Moon,,Mars,,Saturn
Rahu,Venus,Sun Mercury Jupiter,,,,Ketu,Moon,,Mars,Saturn,
Venus,Mercury Jupiter,Sun,,,Ketu,Moon,,Mars,,Saturn,Rahu
Mercury Venus Jupiter,Sun,,,,Moon Ketu,,Mars,,Saturn,,Rahu
Sun Mercury Jupiter,,,,Ketu,Moon,,Mars,Saturn,,Rahu,Venus
Sun,,,Ketu,Moon,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter
,,,Moon Ketu,,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun
,,Ketu,Moon,,Mars,Saturn,,Rahu,Venus,Mercury Jupiter,Sun
,,Moon Ketu,,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,
,Ketu,Moon,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,
,Ketu,Moon,Mars,,Saturn,,Rahu,Venus Jupiter,Sun Mercury,,
Ketu,Moon,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,
Ketu,Moon,Mars,,Saturn,,Rahu,Venus,Sun Mercury Jupiter,,,
Moon,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,,Ketu
Moon,,Mars,Saturn,,Rahu,Venus,Mercury Jupiter,Sun,,,Ketu
Moon,Mars,,Saturn,Rahu,,Mercury Venus Jupiter,Sun,,,Ketu,
,Mars,Saturn,,Rahu,Venus,Mercury Jupiter,Sun,,,Ketu,Moon
Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,,,,Ketu,Moon
Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,,Ketu,Moon,
,Saturn,,Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,Moon,Mars
,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,,Ketu,Moon,,Mars
Saturn,,Rahu,Venus,Sun Mercury Jupiter,,,,Ketu,Moon,Mars,
Saturn,Rahu,,Mercury Venus Jupiter,Sun,,,Ketu,,Moon,Mars,
,Rahu,Venus,Mercury Jupiter,Sun,,,Ketu,Moon,,Mars,Saturn
Rahu,,Mercury Venus Jupiter,Sun,,,Ketu,,Moon,Mars,,Saturn
Rahu,Venus,Sun Mercury Jupiter,,,,Ketu,Moon,Mars,,Saturn,
Venus,Mercury Jupiter,Sun,,,Ketu,,Moon,Mars,,Saturn,Rahu
Mercury Venus Jupiter,Sun,,,,Ketu,Moon,Mars,,Saturn,,Rahu
Sun Mercury Jupiter,,,,Ketu,Moon,Mars,,Saturn,,Rahu,Venus
Sun,,,Ketu,,Moon,Mars,,Saturn,Rahu,Venus,Mercury Jupiter
,,,Ketu,Moon,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun
,,Ketu,Moon,,Mars,Saturn,,Rahu,Venus,Mercury Jupiter,Sun
,,Ketu,Moon,Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,
,Ketu,Moon,,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,
,Ketu,Moon,Mars,,Saturn,,Rahu,Venus Jupiter,Sun Mercury,,
Ketu,,Moon,Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,
Ketu,Moon,Mars,,Saturn,,Rahu,Venus,Sun Mercury Jupiter,,,
,Moon,Mars,,Saturn,Rahu,,Mercury Venus Jupiter,Sun,,,Ketu
Moon,Mars,,Saturn,,Rahu,Venus,Mercury Jupiter,Sun,,,Ketu
Moon,Mars,,Saturn,Rahu,,Mercury Venus Jupiter,Sun,,,Ketu,
Moon,Mars,Saturn,,Rahu,Venus,Mercury Jupiter,Sun,,,Ketu,
Mars,,Saturn,,Rahu,Mercury Venus Jupiter,Sun,,,,Ketu,Moon
Mars,,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,,Ketu,,Moon
,Saturn,,Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,Moon,Mars
,Saturn,Rahu,Venus,Mercury Jupiter,Sun,,,Ketu,,Moon,Mars
Saturn,,Rahu,Venus,Sun Mercury Jupiter,,,,Ketu,Moon,Mars,
Saturn,Rahu,,Mercury Venus Jupiter,Sun,,,Ketu,,Moon,Mars,
,Rahu,Venus,Mercury Jupiter,Sun,,,Ketu,,Moon,Mars,Saturn
Rahu,,Mercury Venus Jupiter,Sun,,,Ketu,,Moon,Mars,,Saturn
Rahu,Venus,Sun Mercury Jupiter,,,,Ketu,,Moon Mars,,Saturn,
Venus,Mercury Jupiter,Sun,,,Ketu,,Moon,Mars,,Saturn,Rahu
