House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,Moon,Ketu,,,,
Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,,Moon,,Ketu,,,,
Mercury Venus Rahu,Mars,Jupiter Saturn,,,Moon,Ketu,,,,,Sun
Venus Mars Rahu,,Jupiter Saturn,,,Moon,Ketu,,,,,Sun Mercury
Venus Mars Rahu,Jupiter Saturn,,,Moon,,Ketu,,,,Sun,Mercury
,Jupiter Saturn,,,Moon,Ketu,,,,,Sun,Mercury Venus Mars Rahu
Jupiter,Saturn,,Moon,,Ketu,,,,Sun,Mercury,Venus Mars Rahu
Jupiter Saturn,,,Moon,Ketu,,,,,Sun,Mercury Venus Mars Rahu,
Saturn,,Moon,,Ketu,,,,Sun,Mercury,Venus Mars Rahu,Jupiter
,,Moon,Ketu,,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn
,Moon,,Ketu,,,,Sun,Mercury,Venus Mars Rahu,Jupiter Saturn,
,Moon,Ketu,,,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,
Moon,Ketu,,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,
,Ketu,,,,Sun,Mercury Venus,Mars Rahu,Jupiter Saturn,,,Moon
Ketu,,,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,,,Moon
,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,Moon,Ketu
,,,,Sun Mercury,Venus Mars Rahu,Jupiter,Saturn,,,Moon,Ketu
,,,Sun,Mercury Venus Rahu,Mars,Jupiter Saturn,,,Moon,Ketu,
,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,,,Moon,Ketu,
,,Sun,Mercury Venus,Mars Rahu,Jupiter Saturn,,,Moon,,Ketu,
,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,,,Moon,Ketu,,
,Sun,Mercury,Venus Mars Rahu,Jupiter Saturn,,,,Moon,Ketu,,
,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,Moon,Ketu,,,
Sun,Mercury,Venus Mars Rahu,Jupiter,Saturn,,,Moon,Ketu,,,
Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,Moon,Ketu,,,,
Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,,,Moon,Ketu,,,,
Mercury Venus Rahu,Mars,Jupiter Saturn,,,,Moon Ketu,,,,,Sun
Venus Mars Rahu,,Jupiter Saturn,,,Moon,Ketu,,,,,Sun Mercury
Venus Mars Rahu,Jupiter Saturn,,,,Moon,Ketu,,,,Sun,Mercury
,Jupiter Saturn,,,Moon,Ketu,,,,,Sun,Mercury Venus Mars Rahu
Jupiter,Saturn,,,Moon,Ketu,,,,Sun,Mercury,Venus Mars Rahu
Jupiter Saturn,,,Moon,Ketu,,,,,Sun,Mercury Venus Mars Rahu,
Saturn,,,Moon,Ketu,,,,Sun,Mercury,Venus Mars Rahu,Jupiter
,,Moon,Ketu,,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn
,,Moon,Ketu,,,,Sun,Mercury,Venus Mars Rahu,Jupiter Saturn,
,Moon,Ketu,,,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,
Moon,Ketu,,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,
Moon,Ketu,,,,Sun,Mercury Venus,Mars Rahu,Jupiter Saturn,,,
Ketu,,,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,,,Moon
,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Moon Ketu
,,,,Sun Mercury,Venus Mars Rahu,Jupiter,Saturn,,,Moon,Ketu
,,,Sun,Mercury Venus Rahu,Mars,Jupiter Saturn,,,,Moon Ketu,
,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,,,Moon,Ketu,
,,Sun,Mercury Venus Rahu,Mars,Jupiter Saturn,,,,Moon Ketu,,
,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,,,Moon,Ketu,,
,Sun,Mercury,Venus Mars Rahu,Jupiter Saturn,,,,Moon,Ketu,,
,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Moon Ketu,,,
Sun,Mercury,Venus Mars Rahu,Jupiter,Saturn,,,Moon,Ketu,,,
Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Moon Ketu,,,,
Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,,,Moon,Ketu,,,,
Mercury Venus Rahu,Mars,Jupiter Saturn,,,,Moon Ketu,,,,,Sun
Venus Mars Rahu,,Jupiter Saturn,,,,Moon Ketu,,,,,Sun Mercury
Venus Mars Rahu,Jupiter Saturn,,,,Moon,Ketu,,,,Sun,Mercury
,Jupiter Saturn,,,,Moon Ketu,,,,,Sun,Mercury Venus Mars Rahu
Jupiter,Saturn,,,Moon,Ketu,,,,Sun,Mercury,Venus Mars Rahu
Jupiter Saturn,,,,Moon Ketu,,,,,Sun,Mercury Venus Mars Rahu,
Saturn,,,Moon,Ketu,,,,Sun,Mercury,Venus Mars Rahu,Jupiter
,,,Moon Ketu,,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn
,,Moon,Ketu,,,,Sun,Mercury,Venus Mars Rahu,Jupiter Saturn,
,,Moon Ketu,,,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,
,Moon Ketu,,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,
Moon Ketu,,,,,Sun,Mercury Venus Rahu,Mars,Jupiter Saturn,,,
Moon Ketu,,,,,Sun Mercury,Venus Mars Rahu,Jupiter,Saturn,,,
,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Moon Ketu
,,,,Sun Mercury,Venus Mars Rahu,Jupiter,Saturn,,,,Moon Ketu
,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Moon Ketu,
,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,,,,Moon Ketu,
,,Sun,Mercury Venus Rahu,Mars,Jupiter Saturn,,,,Moon Ketu,,
,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Moon Ketu,,
,Sun,Mercury,Venus Mars Rahu,Jupiter Saturn,,,,,Moon Ketu,,
,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Moon Ketu,,,
Sun,Mercury,Venus Mars Rahu,Jupiter,Saturn,,,,Moon Ketu,,,
Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Moon Ketu,,,,
Sun Mercury,Venus Mars Rahu,Jupiter,Saturn,,,,Moon Ketu,,,,
Mercury Venus Rahu,Mars,Jupiter Saturn,,,,Moon Ketu,,,,,Sun
Venus Mars Rahu,,Jupiter Saturn,,,,Moon Ketu,,,,,Sun Mercury
Venus Mars Rahu,Jupiter Saturn,,,,,Moon Ketu,,,,Sun,Mercury
,Jupiter Saturn,,,,Moon Ketu,,,,,Sun,Mercury Venus Mars Rahu
Jupiter Saturn,,,,,Moon Ketu,,,,Sun,Mercury,Venus Mars Rahu
Jupiter Saturn,,,,Moon Ketu,,,,,Sun,Mercury Venus Mars Rahu,
Saturn,,,,Moon Ketu,,,,Sun,Mercury,Venus Mars Rahu,Jupiter
,,,Moon Ketu,,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn
,,Ketu,Moon,,,,Sun,Mercury Rahu,Venus Mars,Jupiter Saturn,
,,Moon Ketu,,,,,Sun Mercury,Venus Mars Rahu,Jupiter,Saturn,
,Moon Ketu,,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,
Ketu,Moon,,,,Sun,Mercury Venus Rahu,Mars,Jupiter Saturn,,,
Moon Ketu,,,,,Sun Mercury,Venus Mars Rahu,Jupiter,Saturn,,,
Moon,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu
,,,,Sun Mercury,Venus Mars Rahu,Jupiter,Saturn,,,,Moon Ketu
,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,Moon
,,,Sun Mercury,Venus Mars Rahu,,Jupiter Saturn,,,,Moon Ketu,
,,Sun,Mercury Venus Rahu,Mars,Jupiter Saturn,,,,Ketu,Moon,
,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Moon Ketu,,
,Sun,Mercury,Venus Mars Rahu,Jupiter Saturn,,,,,Moon Ketu,,
,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,Moon,,
Sun,Mercury,Venus Mars Rahu,Jupiter,Saturn,,,,Moon Ketu,,,
Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,Moon,,,
Sun Mercury,Venus Mars Rahu,Jupiter,Saturn,,,,Moon Ketu,,,,
Mercury Venus Rahu,Mars,Jupiter Saturn,,,,Ketu,Moon,,,,Sun
Venus Mars Rahu,,Jupiter Saturn,,,,Moon Ketu,,,,,Sun Mercury
Venus Mars Rahu,Jupiter Saturn,,,,,Moon Ketu,,,,Sun,Mercury
,Jupiter Saturn,,,,Ketu,Moon,,,,Sun,Mercury Venus Mars Rahu
Jupiter Saturn,,,,,Moon Ketu,,,,Sun,Mercury,Venus Mars Rahu
Jupiter Saturn,,,,Ketu,Moon,,,,Sun,Mercury Venus Mars Rahu,
,,,,Moon Ketu,,,,Sun,Mercury,Venus Mars Rahu,Jupiter Saturn
,,,Ketu,Moon,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn
,,Ketu,Moon,,,,Sun,Mercury Rahu,Venus Mars,Jupiter Saturn,
,,Moon Ketu,,,,,Sun Mercury,Venus Mars Rahu,Jupiter,Saturn,
,Ketu,Moon,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,
Ketu,Moon,,,,Sun,Mercury Venus Rahu,Mars,Jupiter Saturn,,,
Ketu,Moon,,,,Sun Mercury,Venus Mars Rahu,Jupiter,Saturn,,,
Moon,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu
Moon,,,,Sun Mercury,Venus Mars Rahu,Jupiter,Saturn,,,,Ketu
,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,Moon
,,,Sun Mercury,Venus Mars Rahu,Jupiter,Saturn,,,,Ketu,Moon
,,Sun,Mercury Venus Rahu,Mars,Jupiter Saturn,,,,Ketu,Moon,
,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,Moon,
,Sun,Mercury,Venus Mars Rahu,Jupiter Saturn,,,,,Moon Ketu,,
,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,Moon,,
Sun,Mercury,Venus Mars Rahu,Jupiter Saturn,,,,,Ketu,Moon,,
Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,Moon,,,
Sun Mercury,Venus Mars Rahu,Jupiter,Saturn,,,,Ketu,Moon,,,
Mercury Venus Rahu,Mars,Jupiter Saturn,,,,Ketu,Moon,,,,Sun
Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,Moon,,,,Sun Mercury
Venus Mars,Jupiter Saturn,,,,Ketu,,Moon,,,Sun,Mercury Rahu
,Jupiter Saturn,,,,Ketu,Moon,,,,Sun,Mercury Venus Mars Rahu
Jupiter Saturn,,,,,Ketu,Moon,,,Sun,Mercury,Venus Mars Rahu
Jupiter Saturn,,,,Ketu,Moon,,,,Sun,Mercury Venus Mars Rahu,
,,,,Ketu,Moon,,,Sun,Mercury,Venus Mars Rahu,Jupiter Saturn
,,,Ketu,Moon,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn
,,Ketu,,Moon,,,Sun,Mercury Rahu,Venus Mars,Jupiter Saturn,
,,Ketu,Moon,,,,Sun Mercury,Venus Mars Rahu,Jupiter,Saturn,
,Ketu,Moon,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,
Ketu,,Moon,,,Sun,Mercury Venus Rahu,Mars,Jupiter Saturn,,,
Ketu,Moon,,,,Sun Mercury,Venus Mars Rahu,Jupiter,Saturn,,,
Moon,,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu
Moon,,,,Sun Mercury,Venus Mars Rahu,Jupiter,Saturn,,,,Ketu
Moon,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,
,,,Sun Mercury,Venus Mars Rahu,Jupiter,Saturn,,,,Ketu,Moon
,,Sun,Mercury Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,Moon
,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,Moon,
,Sun,Mercury,Venus Mars Rahu,Jupiter Saturn,,,,,Ketu,Moon,
,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,Moon,,
Sun,Mercury,Venus Mars Rahu,Jupiter Saturn,,,,,Ketu,Moon,,
Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,Moon,,
Sun Mercury,Venus Mars Rahu,Jupiter,Saturn,,,,Ketu,Moon,,,
Mercury Venus Rahu,Mars,Jupiter Saturn,,,,Ketu,,Moon,,,Sun
Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,Moon,,,,Sun Mercury
Venus Mars,Jupiter Saturn,,,,Ketu,,Moon,,,Sun,Mercury Rahu
,Jupiter Saturn,,,,Ketu,,Moon,,,Sun,Mercury Venus Mars Rahu
Jupiter Saturn,,,,,Ketu,Moon,,,Sun,Mercury,Venus Mars Rahu
Jupiter Saturn,,,,Ketu,,Moon,,,Sun,Mercury Venus Mars Rahu,
,,,,Ketu,Moon,,,Sun,Mercury,Venus Mars Rahu,Jupiter Saturn
,,,Ketu,,Moon,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn
,,Ketu,,Moon,,,Sun,Mercury Rahu,Venus Mars,Jupiter Saturn,
,,Ketu,Moon,,,,Sun Mercury,Venus Mars Rahu,Jupiter,Saturn,
,Ketu,,Moon,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,
Ketu,,Moon,,,Sun,Mercury Venus Rahu,Mars,Jupiter Saturn,,,
Ketu,Moon,,,,Sun Mercury,Venus Mars Rahu,Jupiter,Saturn,,,
,Moon,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu
Moon,,,,Sun Mercury,Venus Mars Rahu,Jupiter Saturn,,,,,Ketu
Moon,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,
Moon,,,Sun Mercury,Venus Mars Rahu,Jupiter,Saturn,,,,Ketu,
,,Sun,Mercury Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,Moon
,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,Moon
,Sun,Mercury Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,Moon,
,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,Moon,
Sun,Mercury,Venus Mars Rahu,Jupiter Saturn,,,,,Ketu,Moon,,
Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,Moon,,
Sun Mercury,Venus Mars Rahu,Jupiter,Saturn,,,,Ketu,,Moon,,
Mercury Venus Rahu,Mars,Jupiter Saturn,,,,Ketu,,Moon,,,Sun
Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,Moon,,,Sun
Venus Mars,Jupiter Saturn,,,,Ketu,,Moon,,,Sun,Mercury Rahu
,Jupiter Saturn,,,,Ketu,,Moon,,,Sun,Mercury Venus Mars Rahu
Jupiter Saturn,,,,,Ketu,,Moon,,Sun,Mercury,Venus Mars Rahu
Jupiter Saturn,,,,Ketu,,Moon,,,Sun,Mercury Venus Mars Rahu,
,,,,Ketu,,Moon,,Sun,Mercury,Venus Mars Rahu,Jupiter Saturn
,,,Ketu,,Moon,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn
,,Ketu,,Moon,,,Sun,Mercury Rahu,Venus Mars,Jupiter Saturn,
,,Ketu,,Moon,,,Sun Mercury,Venus Mars Rahu,Jupiter Saturn,,
,Ketu,,Moon,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,
Ketu,,Moon,,,Sun,Mercury Venus Rahu,Mars,Jupiter Saturn,,,
Ketu,,Moon,,,Sun Mercury,Venus Mars Rahu,Jupiter Saturn,,,,
,Moon,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu
,Moon,,,Sun Mercury,Venus Mars Rahu,Jupiter Saturn,,,,,Ketu
Moon,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,
Moon,,,Sun Mercury,Venus Mars Rahu,Jupiter,Saturn,,,,Ketu,
Moon,,Sun,Mercury Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,
,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,Moon
,Sun,Mercury Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,,Moon
,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,Moon,
Sun,Mercury,Venus Mars Rahu,Jupiter Saturn,,,,,Ketu,,Moon,
Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,Moon,,
Sun Mercury,Venus Mars Rahu,Jupiter,Saturn,,,,Ketu,,Moon,,
Mercury Venus Rahu,Mars,Jupiter Saturn,,,,Ketu,,,Moon,,Sun
Mercury Venus Mars Rahu,Jupiter,Saturn,,,,Ketu,,Moon,,,Sun
Venus Mars,Jupiter Saturn,,,,Ketu,,,Moon,,Sun,Mercury Rahu
,Jupiter Saturn,,,,Ketu,,Moon,,,Sun,Mercury Venus Mars Rahu
Jupiter Saturn,,,,Ketu,,,Moon,,Sun,Mercury Rahu,Venus Mars
Jupiter Saturn,,,,Ketu,,,Moon,,Sun,Mercury Venus Mars Rahu,
,,,,Ketu,,Moon,,Sun,Mercury,Venus Mars Rahu,Jupiter Saturn
,,,Ketu,,Moon,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn
,,Ketu,,,Moon,,Sun,Mercury Rahu,Venus Mars,Jupiter Saturn,
,,Ketu,,Moon,,Sun,Mercury,Venus Mars Rahu,Jupiter Saturn,,
,Ketu,,Moon,,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,
Ketu,,,Moon,,Sun,Mercury Venus Rahu,Mars,Jupiter Saturn,,,
Ketu,,Moon,,,Sun Mercury,Venus Mars Rahu,Jupiter Saturn,,,,
,,Moon,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu
,Moon,,,Sun Mercury,Venus Mars Rahu,Jupiter Saturn,,,,,Ketu
,Moon,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,
Moon,,,Sun Mercury,Venus Mars Rahu,Jupiter,Saturn,,,,Ketu,
Moon,,Sun,Mercury Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,
Moon,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,
,Sun,Mercury Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,,Moon
,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,,Moon
Sun,Mercury,Venus Mars Rahu,Jupiter Saturn,,,,,Ketu,,Moon,
Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,,Moon,
Sun Mercury,Venus Mars Rahu,Jupiter Saturn,,,,,Ketu,,Moon,,
Mercury Venus Rahu,Mars,Jupiter Saturn,,,,Ketu,,,Moon,,Sun
Mercury Venus Mars Rahu,Jupiter,Saturn,,,,Ketu,,,Moon,,Sun
Venus Mars,Jupiter Saturn,,,,Ketu,,,Moon,,Sun,Mercury Rahu
,Jupiter Saturn,,,,Ketu,,,Moon,,Sun,Mercury Venus Mars Rahu
Jupiter Saturn,,,,Ketu,,,Moon,,Sun,Mercury Rahu,Venus Mars
Jupiter Saturn,,,,Ketu,,,Moon,,Sun,Mercury Venus Mars Rahu,
,,,Ketu,,,Moon,,Sun,Mercury Rahu,Venus Mars,Jupiter Saturn
,,,Ketu,,,Moon,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn
,,Ketu,,,Moon,,Sun,Mercury Rahu,Venus Mars,Jupiter Saturn,
,,Ketu,,,Moon,Sun,Mercury,Venus Mars Rahu,Jupiter Saturn,,
,Ketu,,,Moon,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,
Ketu,,,Moon,,Sun,Mercury Venus Rahu,Mars,Jupiter Saturn,,,
Ketu,,,Moon,,Sun Mercury,Venus Mars Rahu,Jupiter Saturn,,,,
,,Moon,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu
,,Moon,,Sun Mercury,Venus Mars Rahu,Jupiter Saturn,,,,,Ketu
,Moon,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,
,Moon,,Sun Mercury,Venus Mars Rahu,Jupiter,Saturn,,,,Ketu,
Moon,,Sun,Mercury Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,
Moon,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,
Moon,Sun,Mercury Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,,
,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,,Moon
Sun,Mercury,Venus Mars Rahu,Jupiter Saturn,,,,,Ketu,,,Moon
Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,,Moon,
Sun Mercury,Venus Mars Rahu,Jupiter Saturn,,,,,Ketu,,,Moon,
Mercury Venus Rahu,Mars,Jupiter Saturn,,,,Ketu,,,Moon,,Sun
Mercury Venus Mars Rahu,Jupiter,Saturn,,,,Ketu,,,Moon,,Sun
Venus Mars,Jupiter Saturn,,,,Ketu,,,,Moon,Sun,Mercury Rahu
,Jupiter Saturn,,,,Ketu,,,Moon,,Sun,Mercury Venus Mars Rahu
Jupiter Saturn,,,,Ketu,,,,Moon,Sun,Mercury Rahu,Venus Mars
Jupiter Saturn,,,,Ketu,,,Moon,,Sun,Mercury Venus Mars Rahu,
,,,Ketu,,,,Moon,Sun,Mercury Rahu,Venus Mars,Jupiter Saturn
,,,Ketu,,,Moon,,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn
,,Ketu,,,,Moon,Sun,Mercury Rahu,Venus Mars,Jupiter Saturn,
,Ketu,,,,Moon,Sun,Mercury Rahu,Venus Mars,Jupiter Saturn,,
,Ketu,,,Moon,,Sun,Mercury Venus Mars Rahu,Jupiter,Saturn,,
Ketu,,,,Moon,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,
Ketu,,,Moon,,Sun Mercury,Venus Mars Rahu,Jupiter Saturn,,,,
,,,Moon,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu
,,Moon,,Sun Mercury,Venus Mars Rahu,Jupiter Saturn,,,,,Ketu
,,Moon,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,
,Moon,,Sun Mercury,Venus Mars Rahu,Jupiter Saturn,,,,,Ketu,
,Moon,Sun,Mercury Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,
Moon,,Sun,Mercury Venus Mars Rahu,Jupiter,Saturn,,,,Ketu,,
Moon,Sun,Mercury Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,,
Moon,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,,
Sun,Mercury Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,,,Moon
Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,,,Moon
Sun Mercury,Venus Mars Rahu,Jupiter Saturn,,,,,Ketu,,,Moon,
Mercury Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,,,Moon,Sun
Mercury Venus Mars Rahu,Jupiter,Saturn,,,,Ketu,,,Moon,,Sun
Venus Mars,Jupiter Saturn,,,,Ketu,,,,Moon,Sun,Mercury Rahu
,Jupiter Saturn,,,,Ketu,,,,Moon,Sun,Mercury Venus Mars Rahu
Jupiter Saturn,,,,Ketu,,,,Moon,Sun,Mercury Rahu,Venus Mars
Jupiter Saturn,,,,Ketu,,,,Moon,Sun,Mercury Venus Mars Rahu,
,,,Ketu,,,,Moon,Sun,Mercury Rahu,Venus Mars,Jupiter Saturn
,,,Ketu,,,,Moon,Sun,Mercury Venus Mars Rahu,Jupiter,Saturn
,,Ketu,,,,Moon,Sun,Mercury Rahu,Venus Mars,Jupiter Saturn,
,Ketu,,,,Moon,Sun,Mercury Rahu,Venus Mars,Jupiter Saturn,,
,Ketu,,,,Moon,Sun,Mercury Venus Mars Rahu,Jupiter,Saturn,,
Ketu,,,,Moon,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,
Ketu,,,Moon,,Sun Mercury,Venus Mars Rahu,Jupiter Saturn,,,,
,,,Moon,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu
,,Moon,,Sun Mercury,Venus Mars Rahu,Jupiter Saturn,,,,,Ketu
,,Moon,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,
,,Moon,Sun Mercury,Venus Mars Rahu,Jupiter Saturn,,,,,Ketu,
,Moon,Sun,Mercury Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,
,Moon,Sun,Mercury Venus Mars Rahu,Jupiter,Saturn,,,,Ketu,,
Moon,Sun,Mercury Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,,
Moon,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,,
Sun Moon,Mercury Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,,,
Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,,,,Moon
Sun Mercury,Venus Mars Rahu,Jupiter Saturn,,,,,Ketu,,,,Moon
Mercury Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,,,Moon,Sun
Mercury Venus Mars Rahu,Jupiter,Saturn,,,,Ketu,,,,Moon,Sun
Venus Mars,Jupiter Saturn,,,,Ketu,,,,Moon,Sun,Mercury Rahu
,Jupiter Saturn,,,,Ketu,,,,Moon,Sun,Mercury Venus Mars Rahu
Jupiter Saturn,,,,Ketu,,,,,Sun Moon,Mercury Rahu,Venus Mars
Jupiter Saturn,,,,Ketu,,,,Moon,Sun,Mercury Venus Mars Rahu,
,,,Ketu,,,,,Sun Moon,Mercury Rahu,Venus Mars,Jupiter Saturn
,,,Ketu,,,,Moon,Sun,Mercury Venus Mars Rahu,Jupiter,Saturn
,,Ketu,,,,Moon,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,
,Ketu,,,,,Sun Moon,Mercury Rahu,Venus Mars,Jupiter Saturn,,
,Ketu,,,,Moon,Sun,Mercury Venus Mars Rahu,Jupiter,Saturn,,
Ketu,,,,Moon,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,
,,,,Moon,Sun Mercury Rahu,Venus Mars,Jupiter Saturn,,,,Ketu
,,,Moon,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu
,,,Moon,Sun Mercury Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,
,,Moon,Sun,Mercury Venus Mars Rahu,,Jupiter Saturn,,,,Ketu,
,,Moon,Sun Mercury,Venus Mars Rahu,Jupiter Saturn,,,,,Ketu,
,,Sun Moon,Mercury Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,
,Moon,Sun,Mercury Venus Mars Rahu,Jupiter,Saturn,,,,Ketu,,
,Sun Moon,Mercury Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,,
