House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter Ketu,,Saturn,Moon,,,Rahu,,,Sun,Mercury Venus Mars,
Jupiter,,Saturn,Moon,,Rahu,,,,Sun Mercury Mars,Venus,Ketu
Jupiter,Saturn,Moon,,,Rahu,,,Sun,Mercury Venus Mars,,Ketu
,Saturn,Moon,,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter
Saturn,,Moon,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter
Saturn,Moon,,Rahu,,,,Sun Mars,Mercury Venus,Ketu,Jupiter,
,Moon,,Rahu,,,,Sun Mercury Venus Mars,,Ketu,Jupiter,Saturn
Moon,,Rahu,,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn
Moon,,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,,Saturn
Moon,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,
,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,,Saturn,Moon
,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,Moon
Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,,Saturn,Moon,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,Moon,
,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,Moon,,Rahu
,,,Sun Mercury Venus Mars,,Ketu,Jupiter,Saturn,,Moon,,Rahu
,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,Moon,Rahu,
,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,Moon,,Rahu,
,Sun Mercury Mars,Venus,Ketu,Jupiter,,Saturn,Moon,,Rahu,,
Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,Moon,,Rahu,,
Mercury Venus Mars,,Ketu,Jupiter,Saturn,,Moon,,Rahu,,,Sun
Venus,Ketu,Jupiter,,Saturn,Moon,,Rahu,,,,Sun Mercury Mars
,Ketu,Jupiter,Saturn,,Moon,,Rahu,,,Sun,Mercury Venus Mars
Ketu,Jupiter,Saturn,,Moon,,Rahu,,,,Sun Mercury Mars,Venus
Jupiter Ketu,,Saturn,,Moon,,Rahu,,,Sun,Mercury Venus Mars,
Jupiter,,Saturn,Moon,,Rahu,,,,Sun Mercury Mars,Venus,Ketu
Jupiter,Saturn,,Moon,,Rahu,,,Sun,Mercury Venus Mars,,Ketu
,Saturn,Moon,,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter
Saturn,,Moon,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter
Saturn,,Moon,Rahu,,,,Sun Mars,Mercury Venus,Ketu,Jupiter,
,Moon,,Rahu,,,,Sun Mercury Venus Mars,,Ketu,Jupiter,Saturn
,Moon,Rahu,,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn
Moon,,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,
Moon,,Rahu,,,Sun,Mercury Venus Mars,,Jupiter Ketu,,Saturn,
,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,,Saturn,Moon
,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,Moon
Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,,Saturn,,Moon
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,Moon,
,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,Moon,Rahu
,,,Sun Mercury Venus Mars,,Ketu,Jupiter,Saturn,,Moon,,Rahu
,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,Moon,Rahu,
,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,Moon,,Rahu,
,Sun Mercury Mars,Venus,Ketu,Jupiter,,Saturn,,Moon,Rahu,,
Sun,Mercury Venus Mars,,Jupiter Ketu,,Saturn,,Moon,,Rahu,,
Mercury Venus Mars,,Ketu,Jupiter,Saturn,,Moon,,Rahu,,,Sun
Venus,Ketu,Jupiter,,Saturn,,Moon,Rahu,,,,Sun Mercury Mars
,Jupiter Ketu,,Saturn,,Moon,,Rahu,,,Sun,Mercury Venus Mars
Ketu,Jupiter,Saturn,,,Moon,Rahu,,,,Sun Mercury Mars,Venus
Jupiter,,Saturn,,Moon,Rahu,,,,Sun,Mercury Venus Mars,Ketu
Jupiter,,Saturn,,Moon,Rahu,,,,Sun Mercury Mars,Venus,Ketu
Jupiter,Saturn,,Moon,,Rahu,,,Sun,Mercury Venus Mars,,Ketu
,Saturn,,Moon,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter
Saturn,,Moon,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter
Saturn,,Moon,Rahu,,,,Sun Mars,Mercury Venus,Ketu,Jupiter,
,,Moon,Rahu,,,,Sun Mercury Venus Mars,,Ketu,Jupiter,Saturn
,Moon,Rahu,,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn
,Moon,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,
Moon,,Rahu,,,Sun,Mercury Venus Mars,,Jupiter Ketu,,Saturn,
Moon,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,,Saturn,
,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,Moon
Rahu,,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,Moon
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,Moon
,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,Moon,Rahu
,,,Sun Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,Moon,Rahu
,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,Moon,Rahu,
,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,Moon,Rahu,
,Sun Mercury Mars,Venus,Ketu,Jupiter,,Saturn,,Moon,Rahu,,
Sun,Mercury Venus Mars,Ketu,Jupiter,,Saturn,,Moon,Rahu,,,
Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,Moon,Rahu,,,Sun
Venus,Ketu,Jupiter,,Saturn,,Moon,Rahu,,,,Sun Mercury Mars
Ketu,Jupiter,,Saturn,,Moon,Rahu,,,,Sun,Mercury Venus Mars
Ketu,Jupiter,Saturn,,,Moon,Rahu,,,,Sun Mercury Mars,Venus
Jupiter,,Saturn,,Moon,Rahu,,,,Sun,Mercury Venus Mars,Ketu
Jupiter,Saturn,,,Moon,Rahu,,,,Sun Mercury Mars,Venus,Ketu
Jupiter,Saturn,,,Moon,Rahu,,,Sun,Mercury Venus Mars,,Ketu
,Saturn,,Moon,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter
Saturn,,,Moon,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter
Saturn,,Moon,Rahu,,,,Sun Mars,Mercury Venus,Ketu,Jupiter,
,,Moon,Rahu,,,,Sun Mercury Venus Mars,,Ketu,Jupiter,Saturn
,Moon,Rahu,,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn
,Moon,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,
,Moon Rahu,,,,Sun,Mercury Venus Mars,Ketu,Jupiter,,Saturn,
Moon,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,,Saturn,
Moon,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,
Rahu,,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,Moon
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,Moon
,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,,Moon Rahu
,,,Sun Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,Moon,Rahu
,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,,Moon Rahu,
,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,Moon,Rahu,
,Sun Mercury Mars,Venus,Ketu,Jupiter,,Saturn,,Moon,Rahu,,
Sun,Mercury Venus Mars,Ketu,Jupiter,,Saturn,,,Moon Rahu,,,
Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,Moon,Rahu,,,Sun
Venus,Ketu,Jupiter,,Saturn,,Moon,Rahu,,,,Sun Mercury Mars
Ketu,Jupiter,,Saturn,,,Moon Rahu,,,,Sun,Mercury Venus Mars
Ketu,Jupiter,Saturn,,,Moon,Rahu,,,,Sun Mercury Mars,Venus
Jupiter,,Saturn,,,Moon Rahu,,,,Sun,Mercury Venus Mars,Ketu
Jupiter,Saturn,,,Moon,Rahu,,,,Sun Mercury Mars,Venus,Ketu
,Saturn,,,Moon,Rahu,,,Sun,Mercury Venus Mars,,Jupiter Ketu
,Saturn,,,Moon Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter
Saturn,,,Moon,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter
Saturn,,,Moon Rahu,,,,Sun Mars,Mercury Venus,Ketu,Jupiter,
,,Moon,Rahu,,,,Sun Mercury Venus Mars,,Ketu,Jupiter,Saturn
,,Moon Rahu,,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn
,Moon,Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,
,Moon Rahu,,,,Sun,Mercury Venus Mars,Ketu,Jupiter,,Saturn,
,Moon Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,,Saturn,
Moon,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,
Moon Rahu,,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,Moon
,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,,Moon Rahu
,,,Sun Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,Moon,Rahu
,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,,Moon Rahu,
,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,Moon,Rahu,
,Sun Mercury Mars,Venus,Ketu,Jupiter,,Saturn,,,Moon Rahu,,
Sun,Mercury Venus Mars,Ketu,Jupiter,,Saturn,,,Moon Rahu,,,
Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,Moon,Rahu,,,Sun
Venus,Ketu,Jupiter,Saturn,,,,Moon Rahu,,,,Sun Mercury Mars
Ketu,Jupiter,,Saturn,,,Moon Rahu,,,,Sun,Mercury Venus Mars
Ketu,Jupiter,Saturn,,,,Moon Rahu,,,,Sun Mercury Mars,Venus
Jupiter,,Saturn,,,Moon Rahu,,,,Sun,Mercury Venus Mars,Ketu
Jupiter,Saturn,,,,Moon Rahu,,,,Sun Mercury Mars,Venus,Ketu
,Saturn,,,Moon Rahu,,,,Sun,Mercury Venus Mars,Ketu,Jupiter
,Saturn,,,Moon Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter
Saturn,,,Moon,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter
Saturn,,,Moon Rahu,,,,Sun Mars,Mercury Venus,Ketu,Jupiter,
,,,Moon Rahu,,,,Sun Mercury Venus Mars,,Ketu,Jupiter,Saturn
,,Moon Rahu,,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn
,,Moon Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,
,Moon Rahu,,,,Sun,Mercury Venus Mars,Ketu,Jupiter,,Saturn,
,Moon Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,
,Moon Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,
Moon Rahu,,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,
Moon Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,
,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,,Moon Rahu
,,,Sun Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,,Moon Rahu
,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,,Moon Rahu,
,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,,Moon Rahu,
,Sun Mercury Mars,Venus,Ketu,Jupiter,,Saturn,,,Moon Rahu,,
Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,,Moon Rahu,,,
Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,,Moon Rahu,,,Sun
Venus,Ketu,Jupiter,Saturn,,,,Moon Rahu,,,,Sun Mercury Mars
Ketu,Jupiter,,Saturn,,,Rahu,Moon,,,Sun,Mercury Venus Mars
Ketu,Jupiter,Saturn,,,,Moon Rahu,,,,Sun Mercury Mars,Venus
Jupiter,,Saturn,,,Rahu,Moon,,,Sun,Mercury Venus Mars,Ketu
Jupiter,Saturn,,,,Moon Rahu,,,,Sun Mercury Mars,Venus,Ketu
,Saturn,,,Rahu,Moon,,,Sun,Mercury Venus Mars,Ketu,Jupiter
,Saturn,,,Moon Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter
Saturn,,,,Moon Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter
Saturn,,,Moon Rahu,,,,Sun Mars,Mercury Venus,Ketu,Jupiter,
,,,Moon Rahu,,,,Sun Mercury Venus Mars,,Ketu,Jupiter,Saturn
,,Rahu,Moon,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn
,,Moon Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,
,Rahu,Moon,,,Sun,Mercury Venus Mars,Ketu,Jupiter,,Saturn,
,Moon Rahu,,,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,
,Moon Rahu,,,Sun,Mercury Venus Mars,,Jupiter Ketu,,Saturn,,
Moon Rahu,,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,
Moon Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,
Moon,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,,Rahu
,,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,,,Moon Rahu
,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,,Rahu,Moon
,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,,Moon Rahu,
,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,,,Moon Rahu,,
Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,,Rahu,Moon,,
Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,,Moon Rahu,,,Sun
Venus,Ketu,Jupiter,Saturn,,,,Moon Rahu,,,,Sun Mercury Mars
Ketu,Jupiter,,Saturn,,,Rahu,Moon,,,Sun,Mercury Venus Mars
Ketu,Jupiter,Saturn,,,,Moon Rahu,,,,Sun Mercury Mars,Venus
Jupiter,,Saturn,,,Rahu,Moon,,,Sun,Mercury Venus Mars,Ketu
Jupiter,Saturn,,,,Moon Rahu,,,,Sun Mercury Mars,Venus,Ketu
,Saturn,,,Rahu,Moon,,,Sun,Mercury Venus Mars,Ketu,Jupiter
Saturn,,,,Rahu,Moon,,,Sun Mercury Mars,Venus,Ketu,Jupiter
Saturn,,,,Moon Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter
Saturn,,,Rahu,Moon,,,Sun Mars,Mercury Venus,Ketu,Jupiter,
,,,Moon Rahu,,,,Sun Mercury Venus Mars,,Ketu,Jupiter,Saturn
,,Rahu,Moon,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn
,,Rahu,Moon,,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,
,Rahu,Moon,,,Sun,Mercury Venus Mars,Ketu,Jupiter,,Saturn,
,Rahu,Moon,,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,
Rahu,Moon,,,Sun,Mercury Venus Mars,Ketu,Jupiter,,Saturn,,
Rahu,Moon,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,
Moon Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,
Moon,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,,Rahu
Moon,,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,,,Rahu
,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,,Rahu,Moon
,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,,Moon Rahu,
,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,,,Rahu,Moon,
Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,,Rahu,Moon,,
Mercury Venus Mars,,Jupiter Ketu,,Saturn,,,,Moon Rahu,,,Sun
Venus,Ketu,Jupiter,Saturn,,,,Rahu,Moon,,,Sun Mercury Mars
Ketu,Jupiter,,Saturn,,,Rahu,Moon,,,Sun,Mercury Venus Mars
Ketu,Jupiter,Saturn,,,,Rahu,Moon,,,Sun Mercury Mars,Venus
Jupiter,,Saturn,,,Rahu,Moon,,,Sun,Mercury Venus Mars,Ketu
Jupiter,Saturn,,,,Rahu,Moon,,,Sun Mercury Mars,Venus,Ketu
,Saturn,,,Rahu,Moon,,,Sun,Mercury Venus Mars,Ketu,Jupiter
Saturn,,,,Rahu,Moon,,,Sun Mercury Mars,Venus,Ketu,Jupiter
Saturn,,,,Rahu,Moon,,Sun,Mercury Venus Mars,,Ketu,Jupiter
Saturn,,,Rahu,Moon,,,Sun Mars,Mercury Venus,Ketu,Jupiter,
,,,Rahu,Moon,,,Sun Mercury Venus Mars,,Ketu,Jupiter,Saturn
,,Rahu,Moon,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn
,,Rahu,Moon,,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,
,Rahu,Moon,,,Sun,Mercury Venus Mars,Ketu,Jupiter,,Saturn,
,Rahu,Moon,,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,
Rahu,,Moon,,Sun,Mercury Venus Mars,Ketu,Jupiter,,Saturn,,
Rahu,Moon,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,
Rahu,Moon,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,
Moon,,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,,Rahu
Moon,,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,,,Rahu
,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,,Rahu,Moon
,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,,Rahu,Moon
,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,,,Rahu,Moon,
Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,,Rahu,,Moon,
Mercury Venus Mars,Ketu,Jupiter,,Saturn,,,Rahu,,Moon,,Sun
Venus,Ketu,Jupiter,Saturn,,,,Rahu,Moon,,,Sun Mercury Mars
Ketu,Jupiter,,Saturn,,,Rahu,,Moon,,Sun Mars,Mercury Venus
Ketu,Jupiter,Saturn,,,,Rahu,Moon,,,Sun Mercury Mars,Venus
Jupiter,,Saturn,,,Rahu,,Moon,,Sun,Mercury Venus Mars,Ketu
Jupiter,Saturn,,,,Rahu,Moon,,,Sun Mercury Mars,Venus,Ketu
,Saturn,,,Rahu,,Moon,,Sun,Mercury Venus Mars,Ketu,Jupiter
Saturn,,,,Rahu,Moon,,,Sun Mercury Mars,Venus,Ketu,Jupiter
Saturn,,,,Rahu,Moon,,Sun,Mercury Venus Mars,,Jupiter Ketu,
Saturn,,,Rahu,,Moon,,Sun Mars,Mercury Venus,Ketu,Jupiter,
,,,Rahu,Moon,,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn
,,Rahu,,Moon,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn
,,Rahu,Moon,,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,
,Rahu,,Moon,,Sun,Mercury Venus Mars,Ketu,Jupiter,,Saturn,
,Rahu,Moon,,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,
Rahu,,Moon,,Sun,Mercury Venus Mars,Ketu,Jupiter,,Saturn,,
Rahu,,Moon,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,,
Rahu,Moon,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,
,Moon,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,,Rahu
Moon,,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,,,Rahu
Moon,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,,Rahu,
,Sun,Mercury Venus Mars,Ketu,Jupiter,,Saturn,,,Rahu,,Moon
,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,,,Rahu,,Moon
Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,,Rahu,,Moon,
Mercury Venus Mars,Ketu,Jupiter,,Saturn,,,Rahu,,Moon,,Sun
Venus,Ketu,Jupiter,Saturn,,,,Rahu,,Moon,,Sun Mercury Mars
Ketu,Jupiter,,Saturn,,,Rahu,,Moon,,Sun Mars,Mercury Venus
Ketu,Jupiter,Saturn,,,,Rahu,,Moon,,Sun Mercury Mars,Venus
Jupiter,,Saturn,,,Rahu,,Moon,,Sun Mars,Mercury Venus,Ketu
Jupiter,Saturn,,,,Rahu,,Moon,,Sun Mercury Mars,Venus,Ketu
,Saturn,,,Rahu,,Moon,,Sun,Mercury Venus Mars,Ketu,Jupiter
Saturn,,,,Rahu,,Moon,,Sun Mercury Mars,Venus,Ketu,Jupiter
Saturn,,,Rahu,,Moon,,Sun,Mercury Venus Mars,Ketu,Jupiter,
Saturn,,,Rahu,,Moon,,Sun Mars,Mercury Venus,Ketu,Jupiter,
,,,Rahu,,Moon,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn
,,Rahu,,Moon,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn
,,Rahu,,Moon,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,
,Rahu,,Moon,,Sun,Mercury Venus Mars,Ketu,Jupiter,,Saturn,
,Rahu,,Moon,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,
Rahu,,Moon,,Sun,Mercury Venus Mars,Ketu,Jupiter,,Saturn,,
Rahu,,Moon,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,,
Rahu,,Moon,,Sun Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,
,Moon,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,,Rahu
,Moon,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,,,Rahu
Moon,,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,,Rahu,
Moon,Sun,Mercury Venus Mars,Ketu,Jupiter,,Saturn,,,Rahu,,
,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,,,Rahu,,Moon
Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,,Rahu,,Moon,
Mercury Venus Mars,Ketu,Jupiter,,Saturn,,,Rahu,,,Moon,Sun
Venus,Ketu,Jupiter,Saturn,,,,Rahu,,Moon,,Sun Mercury Mars
Ketu,Jupiter,,Saturn,,,Rahu,,Moon,,Sun Mars,Mercury Venus
Ketu,Jupiter,Saturn,,,,Rahu,,Moon,,Sun Mercury Mars,Venus
Jupiter,,Saturn,,,Rahu,,,Moon,Sun Mars,Mercury Venus,Ketu
Jupiter,Saturn,,,,Rahu,,Moon,,Sun Mercury Mars,Venus,Ketu
,Saturn,,,Rahu,,,Moon,Sun,Mercury Venus Mars,Ketu,Jupiter
Saturn,,,,Rahu,,Moon,,Sun Mercury Mars,Venus,Ketu,Jupiter
Saturn,,,Rahu,,,Moon,Sun,Mercury Venus Mars,Ketu,Jupiter,
Saturn,,,Rahu,,Moon,,Sun Mars,Mercury Venus,Ketu,Jupiter,
,,,Rahu,,Moon,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn
,,Rahu,,,Moon,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn
,,Rahu,,Moon,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,
,Rahu,,,Moon,Sun,Mercury Venus Mars,Ketu,Jupiter,,Saturn,
,Rahu,,Moon,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,
Rahu,,,Moon,Sun,Mercury Venus Mars,Ketu,Jupiter,,Saturn,,
Rahu,,,Moon,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,,
Rahu,,Moon,,Sun Mercury Venus Mars,,Jupiter Ketu,,Saturn,,,
,,Moon,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,,Rahu
,Moon,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,,,Rahu
,Moon,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,,Rahu,
Moon,Sun,Mercury Venus Mars,Ketu,Jupiter,,Saturn,,,Rahu,,
,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,,,Rahu,,Moon
Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,,Rahu,,,Moon
Mercury Venus Mars,Ketu,Jupiter,,Saturn,,,Rahu,,,Moon,Sun
Venus,Ketu,Jupiter,Saturn,,,,Rahu,,Moon,,Sun Mercury Mars
Ketu,Jupiter,,Saturn,,,Rahu,,,Moon,Sun Mars,Mercury Venus
Ketu,Jupiter,Saturn,,,,Rahu,,Moon,,Sun Mercury Mars,Venus
Jupiter,,Saturn,,,Rahu,,,Moon,Sun Mars,Mercury Venus,Ketu
Jupiter,Saturn,,,,Rahu,,,Moon,Sun Mercury Mars,Venus,Ketu
,Saturn,,,Rahu,,,Moon,Sun,Mercury Venus Mars,Ketu,Jupiter
Saturn,,,,Rahu,,,Moon,Sun Mercury Mars,Venus,Ketu,Jupiter
Saturn,,,Rahu,,,Moon,Sun,Mercury Venus Mars,Ketu,Jupiter,
,,,Rahu,,,Moon,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn
,,,Rahu,,Moon,,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn
,,Rahu,,,Moon,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn
,,Rahu,,,Moon,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,
,Rahu,,,Moon,Sun,Mercury Venus Mars,Ketu,Jupiter,,Saturn,
,Rahu,,,Moon,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,
Rahu,,,Moon,Sun,Mercury Venus Mars,Ketu,Jupiter,,Saturn,,
Rahu,,,Moon,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,,
,,,Moon,Sun Mercury Venus Mars,Ketu,Jupiter,,Saturn,,,Rahu
,,Moon,Sun Mars,Mercury Venus,Ketu,Jupiter,,Saturn,,,Rahu
,,Moon,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,,,Rahu
,Moon,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,,,Rahu,
Moon,Sun,Mercury Venus Mars,Ketu,Jupiter,,Saturn,,,Rahu,,
Moon,Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,,,Rahu,,
Sun Mercury Mars,Venus,Ketu,Jupiter,Saturn,,,,Rahu,,,Moon
Mercury Venus Mars,Ketu,Jupiter,,Saturn,,,Rahu,,,Moon,Sun
Venus,Ketu,Jupiter,Saturn,,,,Rahu,,,Moon,Sun Mercury Mars
