House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,,,Moon Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter
,Rahu,,Moon Saturn,,,,Venus Ketu,Mercury,Sun,Mars,Jupiter
Rahu,,,Moon Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,
Rahu,,Saturn,Moon,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,
,,Moon Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu
,Saturn,Moon,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu
,Moon Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,
Saturn,Moon,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,
Moon Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,
,,Ketu,Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Moon Saturn
,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,,Saturn,Moon
,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,,Moon Saturn,
Ketu,Venus,Mercury,Sun,Mars,Jupiter,Rahu,,,Moon Saturn,,
Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,,,Moon Saturn,,
Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Moon Saturn,,,Ketu
Mercury Venus,Sun,,Mars Jupiter,,Rahu,,,Moon Saturn,,,Ketu
Mercury,Sun,Mars,Jupiter,,Rahu,,Saturn,Moon,,,Venus Ketu
Sun Mercury,,Mars Jupiter,,Rahu,,,Moon Saturn,,,Ketu,Venus
Sun,Mars,Jupiter,,Rahu,,Saturn,Moon,,,Ketu,Mercury Venus
,Mars Jupiter,,Rahu,,,Moon Saturn,,,Ketu,Venus,Sun Mercury
Mars,Jupiter,,Rahu,,Saturn,Moon,,,Ketu,Mercury Venus,Sun
Mars Jupiter,,Rahu,,,Moon Saturn,,,Ketu,Venus,Sun Mercury,
Jupiter,,Rahu,,,Moon Saturn,,,Ketu,Mercury Venus,Sun,Mars
Jupiter,Rahu,,,Saturn,Moon,,Ketu,Venus,Mercury,Sun,Mars
,Rahu,,,Moon Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter
,Rahu,,Saturn,Moon,,,Venus Ketu,Mercury,Sun,Mars,Jupiter
Rahu,,,Moon Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,
Rahu,,Saturn,Moon,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,
,,Saturn,Moon,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu
,Saturn,Moon,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu
,Saturn,Moon,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,
Saturn,Moon,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,
Moon Saturn,,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,
Moon,,Ketu,Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn
,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,,Saturn,Moon
,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,,Moon Saturn,
Ketu,Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,Moon,
Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,,,Moon Saturn,,
Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,Moon,,Ketu
Mercury Venus,Sun,,Mars Jupiter,,Rahu,,,Moon Saturn,,,Ketu
Mercury,Sun,Mars,Jupiter,,Rahu,,Saturn,Moon,,,Venus Ketu
Sun Mercury,,Mars Jupiter,,Rahu,,,Saturn,Moon,,Ketu,Venus
Sun,Mars,Jupiter,,Rahu,,Saturn,Moon,,,Ketu,Mercury Venus
,Mars Jupiter,,Rahu,,,Saturn,Moon,,Ketu,Venus,Sun Mercury
Mars,Jupiter,,Rahu,,Saturn,Moon,,,Ketu,Mercury Venus,Sun
Mars Jupiter,,Rahu,,,Saturn,Moon,,Ketu,Venus,Sun Mercury,
Jupiter,,Rahu,,,Moon Saturn,,,Ketu,Mercury Venus,Sun,Mars
Jupiter,Rahu,,,Saturn,Moon,,Ketu,Venus,Mercury,Sun,Mars
,Rahu,,,Saturn,Moon,,Ketu,Venus,Sun Mercury,,Mars Jupiter
,Rahu,,Saturn,Moon,,,Venus Ketu,Mercury,Sun,Mars,Jupiter
Rahu,,,Saturn,Moon,,Ketu,Venus,Sun Mercury,,Mars Jupiter,
Rahu,,Saturn,Moon,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,
,,Saturn,Moon,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu
,Saturn,Moon,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu
,Saturn,Moon,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,
Saturn,Moon,,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,
Saturn,Moon,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,
Moon,,Ketu,Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn
,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,,Saturn,Moon
,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,,Saturn,Moon
Ketu,Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,Moon,
Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,,Saturn,,Moon,
Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,Moon,,Ketu
Mercury Venus,Sun,,Mars Jupiter,,Rahu,,,Saturn,Moon,,Ketu
Mercury,Sun,Mars,Jupiter,Rahu,,,Saturn,Moon,,Ketu,Venus
Sun Mercury,,Mars Jupiter,,Rahu,,,Saturn,Moon,,Ketu,Venus
Sun,Mars,Jupiter,,Rahu,,Saturn,Moon,,,Ketu,Mercury Venus
,Mars Jupiter,,Rahu,,,Saturn,Moon,,Ketu,Venus,Sun Mercury
Mars,Jupiter,,Rahu,,Saturn,,Moon,,Ketu,Mercury Venus,Sun
Mars Jupiter,,Rahu,,,Saturn,Moon,,Ketu,Venus,Sun Mercury,
Jupiter,,Rahu,,Saturn,,Moon,,Ketu,Mercury Venus,Sun,Mars
,Rahu,,,Saturn,Moon,,Ketu,Venus,Mercury,Sun,Mars Jupiter
,Rahu,,,Saturn,Moon,,Ketu,Venus,Sun Mercury,,Mars Jupiter
,Rahu,,Saturn,,Moon,,Venus Ketu,Mercury,Sun,Mars,Jupiter
Rahu,,,Saturn,Moon,,Ketu,Venus,Sun Mercury,,Mars Jupiter,
Rahu,,Saturn,,Moon,,Ketu,Mercury Venus,Sun,Mars,Jupiter,
,,Saturn,Moon,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu
,Saturn,,Moon,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu
,Saturn,Moon,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,
Saturn,,Moon,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,
Saturn,Moon,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,
Moon,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,,Saturn
Moon,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,,Saturn,
,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,,Saturn,Moon
Ketu,Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,Moon
Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,,Saturn,,Moon,
Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,Moon,Ketu
Mercury Venus,Sun,,Mars Jupiter,,Rahu,,,Saturn,Moon,,Ketu
Mercury,Sun,Mars,Jupiter,Rahu,,,Saturn,,Moon,Ketu,Venus
Sun Mercury,,Mars Jupiter,,Rahu,,,Saturn,Moon,,Ketu,Venus
Sun,Mars,Jupiter,,Rahu,,Saturn,,Moon,,Ketu,Mercury Venus
,Mars Jupiter,,Rahu,,,Saturn,Moon,,Ketu,Venus,Sun Mercury
Mars,Jupiter,,Rahu,,Saturn,,Moon,,Ketu,Mercury Venus,Sun
Mars Jupiter,,Rahu,,,Saturn,,Moon,Ketu,Venus,Sun Mercury,
Jupiter,,Rahu,,Saturn,,Moon,,Ketu,Mercury Venus,Sun,Mars
,Rahu,,,Saturn,,Moon,Ketu,Venus,Mercury,Sun,Mars Jupiter
,Rahu,,,Saturn,Moon,,Ketu,Venus,Sun Mercury,,Mars Jupiter
,Rahu,,Saturn,,Moon,,Venus Ketu,Mercury,Sun,Mars,Jupiter
Rahu,,,Saturn,Moon,,Ketu,Venus,Sun Mercury,,Mars Jupiter,
Rahu,,Saturn,,Moon,,Ketu,Mercury Venus,Sun,Mars,Jupiter,
,,Saturn,,Moon,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu
,Saturn,,Moon,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu
,Saturn,,Moon,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,
Saturn,,Moon,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,
Saturn,Moon,,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,
,Moon,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,,Saturn
Moon,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,,Saturn,
,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,,Saturn,Moon
Ketu,Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,Moon
Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,,Saturn,,Moon,
Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,Moon,Ketu
Mercury Venus,Sun,Mars,Jupiter,,Rahu,,Saturn,,Moon,,Ketu
Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,Moon,Ketu,Venus
Sun Mercury,,Mars Jupiter,,Rahu,,,Saturn,,Moon,Ketu,Venus
Sun,Mars,Jupiter,,Rahu,,Saturn,,Moon,,Ketu,Mercury Venus
,Mars Jupiter,,Rahu,,,Saturn,,Moon,Ketu,Venus,Sun Mercury
Mars,Jupiter,,Rahu,,Saturn,,Moon,,Ketu,Mercury Venus,Sun
Mars Jupiter,,Rahu,,,Saturn,,Moon,Ketu,Venus,Mercury,Sun
Jupiter,,Rahu,,Saturn,,,Moon,Ketu,Mercury Venus,Sun,Mars
,Rahu,,,Saturn,,Moon,Ketu,Venus,Mercury,Sun,Mars Jupiter
,Rahu,,,Saturn,,Moon,Ketu,Venus,Sun Mercury,,Mars Jupiter
Rahu,,,Saturn,,Moon,Ketu,Venus,Mercury,Sun,Mars,Jupiter
Rahu,,,Saturn,,Moon,Ketu,Venus,Sun Mercury,,Mars Jupiter,
Rahu,,Saturn,,Moon,,Ketu,Mercury Venus,Sun,Mars,Jupiter,
,,Saturn,,Moon,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu
,Saturn,,,Moon,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu
,Saturn,,Moon,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,
Saturn,,Moon,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,
Saturn,,Moon,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,
,Moon,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,,Saturn
Moon,Ketu,Venus,Mercury,Sun,Mars,Jupiter,Rahu,,,Saturn,
Moon,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,Saturn,,
Ketu,Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,Moon
Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,,Saturn,,,Moon
Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,Moon,Ketu
Venus,Sun Mercury,Mars,Jupiter,,Rahu,,Saturn,,,Moon,Ketu
Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,Moon,Ketu,Venus
Sun Mercury,,Mars Jupiter,,Rahu,,,Saturn,,Moon,Ketu,Venus
Sun,Mars,Jupiter,,Rahu,,Saturn,,,Moon,Ketu,Mercury Venus
,Mars Jupiter,,Rahu,,,Saturn,,Moon,Ketu,Venus,Sun Mercury
Mars,Jupiter,,Rahu,,Saturn,,,Moon,Ketu,Mercury Venus,Sun
Mars Jupiter,,Rahu,,,Saturn,,Moon,Ketu,Venus,Mercury,Sun
Jupiter,,Rahu,,Saturn,,,Moon,Ketu,Mercury Venus,Sun,Mars
,Rahu,,,Saturn,,Moon,Ketu,Venus,Mercury,Sun,Mars Jupiter
,Rahu,,,Saturn,,Moon,Ketu,Venus,Sun Mercury,,Mars Jupiter
Rahu,,,Saturn,,,Moon Ketu,Venus,Mercury,Sun,Mars,Jupiter
Rahu,,,Saturn,,Moon,Ketu,Venus,Sun Mercury,,Mars Jupiter,
Rahu,,Saturn,,,Moon,Ketu,Mercury Venus,Sun,Mars,Jupiter,
,,Saturn,,Moon,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu
,Saturn,,,Moon,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu
,Saturn,,Moon,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,
Saturn,,,Moon,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,
,,Moon,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,Saturn
,Moon,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,,Saturn
,Moon Ketu,Venus,Mercury,Sun,Mars,Jupiter,Rahu,,,Saturn,
Moon,Ketu,Venus,Sun Mercury,Mars,Jupiter,,Rahu,,Saturn,,
Moon Ketu,Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,
Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,,Saturn,,,Moon
Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,,Moon Ketu
Venus,Sun Mercury,Mars,Jupiter,,Rahu,,Saturn,,,Moon,Ketu
Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,,Moon Ketu,Venus
Sun Mercury,,Mars Jupiter,,Rahu,,,Saturn,,Moon,Ketu,Venus
Sun,Mars,Jupiter,,Rahu,,Saturn,,,Moon,Ketu,Mercury Venus
,Mars Jupiter,,Rahu,,,Saturn,,,Moon Ketu,Venus,Sun Mercury
Mars,Jupiter,,Rahu,,Saturn,,,Moon,Ketu,Mercury Venus,Sun
Mars Jupiter,,Rahu,,,Saturn,,,Moon Ketu,Venus,Mercury,Sun
Jupiter,,Rahu,,Saturn,,,Moon,Ketu,Mercury Venus,Sun,Mars
,Rahu,,,Saturn,,,Moon Ketu,Venus,Mercury,Sun,Mars Jupiter
,Rahu,,Saturn,,,Moon,Ketu,Venus,Sun Mercury,,Mars Jupiter
Rahu,,,Saturn,,,Moon Ketu,,Mercury Venus,Sun,Mars,Jupiter
Rahu,,,Saturn,,,Moon Ketu,Venus,Sun Mercury,,Mars Jupiter,
Rahu,,Saturn,,,Moon,Ketu,Mercury Venus,Sun,Mars,Jupiter,
,,Saturn,,,Moon Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu
,Saturn,,,Moon,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu
,Saturn,,,Moon Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,
Saturn,,,Moon Ketu,,Mercury Venus,Sun,Mars,Jupiter,Rahu,,
,,Moon,Ketu,Venus,Sun Mercury,Mars,Jupiter,,Rahu,,Saturn
,,Moon Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,,Saturn
,Moon Ketu,Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,
,Moon Ketu,Venus,Sun Mercury,Mars,Jupiter,,Rahu,,Saturn,,
Moon Ketu,Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,
Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,,Saturn,,,Moon
Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,,Moon Ketu
Venus,Sun Mercury,Mars,Jupiter,,Rahu,,Saturn,,,,Moon Ketu
Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,,Moon Ketu,Venus
Sun Mercury,,Mars Jupiter,,Rahu,,,Saturn,,,Moon Ketu,Venus
Sun,Mars,Jupiter,Rahu,,,Saturn,,,Moon Ketu,,Mercury Venus
,Mars Jupiter,,Rahu,,,Saturn,,,Moon Ketu,Venus,Sun Mercury
Mars,Jupiter,,Rahu,,Saturn,,,,Moon Ketu,Mercury Venus,Sun
Mars Jupiter,,Rahu,,,Saturn,,,Moon Ketu,Venus,Mercury,Sun
Jupiter,,Rahu,,Saturn,,,,Moon Ketu,Venus,Sun Mercury,Mars
,Rahu,,,Saturn,,,Moon Ketu,Venus,Mercury,Sun,Mars Jupiter
,Rahu,,Saturn,,,,Moon Ketu,Venus,Sun Mercury,,Mars Jupiter
Rahu,,,Saturn,,,Moon Ketu,,Mercury Venus,Sun,Mars,Jupiter
Rahu,,,Saturn,,,Moon Ketu,Venus,Sun Mercury,,Mars Jupiter,
Rahu,,Saturn,,,,Moon Ketu,Mercury Venus,Sun,Mars,Jupiter,
,,Saturn,,,Moon Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu
,Saturn,,,,Moon Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu
,Saturn,,,Moon Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,
Saturn,,,Ketu,Moon,Mercury Venus,Sun,Mars,Jupiter,Rahu,,
,,,Moon Ketu,Venus,Sun Mercury,Mars,Jupiter,,Rahu,,Saturn
,,Moon Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,,,Saturn
,Ketu,Moon Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,
,Moon Ketu,Venus,Sun Mercury,Mars,Jupiter,,Rahu,,Saturn,,
Moon Ketu,Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,
Moon Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,,Saturn,,,
Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,,Moon Ketu
Venus,Sun Mercury,Mars,Jupiter,,Rahu,,Saturn,,,,Moon Ketu
Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,,Ketu,Moon Venus
Sun Mercury,,Mars Jupiter,,Rahu,,,Saturn,,,Moon Ketu,Venus
Sun,Mars,Jupiter,Rahu,,,Saturn,,,Ketu,Moon,Mercury Venus
,Mars Jupiter,,Rahu,,,Saturn,,,Moon Ketu,Venus,Sun Mercury
Mars,Jupiter,,Rahu,,Saturn,,,,Moon Ketu,Mercury Venus,Sun
Mars Jupiter,,Rahu,,,Saturn,,,Moon Ketu,Venus,Mercury,Sun
Jupiter,,Rahu,,Saturn,,,,Moon Ketu,Venus,Sun Mercury,Mars
,Rahu,,,Saturn,,,Ketu,Moon Venus,Mercury,Sun,Mars Jupiter
,Rahu,,Saturn,,,,Moon Ketu,Venus,Sun Mercury,,Mars Jupiter
Rahu,,,Saturn,,,Ketu,Moon,Mercury Venus,Sun,Mars Jupiter,
Rahu,,,Saturn,,,Moon Ketu,Venus,Sun Mercury,,Mars Jupiter,
Rahu,,Saturn,,,,Moon Ketu,Mercury Venus,Sun,Mars,Jupiter,
,,Saturn,,,Ketu,Moon Venus,Sun Mercury,,Mars Jupiter,,Rahu
,Saturn,,,,Moon Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu
,Saturn,,,Ketu,Moon Venus,Sun Mercury,,Mars Jupiter,,Rahu,
Saturn,,,Ketu,Moon,Mercury Venus,Sun,Mars Jupiter,,Rahu,,
,,,Moon Ketu,Venus,Sun Mercury,Mars,Jupiter,,Rahu,,Saturn
,,Ketu,Moon Venus,Sun Mercury,,Mars Jupiter,,Rahu,,,Saturn
,Ketu,Moon Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,
,Moon Ketu,Venus,Sun Mercury,Mars,Jupiter,,Rahu,,Saturn,,
Ketu,Moon Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,
Moon Ketu,Venus,Sun Mercury,Mars,Jupiter,,Rahu,,Saturn,,,
Moon Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,,Ketu
Venus,Sun Mercury,Mars,Jupiter,,Rahu,,Saturn,,,,Moon Ketu
Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,,Ketu,Moon Venus
Sun Mercury,,Mars Jupiter,,Rahu,,Saturn,,,,Ketu,Moon Venus
Sun,Mars,Jupiter,Rahu,,,Saturn,,,Ketu,Moon,Mercury Venus
,Mars Jupiter,,Rahu,,,Saturn,,,Ketu,Moon Venus,Sun Mercury
Mars,Jupiter,,Rahu,,Saturn,,,,Moon Ketu,Mercury Venus,Sun
Mars Jupiter,,Rahu,,,Saturn,,,Ketu,Moon Venus,Mercury,Sun
Jupiter,,Rahu,,Saturn,,,,Moon Ketu,Venus,Sun Mercury,Mars
,Rahu,,,Saturn,,,Ketu,Moon Venus,Mercury,Sun,Mars Jupiter
,Rahu,,Saturn,,,,Ketu,Moon Venus,Sun Mercury,,Mars Jupiter
Rahu,,,Saturn,,,Ketu,Moon,Mercury Venus,Sun,Mars Jupiter,
Rahu,,,Saturn,,,Ketu,Moon Venus,Sun Mercury,,Mars Jupiter,
,,Saturn,,,Ketu,Moon,Mercury Venus,Sun,Mars,Jupiter,Rahu
,,Saturn,,,Ketu,Moon Venus,Sun Mercury,,Mars Jupiter,,Rahu
,Saturn,,,,Moon Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu
,Saturn,,,Ketu,Moon Venus,Sun Mercury,,Mars Jupiter,,Rahu,
Saturn,,,Ketu,Moon,Mercury Venus,Sun,Mars Jupiter,,Rahu,,
,,,Ketu,Moon Venus,Sun Mercury,Mars,Jupiter,,Rahu,,Saturn
,,Ketu,Moon Venus,Sun Mercury,,Mars Jupiter,,Rahu,,,Saturn
,Ketu,Moon Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,
,Ketu,Moon Venus,Sun Mercury,Mars,Jupiter,,Rahu,,Saturn,,
Ketu,Moon Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,
Ketu,Moon Venus,Sun Mercury,Mars,Jupiter,,Rahu,,Saturn,,,
Moon Venus,Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,,Ketu
Moon Venus,Sun Mercury,Mars,Jupiter,,Rahu,,Saturn,,,,Ketu
Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,,Ketu,Moon Venus
Sun Mercury,,Mars Jupiter,,Rahu,,Saturn,,,,Ketu,Moon Venus
Sun,Mars,Jupiter,Rahu,,,Saturn,,,Ketu,,Moon Mercury Venus
,Mars Jupiter,,Rahu,,,Saturn,,,Ketu,Moon Venus,Sun Mercury
Mars,Jupiter,,Rahu,,Saturn,,,,Ketu,Moon Mercury Venus,Sun
Mars Jupiter,,Rahu,,,Saturn,,,Ketu,Moon Venus,Mercury,Sun
Jupiter,,Rahu,,Saturn,,,,Ketu,Moon Venus,Sun Mercury,Mars
,Rahu,,,Saturn,,,Ketu,Moon Venus,Mercury,Sun,Mars Jupiter
,Rahu,,Saturn,,,,Ketu,Moon Venus,Sun Mercury,,Mars Jupiter
Rahu,,,Saturn,,,Ketu,,Moon Mercury Venus,Sun,Mars Jupiter,
Rahu,,,Saturn,,,Ketu,Moon Venus,Sun Mercury,,Mars Jupiter,
,,Saturn,,,Ketu,,Moon Mercury Venus,Sun,Mars,Jupiter,Rahu
,,Saturn,,,Ketu,Moon Venus,Sun Mercury,,Mars Jupiter,,Rahu
,Saturn,,,Ketu,,Moon Mercury Venus,Sun,Mars,Jupiter,Rahu,
,Saturn,,,Ketu,Moon Venus,Sun Mercury,,Mars Jupiter,,Rahu,
Saturn,,,Ketu,,Moon Mercury Venus,Sun,Mars Jupiter,,Rahu,,
,,,Ketu,Moon Venus,Sun Mercury,Mars,Jupiter,,Rahu,,Saturn
,,Ketu,Moon Venus,Sun Mercury,,Mars Jupiter,,Rahu,,,Saturn
,Ketu,Venus,Moon Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,
,Ketu,Moon Venus,Sun Mercury,Mars,Jupiter,,Rahu,,Saturn,,
Ketu,Venus,Moon Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,
Ketu,Moon Venus,Sun Mercury,Mars,Jupiter,,Rahu,,Saturn,,,
Venus,Moon Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,,Ketu
Moon Venus,Sun Mercury,Mars,Jupiter,,Rahu,,Saturn,,,,Ketu
Moon Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,,Ketu,Venus
Sun Mercury,,Mars Jupiter,,Rahu,,Saturn,,,,Ketu,Moon Venus
Sun,Mars Jupiter,,Rahu,,,Saturn,,,Ketu,,Moon Mercury Venus
,Mars Jupiter,,Rahu,,,Saturn,,,Ketu,Venus,Sun Moon Mercury
Mars,Jupiter,Rahu,,,Saturn,,,Ketu,,Moon Venus,Sun Mercury
Mars Jupiter,,Rahu,,,Saturn,,,Ketu,Venus,Moon Mercury,Sun
Jupiter,,Rahu,,Saturn,,,,Ketu,Moon Venus,Sun Mercury,Mars
,Rahu,,,Saturn,,,Ketu,Venus,Moon Mercury,Sun,Mars Jupiter
,Rahu,,Saturn,,,,Ketu,Venus,Sun Moon Mercury,,Mars Jupiter
Rahu,,,Saturn,,,Ketu,,Moon Mercury Venus,Sun,Mars Jupiter,
Rahu,,Saturn,,,,Ketu,Venus,Sun Moon Mercury,,Mars Jupiter,
,,Saturn,,,Ketu,,Moon Mercury Venus,Sun,Mars,Jupiter,Rahu
,,Saturn,,,Ketu,Venus,Sun Moon Mercury,,Mars Jupiter,,Rahu
,Saturn,,,Ketu,,Moon Venus,Sun Mercury,Mars,Jupiter,Rahu,
,Saturn,,,Ketu,Venus,Sun Moon Mercury,,Mars Jupiter,,Rahu,
Saturn,,,Ketu,,Moon Mercury Venus,Sun,Mars Jupiter,,Rahu,,
,,,Ketu,Venus,Sun Moon Mercury,Mars,Jupiter,,Rahu,,Saturn
,,Ketu,Venus,Sun Moon Mercury,,Mars Jupiter,,Rahu,,Saturn,
,Ketu,Venus,Moon Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,
,Ketu,Venus,Sun Moon Mercury,Mars,Jupiter,,Rahu,,Saturn,,
Ketu,Venus,Moon Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,
Ketu,Venus,Sun Moon Mercury,Mars,Jupiter,,Rahu,,Saturn,,,
Venus,Moon Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,,Ketu
Venus,Sun Moon Mercury,Mars,Jupiter,,Rahu,,Saturn,,,,Ketu
Moon Mercury,Sun,Mars Jupiter,,Rahu,,,Saturn,,,Ketu,Venus
Sun Moon Mercury,,Mars Jupiter,,Rahu,,Saturn,,,,Ketu,Venus
Sun,Mars Jupiter,,Rahu,,,Saturn,,,Ketu,,Moon Mercury Venus
,Mars Jupiter,,Rahu,,,Saturn,,,Ketu,Venus,Sun Moon Mercury
Mars,Jupiter,Rahu,,,Saturn,,,Ketu,,Venus,Sun Moon Mercury
Mars Jupiter,,Rahu,,,Saturn,,,Ketu,Venus,Moon Mercury,Sun
