House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Saturn,Venus Jupiter Rahu,,Sun Mercury,,,Mars,Ketu,,,,
Saturn Rahu,Venus Jupiter,Sun Mercury,,,,Mars Ketu,,,,,Moon
Venus Jupiter Rahu,,Sun Mercury,,,,Mars Ketu,,,,,Moon Saturn
Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,,,,Moon,Saturn
,Sun Mercury,,,,Mars Ketu,,,,,Moon Saturn,Venus Jupiter Rahu
Sun,Mercury,,,Mars,Ketu,,,,,Moon Saturn,Venus Jupiter Rahu
Sun Mercury,,,,Mars Ketu,,,,,Moon,Jupiter Saturn Rahu,Venus
Mercury,,,Mars,Ketu,,,,,Moon Saturn,Venus Jupiter Rahu,Sun
,,,Mars Ketu,,,,,Moon,Jupiter Saturn Rahu,Venus,Sun Mercury
,,Mars,Ketu,,,,,Moon Saturn,Venus Jupiter Rahu,,Sun Mercury
,,Mars,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,Sun Mercury,
,,Mars Ketu,,,,,Moon Saturn,Venus Jupiter Rahu,,Sun Mercury,
,Mars,Ketu,,,,,Moon Saturn,Venus Jupiter Rahu,Sun Mercury,,
,Mars Ketu,,,,,Moon,Jupiter Saturn Rahu,Venus,Sun Mercury,,
Mars,Ketu,,,,,Moon Saturn,Venus Jupiter Rahu,Sun,Mercury,,
Mars Ketu,,,,,Moon,Jupiter Saturn Rahu,Venus,Sun Mercury,,,
Ketu,,,,,Moon Saturn,Venus Jupiter Rahu,Sun,Mercury,,,Mars
,,,,Moon,Jupiter Saturn Rahu,Venus,Sun Mercury,,,,Mars Ketu
,,,,Moon Saturn,Venus Jupiter Rahu,Sun,Mercury,,,Mars,Ketu
,,,Moon,Jupiter Saturn Rahu,Venus,Sun Mercury,,,,Mars Ketu,
,,,Moon Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,
,,Moon Saturn,Venus Jupiter Rahu,Sun,Mercury,,,Mars,Ketu,,
,Moon Saturn,Venus Jupiter Rahu,,Sun Mercury,,,,Mars Ketu,,,
,Moon Saturn,Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,,,
Moon Saturn,Venus Jupiter Rahu,,Sun Mercury,,,Mars,Ketu,,,,
Moon Saturn Rahu,Venus Jupiter,Sun Mercury,,,,Mars Ketu,,,,,
Venus Jupiter Rahu,,Sun Mercury,,,,Mars Ketu,,,,,Moon Saturn
Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,,,,,Moon Saturn
,Sun Mercury,,,,Mars Ketu,,,,,Moon Saturn,Venus Jupiter Rahu
Sun,Mercury,,,Mars,Ketu,,,,,Moon Saturn,Venus Jupiter Rahu
Sun Mercury,,,,Mars Ketu,,,,,,Moon Jupiter Saturn Rahu,Venus
Mercury,,,Mars,Ketu,,,,,Moon Saturn,Venus Jupiter Rahu,Sun
,,,Mars Ketu,,,,,,Moon Jupiter Saturn Rahu,Venus,Sun Mercury
,,Mars,Ketu,,,,,Moon Saturn,Venus Jupiter Rahu,,Sun Mercury
,,Mars Ketu,,,,,,Moon Saturn Rahu,Venus Jupiter,Sun Mercury,
,,Mars Ketu,,,,,Moon Saturn,Venus Jupiter Rahu,,Sun Mercury,
,Mars,Ketu,,,,,Moon Saturn,Venus Jupiter Rahu,Sun Mercury,,
,Mars Ketu,,,,,,Moon Jupiter Saturn Rahu,Venus,Sun Mercury,,
Mars,Ketu,,,,,Moon Saturn,Venus Jupiter Rahu,Sun,Mercury,,
Mars Ketu,,,,,,Moon Jupiter Saturn Rahu,Venus,Sun Mercury,,,
Ketu,,,,,Moon Saturn,Venus Jupiter Rahu,Sun,Mercury,,,Mars
,,,,,Moon Jupiter Saturn Rahu,Venus,Sun Mercury,,,,Mars Ketu
,,,,Moon Saturn,Venus Jupiter Rahu,Sun,Mercury,,,Mars,Ketu
,,,Saturn,Moon Jupiter Rahu,Venus,Sun Mercury,,,,Mars Ketu,
,,,Moon Saturn Rahu,Venus Jupiter,Sun Mercury,,,,Mars Ketu,,
,,Moon Saturn,Venus Jupiter Rahu,Sun,Mercury,,,Mars,Ketu,,
,Saturn,Moon Venus Jupiter Rahu,,Sun Mercury,,,,Mars Ketu,,,
,Moon Saturn Rahu,Venus Jupiter,Sun Mercury,,,,Mars Ketu,,,,
Saturn,Moon Venus Jupiter Rahu,,Sun Mercury,,,Mars,Ketu,,,,
Moon Saturn Rahu,Venus Jupiter,Sun Mercury,,,,Mars Ketu,,,,,
Moon Venus Jupiter Rahu,,Sun Mercury,,,Mars,Ketu,,,,,Saturn
Venus Jupiter Rahu,Sun Mercury,,,,Mars,Ketu,,,,,Moon Saturn
,Sun Mercury,,,,Mars Ketu,,,,,Saturn,Moon Venus Jupiter Rahu
Sun,Mercury,,,Mars,Ketu,,,,,Moon Saturn,Venus Jupiter Rahu
Sun Mercury,,,,Mars Ketu,,,,,,Moon Jupiter Saturn Rahu,Venus
Mercury,,,Mars,Ketu,,,,,Saturn,Moon Venus Jupiter Rahu,Sun
,,,Mars Ketu,,,,,,Moon Jupiter Saturn Rahu,Venus,Sun Mercury
,,Mars,Ketu,,,,,Saturn,Moon Venus Jupiter Rahu,,Sun Mercury
,,Mars Ketu,,,,,,Moon Saturn Rahu,Venus Jupiter,Sun Mercury,
,,Mars Ketu,,,,,Saturn,Moon Venus Jupiter Rahu,,Sun Mercury,
,Mars,Ketu,,,,,Moon Saturn,Venus Jupiter Rahu,Sun,Mercury,
,Mars Ketu,,,,,Saturn,Moon Jupiter Rahu,Venus,Sun Mercury,,
Mars,Ketu,,,,,Saturn,Moon Venus Jupiter Rahu,Sun,Mercury,,
Mars Ketu,,,,,,Moon Jupiter Saturn Rahu,Venus,Sun Mercury,,,
Ketu,,,,,Saturn,Moon Venus Jupiter Rahu,Sun,Mercury,,,Mars
,,,,,Moon Jupiter Saturn Rahu,Venus,Sun Mercury,,,,Mars Ketu
,,,,Saturn,Moon Venus Jupiter Rahu,Sun,Mercury,,,Mars,Ketu
,,,Saturn,Moon Jupiter Rahu,Venus,Sun Mercury,,,,Mars Ketu,
,,,Moon Saturn Rahu,Venus Jupiter,Sun Mercury,,,,Mars Ketu,,
,,Saturn,Moon Venus Jupiter Rahu,Sun,Mercury,,,Mars,Ketu,,
,Saturn,Moon Venus Jupiter Rahu,,Sun Mercury,,,,Mars Ketu,,,
,Saturn Rahu,Moon Venus Jupiter,Sun Mercury,,,,Mars Ketu,,,,
Saturn,Moon Venus Jupiter Rahu,,Sun Mercury,,,Mars,Ketu,,,,
Moon Saturn Rahu,Venus Jupiter,Sun Mercury,,,,Mars Ketu,,,,,
Moon Venus Jupiter Rahu,,Sun Mercury,,,Mars,Ketu,,,,,Saturn
Moon Venus Jupiter,Sun Mercury,,,,Mars Ketu,,,,,,Saturn Rahu
,Sun Mercury,,,,Mars Ketu,,,,,Saturn,Moon Venus Jupiter Rahu
Sun,Mercury,,,Mars,Ketu,,,,,Saturn,Moon Venus Jupiter Rahu
Sun Mercury,,,,Mars Ketu,,,,,,Moon Jupiter Saturn Rahu,Venus
Mercury,,,Mars,Ketu,,,,,Saturn,Moon Venus Jupiter Rahu,Sun
,,,Mars Ketu,,,,,,Jupiter Saturn Rahu,Moon Venus,Sun Mercury
,,Mars,Ketu,,,,,Saturn,Moon Venus Jupiter Rahu,,Sun Mercury
,,Mars Ketu,,,,,,Saturn Rahu,Moon Venus Jupiter,Sun Mercury,
,,Mars Ketu,,,,,Saturn,Moon Venus Jupiter Rahu,,Sun Mercury,
,Mars,Ketu,,,,,Saturn,Moon Venus Jupiter Rahu,Sun,Mercury,
,Mars Ketu,,,,,Saturn,Moon Jupiter Rahu,Venus,Sun Mercury,,
Mars,Ketu,,,,,Saturn,Moon Venus Jupiter Rahu,Sun,Mercury,,
Mars Ketu,,,,,,Jupiter Saturn Rahu,Moon Venus,Sun Mercury,,,
Ketu,,,,,Saturn,Moon Venus Jupiter Rahu,Sun,Mercury,,,Mars
,,,,,Jupiter Saturn Rahu,Moon Venus,Sun Mercury,,,,Mars Ketu
,,,,Saturn,Moon Venus Jupiter Rahu,Sun,Mercury,,,Mars,Ketu
,,,Saturn,Jupiter Rahu,Moon Venus,Sun Mercury,,,,Mars Ketu,
,,,Saturn Rahu,Moon Venus Jupiter,Sun Mercury,,,,Mars Ketu,,
,,Saturn,Moon Venus Jupiter Rahu,Sun,Mercury,,,Mars,Ketu,,
,Saturn,Venus Jupiter Rahu,Moon,Sun Mercury,,,,Mars Ketu,,,
,Saturn Rahu,Moon Venus Jupiter,Sun Mercury,,,,Mars Ketu,,,,
Saturn,Moon Venus Jupiter Rahu,,Sun Mercury,,,Mars,Ketu,,,,
Jupiter Saturn Rahu,Moon Venus,Sun Mercury,,,,Mars Ketu,,,,,
Venus Jupiter Rahu,Moon,Sun Mercury,,,Mars,Ketu,,,,,Saturn
Moon Venus Jupiter,Sun,Mercury,,,Mars Ketu,,,,,,Saturn Rahu
Moon Venus,Sun Mercury,,,,Mars Ketu,,,,,Saturn,Jupiter Rahu
Sun,Mercury,,,Mars,Ketu,,,,,Saturn,Moon Venus Jupiter Rahu
Sun Mercury,,,,Mars Ketu,,,,,Saturn,Jupiter Rahu,Moon Venus
Mercury,,,Mars,Ketu,,,,,Saturn,Moon Venus Jupiter Rahu,Sun
,,,Mars Ketu,,,,,,Jupiter Saturn Rahu,Moon Venus,Sun Mercury
,,Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,Moon,Sun Mercury
,,Mars Ketu,,,,,,Saturn Rahu,Moon Venus Jupiter,Sun Mercury,
,,Mars Ketu,,,,,Saturn,Venus Jupiter Rahu,Moon,Sun Mercury,
,Mars,Ketu,,,,,Saturn,Moon Venus Jupiter Rahu,Sun,Mercury,
,Mars Ketu,,,,,Saturn,Jupiter Rahu,Moon Venus,Sun Mercury,,
Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Moon,Mercury,,
Mars Ketu,,,,,,Jupiter Saturn Rahu,Moon Venus,Sun Mercury,,,
Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Moon,Mercury,,,Mars
,,,,,Jupiter Saturn Rahu,Moon Venus,Sun Mercury,,,,Mars Ketu
,,,,Saturn,Venus Jupiter Rahu,Sun Moon,Mercury,,,Mars,Ketu
,,,Saturn,Jupiter Rahu,Moon Venus,Sun Mercury,,,,Mars Ketu,
,,,Jupiter Saturn Rahu,Moon Venus,Sun Mercury,,,,Mars Ketu,,
,,Saturn,Venus Jupiter Rahu,Sun Moon,Mercury,,,Mars,Ketu,,
,Saturn,Venus Jupiter Rahu,Moon,Sun Mercury,,,,Mars Ketu,,,
,Jupiter Saturn Rahu,Moon Venus,Sun Mercury,,,,Mars Ketu,,,,
Saturn,Venus Jupiter Rahu,Moon,Sun Mercury,,,Mars,Ketu,,,,
Jupiter Saturn Rahu,Moon Venus,Sun Mercury,,,,Mars Ketu,,,,,
Venus Jupiter Rahu,Moon,Sun Mercury,,,Mars,Ketu,,,,,Saturn
Venus Jupiter,Sun Moon,Mercury,,,Mars Ketu,,,,,,Saturn Rahu
Moon Venus,Sun Mercury,,,,Mars Ketu,,,,,Saturn,Jupiter Rahu
Sun Moon,Mercury,,,Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu
Sun Mercury,,,,Mars Ketu,,,,,Saturn,Jupiter Rahu,Moon Venus
Mercury,,,Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Moon
,,,Mars Ketu,,,,,,Jupiter Saturn Rahu,Moon Venus,Sun Mercury
,,Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,Moon,Sun Mercury
,,Mars Ketu,,,,,,Jupiter Saturn Rahu,Venus,Sun Moon Mercury,
,Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,Moon,Sun Mercury,
,Mars Ketu,,,,,,Saturn Rahu,Venus Jupiter,Sun Moon,Mercury,
,Mars Ketu,,,,,Saturn,Jupiter Rahu,Moon Venus,Sun Mercury,,
Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Moon,Mercury,,
Mars Ketu,,,,,,Jupiter Saturn Rahu,Venus,Sun Moon Mercury,,,
Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Moon,Mercury,,,Mars
,,,,,Jupiter Saturn Rahu,Venus,Sun Moon Mercury,,,,Mars Ketu
,,,,Saturn,Venus Jupiter Rahu,Sun Moon,Mercury,,,Mars,Ketu
,,,Saturn,Jupiter Rahu,Moon Venus,Sun Mercury,,,,Mars Ketu,
,,,Jupiter Saturn Rahu,Venus,Sun Moon Mercury,,,,Mars Ketu,,
,,Saturn,Venus Jupiter Rahu,Sun Moon,Mercury,,,Mars,Ketu,,
,Saturn,Venus Jupiter Rahu,Moon,Sun Mercury,,,,Mars Ketu,,,
,Jupiter Saturn Rahu,Venus,Sun Moon Mercury,,,,Mars Ketu,,,,
Saturn,Venus Jupiter Rahu,Moon,Sun Mercury,,,Mars,Ketu,,,,
Jupiter Saturn Rahu,Venus,Sun Moon Mercury,,,,Mars Ketu,,,,,
Venus Jupiter Rahu,Moon,Sun Mercury,,,Mars,Ketu,,,,,Saturn
Venus Jupiter,Sun Moon,Mercury,,,Mars Ketu,,,,,,Saturn Rahu
Venus,Sun Moon Mercury,,,,Mars Ketu,,,,,Saturn,Jupiter Rahu
Sun Moon,Mercury,,,Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu
Sun Moon Mercury,,,,Mars Ketu,,,,,Saturn,Jupiter Rahu,Venus
Mercury,,,Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Moon
,,,Mars Ketu,,,,,,Jupiter Saturn Rahu,Venus,Sun Moon Mercury
,,Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,,Sun Moon Mercury
,,Mars Ketu,,,,,,Jupiter Saturn Rahu,Venus,Sun Moon,Mercury
,Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,,Sun Moon Mercury,
,Mars Ketu,,,,,,Saturn Rahu,Venus Jupiter,Sun Moon,Mercury,
,Mars Ketu,,,,,Saturn,Jupiter Rahu,Venus,Sun Moon Mercury,,
Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Moon,Mercury,,
Mars Ketu,,,,,Saturn,Jupiter Rahu,Venus,Sun Moon Mercury,,,
Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun,Moon Mercury,,,Mars
,,,,,Jupiter Saturn Rahu,Venus,Sun Moon Mercury,,,,Mars Ketu
,,,,Saturn,Venus Jupiter Rahu,Sun,Moon Mercury,,,Mars,Ketu
,,,Saturn,Jupiter Rahu,Venus,Sun Moon Mercury,,,,Mars Ketu,
,,,Jupiter Saturn Rahu,Venus,Sun Moon Mercury,,,,Mars Ketu,,
,,Saturn,Venus Jupiter Rahu,Sun,Moon Mercury,,,Mars,Ketu,,
,Saturn,Venus Jupiter Rahu,,Sun Moon Mercury,,,Mars,Ketu,,,
,Jupiter Saturn Rahu,Venus,Sun Moon,Mercury,,,Mars Ketu,,,,
Saturn,Venus Jupiter Rahu,,Sun Moon Mercury,,,Mars,Ketu,,,,
Jupiter Saturn Rahu,Venus,Sun Moon Mercury,,,,Mars Ketu,,,,,
Venus Jupiter Rahu,,Sun Moon Mercury,,,Mars,Ketu,,,,,Saturn
Venus Jupiter,Sun,Moon Mercury,,,Mars Ketu,,,,,,Saturn Rahu
Venus,Sun Moon Mercury,,,,Mars Ketu,,,,,Saturn,Jupiter Rahu
Sun,Moon Mercury,,,Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu
Sun Moon Mercury,,,,Mars Ketu,,,,,Saturn,Jupiter Rahu,Venus
Moon Mercury,,,Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun
,,,Mars Ketu,,,,,,Jupiter Saturn Rahu,Venus,Sun Moon Mercury
,,Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,,Sun Moon Mercury
,,Mars Ketu,,,,,,Jupiter Saturn Rahu,Venus,Sun,Moon Mercury
,Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,,Sun Moon Mercury,
,Mars Ketu,,,,,,Saturn Rahu,Venus Jupiter,Sun,Moon Mercury,
,Mars Ketu,,,,,Saturn,Jupiter Rahu,Venus,Sun Moon Mercury,,
Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun,Moon Mercury,,
Mars Ketu,,,,,Saturn,Jupiter Rahu,Venus,Sun Mercury,Moon,,
Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun,Moon Mercury,,,Mars
,,,,Saturn,Jupiter Rahu,Venus,Sun Mercury,Moon,,,Mars Ketu
,,,,Saturn,Venus Jupiter Rahu,Sun,Moon Mercury,,,Mars,Ketu
,,,Saturn,Jupiter Rahu,Venus,Sun Moon Mercury,,,,Mars Ketu,
,,,Jupiter Saturn Rahu,Venus,Sun Mercury,Moon,,,Mars Ketu,,
,,Saturn,Venus Jupiter Rahu,Sun,Moon Mercury,,,Mars,Ketu,,
,Saturn,Venus Jupiter Rahu,,Sun Moon Mercury,,,Mars,Ketu,,,
,Jupiter Saturn Rahu,Venus,Sun,Moon Mercury,,,Mars Ketu,,,,
Saturn,Venus Jupiter Rahu,,Sun Moon Mercury,,,Mars,Ketu,,,,
Jupiter Saturn Rahu,Venus,Sun,Moon Mercury,,,Mars Ketu,,,,,
Venus Jupiter Rahu,,Sun Moon Mercury,,,Mars,Ketu,,,,,Saturn
Venus,Sun,Moon Mercury,,,Mars Ketu,,,,,,Jupiter Saturn Rahu
Venus,Sun Mercury,Moon,,,Mars Ketu,,,,,Saturn,Jupiter Rahu
Sun,Moon Mercury,,,Mars Ketu,,,,,,Saturn Rahu,Venus Jupiter
Sun Mercury,Moon,,,Mars Ketu,,,,,Saturn,Jupiter Rahu,Venus
Moon Mercury,,,Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun
Moon,,,Mars Ketu,,,,,,Jupiter Saturn Rahu,Venus,Sun Mercury
,,Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,,Sun Moon Mercury
,,Mars Ketu,,,,,,Jupiter Saturn Rahu,Venus,Sun,Moon Mercury
,Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Moon
,Mars Ketu,,,,,,Saturn Rahu,Venus Jupiter,Sun,Moon Mercury,
,Mars Ketu,,,,,Saturn,Jupiter Rahu,Venus,Sun Mercury,Moon,
Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun,Moon Mercury,,
Mars Ketu,,,,,Saturn,Jupiter Rahu,Venus,Sun Mercury,Moon,,
Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury,Moon,,Mars
,,,,Saturn,Jupiter Rahu,Venus,Sun Mercury,Moon,,,Mars Ketu
,,,,Saturn,Venus Jupiter Rahu,Sun,Moon Mercury,,,Mars,Ketu
,,,Saturn,Jupiter Rahu,Venus,Sun Mercury,Moon,,Mars,Ketu,
,,,Jupiter Saturn Rahu,Venus,Sun Mercury,Moon,,,Mars Ketu,,
,,Saturn Rahu,Venus Jupiter,Sun,Moon Mercury,,,Mars Ketu,,,
,Saturn,Venus Jupiter Rahu,,Sun Mercury,Moon,,Mars,Ketu,,,
,Jupiter Saturn Rahu,Venus,Sun,Moon Mercury,,,Mars Ketu,,,,
Saturn,Venus Jupiter Rahu,,Sun Mercury,Moon,,Mars,Ketu,,,,
Jupiter Saturn Rahu,Venus,Sun,Moon Mercury,,,Mars Ketu,,,,,
Venus Jupiter Rahu,,Sun Mercury,Moon,,Mars,Ketu,,,,,Saturn
Venus,Sun,Moon Mercury,,,Mars Ketu,,,,,,Jupiter Saturn Rahu
Venus,Sun Mercury,Moon,,Mars,Ketu,,,,,Saturn,Jupiter Rahu
Sun,Mercury,Moon,,Mars Ketu,,,,,,Saturn Rahu,Venus Jupiter
Sun Mercury,Moon,,,Mars Ketu,,,,,Saturn,Jupiter Rahu,Venus
Mercury,Moon,,Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun
Moon,,,Mars Ketu,,,,,Saturn,Jupiter Rahu,Venus,Sun Mercury
Moon,,Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,,Sun Mercury
Moon,,Mars Ketu,,,,,,Jupiter Saturn Rahu,Venus,Sun,Mercury
,Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Moon
,Mars Ketu,,,,,,Saturn Rahu,Venus Jupiter,Sun,Mercury,Moon
,Mars Ketu,,,,,Saturn,Jupiter Rahu,Venus,Sun Mercury,Moon,
Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury,Moon,
Mars Ketu,,,,,Saturn,Jupiter Rahu,Venus,Sun Mercury,Moon,,
Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury,Moon,,Mars
,,,,Saturn,Jupiter Rahu,Venus,Sun Mercury,Moon,,,Mars Ketu
,,,,Saturn Rahu,Venus Jupiter,Sun,Mercury,Moon,,Mars Ketu,
,,,Saturn,Jupiter Rahu,Venus,Sun Mercury,Moon,,Mars,Ketu,
,,Saturn,Jupiter Rahu,Venus,Sun Mercury,,Moon,,Mars Ketu,,
,,Saturn Rahu,Venus Jupiter,Sun,Mercury,Moon,,Mars Ketu,,,
,Saturn,Venus Jupiter Rahu,,Sun Mercury,Moon,,Mars,Ketu,,,
,Jupiter Saturn Rahu,Venus,Sun,Mercury,Moon,,Mars Ketu,,,,
Saturn,Venus Jupiter Rahu,,Sun Mercury,Moon,,Mars,Ketu,,,,
Jupiter Saturn Rahu,Venus,Sun,Mercury,Moon,,Mars Ketu,,,,,
Venus Jupiter Rahu,,Sun Mercury,Moon,,Mars,Ketu,,,,,Saturn
Venus,Sun,Mercury,Moon,,Mars Ketu,,,,,,Jupiter Saturn Rahu
Venus,Sun Mercury,,Moon,Mars,Ketu,,,,,Saturn,Jupiter Rahu
Sun,Mercury,Moon,,Mars Ketu,,,,,,Saturn Rahu,Venus Jupiter
Sun Mercury,,Moon,,Mars Ketu,,,,,Saturn,Jupiter Rahu,Venus
Mercury,Moon,,Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun
Mercury,Moon,,Mars Ketu,,,,,Saturn,Jupiter Rahu,Venus,Sun
Moon,,Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,,Sun Mercury
Moon,,Mars Ketu,,,,,,Jupiter Saturn Rahu,Venus,Sun,Mercury
Moon,Mars,Ketu,,,,,Saturn,Jupiter Rahu,Venus,Sun Mercury,
,Mars Ketu,,,,,,Saturn Rahu,Venus Jupiter,Sun,Mercury,Moon
,Mars Ketu,,,,,Saturn,Jupiter Rahu,Venus,Sun Mercury,,Moon
Mars Ketu,,,,,,Saturn Rahu,Venus Jupiter,Sun,Mercury,Moon,
Mars Ketu,,,,,Saturn,Jupiter Rahu,Venus,Sun Mercury,,Moon,
Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury,Moon,,Mars
,,,,Saturn,Jupiter Rahu,Venus,Sun Mercury,,Moon,,Mars Ketu
,,,,Saturn Rahu,Venus Jupiter,Sun,Mercury,Moon,,Mars Ketu,
,,,Saturn,Jupiter Rahu,Venus,Sun Mercury,,Moon,Mars,Ketu,
,,Saturn,Jupiter Rahu,Venus,Sun,Mercury,Moon,,Mars Ketu,,
,,Saturn Rahu,Venus Jupiter,Sun,Mercury,Moon,,Mars Ketu,,,
,Saturn,Venus Jupiter Rahu,,Sun Mercury,,Moon,Mars,Ketu,,,
Saturn,Jupiter Rahu,Venus,Sun,Mercury,Moon,,Mars Ketu,,,,
Saturn,Venus Jupiter Rahu,,Sun Mercury,,Moon,Mars,Ketu,,,,
Jupiter Rahu,Venus,Sun,Mercury,Moon,,Mars Ketu,,,,,Saturn
Venus Jupiter Rahu,,Sun Mercury,,Moon,Mars,Ketu,,,,,Saturn
Venus,Sun,Mercury,Moon,,Mars Ketu,,,,,,Jupiter Saturn Rahu
Venus,Sun Mercury,,Moon,Mars,Ketu,,,,,Saturn,Jupiter Rahu
Sun,Mercury,,Moon,Mars Ketu,,,,,,Saturn Rahu,Venus Jupiter
Sun Mercury,,Moon,,Mars Ketu,,,,,Saturn,Jupiter Rahu,Venus
Mercury,,Moon,Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun
Mercury,Moon,,Mars Ketu,,,,,Saturn,Jupiter Rahu,Venus,Sun
,Moon,Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,,Sun Mercury
Moon,,Mars Ketu,,,,,,Jupiter Saturn Rahu,Venus,Sun,Mercury
Moon,Mars,Ketu,,,,,Saturn,Jupiter Rahu,Venus,Sun Mercury,
Moon,Mars Ketu,,,,,,Jupiter Saturn Rahu,Venus,Sun,Mercury,
,Mars Ketu,,,,,Saturn,Jupiter Rahu,Venus,Sun Mercury,,Moon
Mars Ketu,,,,,,Saturn Rahu,Venus Jupiter,Sun,Mercury,,Moon
Mars Ketu,,,,,Saturn,Jupiter Rahu,Venus,Sun Mercury,,Moon,
Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury,,Moon,Mars
,,,,Saturn,Jupiter Rahu,Venus,Sun Mercury,,Moon,,Mars Ketu
,,,,Saturn Rahu,Venus Jupiter,Sun,Mercury,,Moon,Mars Ketu,
,,,Saturn,Jupiter Rahu,Venus,Sun Mercury,,Moon,Mars,Ketu,
,,Saturn,Jupiter Rahu,Venus,Sun,Mercury,Moon,,Mars Ketu,,
,,Saturn Rahu,Venus Jupiter,Sun,Mercury,,Moon,Mars Ketu,,,
,Saturn,Venus Jupiter Rahu,,Sun Mercury,,Moon,Mars,Ketu,,,
Saturn,Jupiter Rahu,Venus,Sun,Mercury,,Moon,Mars Ketu,,,,
Saturn,Venus Jupiter Rahu,,Sun Mercury,,Moon,Mars,Ketu,,,,
Jupiter Rahu,Venus,Sun,Mercury,,Moon,Mars Ketu,,,,,Saturn
Venus Jupiter Rahu,,Sun Mercury,,Moon,Mars,Ketu,,,,,Saturn
Venus,Sun,Mercury,,Moon,Mars Ketu,,,,,,Jupiter Saturn Rahu
Venus,Sun Mercury,,Moon,Mars,Ketu,,,,,Saturn,Jupiter Rahu
Sun,Mercury,,Moon,Mars Ketu,,,,,,Saturn Rahu,Venus Jupiter
Sun Mercury,,,Moon,Mars Ketu,,,,,Saturn,Jupiter Rahu,Venus
Mercury,,Moon,Mars Ketu,,,,,,Saturn Rahu,Venus Jupiter,Sun
Mercury,,Moon,Mars Ketu,,,,,Saturn,Jupiter Rahu,Venus,Sun
,Moon,Mars,Ketu,,,,,Saturn,Venus Jupiter Rahu,,Sun Mercury
,Moon,Mars Ketu,,,,,,Jupiter Saturn Rahu,Venus,Sun,Mercury
Moon,Mars,Ketu,,,,,Saturn,Jupiter Rahu,Venus,Sun Mercury,
Moon,Mars Ketu,,,,,,Jupiter Saturn Rahu,Venus,Sun,Mercury,
Moon,Mars Ketu,,,,,Saturn,Jupiter Rahu,Venus,Sun Mercury,,
Mars Ketu,,,,,,Saturn Rahu,Venus Jupiter,Sun,Mercury,,Moon
Mars Ketu,,,,,Saturn,Jupiter Rahu,Venus,Sun,Mercury,,Moon
,,,,,Saturn Rahu,Venus Jupiter,Sun,Mercury,,Moon,Mars Ketu
,,,,Saturn,Jupiter Rahu,Venus,Sun Mercury,,,Moon,Mars Ketu
,,,,Saturn Rahu,Venus Jupiter,Sun,Mercury,,Moon,Mars Ketu,
,,,Saturn,Venus Jupiter Rahu,,Sun Mercury,,,Moon Mars,Ketu,
,,Saturn,Jupiter Rahu,Venus,Sun,Mercury,,Moon,Mars Ketu,,
,,Jupiter Saturn Rahu,Venus,Sun,Mercury,,Moon,Mars Ketu,,,
