House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Rahu,Saturn,,,Moon,,Ketu,,,Jupiter,Sun Mercury,Venus
Mars,Saturn,,,Moon,Ketu,,,,Mercury Jupiter,Sun,Venus Rahu
,Saturn,,Moon,,Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu
Saturn,,,Moon,Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars
Saturn,,Moon,,Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu,
,,Moon,Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn
,,Moon,Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu,,Saturn
,Moon,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,Saturn,
,Moon,Ketu,,,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,
Moon,,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,Saturn,,
Moon,Ketu,,,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,,
Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,Moon
Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,,Moon,
,,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,,,Moon,Ketu
,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,Moon,Ketu,
,Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,,,Moon,Ketu,
,Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,,,Moon,Ketu,,
Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,,Moon,,Ketu,,
Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,,,Moon,Ketu,,,
Mercury,Sun Venus,Mars Rahu,,Saturn,,,Moon,Ketu,,,Jupiter
Sun Mercury,Venus Rahu,Mars,Saturn,,,Moon,Ketu,,,,Jupiter
Sun Venus,Mars Rahu,,Saturn,,,Moon,Ketu,,,,Mercury Jupiter
Venus Rahu,Mars,Saturn,,,Moon,Ketu,,,,Jupiter,Sun Mercury
Venus Mars Rahu,,Saturn,,,Moon,Ketu,,,,Mercury Jupiter,Sun
Mars Rahu,Saturn,,,,Moon,Ketu,,,Jupiter,Sun Mercury,Venus
Mars,Saturn,,,Moon,Ketu,,,,Mercury Jupiter,Sun,Venus Rahu
,Saturn,,,Moon,Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu
Saturn,,,Moon,Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars
Saturn,,,Moon,Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu,
,,Moon,Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn
,,Moon,Ketu,,,,Mercury Jupiter,Sun Venus,Mars Rahu,,Saturn
,,Moon,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,Saturn,
,Moon,Ketu,,,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,
,Moon,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,Saturn,,
Moon,Ketu,,,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,,
Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,Moon
Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,,,Moon
,,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,,,Moon,Ketu
,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,Moon,Ketu,
,Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,,,Moon,Ketu,
,Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,,,Moon,Ketu,,
Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,,,Moon,Ketu,,
Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,,,Moon,Ketu,,,
Mercury,Sun Venus,Mars Rahu,,Saturn,,,Moon,Ketu,,,Jupiter
Sun Mercury,Venus Rahu,Mars,Saturn,,,,Moon Ketu,,,,Jupiter
Sun Venus,Mars Rahu,,Saturn,,,Moon,Ketu,,,,Mercury Jupiter
Venus Rahu,Mars,Saturn,,,,Moon Ketu,,,,Jupiter,Sun Mercury
Venus Mars Rahu,,Saturn,,,Moon,Ketu,,,,Mercury Jupiter,Sun
Mars Rahu,Saturn,,,,Moon,Ketu,,,Jupiter,Sun Mercury,Venus
Mars,Saturn,,,Moon,Ketu,,,,Mercury Jupiter,Sun,Venus Rahu
,Saturn,,,Moon,Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu
Saturn,,,,Moon Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars
Saturn,,,Moon,Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu,
,,,Moon Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn
,,Moon,Ketu,,,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn
,,Moon,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,Saturn,
,Moon,Ketu,,,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,
,Moon,Ketu,,,Jupiter,Sun Mercury,Venus,Mars Rahu,Saturn,,
Moon,Ketu,,,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,,
Moon Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,
Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,,,Moon
,,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,,,Moon,Ketu
,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,,Moon Ketu,
,Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,,,Moon,Ketu,
,Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,,,,Moon Ketu,,
Jupiter,Mercury,Sun Venus,Mars Rahu,Saturn,,,,Moon,Ketu,,
Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,,,,Moon Ketu,,,
Mercury,Sun Venus,Mars Rahu,,Saturn,,,Moon,Ketu,,,Jupiter
Sun Mercury,Venus Rahu,Mars,Saturn,,,,Moon Ketu,,,,Jupiter
Sun Venus,Mars Rahu,,Saturn,,,,Moon Ketu,,,Jupiter,Mercury
Venus Rahu,Mars,Saturn,,,,Moon Ketu,,,,Jupiter,Sun Mercury
Venus Mars Rahu,,Saturn,,,,Moon Ketu,,,,Mercury Jupiter,Sun
Mars Rahu,Saturn,,,,Moon,Ketu,,,Jupiter,Sun Mercury,Venus
Mars,Saturn,,,,Moon Ketu,,,,Mercury Jupiter,Sun,Venus Rahu
,Saturn,,,Moon,Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu
Saturn,,,,Moon Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars
Saturn,,,,Moon Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu,
,,,Moon Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn
,,,Moon Ketu,,,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn
,,Moon Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,
,,Moon Ketu,,,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,
,Moon Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,
,Moon Ketu,,,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,,
Moon Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,
Moon Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu,Saturn,,,,
,,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,,,,Moon Ketu
,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,,Moon Ketu,
,Jupiter,Mercury,Sun Venus,Mars Rahu,Saturn,,,,,Moon Ketu,
,Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,,,,Moon Ketu,,
Jupiter,Mercury,Sun Venus,Mars Rahu,Saturn,,,,,Moon Ketu,,
Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,,,,Moon Ketu,,,
Mercury,Sun Venus,Mars Rahu,,Saturn,,,,Moon Ketu,,,Jupiter
Sun Mercury,Venus Rahu,Mars,Saturn,,,,Moon Ketu,,,,Jupiter
Sun Venus,Mars Rahu,,Saturn,,,,Moon Ketu,,,Jupiter,Mercury
Venus Rahu,Mars,Saturn,,,,Moon Ketu,,,,Jupiter,Sun Mercury
Venus Mars Rahu,,Saturn,,,,Moon Ketu,,,,Mercury Jupiter,Sun
Mars Rahu,Saturn,,,,,Moon Ketu,,,Jupiter,Sun Mercury,Venus
Mars,Saturn,,,,Moon Ketu,,,,Mercury Jupiter,Sun,Venus Rahu
Saturn,,,,,Moon Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu
Saturn,,,,Moon Ketu,,,,Jupiter,Sun Mercury,Venus Rahu,Mars
Saturn,,,,Moon Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu,
,,,Ketu,Moon,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn
,,,Moon Ketu,,,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn
,,Ketu,Moon,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,
,,Moon Ketu,,,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,
,Ketu,Moon,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,
,Moon Ketu,,,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,,
Ketu,Moon,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,
Moon Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu,Saturn,,,,
,,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,,,,Moon Ketu
,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,,Ketu,Moon
,Jupiter,Mercury,Sun Venus,Mars Rahu,Saturn,,,,,Moon Ketu,
,Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,,,,Moon Ketu,,
Jupiter,Mercury,Sun Venus,Mars Rahu,Saturn,,,,,Moon Ketu,,
Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,,,,Ketu,Moon,,
Mercury,Sun Venus,Mars Rahu,,Saturn,,,,Moon Ketu,,,Jupiter
Sun Mercury,Venus Rahu,Mars,Saturn,,,,Ketu,Moon,,,Jupiter
Sun Venus,Mars Rahu,,Saturn,,,,Moon Ketu,,,Jupiter,Mercury
Venus Rahu,Mars,Saturn,,,,Ketu,Moon,,,Jupiter,Sun Mercury
Venus Mars Rahu,,Saturn,,,,Moon Ketu,,,,Mercury Jupiter,Sun
Mars,Saturn,,,,Ketu,Moon,,,Jupiter,Sun Mercury,Venus Rahu
Mars,Saturn,,,,Ketu,Moon,,,Mercury Jupiter,Sun,Venus Rahu
Saturn,,,,,Moon Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu
Saturn,,,,Ketu,Moon,,,Jupiter,Sun Mercury,Venus Rahu,Mars
Saturn,,,,Moon Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu,
,,,Ketu,Moon,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn
,,,Moon Ketu,,,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn
,,Ketu,Moon,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,
,,Ketu,Moon,,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,
,Ketu,Moon,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,
,Ketu,Moon,,Jupiter,Mercury,Sun,Venus Mars Rahu,,Saturn,,
Ketu,Moon,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,
Moon Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu,Saturn,,,,
Moon,,Jupiter,Mercury,Sun,Venus Mars Rahu,,Saturn,,,,Ketu
,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,,Ketu,Moon
,Jupiter,Mercury,Sun Venus,Mars Rahu,Saturn,,,,,Moon Ketu,
,Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,,,,Ketu,Moon,
Jupiter,Mercury,Sun Venus,Mars Rahu,Saturn,,,,,Moon Ketu,,
Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,,,,Ketu,Moon,,
Mercury,Sun Venus,Mars Rahu,Saturn,,,,,Moon Ketu,,,Jupiter
Sun Mercury,Venus Rahu,Mars,Saturn,,,,Ketu,Moon,,,Jupiter
Sun Venus,Mars Rahu,,Saturn,,,,Ketu,Moon,,Jupiter,Mercury
Venus Rahu,Mars,Saturn,,,,Ketu,Moon,,,Jupiter,Sun Mercury
Venus Mars Rahu,,Saturn,,,,Ketu,Moon,,,Mercury Jupiter,Sun
Mars,Saturn,,,,Ketu,Moon,,,Jupiter,Sun Mercury,Venus Rahu
Mars,Saturn,,,,Ketu,Moon,,,Mercury Jupiter,Sun,Venus Rahu
Saturn,,,,,Moon Ketu,,,Jupiter,Mercury,Sun Venus,Mars Rahu
Saturn,,,,Ketu,Moon,,,Jupiter,Sun Mercury,Venus Rahu,Mars
Saturn,,,,Ketu,Moon,,Jupiter,Mercury,Sun Venus,Mars Rahu,
,,,Ketu,Moon,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn
,,,Ketu,Moon,,Jupiter,Mercury,Sun,Venus Mars Rahu,,Saturn
,,Ketu,Moon,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,
,,Ketu,Moon,,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,
,Ketu,Moon,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,
,Ketu,Moon,,Jupiter,Mercury,Sun,Venus Mars Rahu,,Saturn,,
Ketu,Moon,,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,
,Moon,,Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu
Moon,,Jupiter,Mercury,Sun,Venus Mars Rahu,,Saturn,,,,Ketu
,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,,Ketu,Moon
,Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,Moon
,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,,,,Ketu,Moon,
Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,Moon,
Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,,,,Ketu,Moon,,
Mercury,Sun Venus,Mars Rahu,Saturn,,,,,Ketu,Moon,,Jupiter
Sun Mercury,Venus Rahu,Mars,Saturn,,,,Ketu,Moon,,,Jupiter
Sun Venus,Mars Rahu,,Saturn,,,,Ketu,Moon,,Jupiter,Mercury
Venus Rahu,Mars,Saturn,,,,Ketu,,Moon,,Jupiter,Sun Mercury
Venus Mars Rahu,,Saturn,,,,Ketu,Moon,,,Mercury Jupiter,Sun
Mars,Saturn,,,,Ketu,,Moon,,Jupiter,Sun Mercury,Venus Rahu
Mars,Saturn,,,,Ketu,Moon,,,Mercury Jupiter,Sun,Venus Rahu
Saturn,,,,,Ketu,Moon,,Jupiter,Mercury,Sun Venus,Mars Rahu
Saturn,,,,Ketu,Moon,,,Jupiter,Sun Mercury,Venus Rahu,Mars
Saturn,,,,Ketu,Moon,,Jupiter,Mercury,Sun Venus,Mars Rahu,
,,,Ketu,,Moon,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn
,,,Ketu,Moon,,Jupiter,Mercury,Sun,Venus Mars Rahu,,Saturn
,,Ketu,,Moon,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,
,,Ketu,Moon,,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,
,Ketu,,Moon,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,
,Ketu,Moon,,Jupiter,Mercury,Sun,Venus Mars Rahu,,Saturn,,
Ketu,,Moon,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,
,Moon,,Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu
Moon,,Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,,,,Ketu
Moon,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,,Ketu,
,Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,Moon
,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,,,,Ketu,,Moon
Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,Moon,
Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,,,,Ketu,,Moon,
Mercury,Sun Venus,Mars Rahu,Saturn,,,,,Ketu,Moon,,Jupiter
Sun Mercury,Venus Rahu,Mars,Saturn,,,,Ketu,,Moon,,Jupiter
Sun,Venus Mars Rahu,,Saturn,,,,Ketu,Moon,,Jupiter,Mercury
Venus Rahu,Mars,Saturn,,,,Ketu,,Moon,,Jupiter,Sun Mercury
Venus Mars Rahu,,Saturn,,,,Ketu,,Moon,,Mercury Jupiter,Sun
Mars,Saturn,,,,Ketu,,Moon,,Jupiter,Sun Mercury,Venus Rahu
,Saturn,,,,Ketu,,Moon,,Mercury Jupiter,Sun,Venus Mars Rahu
Saturn,,,,Ketu,,Moon,,Jupiter,Mercury,Sun Venus Rahu,Mars
Saturn,,,,Ketu,,Moon,,Jupiter,Sun Mercury,Venus Rahu,Mars
Saturn,,,,Ketu,Moon,,Jupiter,Mercury,Sun Venus,Mars Rahu,
,,,Ketu,,Moon,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn
,,,Ketu,,Moon,Jupiter,Mercury,Sun,Venus Mars Rahu,,Saturn
,,Ketu,,Moon,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,
,,Ketu,,Moon,,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,
,Ketu,,Moon,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,
,Ketu,,Moon,Jupiter,Mercury,Sun,Venus Mars Rahu,,Saturn,,
Ketu,,Moon,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,
,Moon,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,,Ketu
,Moon,Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,,,,Ketu
Moon,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,,Ketu,
,Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,Moon
,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,,,,Ketu,,Moon
Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,Moon,
Mercury Jupiter,Sun,Venus Rahu,Mars,Saturn,,,,Ketu,,Moon,
Mercury,Sun Venus,Mars Rahu,Saturn,,,,,Ketu,,Moon,Jupiter
Sun Mercury,Venus Rahu,Mars,Saturn,,,,Ketu,,Moon,,Jupiter
Sun,Venus Mars Rahu,,Saturn,,,,Ketu,,Moon,Jupiter,Mercury
Venus Rahu,Mars,Saturn,,,,Ketu,,Moon,,Jupiter,Sun Mercury
Venus Mars Rahu,,Saturn,,,,Ketu,,Moon,Jupiter,Mercury,Sun
Mars,Saturn,,,,Ketu,,Moon,,Jupiter,Sun Mercury,Venus Rahu
,Saturn,,,,Ketu,,Moon,,Mercury Jupiter,Sun,Venus Mars Rahu
Saturn,,,,Ketu,,,Moon,Jupiter,Mercury,Sun Venus Rahu,Mars
Saturn,,,,Ketu,,Moon,,Jupiter,Sun Mercury,Venus Rahu,Mars
,,,,Ketu,,Moon,Jupiter,Mercury,Sun Venus,Mars Rahu,Saturn
,,,Ketu,,Moon,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn
,,,Ketu,,Moon,Jupiter,Mercury,Sun,Venus Mars Rahu,,Saturn
,,Ketu,,,Moon,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,
,,Ketu,,Moon,Jupiter,Mercury,Sun,Venus Mars Rahu,,Saturn,
,Ketu,,,Moon,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,
,Ketu,,Moon,Jupiter,Mercury,Sun,Venus Mars Rahu,,Saturn,,
Ketu,,Moon,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,
,,Moon,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,,Ketu
,Moon,Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,,,,Ketu
Moon,,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,,Ketu,
Moon,Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,
,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,,,,Ketu,,Moon
Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,,Moon
Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,,Ketu,,Moon,
Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,,Moon,Jupiter
Sun Mercury,Venus Rahu,Mars,Saturn,,,,Ketu,,,Moon,Jupiter
Sun,Venus Mars Rahu,,Saturn,,,,Ketu,,Moon,Jupiter,Mercury
Venus Rahu,Mars,Saturn,,,,Ketu,,,Moon,Jupiter,Sun Mercury
Venus Mars Rahu,,Saturn,,,,Ketu,,Moon,Jupiter,Mercury,Sun
Mars,Saturn,,,,Ketu,,,Moon,Jupiter,Mercury,Sun Venus Rahu
,Saturn,,,,Ketu,,Moon,,Mercury Jupiter,Sun,Venus Mars Rahu
Saturn,,,,Ketu,,,Moon,Jupiter,Mercury,Sun Venus Rahu,Mars
Saturn,,,,Ketu,,,Moon,Jupiter,Sun Mercury,Venus Rahu,Mars
,,,,Ketu,,Moon,Jupiter,Mercury,Sun Venus,Mars Rahu,Saturn
,,,Ketu,,,Moon,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn
,,,Ketu,,Moon,Jupiter,Mercury,Sun,Venus Mars Rahu,,Saturn
,,Ketu,,,Moon,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,
,,Ketu,,Moon,Jupiter,Mercury,Sun,Venus Mars Rahu,,Saturn,
,Ketu,,,Moon,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,
,Ketu,,Moon,Jupiter,Mercury,Sun,Venus Mars Rahu,,Saturn,,
Ketu,,,Moon,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,
,,Moon,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,,Ketu
,Moon,Jupiter,Mercury,Sun Venus,Mars Rahu,Saturn,,,,,Ketu
,Moon,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,,Ketu,
Moon,Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,
Moon,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,,,,Ketu,,
Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,,Moon
Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,,Ketu,,,Moon
Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,,Moon,Jupiter
Sun Mercury,Venus Rahu,Mars,Saturn,,,,Ketu,,,Moon,Jupiter
Sun,Venus Mars Rahu,,Saturn,,,,Ketu,,,Moon Jupiter,Mercury
Venus Rahu,Mars,Saturn,,,,Ketu,,,Moon,Jupiter,Sun Mercury
Venus Mars Rahu,,Saturn,,,,Ketu,,,Moon Jupiter,Mercury,Sun
Mars,Saturn,,,,Ketu,,,Moon,Jupiter,Mercury,Sun Venus Rahu
,Saturn,,,,Ketu,,,Moon,Mercury Jupiter,Sun,Venus Mars Rahu
Saturn,,,,Ketu,,,Moon,Jupiter,Mercury,Sun Venus Rahu,Mars
Saturn,,,,Ketu,,,Moon,Jupiter,Sun Mercury,Venus Rahu,Mars
,,,,Ketu,,,Moon Jupiter,Mercury,Sun Venus,Mars Rahu,Saturn
,,,Ketu,,,Moon,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn
,,,Ketu,,,Moon Jupiter,Mercury,Sun,Venus Mars Rahu,,Saturn
,,Ketu,,,Moon,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,
,,Ketu,,,Moon Jupiter,Mercury,Sun,Venus Mars Rahu,,Saturn,
,Ketu,,,Moon,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,
,Ketu,,,Moon Jupiter,Mercury,Sun,Venus Mars Rahu,Saturn,,,
Ketu,,,Moon,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,
,,Moon,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,,Ketu
,,Moon Jupiter,Mercury,Sun Venus,Mars Rahu,Saturn,,,,,Ketu
,Moon,Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,,Ketu,
,Moon Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,
Moon,Mercury Jupiter,Sun,Venus Mars Rahu,,Saturn,,,,Ketu,,
Moon Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,,
Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,,Ketu,,,Moon
Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,,,Moon Jupiter
Sun Mercury,Venus Rahu,Mars,Saturn,,,,Ketu,,,Moon,Jupiter
Sun,Venus Mars Rahu,Saturn,,,,,Ketu,,,Moon Jupiter,Mercury
Venus Rahu,Mars,Saturn,,,,Ketu,,,,Moon Jupiter,Sun Mercury
Venus Mars Rahu,,Saturn,,,,Ketu,,,Moon Jupiter,Mercury,Sun
Mars,Saturn,,,,Ketu,,,,Moon Jupiter,Mercury,Sun Venus Rahu
,Saturn,,,,Ketu,,,Moon,Jupiter,Sun Mercury,Venus Mars Rahu
Saturn,,,,Ketu,,,,Moon Jupiter,Mercury,Sun Venus Rahu,Mars
Saturn,,,,Ketu,,,Moon,Jupiter,Sun Mercury,Venus Rahu,Mars
,,,,Ketu,,,Moon Jupiter,Mercury,Sun Venus,Mars Rahu,Saturn
,,,Ketu,,,,Moon Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn
,,,Ketu,,,Moon Jupiter,Mercury,Sun,Venus Mars Rahu,,Saturn
,,Ketu,,,,Moon Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,
,,Ketu,,,Moon Jupiter,Mercury,Sun,Venus Mars Rahu,,Saturn,
,Ketu,,,,Moon Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,
,Ketu,,,Moon Jupiter,Mercury,Sun,Venus Mars Rahu,Saturn,,,
Ketu,,,,Moon Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,
,,,Moon Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,,Ketu
,,Moon Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,
,,Moon Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,,Ketu,
,Moon Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,
Jupiter,Moon Mercury,Sun,Venus Mars Rahu,,Saturn,,,,Ketu,,
Moon Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,,
Moon Jupiter,Sun Mercury,Venus Rahu,Mars,Saturn,,,,Ketu,,,
Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,,,Moon Jupiter
Sun Mercury,Venus Rahu,Mars,Saturn,,,,Ketu,,,,Moon Jupiter
Sun,Venus Mars Rahu,Saturn,,,,,Ketu,,,Moon Jupiter,Mercury
