House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,Saturn,Moon,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,
,Saturn,Moon,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Mars
,Saturn,Moon,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars
Saturn,,Moon Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Mars,
Saturn,Moon,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,
,Moon Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,,Mars,Saturn
Moon,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,,Saturn
Moon Ketu,,Jupiter,,,Venus,Sun Mercury Rahu,,,Mars,Saturn,
Ketu,Jupiter,,,Venus,Mercury,Sun Rahu,,Mars,,Saturn,Moon
Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,,Saturn,Moon
,Jupiter,,Venus,,Sun Mercury Rahu,,Mars,,Saturn,,Moon Ketu
Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,,Saturn,Moon,Ketu
Jupiter,,Venus,,Sun Mercury Rahu,,,Mars,Saturn,,Moon Ketu,
,,Venus,Sun Mercury,Rahu,,Mars,,Saturn,Moon,Ketu,Jupiter
,Venus,,Sun Mercury Rahu,,,Mars,Saturn,,Moon Ketu,,Jupiter
,Venus,Mercury,Sun Rahu,,Mars,,Saturn,Moon,Ketu,Jupiter,
,Venus,Sun Mercury Rahu,,,Mars,Saturn,,Moon Ketu,,Jupiter,
Venus,Sun Mercury,Rahu,,Mars,,Saturn,Moon,Ketu,Jupiter,,
,Sun Mercury Rahu,,,Mars,Saturn,,Moon Ketu,,Jupiter,,Venus
Sun Mercury,Rahu,,Mars,,Saturn,Moon,Ketu,Jupiter,,,Venus
Sun Rahu,,Mars,,Saturn,,Moon Ketu,Jupiter,,,Venus,Mercury
,Mars,,Saturn,,Moon Ketu,,Jupiter,,Venus,,Sun Mercury Rahu
,Mars,,Saturn,Moon,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu
Mars,,Saturn,,Moon Ketu,Jupiter,,,Venus,Mercury,Sun Rahu,
Mars,Saturn,,Moon Ketu,,Jupiter,,,Venus,Sun Mercury Rahu,,
,Saturn,,Moon Ketu,Jupiter,,,Venus,Mercury,Sun Rahu,,Mars
,Saturn,Moon,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars
Saturn,,Moon Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Mars,
Saturn,,Moon Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,
,Moon Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,,Mars,Saturn
,Moon Ketu,Jupiter,,,Venus,Mercury,Sun Rahu,,Mars,,Saturn
Moon Ketu,,Jupiter,,,Venus,Sun Mercury Rahu,,,Mars,Saturn,
Moon Ketu,Jupiter,,,Venus,Mercury,Sun Rahu,,Mars,,Saturn,
Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,,Saturn,Moon
,Jupiter,,Venus,,Sun Mercury Rahu,,Mars,,Saturn,,Moon Ketu
Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,,Saturn,,Moon Ketu
Jupiter,,Venus,,Sun Mercury Rahu,,Mars,,Saturn,,Moon Ketu,
,,Venus,Sun Mercury,Rahu,,Mars,,Saturn,,Moon Ketu,Jupiter
,Venus,,Sun Mercury Rahu,,,Mars,Saturn,,Moon Ketu,,Jupiter
,Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Moon Ketu,Jupiter,
,Venus,Sun Mercury Rahu,,,Mars,Saturn,,Moon Ketu,,Jupiter,
Venus,Sun Mercury,Rahu,,Mars,,Saturn,,Moon Ketu,Jupiter,,
,Sun Mercury Rahu,,Mars,,Saturn,,Moon Ketu,,Jupiter,,Venus
Sun Mercury,Rahu,,Mars,,Saturn,,Moon Ketu,Jupiter,,,Venus
Rahu,,Mars,,Saturn,,Moon Ketu,Jupiter,,,Venus,Sun Mercury
,Mars,,Saturn,,Moon Ketu,,Jupiter,,Venus,,Sun Mercury Rahu
,Mars,,Saturn,,Moon Ketu,Jupiter,,,Venus,Sun Mercury,Rahu
Mars,,Saturn,,Moon Ketu,Jupiter,,,Venus,Mercury,Sun Rahu,
Mars,Saturn,,Ketu,Moon,Jupiter,,,Venus,Sun Mercury Rahu,,
,Saturn,,Moon Ketu,Jupiter,,,Venus,Mercury,Sun Rahu,,Mars
,Saturn,,Moon Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars
Saturn,,Moon Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Mars,
Saturn,,Moon Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,
,Moon Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,,Mars,Saturn
,Moon Ketu,Jupiter,,,Venus,Mercury,Sun Rahu,,Mars,,Saturn
Ketu,Moon,Jupiter,,,Venus,Sun Mercury Rahu,,,Mars,Saturn,
Moon Ketu,Jupiter,,,Venus,Mercury,Sun Rahu,,Mars,,Saturn,
Moon,Jupiter,,,Venus,Sun Mercury Rahu,,,Mars,Saturn,,Ketu
,Jupiter,,Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Moon Ketu
Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,,Saturn,,Moon Ketu
Jupiter,,Venus,,Sun Mercury Rahu,,Mars,,Saturn,,Ketu,Moon
,,Venus,Sun Mercury,Rahu,,Mars,,Saturn,,Moon Ketu,Jupiter
,Venus,,Sun Mercury Rahu,,,Mars,Saturn,,Ketu,Moon,Jupiter
,Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Moon Ketu,Jupiter,
,Venus,Sun Mercury Rahu,,,Mars,Saturn,,Ketu,Moon,Jupiter,
Venus,Sun Mercury,Rahu,,Mars,,Saturn,,Moon Ketu,Jupiter,,
,Sun Mercury Rahu,,Mars,,Saturn,,Ketu,Moon,Jupiter,,Venus
Sun Mercury Rahu,,,Mars,Saturn,,Ketu,Moon,Jupiter,,,Venus
Rahu,,Mars,,Saturn,,Moon Ketu,Jupiter,,,Venus,Sun Mercury
,Mars,,Saturn,,Ketu,Moon,Jupiter,,Venus,Mercury,Sun Rahu
,Mars,Saturn,,Ketu,Moon,Jupiter,,,Venus,Sun Mercury Rahu,
Mars,,Saturn,,Moon Ketu,Jupiter,,,Venus,Mercury,Sun Rahu,
Mars,Saturn,,Ketu,Moon,Jupiter,,,Venus,Sun Mercury Rahu,,
,Saturn,,Ketu,Moon Jupiter,,,Venus,Mercury,Sun Rahu,,Mars
,Saturn,,Moon Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars
Saturn,,Ketu,Moon,Jupiter,,Venus,Mercury,Sun Rahu,,Mars,
Saturn,,Moon Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,
,Ketu,Moon,Jupiter,,Venus,,Sun Mercury Rahu,,,Mars,Saturn
,Moon Ketu,Jupiter,,,Venus,Mercury,Sun Rahu,,Mars,,Saturn
Ketu,Moon,Jupiter,,,Venus,Sun Mercury Rahu,,,Mars,Saturn,
Ketu,Moon Jupiter,,,Venus,Mercury,Sun Rahu,,Mars,,Saturn,
Moon,Jupiter,,,Venus,Sun Mercury Rahu,,,Mars,Saturn,,Ketu
Moon Jupiter,,,Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu
Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,,Saturn,,Moon Ketu
Jupiter,,Venus,,Sun Mercury Rahu,,Mars,,Saturn,,Ketu,Moon
,,Venus,Sun Mercury,Rahu,,Mars,,Saturn,,Moon Ketu,Jupiter
,Venus,,Sun Mercury Rahu,,,Mars,Saturn,,Ketu,Moon,Jupiter
,Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Moon Jupiter,
,Venus,Sun Mercury Rahu,,,Mars,Saturn,,Ketu,Moon,Jupiter,
Venus,Sun Mercury,Rahu,,Mars,,Saturn,,Ketu,Moon Jupiter,,
Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Moon,Jupiter,,Venus
Sun Mercury Rahu,,,Mars,Saturn,,Ketu,Moon,Jupiter,,,Venus
Rahu,,Mars,,Saturn,,Ketu,Moon Jupiter,,,Venus,Sun Mercury
,Mars,,Saturn,,Ketu,Moon Jupiter,,,Venus,Mercury,Sun Rahu
,Mars,Saturn,,Ketu,Moon,Jupiter,,,Venus,Sun Mercury Rahu,
Mars,,Saturn,,Ketu,Moon Jupiter,,,Venus,Mercury,Sun Rahu,
Mars,Saturn,,Ketu,Moon,Jupiter,,,Venus,Sun Mercury Rahu,,
,Saturn,,Ketu,Moon Jupiter,,,Venus,Mercury,Sun Rahu,,Mars
Saturn,,Ketu,Moon,Jupiter,,,Venus,Sun Mercury Rahu,,,Mars
Saturn,,Ketu,Moon,Jupiter,,Venus,Mercury,Sun Rahu,,Mars,
Saturn,,Ketu,Moon Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,
,Ketu,Moon,Jupiter,,Venus,,Sun Mercury Rahu,,,Mars,Saturn
,Ketu,Moon Jupiter,,,Venus,Mercury,Sun Rahu,,Mars,,Saturn
Ketu,Moon,Jupiter,,,Venus,Sun Mercury Rahu,,,Mars,Saturn,
Ketu,Moon Jupiter,,,Venus,Mercury,Sun Rahu,,Mars,,Saturn,
,Moon Jupiter,,,Venus,Sun Mercury Rahu,,,Mars,Saturn,,Ketu
Moon Jupiter,,,Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu
Moon Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,,Saturn,,Ketu
Jupiter,,Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Moon
,,Venus,Sun Mercury,Rahu,,Mars,,Saturn,,Ketu,Moon Jupiter
,Venus,,Sun Mercury Rahu,,,Mars,Saturn,,Ketu,Moon,Jupiter
,Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Moon Jupiter,
Venus,,Sun Mercury Rahu,,,Mars,Saturn,,Ketu,Moon,Jupiter,
Venus,Sun Mercury,Rahu,,Mars,,Saturn,,Ketu,Moon Jupiter,,
Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Moon,Jupiter,,Venus
Sun Mercury Rahu,,,Mars,Saturn,,Ketu,,Moon Jupiter,,,Venus
Rahu,,Mars,,Saturn,,Ketu,Moon Jupiter,,,Venus,Sun Mercury
,Mars,,Saturn,,Ketu,Moon Jupiter,,,Venus,Mercury,Sun Rahu
,Mars,Saturn,,Ketu,,Moon Jupiter,,,Venus,Sun Mercury Rahu,
Mars,,Saturn,,Ketu,Moon Jupiter,,,Venus,Mercury,Sun Rahu,
Mars,Saturn,,Ketu,,Moon Jupiter,,,Venus,Sun Mercury Rahu,,
,Saturn,,Ketu,Moon Jupiter,,,Venus,Mercury,Sun Rahu,,Mars
Saturn,,Ketu,,Moon Jupiter,,,Venus,Sun Mercury Rahu,,,Mars
Saturn,,Ketu,Moon Jupiter,,,Venus,Mercury,Sun Rahu,,Mars,
Saturn,,Ketu,Moon Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,
,Ketu,,Moon Jupiter,,Venus,,Sun Mercury Rahu,,,Mars,Saturn
,Ketu,Moon Jupiter,,,Venus,Mercury,Sun Rahu,,Mars,,Saturn
Ketu,,Moon Jupiter,,,Venus,Sun Mercury Rahu,,,Mars,Saturn,
Ketu,Moon Jupiter,,,Venus,Mercury,Sun Rahu,,Mars,,Saturn,
,Moon Jupiter,,,Venus,Sun Mercury Rahu,,,Mars,Saturn,,Ketu
Moon Jupiter,,,Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu
Moon Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,,Saturn,,Ketu
Moon Jupiter,,Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,
,,Venus,Sun Mercury,Rahu,,Mars,,Saturn,,Ketu,Moon Jupiter
,Venus,,Sun Mercury Rahu,,,Mars,Saturn,,Ketu,,Moon Jupiter
,Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Moon Jupiter,
Venus,,Sun Mercury Rahu,,,Mars,Saturn,,Ketu,,Moon Jupiter,
Venus,Sun Mercury,Rahu,,Mars,,Saturn,,Ketu,Moon Jupiter,,
Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Jupiter,Moon,,Venus
Sun Mercury Rahu,,,Mars,Saturn,,Ketu,,Moon Jupiter,,,Venus
Rahu,,Mars,,Saturn,,Ketu,Moon Jupiter,,,Venus,Sun Mercury
,Mars,,Saturn,,Ketu,Jupiter,Moon,,Venus,Mercury,Sun Rahu
,Mars,Saturn,,Ketu,,Moon Jupiter,,,Venus,Sun Mercury Rahu,
Mars,,Saturn,,Ketu,Jupiter,Moon,,Venus,Mercury,Sun Rahu,
Mars,Saturn,,Ketu,,Moon Jupiter,,,Venus,Sun Mercury Rahu,,
,Saturn,,Ketu,Jupiter,Moon,,Venus,Mercury,Sun Rahu,,Mars
Saturn,,Ketu,,Moon Jupiter,,,Venus,Sun Mercury Rahu,,,Mars
Saturn,,Ketu,Jupiter,Moon,,Venus,Mercury,Sun Rahu,,Mars,
Saturn,,Ketu,Moon Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,
,Ketu,,Moon Jupiter,,Venus,Mercury,Sun Rahu,,,Mars,Saturn
,Ketu,Jupiter,Moon,,Venus,Mercury,Sun Rahu,,Mars,,Saturn
Ketu,,Moon Jupiter,,,Venus,Sun Mercury Rahu,,,Mars,Saturn,
Ketu,Jupiter,Moon,,Venus,Mercury,Sun Rahu,,Mars,,Saturn,
,Moon Jupiter,,,Venus,Sun Mercury Rahu,,,Mars,Saturn,,Ketu
Jupiter,Moon,,Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu
Moon Jupiter,,,Venus,Sun Mercury Rahu,,,Mars,Saturn,,Ketu,
Moon Jupiter,,Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,
Moon,,Venus,Sun Mercury,Rahu,,Mars,,Saturn,,Ketu,Jupiter
,Venus,,Sun Mercury Rahu,,,Mars,Saturn,,Ketu,,Moon Jupiter
,Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Jupiter,Moon
Venus,,Sun Mercury Rahu,,,Mars,Saturn,,Ketu,,Moon Jupiter,
Venus,Sun Mercury,Rahu,,Mars,,Saturn,,Ketu,Jupiter,Moon,
Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Jupiter,Moon,,Venus
Sun Mercury Rahu,,,Mars,Saturn,,Ketu,,Moon Jupiter,,,Venus
Rahu,,Mars,,Saturn,,Ketu,Jupiter,Moon,,Venus,Sun Mercury
,Mars,,Saturn,,Ketu,Jupiter,Moon,,Venus,Mercury,Sun Rahu
,Mars,Saturn,,Ketu,,Moon Jupiter,,,Venus,Sun Mercury Rahu,
Mars,,Saturn,,Ketu,Jupiter,Moon,,Venus,Mercury,Sun Rahu,
Mars,Saturn,,Ketu,,Moon Jupiter,,,Venus,Sun Mercury Rahu,,
,Saturn,,Ketu,Jupiter,Moon,,Venus,Mercury,Sun Rahu,,Mars
Saturn,,Ketu,,Jupiter,Moon,,Venus,Sun Mercury Rahu,,,Mars
Saturn,,Ketu,Jupiter,Moon,,Venus,Mercury,Sun Rahu,,Mars,
Saturn,,Ketu,Jupiter,Moon,,Venus,Sun Mercury,Rahu,,Mars,
,Ketu,,Moon Jupiter,,Venus,Mercury,Sun Rahu,,Mars,,Saturn
,Ketu,Jupiter,Moon,,Venus,Mercury,Sun Rahu,,Mars,,Saturn
Ketu,,Jupiter,Moon,,Venus,Sun Mercury Rahu,,,Mars,Saturn,
Ketu,Jupiter,Moon,,Venus,Mercury,Sun Rahu,,Mars,,Saturn,
,Jupiter,Moon,,Venus,Sun Mercury Rahu,,,Mars,Saturn,,Ketu
Jupiter,Moon,,Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu
Jupiter,Moon,,Venus,Sun Mercury Rahu,,,Mars,Saturn,,Ketu,
Moon,,Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Jupiter
Moon,,Venus,Sun Mercury,Rahu,,Mars,,Saturn,,Ketu,Jupiter
Moon,Venus,Mercury,Sun Rahu,,,Mars,Saturn,,Ketu,,Jupiter
,Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Jupiter,Moon
Venus,Mercury,Sun Rahu,,,Mars,Saturn,,Ketu,,Jupiter,Moon
Venus,Sun Mercury,Rahu,,Mars,,Saturn,,Ketu,Jupiter,Moon,
Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Jupiter,Moon,,Venus
Sun Mercury Rahu,,,Mars,Saturn,,Ketu,,Jupiter,Moon,,Venus
Rahu,,Mars,,Saturn,,Ketu,Jupiter,Moon,,Venus,Sun Mercury
,Mars,,Saturn,,Ketu,Jupiter,Moon,,Venus,Mercury,Sun Rahu
,Mars,Saturn,,Ketu,,Jupiter,Moon,,Venus,Sun Mercury Rahu,
Mars,,Saturn,,Ketu,Jupiter,Moon,,Venus,Mercury,Sun Rahu,
Mars,Saturn,,Ketu,,Jupiter,Moon,,Venus,Sun Mercury Rahu,,
,Saturn,,Ketu,Jupiter,Moon,,Venus,Mercury,Sun Rahu,,Mars
Saturn,,Ketu,,Jupiter,Moon,,Venus,Sun Mercury Rahu,,,Mars
Saturn,,Ketu,Jupiter,,Moon,Venus,Mercury,Sun Rahu,,Mars,
Saturn,,Ketu,Jupiter,Moon,,Venus,Sun Mercury,Rahu,,Mars,
,Ketu,,Jupiter,Moon,Venus,Mercury,Sun Rahu,,Mars,,Saturn
,Ketu,Jupiter,Moon,,Venus,Mercury,Sun Rahu,,Mars,,Saturn
Ketu,,Jupiter,Moon,,Mercury Venus,Sun Rahu,,,Mars,Saturn,
Ketu,Jupiter,,Moon,Venus,Mercury,Sun Rahu,,Mars,,Saturn,
,Jupiter,Moon,,Venus,Sun Mercury Rahu,,,Mars,Saturn,,Ketu
Jupiter,,Moon,Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu
Jupiter,Moon,,Venus,Sun Mercury Rahu,,,Mars,Saturn,,Ketu,
,Moon,Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Jupiter
Moon,,Venus,Sun Mercury,Rahu,,Mars,,Saturn,,Ketu,Jupiter
Moon,Venus,Mercury,Sun Rahu,,,Mars,Saturn,,Ketu,,Jupiter
Moon,Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Jupiter,
Venus,Mercury,Sun Rahu,,,Mars,Saturn,,Ketu,,Jupiter,Moon
Venus,Sun Mercury,Rahu,,Mars,,Saturn,,Ketu,Jupiter,,Moon
Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Jupiter,,Moon,Venus
Sun Rahu,,,Mars,Saturn,,Ketu,,Jupiter,Moon,,Mercury Venus
,,Mars,Saturn,,Ketu,,Jupiter,,Moon,Venus,Sun Mercury Rahu
,Mars,,Saturn,,Ketu,Jupiter,,Moon,Venus,Mercury,Sun Rahu
,Mars,Saturn,,Ketu,,Jupiter,Moon,,Venus,Sun Mercury Rahu,
Mars,,Saturn,,Ketu,Jupiter,,Moon,Venus,Mercury,Sun Rahu,
Mars,Saturn,,Ketu,,Jupiter,Moon,,Venus,Sun Mercury Rahu,,
,Saturn,,Ketu,Jupiter,,Moon,Venus,Mercury,Sun Rahu,,Mars
Saturn,,Ketu,,Jupiter,Moon,,Venus,Sun Mercury Rahu,,,Mars
Saturn,,Ketu,Jupiter,,Moon,Venus,Mercury,Sun Rahu,,Mars,
,Ketu,,Jupiter,,Moon,Venus,Sun Mercury Rahu,,,Mars,Saturn
,Ketu,Jupiter,,Moon,Venus,Mercury,Sun Rahu,,Mars,,Saturn
,Ketu,Jupiter,,Moon,Venus,Mercury,Sun Rahu,,Mars,,Saturn
Ketu,,Jupiter,Moon,,Mercury Venus,Sun Rahu,,,Mars,Saturn,
Ketu,Jupiter,,Moon,Venus,Mercury,Sun Rahu,,Mars,,Saturn,
,Jupiter,,Moon,Venus,Sun Mercury Rahu,,,Mars,Saturn,,Ketu
Jupiter,,Moon,Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu
Jupiter,,Moon,Venus,Sun Mercury Rahu,,,Mars,Saturn,,Ketu,
,Moon,Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Jupiter
,Moon,Venus,Sun Mercury,Rahu,,Mars,,Saturn,,Ketu,Jupiter
Moon,Venus,Mercury,Sun Rahu,,,Mars,Saturn,,Ketu,,Jupiter
Moon,Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Jupiter,
Venus,Mercury,Sun Rahu,,,Mars,Saturn,,Ketu,,Jupiter,Moon
Venus,Sun Mercury Rahu,,,Mars,Saturn,,Ketu,,Jupiter,,Moon
Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Jupiter,,Moon,Venus
Sun Rahu,,,Mars,Saturn,,Ketu,,Jupiter,,Moon,Mercury Venus
,,Mars,Saturn,,Ketu,,Jupiter,,Moon,Venus,Sun Mercury Rahu
,Mars,,Saturn,,Ketu,Jupiter,,Moon,Venus,Mercury,Sun Rahu
,Mars,Saturn,,Ketu,,Jupiter,,Moon,Mercury Venus,Sun Rahu,
Mars,,Saturn,,Ketu,Jupiter,,Moon,Venus,Mercury,Sun Rahu,
Mars,Saturn,,Ketu,,Jupiter,,Moon,Mercury Venus,Sun Rahu,,
,Saturn,,Ketu,Jupiter,,Moon,Venus,Mercury,Sun Rahu,,Mars
Saturn,,Ketu,,Jupiter,,Moon,Venus,Sun Mercury Rahu,,,Mars
Saturn,,Ketu,Jupiter,,,Moon Venus,Mercury,Sun Rahu,,Mars,
,Ketu,,Jupiter,,Moon,Venus,Sun Mercury Rahu,,,Mars,Saturn
,Ketu,Jupiter,,,Moon Venus,Mercury,Sun Rahu,,Mars,,Saturn
,Ketu,Jupiter,,Moon,Venus,Mercury,Sun Rahu,,Mars,,Saturn
Ketu,,Jupiter,,Moon,Mercury Venus,Sun Rahu,,,Mars,Saturn,
Ketu,Jupiter,,Moon,Venus,Mercury,Sun Rahu,,Mars,,Saturn,
,Jupiter,,Moon,Venus,Sun Mercury Rahu,,,Mars,Saturn,,Ketu
Jupiter,,,Moon Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu
Jupiter,,Moon,Venus,Sun Mercury Rahu,,,Mars,Saturn,,Ketu,
,,Moon Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Jupiter
,Moon,Venus,Sun Mercury,Rahu,,Mars,,Saturn,,Ketu,Jupiter
,Moon Venus,Mercury,Sun Rahu,,,Mars,Saturn,,Ketu,,Jupiter
Moon,Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Jupiter,
Moon Venus,Mercury,Sun Rahu,,,Mars,Saturn,,Ketu,Jupiter,,
Venus,Sun Mercury Rahu,,,Mars,Saturn,,Ketu,,Jupiter,,Moon
Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Jupiter,,,Moon Venus
Sun Rahu,,,Mars,Saturn,,Ketu,,Jupiter,,Moon,Mercury Venus
,,Mars,Saturn,,Ketu,,Jupiter,,Moon,Venus,Sun Mercury Rahu
,Mars,,Saturn,,Ketu,Jupiter,,,Moon Venus,Mercury,Sun Rahu
,Mars,Saturn,,Ketu,,Jupiter,,Moon,Mercury Venus,Sun Rahu,
Mars,,Saturn,,Ketu,Jupiter,,,Moon Venus,Mercury,Sun Rahu,
Mars,Saturn,,Ketu,,Jupiter,,Moon,Mercury Venus,Sun Rahu,,
,Saturn,,Ketu,Jupiter,,,Moon Venus,Mercury,Sun Rahu,,Mars
Saturn,,Ketu,,Jupiter,,Moon,Venus,Sun Mercury Rahu,,,Mars
Saturn,,Ketu,Jupiter,,,Moon Venus,Mercury,Sun Rahu,,Mars,
,Ketu,,Jupiter,,,Moon Venus,Sun Mercury Rahu,,,Mars,Saturn
,Ketu,Jupiter,,,Moon Venus,Mercury,Sun Rahu,,Mars,,Saturn
,Ketu,Jupiter,,,Moon Venus,Mercury,Sun Rahu,,Mars,,Saturn
Ketu,,Jupiter,,Moon,Mercury Venus,Sun Rahu,,,Mars,Saturn,
Ketu,Jupiter,,,Moon Venus,Mercury,Sun Rahu,,Mars,,Saturn,
,Jupiter,,Moon,Mercury Venus,Sun Rahu,,,Mars,Saturn,,Ketu
Jupiter,,,Moon Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu
Jupiter,,,Moon Venus,Sun Mercury Rahu,,,Mars,Saturn,,Ketu,
,,Moon Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Jupiter
,,Moon Venus,Sun Mercury Rahu,,,Mars,Saturn,,Ketu,,Jupiter
,Moon Venus,Mercury,Sun Rahu,,,Mars,Saturn,,Ketu,Jupiter,
,Moon Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Jupiter,
Moon Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Jupiter,,
Moon Venus,Sun Mercury Rahu,,,Mars,Saturn,,Ketu,,Jupiter,,
Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Jupiter,,,Moon Venus
Sun Rahu,,,Mars,Saturn,,Ketu,Jupiter,,,Moon,Mercury Venus
,,Mars,Saturn,,Ketu,,Jupiter,,,Moon Venus,Sun Mercury Rahu
,Mars,,Saturn,,Ketu,Jupiter,,,Moon Venus,Mercury,Sun Rahu
,Mars,Saturn,,Ketu,,Jupiter,,,Moon Mercury Venus,Sun Rahu,
Mars,,Saturn,,Ketu,Jupiter,,,Moon Venus,Mercury,Sun Rahu,
Mars,Saturn,,Ketu,,Jupiter,,,Moon Mercury Venus,Sun Rahu,,
,Saturn,,Ketu,Jupiter,,,Moon Venus,Mercury,Sun Rahu,,Mars
Saturn,,Ketu,,Jupiter,,,Moon Venus,Sun Mercury Rahu,,,Mars
Saturn,,Ketu,Jupiter,,,Moon Venus,Mercury,Sun Rahu,,Mars,
,Ketu,,Jupiter,,,Moon Venus,Sun Mercury Rahu,,,Mars,Saturn
,Ketu,Jupiter,,,Venus,Moon Mercury,Sun Rahu,,Mars,,Saturn
,Ketu,Jupiter,,,Moon Venus,Mercury,Sun Rahu,,Mars,,Saturn
Ketu,,Jupiter,,,Moon Mercury Venus,Sun Rahu,,,Mars,Saturn,
Ketu,Jupiter,,,Moon Venus,Mercury,Sun Rahu,,Mars,,Saturn,
,Jupiter,,,Moon Mercury Venus,Sun Rahu,,,Mars,Saturn,,Ketu
Jupiter,,,Moon Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu
Jupiter,,,Moon Venus,Sun Mercury Rahu,,,Mars,Saturn,,Ketu,
,,Venus,Moon Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Jupiter
,,Moon Venus,Sun Mercury Rahu,,,Mars,Saturn,,Ketu,,Jupiter
,Venus,Moon Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Jupiter,
,Moon Venus,Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Jupiter,
Venus,Moon Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Jupiter,,
Moon Venus,Sun Mercury Rahu,,,Mars,Saturn,,Ketu,,Jupiter,,
Moon Mercury,Sun Rahu,,Mars,,Saturn,,Ketu,Jupiter,,,Venus
Sun Rahu,,Mars,,Saturn,,Ketu,Jupiter,,,Venus,Moon Mercury
,,Mars,Saturn,,Ketu,,Jupiter,,,Moon Venus,Sun Mercury Rahu
,Mars,,Saturn,,Ketu,Jupiter,,,Venus,Moon Mercury,Sun Rahu
