House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Moon,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu
,Mars,Moon,Mercury Venus Jupiter,Sun Saturn,Ketu,,,,,,Rahu
Mars,Moon,Venus,Mercury Jupiter Saturn,Sun Ketu,,,,,,Rahu,
Mars,Moon,Mercury Venus Jupiter,Sun Saturn,Ketu,,,,,,Rahu,
Moon,Venus,Mercury Jupiter Saturn,Sun Ketu,,,,,,Rahu,,Mars
Moon,Mercury Venus Jupiter,Sun Saturn Ketu,,,,,,Rahu,,,Mars
Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu,,Mars,Moon
Mercury Jupiter Saturn,Sun Ketu,,,,,,Rahu,,Mars,Moon,Venus
Sun Saturn Ketu,,,,,,Rahu,,Mars,,Moon,Mercury Venus Jupiter
Ketu,,,,,,Rahu,,Mars,Moon,Venus Jupiter,Sun Mercury Saturn
,,,,,Rahu,,Mars,,Moon Venus,Mercury Jupiter,Sun Saturn Ketu
,,,,,Rahu,,Mars,Moon,Venus Jupiter,Sun Mercury Saturn,Ketu
,,,,Rahu,,Mars,,Moon Venus,Mercury Jupiter,Sun Saturn Ketu,
,,,,Rahu,,Mars,Moon,Venus Jupiter,Sun Mercury Saturn,Ketu,
,,,Rahu,,Mars,,Moon,Mercury Venus Jupiter,Sun Saturn Ketu,,
,,,Rahu,,Mars,Moon,Venus Jupiter,Sun Mercury Saturn,Ketu,,
,,Rahu,,,Mars,Moon,Mercury Venus Jupiter,Sun Saturn Ketu,,,
,,Rahu,,Mars,Moon,Venus,Mercury Jupiter Saturn,Sun Ketu,,,
,,Rahu,,Mars,Moon,Mercury Venus Jupiter,Sun Saturn,Ketu,,,
,Rahu,,Mars,,Moon Venus,Mercury Jupiter,Sun Saturn Ketu,,,,
,Rahu,,Mars,Moon,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,
Rahu,,Mars,,Moon,Mercury Venus Jupiter,Sun Saturn Ketu,,,,,
Rahu,,Mars,Moon,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,
,,Mars,Moon,Mercury Venus Jupiter,Sun Saturn Ketu,,,,,,Rahu
,Mars,,Moon Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu
,Mars,Moon,Mercury Venus Jupiter,Sun Saturn,Ketu,,,,,,Rahu
Mars,,Moon Venus,Mercury Jupiter Saturn,Sun Ketu,,,,,,Rahu,
Mars,Moon,Mercury Venus Jupiter,Sun Saturn,Ketu,,,,,,Rahu,
,Moon Venus,Mercury Jupiter Saturn,Sun Ketu,,,,,,Rahu,,Mars
Moon,Mercury Venus Jupiter,Sun Saturn Ketu,,,,,,Rahu,,,Mars
Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu,,Mars,Moon
Mercury Jupiter Saturn,Sun Ketu,,,,,,Rahu,,Mars,,Moon Venus
Sun Saturn Ketu,,,,,,Rahu,,Mars,,Moon,Mercury Venus Jupiter
Ketu,,,,,,Rahu,,Mars,Moon,Venus Jupiter,Sun Mercury Saturn
,,,,,Rahu,,Mars,,Moon Venus,Mercury Jupiter,Sun Saturn Ketu
,,,,,Rahu,,Mars,Moon,Venus Jupiter,Sun Mercury Saturn,Ketu
,,,,Rahu,,Mars,,Moon Venus,Mercury Jupiter,Sun Saturn Ketu,
,,,,Rahu,,Mars,,Moon Venus Jupiter,Sun Mercury Saturn,Ketu,
,,,Rahu,,Mars,,Moon,Mercury Venus Jupiter,Sun Saturn Ketu,,
,,,Rahu,,Mars,,Moon Venus Jupiter,Sun Mercury Saturn,Ketu,,
,,Rahu,,,Mars,Moon,Mercury Venus Jupiter,Sun Saturn Ketu,,,
,,Rahu,,Mars,,Moon Venus,Mercury Jupiter Saturn,Sun Ketu,,,
,,Rahu,,Mars,Moon,Mercury Venus Jupiter,Sun Saturn,Ketu,,,
,Rahu,,Mars,,Moon Venus,Mercury Jupiter,Sun Saturn Ketu,,,,
,Rahu,,Mars,,Moon Venus Jupiter,Sun Mercury Saturn,Ketu,,,,
Rahu,,Mars,,Moon,Mercury Venus Jupiter,Sun Saturn Ketu,,,,,
Rahu,,Mars,,Moon Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,
,,Mars,Moon,Mercury Venus Jupiter,Sun Saturn Ketu,,,,,,Rahu
,Mars,,Moon Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu
,Mars,Moon,Mercury Venus Jupiter,Sun Saturn Ketu,,,,,,Rahu,
Mars,,Moon Venus,Mercury Jupiter Saturn,Sun Ketu,,,,,,Rahu,
Mars,,Moon Mercury Venus Jupiter,Sun Saturn,Ketu,,,,,,Rahu,
,Moon Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu,,Mars
Moon,Mercury Venus Jupiter,Sun Saturn Ketu,,,,,,Rahu,,Mars,
Moon Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu,,Mars,
Sun Mercury Saturn,Ketu,,,,,,Rahu,,Mars,,Moon Venus Jupiter
Sun Saturn Ketu,,,,,,Rahu,,Mars,,Moon,Mercury Venus Jupiter
Ketu,,,,,,Rahu,,Mars,,Moon Venus Jupiter,Sun Mercury Saturn
,,,,,Rahu,,Mars,,Moon Venus,Mercury Jupiter,Sun Saturn Ketu
,,,,,Rahu,,Mars,,Moon Mercury Venus Jupiter,Sun Saturn,Ketu
,,,,Rahu,,Mars,,Moon Venus,Mercury Jupiter,Sun Saturn Ketu,
,,,,Rahu,,Mars,,Moon Venus Jupiter,Sun Mercury Saturn,Ketu,
,,,Rahu,,Mars,,Moon,Mercury Venus Jupiter,Sun Saturn Ketu,,
,,,Rahu,,Mars,,Moon Venus Jupiter,Sun Mercury Saturn,Ketu,,
,,Rahu,,,Mars,,Moon Mercury Venus Jupiter,Sun Saturn Ketu,,,
,,Rahu,,Mars,,Moon Venus Jupiter,Mercury Saturn,Sun Ketu,,,
,,Rahu,,Mars,,Moon Mercury Venus Jupiter,Sun Saturn,Ketu,,,
,Rahu,,Mars,,Moon Venus,Mercury Jupiter Saturn,Sun Ketu,,,,
,Rahu,,Mars,,Moon Venus Jupiter,Sun Mercury Saturn,Ketu,,,,
Rahu,,Mars,,,Moon Mercury Venus Jupiter,Sun Saturn Ketu,,,,,
Rahu,,Mars,,Moon Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,
,Mars,,,Moon Mercury Venus Jupiter,Sun Saturn Ketu,,,,,,Rahu
,Mars,,Moon Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu
,Mars,,Moon Mercury Venus Jupiter,Sun Saturn Ketu,,,,,,Rahu,
Mars,,Moon Venus,Mercury Jupiter Saturn,Sun Ketu,,,,,,Rahu,
Mars,,Moon Mercury Venus Jupiter,Sun Saturn Ketu,,,,,,Rahu,,
,Moon Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu,,Mars
,Moon Mercury Venus Jupiter,Sun Saturn Ketu,,,,,,Rahu,,Mars,
Moon Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu,,Mars,
Sun Mercury Saturn,Ketu,,,,,,Rahu,,Mars,,Moon Venus Jupiter
Sun Saturn Ketu,,,,,,Rahu,,Mars,,,Moon Mercury Venus Jupiter
Ketu,,,,,,Rahu,,Mars,,Moon Venus Jupiter,Sun Mercury Saturn
,,,,,Rahu,,Mars,,Venus,Moon Mercury Jupiter Saturn,Sun Ketu
,,,,,Rahu,,Mars,,Moon Mercury Venus Jupiter,Sun Saturn,Ketu
,,,,Rahu,,Mars,,Venus,Moon Mercury Jupiter,Sun Saturn Ketu,
,,,,Rahu,,Mars,,Moon Venus Jupiter,Sun Mercury Saturn,Ketu,
,,,Rahu,,Mars,,,Moon Mercury Venus Jupiter,Sun Saturn Ketu,,
,,,Rahu,,Mars,,Moon Venus Jupiter,Sun Mercury Saturn,Ketu,,
,,Rahu,,,Mars,,Moon Mercury Venus Jupiter,Sun Saturn Ketu,,,
,,Rahu,,Mars,,Venus Jupiter,Moon Mercury Saturn,Sun Ketu,,,
,Rahu,,,Mars,,Moon Mercury Venus Jupiter,Sun Saturn Ketu,,,,
,Rahu,,Mars,,Venus,Moon Mercury Jupiter Saturn,Sun Ketu,,,,
,Rahu,,Mars,,Moon Mercury Venus Jupiter,Sun Saturn,Ketu,,,,
Rahu,,Mars,,,Moon Mercury Venus Jupiter,Sun Saturn Ketu,,,,,
Rahu,,Mars,,Moon Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,
,Mars,,,Moon Mercury Venus Jupiter,Sun Saturn Ketu,,,,,,Rahu
,Mars,,Venus Jupiter,Sun Moon Mercury Saturn,Ketu,,,,,,Rahu
,Mars,,Moon Mercury Venus Jupiter,Sun Saturn Ketu,,,,,,Rahu,
Mars,,Venus Jupiter,Moon Mercury Saturn,Sun Ketu,,,,,,Rahu,
Mars,,Moon Mercury Venus Jupiter,Sun Saturn Ketu,,,,,,Rahu,,
,Venus Jupiter,Sun Moon Mercury Saturn,Ketu,,,,,,Rahu,,Mars
,Moon Mercury Venus Jupiter,Sun Saturn Ketu,,,,,,Rahu,,Mars,
Moon Mercury Venus Jupiter,Sun Saturn,Ketu,,,,,,Rahu,,Mars,
Sun Moon Mercury Saturn,Ketu,,,,,,Rahu,,Mars,,Venus Jupiter
Sun Saturn Ketu,,,,,,Rahu,,Mars,,,Moon Mercury Venus Jupiter
Ketu,,,,,,Rahu,,Mars,,Mercury Venus Jupiter,Sun Moon Saturn
,,,,,Rahu,,Mars,,Venus,Moon Mercury Jupiter Saturn,Sun Ketu
,,,,,Rahu,,Mars,,Mercury Venus Jupiter,Sun Moon Saturn,Ketu
,,,,Rahu,,Mars,,Venus,Moon Mercury Jupiter Saturn,Sun Ketu,
,,,,Rahu,,Mars,,Venus Jupiter,Sun Moon Mercury Saturn,Ketu,
,,,Rahu,,Mars,,,Moon Mercury Venus Jupiter,Sun Saturn Ketu,,
,,,Rahu,,Mars,,Venus Jupiter,Sun Moon Mercury Saturn,Ketu,,
,,Rahu,,,Mars,,Moon Mercury Venus Jupiter,Sun Saturn Ketu,,,
,,Rahu,,Mars,,Venus Jupiter,Moon Mercury Saturn,Sun Ketu,,,
,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Moon Saturn Ketu,,,,
,Rahu,,Mars,,Venus,Moon Mercury Jupiter Saturn,Sun Ketu,,,,
,Rahu,,Mars,,Mercury Venus Jupiter,Sun Moon Saturn,Ketu,,,,
Rahu,,Mars,,,Moon Mercury Venus Jupiter,Sun Saturn Ketu,,,,,
Rahu,,Mars,,Venus Jupiter,Sun Moon Mercury Saturn,Ketu,,,,,
,Mars,,,Moon Mercury Venus Jupiter,Sun Saturn Ketu,,,,,,Rahu
,Mars,,Venus Jupiter,Sun Moon Mercury Saturn,Ketu,,,,,,Rahu
,Mars,,Mercury Venus Jupiter,Sun Moon Saturn Ketu,,,,,,Rahu,
Mars,,Venus Jupiter,Moon Mercury Saturn,Sun Ketu,,,,,,Rahu,
Mars,,Mercury Venus Jupiter,Sun Moon Saturn Ketu,,,,,,Rahu,,
,Venus Jupiter,Sun Moon Mercury Saturn,Ketu,,,,,,Rahu,,Mars
,Mercury Venus Jupiter,Sun Moon Saturn Ketu,,,,,,Rahu,,Mars,
Mercury Venus Jupiter,Sun Moon Saturn,Ketu,,,,,,Rahu,,Mars,
Sun Moon Mercury Saturn,Ketu,,,,,,Rahu,,Mars,,Venus Jupiter
Sun Moon Saturn Ketu,,,,,,Rahu,,Mars,,,Mercury Venus Jupiter
Ketu,,,,,,Rahu,,Mars,,Mercury Venus Jupiter,Sun Moon Saturn
,,,,,Rahu,,Mars,,Venus,Moon Mercury Jupiter Saturn,Sun Ketu
,,,,,Rahu,,Mars,,Mercury Venus Jupiter,Sun Moon Saturn,Ketu
,,,,Rahu,,Mars,,Venus,Moon Mercury Jupiter Saturn,Sun Ketu,
,,,,Rahu,,Mars,,Mercury Venus Jupiter,Sun Moon Saturn,Ketu,
,,,Rahu,,Mars,,,Mercury Venus Jupiter,Sun Moon Saturn Ketu,,
,,,Rahu,,Mars,,Venus Jupiter,Sun Moon Mercury Saturn,Ketu,,
,,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Moon Saturn Ketu,,,
,,Rahu,,Mars,,Venus Jupiter,Moon Mercury Saturn,Sun Ketu,,,
,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Moon Saturn Ketu,,,,
,Rahu,,Mars,,Venus,Mercury Jupiter Saturn,Sun Moon Ketu,,,,
,Rahu,,Mars,,Mercury Venus Jupiter,Sun Moon Saturn,Ketu,,,,
Rahu,,Mars,,,Mercury Venus Jupiter,Sun Moon Saturn Ketu,,,,,
Rahu,,Mars,,Venus Jupiter,Sun Moon Mercury Saturn,Ketu,,,,,
,Mars,,,Mercury Venus Jupiter,Sun Moon Saturn Ketu,,,,,,Rahu
,Mars,,Venus Jupiter,Sun Moon Mercury Saturn,Ketu,,,,,,Rahu
,Mars,,Mercury Venus Jupiter,Sun Moon Saturn Ketu,,,,,,Rahu,
Mars,,Venus Jupiter,Mercury Saturn,Sun Moon Ketu,,,,,,Rahu,
Mars,,Mercury Venus Jupiter,Sun Moon Saturn Ketu,,,,,,Rahu,,
,Venus Jupiter,Sun Mercury Saturn,Moon Ketu,,,,,,Rahu,,Mars
,Mercury Venus Jupiter,Sun Moon Saturn Ketu,,,,,,Rahu,,Mars,
Mercury Venus Jupiter,Sun Moon Saturn Ketu,,,,,,Rahu,,,Mars,
Sun Mercury Saturn,Moon Ketu,,,,,,Rahu,,Mars,,Venus Jupiter
Sun Moon Saturn Ketu,,,,,,Rahu,,Mars,,,Mercury Venus Jupiter
Ketu,,,,,,Rahu,,Mars,,Mercury Venus Jupiter,Sun Moon Saturn
,,,,,Rahu,,Mars,,Venus,Mercury Jupiter Saturn,Sun Moon Ketu
,,,,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Moon Saturn Ketu,
,,,,Rahu,,Mars,,Venus,Mercury Jupiter Saturn,Sun Moon Ketu,
,,,,Rahu,,Mars,,Mercury Venus Jupiter,Sun Moon Saturn,Ketu,
,,,Rahu,,Mars,,,Mercury Venus Jupiter,Sun Moon Saturn Ketu,,
,,,Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Moon Ketu,,
,,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Moon Saturn Ketu,,,
,,Rahu,,Mars,,Venus Jupiter,Mercury Saturn,Sun Moon Ketu,,,
,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Moon Saturn Ketu,,,,
,Rahu,,Mars,,Venus,Mercury Jupiter Saturn,Sun Moon Ketu,,,,
,Rahu,,Mars,,Mercury Venus Jupiter,Sun Saturn,Moon Ketu,,,,
Rahu,,Mars,,,Mercury Venus Jupiter,Sun Moon Saturn Ketu,,,,,
Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Moon Ketu,,,,,
,Mars,,,Mercury Venus Jupiter,Sun Moon Saturn Ketu,,,,,,Rahu
,Mars,,Venus Jupiter,Sun Mercury Saturn,Moon Ketu,,,,,,Rahu
,Mars,,Mercury Venus Jupiter,Sun Moon Saturn Ketu,,,,,,Rahu,
Mars,,Venus Jupiter,Mercury Saturn,Sun Moon Ketu,,,,,,Rahu,
Mars,,Mercury Venus Jupiter,Sun Moon Saturn Ketu,,,,,,Rahu,,
,Venus Jupiter,Sun Mercury Saturn,Moon Ketu,,,,,,Rahu,,Mars
,Mercury Venus Jupiter,Sun Moon Saturn Ketu,,,,,,Rahu,,Mars,
Mercury Venus Jupiter,Sun Saturn Ketu,Moon,,,,,Rahu,,,Mars,
Sun Mercury Saturn,Moon Ketu,,,,,,Rahu,,Mars,,Venus Jupiter
Sun Moon Saturn Ketu,,,,,,Rahu,,Mars,,,Mercury Venus Jupiter
Moon,,,,,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu
,,,,,Rahu,,Mars,,Venus Jupiter,Mercury Saturn,Sun Moon Ketu
,,,,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,Moon
,,,,Rahu,,Mars,,,Mercury Venus Jupiter Saturn,Sun Moon Ketu,
,,,,Rahu,,Mars,,Mercury Venus Jupiter,Sun Saturn,Moon Ketu,
,,,Rahu,,Mars,,,Mercury Venus Jupiter,Sun Moon Saturn Ketu,,
,,,Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Moon Ketu,,
,,Rahu,,Mars,,,Mercury Venus Jupiter,Sun Saturn Ketu,Moon,,
,,Rahu,,Mars,,Venus Jupiter,Mercury Saturn,Sun Moon Ketu,,,
,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,Moon,,,
,Rahu,,Mars,,Venus Jupiter,Mercury Saturn,Sun Moon Ketu,,,,
Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,Moon,,,,
Rahu,,Mars,,,Mercury Venus Jupiter Saturn,Sun Ketu,Moon,,,,
Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Moon Ketu,,,,,
,Mars,,,Mercury Venus Jupiter,Sun Saturn Ketu,Moon,,,,,Rahu
,Mars,,Venus Jupiter,Sun Mercury Saturn,Moon Ketu,,,,,,Rahu
,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,Moon,,,,,Rahu,
Mars,,Venus Jupiter,Mercury Saturn,Sun Moon Ketu,,,,,,Rahu,
Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,Moon,,,,,Rahu,,
,Venus Jupiter,Sun Mercury Saturn,Moon Ketu,,,,,,Rahu,,Mars
,Mercury Venus Jupiter,Sun Saturn Ketu,Moon,,,,,Rahu,,Mars,
Mercury Venus Jupiter,Sun Saturn Ketu,Moon,,,,,Rahu,,,Mars,
Sun Mercury Saturn,Moon Ketu,,,,,,Rahu,,Mars,,Venus Jupiter
Sun Ketu,Moon,,,,,Rahu,,Mars,,,Mercury Venus Jupiter Saturn
Moon,,,,,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu
Moon,,,,,Rahu,,Mars,,Venus Jupiter,Mercury Saturn,Sun Ketu
,,,,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,Moon
,,,,Rahu,,Mars,,,Mercury Venus Jupiter Saturn,Sun Ketu,Moon
,,,,Rahu,,Mars,,Mercury Venus Jupiter,Sun Saturn,Moon Ketu,
,,,Rahu,,Mars,,,Mercury Venus Jupiter,Sun Saturn Ketu,Moon,
,,,Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Moon Ketu,,
,,Rahu,,Mars,,,Mercury Venus Jupiter,Sun Saturn Ketu,Moon,,
,,Rahu,,Mars,,Venus Jupiter,Mercury Saturn,Sun Ketu,Moon,,
,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,Moon,,,
,Rahu,,Mars,,Venus Jupiter,Mercury Saturn,Sun Ketu,Moon,,,
Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,Moon,,,,
Rahu,,Mars,,,Mercury Venus Jupiter Saturn,Sun Ketu,Moon,,,,
Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,Moon,,,,
,Mars,,,Mercury Venus Jupiter,Sun Saturn Ketu,Moon,,,,,Rahu
,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,Moon,,,,,Rahu
,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,Moon,,,,,Rahu,
Mars,,Venus Jupiter,Mercury Saturn,Sun Ketu,Moon,,,,,Rahu,
Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,Moon,,,,,Rahu,,
,Venus Jupiter,Sun Mercury Saturn,Ketu,Moon,,,,,Rahu,,Mars
,Mercury Venus Jupiter Saturn,Sun Ketu,Moon,,,,,Rahu,,Mars,
Mercury Venus Jupiter,Sun Saturn Ketu,Moon,,,,,Rahu,,,Mars,
Sun Mercury Saturn,Ketu,Moon,,,,,Rahu,,Mars,,Venus Jupiter
Sun Ketu,Moon,,,,,Rahu,,Mars,,,Mercury Venus Jupiter Saturn
,Moon,,,,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu
Moon,,,,,Rahu,,Mars,,Venus Jupiter,Mercury Saturn,Sun Ketu
Moon,,,,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,
,,,,Rahu,,Mars,,Jupiter,Mercury Venus Saturn,Sun Ketu,Moon
,,,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,,Moon
,,,Rahu,,Mars,,,Mercury Venus Jupiter,Sun Saturn Ketu,Moon,
,,,Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,Moon,
,,Rahu,,Mars,,,Mercury Venus Jupiter,Sun Saturn Ketu,Moon,,
,,Rahu,,Mars,,Venus Jupiter,Mercury Saturn,Sun Ketu,Moon,,
,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,,Moon,,
,Rahu,,Mars,,Venus Jupiter,Mercury Saturn,Sun Ketu,Moon,,,
Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,,Moon,,,
Rahu,,Mars,,,Mercury Venus Jupiter Saturn,Sun Ketu,Moon,,,,
Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,Moon,,,,
,Mars,,,Mercury Venus Jupiter,Sun Saturn Ketu,,Moon,,,,Rahu
,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,Moon,,,,,Rahu
,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,,Moon,,,,Rahu,
Mars,,Venus Jupiter,Mercury Saturn,Sun Ketu,Moon,,,,,Rahu,
Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,,Moon,,,,Rahu,,
,Venus Jupiter,Sun Mercury Saturn,Ketu,Moon,,,,,Rahu,,Mars
,Mercury Venus Jupiter Saturn,Sun Ketu,,Moon,,,,Rahu,,Mars,
Mercury Venus Jupiter,Sun Saturn Ketu,,Moon,,,,Rahu,,,Mars,
Sun Mercury Saturn,Ketu,Moon,,,,,Rahu,,Mars,,Venus Jupiter
Sun Ketu,,Moon,,,,Rahu,,Mars,,,Mercury Venus Jupiter Saturn
,Moon,,,,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu
Moon,,,,,Rahu,,Mars,,Venus Jupiter,Mercury Saturn,Sun Ketu
Moon,,,,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,
Moon,,,,Rahu,,Mars,,Jupiter,Mercury Venus Saturn,Sun Ketu,
,,,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,,Moon
,,,Rahu,,Mars,,,Mercury Venus Jupiter Saturn,Sun Ketu,,Moon
,,,Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,Moon,
,,Rahu,,Mars,,,Mercury Venus Jupiter,Sun Saturn Ketu,,Moon,
,,Rahu,,Mars,,Venus Jupiter,Mercury Saturn,Sun Ketu,Moon,,
,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,,Moon,,
,Rahu,,Mars,,Venus Jupiter,Mercury Saturn,Sun Ketu,,Moon,,
Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,,Moon,,,
Rahu,,Mars,,,Mercury Venus Jupiter Saturn,Sun Ketu,,Moon,,,
Rahu,,Mars,,Mercury Venus Jupiter,Sun Saturn,Ketu,Moon,,,,
,Mars,,,Mercury Venus Jupiter,Sun Saturn Ketu,,Moon,,,,Rahu
,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,Moon,,,,Rahu
,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,,Moon,,,,Rahu,
Mars,,Venus Jupiter,Mercury Saturn,Sun Ketu,,Moon,,,,Rahu,
Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,,Moon,,,,Rahu,,
,Venus Jupiter,Sun Mercury Saturn,Ketu,,Moon,,,,Rahu,,Mars
,Mercury Venus Jupiter Saturn,Sun Ketu,,Moon,,,,Rahu,,Mars,
Mercury Venus Jupiter,Sun Saturn Ketu,,Moon,,,,Rahu,,,Mars,
Sun Mercury Saturn,Ketu,,Moon,,,,Rahu,,Mars,,Venus Jupiter
Sun Ketu,,Moon,,,,Rahu,,Mars,,Jupiter,Mercury Venus Saturn
,Moon,,,,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu
,Moon,,,,Rahu,,Mars,,Venus Jupiter,Mercury Saturn,Sun Ketu
Moon,,,,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,
Moon,,,,Rahu,,Mars,,Jupiter,Mercury Venus Saturn,Sun Ketu,
Moon,,,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,,
,,,Rahu,,Mars,,,Mercury Venus Jupiter Saturn,Sun Ketu,,Moon
,,,Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,Moon
,,Rahu,,Mars,,,Mercury Venus Jupiter,Sun Saturn Ketu,,Moon,
,,Rahu,,Mars,,Venus Jupiter,Mercury Saturn,Sun Ketu,,Moon,
,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,,,Moon,
,Rahu,,Mars,,Jupiter,Mercury Venus Saturn,Sun Ketu,,Moon,,
Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,,,Moon,,
Rahu,,Mars,,,Mercury Venus Jupiter Saturn,Sun Ketu,,Moon,,,
,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,,,Moon,,,Rahu
,Mars,,,Mercury Venus Jupiter,Sun Saturn Ketu,,Moon,,,,Rahu
,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,Moon,,,,Rahu
Mars,,,Mercury Venus Jupiter,Sun Saturn Ketu,,,Moon,,,Rahu,
Mars,,Venus Jupiter,Mercury Saturn,Sun Ketu,,Moon,,,,Rahu,
,,Mercury Venus Jupiter,Sun Saturn Ketu,,,Moon,,,Rahu,,Mars
,Venus Jupiter,Sun Mercury Saturn,Ketu,,Moon,,,,Rahu,,Mars
Jupiter,Mercury Venus Saturn,Sun Ketu,,Moon,,,,Rahu,,Mars,
Mercury Venus Jupiter,Sun Saturn Ketu,,,Moon,,,Rahu,,,Mars,
Sun Mercury Saturn Ketu,,,Moon,,,Rahu,,,Mars,,Venus Jupiter
Sun Ketu,,Moon,,,,Rahu,,Mars,,Jupiter,Mercury Venus Saturn
,,Moon,,,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu
,Moon,,,,Rahu,,Mars,,Venus Jupiter,Mercury Saturn,Sun Ketu
,Moon,,,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,
Moon,,,,Rahu,,Mars,,Jupiter,Mercury Venus Saturn,Sun Ketu,
Moon,,,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,,
Moon,,,Rahu,,Mars,,,Mercury Venus Jupiter Saturn,Sun Ketu,,
,,,Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,Moon
,,Rahu,,Mars,,,Mercury Venus Jupiter,Sun Saturn Ketu,,,Moon
,,Rahu,,Mars,,Venus Jupiter,Mercury Saturn,Sun Ketu,,Moon,
,Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,,,Moon,
,Rahu,,Mars,,Jupiter,Mercury Venus Saturn,Sun Ketu,,,Moon,
Rahu,,,Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,,,Moon,,
Rahu,,Mars,,,Mercury Venus Jupiter Saturn,Sun Ketu,,,Moon,,
