House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,Saturn,,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,
,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,,Rahu,,Moon
Saturn,,,Ketu,Mars,Venus Jupiter,Sun Mercury,,,Rahu,Moon,
Saturn,,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,,Moon,
,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,Moon,,Saturn
,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,,Moon,,Saturn
Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,Moon,,Saturn,
Ketu,,Venus Mars,Mercury Jupiter,Sun,,Rahu,,Moon,,Saturn,
Ketu,Mars,Venus Jupiter,Sun Mercury,,,Rahu,Moon,,Saturn,,
,Mars,Mercury Venus Jupiter,Sun,,Rahu,,Moon,,Saturn,,Ketu
Mars,Venus,Sun Mercury Jupiter,,,Rahu,,Moon,Saturn,,,Ketu
Mars,Mercury Venus Jupiter,Sun,,Rahu,,Moon,,Saturn,,Ketu,
Venus,Sun Mercury Jupiter,,,Rahu,,Moon,,Saturn,,Ketu,Mars
Venus Jupiter,Sun Mercury,,Rahu,,Moon,,Saturn,,Ketu,,Mars
Mercury Jupiter,Sun,,Rahu,,Moon,,Saturn,,Ketu,Mars,Venus
Sun Mercury,,Rahu,,,Moon,Saturn,,Ketu,,Mars,Venus Jupiter
Sun,,Rahu,,Moon,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter
,,Rahu,,Moon,Saturn,,,Ketu,Mars,Venus,Sun Mercury Jupiter
,Rahu,,Moon,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun
,Rahu,,Moon,Saturn,,,Ketu,Mars,Venus,Sun Mercury Jupiter,
Rahu,,Moon,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,
Rahu,,Moon,Saturn,,,Ketu,Mars,Venus,Sun Mercury Jupiter,,
,Moon,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,,Rahu
,Moon,Saturn,,,Ketu,Mars,Venus,Sun Mercury Jupiter,,,Rahu
Moon,,Saturn,,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,
,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,,Rahu,,Moon
Saturn,,,Ketu,Mars,Venus Jupiter,Sun Mercury,,,Rahu,,Moon
Saturn,,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,,Moon,
,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,Moon,Saturn
,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,,Moon,,Saturn
Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,Moon,Saturn,
Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,,Moon,,Saturn,
Ketu,Mars,Venus Jupiter,Sun Mercury,,,Rahu,,Moon,Saturn,,
,Mars,Mercury Venus Jupiter,Sun,,Rahu,,Moon,,Saturn,,Ketu
Mars,Venus,Sun Mercury Jupiter,,,Rahu,,Moon,Saturn,,,Ketu
Mars,Mercury Venus Jupiter,Sun,,Rahu,,,Moon,Saturn,,Ketu,
Venus,Sun Mercury Jupiter,,,Rahu,,Moon,Saturn,,,Ketu,Mars
Venus Jupiter,Sun Mercury,,Rahu,,,Moon,Saturn,,Ketu,,Mars
Mercury Jupiter,Sun,,Rahu,,Moon,,Saturn,,Ketu,Mars,Venus
Sun Mercury,,Rahu,,,Moon,Saturn,,Ketu,,Mars,Venus Jupiter
Sun,,Rahu,,Moon,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter
,,Rahu,,Moon,Saturn,,,Ketu,Mars,Venus Jupiter,Sun Mercury
,Rahu,,,Moon,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun
,Rahu,,Moon,Saturn,,,Ketu,Mars,Venus,Sun Mercury Jupiter,
Rahu,,,Moon,Saturn,,Ketu,,Mars,Venus Jupiter,Sun Mercury,
Rahu,,Moon,Saturn,,,Ketu,Mars,Venus,Sun Mercury Jupiter,,
,,Moon,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,,Rahu
,Moon,Saturn,,,Ketu,Mars,Venus Jupiter,Sun Mercury,,,Rahu
Moon,,Saturn,,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,
Moon,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,,Rahu,,
Saturn,,,Ketu,Mars,Venus Jupiter,Sun Mercury,,,Rahu,,Moon
Saturn,,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,,,Moon
,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,Moon,Saturn
,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,,Moon,,Saturn
Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,Moon,Saturn,
Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,,,Moon,Saturn,
Ketu,Mars,Venus Jupiter,Sun Mercury,,,Rahu,,Moon,Saturn,,
,Mars,Mercury Venus Jupiter,Sun,,Rahu,,,Moon,Saturn,,Ketu
Mars,Venus,Sun Mercury Jupiter,,,Rahu,,Moon,Saturn,,,Ketu
Mars,Mercury Venus Jupiter,Sun,,Rahu,,,Moon,Saturn,,Ketu,
Venus,Sun Mercury Jupiter,,,Rahu,,,Moon Saturn,,,Ketu,Mars
Venus Jupiter,Sun Mercury,,Rahu,,,Moon,Saturn,,Ketu,,Mars
Mercury Jupiter,Sun,,Rahu,,,Moon,Saturn,,Ketu,Mars,Venus
Sun Mercury,,Rahu,,,Moon,Saturn,,Ketu,,Mars,Venus Jupiter
Sun,,Rahu,,,Moon,Saturn,,Ketu,,Mars,Mercury Venus Jupiter
,,Rahu,,Moon,Saturn,,,Ketu,Mars,Venus Jupiter,Sun Mercury
,Rahu,,,Moon,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun
,Rahu,,,Moon Saturn,,,Ketu,Mars,Venus,Sun Mercury Jupiter,
Rahu,,,Moon,Saturn,,Ketu,,Mars,Venus Jupiter,Sun Mercury,
Rahu,,,Moon Saturn,,,Ketu,Mars,Venus,Sun Mercury Jupiter,,
,,Moon,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,,Rahu
,Moon,Saturn,,,Ketu,Mars,Venus Jupiter,Sun Mercury,,,Rahu
,Moon,Saturn,,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,
Moon,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,,Rahu,,
Saturn,,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,Moon
Saturn,,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,,,Moon
,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,Moon,Saturn
,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,,,Moon Saturn,
Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,Moon,Saturn,
Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,,,Moon,Saturn,
,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Moon Saturn,,Ketu
,Mars,Mercury Venus Jupiter,Sun,,Rahu,,,Moon,Saturn,,Ketu
Mars,Venus,Sun Mercury Jupiter,,,Rahu,,,Moon Saturn,,,Ketu
Mars,Venus Jupiter,Sun Mercury,,Rahu,,,Moon,Saturn,,Ketu,
Venus,Sun Mercury Jupiter,,,Rahu,,,Moon Saturn,,,Ketu,Mars
Venus Jupiter,Sun Mercury,,Rahu,,,Moon,Saturn,,Ketu,,Mars
Mercury Jupiter,Sun,,Rahu,,,Moon,Saturn,,Ketu,Mars,Venus
Sun Mercury,,Rahu,,,,Moon Saturn,,Ketu,,Mars,Venus Jupiter
Sun,,Rahu,,,Moon,Saturn,,Ketu,,Mars,Mercury Venus Jupiter
,,Rahu,,,Moon Saturn,,,Ketu,Mars,Venus Jupiter,Sun Mercury
,Rahu,,,Moon,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun
,Rahu,,,Moon Saturn,,,Ketu,Mars,Venus,Sun Mercury Jupiter,
Rahu,,,Moon,Saturn,,Ketu,,Mars,Venus Jupiter,Sun Mercury,
Rahu,,,Moon Saturn,,,Ketu,Mars,Venus,Sun Mercury Jupiter,,
,,Moon,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,,Rahu
,,Moon Saturn,,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,
,Moon Saturn,,,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,
Moon,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,,Rahu,,
Moon Saturn,,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,
,,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,,,Moon Saturn
,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Moon Saturn
,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,,,Moon Saturn,
Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Moon Saturn,
Ketu,Mars,,Mercury Venus Jupiter,Sun,,Rahu,,,Moon,Saturn,
,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Moon Saturn,,Ketu
,Mars,Mercury Venus Jupiter,Sun,,Rahu,,,,Moon Saturn,,Ketu
Mars,Venus,Sun Mercury Jupiter,,,Rahu,,,Moon Saturn,,,Ketu
Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Moon Saturn,,Ketu,
Venus,Sun Mercury Jupiter,,,Rahu,,,Moon Saturn,,,Ketu,Mars
Venus Jupiter,Sun Mercury,,Rahu,,,,Moon Saturn,,Ketu,,Mars
Mercury Jupiter,Sun,,Rahu,,,Moon Saturn,,,Ketu,Mars,Venus
Sun Mercury,,Rahu,,,,Moon Saturn,,Ketu,,Mars,Venus Jupiter
Sun,,Rahu,,,,Moon Saturn,,Ketu,,Mars,Mercury Venus Jupiter
,,Rahu,,,Moon Saturn,,,Ketu,Mars,Venus Jupiter,Sun Mercury
,Rahu,,,,Moon Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun
,Rahu,,,Moon Saturn,,,Ketu,Mars,Venus,Sun Mercury Jupiter,
Rahu,,,,Moon Saturn,,Ketu,,Mars,Venus Jupiter,Sun Mercury,
Rahu,,,Moon Saturn,,,Ketu,Mars,Venus,Sun Mercury Jupiter,,
,,,Moon Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,,Rahu
,,Moon Saturn,,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,
,Saturn,Moon,,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,
,Moon Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,,Rahu,,
Moon Saturn,,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,
Moon,,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,,,Saturn
,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Moon Saturn
,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,,,Saturn,Moon
Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Moon Saturn,
Ketu,Mars,,Mercury Venus Jupiter,Sun,,Rahu,,,,Moon Saturn,
,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Moon Saturn,,Ketu
,Mars,Mercury Venus Jupiter,Sun,,Rahu,,,,Moon Saturn,,Ketu
Mars,Venus Jupiter,Sun Mercury,,,Rahu,,,Saturn,Moon,,Ketu
Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Moon Saturn,,Ketu,
Venus,Sun Mercury Jupiter,,,Rahu,,,Saturn,Moon,,Ketu,Mars
Venus Jupiter,Sun Mercury,,Rahu,,,,Moon Saturn,,Ketu,,Mars
Mercury Jupiter,Sun,,Rahu,,,Saturn,Moon,,Ketu,Mars,Venus
Sun Mercury,,Rahu,,,,Moon Saturn,,Ketu,,Mars,Venus Jupiter
Sun,,Rahu,,,,Moon Saturn,,Ketu,,Mars,Mercury Venus Jupiter
,Rahu,,,,Saturn,Moon,Ketu,,Mars,Venus Jupiter,Sun Mercury
,Rahu,,,,Moon Saturn,,Ketu,,Mars,Venus Jupiter,Sun Mercury
,Rahu,,,Saturn,Moon,,Ketu,Mars,Venus,Sun Mercury Jupiter,
Rahu,,,,Moon Saturn,,Ketu,,Mars,Venus Jupiter,Sun Mercury,
Rahu,,,Saturn,Moon,,Ketu,Mars,Venus,Sun Mercury Jupiter,,
,,,Moon Saturn,,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu
,,Saturn,Moon,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,
,Saturn,Moon,,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,
,Moon Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,,Rahu,,
Saturn,Moon,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,
Moon,,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,,,Saturn
,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Moon Saturn
,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,,,Saturn,Moon
Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,Moon
Ketu,Mars,,Mercury Venus Jupiter,Sun,,Rahu,,,Saturn,Moon,
,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,Moon,Ketu
,Mars,Mercury Venus Jupiter,Sun,,Rahu,,,,Moon Saturn,,Ketu
Mars,Venus Jupiter,Sun Mercury,,,Rahu,,,Saturn,Moon,,Ketu
Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Moon Saturn,,Ketu,
Venus,Sun Mercury Jupiter,,,Rahu,,,Saturn,Moon,,Ketu,Mars
Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,Moon,Ketu,,Mars
Mercury Jupiter,Sun,,Rahu,,,Saturn,Moon,,Ketu,Mars,Venus
Sun Mercury,,Rahu,,,,Saturn,Moon,Ketu,,Mars,Venus Jupiter
Sun,,Rahu,,,,Moon Saturn,,Ketu,,Mars,Mercury Venus Jupiter
,Rahu,,,,Saturn,Moon,Ketu,,Mars,Venus Jupiter,Sun Mercury
,Rahu,,,,Saturn,Moon,Ketu,,Mars,Venus Jupiter,Sun Mercury
,Rahu,,,Saturn,Moon,,Ketu,Mars,Venus,Sun Mercury Jupiter,
Rahu,,,,Saturn,Moon,Ketu,,Mars,Venus Jupiter,Sun Mercury,
Rahu,,,Saturn,Moon,,Ketu,Mars,Venus,Sun Mercury Jupiter,,
,,,Saturn,Moon,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu
,,Saturn,Moon,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,
,Saturn,Moon,,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,
,Saturn,Moon,Ketu,,Mars,Mercury Venus Jupiter,Sun,,Rahu,,
Saturn,Moon,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,
Moon,,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,,,Saturn
Moon,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn
,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,,,Saturn,Moon
Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,Moon
Ketu,Mars,,Mercury Venus Jupiter,Sun,,Rahu,,,Saturn,,Moon
,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,Moon,Ketu
,Mars,Mercury Venus Jupiter,Sun,,Rahu,,,,Saturn,Moon,Ketu
Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,Moon,Ketu,
Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,Moon,Ketu,
Venus,Sun Mercury Jupiter,,,Rahu,,,Saturn,Moon,,Ketu,Mars
Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,Moon,Ketu,,Mars
Mercury Jupiter,Sun,,Rahu,,,Saturn,,Moon,Ketu,Mars,Venus
Sun Mercury,,Rahu,,,,Saturn,Moon,Ketu,,Mars,Venus Jupiter
Sun,,Rahu,,,,Saturn,Moon,Ketu,,Mars,Mercury Venus Jupiter
,Rahu,,,,Saturn,Moon,Ketu,,Mars,Venus Jupiter,Sun Mercury
,Rahu,,,,Saturn,Moon,Ketu,,Mars,Venus Jupiter,Sun Mercury
,Rahu,,,Saturn,Moon,,Ketu,Mars,Venus Jupiter,Sun Mercury,
Rahu,,,,Saturn,Moon,Ketu,,Mars,Venus Jupiter,Sun Mercury,
Rahu,,,Saturn,,Moon,Ketu,Mars,Venus Jupiter,Sun Mercury,,
,,,Saturn,Moon,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu
,,Saturn,Moon,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,
,Saturn,,Moon,Ketu,Mars,Venus,Sun Mercury Jupiter,,,Rahu,
,Saturn,Moon,Ketu,,Mars,Mercury Venus Jupiter,Sun,,Rahu,,
Saturn,Moon,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,
,Moon,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,,,Saturn
Moon,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn
Moon,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,,,Saturn,
Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,Moon
Ketu,Mars,,Mercury Venus Jupiter,Sun,,Rahu,,,Saturn,,Moon
,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,,Moon Ketu
,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,Moon,Ketu
Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,,Moon Ketu,
Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,Moon,Ketu,
Venus,Sun Mercury Jupiter,,,Rahu,,,Saturn,,Moon,Ketu,Mars
Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,Moon,Ketu,,Mars
Mercury Venus Jupiter,Sun,,Rahu,,,Saturn,,Moon,Ketu,Mars,
Sun Mercury,,Rahu,,,,Saturn,,Moon Ketu,,Mars,Venus Jupiter
Sun,,Rahu,,,,Saturn,Moon,Ketu,,Mars,Mercury Venus Jupiter
,Rahu,,,,Saturn,,Moon Ketu,,Mars,Venus Jupiter,Sun Mercury
,Rahu,,,,Saturn,Moon,Ketu,,Mars,Venus Jupiter,Sun Mercury
,Rahu,,,Saturn,,Moon,Ketu,Mars,Venus Jupiter,Sun Mercury,
Rahu,,,,Saturn,Moon,Ketu,,Mars,Venus Jupiter,Sun Mercury,
Rahu,,,Saturn,,Moon,Ketu,Mars,Venus Jupiter,Sun Mercury,,
,,,Saturn,Moon,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu
,,Saturn,,Moon Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,
,Saturn,,Moon,Ketu,Mars,Venus,Sun Mercury Jupiter,,,Rahu,
,Saturn,Moon,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,
Saturn,,Moon Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,
,Moon,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,,,Saturn
,Moon Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn
Moon,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,,,Saturn,
Moon Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,
Ketu,Mars,,Mercury Venus Jupiter,Sun,,Rahu,,,Saturn,,Moon
,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,,Moon Ketu
,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,Moon,Ketu
Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,,Moon Ketu,
Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,,Moon Ketu,
Venus,Sun Mercury Jupiter,,,Rahu,,,Saturn,,Moon,Ketu,Mars
Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,,Moon Ketu,,Mars
Mercury Venus Jupiter,Sun,,Rahu,,,Saturn,,Moon,Ketu,Mars,
Sun Mercury,,Rahu,,,,Saturn,,Moon Ketu,,Mars,Venus Jupiter
Sun,,Rahu,,,Saturn,,,Moon Ketu,Mars,,Mercury Venus Jupiter
,Rahu,,,,Saturn,,Moon Ketu,,Mars,Venus Jupiter,Sun Mercury
,Rahu,,,,Saturn,,Moon Ketu,,Mars,Venus Jupiter,Sun Mercury
Rahu,,,,Saturn,,Moon Ketu,,Mars,Venus Jupiter,Sun Mercury,
Rahu,,,,Saturn,,Moon Ketu,,Mars,Venus Jupiter,Sun Mercury,
,,,Saturn,,Moon Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu
,,,Saturn,,Moon Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu
,,Saturn,,Moon Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,
,Saturn,,Moon,Ketu,Mars,Venus Jupiter,Sun Mercury,,,Rahu,
Saturn,,,Moon Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,
Saturn,,Moon Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,
,,Moon Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,,,Saturn
,Moon Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn
,Moon Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,,,Saturn,
Moon Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,
Moon Ketu,Mars,,Mercury Venus Jupiter,Sun,,Rahu,,,Saturn,,
,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,,Moon Ketu
,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,,Moon Ketu
Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,,Moon Ketu,
Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,,Moon Ketu,
Venus Jupiter,Sun Mercury,,,Rahu,,,Saturn,,,Moon Ketu,Mars
Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,,Moon Ketu,,Mars
Mercury Venus Jupiter,Sun,,Rahu,,,Saturn,,,Moon Ketu,Mars,
Sun Mercury,,Rahu,,,,Saturn,,Moon Ketu,,Mars,Venus Jupiter
Sun,,Rahu,,,Saturn,,,Moon Ketu,Mars,,Mercury Venus Jupiter
,Rahu,,,,Saturn,,Ketu,Moon,Mars,Venus Jupiter,Sun Mercury
,Rahu,,,,Saturn,,Moon Ketu,,Mars,Venus Jupiter,Sun Mercury
Rahu,,,,Saturn,,Ketu,Moon,Mars,Venus Jupiter,Sun Mercury,
Rahu,,,,Saturn,,Moon Ketu,,Mars,Venus Jupiter,Sun Mercury,
,,,Saturn,,Ketu,Moon,Mars,Venus Jupiter,Sun Mercury,,Rahu
,,,Saturn,,Moon Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu
,,Saturn,,Moon Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,
,Saturn,,Ketu,Moon,Mars,Venus Jupiter,Sun Mercury,,Rahu,,
Saturn,,,Moon Ketu,Mars,,Venus Jupiter,Sun Mercury,,Rahu,,
Saturn,,Ketu,Moon,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,
,,Moon Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,,,Saturn
,Moon Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn
,Moon Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,,,Saturn,
Ketu,Moon,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,
Moon Ketu,Mars,,Mercury Venus Jupiter,Sun,,Rahu,,,Saturn,,
Moon,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,,Ketu
,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,Saturn,,,Moon Ketu
Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,,Ketu,Moon
Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,,Moon Ketu,
Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,,Ketu,Moon,Mars
Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,,Ketu,Moon,Mars
Mercury Venus Jupiter,Sun,,Rahu,,,Saturn,,,Moon Ketu,Mars,
Sun Mercury,,Rahu,,,,Saturn,,Ketu,Moon,Mars,Venus Jupiter
Sun Mercury,,Rahu,,,Saturn,,,Moon Ketu,Mars,,Venus Jupiter
,Rahu,,,,Saturn,,Ketu,Moon,Mars,Venus Jupiter,Sun Mercury
,Rahu,,,,Saturn,,Ketu,Moon,Mars,Venus Jupiter,Sun Mercury
Rahu,,,,Saturn,,Ketu,Moon,Mars,Venus Jupiter,Sun Mercury,
Rahu,,,,Saturn,,Ketu,Moon,Mars,Venus Jupiter,Sun Mercury,
,,,Saturn,,Ketu,Moon,Mars,Venus Jupiter,Sun Mercury,,Rahu
,,Saturn,,,Ketu,Moon,Mars,Venus Jupiter,Sun Mercury,,Rahu
,,Saturn,,Ketu,Moon,Mars,Venus Jupiter,Sun Mercury,,Rahu,
,Saturn,,Ketu,Moon,Mars,Venus Jupiter,Sun Mercury,,Rahu,,
Saturn,,,Ketu,Moon Mars,,Venus Jupiter,Sun Mercury,,Rahu,,
Saturn,,Ketu,Moon,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,
,,Moon Ketu,Mars,Venus Jupiter,Mercury,Sun,,Rahu,,,Saturn
,Ketu,Moon,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn
,Moon Ketu,Mars,Venus Jupiter,Mercury,Sun,,Rahu,,,Saturn,
Ketu,Moon,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,
Ketu,Moon Mars,,Mercury Venus Jupiter,Sun,,Rahu,,,Saturn,,
Moon,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,,Ketu
Moon,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,Saturn,,,Ketu
Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,,Ketu,Moon
Mars,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,,Ketu,Moon
Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,,Ketu,Moon,Mars
Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,,Ketu,Moon,Mars
Mercury Venus Jupiter,Sun,,Rahu,,,Saturn,,,Ketu,Moon Mars,
Sun Mercury,,Rahu,,,,Saturn,,Ketu,Moon,Mars,Venus Jupiter
Sun Mercury,,Rahu,,,Saturn,,,Ketu,Moon Mars,,Venus Jupiter
,Rahu,,,,Saturn,,Ketu,Moon,Mars,Venus Jupiter,Sun Mercury
,Rahu,,,,Saturn,,Ketu,Moon,Mars,Venus Jupiter,Sun Mercury
Rahu,,,,Saturn,,Ketu,,Moon Mars,Venus Jupiter,Sun Mercury,
Rahu,,,,Saturn,,Ketu,Moon,Mars,Venus Jupiter,Sun Mercury,
,,,Saturn,,Ketu,,Moon Mars,Venus Jupiter,Sun Mercury,,Rahu
