House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,,Rahu,Moon,,Mars Jupiter,,Mercury,Sun Ketu,Venus,
,,,Rahu,Moon,Jupiter,Mars,,Sun Mercury,Ketu,Venus,Saturn
,,Rahu,Moon,,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,
,Rahu,,Moon,Mars Jupiter,,,Sun Mercury Ketu,,Venus,Saturn,
,Rahu,Moon,Jupiter,Mars,,Sun Mercury,Ketu,Venus,Saturn,,
Rahu,Moon,,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,
,Moon,Mars Jupiter,,,Sun Mercury Ketu,Venus,,Saturn,,,Rahu
Moon,,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu
Moon,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn,,,Rahu,
,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,Moon
Mars Jupiter,,,Sun Mercury Ketu,Venus,,Saturn,,,Rahu,,Moon
Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,Moon,
,,Sun Mercury Ketu,,Venus,Saturn,,,Rahu,,Moon,Mars Jupiter
,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,Moon,,Mars Jupiter
,Sun Mercury,Ketu,Venus,Saturn,,,,Rahu,Moon,Jupiter,Mars
Mercury,Sun Ketu,Venus,,Saturn,,,Rahu,,Moon,Mars Jupiter,
Sun Mercury,Ketu,Venus,Saturn,,,,Rahu,Moon,,Mars Jupiter,
Sun Ketu,Venus,,Saturn,,,Rahu,,Moon,Mars Jupiter,,Mercury
Sun Ketu,Venus,Saturn,,,,Rahu,Moon,,Mars Jupiter,,Mercury
,Venus,Saturn,,,Rahu,,Moon,Mars Jupiter,,,Sun Mercury Ketu
Venus,Saturn,,,,Rahu,Moon,,Mars Jupiter,,Mercury,Sun Ketu
Venus,Saturn,,,,Rahu,Moon,Jupiter,Mars,,Sun Mercury,Ketu
Saturn,,,,Rahu,,Moon,Mars Jupiter,,Mercury,Sun Ketu,Venus
Saturn,,,,Rahu,Moon,Jupiter,Mars,,Sun Mercury,Ketu,Venus
Saturn,,,Rahu,,Moon,Mars Jupiter,,Mercury,Sun Ketu,Venus,
,,,Rahu,Moon,Jupiter,Mars,,Sun Mercury,Ketu,Venus,Saturn
,,Rahu,,Moon,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,
,Rahu,,Moon,Mars Jupiter,,,Sun Mercury Ketu,,Venus,Saturn,
,Rahu,Moon,Jupiter,Mars,,Sun Mercury,Ketu,Venus,Saturn,,
Rahu,,Moon,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,
,Moon,Mars Jupiter,,,Sun Mercury Ketu,Venus,,Saturn,,,Rahu
Moon,,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu
Moon,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn,,,Rahu,
,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,Moon
Mars Jupiter,,,Sun Mercury Ketu,Venus,,Saturn,,,Rahu,,Moon
Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,Moon
,,Sun Mercury Ketu,,Venus,Saturn,,,Rahu,,Moon,Mars Jupiter
,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,Moon,Mars Jupiter
,Sun Mercury,Ketu,Venus,Saturn,,,,Rahu,Moon,Jupiter,Mars
Mercury,Sun Ketu,Venus,,Saturn,,,Rahu,,Moon,Mars Jupiter,
Sun Mercury,Ketu,Venus,Saturn,,,,Rahu,,Moon,Mars Jupiter,
Sun Ketu,Venus,,Saturn,,,Rahu,,Moon,Mars Jupiter,,Mercury
Sun Ketu,Venus,Saturn,,,,Rahu,,Moon,Mars Jupiter,,Mercury
,Venus,Saturn,,,Rahu,,Moon,Mars Jupiter,,,Sun Mercury Ketu
Venus,Saturn,,,,Rahu,,Moon,Mars Jupiter,,Mercury,Sun Ketu
Venus,Saturn,,,Rahu,,Moon,Jupiter,Mars,,Sun Mercury Ketu,
Saturn,,,,Rahu,,Moon,Mars Jupiter,,Mercury,Sun Ketu,Venus
Saturn,,,,Rahu,,Moon Jupiter,Mars,,Sun Mercury,Ketu,Venus
,,,Rahu,,Moon,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn
,,,Rahu,,Moon Jupiter,Mars,,Sun Mercury,Ketu,Venus,Saturn
,,Rahu,,Moon,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,
,Rahu,,Moon,Mars Jupiter,,,Sun Mercury Ketu,Venus,,Saturn,
,Rahu,,Moon Jupiter,Mars,,Sun Mercury,Ketu,Venus,Saturn,,
Rahu,,Moon,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,
,Moon,Mars Jupiter,,,Sun Mercury Ketu,Venus,,Saturn,,,Rahu
,Moon,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu
Moon,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn,,,Rahu,
Moon,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,
Mars Jupiter,,,Sun Mercury Ketu,Venus,,Saturn,,,Rahu,,Moon
Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,Moon
,,Sun Mercury Ketu,,Venus,Saturn,,,Rahu,,,Moon Mars Jupiter
,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,Moon,Mars Jupiter
,Sun Mercury,Ketu,Venus,Saturn,,,,Rahu,,Moon Jupiter,Mars
Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,Moon,Mars Jupiter,
Sun Mercury,Ketu,Venus,Saturn,,,,Rahu,,Moon Jupiter,Mars,
Sun Mercury Ketu,Venus,,Saturn,,,Rahu,,,Moon Mars Jupiter,,
Sun Ketu,Venus,Saturn,,,,Rahu,,Moon,Mars Jupiter,,Mercury
,Venus,Saturn,,,Rahu,,,Moon Mars Jupiter,,,Sun Mercury Ketu
Venus,Saturn,,,,Rahu,,Moon,Mars Jupiter,,Mercury,Sun Ketu
Venus,Saturn,,,Rahu,,,Moon Jupiter,Mars,,Sun Mercury Ketu,
Saturn,,,,Rahu,,Moon,Mars Jupiter,,Mercury,Sun Ketu,Venus
Saturn,,,,Rahu,,Moon Jupiter,Mars,,Sun Mercury,Ketu,Venus
,,,Rahu,,,Moon Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn
,,Rahu,,,Moon Jupiter,Mars,,Sun Mercury Ketu,,Venus,Saturn
,,Rahu,,Moon,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,
,Rahu,,,Moon Mars Jupiter,,,Sun Mercury Ketu,Venus,,Saturn,
Rahu,,,Moon Jupiter,Mars,,Sun Mercury Ketu,,Venus,Saturn,,
Rahu,,Moon,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,
,,Moon Mars Jupiter,,,Sun Mercury Ketu,Venus,,Saturn,,,Rahu
,Moon Jupiter,Mars,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu
,Moon Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn,,,Rahu,
Moon,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,
Moon Mars Jupiter,,,Sun Mercury Ketu,Venus,,Saturn,,,Rahu,,
Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,Moon
,,Sun Mercury Ketu,,Venus,Saturn,,,Rahu,,,Moon Mars Jupiter
,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,,Moon Mars Jupiter
,Sun Mercury Ketu,,Venus,Saturn,,,Rahu,,,Moon Jupiter,Mars
Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,,Moon Mars Jupiter,
Sun Mercury,Ketu,Venus,Saturn,,,,Rahu,,Moon Jupiter,Mars,
Sun Mercury Ketu,Venus,,Saturn,,,Rahu,,,Moon Mars Jupiter,,
Sun Ketu,Venus,Saturn,,,,Rahu,,,Moon Mars Jupiter,,Mercury
,Venus,Saturn,,,Rahu,,,Moon Mars Jupiter,,,Sun Mercury Ketu
Venus,Saturn,,,,Rahu,,,Moon Mars Jupiter,,Mercury,Sun Ketu
Venus,Saturn,,,Rahu,,,Moon Jupiter,Mars,,Sun Mercury Ketu,
Saturn,,,,Rahu,,,Moon Mars Jupiter,,Mercury,Sun Ketu,Venus
Saturn,,,,Rahu,,Moon Jupiter,Mars,,Sun Mercury,Ketu,Venus
,,,Rahu,,,Moon Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn
,,Rahu,,,Moon Jupiter,Mars,,Sun Mercury Ketu,,Venus,Saturn
,,Rahu,,,Moon Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,
,Rahu,,,Moon Mars Jupiter,,,Sun Mercury Ketu,Venus,,Saturn,
Rahu,,,Moon Jupiter,Mars,,Sun Mercury Ketu,,Venus,Saturn,,
Rahu,,,Moon Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,
,,Moon Mars Jupiter,,,Sun Mercury Ketu,Venus,,Saturn,,,Rahu
,Jupiter,Moon Mars,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu
,Moon Mars Jupiter,,,Sun Mercury Ketu,Venus,,Saturn,,,Rahu,
Jupiter,Moon Mars,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,
Moon Mars Jupiter,,,Sun Mercury Ketu,Venus,,Saturn,,,Rahu,,
Moon Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,
Moon,,Sun Mercury Ketu,,Venus,Saturn,,,Rahu,,,Mars Jupiter
,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,,Moon Mars Jupiter
,Sun Mercury Ketu,,Venus,Saturn,,,Rahu,,,Jupiter,Moon Mars
Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,,Moon Mars Jupiter,
Sun Mercury,Ketu,Venus,Saturn,,,,Rahu,,Jupiter,Moon Mars,
Sun Mercury Ketu,Venus,,Saturn,,,Rahu,,,Moon Mars Jupiter,,
Sun Ketu,Venus,Saturn,,,,Rahu,,,Moon Mars Jupiter,,Mercury
,Venus,Saturn,,,Rahu,,,Mars Jupiter,Moon,,Sun Mercury Ketu
Venus,Saturn,,,,Rahu,,,Moon Mars Jupiter,,Mercury,Sun Ketu
Venus,Saturn,,,Rahu,,,Jupiter,Moon Mars,,Sun Mercury Ketu,
Saturn,,,,Rahu,,,Moon Mars Jupiter,,Mercury,Sun Ketu,Venus
Saturn,,,Rahu,,,Jupiter,Moon Mars,,Sun Mercury Ketu,,Venus
,,,Rahu,,,Moon Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn
,,Rahu,,,Jupiter,Moon Mars,,Sun Mercury Ketu,,Venus,Saturn
,,Rahu,,,Moon Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,
,Rahu,,,Mars Jupiter,Moon,,Sun Mercury Ketu,Venus,,Saturn,
Rahu,,,Jupiter,Moon Mars,,Sun Mercury Ketu,,Venus,Saturn,,
Rahu,,,Moon Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,
,,Mars Jupiter,Moon,,Sun Mercury Ketu,Venus,,Saturn,,,Rahu
,Jupiter,Moon Mars,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu
,Mars Jupiter,Moon,,Sun Mercury Ketu,Venus,Saturn,,,,Rahu,
Jupiter,Moon Mars,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,
Mars Jupiter,Moon,,Sun Mercury Ketu,Venus,,Saturn,,,Rahu,,
Moon Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,
Moon,,Sun Mercury Ketu,,Venus,Saturn,,,Rahu,,,Mars Jupiter
Moon,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,,Mars Jupiter
,Sun Mercury Ketu,,Venus,Saturn,,,Rahu,,,Jupiter,Moon Mars
Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,,Mars Jupiter,Moon
Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,Jupiter,Moon Mars,
Sun Mercury Ketu,Venus,,Saturn,,,Rahu,,,Mars Jupiter,Moon,
Sun Ketu,Venus,Saturn,,,,Rahu,,,Moon Mars Jupiter,,Mercury
,Venus,Saturn,,,Rahu,,,Mars Jupiter,Moon,,Sun Mercury Ketu
Venus,Saturn,,,,Rahu,,,Mars Jupiter,Moon,Mercury,Sun Ketu
Venus,Saturn,,,Rahu,,,Jupiter,Moon Mars,,Sun Mercury Ketu,
Saturn,,,,Rahu,,,Mars Jupiter,Moon,Mercury,Sun Ketu,Venus
Saturn,,,Rahu,,,Jupiter,Moon Mars,,Sun Mercury Ketu,,Venus
,,,Rahu,,,Mars Jupiter,Moon,Mercury,Sun Ketu,Venus,Saturn
,,Rahu,,,Jupiter,Moon Mars,,Sun Mercury Ketu,,Venus,Saturn
,,Rahu,,,Mars Jupiter,Moon,Mercury,Sun Ketu,Venus,Saturn,
,Rahu,,,Mars Jupiter,Moon,,Sun Mercury Ketu,Venus,Saturn,,
Rahu,,,Jupiter,Moon Mars,,Sun Mercury Ketu,,Venus,Saturn,,
Rahu,,,Mars Jupiter,Moon,Mercury,Sun Ketu,Venus,Saturn,,,
,,Mars Jupiter,Moon,,Sun Mercury Ketu,Venus,Saturn,,,,Rahu
,Jupiter,Mars,Moon,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu
,Mars Jupiter,Moon,,Sun Mercury Ketu,Venus,Saturn,,,,Rahu,
Jupiter,Mars,Moon,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,
Mars Jupiter,Moon,,Sun Mercury Ketu,Venus,,Saturn,,,Rahu,,
Mars Jupiter,Moon,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,
Moon,,Sun Mercury Ketu,,Venus,Saturn,,,Rahu,,,Mars Jupiter
Moon,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,,Mars Jupiter
Moon,Sun Mercury Ketu,,Venus,Saturn,,,Rahu,,,Jupiter,Mars
Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,,Mars Jupiter,Moon
Mercury Ketu,Sun,Venus,Saturn,,,Rahu,,,Jupiter,Mars,Moon
Sun Mercury Ketu,Venus,Saturn,,,,Rahu,,,Mars Jupiter,Moon,
Sun Ketu,Venus,Saturn,,,,Rahu,,Jupiter,Mars,Moon,Mercury
,Venus,Saturn,,,Rahu,,,Mars Jupiter,Moon,,Sun Mercury Ketu
Venus,Saturn,,,,Rahu,,,Mars Jupiter,Moon,Mercury,Sun Ketu
Venus,Saturn,,,Rahu,,,Mars Jupiter,,Moon,Sun Mercury Ketu,
Saturn,,,,Rahu,,,Mars Jupiter,Moon,Mercury,Sun Ketu,Venus
Saturn,,,Rahu,,,Jupiter,Mars,Moon,Sun Mercury Ketu,,Venus
,,,Rahu,,,Mars Jupiter,Moon,Mercury,Sun Ketu,Venus,Saturn
,,Rahu,,,Jupiter,Mars,Moon,Sun Mercury Ketu,,Venus,Saturn
,,Rahu,,,Mars Jupiter,Moon,Mercury,Sun Ketu,Venus,Saturn,
,Rahu,,,Mars Jupiter,Moon,,Sun Mercury Ketu,Venus,Saturn,,
Rahu,,,Mars Jupiter,,Moon,Sun Mercury Ketu,,Venus,Saturn,,
Rahu,,,Mars Jupiter,Moon,Mercury,Sun Ketu,Venus,Saturn,,,
,,Mars Jupiter,,Moon,Sun Mercury Ketu,Venus,Saturn,,,,Rahu
,Jupiter,Mars,Moon,Mercury Ketu,Sun,Venus,Saturn,,,Rahu,
,Mars Jupiter,,Moon,Sun Mercury Ketu,Venus,Saturn,,,,Rahu,
Jupiter,Mars,Moon,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,
Mars Jupiter,,Moon,Sun Mercury Ketu,Venus,,Saturn,,,Rahu,,
Mars Jupiter,Moon,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,
,Moon,Sun Mercury Ketu,,Venus,Saturn,,,Rahu,,,Mars Jupiter
Moon,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,,Mars Jupiter
Moon,Sun Mercury Ketu,,Venus,Saturn,,,Rahu,,,Jupiter,Mars
Moon,Sun Mercury Ketu,Venus,Saturn,,,,Rahu,,,Mars Jupiter,
Mercury Ketu,Sun,Venus,Saturn,,,Rahu,,,Jupiter,Mars,Moon
Sun Mercury Ketu,Venus,Saturn,,,,Rahu,,,Mars Jupiter,,Moon
Sun Ketu,Venus,Saturn,,,,Rahu,,Jupiter,Mars,Moon,Mercury
Venus,,Saturn,,,Rahu,,,Mars Jupiter,,Moon,Sun Mercury Ketu
Venus,Saturn,,,,Rahu,,,Mars Jupiter,,Moon Mercury,Sun Ketu
Venus,Saturn,,,Rahu,,,Mars Jupiter,,Moon,Sun Mercury Ketu,
Saturn,,,,Rahu,,,Mars Jupiter,,Moon Mercury,Sun Ketu,Venus
Saturn,,,Rahu,,,Jupiter,Mars,Moon,Sun Mercury Ketu,,Venus
,,,Rahu,,,Mars Jupiter,,Moon Mercury,Sun Ketu,Venus,Saturn
,,Rahu,,,Mars Jupiter,,Moon,Sun Mercury Ketu,,Venus,Saturn
,,Rahu,,,Mars Jupiter,,Moon Mercury,Sun Ketu,Venus,Saturn,
,Rahu,,,Mars Jupiter,,Moon,Sun Mercury Ketu,Venus,Saturn,,
Rahu,,,Mars Jupiter,,Moon,Sun Mercury Ketu,,Venus,Saturn,,
Rahu,,Jupiter,Mars,,Moon Mercury,Sun Ketu,Venus,Saturn,,,
,,Mars Jupiter,,Moon,Sun Mercury Ketu,Venus,Saturn,,,,Rahu
,Jupiter,Mars,Moon,Mercury Ketu,Sun,Venus,Saturn,,,Rahu,
,Mars Jupiter,,Moon,Sun Mercury Ketu,Venus,Saturn,,,,Rahu,
Jupiter,Mars,,Moon Mercury Ketu,Sun,Venus,Saturn,,,Rahu,,
Mars Jupiter,,Moon,Sun Mercury Ketu,Venus,Saturn,,,,Rahu,,
Mars Jupiter,,Moon Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,
,Moon,Sun Mercury Ketu,,Venus,Saturn,,,Rahu,,,Mars Jupiter
,Moon Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,,Mars Jupiter
Moon,Sun Mercury Ketu,,Venus,Saturn,,,Rahu,,,Jupiter,Mars
Moon,Sun Mercury Ketu,Venus,Saturn,,,,Rahu,,,Mars Jupiter,
Moon Mercury Ketu,Sun,Venus,Saturn,,,Rahu,,,Jupiter,Mars,
Sun Mercury Ketu,Venus,Saturn,,,,Rahu,,,Mars Jupiter,,Moon
Sun Ketu,Venus,Saturn,,,,Rahu,,Jupiter,Mars,,Moon Mercury
Venus,,Saturn,,,Rahu,,,Mars Jupiter,,Moon,Sun Mercury Ketu
Venus,Saturn,,,,Rahu,,,Mars Jupiter,,Moon Mercury,Sun Ketu
Venus,Saturn,,,Rahu,,,Mars Jupiter,,,Sun Moon Mercury Ketu,
Saturn,,,,Rahu,,,Mars Jupiter,,Moon,Sun Mercury Ketu,Venus
Saturn,,,Rahu,,,Jupiter,Mars,,Sun Moon Mercury Ketu,,Venus
,,,Rahu,,,Mars Jupiter,,Moon,Sun Mercury Ketu,Venus,Saturn
,,Rahu,,,Mars Jupiter,,,Sun Moon Mercury Ketu,,Venus,Saturn
,,Rahu,,Jupiter,Mars,,Moon Mercury,Sun Ketu,Venus,Saturn,
,Rahu,,,Mars Jupiter,,Moon,Sun Mercury Ketu,Venus,Saturn,,
Rahu,,,Mars Jupiter,,,Sun Moon Mercury Ketu,,Venus,Saturn,,
Rahu,,Jupiter,Mars,,Moon Mercury,Sun Ketu,Venus,Saturn,,,
,,Mars Jupiter,,Moon,Sun Mercury Ketu,Venus,Saturn,,,,Rahu
,Jupiter,Mars,,Moon Mercury Ketu,Sun,Venus,Saturn,,,Rahu,
,Mars Jupiter,,Moon,Sun Mercury Ketu,Venus,Saturn,,,,Rahu,
Jupiter,Mars,,Moon Mercury Ketu,Sun,Venus,Saturn,,,Rahu,,
Mars Jupiter,,,Sun Moon Mercury Ketu,Venus,Saturn,,,,Rahu,,
Mars,,Moon Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,Jupiter
,,Sun Moon Mercury Ketu,,Venus,Saturn,,,Rahu,,,Mars Jupiter
,Moon Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,,Mars Jupiter
,Sun Moon Mercury Ketu,,Venus,Saturn,,,Rahu,,,Jupiter,Mars
,Sun Moon Mercury Ketu,Venus,Saturn,,,,Rahu,,,Mars Jupiter,
Moon Mercury Ketu,Sun,Venus,Saturn,,,Rahu,,,Jupiter,Mars,
Sun Moon Mercury Ketu,Venus,Saturn,,,,Rahu,,,Mars Jupiter,,
Sun Ketu,Venus,Saturn,,,,Rahu,,Jupiter,Mars,,Moon Mercury
Venus,,Saturn,,,Rahu,,,Mars Jupiter,,,Sun Moon Mercury Ketu
Venus,Saturn,,,,Rahu,,,Mars Jupiter,,Moon Mercury,Sun Ketu
Venus,Saturn,,,Rahu,,,Mars Jupiter,,,Sun Moon Mercury Ketu,
Saturn,,,,Rahu,,,Mars Jupiter,,,Sun Moon Mercury Ketu,Venus
Saturn,,,Rahu,,,Jupiter,Mars,,Sun Moon Mercury Ketu,,Venus
,,,Rahu,,,Mars Jupiter,,,Sun Moon Mercury Ketu,Venus,Saturn
,,Rahu,,,Mars Jupiter,,,Sun Moon Mercury Ketu,,Venus,Saturn
,,Rahu,,Jupiter,Mars,,Moon Mercury,Sun Ketu,Venus,Saturn,
,Rahu,,,Mars Jupiter,,,Sun Moon Mercury Ketu,Venus,Saturn,,
Rahu,,,Mars Jupiter,,,Sun Moon Mercury Ketu,,Venus,Saturn,,
Rahu,,Jupiter,Mars,,Moon Mercury,Sun Ketu,Venus,Saturn,,,
,,Mars Jupiter,,,Sun Moon Mercury Ketu,Venus,Saturn,,,,Rahu
,Jupiter,Mars,,Moon Mercury Ketu,Sun,Venus,Saturn,,,Rahu,
,Mars Jupiter,,,Sun Moon Mercury Ketu,Venus,Saturn,,,,Rahu,
Jupiter,Mars,,Moon Mercury Ketu,Sun,Venus,Saturn,,,Rahu,,
Mars Jupiter,,,Sun Moon Mercury Ketu,Venus,Saturn,,,,Rahu,,
Mars,,Mercury,Sun Moon Ketu,Venus,Saturn,,,,Rahu,,Jupiter
,,Sun Moon Mercury Ketu,,Venus,Saturn,,,Rahu,,,Mars Jupiter
,Mercury,Sun Moon Ketu,Venus,Saturn,,,,Rahu,,,Mars Jupiter
,Sun Moon Mercury Ketu,,Venus,Saturn,,,Rahu,,,Jupiter,Mars
,Sun Moon Mercury Ketu,Venus,Saturn,,,,Rahu,,,Mars Jupiter,
Mercury Ketu,Sun Moon,Venus,Saturn,,,Rahu,,,Jupiter,Mars,
Sun Moon Mercury Ketu,Venus,Saturn,,,,Rahu,,,Mars Jupiter,,
Sun Moon,Venus,Saturn,,,Rahu,,,Jupiter,Mars,,Mercury Ketu
Venus,,Saturn,,,Rahu,,,Mars Jupiter,,,Sun Moon Mercury Ketu
Venus,Saturn,,,,Rahu,,,Mars Jupiter,,Mercury,Sun Moon Ketu
Venus,Saturn,,,Rahu,,,Mars Jupiter,,,Sun Moon Mercury Ketu,
Saturn,,,,Rahu,,,Mars Jupiter,,,Sun Moon Mercury Ketu,Venus
Saturn,,,Rahu,,,Jupiter,Mars,,Sun Mercury Ketu,Moon,Venus
,,,Rahu,,,Mars Jupiter,,,Sun Moon Mercury Ketu,Venus,Saturn
,,Rahu,,,Mars Jupiter,,,Sun Mercury Ketu,Moon,Venus,Saturn
,,Rahu,,Jupiter,Mars,,Mercury,Sun Moon Ketu,Venus,Saturn,
,Rahu,,,Mars Jupiter,,,Sun Moon Mercury Ketu,Venus,Saturn,,
Rahu,,,Mars Jupiter,,,Sun Mercury Ketu,Moon,Venus,Saturn,,
,,Jupiter,Mars,,Mercury Ketu,Sun Moon,Venus,Saturn,,,Rahu
,,Mars Jupiter,,,Sun Moon Mercury Ketu,Venus,Saturn,,,,Rahu
,Jupiter,Mars,,Mercury Ketu,Sun Moon,Venus,Saturn,,,Rahu,
,Mars Jupiter,,,Sun Moon Mercury Ketu,Venus,Saturn,,,,Rahu,
Jupiter,Mars,,Mercury Ketu,Sun Moon,Venus,Saturn,,,Rahu,,
Mars Jupiter,,,Sun Moon Mercury Ketu,Venus,Saturn,,,,Rahu,,
Mars,,Mercury,Sun Moon Ketu,Venus,Saturn,,,,Rahu,,Jupiter
,,Sun Mercury Ketu,Moon,Venus,Saturn,,,Rahu,,,Mars Jupiter
,,Sun Moon Mercury Ketu,Venus,Saturn,,,,Rahu,,,Mars Jupiter
,Sun Mercury Ketu,Moon,Venus,Saturn,,,Rahu,,,Mars Jupiter,
,Sun Moon Mercury Ketu,Venus,Saturn,,,,Rahu,,,Mars Jupiter,
Mercury Ketu,Sun Moon,Venus,Saturn,,,Rahu,,,Jupiter,Mars,
Sun Mercury Ketu,Moon Venus,Saturn,,,,Rahu,,,Mars Jupiter,,
Sun Moon,Venus,Saturn,,,Rahu,,,Jupiter,Mars,,Mercury Ketu
Moon Venus,Saturn,,,,Rahu,,,Mars Jupiter,,,Sun Mercury Ketu
Venus,Saturn,,,,Rahu,,Jupiter,Mars,,Mercury,Sun Moon Ketu
Venus,Saturn,,,Rahu,,,Mars Jupiter,,,Sun Mercury Ketu,Moon
Saturn,,,,Rahu,,,Mars Jupiter,,,Sun Moon Mercury Ketu,Venus
Saturn,,,Rahu,,,Jupiter,Mars,,Sun Mercury Ketu,Moon,Venus
,,,Rahu,,,Mars Jupiter,,,Sun Mercury Ketu,Moon Venus,Saturn
,,Rahu,,,Mars Jupiter,,,Sun Mercury Ketu,Moon,Venus,Saturn
,Rahu,,,Jupiter,Mars,,Mercury Ketu,Sun Moon,Venus,Saturn,
,Rahu,,,Mars Jupiter,,,Sun Mercury Ketu,Moon Venus,Saturn,,
Rahu,,,Mars Jupiter,,,Sun Mercury Ketu,Moon Venus,,Saturn,,
,,Jupiter,Mars,,Mercury Ketu,Sun Moon,Venus,Saturn,,,Rahu
,,Mars Jupiter,,,Sun Mercury Ketu,Moon Venus,Saturn,,,,Rahu
,Jupiter,Mars,,Mercury Ketu,Sun Moon,Venus,Saturn,,,Rahu,
,Mars Jupiter,,,Sun Mercury Ketu,Moon Venus,Saturn,,,,Rahu,
Jupiter,Mars,,Mercury Ketu,Sun Moon,Venus,Saturn,,,Rahu,,
Mars Jupiter,,,Sun Mercury Ketu,Moon Venus,Saturn,,,,Rahu,,
Mars,,Mercury,Sun Ketu,Moon Venus,Saturn,,,,Rahu,,Jupiter
,,Sun Mercury Ketu,Moon Venus,,Saturn,,,Rahu,,,Mars Jupiter
,,Sun Mercury Ketu,Moon Venus,Saturn,,,,Rahu,,,Mars Jupiter
,Sun Mercury Ketu,Moon,Venus,Saturn,,,Rahu,,,Mars Jupiter,
,Sun Mercury Ketu,Moon Venus,Saturn,,,,Rahu,,,Mars Jupiter,
Mercury Ketu,Sun Moon,Venus,Saturn,,,Rahu,,,Jupiter,Mars,
Sun Mercury Ketu,Moon Venus,Saturn,,,,Rahu,,,Mars Jupiter,,
Sun,Moon Venus,Saturn,,,Rahu,,,Jupiter,Mars,,Mercury Ketu
Moon Venus,Saturn,,,,Rahu,,,Mars Jupiter,,,Sun Mercury Ketu
Moon Venus,Saturn,,,,Rahu,,Jupiter,Mars,,Mercury,Sun Ketu
Venus,Saturn,,,Rahu,,,Mars Jupiter,,,Sun Mercury Ketu,Moon
