House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,
,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,,Moon Rahu
,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,,Moon Rahu
,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,,Moon Rahu,
,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,Moon,
,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,,Moon Rahu,,
Mercury Mars Jupiter,Sun,Venus Ketu,Saturn,,,,,Moon Rahu,,,
Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,Moon,,,
Sun Venus,Saturn Ketu,,,,,,Moon Rahu,,,,Mercury Mars Jupiter
Sun Venus Ketu,Saturn,,,,,Rahu,Moon,,,,Mercury Mars Jupiter
Venus Ketu,Saturn,,,,,Moon Rahu,,,,Mercury Mars Jupiter,Sun
Saturn Ketu,,,,,,Moon Rahu,,,,Mercury Mars Jupiter,Sun Venus
Saturn,,,,,Moon Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu
,,,,,Moon Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu
,,,,Rahu,Moon,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn
,,,,Moon Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,
,,,Rahu,Moon,,,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,
,,,Moon Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,
,,,Moon Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,
,,Rahu,Moon,,,Mercury,Sun Mars Jupiter,Venus Ketu,Saturn,,
,,Moon Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,
,Rahu,Moon,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,
,Moon Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,
Rahu,Moon,,,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,
Moon Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,
Moon,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,,Rahu
,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,,Moon Rahu
,,Mercury,Sun Mars Jupiter,Venus Ketu,Saturn,,,,,Rahu,Moon
,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,Moon,
,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,,Moon Rahu,,
Mercury Mars Jupiter,Sun,Venus Ketu,Saturn,,,,,Rahu,Moon,,
Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,Moon,,,
Sun Venus,Saturn Ketu,,,,,,Rahu,Moon,,,Mercury Mars Jupiter
Sun Venus Ketu,Saturn,,,,,Rahu,Moon,,,,Mercury Mars Jupiter
Venus Ketu,Saturn,,,,,Rahu,Moon,,,Mercury Mars Jupiter,Sun
Saturn Ketu,,,,,,Moon Rahu,,,,Mercury Mars Jupiter,Sun Venus
Saturn,,,,,Rahu,Moon,,,,Sun Mercury Mars Jupiter,Venus Ketu
,,,,,Moon Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu
,,,,Rahu,Moon,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn
,,,,Rahu,Moon,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,
,,,Rahu,Moon,,,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,
,,,Rahu,Moon,,,Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,
,,Rahu,Moon,,,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,
,,Rahu,Moon,,,Mercury Jupiter,Sun Mars,Venus Ketu,Saturn,,
,,Rahu,Moon,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,
,Rahu,Moon,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,
,Rahu,Moon,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,
Rahu,Moon,,,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,
Rahu,Moon,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,
Moon,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,,Rahu
Moon,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,,Rahu
,,Mercury Jupiter,Sun Mars,Venus Ketu,Saturn,,,,,Rahu,Moon
,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,Moon,
,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,,Rahu,Moon,
Mercury Mars Jupiter,Sun,Venus Ketu,Saturn,,,,,Rahu,Moon,,
Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,,Moon,,
Sun Venus,Saturn Ketu,,,,,,Rahu,Moon,,,Mercury Mars Jupiter
Sun Venus Ketu,Saturn,,,,,Rahu,,Moon,,,Mercury Mars Jupiter
Venus Saturn Ketu,,,,,,Rahu,Moon,,,Mercury Mars Jupiter,Sun
Saturn Ketu,,,,,,Rahu,Moon,,,Mercury Mars Jupiter,Sun Venus
Saturn,,,,,Rahu,Moon,,,,Sun Mercury Mars Jupiter,Venus Ketu
,,,,,Rahu,Moon,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu
,,,,Rahu,,Moon,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn
,,,,Rahu,Moon,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,
,,,Rahu,,Moon,,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,
,,,Rahu,Moon,,,Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,
,,Rahu,,Moon,,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,
,,Rahu,Moon,,,Mercury Jupiter,Sun Mars,Venus Ketu,Saturn,,
,,Rahu,Moon,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,
,Rahu,,Moon,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,
,Rahu,Moon,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,
Rahu,,Moon,,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,
Rahu,Moon,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,
,Moon,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,,Rahu
Moon,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,,Rahu
Moon,,Mercury Mars Jupiter,Sun,Venus Ketu,Saturn,,,,,Rahu,
,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,,Moon
,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,,Rahu,Moon,
Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,,,,,Rahu,,Moon,
Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,,Moon,,
Sun Venus,Saturn Ketu,,,,,,Rahu,,Moon,,Mercury Mars Jupiter
Sun Venus Ketu,Saturn,,,,,Rahu,,Moon,,,Mercury Mars Jupiter
Venus Saturn Ketu,,,,,,Rahu,,Moon,,Mercury Mars Jupiter,Sun
Saturn,,,,,Rahu,,Moon,,,Mercury Mars Jupiter,Sun Venus Ketu
Saturn,,,,,Rahu,,Moon,,,Sun Mercury Mars Jupiter,Venus Ketu
,,,,,Rahu,Moon,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu
,,,,Rahu,,Moon,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn
,,,,Rahu,,Moon,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,
,,,Rahu,,Moon,,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,
,,,Rahu,,Moon,,Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,
,,Rahu,,Moon,,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,
,,Rahu,,Moon,,Mercury Jupiter,Sun Mars,Venus Ketu,Saturn,,
,,Rahu,Moon,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,
,Rahu,,Moon,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,
,Rahu,,Moon,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,
Rahu,,Moon,,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,
Rahu,,Moon,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,
,Moon,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,,Rahu
,Moon,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,,Rahu
Moon,,Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,,,,,Rahu,
,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,,Moon
,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,,Rahu,,Moon
Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,,,,,Rahu,,Moon,
Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,,Moon,,
Sun,Venus Saturn Ketu,,,,,,Rahu,,Moon,,Mercury Mars Jupiter
Sun Venus Ketu,Saturn,,,,,Rahu,,,Moon,,Mercury Mars Jupiter
Venus Saturn Ketu,,,,,,Rahu,,Moon,,Mercury Mars Jupiter,Sun
Saturn,,,,,Rahu,,,Moon,,Mercury Mars Jupiter,Sun Venus Ketu
Saturn,,,,,Rahu,,Moon,,,Sun Mercury Mars Jupiter,Venus Ketu
,,,,,Rahu,,Moon,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu
,,,,Rahu,,Moon,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn
,,,,Rahu,,Moon,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,
,,,Rahu,,,Moon,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,
,,,Rahu,,Moon,,Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,
,,Rahu,,,Moon,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,
,,Rahu,,Moon,,Mercury Jupiter,Sun Mars,Venus Ketu,Saturn,,
,,Rahu,,Moon,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,
,Rahu,,,Moon,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,
,Rahu,,Moon,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,
Rahu,,,Moon,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,
Rahu,,Moon,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,
,,Moon,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,,Rahu
,Moon,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,,Rahu
Moon,,Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,,,,,Rahu,
Moon,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,,Rahu,,
,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,,,Moon
Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,,,,,Rahu,,Moon,
Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,,,Moon,
Sun,Venus Saturn Ketu,,,,,,Rahu,,Moon,,Mercury Mars Jupiter
Sun Venus Ketu,Saturn,,,,,Rahu,,,Moon,,Mercury Mars Jupiter
Venus Saturn Ketu,,,,,,Rahu,,,Moon,Mercury Mars Jupiter,Sun
Saturn,,,,,Rahu,,,Moon,,Mercury Mars Jupiter,Sun Venus Ketu
Saturn,,,,,Rahu,,,Moon,Jupiter,Sun Mercury Mars,Venus Ketu
,,,,,Rahu,,Moon,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu
,,,,Rahu,,,Moon,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn
,,,,Rahu,,Moon,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,
,,,Rahu,,,Moon,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,
,,,Rahu,,,Moon,Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,
,,Rahu,,,Moon,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,
,,Rahu,,,Moon,Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,,
,Rahu,,,Moon,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,
,Rahu,,,Moon,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,
,Rahu,,,Moon,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,
Rahu,,,Moon,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,
Rahu,,,Moon,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,
,,Moon,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,,Rahu
,Moon,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,,Rahu
,Moon,Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,,,,,Rahu,
Moon,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,,Rahu,,
,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,,,Moon
Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,,,,,Rahu,,,Moon
Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,,,Moon,
Sun,Venus Saturn Ketu,,,,,,Rahu,,,Moon,Mercury Mars Jupiter
Sun Venus Ketu,Saturn,,,,,Rahu,,,Moon,,Mercury Mars Jupiter
Venus Saturn Ketu,,,,,,Rahu,,,Moon,Mercury Mars Jupiter,Sun
Saturn,,,,,Rahu,,,,Moon,Mercury Mars Jupiter,Sun Venus Ketu
Saturn,,,,,Rahu,,,Moon,Jupiter,Sun Mercury Mars,Venus Ketu
,,,,,Rahu,,,Moon,Mercury Mars Jupiter,Sun Venus,Saturn Ketu
,,,,Rahu,,,Moon,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn
,,,,Rahu,,,Moon,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,
,,,Rahu,,,Moon,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,
,,,Rahu,,,Moon,Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,
,,Rahu,,,,Moon,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,
,,Rahu,,,Moon,Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,,
,Rahu,,,,Moon,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,
,Rahu,,,Moon,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,
,Rahu,,,Moon,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,
Rahu,,,,Moon,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,
Rahu,,,Moon,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,
,,Moon,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,,Rahu
,,Moon,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,
,Moon,Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,,,,,Rahu,
,Moon,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,,Rahu,,
Moon,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,,,
Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,,,,,Rahu,,,Moon
Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,,,,Moon
Sun,Venus Saturn Ketu,,,,,,Rahu,,,Moon,Mercury Mars Jupiter
Sun Venus Ketu,Saturn,,,,,Rahu,,,,Moon,Mercury Mars Jupiter
Venus Saturn Ketu,,,,,,Rahu,,,Moon,Mercury Mars Jupiter,Sun
Saturn,,,,,Rahu,,,,Moon,Mercury Mars Jupiter,Sun Venus Ketu
Saturn,,,,,Rahu,,,,Moon Jupiter,Sun Mercury Mars,Venus Ketu
,,,,,Rahu,,,Moon,Mercury Mars Jupiter,Sun Venus,Saturn Ketu
,,,,Rahu,,,,Moon,Sun Mercury Mars Jupiter,Venus Ketu,Saturn
,,,,Rahu,,,Moon,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,
,,,Rahu,,,,Moon,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,
,,,Rahu,,,Moon,Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,
,,Rahu,,,,Moon,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,
,,Rahu,,,,Moon Mars Jupiter,Sun Mercury,Venus Saturn Ketu,,,
,Rahu,,,,Moon,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,
,Rahu,,,,Moon,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,
,Rahu,,,Moon,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,
Rahu,,,,Moon,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,
Rahu,,,Moon,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,
,,,Moon,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,,Rahu
,,Moon,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,
,,Moon Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,,,,,Rahu,
,Moon,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,,Rahu,,
Moon,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,,,
Moon Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,,,,,Rahu,,,
Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,,,,Moon
Sun,Venus Saturn Ketu,,,,,,Rahu,,,,Moon Mercury Mars Jupiter
Sun Venus Ketu,Saturn,,,,,Rahu,,,,Moon,Mercury Mars Jupiter
Venus Saturn Ketu,,,,,,Rahu,,,,Moon Mercury Mars Jupiter,Sun
Saturn,,,,,Rahu,,,,Moon,Mercury Mars Jupiter,Sun Venus Ketu
,,,,,Rahu,,,,Moon Jupiter,Sun Mercury Mars,Venus Saturn Ketu
,,,,Rahu,,,,,Moon Mercury Mars Jupiter,Sun Venus Ketu,Saturn
,,,,Rahu,,,,Moon,Sun Mercury Mars Jupiter,Venus Ketu,Saturn
,,,,Rahu,,,,Moon Mercury Mars Jupiter,Sun Venus,Saturn Ketu,
,,,Rahu,,,,Moon,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,
,,,Rahu,,,,Moon Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,
,,Rahu,,,,Moon,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,
,,Rahu,,,,Moon Mars Jupiter,Sun Mercury,Venus Saturn Ketu,,,
,Rahu,,,,,Moon Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,
,Rahu,,,,Moon Jupiter,Sun Mercury Mars,Venus Ketu,Saturn,,,
,Rahu,,,,Moon Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,
Rahu,,,,Moon,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,
Rahu,,,,Moon Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,
,,,Moon,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,,Rahu
,,,Moon Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,
,,Moon Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,,,,,Rahu,
,Moon,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,,Rahu,,
,Moon Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,,,
Moon Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,,,,,Rahu,,,
Moon Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,,,,
Sun,Venus Saturn Ketu,,,,,,Rahu,,,,Moon Mercury Mars Jupiter
Sun Venus Ketu,Saturn,,,,,Rahu,,,,,Moon Mercury Mars Jupiter
Venus Saturn Ketu,,,,,,Rahu,,,,Moon Mercury Mars Jupiter,Sun
Saturn,,,,,Rahu,,,,,Moon Mercury Mars Jupiter,Sun Venus Ketu
,,,,,Rahu,,,,Moon Jupiter,Sun Mercury Mars,Venus Saturn Ketu
,,,,Rahu,,,,,Moon Mercury Mars Jupiter,Sun Venus Ketu,Saturn
,,,,Rahu,,,,,Sun Moon Mercury Mars Jupiter,Venus Ketu,Saturn
,,,,Rahu,,,,Moon Mercury Mars Jupiter,Sun Venus,Saturn Ketu,
,,,Rahu,,,,,Moon Mercury Mars Jupiter,Sun Venus Ketu,Saturn,
,,,Rahu,,,,Moon Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,
,,Rahu,,,,,Moon Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,
,,Rahu,,,,Moon Mars Jupiter,Sun Mercury,Venus Saturn Ketu,,,
,Rahu,,,,,Moon Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,
,Rahu,,,,Jupiter,Sun Moon Mercury Mars,Venus Ketu,Saturn,,,
,Rahu,,,,Moon Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,
Rahu,,,,,Moon Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,
Rahu,,,,Moon Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,
,,,Jupiter,Sun Moon Mercury Mars,Venus Ketu,Saturn,,,,,Rahu
,,,Moon Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,
,,Moon Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,,,,,Rahu,
,Jupiter,Sun Moon Mercury Mars,Venus Ketu,Saturn,,,,,Rahu,,
,Moon Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,,,
Moon Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,,,,,Rahu,,,
Moon Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,,,,
Sun,Venus Saturn Ketu,,,,,,Rahu,,,,Moon Mercury Mars Jupiter
Sun Venus Ketu,Saturn,,,,,Rahu,,,,,Moon Mercury Mars Jupiter
Venus Saturn Ketu,,,,,,Rahu,,,,Mercury Mars Jupiter,Sun Moon
Saturn,,,,,Rahu,,,,,Moon Mercury Mars Jupiter,Sun Venus Ketu
,,,,,Rahu,,,,Jupiter,Sun Moon Mercury Mars,Venus Saturn Ketu
,,,,Rahu,,,,,Moon Mercury Mars Jupiter,Sun Venus Ketu,Saturn
,,,,Rahu,,,,,Sun Moon Mercury Mars Jupiter,Venus Ketu,Saturn
,,,,Rahu,,,,Mercury Mars Jupiter,Sun Moon,Venus Saturn Ketu,
,,,Rahu,,,,,Moon Mercury Mars Jupiter,Sun Venus Ketu,Saturn,
,,,Rahu,,,,Mercury Mars Jupiter,Sun Moon,Venus Saturn Ketu,,
,,Rahu,,,,,Moon Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,
,,Rahu,,,,Mars Jupiter,Sun Moon Mercury,Venus Saturn Ketu,,,
,Rahu,,,,,Moon Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,
,Rahu,,,,Jupiter,Sun Moon Mercury Mars,Venus Ketu,Saturn,,,
Rahu,,,,,Mercury Mars Jupiter,Sun Moon Venus Ketu,Saturn,,,,
Rahu,,,,,Moon Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,
,,,,Mercury Mars Jupiter,Sun Moon Venus Ketu,Saturn,,,,,Rahu
,,,Jupiter,Sun Moon Mercury Mars,Venus Ketu,Saturn,,,,,Rahu
,,,Moon Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,
,,Mercury Mars Jupiter,Sun Moon,Venus Saturn Ketu,,,,,,Rahu,
,Jupiter,Sun Moon Mercury Mars,Venus Saturn Ketu,,,,,,Rahu,,
,Moon Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,,,
Mercury Mars Jupiter,Sun Moon,Venus Saturn Ketu,,,,,,Rahu,,,
Moon Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Rahu,,,,
Sun Moon,Venus Saturn Ketu,,,,,,Rahu,,,,Mercury Mars Jupiter
Sun Venus Ketu,Saturn,,,,,Rahu,,,,,Moon Mercury Mars Jupiter
Venus Saturn Ketu,,,,,,Rahu,,,,Mercury Mars Jupiter,Sun Moon
Saturn,,,,,Rahu,,,,,Mercury Mars Jupiter,Sun Moon Venus Ketu
,,,,,Rahu,,,,Jupiter,Sun Moon Mercury Mars,Venus Saturn Ketu
,,,,Rahu,,,,,Mercury Mars Jupiter,Sun Moon Venus Ketu,Saturn
,,,,Rahu,,,,Jupiter,Sun Moon Mercury Mars,Venus Ketu,Saturn
,,,Rahu,,,,,Mercury Mars Jupiter,Sun Moon Ketu,Venus Saturn,
,,,Rahu,,,,,Moon Mercury Mars Jupiter,Sun Venus Ketu,Saturn,
,,,Rahu,,,,Mercury Mars Jupiter,Sun Moon,Venus Saturn Ketu,,
,,Rahu,,,,,Mercury Mars Jupiter,Sun Moon Venus Ketu,Saturn,,
,,Rahu,,,,Mars Jupiter,Sun Moon Mercury,Venus Saturn Ketu,,,
,Rahu,,,,,Mercury Mars Jupiter,Sun Moon Venus Ketu,Saturn,,,
,Rahu,,,,Jupiter,Sun Moon Mercury Mars,Venus Saturn Ketu,,,,
Rahu,,,,,Mercury Mars Jupiter,Sun Moon Venus Ketu,Saturn,,,,
Rahu,,,,,Mercury Mars Jupiter,Sun Moon Venus Ketu,Saturn,,,,
,,,,Mercury Mars Jupiter,Sun Moon Venus Ketu,Saturn,,,,,Rahu
,,,Jupiter,Sun Moon Mercury Mars,Venus Saturn Ketu,,,,,,Rahu
,,,Mercury Mars Jupiter,Sun Moon Venus Ketu,Saturn,,,,,Rahu,
,,Mercury Mars Jupiter,Sun Moon,Venus Saturn Ketu,,,,,,Rahu,
,Jupiter,Sun Moon Mercury Mars,Venus Saturn Ketu,,,,,,Rahu,,
,Mercury Mars Jupiter,Sun Moon Venus Ketu,Saturn,,,,,Rahu,,,
Mercury Mars Jupiter,Sun Moon,Venus Saturn Ketu,,,,,,Rahu,,,
Mercury Mars Jupiter,Sun Moon Venus Ketu,Saturn,,,,,Rahu,,,,
Sun Moon,Venus Saturn Ketu,,,,,,Rahu,,,,Mercury Mars Jupiter
Sun Moon Venus Ketu,Saturn,,,,,Rahu,,,,,Mercury Mars Jupiter
Venus Saturn Ketu,,,,,,Rahu,,,,Mercury Mars Jupiter,Sun Moon
Saturn,,,,,Rahu,,,,,Mercury Mars Jupiter,Sun Moon Venus Ketu
,,,,,Rahu,,,,Jupiter,Sun Mercury Mars,Moon Venus Saturn Ketu
,,,,Rahu,,,,,Mercury Mars Jupiter,Sun Moon Venus Ketu,Saturn
,,,,Rahu,,,,Jupiter,Sun Mercury Mars,Moon Venus Ketu,Saturn
,,,Rahu,,,,,Mercury Mars Jupiter,Sun Moon Ketu,Venus Saturn,
,,,Rahu,,,,,Mercury Mars Jupiter,Sun Moon Venus Ketu,Saturn,
,,,Rahu,,,,Mercury Mars Jupiter,Sun Moon,Venus Saturn Ketu,,
,,Rahu,,,,,Mercury Mars Jupiter,Sun Moon Venus Ketu,Saturn,,
,,Rahu,,,,Mars Jupiter,Sun Mercury,Moon Venus Saturn Ketu,,,
,Rahu,,,,,Mercury Mars Jupiter,Sun Moon Venus Ketu,Saturn,,,
,Rahu,,,,Jupiter,Sun Mercury Mars,Moon Venus Saturn Ketu,,,,
