House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Jupiter,Mercury Mars,Sun,Ketu,,Moon,Saturn,,,Rahu
,Jupiter,Venus Mars,Sun Mercury,,Ketu,,Moon,Saturn,,,Rahu
,Venus Jupiter,Mercury Mars,Sun,Ketu,,Moon,,Saturn,,Rahu,
Jupiter,Venus,Sun Mercury Mars,,Ketu,,Moon,Saturn,,,Rahu,
Jupiter,Venus Mars,Sun Mercury,,Ketu,Moon,,Saturn,,,Rahu,
Venus,Sun Mercury Mars,,Ketu,,Moon,Saturn,,,Rahu,,Jupiter
Venus Mars,Sun Mercury,,Ketu,,Moon,Saturn,,,Rahu,,Jupiter
Mercury Mars,Sun,Ketu,,Moon,Saturn,,,Rahu,,,Venus Jupiter
Sun Mercury,,Ketu,,Moon,Saturn,,,Rahu,,Jupiter,Venus Mars
Sun,Ketu,,Moon,,Saturn,,Rahu,,,Venus Jupiter,Mercury Mars
,Ketu,,Moon,Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury
Ketu,,,Moon,Saturn,,Rahu,,,Venus Jupiter,Mercury Mars,Sun
Ketu,,Moon,Saturn,,,Rahu,,Jupiter,Venus,Sun Mercury Mars,
Ketu,,Moon,Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury,
,Moon,Saturn,,,Rahu,,Jupiter,Venus,Sun Mercury Mars,,Ketu
,Moon,Saturn,,Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,
Moon,Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,
Saturn,,,Rahu,,Jupiter,Venus,Mercury Mars,Sun,Ketu,,Moon
Saturn,,Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,,,Moon
,,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,,Moon,Saturn
,Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,,Moon,Saturn,
,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,,Moon,Saturn,
Rahu,,Jupiter,Venus,Mercury Mars,Sun,Ketu,,Moon,Saturn,,
Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,,Moon,Saturn,,
,,Venus Jupiter,Mercury Mars,Sun,Ketu,,,Moon Saturn,,,Rahu
,Jupiter,Venus Mars,Sun Mercury,,Ketu,,Moon,Saturn,,,Rahu
,Venus Jupiter,Mercury Mars,Sun,Ketu,,,Moon,Saturn,,Rahu,
Jupiter,Venus,Sun Mercury Mars,,Ketu,,Moon,Saturn,,,Rahu,
Jupiter,Mercury Venus Mars,Sun,Ketu,,,Moon,Saturn,,Rahu,,
Venus,Sun Mercury Mars,,Ketu,,Moon,Saturn,,,Rahu,,Jupiter
Venus Mars,Sun Mercury,,Ketu,,Moon,Saturn,,,Rahu,,Jupiter
Mercury Mars,Sun,Ketu,,,Moon Saturn,,,Rahu,,,Venus Jupiter
Sun Mercury,,Ketu,,Moon,Saturn,,,Rahu,,Jupiter,Venus Mars
Sun,Ketu,,,Moon Saturn,,,Rahu,,,Venus Jupiter,Mercury Mars
,Ketu,,Moon,Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury
Ketu,,,Moon,Saturn,,Rahu,,,Jupiter,Mercury Venus Mars,Sun
Ketu,,,Moon Saturn,,,Rahu,,Jupiter,Venus,Sun Mercury Mars,
,,Moon,Saturn,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Ketu
,,Moon Saturn,,,Rahu,,Jupiter,Venus,Sun Mercury Mars,,Ketu
,Moon,Saturn,,Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,
Moon,Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,
Moon Saturn,,,Rahu,,Jupiter,Venus,Mercury Mars,Sun,Ketu,,
Saturn,,Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,,,Moon
,,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,,Moon,Saturn
,Rahu,,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Moon Saturn,
,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,,Moon,Saturn,
Rahu,,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Moon Saturn,,
Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,,Moon,Saturn,,
,,Venus Jupiter,Mercury Mars,Sun,Ketu,,,Moon Saturn,,,Rahu
,Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Moon Saturn,,,Rahu
,Venus Jupiter,Mercury Mars,Sun,Ketu,,,Moon,Saturn,,Rahu,
Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Moon Saturn,,,Rahu,
Jupiter,Mercury Venus Mars,Sun,Ketu,,,Moon,Saturn,,Rahu,,
Venus,Sun Mercury Mars,,Ketu,,,Moon Saturn,,,Rahu,,Jupiter
Venus Mars,Sun Mercury,,Ketu,,,Moon Saturn,,,Rahu,,Jupiter
Mercury Mars,Sun,Ketu,,,Moon Saturn,,,Rahu,,,Venus Jupiter
Sun Mercury,,Ketu,,,Moon Saturn,,,Rahu,,Jupiter,Venus Mars
Sun,Ketu,,,Moon Saturn,,,Rahu,,,Venus Jupiter,Mercury Mars
,Ketu,,,Moon Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury
Ketu,,,Moon,Saturn,,Rahu,,,Jupiter,Mercury Venus Mars,Sun
Ketu,,,Moon Saturn,,,Rahu,,Jupiter,Venus,Sun Mercury Mars,
,,,Moon Saturn,,Rahu,,,Jupiter,Mercury Venus Mars,Sun,Ketu
,,Moon Saturn,,,Rahu,,Jupiter,Venus,Sun Mercury Mars,,Ketu
,Moon,Saturn,,Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,
,Moon Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,
Moon Saturn,,,Rahu,,Jupiter,Venus,Mercury Mars,Sun,Ketu,,
Moon Saturn,,Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,,,
,,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Moon Saturn
,Rahu,,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Moon Saturn,
,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Moon Saturn,
Rahu,,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Moon Saturn,,
Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Moon Saturn,,
,,Venus Jupiter,Mercury Mars,Sun,Ketu,,,Moon Saturn,,,Rahu
,Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Moon Saturn,,,Rahu
,Venus Jupiter,Mercury Mars,Sun,Ketu,,,Saturn,Moon,,Rahu,
Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Moon Saturn,,,Rahu,
Jupiter,Mercury Venus Mars,Sun,Ketu,,,,Moon Saturn,,Rahu,,
Venus,Sun Mercury Mars,,Ketu,,,Moon Saturn,,,Rahu,,Jupiter
Venus Mars,Sun Mercury,,Ketu,,,Moon Saturn,,,Rahu,,Jupiter
Mercury Mars,Sun,Ketu,,,Saturn,Moon,,Rahu,,Jupiter,Venus
Sun Mercury,,Ketu,,,Moon Saturn,,,Rahu,,Jupiter,Venus Mars
Sun,Ketu,,,Saturn,Moon,,Rahu,,,Venus Jupiter,Mercury Mars
,Ketu,,,Moon Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury
Ketu,,,,Moon Saturn,,Rahu,,,Jupiter,Mercury Venus Mars,Sun
Ketu,,,Moon Saturn,,,Rahu,,Jupiter,Venus,Sun Mercury Mars,
,,,Moon Saturn,,Rahu,,,Jupiter,Mercury Venus Mars,Sun,Ketu
,,Moon Saturn,,,Rahu,,Jupiter,Venus,Sun Mercury Mars,,Ketu
,,Moon Saturn,,Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,
,Moon Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,
Saturn,Moon,,Rahu,,Jupiter,Venus,Sun Mercury Mars,,Ketu,,
Moon,,Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,,,Saturn
,,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Moon Saturn
,Rahu,,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn,Moon
Rahu,,,Jupiter,Mercury Venus Mars,Sun,Ketu,,,,Moon Saturn,
Rahu,,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn,Moon,
Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Moon Saturn,,
,,Venus Jupiter,Mercury Mars,Sun,Ketu,,,Saturn,Moon,,Rahu
,Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Saturn,Moon,,Rahu
,Venus Jupiter,Mercury Mars,Sun,Ketu,,,Saturn,Moon,,Rahu,
Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Saturn,Moon,,Rahu,
Jupiter,Mercury Venus Mars,Sun,Ketu,,,,Moon Saturn,,Rahu,,
Venus,Sun Mercury Mars,,Ketu,,,Saturn,Moon,,Rahu,,Jupiter
Mercury Venus Mars,Sun,Ketu,,,,Moon Saturn,,Rahu,,,Jupiter
Mercury Mars,Sun,Ketu,,,Saturn,Moon,,Rahu,,Jupiter,Venus
Sun Mercury,,Ketu,,,Saturn,Moon,,Rahu,,Jupiter,Venus Mars
Sun,Ketu,,,Saturn,Moon,,Rahu,,,Venus Jupiter,Mercury Mars
,Ketu,,,Saturn,Moon,,Rahu,,Jupiter,Venus Mars,Sun Mercury
Ketu,,,,Moon Saturn,,Rahu,,,Jupiter,Mercury Venus Mars,Sun
Ketu,,,Saturn,Moon,,Rahu,,Jupiter,Venus,Sun Mercury Mars,
,,,Moon Saturn,,Rahu,,,Jupiter,Mercury Venus Mars,Sun,Ketu
,,Saturn,Moon,,Rahu,,Jupiter,Venus,Sun Mercury Mars,,Ketu
,Saturn,Moon,,Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,
,Saturn,Moon,,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,
Saturn,Moon,,Rahu,,Jupiter,Venus,Sun Mercury Mars,,Ketu,,
Moon,,Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,,,Saturn
Moon,,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Saturn
,Rahu,,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn,Moon
Rahu,,,Jupiter,Mercury Venus Mars,Sun,Ketu,,,,Saturn,Moon
Rahu,,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn,Moon,
Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Saturn,Moon,
,,Venus Jupiter,Mercury Mars,Sun,Ketu,,,Saturn,Moon,,Rahu
,Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Saturn,Moon,,Rahu
,Venus Jupiter,Mercury Mars,Sun,Ketu,,,Saturn,,Moon,Rahu,
Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Saturn,Moon,,Rahu,
Jupiter,Mercury Venus Mars,Sun,Ketu,,,,Saturn,Moon,Rahu,,
Venus,Sun Mercury Mars,,Ketu,,,Saturn,Moon,,Rahu,,Jupiter
Mercury Venus Mars,Sun,Ketu,,,,Saturn,Moon,Rahu,,,Jupiter
Mercury Mars,Sun,Ketu,,,Saturn,Moon,,Rahu,,Jupiter,Venus
Sun Mercury,,Ketu,,,Saturn,Moon,,Rahu,,Jupiter,Venus Mars
Sun,Ketu,,,Saturn,,Moon,Rahu,,,Venus Jupiter,Mercury Mars
,Ketu,,,Saturn,Moon,,Rahu,,Jupiter,Venus Mars,Sun Mercury
Ketu,,,,Saturn,Moon,Rahu,,,Jupiter,Mercury Venus Mars,Sun
Ketu,,,Saturn,Moon,,Rahu,,Jupiter,Venus,Sun Mercury Mars,
,,,Saturn,Moon,Rahu,,,Jupiter,Mercury Venus Mars,Sun,Ketu
,,Saturn,Moon,,Rahu,,Jupiter,Venus,Sun Mercury Mars,,Ketu
,Saturn,,Moon,Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,
,Saturn,Moon,,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,
Saturn,Moon,,Rahu,,Jupiter,Venus,Sun Mercury Mars,,Ketu,,
,Moon,Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,,,Saturn
Moon,,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Saturn
Moon,Rahu,,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn,
Rahu,,,Jupiter,Mercury Venus Mars,Sun,Ketu,,,,Saturn,Moon
Rahu,,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn,,Moon
,,Jupiter,Venus Mars,Sun Mercury,Ketu,,,,Saturn,Moon,Rahu
,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn,,Moon,Rahu
,Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Saturn,Moon,,Rahu
,Venus Jupiter,Mercury Mars,Sun,Ketu,,,Saturn,,Moon,Rahu,
Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Saturn,,Moon,Rahu,
Jupiter,Mercury Venus Mars,Sun,Ketu,,,,Saturn,Moon,Rahu,,
Venus,Sun Mercury Mars,,Ketu,,,Saturn,,Moon,Rahu,,Jupiter
Mercury Venus Mars,Sun,Ketu,,,,Saturn,Moon,Rahu,,,Jupiter
Mercury Mars,Sun,Ketu,,,Saturn,,Moon,Rahu,,Jupiter,Venus
Sun Mercury,,Ketu,,,Saturn,Moon,,Rahu,,Jupiter,Venus Mars
Sun,Ketu,,,Saturn,,Moon,Rahu,,,Venus Jupiter,Mercury Mars
,Ketu,,,Saturn,,Moon,Rahu,,Jupiter,Venus Mars,Sun Mercury
Ketu,,,Saturn,,Moon,Rahu,,,Jupiter,Mercury Venus Mars,Sun
Ketu,,,Saturn,,Moon,Rahu,,Jupiter,Venus,Sun Mercury Mars,
,,,Saturn,Moon,Rahu,,,Jupiter,Mercury Venus Mars,Sun,Ketu
,,Saturn,,Moon,Rahu,,Jupiter,Venus,Sun Mercury Mars,,Ketu
,Saturn,,Moon,Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,
,Saturn,,Moon,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,
Saturn,,Moon,Rahu,,Jupiter,Venus,Sun Mercury Mars,,Ketu,,
,Moon,Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,,,Saturn
,Moon Rahu,,,Jupiter,Venus Mars,Sun Mercury,Ketu,,,,Saturn
Moon,Rahu,,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn,
Moon Rahu,,,Jupiter,Mercury Venus Mars,Sun,Ketu,,,,Saturn,
Rahu,,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn,,Moon
,,Jupiter,Mercury Venus Mars,Sun,Ketu,,,,Saturn,,Moon Rahu
,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn,,Moon,Rahu
,Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Saturn,,Moon,Rahu
,Venus Jupiter,Mercury Mars,Sun,Ketu,,,Saturn,,Moon,Rahu,
Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Saturn,,Moon,Rahu,
Jupiter,Mercury Venus Mars,Sun,Ketu,,,Saturn,,,Moon Rahu,,
Venus,Sun Mercury Mars,,Ketu,,,Saturn,,Moon,Rahu,,Jupiter
Mercury Venus Mars,Sun,Ketu,,,,Saturn,,Moon Rahu,,,Jupiter
Mercury Mars,Sun,Ketu,,,Saturn,,Moon,Rahu,,Jupiter,Venus
Sun Mercury,,Ketu,,,Saturn,,Moon,Rahu,,Jupiter,Venus Mars
Sun,Ketu,,,Saturn,,Moon,Rahu,,,Venus Jupiter,Mercury Mars
,Ketu,,,Saturn,,Moon,Rahu,,Jupiter,Venus Mars,Sun Mercury
Ketu,,,Saturn,,,Moon Rahu,,,Jupiter,Mercury Venus Mars,Sun
Ketu,,,Saturn,,Moon,Rahu,,Jupiter,Venus,Sun Mercury Mars,
,,Saturn,,,Moon Rahu,,,Jupiter,Mercury Venus Mars,Sun,Ketu
,,Saturn,,Moon,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu
,Saturn,,,Moon Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,
,Saturn,,Moon Rahu,,,Jupiter,Venus Mars,Sun Mercury,Ketu,,
Saturn,,Moon,Rahu,,Jupiter,Venus,Sun Mercury Mars,,Ketu,,
,,Moon Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,,,Saturn
,Moon Rahu,,,Jupiter,Mercury Venus Mars,Sun,Ketu,,,,Saturn
Moon,Rahu,,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn,
Moon Rahu,,,Jupiter,Mercury Venus Mars,Sun,Ketu,,,,Saturn,
Rahu,,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn,,Moon
,,Jupiter,Mercury Venus Mars,Sun,Ketu,,,,Saturn,,Moon Rahu
,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn,,,Moon Rahu
,Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Saturn,,Moon,Rahu
,Jupiter,Mercury Venus Mars,Sun,Ketu,,,Saturn,,,Moon Rahu,
Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Saturn,,Moon,Rahu,
Jupiter,Mercury Venus Mars,Sun,Ketu,,,Saturn,,,Moon Rahu,,
Venus,Sun Mercury Mars,,Ketu,,,Saturn,,,Moon Rahu,,Jupiter
Mercury Venus Mars,Sun,Ketu,,,,Saturn,,Moon Rahu,,,Jupiter
Mercury Mars,Sun,Ketu,,,Saturn,,,Moon Rahu,,Jupiter,Venus
Sun Mercury,,Ketu,,,Saturn,,Moon,Rahu,,Jupiter,Venus Mars
Sun,Ketu,,,Saturn,,,Moon Rahu,,,Venus Jupiter,Mercury Mars
,Ketu,,,Saturn,,Moon,Rahu,,Jupiter,Venus Mars,Sun Mercury
Ketu,,,Saturn,,,Moon Rahu,,,Jupiter,Mercury Venus Mars,Sun
Ketu,,,Saturn,,,Moon Rahu,,Jupiter,Venus,Sun Mercury Mars,
,,Saturn,,,Moon Rahu,,,Jupiter,Mercury Venus Mars,Sun,Ketu
,,Saturn,,,Moon Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu
,Saturn,,,Moon Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,
,Saturn,,Moon Rahu,,,Jupiter,Mercury Venus Mars,Sun,Ketu,,
Saturn,,,Moon Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,,
,,Moon Rahu,,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn
,Moon Rahu,,,Jupiter,Mercury Venus Mars,Sun,Ketu,,,,Saturn
,Moon Rahu,,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn,
Moon Rahu,,,Jupiter,Mercury Venus Mars,Sun,Ketu,,,,Saturn,
Moon Rahu,,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn,,
,,Jupiter,Mercury Venus Mars,Sun,Ketu,,,,Saturn,,Moon Rahu
,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn,,,Moon Rahu
,Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Saturn,,,Moon Rahu
,Jupiter,Mercury Venus Mars,Sun,Ketu,,,Saturn,,,Moon Rahu,
Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Saturn,,,Moon Rahu,
Jupiter,Mercury Venus Mars,Sun,Ketu,,,Saturn,,,Moon Rahu,,
Venus,Sun Mercury Mars,,Ketu,,,Saturn,,,Moon Rahu,,Jupiter
Mercury Venus Mars,Sun,Ketu,,,,Saturn,,Rahu,Moon,,Jupiter
Mercury Mars,Sun,Ketu,,,Saturn,,,Moon Rahu,,Jupiter,Venus
Sun Mercury,Ketu,,,,Saturn,,Rahu,Moon,,Jupiter,Venus Mars
Sun,Ketu,,,Saturn,,,Moon Rahu,,Jupiter,Venus,Mercury Mars
,Ketu,,,Saturn,,,Moon Rahu,,Jupiter,Venus Mars,Sun Mercury
Ketu,,,Saturn,,,Moon Rahu,,,Jupiter,Mercury Venus Mars,Sun
Ketu,,,Saturn,,,Moon Rahu,,Jupiter,Venus Mars,Sun Mercury,
,,Saturn,,,Rahu,Moon,,Jupiter,Mercury Venus Mars,Sun,Ketu
,,Saturn,,,Moon Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu
,Saturn,,,Moon Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,
,Saturn,,Rahu,Moon,,Jupiter,Mercury Venus Mars,Sun,Ketu,,
Saturn,,,Moon Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,,
,,Moon Rahu,,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn
,Rahu,Moon,,Jupiter,Mercury Venus Mars,Sun,Ketu,,,,Saturn
,Moon Rahu,,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn,
Rahu,Moon,,Jupiter,Mercury Venus Mars,Sun,Ketu,,,Saturn,,
Moon Rahu,,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn,,
Moon,,Jupiter,Mercury Venus Mars,Sun,Ketu,,,,Saturn,,Rahu
,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn,,,Moon Rahu
,Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Saturn,,,Moon Rahu
,Jupiter,Mercury Venus Mars,Sun,Ketu,,,Saturn,,,Rahu,Moon
Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Saturn,,,Moon Rahu,
Jupiter,Mercury Venus Mars,Sun,Ketu,,,Saturn,,,Rahu,Moon,
Venus,Mercury Mars,Sun,Ketu,,,Saturn,,,Moon Rahu,,Jupiter
Mercury Venus Mars,Sun,Ketu,,,,Saturn,,Rahu,Moon,,Jupiter
Mercury Mars,Sun,Ketu,,,Saturn,,,Rahu,Moon,Jupiter,Venus
Sun Mercury,Ketu,,,,Saturn,,Rahu,Moon,,Jupiter,Venus Mars
Sun,Ketu,,,Saturn,,,Rahu,Moon,Jupiter,Venus,Mercury Mars
,Ketu,,,Saturn,,,Moon Rahu,,Jupiter,Venus Mars,Sun Mercury
Ketu,,,Saturn,,,Rahu,Moon,,Jupiter,Mercury Venus Mars,Sun
Ketu,,,Saturn,,,Moon Rahu,,Jupiter,Venus Mars,Sun Mercury,
,,Saturn,,,Rahu,Moon,,Jupiter,Mercury Venus Mars,Sun,Ketu
,,Saturn,,,Moon Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu
,Saturn,,,Rahu,Moon,Jupiter,Venus,Mercury Mars,Sun,Ketu,
,Saturn,,Rahu,Moon,,Jupiter,Mercury Venus Mars,Sun,Ketu,,
Saturn,,,Moon Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,,
,,Rahu,Moon,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn
,Rahu,Moon,,Jupiter,Mercury Venus Mars,Sun,Ketu,,,,Saturn
,Rahu,Moon,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn,
Rahu,Moon,,Jupiter,Mercury Venus Mars,Sun,Ketu,,,Saturn,,
Rahu,Moon,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn,,
Moon,,Jupiter,Mercury Venus Mars,Sun,Ketu,,,,Saturn,,Rahu
Moon,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn,,,Rahu
,Jupiter,Venus Mars,Sun Mercury,Ketu,,,,Saturn,,Rahu,Moon
,Jupiter,Mercury Venus Mars,Sun,Ketu,,,Saturn,,,Rahu,Moon
Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Saturn,,,Rahu,Moon
Jupiter,Mercury Venus Mars,Sun,Ketu,,,Saturn,,,Rahu,Moon,
Venus,Mercury Mars,Sun,Ketu,,,Saturn,,,Rahu,Moon,Jupiter
Mercury Venus Mars,Sun,Ketu,,,Saturn,,,Rahu,Moon,,Jupiter
Mercury Mars,Sun,Ketu,,,Saturn,,,Rahu,Moon,Jupiter,Venus
Sun Mercury,Ketu,,,,Saturn,,Rahu,Moon,,Jupiter,Venus Mars
Sun,Ketu,,,Saturn,,,Rahu,Moon,Jupiter,Venus,Mercury Mars
,Ketu,,,Saturn,,,Rahu,Moon,Jupiter,Venus Mars,Sun Mercury
Ketu,,,Saturn,,,Rahu,Moon,,Jupiter,Mercury Venus Mars,Sun
Ketu,,,Saturn,,,Rahu,Moon,Jupiter,Venus Mars,Sun Mercury,
,,Saturn,,,Rahu,Moon,,Jupiter,Mercury Venus Mars,Sun,Ketu
,,Saturn,,,Rahu,Moon,Jupiter,Venus Mars,Sun Mercury,,Ketu
,Saturn,,,Rahu,Moon,Jupiter,Venus,Mercury Mars,Sun,Ketu,
Saturn,,,Rahu,Moon,,Jupiter,Mercury Venus Mars,Sun,Ketu,,
Saturn,,,Rahu,Moon,Jupiter,Venus Mars,Sun Mercury,,Ketu,,
,,Rahu,Moon,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn
,Rahu,,Moon,Jupiter,Mercury Venus Mars,Sun,Ketu,,,Saturn,
,Rahu,Moon,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn,
Rahu,,Moon,Jupiter,Mercury Venus Mars,Sun,Ketu,,,Saturn,,
Rahu,Moon,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn,,
,Moon,Jupiter,Mercury Venus Mars,Sun,Ketu,,,,Saturn,,Rahu
Moon,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn,,,Rahu
Moon,Jupiter,Venus Mars,Sun Mercury,Ketu,,,,Saturn,,Rahu,
Jupiter,,Mercury Venus Mars,Sun,Ketu,,,Saturn,,,Rahu,Moon
Jupiter,Venus Mars,Sun Mercury,,Ketu,,,Saturn,,,Rahu,Moon
Jupiter,Mercury Venus Mars,Sun,Ketu,,,Saturn,,,Rahu,,Moon
Venus,Mercury Mars,Sun,Ketu,,,Saturn,,,Rahu,Moon,Jupiter
Mercury Venus Mars,Sun,Ketu,,,Saturn,,,Rahu,,Moon,Jupiter
Mercury Mars,Sun,Ketu,,,Saturn,,,Rahu,Moon,Jupiter,Venus
Sun Mercury,Ketu,,,,Saturn,,Rahu,,Moon,Jupiter,Venus Mars
Sun,Ketu,,,Saturn,,,Rahu,Moon,Jupiter,Venus,Mercury Mars
,Ketu,,,Saturn,,,Rahu,Moon,Jupiter,Venus Mars,Sun Mercury
Ketu,,,Saturn,,,Rahu,,Moon,Jupiter,Mercury Venus Mars,Sun
Ketu,,,Saturn,,,Rahu,Moon,Jupiter,Venus Mars,Sun Mercury,
,,Saturn,,,Rahu,,Moon,Jupiter,Mercury Venus Mars,Sun,Ketu
,,Saturn,,,Rahu,Moon,Jupiter,Venus Mars,Sun Mercury,,Ketu
,Saturn,,,Rahu,,Moon Jupiter,Venus,Mercury Mars,Sun,Ketu,
Saturn,,,Rahu,,Moon,Jupiter,Mercury Venus Mars,Sun,Ketu,,
Saturn,,,Rahu,Moon,Jupiter,Venus Mars,Sun Mercury,,Ketu,,
,,Rahu,Moon,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn
,Rahu,,Moon,Jupiter,Mercury Venus Mars,Sun,Ketu,,,Saturn,
,Rahu,Moon,Jupiter,Venus,Mercury Mars,Sun,Ketu,,,Saturn,
Rahu,,Moon,Jupiter,Mercury Venus Mars,Sun,Ketu,,,Saturn,,
