House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun,Mercury,Moon,,Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus
Sun Mercury,,Moon,Mars,Jupiter Ketu,,Saturn,,,,Rahu,Venus
Mercury,,Moon,Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Venus
,Moon,Mars,Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury
,Moon,Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury
Moon,Mars,Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,
Moon,Mars Ketu,Jupiter,Saturn,,,,Rahu,,Venus,Sun Mercury,
,Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus,Sun,Mercury,Moon
Mars Ketu,Jupiter,,Saturn,,,Rahu,,Venus,Sun Mercury,,Moon
Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury,,Moon
Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,,Moon,Mars
Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury,,Moon,Mars Ketu
,Saturn,,,,Rahu,Venus,Sun Mercury,,Moon,Mars,Jupiter Ketu
Saturn,,,,Rahu,,Sun Venus,Mercury,,Moon,Mars Ketu,Jupiter
Saturn,,,,Rahu,Venus,Sun Mercury,,Moon,Mars,Jupiter Ketu,
,,,Rahu,,Sun Venus,Mercury,,Moon,Mars Ketu,Jupiter,Saturn
,,,Rahu,Venus,Sun Mercury,,Moon,Mars,Jupiter Ketu,,Saturn
,,Rahu,Venus,Sun,Mercury,,Moon,Mars Ketu,Jupiter,Saturn,
,Rahu,,Sun Venus,Mercury,,Moon,Mars Ketu,Jupiter,Saturn,,
Rahu,,Venus,Sun Mercury,,Moon,Mars Ketu,Jupiter,,Saturn,,
Rahu,Venus,Sun,Mercury,,Moon,Mars Ketu,Jupiter,Saturn,,,
,Venus,Sun Mercury,,Moon,Mars Ketu,Jupiter,Saturn,,,,Rahu
Venus,Sun,Mercury,,Moon Mars,Jupiter Ketu,,Saturn,,,,Rahu
Venus,Sun Mercury,,Moon,Mars Ketu,Jupiter,Saturn,,,,Rahu,
Sun,Mercury,,Moon,Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus
Sun Mercury,,Moon,Mars Ketu,Jupiter,,Saturn,,,Rahu,,Venus
Mercury,,Moon,Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Venus
,,Moon Mars,Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury
,Moon,Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury
,Moon Mars,Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,
Moon,Mars Ketu,Jupiter,Saturn,,,,Rahu,,Venus,Sun Mercury,
Moon,Mars Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun,Mercury,
Mars Ketu,Jupiter,Saturn,,,,Rahu,,Venus,Sun Mercury,,Moon
Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury,,Moon
Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,,,Moon Mars
Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury,,Moon,Mars Ketu
,Saturn,,,,Rahu,Venus,Sun Mercury,,,Moon Mars,Jupiter Ketu
Saturn,,,,Rahu,,Sun Venus,Mercury,,Moon,Mars Ketu,Jupiter
Saturn,,,,Rahu,Venus,Sun Mercury,,,Moon Mars,Jupiter Ketu,
,,,Rahu,,Sun Venus,Mercury,,Moon,Mars Ketu,Jupiter,Saturn
,,,Rahu,Venus,Sun Mercury,,,Moon Mars,Jupiter Ketu,,Saturn
,,Rahu,Venus,Sun,Mercury,,Moon,Mars Jupiter Ketu,,Saturn,
,Rahu,,Sun Venus,Mercury,,Moon,Mars Ketu,Jupiter,Saturn,,
Rahu,,Venus,Sun Mercury,,,Moon Mars Ketu,Jupiter,,Saturn,,
Rahu,Venus,Sun,Mercury,,Moon,Mars Jupiter Ketu,,Saturn,,,
,Venus,Sun Mercury,,,Moon Mars Ketu,Jupiter,Saturn,,,,Rahu
Venus,Sun Mercury,,,Moon Mars,Jupiter Ketu,,Saturn,,,,Rahu
Venus,Sun Mercury,,,Moon Mars Ketu,Jupiter,Saturn,,,,Rahu,
Sun,Mercury,,Moon,Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus
Sun Mercury,,,Moon Mars Ketu,Jupiter,,Saturn,,,Rahu,,Venus
Mercury,,Moon,Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Venus
,,Moon Mars,Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury
,Moon,Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury
,Moon Mars,Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,
,Moon Mars Ketu,Jupiter,Saturn,,,,Rahu,,Venus,Sun Mercury,
Moon,Mars Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun,Mercury,
Moon Mars Ketu,Jupiter,Saturn,,,,Rahu,,Venus,Sun Mercury,,
Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury,,Moon
Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,,,Moon Mars
Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury,,,Moon Mars Ketu
,Saturn,,,,Rahu,Venus,Sun Mercury,,,Moon Mars,Jupiter Ketu
Saturn,,,,Rahu,,Sun Venus,Mercury,,,Moon Mars Ketu,Jupiter
Saturn,,,,Rahu,Venus,Sun Mercury,,,Moon Mars,Jupiter Ketu,
,,,Rahu,,Sun Venus,Mercury,,,Moon Mars Ketu,Jupiter,Saturn
,,Rahu,,Venus,Sun Mercury,,,Moon Mars Ketu,Jupiter,,Saturn
,,Rahu,Venus,Sun Mercury,,,Moon Mars,Jupiter Ketu,,Saturn,
,Rahu,,Sun Venus,Mercury,,,Moon Mars Ketu,Jupiter,Saturn,,
Rahu,,Venus,Sun Mercury,,,Moon Mars Ketu,Jupiter,Saturn,,,
Rahu,Venus,Sun Mercury,,,Moon Mars,Jupiter Ketu,,Saturn,,,
,Venus,Sun Mercury,,,Moon Mars Ketu,Jupiter,Saturn,,,,Rahu
Venus,Sun Mercury,,,Moon Mars,Jupiter Ketu,,Saturn,,,,Rahu
Venus,Sun Mercury,,,Moon Mars Ketu,Jupiter,Saturn,,,,Rahu,
Sun,Mercury,,,Moon Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus
Sun Mercury,,,Moon Mars Ketu,Jupiter,,Saturn,,,Rahu,,Venus
Mercury,,,Moon Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Venus
,,Moon Mars,Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury
,,Moon Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury
,Moon Mars,Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,
,Moon Mars Ketu,Jupiter,Saturn,,,,Rahu,,Venus,Sun Mercury,
Mars,Moon Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,,
Moon Mars Ketu,Jupiter,Saturn,,,,Rahu,,Venus,Sun Mercury,,
Moon Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury,,
Jupiter,,Saturn,,,Rahu,,Venus,Sun Mercury,,,Moon Mars Ketu
Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury,,,Moon Mars Ketu
,Saturn,,,,Rahu,Venus,Sun Mercury,,,Moon Mars,Jupiter Ketu
Saturn,,,,Rahu,,Sun Venus,Mercury,,,Moon Mars Ketu,Jupiter
Saturn,,,,Rahu,Venus,Sun Mercury,,,Mars,Moon Jupiter Ketu,
,,,Rahu,,Sun Venus,Mercury,,,Moon Mars Ketu,Jupiter,Saturn
,,Rahu,,Venus,Sun Mercury,,,Moon Mars Ketu,Jupiter,,Saturn
,,Rahu,Venus,Sun Mercury,,,Mars,Moon Jupiter Ketu,,Saturn,
,Rahu,,Sun Venus,Mercury,,,Moon Mars Ketu,Jupiter,Saturn,,
Rahu,,Venus,Sun Mercury,,,Moon Mars Ketu,Jupiter,Saturn,,,
Rahu,Venus,Sun Mercury,,,Mars,Moon Jupiter Ketu,,Saturn,,,
,Venus,Sun Mercury,,,Moon Mars Ketu,Jupiter,Saturn,,,,Rahu
Venus,Sun Mercury,,,Mars,Moon Jupiter Ketu,,Saturn,,,,Rahu
Venus,Sun Mercury,,,Moon Mars Ketu,Jupiter,Saturn,,,,Rahu,
Sun Mercury,,,,Moon Mars Jupiter Ketu,,Saturn,,,,Rahu,Venus
Sun Mercury,,,Moon Mars Ketu,Jupiter,Saturn,,,,Rahu,,Venus
Mercury,,,Moon Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Venus
,,Mars,Moon Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury
,,Moon Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury
,Mars,Moon Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,
,Moon Mars Ketu,Jupiter,Saturn,,,,Rahu,,Venus,Sun Mercury,
Mars,Moon Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,,
Mars Ketu,Moon Jupiter,Saturn,,,,Rahu,,Venus,Sun Mercury,,
Moon Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury,,
Moon Jupiter,,Saturn,,,Rahu,,Venus,Sun Mercury,,,Mars Ketu
Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury,,,Moon Mars Ketu
,Saturn,,,,Rahu,Venus,Sun Mercury,,,Mars,Moon Jupiter Ketu
Saturn,,,,Rahu,,Sun Venus,Mercury,,,Moon Mars Ketu,Jupiter
Saturn,,,,Rahu,Venus,Sun Mercury,,,Mars,Moon Jupiter Ketu,
,,,Rahu,,Sun Venus,Mercury,,,Moon Mars Ketu,Jupiter,Saturn
,,Rahu,,Venus,Sun Mercury,,,Mars Ketu,Moon Jupiter,Saturn,
,,Rahu,Venus,Sun Mercury,,,Mars,Moon Jupiter Ketu,,Saturn,
,Rahu,,Sun Venus,Mercury,,,Moon Mars Ketu,Jupiter,Saturn,,
Rahu,,Venus,Sun Mercury,,,Mars Ketu,Moon Jupiter,Saturn,,,
Rahu,Venus,Sun Mercury,,,Mars,Moon Jupiter Ketu,,Saturn,,,
,Venus,Sun Mercury,,,Mars Ketu,Moon Jupiter,Saturn,,,,Rahu
Venus,Sun Mercury,,,Mars,Moon Jupiter Ketu,,Saturn,,,,Rahu
Venus,Sun Mercury,,,Mars Ketu,Moon Jupiter,Saturn,,,,Rahu,
Sun Mercury,,,,Moon Mars Jupiter Ketu,,Saturn,,,,Rahu,Venus
Sun Mercury,,,Mars Ketu,Moon Jupiter,Saturn,,,,Rahu,,Venus
Mercury,,,Moon Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Venus
,,Mars Ketu,Moon Jupiter,,Saturn,,,Rahu,,Venus,Sun Mercury
,,Mars Ketu,Moon Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury
,Mars,Moon Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,
,Mars Ketu,Moon Jupiter,Saturn,,,,Rahu,,Venus,Sun Mercury,
Mars,Moon Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,,
Mars Ketu,Moon Jupiter,Saturn,,,,Rahu,,Venus,Sun Mercury,,
Moon Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury,,
Moon Jupiter,,Saturn,,,Rahu,,Venus,Sun Mercury,,,Mars Ketu
Moon Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury,,,Mars Ketu
,Saturn,,,,Rahu,Venus,Sun Mercury,,,Mars,Moon Jupiter Ketu
Saturn,,,,Rahu,,Sun Venus,Mercury,,,Mars Ketu,Moon Jupiter
Saturn,,,,Rahu,Venus,Sun Mercury,,,Mars,Moon Jupiter Ketu,
,,,Rahu,,Sun Venus,Mercury,,,Mars Ketu,Moon Jupiter,Saturn
,,Rahu,,Venus,Sun Mercury,,,Mars Ketu,Moon Jupiter,Saturn,
,,Rahu,Venus,Sun Mercury,,,Mars,Moon Jupiter Ketu,,Saturn,
,Rahu,,Sun Venus,Mercury,,,Mars Ketu,Moon Jupiter,Saturn,,
Rahu,,Venus,Sun Mercury,,,Mars Ketu,Moon Jupiter,Saturn,,,
Rahu,Venus,Sun Mercury,,,Mars,Moon Jupiter Ketu,,Saturn,,,
,Venus,Sun Mercury,,,Mars Ketu,Moon Jupiter,Saturn,,,,Rahu
Venus,Sun Mercury,,,Mars,Moon Jupiter Ketu,,Saturn,,,,Rahu
Venus,Sun Mercury,,,Mars Ketu,Moon Jupiter,Saturn,,,,Rahu,
Sun Mercury,,,,Mars Jupiter Ketu,Moon,Saturn,,,,Rahu,Venus
Sun Mercury,,,Mars Ketu,Moon Jupiter,Saturn,,,,Rahu,,Venus
Mercury,,,Mars Ketu,Moon Jupiter,Saturn,,,,Rahu,,Sun Venus
,,Mars Ketu,Moon Jupiter,,Saturn,,,Rahu,,Venus,Sun Mercury
,,Mars Ketu,Moon Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury
,Mars,Jupiter Ketu,Moon,Saturn,,,,Rahu,Venus,Sun Mercury,
,Mars Ketu,Moon Jupiter,Saturn,,,,Rahu,,Venus,Sun Mercury,
Mars,Jupiter Ketu,Moon,Saturn,,,,Rahu,Venus,Sun Mercury,,
Mars Ketu,Moon Jupiter,Saturn,,,,Rahu,,Venus,Sun Mercury,,
Mars Jupiter Ketu,Moon,Saturn,,,,Rahu,,Sun Mercury Venus,,,
Moon Jupiter,Saturn,,,,Rahu,,Venus,Sun Mercury,,,Mars Ketu
Moon Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury,,,Mars Ketu
Moon,Saturn,,,,Rahu,Venus,Sun Mercury,,,Mars,Jupiter Ketu
Saturn,,,,Rahu,,Sun Venus,Mercury,,,Mars Ketu,Moon Jupiter
Saturn,,,,Rahu,Venus,Sun Mercury,,,Mars,Jupiter Ketu,Moon
,,,Rahu,,Sun Venus,Mercury,,,Mars Ketu,Moon Jupiter,Saturn
,,Rahu,,Venus,Sun Mercury,,,Mars Ketu,Moon Jupiter,Saturn,
,,Rahu,Venus,Sun Mercury,,,Mars,Jupiter Ketu,Moon,Saturn,
,Rahu,,Sun Venus,Mercury,,,Mars Ketu,Moon Jupiter,Saturn,,
Rahu,,Venus,Sun Mercury,,,Mars Ketu,Moon Jupiter,Saturn,,,
Rahu,Venus,Sun Mercury,,,Mars,Jupiter Ketu,Moon,Saturn,,,
,Venus,Sun Mercury,,,Mars Ketu,Moon Jupiter,Saturn,,,,Rahu
Venus,Sun Mercury,,,Mars,Jupiter Ketu,Moon,Saturn,,,,Rahu
Venus,Sun Mercury,,,Mars Ketu,Moon Jupiter,Saturn,,,,Rahu,
Sun Mercury Venus,,,Mars,Jupiter Ketu,Moon,Saturn,,,,Rahu,
Sun Mercury,,,Mars Ketu,Jupiter,Moon Saturn,,,,Rahu,,Venus
,,,Mars Ketu,Moon Jupiter,Saturn,,,,Rahu,,Sun Mercury Venus
,,Mars Ketu,Jupiter,Moon,Saturn,,,Rahu,,Venus,Sun Mercury
,,Mars Ketu,Moon Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury
,Mars,Jupiter Ketu,Moon,Saturn,,,,Rahu,Venus,Sun Mercury,
,Mars Ketu,Moon Jupiter,Saturn,,,,Rahu,,Venus,Sun Mercury,
Mars,Jupiter Ketu,Moon,Saturn,,,,Rahu,Venus,Sun Mercury,,
Mars Ketu,Jupiter,Moon Saturn,,,,Rahu,,Venus,Sun Mercury,,
Mars Jupiter Ketu,Moon,Saturn,,,,Rahu,,Sun Mercury Venus,,,
Jupiter,Moon Saturn,,,,Rahu,,Venus,Sun Mercury,,,Mars Ketu
Moon Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury,,,Mars Ketu
Moon,Saturn,,,Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter
Moon Saturn,,,,Rahu,,Sun Venus,Mercury,,,Mars Ketu,Jupiter
Saturn,,,Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter,Moon
,,,Rahu,,Sun Mercury Venus,,,,Mars Ketu,Moon Jupiter,Saturn
,,Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter,Moon Saturn,
,,Rahu,Venus,Sun Mercury,,,Mars,Jupiter Ketu,Moon,Saturn,
,Rahu,,Sun Mercury Venus,,,,Mars Jupiter Ketu,Moon,Saturn,,
Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter,Moon Saturn,,,
Rahu,Venus,Sun Mercury,,,Mars,Jupiter Ketu,Moon,Saturn,,,
,Venus,Sun Mercury,,,Mars Ketu,Jupiter,Moon Saturn,,,,Rahu
Venus,Sun Mercury,,,Mars,Jupiter Ketu,Moon,Saturn,,,,Rahu
Venus,Sun Mercury,,,Mars Ketu,Jupiter,Moon Saturn,,,,Rahu,
Sun Mercury Venus,,,Mars,Jupiter Ketu,Moon,Saturn,,,,Rahu,
Sun Mercury,,,Mars Ketu,Jupiter,Moon Saturn,,,,Rahu,,Venus
,,,Mars Jupiter Ketu,,Moon Saturn,,,,Rahu,,Sun Mercury Venus
,,Mars Ketu,Jupiter,Moon Saturn,,,,Rahu,,Venus,Sun Mercury
,,Mars Ketu,Jupiter,Moon Saturn,,,,Rahu,,Sun Venus,Mercury
,Mars,Jupiter Ketu,Moon,Saturn,,,,Rahu,Venus,Sun Mercury,
,Mars Ketu,Jupiter,Moon Saturn,,,,Rahu,,Venus,Sun Mercury,
Mars,Jupiter Ketu,Moon,Saturn,,,,Rahu,Venus,Sun Mercury,,
Mars Ketu,Jupiter,Moon Saturn,,,,Rahu,,Venus,Sun Mercury,,
Mars Jupiter Ketu,,Moon Saturn,,,,Rahu,,Sun Mercury Venus,,,
Jupiter,Moon Saturn,,,,Rahu,,Venus,Sun Mercury,,,Mars Ketu
Jupiter,Moon Saturn,,,,Rahu,,Sun Mercury Venus,,,,Mars Ketu
Moon,Saturn,,,Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter
Moon Saturn,,,,Rahu,,Sun Venus,Mercury,,,Mars Ketu,Jupiter
Saturn,,,Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter,Moon
,,,Rahu,,Sun Mercury Venus,,,,Mars Ketu,Jupiter,Moon Saturn
,,Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter,Moon Saturn,
,Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter,Moon,Saturn,
,Rahu,,Sun Mercury Venus,,,,Mars Jupiter Ketu,,Moon Saturn,,
Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter,Moon Saturn,,,
Rahu,Venus,Sun Mercury,,,Mars,Jupiter Ketu,,Moon Saturn,,,
,Venus,Sun Mercury,,,Mars Ketu,Jupiter,Moon Saturn,,,,Rahu
Venus,Sun Mercury,,,Mars,Jupiter Ketu,,Moon Saturn,,,,Rahu
Venus,Sun Mercury,,,Mars Ketu,Jupiter,Moon Saturn,,,,Rahu,
Sun Mercury Venus,,,Mars,Jupiter Ketu,,Moon Saturn,,,,Rahu,
Sun Mercury,,,Mars Ketu,Jupiter,Moon Saturn,,,,Rahu,,Venus
,,,Mars Jupiter Ketu,,Moon Saturn,,,,Rahu,,Sun Mercury Venus
,,Mars Ketu,Jupiter,Saturn,Moon,,,Rahu,,Venus,Sun Mercury
,,Mars Ketu,Jupiter,Moon Saturn,,,,Rahu,,Sun Venus,Mercury
,Mars Ketu,Jupiter,,Moon Saturn,,,Rahu,,Venus,Sun Mercury,
,Mars Ketu,Jupiter,Moon Saturn,,,,Rahu,,Venus,Sun Mercury,
Mars,Jupiter Ketu,,Moon Saturn,,,,Rahu,Venus,Sun Mercury,,
Mars Ketu,Jupiter,Moon Saturn,,,,Rahu,,Venus,Sun Mercury,,
Mars Jupiter Ketu,,Moon Saturn,,,,Rahu,,Sun Mercury Venus,,,
Jupiter,Saturn,Moon,,,Rahu,,Venus,Sun Mercury,,,Mars Ketu
Jupiter,Moon Saturn,,,,Rahu,,Sun Mercury Venus,,,,Mars Ketu
,Moon Saturn,,,Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter
Moon Saturn,,,,Rahu,,Sun Venus,Mercury,,,Mars Ketu,Jupiter
Moon,,,Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter,Saturn
,,,Rahu,,Sun Mercury Venus,,,,Mars Jupiter Ketu,,Moon Saturn
,,Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter,Saturn,Moon
,Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter,,Moon Saturn,
,Rahu,,Sun Mercury Venus,,,,Mars Jupiter Ketu,,Moon Saturn,,
Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter,Saturn,Moon,,
Rahu,Venus,Sun Mercury,,,Mars,Jupiter Ketu,,Moon Saturn,,,
,Venus,Sun Mercury,,,Mars Ketu,Jupiter,Saturn,Moon,,,Rahu
Venus,Sun Mercury,,,Mars,Jupiter Ketu,,Moon Saturn,,,,Rahu
Venus,Sun Mercury,,,Mars Ketu,Jupiter,Saturn,Moon,,,Rahu,
Sun Mercury Venus,,,Mars,Jupiter Ketu,,Moon Saturn,,,,Rahu,
Sun Mercury,,,Mars Ketu,Jupiter,Saturn,Moon,,,Rahu,,Venus
,,,Mars Jupiter Ketu,,Moon Saturn,,,,Rahu,,Sun Mercury Venus
,,Mars Ketu,Jupiter,Saturn,Moon,,,Rahu,,Venus,Sun Mercury
,,Mars Ketu,Jupiter,Saturn,Moon,,,Rahu,,Sun Mercury Venus,
,Mars Ketu,Jupiter,,Moon Saturn,,,Rahu,,Venus,Sun Mercury,
,Mars Ketu,Jupiter,Saturn,Moon,,,Rahu,,Venus,Sun Mercury,
Mars,Jupiter Ketu,,Moon Saturn,,,,Rahu,Venus,Sun Mercury,,
Mars Ketu,Jupiter,Saturn,Moon,,,Rahu,,Venus,Sun Mercury,,
Mars Jupiter Ketu,,Moon Saturn,,,,Rahu,,Sun Mercury Venus,,,
Jupiter,Saturn,Moon,,,Rahu,,Venus,Sun Mercury,,,Mars Ketu
,Saturn,Moon,,,Rahu,,Sun Mercury Venus,,,,Mars Jupiter Ketu
Saturn,Moon,,,Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter
Saturn,Moon,,,Rahu,,Sun Mercury Venus,,,,Mars Ketu,Jupiter
Moon,,,Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter,Saturn
Moon,,,Rahu,,Sun Mercury Venus,,,,Mars Jupiter Ketu,,Saturn
,,Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter,Saturn,Moon
,Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter,Saturn,Moon,
,Rahu,,Sun Mercury Venus,,,,Mars Jupiter Ketu,,Saturn,Moon,
Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter,Saturn,Moon,,
,Venus,Sun Mercury,,,Mars Ketu,Jupiter,,Moon Saturn,,,Rahu
,Venus,Sun Mercury,,,Mars Ketu,Jupiter,Saturn,Moon,,,Rahu
Venus,Sun Mercury,,,Mars Ketu,Jupiter,,Moon Saturn,,,Rahu,
Venus,Sun Mercury,,,Mars Ketu,Jupiter,Saturn,Moon,,,Rahu,
Sun Mercury Venus,,,Mars,Jupiter Ketu,,Saturn,Moon,,,Rahu,
Sun Mercury,,,Mars Ketu,Jupiter,Saturn,Moon,,,Rahu,,Venus
,,,Mars Jupiter Ketu,,Saturn,Moon,,,Rahu,,Sun Mercury Venus
,,Mars Ketu,Jupiter,Saturn,Moon,,,Rahu,,Venus,Sun Mercury
,,Mars Ketu,Jupiter,Saturn,Moon,,,Rahu,,Sun Mercury Venus,
,Mars Ketu,Jupiter,,Saturn,Moon,,Rahu,,Venus,Sun Mercury,
,Mars Ketu,Jupiter,Saturn,Moon,,,Rahu,,Venus,Sun Mercury,
Mars,Jupiter Ketu,,Saturn,Moon,,,Rahu,Venus,Sun Mercury,,
Mars Ketu,Jupiter,Saturn,Moon,,,Rahu,,Venus,Sun Mercury,,
Mars Jupiter Ketu,,Saturn,Moon,,,Rahu,,Sun Mercury Venus,,,
Jupiter,Saturn,Moon,,,Rahu,,Venus,Sun Mercury,,,Mars Ketu
,Saturn,Moon,,,Rahu,,Sun Mercury Venus,,,,Mars Jupiter Ketu
Saturn,,Moon,,Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter
Saturn,Moon,,,Rahu,,Sun Mercury Venus,,,,Mars Ketu,Jupiter
,Moon,,Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter,Saturn
Moon,,,Rahu,,Sun Mercury Venus,,,,Mars Jupiter Ketu,,Saturn
,,Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter,Saturn,Moon
,Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter,Saturn,,Moon
,Rahu,,Sun Mercury Venus,,,Mars,Jupiter Ketu,,Saturn,Moon,
Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter,Saturn,Moon,,
,Venus,Sun Mercury,,,Mars Ketu,Jupiter,,Saturn,Moon,,Rahu
,Mercury Venus,Sun,,,Mars Ketu,Jupiter,Saturn,Moon,,,Rahu
Venus,Sun Mercury,,,Mars Ketu,Jupiter,,Saturn,Moon,,Rahu,
Venus,Sun Mercury,,,Mars Ketu,Jupiter,Saturn,Moon,,,Rahu,
Sun Mercury Venus,,,Mars,Jupiter Ketu,,Saturn,Moon,,,Rahu,
Sun Mercury,,,Mars Ketu,Jupiter,Saturn,,Moon,,Rahu,,Venus
,,,Mars Jupiter Ketu,,Saturn,Moon,,,Rahu,,Sun Mercury Venus
,,Mars Ketu,Jupiter,Saturn,,Moon,,Rahu,,Venus,Sun Mercury
,,Mars Jupiter Ketu,,Saturn,Moon,,,Rahu,,Sun Mercury Venus,
,Mars Ketu,Jupiter,Saturn,,Moon,,Rahu,,Venus,Sun Mercury,
,Mars Ketu,Jupiter,Saturn,,Moon,,Rahu,,Mercury Venus,Sun,
Mars,Jupiter Ketu,,Saturn,Moon,,,Rahu,,Sun Mercury Venus,,
Mars Ketu,Jupiter,Saturn,,Moon,,Rahu,,Venus,Sun Mercury,,
Mars Jupiter Ketu,,Saturn,Moon,,,Rahu,,Sun Mercury Venus,,,
Jupiter,Saturn,,Moon,,Rahu,,Venus,Sun Mercury,,,Mars Ketu
,Saturn,Moon,,,Rahu,,Sun Mercury Venus,,,,Mars Jupiter Ketu
Saturn,,Moon,,Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter
Saturn,,Moon,,Rahu,,Sun Mercury Venus,,,,Mars Jupiter Ketu,
,Moon,,Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter,Saturn
Moon,,,Rahu,,Sun Mercury Venus,,,,Mars Jupiter Ketu,,Saturn
Moon,,Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter,Saturn,
,Rahu,,Venus,Sun Mercury,,,Mars Ketu,Jupiter,Saturn,,Moon
,Rahu,,Sun Mercury Venus,,,Mars,Jupiter Ketu,,Saturn,Moon,
Rahu,,Mercury Venus,Sun,,,Mars Ketu,Jupiter,Saturn,,Moon,
,Venus,Sun Mercury,,,Mars Ketu,Jupiter,Saturn,,Moon,,Rahu
,Mercury Venus,Sun,,,Mars Ketu,Jupiter,Saturn,,Moon,,Rahu
