House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,,,Rahu,Moon,,Saturn,,Mercury Venus,Sun Ketu,Jupiter
,,,,Moon Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars
,,,Rahu,Moon,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars
,,,Rahu,Moon,Saturn,,,Sun Mercury Venus,Jupiter Ketu,Mars,
,,Rahu,Moon,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,
,,Rahu,Moon,Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Mars,
,Rahu,Moon,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,
,Rahu,Moon,Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Mars,,
Rahu,Moon,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,
Rahu,Moon,Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Mars,,,
Moon,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,,Rahu
,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,,Rahu,Moon
Saturn,,,Sun Mercury Venus,Jupiter Ketu,Mars,,,,,Rahu,Moon
Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Rahu,Moon,
,Mercury,Sun Venus Ketu,Jupiter,Mars,,,,Rahu,,Moon,Saturn
,Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Rahu,Moon,Saturn,
Mercury,Sun Venus Ketu,Jupiter,Mars,,,,Rahu,,Moon,Saturn,
Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Rahu,Moon,,Saturn,
Sun Mercury Venus,Jupiter Ketu,Mars,,,,,Rahu,Moon,Saturn,,
Sun Venus Ketu,Jupiter,Mars,,,,Rahu,Moon,,Saturn,,Mercury
Jupiter Ketu,Mars,,,,,Rahu,Moon,Saturn,,,Sun Mercury Venus
Jupiter,Mars,,,,Rahu,,Moon,Saturn,,Mercury,Sun Venus Ketu
,Mars,,,,Rahu,Moon,Saturn,,,Sun Mercury Venus,Jupiter Ketu
Mars,,,,Rahu,,Moon,Saturn,,Mercury,Sun Venus Ketu,Jupiter
Mars,,,,Rahu,Moon,Saturn,,,Mercury Venus,Sun Ketu,Jupiter
,,,,Rahu,Moon,Saturn,,,Sun Mercury Venus,Jupiter Ketu,Mars
,,,Rahu,Moon,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars
,,,Rahu,Moon,Saturn,,,Sun Mercury Venus,Jupiter Ketu,Mars,
,,Rahu,,Moon,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,
,,Rahu,Moon,Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Mars,
,Rahu,,Moon,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,
,Rahu,Moon,Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Mars,,
Rahu,,Moon,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,
Rahu,Moon,Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Mars,,,
,Moon,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,,Rahu
Moon,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,,Rahu,
Saturn,,,Sun Mercury Venus,Jupiter Ketu,Mars,,,,,Rahu,Moon
Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Rahu,,Moon
,Mercury,Sun Venus Ketu,Jupiter,Mars,,,,Rahu,,Moon,Saturn
,Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Rahu,Moon,Saturn,
Mercury,Sun Venus Ketu,Jupiter,Mars,,,,Rahu,,Moon,Saturn,
Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Rahu,,Moon,Saturn,
Sun Mercury Venus,Jupiter Ketu,Mars,,,,,Rahu,Moon,Saturn,,
Sun Venus Ketu,Jupiter,Mars,,,,Rahu,,Moon,Saturn,,Mercury
Jupiter Ketu,Mars,,,,,Rahu,Moon,Saturn,,,Sun Mercury Venus
Jupiter,Mars,,,,Rahu,,Moon,Saturn,,Mercury,Sun Venus Ketu
,Mars,,,,Rahu,Moon,Saturn,,,Sun Mercury Venus,Jupiter Ketu
Mars,,,,Rahu,,Moon,Saturn,,Mercury,Sun Venus Ketu,Jupiter
Mars,,,,Rahu,,Moon Saturn,,,Mercury Venus,Sun Ketu,Jupiter
,,,Rahu,,Moon,Saturn,,,Sun Mercury Venus Ketu,Jupiter,Mars
,,,Rahu,,Moon,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars
,,,Rahu,Moon,Saturn,,,Sun Mercury Venus,Jupiter Ketu,Mars,
,,Rahu,,Moon,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,
,,Rahu,,Moon Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Mars,
,Rahu,,Moon,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,
,Rahu,,Moon Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Mars,,
Rahu,,Moon,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,
Rahu,,Moon Saturn,,,Sun Mercury Venus,Jupiter Ketu,Mars,,,,
,Moon,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,,Rahu
Moon,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,,Rahu,
Moon Saturn,,,Sun Mercury Venus,Jupiter Ketu,Mars,,,,,Rahu,
Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Rahu,,Moon
,Mercury,Sun Venus Ketu,Jupiter,Mars,,,,Rahu,,Moon,Saturn
,Mercury Venus,Sun Jupiter Ketu,,Mars,,,,Rahu,,Moon Saturn,
Mercury,Sun Venus Ketu,Jupiter,Mars,,,,Rahu,,Moon,Saturn,
Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Rahu,,Moon Saturn,,
Sun Mercury Venus,Jupiter Ketu,Mars,,,,,Rahu,,Moon Saturn,,
Sun Venus Ketu,Jupiter,Mars,,,,Rahu,,Moon,Saturn,,Mercury
Jupiter Ketu,Mars,,,,,Rahu,,Moon Saturn,,,Sun Mercury Venus
Jupiter,Mars,,,,Rahu,,Moon,Saturn,,Mercury,Sun Venus Ketu
,Mars,,,,Rahu,,Moon Saturn,,,Sun Mercury Venus,Jupiter Ketu
Mars,,,,Rahu,,Moon,Saturn,,Mercury,Sun Venus Ketu,Jupiter
Mars,,,,Rahu,,Moon Saturn,,,Mercury Venus,Sun Jupiter Ketu,
,,,Rahu,,,Moon Saturn,,,Sun Mercury Venus Ketu,Jupiter,Mars
,,,Rahu,,Moon,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars
,,,Rahu,,Moon Saturn,,,Sun Mercury Venus,Jupiter Ketu,Mars,
,,Rahu,,Moon,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,
,,Rahu,,Moon Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Mars,
,Rahu,,Moon,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,
,Rahu,,Moon Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Mars,,
Rahu,,Moon,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,
Rahu,,Moon Saturn,,,Sun Mercury Venus,Jupiter Ketu,Mars,,,,
,Moon,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,,Rahu
,Moon Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,,Rahu,
Moon Saturn,,,Sun Mercury Venus,Jupiter Ketu,Mars,,,,,Rahu,
,,Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Rahu,,Moon Saturn
,Mercury,Sun Venus Ketu,Jupiter,Mars,,,,Rahu,,,Moon Saturn
,Mercury Venus,Sun Jupiter Ketu,,Mars,,,,Rahu,,Moon Saturn,
,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,,Moon Saturn,
Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Rahu,,Moon Saturn,,
Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,,Moon Saturn,,
Sun Venus Ketu,Jupiter,Mars,,,,Rahu,,Moon,Saturn,,Mercury
Jupiter Ketu,Mars,,,,,Rahu,,Moon Saturn,,,Sun Mercury Venus
Jupiter,Mars,,,,Rahu,,,Moon Saturn,,Mercury,Sun Venus Ketu
,Mars,,,,Rahu,,Moon Saturn,,,Sun Mercury Venus,Jupiter Ketu
Mars,,,,Rahu,,,Moon Saturn,,Mercury,Sun Venus Ketu,Jupiter
Mars,,,,Rahu,,Moon Saturn,,,Mercury Venus,Sun Jupiter Ketu,
,,,Rahu,,,Moon Saturn,,,Sun Mercury Venus Ketu,Jupiter,Mars
,,,Rahu,,,Moon Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars
,,,Rahu,,Moon Saturn,,,Sun Mercury Venus,Jupiter Ketu,Mars,
,,Rahu,,,Moon Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,
,,Rahu,,Moon Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Mars,
,Rahu,,,Moon Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,
,Rahu,,Moon Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Mars,,
Rahu,,,Moon Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,
Rahu,,Moon Saturn,,,Sun Mercury Venus,Jupiter Ketu,Mars,,,,
,Saturn,Moon,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,,Rahu
,Moon Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,,Rahu,
Moon Saturn,,,Sun Mercury Venus,Jupiter Ketu,Mars,,,,,Rahu,
Moon,,Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Rahu,,Saturn
,,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,,Moon Saturn
,Mercury Venus,Sun Jupiter Ketu,,Mars,,,,Rahu,,Saturn,Moon
,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,,Moon Saturn,
Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Rahu,,Saturn,Moon,
Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,,Moon Saturn,,
Sun Venus Ketu,Jupiter,Mars,,,,Rahu,,,Moon Saturn,,Mercury
Jupiter Ketu,Mars,,,,,Rahu,,Moon Saturn,,,Sun Mercury Venus
Jupiter,Mars,,,,Rahu,,,Moon Saturn,,Mercury,Sun Venus Ketu
,Mars,,,,Rahu,,Saturn,Moon,,Sun Mercury Venus,Jupiter Ketu
Mars,,,,Rahu,,,Moon Saturn,,Mercury,Sun Venus Ketu,Jupiter
Mars,,,,Rahu,,Saturn,Moon,,Mercury Venus,Sun Jupiter Ketu,
,,,Rahu,,,Moon Saturn,,,Sun Mercury Venus Ketu,Jupiter,Mars
,,,Rahu,,Saturn,Moon,,Mercury,Sun Venus Ketu,Jupiter,Mars
,,,Rahu,,Saturn,Moon,,Sun Mercury Venus,Jupiter Ketu,Mars,
,,Rahu,,,Moon Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,
,,Rahu,,Saturn,Moon,,Sun Mercury Venus,Jupiter Ketu,,Mars,
,Rahu,,,Moon Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,
,Rahu,,Saturn,Moon,,Sun Mercury Venus,Jupiter Ketu,,Mars,,
Rahu,,,Moon Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,
Rahu,,Saturn,Moon,,Sun Mercury Venus,Jupiter Ketu,Mars,,,,
,Saturn,Moon,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,,Rahu
,Moon Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,,Rahu,
Saturn,Moon,,Sun Mercury Venus,Jupiter Ketu,Mars,,,,,Rahu,
Moon,,Mercury Venus,Sun Jupiter Ketu,,Mars,,,,Rahu,,Saturn
Moon,,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,,Saturn
,Mercury Venus,Sun Jupiter Ketu,,Mars,,,,Rahu,,Saturn,Moon
,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,,Saturn,Moon
Mercury Venus,Sun Jupiter Ketu,,Mars,,,,Rahu,,Saturn,Moon,
Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,,Saturn,Moon,
Sun Venus Ketu,Jupiter,Mars,,,,Rahu,,,Moon Saturn,,Mercury
Jupiter Ketu,Mars,,,,,Rahu,,Saturn,Moon,,Sun Mercury Venus
Jupiter,Mars,,,,Rahu,,,Moon Saturn,,Mercury,Sun Venus Ketu
,Mars,,,,Rahu,,Saturn,Moon,,Sun Mercury Venus,Jupiter Ketu
Mars,,,,Rahu,,,Saturn,Moon,,Sun Mercury Venus Ketu,Jupiter
Mars,,,,Rahu,,Saturn,Moon,,Mercury Venus,Sun Jupiter Ketu,
,,,Rahu,,,Saturn,Moon,,Sun Mercury Venus Ketu,Jupiter,Mars
,,,Rahu,,Saturn,Moon,,Mercury,Sun Venus Ketu,Jupiter,Mars
,,,Rahu,,Saturn,Moon,,Sun Mercury Venus,Jupiter Ketu,Mars,
,,Rahu,,,Saturn,Moon,Mercury,Sun Venus Ketu,Jupiter,Mars,
,,Rahu,,Saturn,Moon,,Sun Mercury Venus,Jupiter Ketu,,Mars,
,Rahu,,,Saturn,Moon,Mercury,Sun Venus Ketu,Jupiter,Mars,,
,Rahu,,Saturn,Moon,,Sun Mercury Venus,Jupiter Ketu,,Mars,,
Rahu,,,Saturn,Moon,Mercury,Sun Venus Ketu,Jupiter,Mars,,,
Rahu,,Saturn,Moon,,Sun Mercury Venus,Jupiter Ketu,Mars,,,,
,Saturn,Moon,,Mercury,Sun Venus Jupiter Ketu,,Mars,,,,Rahu
,Saturn,Moon,Mercury,Sun Venus Ketu,Jupiter,Mars,,,,Rahu,
Saturn,Moon,,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,
Moon,,Mercury Venus,Sun Jupiter Ketu,,Mars,,,,Rahu,,Saturn
Moon,,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,,Saturn
,Mercury Venus,Sun Jupiter Ketu,,Mars,,,,Rahu,,Saturn,Moon
,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,,Saturn,Moon
Mercury,Sun Venus Jupiter Ketu,,Mars,,,,Rahu,,Saturn,,Moon
Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,,Saturn,Moon,
Sun Venus Ketu,Jupiter,Mars,,,,Rahu,,,Saturn,Moon,Mercury
Jupiter Ketu,Mars,,,,,Rahu,,Saturn,Moon,,Sun Mercury Venus
Jupiter,Mars,,,,Rahu,,,Saturn,Moon,Mercury,Sun Venus Ketu
,Mars,,,,Rahu,,Saturn,Moon,,Sun Mercury Venus,Jupiter Ketu
Mars,,,,Rahu,,,Saturn,Moon,,Sun Mercury Venus Ketu,Jupiter
Mars,,,,Rahu,,Saturn,,Moon,Mercury Venus,Sun Jupiter Ketu,
,,,Rahu,,,Saturn,Moon,,Sun Mercury Venus Ketu,Jupiter,Mars
,,,Rahu,,Saturn,,Moon,Mercury,Sun Venus Ketu,Jupiter,Mars
,,Rahu,,,Saturn,Moon,,Sun Mercury Venus Ketu,Jupiter,Mars,
,,Rahu,,,Saturn,Moon,Mercury,Sun Venus Ketu,Jupiter,Mars,
,,Rahu,,Saturn,,Moon,Sun Mercury Venus,Jupiter Ketu,Mars,,
,Rahu,,,Saturn,Moon,Mercury,Sun Venus Ketu,Jupiter,Mars,,
,Rahu,,Saturn,,Moon,Sun Mercury Venus,Jupiter Ketu,,Mars,,
Rahu,,,Saturn,Moon,Mercury,Sun Venus Ketu,Jupiter,Mars,,,
,,Saturn,,Moon,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu
,Saturn,,Moon,Mercury,Sun Venus Jupiter Ketu,,Mars,,,,Rahu
,Saturn,Moon,Mercury,Sun Venus Ketu,Jupiter,Mars,,,,Rahu,
Saturn,,Moon,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,
,Moon,Mercury Venus,Sun Jupiter Ketu,,Mars,,,,Rahu,,Saturn
Moon,,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,,Saturn
Moon,Mercury Venus,Sun Jupiter Ketu,,Mars,,,,Rahu,,Saturn,
,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,,Saturn,Moon
Mercury,Sun Venus Jupiter Ketu,,Mars,,,,Rahu,,Saturn,,Moon
Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,,Saturn,,Moon
Sun Venus Ketu,Jupiter,Mars,,,,Rahu,,Saturn,,Moon,Mercury
Jupiter Ketu,Mars,,,,,Rahu,,Saturn,,Moon,Sun Mercury Venus
Jupiter,Mars,,,,Rahu,,,Saturn,Moon,Mercury,Sun Venus Ketu
,Mars,,,,Rahu,,Saturn,,Moon,Sun Mercury Venus,Jupiter Ketu
Mars,,,,Rahu,,,Saturn,,Moon,Sun Mercury Venus Ketu,Jupiter
Mars,,,,Rahu,,Saturn,,Moon,Mercury Venus,Sun Jupiter Ketu,
,,,Rahu,,,Saturn,,Moon,Sun Mercury Venus Ketu,Jupiter,Mars
,,,Rahu,,Saturn,,Moon,Mercury,Sun Venus Ketu,Jupiter,Mars
,,Rahu,,,Saturn,,Moon,Sun Mercury Venus Ketu,Jupiter,Mars,
,,Rahu,,,Saturn,Moon,Mercury,Sun Venus Ketu,Jupiter,Mars,
,,Rahu,,Saturn,,Moon,Sun Mercury Venus,Jupiter Ketu,Mars,,
,Rahu,,,Saturn,,Moon,Sun Mercury Venus Ketu,Jupiter,Mars,,
,Rahu,,Saturn,,Moon,Sun Mercury Venus,Jupiter Ketu,,Mars,,
Rahu,,,Saturn,,Moon Mercury,Sun Venus Ketu,Jupiter,Mars,,,
,,Saturn,,Moon,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu
,Saturn,,Moon,Mercury Venus,Sun Jupiter Ketu,,Mars,,,,Rahu
,Saturn,,Moon Mercury,Sun Venus Ketu,Jupiter,Mars,,,,Rahu,
Saturn,,Moon,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,
,Moon,Mercury Venus,Sun Jupiter Ketu,,Mars,,,,Rahu,,Saturn
,Moon,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,,Saturn
Moon,Mercury Venus,Sun Jupiter Ketu,,Mars,,,,Rahu,,Saturn,
Moon,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,,Saturn,
Mercury,Sun Venus Jupiter Ketu,,Mars,,,,Rahu,,Saturn,,Moon
Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,,Saturn,,Moon
Sun Venus Ketu,Jupiter,Mars,,,,Rahu,,Saturn,,,Moon Mercury
Jupiter,Mars,,,,Rahu,,,Saturn,,Moon,Sun Mercury Venus Ketu
Jupiter,Mars,,,,Rahu,,,Saturn,,Moon,Sun Mercury Venus Ketu
,Mars,,,,Rahu,,Saturn,,Moon,Sun Mercury Venus,Jupiter Ketu
Mars,,,,Rahu,,,Saturn,,Moon,Sun Mercury Venus Ketu,Jupiter
Mars,,,,Rahu,,Saturn,,,Moon Mercury Venus,Sun Jupiter Ketu,
,,,Rahu,,,Saturn,,Moon,Sun Mercury Venus Ketu,Jupiter,Mars
,,,Rahu,,Saturn,,,Moon Mercury,Sun Venus Jupiter Ketu,,Mars
,,Rahu,,,Saturn,,Moon,Sun Mercury Venus Ketu,Jupiter,Mars,
,,Rahu,,,Saturn,,Moon Mercury,Sun Venus Ketu,Jupiter,Mars,
,,Rahu,,Saturn,,Moon,Sun Mercury Venus,Jupiter Ketu,Mars,,
,Rahu,,,Saturn,,Moon,Sun Mercury Venus Ketu,Jupiter,Mars,,
,Rahu,,Saturn,,,Sun Moon Mercury Venus,Jupiter Ketu,,Mars,,
Rahu,,,Saturn,,Moon,Sun Mercury Venus Ketu,Jupiter,Mars,,,
,,Saturn,,Moon,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu
,Saturn,,,Moon Mercury Venus,Sun Jupiter Ketu,,Mars,,,,Rahu
,Saturn,,Moon,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,
Saturn,,Moon,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,
,,Moon Mercury Venus,Sun Jupiter Ketu,,Mars,,,,Rahu,,Saturn
,Moon,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,,Saturn
,Moon Mercury Venus,Sun Jupiter Ketu,,Mars,,,,Rahu,,Saturn,
Moon,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,,Saturn,
Moon Mercury,Sun Venus Jupiter Ketu,,Mars,,,,Rahu,,Saturn,,
Sun Moon Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,,Saturn,,
Sun Venus Ketu,Jupiter,Mars,,,,Rahu,,Saturn,,,Moon Mercury
Jupiter,Mars,,,,Rahu,,,Saturn,,,Sun Moon Mercury Venus Ketu
Jupiter,Mars,,,,Rahu,,,Saturn,,Moon,Sun Mercury Venus Ketu
,Mars,,,,Rahu,,Saturn,,,Sun Moon Mercury Venus,Jupiter Ketu
Mars,,,,Rahu,,,Saturn,,Moon,Sun Mercury Venus Ketu,Jupiter
Mars,,,,Rahu,,Saturn,,,Moon Mercury Venus,Sun Jupiter Ketu,
,,,Rahu,,,Saturn,,,Sun Moon Mercury Venus Ketu,Jupiter,Mars
,,,Rahu,,Saturn,,,Moon Mercury,Sun Venus Jupiter Ketu,,Mars
,,Rahu,,,Saturn,,,Sun Moon Mercury Venus Ketu,Jupiter,Mars,
,,Rahu,,Saturn,,,Moon,Sun Mercury Venus Ketu,Jupiter,Mars,
,,Rahu,,Saturn,,,Sun Moon Mercury Venus,Jupiter Ketu,Mars,,
,Rahu,,,Saturn,,,Sun Moon Mercury Venus Ketu,Jupiter,Mars,,
,Rahu,,Saturn,,,Sun Moon Mercury Venus,Jupiter Ketu,Mars,,,
Rahu,,,Saturn,,Moon,Sun Mercury Venus Ketu,Jupiter,Mars,,,
,,Saturn,,,Sun Moon Mercury Venus Ketu,Jupiter,Mars,,,,Rahu
,Saturn,,,Moon Mercury Venus,Sun Jupiter Ketu,,Mars,,,,Rahu
,Saturn,,,Sun Moon Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,
Saturn,,,Sun Moon Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,
,,Moon Mercury Venus,Sun Jupiter Ketu,,Mars,,,,Rahu,,Saturn
,,Sun Moon Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,,Saturn
,Moon Mercury Venus,Sun Jupiter Ketu,,Mars,,,,Rahu,,Saturn,
,Sun Moon Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,,Saturn,
Moon Mercury,Sun Venus Jupiter Ketu,,Mars,,,,Rahu,,Saturn,,
Sun Moon Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,,Saturn,,
Sun Moon Venus Ketu,Jupiter,Mars,,,,Rahu,,Saturn,,,Mercury
Jupiter,Mars,,,,Rahu,,,Saturn,,,Sun Moon Mercury Venus Ketu
Jupiter,Mars,,,,Rahu,,,Saturn,,,Sun Moon Mercury Venus Ketu
,Mars,,,,Rahu,,Saturn,,,Sun Moon Mercury Venus,Jupiter Ketu
Mars,,,,Rahu,,,Saturn,,,Sun Moon Mercury Venus Ketu,Jupiter
Mars,,,,Rahu,,Saturn,,,Mercury,Sun Moon Venus Jupiter Ketu,
,,,Rahu,,,Saturn,,,Sun Moon Mercury Venus Ketu,Jupiter,Mars
,,,Rahu,,Saturn,,,Mercury,Sun Moon Venus Jupiter Ketu,,Mars
,,Rahu,,,Saturn,,,Sun Moon Mercury Venus Ketu,Jupiter,Mars,
,,Rahu,,Saturn,,,,Sun Moon Mercury Venus Ketu,Jupiter,Mars,
,Rahu,,,Saturn,,,Sun Moon Mercury Venus Ketu,Jupiter,Mars,,
,Rahu,,,Saturn,,,Sun Moon Mercury Venus Ketu,Jupiter,Mars,,
,Rahu,,Saturn,,,Sun Moon Mercury Venus,Jupiter Ketu,Mars,,,
Rahu,,Saturn,,,,Sun Moon Mercury Venus Ketu,Jupiter,Mars,,,
,,Saturn,,,Sun Moon Mercury Venus Ketu,Jupiter,Mars,,,,Rahu
,Saturn,,,Mercury Venus,Sun Moon Jupiter Ketu,,Mars,,,,Rahu
Saturn,,,,Sun Moon Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,
Saturn,,,Sun Moon Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,
,,Mercury,Sun Moon Venus Jupiter Ketu,,Mars,,,,Rahu,,Saturn
,,Sun Moon Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,,Saturn
,Mercury Venus,Sun Moon Jupiter Ketu,,Mars,,,,Rahu,,Saturn,
,Sun Moon Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,,Saturn,
Mercury,Sun Moon Venus Jupiter Ketu,,Mars,,,,Rahu,,Saturn,,
Sun Moon Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,,,Saturn,,
Sun Moon Venus Ketu,Jupiter,Mars,,,,Rahu,,Saturn,,,Mercury
Moon Jupiter,Mars,,,,Rahu,,,Saturn,,,Sun Mercury Venus Ketu
Jupiter,Mars,,,,Rahu,,,Saturn,,,Sun Moon Mercury Venus Ketu
,Mars,,,,Rahu,,Saturn,,,Sun Mercury Venus,Moon Jupiter Ketu
Mars,,,,Rahu,,,Saturn,,,Sun Moon Mercury Venus Ketu,Jupiter
Mars,,,,Rahu,,Saturn,,,Mercury,Sun Moon Venus Jupiter Ketu,
,,,Rahu,,,Saturn,,,Sun Mercury Venus Ketu,Moon Jupiter,Mars
,,,Rahu,,Saturn,,,Mercury,Sun Moon Venus Jupiter Ketu,,Mars
,,Rahu,,,Saturn,,,Sun Mercury Venus Ketu,Moon Jupiter,Mars,
,,Rahu,,Saturn,,,,Sun Moon Mercury Venus Ketu,Jupiter,Mars,
,Rahu,,,Saturn,,,Sun Mercury Venus Ketu,Moon Jupiter,Mars,,
,Rahu,,,Saturn,,,Sun Moon Mercury Venus Ketu,Jupiter,Mars,,
Rahu,,,Saturn,,,Sun Mercury Venus Ketu,Moon Jupiter,Mars,,,
Rahu,,Saturn,,,,Sun Moon Mercury Venus Ketu,Jupiter,Mars,,,
,,Saturn,,,Sun Mercury Venus Ketu,Moon Jupiter,Mars,,,,Rahu
,Saturn,,,Mercury Venus,Sun Moon Jupiter Ketu,,Mars,,,,Rahu
Saturn,,,,Sun Moon Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,
Saturn,,,Sun Mercury Venus Ketu,Moon Jupiter,Mars,,,,Rahu,,
,,Mercury,Sun Moon Venus Jupiter Ketu,,Mars,,,,Rahu,,Saturn
,,Sun Mercury Venus Ketu,Moon Jupiter,Mars,,,,Rahu,,,Saturn
,Mercury Venus,Sun Moon Jupiter Ketu,,Mars,,,,Rahu,,Saturn,
,Sun Mercury Venus Ketu,Moon Jupiter,Mars,,,,Rahu,,,Saturn,
Mercury,Sun Moon Venus Jupiter Ketu,,Mars,,,,Rahu,,Saturn,,
Sun Mercury Venus Ketu,Moon Jupiter,Mars,,,,Rahu,,,Saturn,,
Sun Mercury Venus Jupiter Ketu,Moon,Mars,,,,Rahu,,Saturn,,,
Moon Jupiter,Mars,,,,Rahu,,,Saturn,,,Sun Mercury Venus Ketu
Moon Jupiter,Mars,,,,Rahu,,Saturn,,,,Sun Mercury Venus Ketu
