House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Moon Rahu,,Venus Saturn,Sun,Mercury Jupiter,,Ketu,Mars,
,,Moon Rahu,,Venus,Saturn,Sun Mercury Jupiter,,Ketu,Mars,,
,,Moon Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Ketu,Mars,,
,Moon Rahu,,Venus,Saturn,Sun Mercury Jupiter,,Ketu,Mars,,,
,Moon Rahu,,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,
Moon Rahu,,Venus,Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,,
Moon Rahu,,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,
Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,,,Moon
,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,,Moon Rahu
,Venus Saturn,Sun Mercury,Jupiter,,Ketu,Mars,,,,,Moon Rahu
Venus,Saturn,Sun Mercury Jupiter,,Ketu,Mars,,,,,Moon Rahu,
Venus Saturn,Sun,Mercury Jupiter,,Ketu,Mars,,,,,Moon Rahu,
Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,,,Moon Rahu,,Venus
Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,,Moon Rahu,,Venus
Sun Mercury,Jupiter,,Mars Ketu,,,,,,Moon Rahu,,Venus Saturn
Mercury Jupiter,,Ketu,Mars,,,,,Moon Rahu,,Venus,Sun Saturn
Jupiter,,Mars Ketu,,,,,,Moon Rahu,,Venus Saturn,Sun Mercury
,Ketu,Mars,,,,,Moon Rahu,,Venus,Sun Saturn,Mercury Jupiter
,Mars Ketu,,,,,,Moon Rahu,,Venus Saturn,Sun Mercury,Jupiter
Ketu,Mars,,,,,Moon Rahu,,Venus,Sun Saturn,Mercury Jupiter,
Mars,,,,,Rahu,Moon,Venus,Saturn,Sun Mercury,Jupiter,Ketu
Mars,,,,,Moon Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Ketu
,,,,Moon Rahu,,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars
,,,Rahu,Moon,Venus,Saturn,Sun Mercury,Jupiter,Ketu,Mars,
,,,Moon Rahu,,Venus Saturn,Sun,Mercury Jupiter,,Ketu,Mars,
,,Moon Rahu,,Venus,Saturn,Sun Mercury Jupiter,,Ketu,Mars,,
,,Moon Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Ketu,Mars,,
,Rahu,Moon,Venus,Saturn,Sun Mercury Jupiter,,Ketu,Mars,,,
,Moon Rahu,,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,
Rahu,Moon,,Venus Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,,
Moon Rahu,,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,
Moon Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,,,
,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,,Moon Rahu
,Venus Saturn,Sun Mercury,Jupiter,,Ketu,Mars,,,,,Moon Rahu
Venus,Saturn,Sun Mercury Jupiter,,Ketu,Mars,,,,,Rahu,Moon
Venus Saturn,Sun,Mercury Jupiter,,Ketu,Mars,,,,,Moon Rahu,
Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,,,Rahu,Moon,Venus
Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,,Moon Rahu,,Venus
Sun Mercury,Jupiter,Ketu,Mars,,,,,Rahu,Moon,,Venus Saturn
Mercury Jupiter,,Ketu,Mars,,,,,Rahu,Moon,Venus,Sun Saturn
Jupiter,,Mars Ketu,,,,,,Moon Rahu,,Venus Saturn,Sun Mercury
,Ketu,Mars,,,,,Rahu,Moon,Venus,Sun Saturn,Mercury Jupiter
,Mars Ketu,,,,,,Moon Rahu,,Venus Saturn,Sun Mercury,Jupiter
Ketu,Mars,,,,,Rahu,Moon,Venus,Sun Saturn,Mercury Jupiter,
Mars,,,,,Rahu,Moon,Venus,Saturn,Sun Mercury,Jupiter,Ketu
Mars,,,,,Moon Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Ketu
,,,,Rahu,Moon,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars
,,,Rahu,Moon,Venus,Saturn,Sun Mercury,Jupiter,Ketu,Mars,
,,,Moon Rahu,,Venus Saturn,Sun,Mercury Jupiter,,Ketu,Mars,
,,Rahu,Moon,Venus,Saturn,Sun Mercury Jupiter,,Ketu,Mars,,
,,Moon Rahu,,Venus Saturn,Sun,Mercury Jupiter,,Ketu,Mars,,
,Rahu,Moon,Venus,Saturn,Sun Mercury Jupiter,,Ketu,Mars,,,
,Moon Rahu,,Venus Saturn,Sun,Mercury Jupiter,,Ketu,Mars,,,
Rahu,Moon,,Venus Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,,
Rahu,Moon,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,
Moon Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,,,
Moon,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,,Rahu
,Venus Saturn,Sun Mercury,Jupiter,,Ketu,Mars,,,,,Moon Rahu
Venus,Saturn,Sun Mercury Jupiter,,Ketu,Mars,,,,,Rahu,Moon
Venus Saturn,Sun,Mercury Jupiter,,Ketu,Mars,,,,,Rahu,Moon
Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,,,Rahu,Moon,Venus
Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,,Rahu,Moon,Venus
Sun Mercury,Jupiter,Ketu,Mars,,,,,Rahu,Moon,,Venus Saturn
Mercury Jupiter,,Ketu,Mars,,,,,Rahu,Moon,Venus,Sun Saturn
Jupiter,,Mars Ketu,,,,,,Moon Rahu,,Venus Saturn,Sun Mercury
,Ketu,Mars,,,,,Rahu,Moon,Venus,Sun Saturn,Mercury Jupiter
,Mars Ketu,,,,,,Rahu,Moon,Venus Saturn,Sun Mercury,Jupiter
Ketu,Mars,,,,,Rahu,Moon,Venus,Sun Saturn,Mercury Jupiter,
Mars,,,,,Rahu,Moon,Venus,Saturn,Sun Mercury,Jupiter,Ketu
Mars,,,,,Rahu,Moon,Venus Saturn,Sun Mercury,Jupiter,,Ketu
,,,,Rahu,Moon,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars
,,,Rahu,Moon,Venus,Saturn,Sun Mercury Jupiter,,Ketu,Mars,
,,,Rahu,Moon,Venus Saturn,Sun,Mercury Jupiter,,Ketu,Mars,
,,Rahu,Moon,Venus,Saturn,Sun Mercury Jupiter,,Ketu,Mars,,
,,Rahu,Moon,Venus Saturn,Sun,Mercury Jupiter,,Ketu,Mars,,
,Rahu,Moon,Venus,Saturn,Sun Mercury Jupiter,,Ketu,Mars,,,
,Rahu,Moon,Venus Saturn,Sun,Mercury Jupiter,,Ketu,Mars,,,
Rahu,Moon,,Venus Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,,
Rahu,Moon,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,
,Moon,Venus Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,,,Rahu
Moon,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,,Rahu
Moon,Venus Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,,,,Rahu
Venus,Saturn,Sun Mercury Jupiter,,Ketu,Mars,,,,,Rahu,Moon
Venus Saturn,Sun,Mercury Jupiter,,Ketu,Mars,,,,,Rahu,Moon
Saturn,Sun Mercury Jupiter,,Ketu,Mars,,,,,Rahu,,Moon Venus
Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,,Rahu,Moon,Venus
Sun Mercury,Jupiter,Ketu,Mars,,,,,Rahu,,Moon,Venus Saturn
Mercury Jupiter,,Ketu,Mars,,,,,Rahu,Moon,Venus,Sun Saturn
Jupiter,,Mars Ketu,,,,,,Rahu,Moon,Venus Saturn,Sun Mercury
,Ketu,Mars,,,,,Rahu,Moon,Venus,Sun Saturn,Mercury Jupiter
,Mars Ketu,,,,,,Rahu,Moon,Venus Saturn,Sun Mercury,Jupiter
Ketu,Mars,,,,,Rahu,Moon,Venus,Sun Saturn,Mercury Jupiter,
Mars,,,,,Rahu,,Moon Venus,Saturn,Sun Mercury Jupiter,,Ketu
,,,,,Rahu,Moon,Venus Saturn,Sun Mercury,Jupiter,,Mars Ketu
,,,,Rahu,Moon,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars
,,,Rahu,,Moon Venus,Saturn,Sun Mercury Jupiter,,Ketu,Mars,
,,,Rahu,Moon,Venus Saturn,Sun,Mercury Jupiter,,Ketu,Mars,
,,Rahu,,Moon Venus,Saturn,Sun Mercury Jupiter,,Ketu,Mars,,
,,Rahu,Moon,Venus Saturn,Sun,Mercury Jupiter,,Ketu,Mars,,
,Rahu,,Moon Venus,Saturn,Sun Mercury Jupiter,,Ketu,Mars,,,
,Rahu,Moon,Venus Saturn,Sun,Mercury Jupiter,,Ketu,Mars,,,
Rahu,,Moon,Venus Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,,
Rahu,Moon,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,
,Moon,Venus Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,,,Rahu
,Moon Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,,Rahu
Moon,Venus Saturn,Sun,Mercury Jupiter,,Mars Ketu,,,,,,Rahu
Moon Venus,Saturn,Sun Mercury Jupiter,,Ketu,Mars,,,,,Rahu,
Venus Saturn,Sun,Mercury Jupiter,,Ketu,Mars,,,,,Rahu,Moon
Saturn,Sun Mercury Jupiter,,Ketu,Mars,,,,,Rahu,,Moon Venus
Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,,Rahu,,Moon Venus
Sun Mercury,Jupiter,Ketu,Mars,,,,,Rahu,,Moon,Venus Saturn
Mercury Jupiter,,Ketu,Mars,,,,,Rahu,,Moon Venus,Sun Saturn
Jupiter,,Mars Ketu,,,,,,Rahu,Moon,Venus Saturn,Sun Mercury
,Ketu,Mars,,,,,Rahu,,Moon Venus,Sun Saturn,Mercury Jupiter
Ketu,Mars,,,,,Rahu,,Moon,Venus Saturn,Sun Mercury,Jupiter
Ketu,Mars,,,,,Rahu,,Moon Venus,Sun Saturn,Mercury Jupiter,
Mars,,,,,Rahu,,Moon Venus,Saturn,Sun Mercury Jupiter,,Ketu
,,,,,Rahu,Moon,Venus Saturn,Sun Mercury,Jupiter,,Mars Ketu
,,,,Rahu,,Moon Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars
,,,Rahu,,Moon Venus,Saturn,Sun Mercury Jupiter,,Ketu,Mars,
,,,Rahu,,Moon Venus Saturn,Sun,Mercury Jupiter,,Ketu,Mars,
,,Rahu,,Moon Venus,Saturn,Sun Mercury Jupiter,,Ketu,Mars,,
,,Rahu,,Moon Venus Saturn,Sun,Mercury Jupiter,,Ketu,Mars,,
,Rahu,,Moon Venus,Saturn,Sun Mercury Jupiter,,Ketu,Mars,,,
,Rahu,,Moon Venus Saturn,Sun,Mercury Jupiter,,Ketu,Mars,,,
Rahu,,Moon,Venus Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,,
Rahu,,Moon Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,
,,Moon Venus Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,,,Rahu
,Moon Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,,Rahu
,Moon Venus Saturn,Sun,Mercury Jupiter,,Mars Ketu,,,,,,Rahu
Moon Venus,Saturn,Sun Mercury Jupiter,,Ketu,Mars,,,,,Rahu,
Moon Venus Saturn,Sun,Mercury Jupiter,,Ketu,Mars,,,,,Rahu,
Saturn,Sun Mercury Jupiter,,Ketu,Mars,,,,,Rahu,,Moon Venus
Sun,Mercury Jupiter,,Ketu,Mars,,,,,Rahu,,Moon Venus Saturn
Sun Mercury,Jupiter,Ketu,Mars,,,,,Rahu,,,Moon Venus Saturn
Mercury Jupiter,,Ketu,Mars,,,,,Rahu,,Moon Venus,Sun Saturn
Jupiter,Ketu,Mars,,,,,Rahu,,,Moon Venus Saturn,Sun Mercury
,Ketu,Mars,,,,,Rahu,,Moon Venus,Sun Saturn,Mercury Jupiter
Ketu,Mars,,,,,Rahu,,,Moon Venus Saturn,Sun Mercury,Jupiter
Ketu,Mars,,,,,Rahu,,Moon Venus,Sun Saturn,Mercury Jupiter,
Mars,,,,,Rahu,,Venus,Moon Saturn,Sun Mercury Jupiter,,Ketu
,,,,Rahu,,,Moon Venus Saturn,Sun Mercury,Jupiter,Ketu,Mars
,,,,Rahu,,Moon Venus Saturn,Sun,Mercury Jupiter,,Ketu,Mars
,,,Rahu,,Venus,Moon Saturn,Sun Mercury Jupiter,,Ketu,Mars,
,,,Rahu,,Moon Venus Saturn,Sun,Mercury Jupiter,,Ketu,Mars,
,,Rahu,,Venus,Moon Saturn,Sun Mercury Jupiter,,Ketu,Mars,,
,,Rahu,,Moon Venus Saturn,Sun,Mercury Jupiter,,Ketu,Mars,,
,Rahu,,Venus,Moon Saturn,Sun Mercury Jupiter,,Ketu,Mars,,,
,Rahu,,Moon Venus Saturn,Sun,Mercury Jupiter,,Ketu,Mars,,,
Rahu,,,Moon Venus Saturn,Sun Mercury Jupiter,,Ketu,Mars,,,,
Rahu,,Moon Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,
,,Moon Venus Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,,,Rahu
,Venus,Sun Moon Saturn,Mercury Jupiter,,Ketu,Mars,,,,,Rahu
,Moon Venus Saturn,Sun,Mercury Jupiter,,Mars Ketu,,,,,,Rahu
Venus,Moon Saturn,Sun Mercury Jupiter,,Ketu,Mars,,,,,Rahu,
Moon Venus Saturn,Sun,Mercury Jupiter,,Ketu,Mars,,,,,Rahu,
Moon Venus Saturn,Sun Mercury Jupiter,,Ketu,Mars,,,,,Rahu,,
Sun,Mercury Jupiter,,Ketu,Mars,,,,,Rahu,,Moon Venus Saturn
Sun Mercury,Jupiter,Ketu,Mars,,,,,Rahu,,,Moon Venus Saturn
Mercury Jupiter,,Ketu,Mars,,,,,Rahu,,Venus,Sun Moon Saturn
Jupiter,Ketu,Mars,,,,,Rahu,,,Moon Venus Saturn,Sun Mercury
,Ketu,Mars,,,,,Rahu,,Venus,Sun Moon Saturn,Mercury Jupiter
Ketu,Mars,,,,,Rahu,,,Moon Venus Saturn,Sun Mercury,Jupiter
Ketu,Mars,,,,,Rahu,,Venus,Sun Moon Saturn,Mercury Jupiter,
Mars,,,,,Rahu,,Venus,Moon Saturn,Sun Mercury Jupiter,,Ketu
,,,,Rahu,,,Moon Venus Saturn,Sun Mercury,Jupiter,Ketu,Mars
,,,,Rahu,,Venus Saturn,Sun Moon,Mercury Jupiter,,Ketu,Mars
,,,Rahu,,Venus,Moon Saturn,Sun Mercury Jupiter,,Ketu,Mars,
,,,Rahu,,Moon Venus Saturn,Sun,Mercury Jupiter,,Mars Ketu,,
,,Rahu,,Venus,Moon Saturn,Sun Mercury Jupiter,,Ketu,Mars,,
,,Rahu,,Venus Saturn,Sun Moon,Mercury Jupiter,,Ketu,Mars,,
,Rahu,,Venus,Moon Saturn,Sun Mercury Jupiter,,Ketu,Mars,,,
,Rahu,,Venus Saturn,Sun Moon,Mercury Jupiter,,Ketu,Mars,,,
Rahu,,,Moon Venus Saturn,Sun Mercury Jupiter,,Ketu,Mars,,,,
Rahu,,Venus Saturn,Sun Moon,Mercury Jupiter,,Ketu,Mars,,,,
,,Moon Venus Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,,,Rahu
,Venus,Sun Moon Saturn,Mercury Jupiter,,Ketu,Mars,,,,,Rahu
,Venus Saturn,Sun Moon,Mercury Jupiter,Ketu,Mars,,,,,Rahu,
Venus,Moon Saturn,Sun Mercury Jupiter,,Ketu,Mars,,,,,Rahu,
Venus Saturn,Sun Moon,Mercury Jupiter,,Ketu,Mars,,,,,Rahu,
Moon Venus Saturn,Sun Mercury Jupiter,,Ketu,Mars,,,,,Rahu,,
Sun Moon,Mercury Jupiter,,Ketu,Mars,,,,,Rahu,,Venus Saturn
Sun Moon Mercury,Jupiter,Ketu,Mars,,,,,Rahu,,,Venus Saturn
Mercury Jupiter,,Ketu,Mars,,,,,Rahu,,Venus,Sun Moon Saturn
Mercury Jupiter,Ketu,Mars,,,,,Rahu,,,Venus Saturn,Sun Moon
,Ketu,Mars,,,,,Rahu,,Venus,Sun Moon Saturn,Mercury Jupiter
Ketu,Mars,,,,,Rahu,,,Venus Saturn,Sun Moon Mercury,Jupiter
Ketu,Mars,,,,,Rahu,,Venus Saturn,Sun Moon,Mercury Jupiter,
Mars,,,,,Rahu,,Venus,Moon Saturn,Sun Mercury Jupiter,,Ketu
,,,,Rahu,,,Venus Saturn,Sun Moon Mercury,Jupiter,Ketu,Mars
,,,,Rahu,,Venus Saturn,Sun Moon,Mercury Jupiter,,Ketu,Mars
,,,Rahu,,Venus,Moon Saturn,Sun Mercury Jupiter,,Ketu,Mars,
,,Rahu,,,Venus Saturn,Sun Moon,Mercury Jupiter,Ketu,Mars,,
,,Rahu,,Venus,Moon Saturn,Sun Mercury Jupiter,,Ketu,Mars,,
,,Rahu,,Venus Saturn,Sun Moon,Mercury Jupiter,,Mars Ketu,,,
,Rahu,,Venus,Saturn,Sun Moon Mercury Jupiter,,Ketu,Mars,,,
,Rahu,,Venus Saturn,Sun Moon,Mercury Jupiter,,Ketu,Mars,,,
Rahu,,,Venus Saturn,Sun Moon Mercury Jupiter,,Ketu,Mars,,,,
Rahu,,Venus Saturn,Sun Moon,Mercury Jupiter,,Ketu,Mars,,,,
,,Venus Saturn,Sun Moon Mercury,Jupiter,Ketu,Mars,,,,,Rahu
,Venus,Sun Moon Saturn,Mercury Jupiter,,Ketu,Mars,,,,,Rahu
,Venus Saturn,Sun Moon,Mercury Jupiter,Ketu,Mars,,,,,Rahu,
Venus,Saturn,Sun Moon Mercury Jupiter,,Ketu,Mars,,,,,Rahu,
Venus Saturn,Sun Moon,Mercury Jupiter,,Ketu,Mars,,,,,Rahu,
Venus Saturn,Sun Moon Mercury Jupiter,,Ketu,Mars,,,,,Rahu,,
Sun Moon,Mercury Jupiter,,Ketu,Mars,,,,,Rahu,,Venus Saturn
Sun Moon Mercury,Jupiter,Ketu,Mars,,,,,Rahu,,,Venus Saturn
Moon Mercury Jupiter,,Ketu,Mars,,,,,Rahu,,Venus,Sun Saturn
Mercury Jupiter,Ketu,Mars,,,,,Rahu,,,Venus Saturn,Sun Moon
,Ketu,Mars,,,,,Rahu,,Venus,Sun Saturn,Moon Mercury Jupiter
Ketu,Mars,,,,,Rahu,,,Venus Saturn,Sun Moon Mercury,Jupiter
Ketu,Mars,,,,,Rahu,,Venus Saturn,Sun,Moon Mercury Jupiter,
Mars,,,,,Rahu,,Venus,Saturn,Sun Moon Mercury Jupiter,,Ketu
,,,,Rahu,,,Venus Saturn,Sun Moon,Mercury Jupiter,Ketu,Mars
,,,,Rahu,,Venus Saturn,Sun,Moon Mercury Jupiter,,Ketu,Mars
,,,Rahu,,Venus,Saturn,Sun Moon Mercury Jupiter,,Ketu,Mars,
,,Rahu,,,Venus Saturn,Sun Moon,Mercury Jupiter,Ketu,Mars,,
,,Rahu,,Venus,Saturn,Sun Moon Mercury Jupiter,,Ketu,Mars,,
,Rahu,,,Venus Saturn,Sun Moon,Mercury Jupiter,Ketu,Mars,,,
,Rahu,,Venus,Saturn,Sun Moon Mercury Jupiter,,Ketu,Mars,,,
,Rahu,,Venus Saturn,Sun,Moon Mercury Jupiter,,Ketu,Mars,,,
Rahu,,,Venus Saturn,Sun Moon Mercury Jupiter,,Ketu,Mars,,,,
Rahu,,Venus Saturn,Sun,Moon Mercury Jupiter,,Ketu,Mars,,,,
,,Venus Saturn,Sun Moon Mercury,Jupiter,Ketu,Mars,,,,,Rahu
,Venus,Sun Saturn,Moon Mercury Jupiter,,Ketu,Mars,,,,,Rahu
,Venus Saturn,Sun,Moon Mercury Jupiter,Ketu,Mars,,,,,Rahu,
Venus,Saturn,Sun Moon Mercury Jupiter,,Ketu,Mars,,,,,Rahu,
Venus Saturn,Sun,Moon Mercury Jupiter,,Ketu,Mars,,,,,Rahu,
Venus Saturn,Sun Moon Mercury Jupiter,,Ketu,Mars,,,,,Rahu,,
Sun,Moon Mercury Jupiter,,Ketu,Mars,,,,,Rahu,,Venus Saturn
Sun Moon Mercury,Jupiter,Ketu,Mars,,,,,Rahu,,,Venus Saturn
Moon Mercury Jupiter,,Ketu,Mars,,,,,Rahu,,Venus,Sun Saturn
Moon Mercury Jupiter,Ketu,Mars,,,,,Rahu,,,Venus Saturn,Sun
,Ketu,Mars,,,,,Rahu,,Venus,Sun Saturn,Moon Mercury Jupiter
Ketu,Mars,,,,,Rahu,,,Venus Saturn,Sun Mercury,Moon Jupiter
Ketu,Mars,,,,,Rahu,,Venus Saturn,Sun,Moon Mercury Jupiter,
Mars,,,,,Rahu,,Venus,Saturn,Sun Moon Mercury Jupiter,,Ketu
,,,,Rahu,,,Venus Saturn,Sun,Moon Mercury Jupiter,Ketu,Mars
,,,,Rahu,,Venus Saturn,Sun,Moon Mercury Jupiter,,Ketu,Mars
,,,Rahu,,Venus,Saturn,Sun Moon Mercury Jupiter,,Ketu,Mars,
,,Rahu,,,Venus Saturn,Sun,Moon Mercury Jupiter,Ketu,Mars,,
,,Rahu,,Venus,Saturn,Sun Moon Mercury Jupiter,,Ketu,Mars,,
,Rahu,,,Venus Saturn,Sun,Moon Mercury Jupiter,Ketu,Mars,,,
,Rahu,,Venus,Saturn,Sun Mercury Jupiter,Moon,Ketu,Mars,,,
,Rahu,,Venus Saturn,Sun,Moon Mercury Jupiter,,Ketu,Mars,,,
Rahu,,,Venus Saturn,Sun Mercury Jupiter,Moon,Ketu,Mars,,,,
Rahu,,Venus Saturn,Sun,Moon Mercury Jupiter,,Ketu,Mars,,,,
,,Venus Saturn,Sun,Moon Mercury Jupiter,Ketu,Mars,,,,,Rahu
,Venus,Sun Saturn,Moon Mercury Jupiter,,Ketu,Mars,,,,,Rahu
,Venus Saturn,Sun,Moon Mercury Jupiter,Ketu,Mars,,,,,Rahu,
Venus,Saturn,Sun Mercury Jupiter,Moon,Ketu,Mars,,,,,Rahu,
Venus Saturn,Sun,Moon Mercury Jupiter,,Ketu,Mars,,,,,Rahu,
Venus Saturn,Sun Mercury Jupiter,Moon,Ketu,Mars,,,,,Rahu,,
Sun,Moon Mercury Jupiter,,Ketu,Mars,,,,,Rahu,,Venus Saturn
Sun Mercury Jupiter,Moon,Ketu,Mars,,,,,Rahu,,,Venus Saturn
Mercury Jupiter,Moon,Ketu,Mars,,,,,Rahu,,Venus Saturn,Sun
Moon Mercury Jupiter,Ketu,Mars,,,,,Rahu,,,Venus Saturn,Sun
Moon,Ketu,Mars,,,,,Rahu,,Venus,Sun Saturn,Mercury Jupiter
Ketu,Mars,,,,,Rahu,,,Venus Saturn,Sun,Moon Mercury Jupiter
Ketu,Mars,,,,,Rahu,,Venus Saturn,Sun,Moon Mercury Jupiter,
Mars,,,,,Rahu,,Venus,Saturn,Sun Mercury Jupiter,Moon,Ketu
,,,,Rahu,,,Venus Saturn,Sun,Moon Mercury Jupiter,Ketu,Mars
,,,,Rahu,,Venus Saturn,Sun,Moon Mercury Jupiter,,Ketu,Mars
,,,Rahu,,Venus,Saturn,Sun Mercury Jupiter,Moon,Ketu,Mars,
,,Rahu,,,Venus Saturn,Sun,Moon Mercury Jupiter,Ketu,Mars,,
,,Rahu,,Venus,Saturn,Sun Mercury Jupiter,Moon,Ketu,Mars,,
,Rahu,,,Venus Saturn,Sun,Moon Mercury Jupiter,Ketu,Mars,,,
,Rahu,,Venus,Saturn,Sun Mercury Jupiter,Moon,Ketu,Mars,,,
,Rahu,,Venus Saturn,Sun,Mercury Jupiter,Moon,Ketu,Mars,,,
Rahu,,,Venus Saturn,Sun Mercury Jupiter,Moon,Ketu,Mars,,,,
Rahu,,Venus Saturn,Sun,Mercury Jupiter,Moon,Ketu,Mars,,,,
,,Venus Saturn,Sun,Moon Mercury Jupiter,Ketu,Mars,,,,,Rahu
,Venus,Sun Saturn,Mercury Jupiter,Moon,Ketu,Mars,,,,,Rahu
,Venus Saturn,Sun,Moon Mercury Jupiter,Ketu,Mars,,,,,Rahu,
Venus,Saturn,Sun Mercury Jupiter,Moon,Ketu,Mars,,,,,Rahu,
Venus Saturn,Sun,Mercury Jupiter,Moon Ketu,,Mars,,,,Rahu,,
Venus Saturn,Sun Mercury Jupiter,Moon,Ketu,Mars,,,,,Rahu,,
Sun,Mercury Jupiter,Moon,Ketu,Mars,,,,,Rahu,,Venus Saturn
Sun Mercury Jupiter,Moon,Ketu,Mars,,,,,Rahu,,,Venus Saturn
Mercury Jupiter,Moon,Ketu,Mars,,,,,Rahu,,Venus Saturn,Sun
Mercury Jupiter,Moon Ketu,Mars,,,,,Rahu,,,Venus Saturn,Sun
Moon,Ketu,Mars,,,,,Rahu,,Venus Saturn,Sun,Mercury Jupiter
Moon Ketu,Mars,,,,,Rahu,,,Venus Saturn,Sun,Mercury Jupiter
Ketu,Mars,,,,,Rahu,,Venus Saturn,Sun,Mercury Jupiter,Moon
Mars,,,,,Rahu,,Venus,Saturn,Sun Mercury Jupiter,Moon,Ketu
,,,,Rahu,,,Venus Saturn,Sun Jupiter,Mercury,Moon Ketu,Mars
,,,,Rahu,,Venus Saturn,Sun,Mercury Jupiter,Moon,Ketu,Mars
,,,Rahu,,Venus,Saturn,Sun Mercury Jupiter,Moon,Ketu,Mars,
,,Rahu,,,Venus Saturn,Sun,Mercury Jupiter,Moon Ketu,Mars,,
,,Rahu,,Venus,Saturn,Sun Mercury Jupiter,Moon,Ketu,Mars,,
,Rahu,,,Venus Saturn,Sun,Mercury Jupiter,Moon Ketu,Mars,,,
,Rahu,,Venus,Saturn,Sun Mercury Jupiter,Moon,Ketu,Mars,,,
,Rahu,,Venus Saturn,Sun,Mercury Jupiter,Moon,Ketu,Mars,,,
Rahu,,,Venus Saturn,Sun Mercury Jupiter,,Moon Ketu,Mars,,,,
Rahu,,Venus Saturn,Sun,Mercury Jupiter,Moon,Ketu,Mars,,,,
,,Venus Saturn,Sun,Mercury Jupiter,Moon Ketu,Mars,,,,,Rahu
,Venus Saturn,Sun,Mercury Jupiter,Moon,Ketu,Mars,,,,,Rahu
,Venus Saturn,Sun,Mercury Jupiter,Moon Ketu,Mars,,,,,Rahu,
Venus,Saturn,Sun Mercury Jupiter,,Moon Ketu,Mars,,,,,Rahu,
Venus Saturn,Sun,Mercury Jupiter,Moon Ketu,,Mars,,,,Rahu,,
Venus Saturn,Sun Mercury Jupiter,,Moon Ketu,Mars,,,,,Rahu,,
Sun,Mercury Jupiter,Moon,Ketu,Mars,,,,,Rahu,,Venus Saturn
Sun Mercury Jupiter,,Moon Ketu,Mars,,,,,Rahu,,,Venus Saturn
Mercury Jupiter,Moon,Ketu,Mars,,,,,Rahu,,Venus Saturn,Sun
Mercury Jupiter,Moon Ketu,Mars,,,,,Rahu,,,Venus Saturn,Sun
,Moon Ketu,Mars,,,,,Rahu,,Venus Saturn,Sun,Mercury Jupiter
Moon Ketu,Mars,,,,,Rahu,,,Venus Saturn,Sun Jupiter,Mercury
Ketu,Mars,,,,,Rahu,,Venus Saturn,Sun,Mercury Jupiter,Moon
Mars,,,,,Rahu,,Venus,Saturn,Sun Mercury Jupiter,,Moon Ketu
,,,,Rahu,,,Venus Saturn,Sun Jupiter,Mercury,Moon Ketu,Mars
