House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,,Mars,,,Sun Moon Mercury Venus Saturn,Ketu,,,Jupiter
,Rahu,,,Mars,,Sun Moon Mercury,Venus Saturn Ketu,,,Jupiter,
Rahu,,,Mars,,,Sun Moon Mercury Venus Saturn Ketu,,,Jupiter,,
Rahu,,,Mars,,Sun Moon Mercury Venus Saturn,Ketu,,,Jupiter,,
,,Mars,,Sun Moon Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu
,Mars,,,Sun Moon Mercury Venus Saturn Ketu,,,Jupiter,,,Rahu,
,Mars,,Sun Moon Mercury Venus Saturn,Ketu,,,Jupiter,,,Rahu,
Mars,,Moon Mercury,Sun Venus Saturn Ketu,,,Jupiter,,,Rahu,,
,,Sun Moon Mercury Venus Saturn,Ketu,,,Jupiter,,,Rahu,,Mars
,Mercury,Sun Moon Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Mars
,Sun Moon Mercury Venus Saturn,Ketu,,,Jupiter,,,Rahu,,,Mars
,Sun Moon Mercury Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Mars,
Sun Moon Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Mars,
Sun Moon Mercury Venus Saturn Ketu,,,,Jupiter,,Rahu,,,Mars,,
Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Mars,,Sun Moon Mercury
Ketu,,,Jupiter,,,Rahu,,Mars,,,Sun Moon Mercury Venus Saturn
,,Jupiter,,,Rahu,,,Mars,,Mercury,Sun Moon Venus Saturn Ketu
,,Jupiter,,,Rahu,,,Mars,,Sun Moon Mercury Venus Saturn,Ketu
,Jupiter,,,Rahu,,,Mars,,,Sun Moon Mercury Venus Saturn Ketu,
,Jupiter,,,Rahu,,,Mars,,Sun Moon Mercury Venus Saturn,Ketu,
Jupiter,,,Rahu,,,Mars,,,Sun Moon Mercury Venus Saturn Ketu,,
Jupiter,,,Rahu,,,Mars,,Sun Moon Mercury,Venus Saturn Ketu,,
Jupiter,,Rahu,,,Mars,,,Sun Moon Mercury Venus Saturn Ketu,,,
,,Rahu,,,Mars,,Sun Mercury,Moon Venus Saturn Ketu,,,Jupiter
,,Rahu,,Mars,,,Sun Moon Mercury Venus Saturn,Ketu,,,Jupiter
,Rahu,,,Mars,,Sun Mercury,Moon Venus Saturn Ketu,,,Jupiter,
Rahu,,,Mars,,,Sun Moon Mercury Venus Saturn Ketu,,,Jupiter,,
Rahu,,,Mars,,Sun Moon Mercury Venus Saturn,Ketu,,,Jupiter,,
,,Mars,,Sun Mercury,Moon Venus Saturn Ketu,,,Jupiter,,,Rahu
,Mars,,,Sun Moon Mercury Venus Saturn Ketu,,,Jupiter,,,Rahu,
,Mars,,Sun Moon Mercury Venus Saturn,Ketu,,,Jupiter,,,Rahu,
Mars,,Mercury,Sun Moon Venus Saturn Ketu,,,Jupiter,,,Rahu,,
,,Sun Moon Mercury Venus Saturn,Ketu,,,Jupiter,,,Rahu,,Mars
,Mercury,Sun Moon Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Mars
,Sun Moon Mercury Venus Saturn,Ketu,,,Jupiter,,,Rahu,,,Mars
,Sun Moon Mercury Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Mars,
Sun Mercury Venus Saturn,Moon Ketu,,,Jupiter,,,Rahu,,,Mars,
Sun Moon Mercury Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Mars,,
Moon Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Mars,,Sun Mercury
Ketu,,,Jupiter,,,Rahu,,Mars,,,Sun Moon Mercury Venus Saturn
,,Jupiter,,,Rahu,,,Mars,,Mercury,Sun Moon Venus Saturn Ketu
,,Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus Saturn,Moon Ketu
,Jupiter,,,Rahu,,,Mars,,,Sun Moon Mercury Venus Saturn Ketu,
,Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus Saturn,Moon Ketu,
Jupiter,,,Rahu,,,Mars,,,Sun Moon Mercury Venus Saturn Ketu,,
Jupiter,,,Rahu,,,Mars,,Sun Mercury,Moon Venus Saturn Ketu,,
Jupiter,,Rahu,,,Mars,,,Sun Moon Mercury Venus Saturn Ketu,,,
,,Rahu,,,Mars,,Sun Mercury,Moon Venus Saturn Ketu,,,Jupiter
,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,Moon,,,Jupiter
,Rahu,,,Mars,,Sun Mercury,Moon Venus Saturn Ketu,,,Jupiter,
Rahu,,,Mars,,,Sun Moon Mercury Venus Saturn Ketu,,,Jupiter,,
Rahu,,,Mars,,Sun Mercury Venus Saturn,Moon Ketu,,,Jupiter,,
,,Mars,,Sun Mercury,Moon Venus Saturn Ketu,,,Jupiter,,,Rahu
,Mars,,,Sun Moon Mercury Venus Saturn Ketu,,,Jupiter,,,Rahu,
,Mars,,Sun Mercury Venus Saturn,Moon Ketu,,,Jupiter,,,Rahu,
Mars,,Mercury,Sun Moon Venus Saturn Ketu,,,Jupiter,,,Rahu,,
,,Sun Mercury Venus Saturn,Moon Ketu,,,Jupiter,,,Rahu,,Mars
,,Sun Moon Mercury Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Mars
,Sun Mercury Venus Saturn,Moon Ketu,,,Jupiter,,,Rahu,,,Mars
,Sun Moon Mercury Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Mars,
Sun Mercury Venus Saturn,Moon Ketu,,,Jupiter,,,Rahu,,,Mars,
Sun Mercury Venus Saturn Ketu,Moon,,Jupiter,,,Rahu,,,Mars,,
Moon Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Mars,,Sun Mercury
Moon,,,Jupiter,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu
,,Jupiter,,,Rahu,,,Mars,,Mercury,Sun Moon Venus Saturn Ketu
,,Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus Saturn,Moon Ketu
,Jupiter,,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,Moon
,Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus Saturn,Moon Ketu,
Jupiter,,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,Moon,
Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus,Moon Saturn Ketu,,
Jupiter,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,Moon,,
,,Rahu,,,Mars,,Sun Mercury,Moon Venus Saturn Ketu,,,Jupiter
,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,Moon,,,Jupiter
,Rahu,,,Mars,,Sun Mercury,Moon Venus Saturn Ketu,,,Jupiter,
Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,Moon,,Jupiter,,
Rahu,,,Mars,,Sun Mercury Venus Saturn,Moon Ketu,,,Jupiter,,
,,Mars,,Sun Mercury,Moon Venus Saturn Ketu,,,Jupiter,,,Rahu
,Mars,,,Sun Mercury Venus Saturn Ketu,Moon,,Jupiter,,,Rahu,
,Mars,,Sun Mercury Venus Saturn,Moon Ketu,,,Jupiter,,,Rahu,
Mars,,,Sun Mercury Venus Saturn Ketu,Moon,,Jupiter,,,Rahu,,
,,Sun Mercury Venus Saturn,Moon Ketu,,,Jupiter,,,Rahu,,Mars
,,Sun Mercury Venus Saturn Ketu,Moon,,Jupiter,,,Rahu,,,Mars
,Sun Mercury Venus Saturn,Moon Ketu,,,Jupiter,,,Rahu,,,Mars
,Sun Mercury Venus Saturn Ketu,Moon,,Jupiter,,,Rahu,,,Mars,
Sun Mercury Venus Saturn,Moon Ketu,,,Jupiter,,,Rahu,,,Mars,
Sun Mercury Venus Saturn Ketu,Moon,,Jupiter,,,Rahu,,,Mars,,
Venus Saturn Ketu,Moon,,Jupiter,,,Rahu,,,Mars,,Sun Mercury
Moon,,,Jupiter,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu
Moon,,Jupiter,,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu
,,Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus Saturn,Moon Ketu
,Jupiter,,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,Moon
,Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus Saturn,Moon Ketu,
Jupiter,,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,Moon,
Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus,Saturn Ketu,Moon,
,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,Moon,,Jupiter
,,Rahu,,,Mars,,Sun Mercury,Venus Saturn Ketu,Moon,,Jupiter
,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,Moon,,,Jupiter
,Rahu,,,Mars,,Sun Mercury Venus,Saturn Ketu,Moon,,Jupiter,
Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,Moon,,Jupiter,,
Rahu,,Mars,,,Sun Mercury Venus Saturn,Moon Ketu,,,Jupiter,,
,,Mars,,Sun Mercury Venus,Saturn Ketu,Moon,,Jupiter,,,Rahu
,Mars,,,Sun Mercury Venus Saturn Ketu,Moon,,Jupiter,,,Rahu,
,Mars,,Sun Mercury Venus Saturn,Ketu,Moon,,Jupiter,,,Rahu,
Mars,,,Sun Mercury Venus Saturn Ketu,Moon,,Jupiter,,,Rahu,,
,,Sun Mercury Venus Saturn,Ketu,Moon,,Jupiter,,,Rahu,,Mars
,,Sun Mercury Venus Saturn Ketu,Moon,,Jupiter,,,Rahu,,,Mars
,Sun Mercury Venus Saturn,Ketu,Moon,,Jupiter,,,Rahu,,,Mars
,Sun Mercury Venus Saturn Ketu,Moon,,Jupiter,,,Rahu,,,Mars,
Sun Mercury Venus Saturn,Ketu,Moon,,Jupiter,,,Rahu,,,Mars,
Sun Mercury Venus Saturn Ketu,Moon,,Jupiter,,,Rahu,,,Mars,,
Saturn Ketu,Moon,,Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus
,Moon,,Jupiter,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu
Moon,,Jupiter,,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu
Moon,,Jupiter,,,Rahu,,Mars,,,Sun Mercury Venus Saturn,Ketu
,Jupiter,,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,Moon
,Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus Saturn,Ketu,Moon
Jupiter,,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,Moon,
Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus Saturn,Ketu,Moon,
,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,,Moon,Jupiter
,,Rahu,,,Mars,,Sun Venus,Mercury Saturn Ketu,Moon,,Jupiter
,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,,Moon,Jupiter,
,Rahu,,,Mars,,Sun Mercury Venus,Saturn Ketu,Moon,,Jupiter,
Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,Moon,,Jupiter,,
Rahu,,Mars,,,Sun Mercury Venus Saturn,Ketu,Moon,,Jupiter,,
,,Mars,,Sun Mercury Venus Saturn,Ketu,Moon,,Jupiter,,,Rahu
,Mars,,,Sun Mercury Venus Saturn Ketu,Moon,,Jupiter,,,Rahu,
Mars,,,Sun Mercury Venus Saturn,Ketu,Moon,,Jupiter,,,Rahu,
Mars,,,Sun Mercury Venus Saturn Ketu,Moon,,Jupiter,,,Rahu,,
,,Sun Mercury Venus Saturn Ketu,,Moon,,Jupiter,,Rahu,,,Mars
,,Sun Mercury Venus Saturn Ketu,Moon,,Jupiter,,,Rahu,,,Mars
,Sun Mercury Venus Saturn,Ketu,Moon,,Jupiter,,,Rahu,,,Mars
,Sun Mercury Venus Saturn Ketu,,Moon,Jupiter,,,Rahu,,,Mars,
Sun Mercury Venus Saturn,Ketu,Moon,,Jupiter,,,Rahu,,,Mars,
Sun Mercury Venus Saturn Ketu,,Moon,Jupiter,,,Rahu,,,Mars,,
Saturn Ketu,Moon,,Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus
,Moon,Jupiter,,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu
Moon,,Jupiter,,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu
Moon,,Jupiter,,,Rahu,,Mars,,,Sun Mercury Venus Saturn,Ketu
Moon,Jupiter,,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,
,Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus Saturn,Ketu,Moon
Jupiter,,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,,Moon
Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus Saturn,Ketu,Moon,
,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,,Moon,Jupiter
,,Rahu,,,Mars,,Sun Venus,Mercury Saturn Ketu,,Moon,Jupiter
,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,,Moon,Jupiter,
,Rahu,,,Mars,,Sun Mercury Venus Saturn,Ketu,Moon,,Jupiter,
Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,,Moon,Jupiter,,
,,Mars,,,Sun Mercury Venus Saturn Ketu,,Moon,,Jupiter,,Rahu
,,Mars,,Sun Mercury Venus Saturn,Ketu,Moon,,Jupiter,,,Rahu
,Mars,,,Sun Mercury Venus Saturn Ketu,,Moon,Jupiter,,,Rahu,
Mars,,,Sun Mercury Venus Saturn Ketu,,Moon,,Jupiter,,Rahu,,
Mars,,Venus,Sun Mercury Saturn Ketu,,Moon,Jupiter,,,Rahu,,
,,Sun Mercury Venus Saturn Ketu,,Moon,,Jupiter,,Rahu,,,Mars
,,Sun Mercury Venus Saturn Ketu,,Moon,Jupiter,,,Rahu,,,Mars
,Sun Mercury Venus Saturn,Ketu,Moon,,Jupiter,,,Rahu,,,Mars
,Sun Mercury Venus Saturn Ketu,,Moon,Jupiter,,,Rahu,,,Mars,
Sun Mercury Venus Saturn,Ketu,,Moon,Jupiter,,,Rahu,,,Mars,
Sun Mercury Venus Saturn Ketu,,Moon,Jupiter,,,Rahu,,,Mars,,
Mercury Ketu,,Moon,Jupiter,,,Rahu,,,Mars,,Sun Venus Saturn
,Moon,Jupiter,,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu
,Moon,Jupiter,,,Rahu,,,Mars,,Venus,Sun Mercury Saturn Ketu
Moon,,Jupiter,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,
Moon,Jupiter,,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,
Moon,Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus Saturn,Ketu,
Jupiter,,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,,Moon
Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus Saturn,Ketu,,Moon
,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,,Moon,Jupiter
,,Rahu,,,Mars,,Sun Venus,Mercury Saturn Ketu,,Moon,Jupiter
,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,,Moon,Jupiter,
,Rahu,,,Mars,,Sun Mercury Venus Saturn,Ketu,,Moon,Jupiter,
Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,,Moon,Jupiter,,
,,Mars,,,Sun Mercury Venus Saturn Ketu,,,Moon Jupiter,,,Rahu
,,Mars,,Sun Mercury Venus Saturn,Ketu,,Moon,Jupiter,,,Rahu
,Mars,,,Sun Mercury Venus Saturn Ketu,,Moon,Jupiter,,,Rahu,
Mars,,,Sun Mercury Venus Saturn Ketu,,,Moon,Jupiter,,Rahu,,
Mars,,Venus,Sun Mercury Saturn Ketu,,Moon,Jupiter,,,Rahu,,
,,Sun Mercury Venus Saturn Ketu,,,Moon Jupiter,,,Rahu,,,Mars
,Venus,Sun Mercury Saturn Ketu,,Moon,Jupiter,,,Rahu,,,Mars
,Sun Mercury Venus Saturn,Ketu,,Moon,Jupiter,,,Rahu,,,Mars
,Sun Mercury Venus Saturn Ketu,,Moon,Jupiter,,,Rahu,,,Mars,
Sun Mercury Venus Saturn,Ketu,,Moon,Jupiter,,,Rahu,,,Mars,
Sun Mercury Venus Saturn Ketu,,Moon,Jupiter,,,Rahu,,,Mars,,
Mercury Ketu,,Moon,Jupiter,,,Rahu,,,Mars,,Sun Venus Saturn
,,Moon Jupiter,,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu
,Moon,Jupiter,,,Rahu,,,Mars,,Venus,Sun Mercury Saturn Ketu
,Moon,Jupiter,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,
Moon,Jupiter,,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,
Moon,Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus Saturn,Ketu,
Moon Jupiter,,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,,
Jupiter,,,Rahu,,,Mars,,Sun Venus Saturn,Mercury Ketu,,Moon
,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,,,Moon Jupiter
,,Rahu,,,Mars,,Sun Venus Saturn,Mercury Ketu,,Moon,Jupiter
,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,,,Moon Jupiter,
,Rahu,,,Mars,,Sun Venus Saturn,Mercury Ketu,,Moon,Jupiter,
Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,,,Moon Jupiter,,
,,Mars,,,Sun Mercury Venus Saturn Ketu,,,Moon Jupiter,,,Rahu
,,Mars,,Sun Mercury Venus Saturn,Ketu,,Moon,Jupiter,,,Rahu
,Mars,,,Sun Mercury Venus Saturn Ketu,,,Moon Jupiter,,,Rahu,
Mars,,,Sun Mercury Venus Saturn Ketu,,,Moon Jupiter,,,Rahu,,
Mars,,Venus,Sun Mercury Saturn Ketu,,Moon,Jupiter,,,Rahu,,
,,Sun Mercury Venus Saturn Ketu,,,Moon Jupiter,,,Rahu,,,Mars
,Venus,Sun Mercury Saturn Ketu,,,Moon Jupiter,,,Rahu,,,Mars
,Sun Mercury Venus Saturn Ketu,,,Moon,Jupiter,,Rahu,,,,Mars
,Sun Mercury Venus Saturn Ketu,,,Moon Jupiter,,,Rahu,,,Mars,
Sun Mercury Venus Saturn,Ketu,,Moon,Jupiter,,,Rahu,,,Mars,
Sun Mercury Venus Saturn Ketu,,,Moon Jupiter,,,Rahu,,,Mars,,
Mercury Ketu,,Moon,Jupiter,,,Rahu,,,Mars,,Sun Venus Saturn
,,Moon Jupiter,,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu
,,Moon Jupiter,,,Rahu,,,Mars,,Venus,Sun Mercury Saturn Ketu
,Moon,Jupiter,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,
,Moon Jupiter,,,Rahu,,,Mars,,Venus,Sun Mercury Saturn Ketu,
Moon,Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus Saturn,Ketu,
Moon Jupiter,,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,,
Moon Jupiter,,,Rahu,,,Mars,,Sun Venus Saturn,Mercury Ketu,,
,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,,,Moon Jupiter
,,Rahu,,,Mars,,Sun Venus Saturn,Mercury Ketu,,,Moon Jupiter
,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,,,Moon Jupiter,
,Rahu,,,Mars,,Sun Venus Saturn,Mercury Ketu,,,Moon Jupiter,
Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,,,Moon Jupiter,,
,,Mars,,,Sun Mercury Venus Saturn Ketu,,,Moon Jupiter,,,Rahu
,,Mars,,Sun Mercury Venus Saturn,Ketu,,,Moon Jupiter,,,Rahu
,Mars,,Venus,Sun Mercury Saturn Ketu,,,Moon Jupiter,,,Rahu,
Mars,,,Sun Mercury Venus Saturn Ketu,,,Moon Jupiter,,,Rahu,,
Mars,,Venus,Sun Mercury Saturn Ketu,,,Moon Jupiter,,,Rahu,,
,,Sun Mercury Venus Saturn Ketu,,,Moon Jupiter,,,Rahu,,,Mars
,Venus,Sun Mercury Saturn Ketu,,,Moon Jupiter,,,Rahu,,,Mars
,Sun Mercury Venus Saturn Ketu,,,Moon,Jupiter,,Rahu,,,,Mars
,Sun Mercury Venus Saturn Ketu,,,Moon Jupiter,,,Rahu,,,Mars,
Sun Venus Saturn,Mercury Ketu,,,Moon Jupiter,,,Rahu,,,Mars,
Sun Mercury Venus Saturn Ketu,,,Moon Jupiter,,,Rahu,,,Mars,,
Mercury Ketu,,,Moon Jupiter,,,Rahu,,,Mars,,Sun Venus Saturn
,,Moon Jupiter,,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu
,,Moon Jupiter,,,Rahu,,,Mars,,Venus,Sun Mercury Saturn Ketu
,Jupiter,Moon,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,
,Moon Jupiter,,,Rahu,,,Mars,,Venus,Sun Mercury Saturn Ketu,
,Moon Jupiter,,,Rahu,,,Mars,,Sun Mercury Venus Saturn,Ketu,
Moon Jupiter,,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,,
Moon Jupiter,,,Rahu,,,Mars,,Sun Venus Saturn,Mercury Ketu,,
,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,,,Moon Jupiter
,,Rahu,,,Mars,,Sun Venus Saturn,Mercury Ketu,,,Moon Jupiter
,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,,,Moon Jupiter,
,Rahu,,,Mars,,Sun Venus Saturn,Mercury Ketu,,,Moon Jupiter,
Rahu,,,Mars,,Venus,Sun Mercury Saturn Ketu,,,Moon Jupiter,,
,,Mars,,,Sun Mercury Venus Saturn Ketu,,,Jupiter,Moon,,Rahu
,,Mars,,Sun Venus Saturn,Mercury Ketu,,,Moon Jupiter,,,Rahu
,Mars,,Venus,Sun Mercury Saturn Ketu,,,Moon Jupiter,,,Rahu,
Mars,,,Sun Mercury Venus Saturn Ketu,,,Jupiter,Moon,,Rahu,,
Mars,,Venus Saturn,Sun Mercury Ketu,,,Moon Jupiter,,,Rahu,,
,,Sun Mercury Venus Saturn Ketu,,,Jupiter,Moon,,Rahu,,,Mars
,Venus,Sun Mercury Saturn Ketu,,,Moon Jupiter,,,Rahu,,,Mars
,Sun Mercury Venus Saturn Ketu,,,,Moon Jupiter,,Rahu,,,,Mars
Venus,Sun Mercury Saturn Ketu,,,Moon Jupiter,,,Rahu,,,Mars,
Sun Venus Saturn,Mercury Ketu,,,Moon Jupiter,,,Rahu,,,Mars,
Sun Mercury Venus Saturn Ketu,,,Jupiter,Moon,,Rahu,,,Mars,,
Mercury Ketu,,,Moon Jupiter,,,Rahu,,,Mars,,Sun Venus Saturn
,,Jupiter,Moon,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu
,,Moon Jupiter,,,Rahu,,,Mars,,Venus,Sun Mercury Saturn Ketu
,Jupiter,Moon,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,
,Jupiter,Moon,,Rahu,,,Mars,,Venus,Sun Mercury Saturn Ketu,
,Moon Jupiter,,Rahu,,,,Mars,,Sun Mercury Venus Saturn Ketu,,
Jupiter,Moon,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,,
Moon Jupiter,,,Rahu,,,Mars,,Sun Venus Saturn,Mercury Ketu,,
Moon,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,,,Jupiter
,,Rahu,,,Mars,,Sun Venus Saturn,Mercury Ketu,,,Moon Jupiter
,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,,,Jupiter,Moon
,Rahu,,,Mars,,Sun Venus Saturn,Mercury Ketu,,,Moon Jupiter,
Rahu,,,Mars,,Venus,Sun Mercury Saturn Ketu,,,Jupiter,Moon,
,,Mars,,,Sun Mercury Venus Saturn Ketu,,,Jupiter,Moon,,Rahu
,,Mars,,Sun Venus Saturn,Mercury Ketu,,,Moon Jupiter,,,Rahu
,Mars,,Venus,Sun Mercury Saturn Ketu,,,Jupiter,Moon,,Rahu,
Mars,,,Sun Mercury Venus Saturn Ketu,,,Jupiter,Moon,,Rahu,,
Mars,,Venus Saturn,Sun Mercury Ketu,,,Jupiter,Moon,,Rahu,,
,,Sun Mercury Venus Saturn Ketu,,,Jupiter,Moon,,Rahu,,,Mars
,Venus,Sun Mercury Saturn Ketu,,,Jupiter,Moon,,Rahu,,,Mars
,Sun Mercury Venus Saturn Ketu,,,Jupiter,Moon,,Rahu,,,Mars,
Venus,Sun Mercury Saturn Ketu,,,Jupiter,Moon,,Rahu,,,Mars,
Sun Venus Saturn,Mercury Ketu,,,Moon Jupiter,,,Rahu,,,Mars,
Sun Mercury Venus Saturn Ketu,,,Jupiter,Moon,,Rahu,,,Mars,,
Mercury Ketu,,,Jupiter,Moon,,Rahu,,,Mars,,Sun Venus Saturn
,,Jupiter,Moon,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu
,,Jupiter,Moon,,Rahu,,,Mars,,Venus Saturn,Sun Mercury Ketu
,Jupiter,Moon,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,
,Jupiter,Moon,,Rahu,,,Mars,,Venus,Sun Mercury Saturn Ketu,
,Moon Jupiter,,Rahu,,,,Mars,,Sun Venus Saturn Ketu,Mercury,
Jupiter,Moon,,Rahu,,,Mars,,Venus,Sun Mercury Saturn Ketu,,
Jupiter,Moon,,Rahu,,,Mars,,Sun Venus Saturn,Mercury Ketu,,
Moon,,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,,,Jupiter
Moon,,Rahu,,,Mars,,Sun Venus Saturn,Mercury Ketu,,,Jupiter
,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,,,Jupiter,Moon
,Rahu,,,Mars,,Sun Venus Saturn,Mercury Ketu,,,Jupiter,Moon
Rahu,,,Mars,,Venus,Sun Mercury Saturn Ketu,,,Jupiter,Moon,
,,Mars,,,Sun Mercury Venus Saturn Ketu,,,Jupiter,Moon,,Rahu
,,Mars,,Sun Venus Saturn Ketu,Mercury,,,Jupiter,Moon,Rahu,
,Mars,,Venus,Sun Mercury Saturn Ketu,,,Jupiter,Moon,,Rahu,
Mars,,,Sun Mercury Venus Saturn Ketu,,,Jupiter,Moon,,Rahu,,
Mars,,Venus Saturn,Sun Mercury Ketu,,,Jupiter,Moon,,Rahu,,
,,Sun Mercury Venus Saturn Ketu,,,Jupiter,Moon,,Rahu,,,Mars
,Venus,Sun Mercury Saturn Ketu,,,Jupiter,Moon,,Rahu,,,Mars
,Sun Mercury Venus Saturn Ketu,,,Jupiter,,Moon,Rahu,,,Mars,
Venus,Sun Mercury Saturn Ketu,,,Jupiter,Moon,,Rahu,,,Mars,
Sun Venus Saturn,Mercury Ketu,,,Jupiter,Moon,,Rahu,,,Mars,
Sun Mercury Venus Saturn Ketu,,,Jupiter,Moon,,Rahu,,,Mars,,
Mercury Ketu,,,Jupiter,Moon,,Rahu,,,Mars,,Sun Venus Saturn
,,Jupiter,,Moon,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu
,,Jupiter,Moon,,Rahu,,,Mars,,Venus Saturn,Sun Mercury Ketu
,Jupiter,,Moon,Rahu,,,Mars,,,Sun Mercury Venus Saturn Ketu,
,Jupiter,Moon,,Rahu,,,Mars,,Venus,Sun Mercury Saturn Ketu,
,Jupiter,Moon,Rahu,,,,Mars,,Sun Venus Saturn Ketu,Mercury,
Jupiter,Moon,,Rahu,,,Mars,,Venus,Sun Mercury Saturn Ketu,,
Jupiter,Moon,,Rahu,,,Mars,,Sun Venus Saturn,Mercury Ketu,,
