House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun,Moon Rahu,Mars,,,,,Ketu,Saturn,,Jupiter,Mercury Venus
Sun Rahu,Moon,Mars,,,,Ketu,Saturn,,Jupiter,,Mercury Venus
Moon Rahu,,Mars,,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus
Moon,Mars,,,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu
Moon,Mars,,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu
Mars,,,,,Ketu,Saturn,Jupiter,,Mercury Venus,Sun,Moon Rahu
Mars,,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,Moon
,,,,Ketu,Saturn,,Jupiter,Mercury Venus,Sun,Moon Rahu,Mars
,,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Moon,Mars
,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Moon Rahu,Mars,
,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Moon,Mars,
,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,Moon,Mars,
,,Ketu,Saturn,Jupiter,,Mercury Venus,Sun,Moon Rahu,Mars,,
,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,Moon,Mars,,
,Ketu,Saturn,Jupiter,,Mercury Venus,Sun,Moon Rahu,Mars,,,
Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Moon,Mars,,,
Ketu,Saturn,Jupiter,,Mercury Venus,Sun,Moon Rahu,Mars,,,,
Saturn,,Jupiter,,Sun Mercury Venus,Rahu,Moon,Mars,,,,Ketu
,Jupiter,,Mercury Venus,Sun Rahu,Moon,Mars,,,,Ketu,Saturn
Jupiter,,Mercury Venus,Sun,Moon Rahu,Mars,,,,,Ketu,Saturn
Jupiter,,Sun Mercury Venus,Rahu,Moon,Mars,,,,Ketu,Saturn,
,Mercury Venus,Sun Rahu,Moon,Mars,,,,Ketu,Saturn,,Jupiter
Mercury,Sun Venus,Rahu,Moon Mars,,,,,Ketu,Saturn,,Jupiter
Mercury Venus,Sun Rahu,Moon,Mars,,,,Ketu,Saturn,,Jupiter,
Sun Venus,Rahu,Moon Mars,,,,,Ketu,Saturn,,Jupiter,Mercury
Sun Rahu,Moon,Mars,,,,Ketu,Saturn,,Jupiter,,Mercury Venus
Rahu,Moon,Mars,,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus
Moon,Mars,,,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu
Moon,Mars,,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu
Moon Mars,,,,,Ketu,Saturn,Jupiter,,Mercury Venus,Sun,Rahu
Mars,,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,Moon
,,,,Ketu,Saturn,Jupiter,,Mercury Venus,Sun,Rahu,Moon Mars
,,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Moon,Mars
,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,Moon Mars,
,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Moon,Mars,
,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,Moon,Mars,
,Ketu,,Saturn,Jupiter,,Mercury Venus,Sun Rahu,,Moon Mars,,
,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,Moon,Mars,,
,Ketu,Saturn,Jupiter,,Mercury Venus,Sun,Rahu,Moon Mars,,,
Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Moon,Mars,,,
Ketu,Saturn,Jupiter,,Mercury Venus,Sun,Rahu,Moon Mars,,,,
Saturn,,Jupiter,,Sun Mercury Venus,Rahu,Moon,Mars,,,,Ketu
,Jupiter,,Mercury Venus,Sun Rahu,,Moon Mars,,,,Ketu,Saturn
Jupiter,,Mercury Venus,Sun,Rahu,Moon Mars,,,,,Ketu,Saturn
Jupiter,,Sun Mercury Venus,Rahu,Moon,Mars,,,,Ketu,Saturn,
,Mercury Venus,Sun Rahu,,Moon Mars,,,,Ketu,Saturn,,Jupiter
Mercury,Sun Venus,Rahu,Moon Mars,,,,,Ketu,Saturn,,Jupiter
Mercury Venus,Sun Rahu,Moon,Mars,,,,Ketu,Saturn,,Jupiter,
Sun Venus,Rahu,Moon Mars,,,,,Ketu,Saturn,,Jupiter,Mercury
Sun Rahu,,Moon Mars,,,,Ketu,Saturn,,Jupiter,,Mercury Venus
Rahu,Moon,Mars,,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus
,Moon Mars,,,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu
Moon,Mars,,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu
Moon Mars,,,,,Ketu,Saturn,Jupiter,,Mercury Venus,Sun,Rahu
Mars,,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,Moon
,,,,Ketu,Saturn,Jupiter,,Mercury Venus,Sun,Rahu,Moon Mars
,,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Moon Mars
,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,Moon Mars,
,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Moon Mars,
,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,Moon,Mars,
,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Moon Mars,,
,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Moon Mars,,
,Ketu,Saturn,Jupiter,,Mercury Venus,Sun,Rahu,Moon Mars,,,
Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Moon Mars,,,
Ketu,Saturn,Jupiter,,Mercury Venus,Sun,Rahu,Moon Mars,,,,
Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Moon Mars,,,,Ketu
,Jupiter,,Mercury Venus,Sun Rahu,,Moon Mars,,,,Ketu,Saturn
Jupiter,,Mercury Venus,Sun,Rahu,Moon Mars,,,,,Ketu,Saturn
Jupiter,,Sun Mercury Venus,Rahu,,Moon Mars,,,,Ketu,Saturn,
,Mercury Venus,Sun Rahu,,Moon Mars,,,,Ketu,Saturn,,Jupiter
Mercury,Sun Venus,Rahu,Moon Mars,,,,,Ketu,Saturn,Jupiter,
Mercury Venus,Sun Rahu,,Moon Mars,,,,Ketu,Saturn,,Jupiter,
Sun Mercury Venus,Rahu,Moon Mars,,,,,Ketu,Saturn,,Jupiter,
Sun Rahu,,Moon Mars,,,,Ketu,Saturn,,Jupiter,,Mercury Venus
Rahu,Mars,Moon,,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus
,Moon Mars,,,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu
,Moon Mars,,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu
Moon Mars,,,,Ketu,,Saturn,Jupiter,,Mercury Venus,Sun Rahu,
Moon Mars,,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,
,,,,Ketu,Saturn,Jupiter,,Mercury Venus,Sun,Rahu,Moon Mars
,,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Moon Mars
,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,Mars,Moon
,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Moon Mars,
,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Moon Mars,
,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Moon Mars,,
,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Moon Mars,,
,Ketu,Saturn,Jupiter,,Mercury Venus,Sun,Rahu,Mars,Moon,,
Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Moon Mars,,,
,Saturn,Jupiter,,Mercury Venus,Sun Rahu,,Mars,Moon,,,Ketu
Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Moon Mars,,,,Ketu
,Jupiter,,Mercury Venus,Sun Rahu,,Moon Mars,,,,Ketu,Saturn
Jupiter,,Mercury Venus,Sun,Rahu,Mars,Moon,,,,Ketu,Saturn
Jupiter,,Sun Mercury Venus,Rahu,,Moon Mars,,,,Ketu,Saturn,
,Mercury Venus,Sun Rahu,,Moon Mars,,,,Ketu,Saturn,,Jupiter
,Sun Mercury Venus,Rahu,Mars,Moon,,,,Ketu,Saturn,Jupiter,
Mercury Venus,Sun Rahu,,Moon Mars,,,,Ketu,Saturn,,Jupiter,
Sun Mercury Venus,Rahu,Mars,Moon,,,,Ketu,Saturn,Jupiter,,
Sun Rahu,,Moon Mars,,,,Ketu,Saturn,,Jupiter,,Mercury Venus
Rahu,Mars,Moon,,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus
,Mars,Moon,,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu
,Moon Mars,,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu
Mars,Moon,,,Ketu,,Saturn,Jupiter,,Mercury Venus,Sun Rahu,
Moon Mars,,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,
Moon,,,,Ketu,Saturn,Jupiter,,Mercury Venus,Sun,Rahu,Mars
,,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Moon Mars
,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,Mars,Moon
,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars,Moon
,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Moon Mars,
,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars,Moon,
,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Moon Mars,,
Ketu,,Saturn,Jupiter,,Mercury Venus,Sun Rahu,,Mars,Moon,,
Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Moon Mars,,,
Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars,Moon,,,Ketu
Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Moon Mars,,,,Ketu
,Jupiter,,Mercury Venus,Sun Rahu,,Mars,Moon,,,Ketu,Saturn
Jupiter,,Mercury Venus,Sun Rahu,,Mars,Moon,,,Ketu,,Saturn
Jupiter,,Sun Mercury Venus,Rahu,,Moon Mars,,,,Ketu,Saturn,
,Mercury Venus,Sun Rahu,,Mars,Moon,,,Ketu,Saturn,,Jupiter
,Sun Mercury Venus,Rahu,Mars,Moon,,,,Ketu,Saturn,Jupiter,
Mercury Venus,Sun Rahu,,Mars,Moon,,,Ketu,Saturn,,Jupiter,
Sun Mercury Venus,Rahu,Mars,Moon,,,,Ketu,Saturn,Jupiter,,
Sun Rahu,,Mars,Moon,,,Ketu,Saturn,,Jupiter,,Mercury Venus
Rahu,Mars,Moon,,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus
,Mars,Moon,,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu
,Moon Mars,,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu
Mars,Moon,,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,
Mars,Moon,,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,
Moon,,,,Ketu,Saturn,Jupiter,,Venus,Sun Mercury,Rahu,Mars
Moon,,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars
,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,Mars,Moon
,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars,Moon
,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Mars,Moon
,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars,Moon,
,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Mars,Moon,
Ketu,,Saturn,Jupiter,,Mercury Venus,Sun Rahu,,Mars,Moon,,
Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Mars,Moon,,
Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars,Moon,,,Ketu
Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Mars,Moon,,,Ketu
,Jupiter,,Mercury Venus,Sun Rahu,,Mars,Moon,,,Ketu,Saturn
Jupiter,,Mercury Venus,Sun Rahu,,Mars,Moon,,,Ketu,Saturn,
Jupiter,,Sun Mercury Venus,Rahu,Mars,,Moon,,,Ketu,Saturn,
,Mercury Venus,Sun Rahu,,Mars,Moon,,,Ketu,Saturn,,Jupiter
,Sun Mercury Venus,Rahu,Mars,Moon,,,,Ketu,Saturn,Jupiter,
Mercury Venus,Sun Rahu,,Mars,Moon,,,Ketu,Saturn,,Jupiter,
Sun Mercury Venus,Rahu,Mars,,Moon,,,Ketu,Saturn,Jupiter,,
Sun Rahu,,Mars,Moon,,,Ketu,Saturn,,Jupiter,,Mercury Venus
Rahu,Mars,,Moon,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus
,Mars,Moon,,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu
,Mars,Moon,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu
Mars,Moon,,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,
Mars,Moon,,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,
,Moon,,,Ketu,Saturn,Jupiter,,,Sun Mercury Venus,Rahu,Mars
Moon,,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars
Moon,,,Ketu,Saturn,Jupiter,,,Sun Mercury Venus,Rahu,Mars,
,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars,Moon
,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Mars,Moon
,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars,Moon,
,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Mars,Moon,
Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars,,Moon,
Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Mars,Moon,,
Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars,,Moon,,Ketu
Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Mars,Moon,,,Ketu
,Jupiter,,Mercury Venus,Sun Rahu,,Mars,Moon,,,Ketu,Saturn
Jupiter,,Mercury Venus,Sun Rahu,,Mars,,Moon,,Ketu,Saturn,
Jupiter,,Sun Mercury Venus,Rahu,Mars,,Moon,,,Ketu,Saturn,
,Mercury Venus,Sun Rahu,,Mars,Moon,,,Ketu,Saturn,,Jupiter
,Sun Mercury Venus,Rahu,Mars,,Moon,,,Ketu,Saturn,Jupiter,
Mercury Venus,Sun Rahu,,Mars,Moon,,,Ketu,Saturn,,Jupiter,
Sun Mercury Venus,Rahu,Mars,,Moon,,,Ketu,Saturn,Jupiter,,
Sun Rahu,,Mars,Moon,,,Ketu,Saturn,,Jupiter,,Mercury Venus
Rahu,Mars,,Moon,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus
,Mars,,Moon,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu
,Mars,Moon,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu
Mars,,Moon,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,
Mars,Moon,,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,
,Moon,,Ketu,,Saturn,Jupiter,,,Sun Mercury Venus Rahu,,Mars
,Moon,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars
Moon,,,Ketu,Saturn,Jupiter,,,Sun Mercury Venus,Rahu,Mars,
Moon,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars,
,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Mars,Moon
,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars,,Moon
,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Mars,Moon,
Ketu,Saturn,,Jupiter,,Venus,Sun Mercury Rahu,,Mars,,Moon,
Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Mars,Moon,,
Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars,,Moon,,Ketu
Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Mars,Moon,,,Ketu
,Jupiter,,Mercury Venus,Sun Rahu,,Mars,,Moon,,Ketu,Saturn
Jupiter,,Mercury Venus,Sun Rahu,,Mars,,Moon,,Ketu,Saturn,
Jupiter,,Sun Mercury Venus,Rahu,Mars,,Moon,,,Ketu,Saturn,
,Mercury Venus,Sun Rahu,,Mars,,Moon,,Ketu,Saturn,,Jupiter
,Sun Mercury Venus Rahu,,Mars,,Moon,,Ketu,,Saturn,Jupiter,
Mercury Venus,Sun Rahu,,Mars,,Moon,,Ketu,Saturn,,Jupiter,
Sun Mercury Venus,Rahu,Mars,,Moon,,,Ketu,Saturn,Jupiter,,
Sun Rahu,,Mars,,Moon,,Ketu,Saturn,,Jupiter,,Mercury Venus
Rahu,Mars,,Moon,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus
,Mars,,Moon,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu
,Mars,,Moon,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu
Mars,,Moon,,Ketu,Saturn,,Jupiter,,Venus,Sun Mercury Rahu,
Mars,,Moon,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,
,Moon,,Ketu,Saturn,,Jupiter,,,Sun Mercury Venus Rahu,,Mars
,Moon,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars
Moon,,,Ketu,Saturn,Jupiter,,,Sun Mercury Venus,Rahu,Mars,
Moon,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars,
Moon,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Mars,
,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars,,Moon
,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Mars,,Moon
Ketu,Saturn,,Jupiter,,Venus,Sun Mercury Rahu,,Mars,,Moon,
Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Mars,,Moon,
Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars,,Moon,,Ketu
Saturn,,Jupiter,,Sun Mercury Venus,Rahu,Mars,,,Moon,,Ketu
,Jupiter,,Mercury Venus,Sun Rahu,,Mars,,Moon,,Ketu,Saturn
Jupiter,,Mercury Venus,Sun Rahu,,Mars,,Moon,,Ketu,Saturn,
,,Sun Mercury Venus,Rahu,Mars,,,Moon,,Ketu,Saturn,Jupiter
,Mercury Venus,Sun Rahu,,Mars,,Moon,,Ketu,Saturn,,Jupiter
,Sun Mercury Venus Rahu,,Mars,,,Moon,Ketu,Saturn,,Jupiter,
Mercury Venus,Sun Rahu,,Mars,,Moon,,Ketu,Saturn,,Jupiter,
Sun Mercury Venus Rahu,,Mars,,,Moon,Ketu,,Saturn,Jupiter,,
Sun Rahu,,Mars,,Moon,,Ketu,Saturn,,Jupiter,,Mercury Venus
Rahu,Mars,,,Moon,,Ketu,Saturn,Jupiter,,,Sun Mercury Venus
,Mars,,Moon,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu
,Mars,,Moon,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu
Mars,,,Moon,Ketu,Saturn,,Jupiter,,Venus,Sun Mercury Rahu,
Mars,,Moon,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,
,,Moon,Ketu,Saturn,,Jupiter,,,Sun Mercury Venus Rahu,,Mars
,Moon,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars
,Moon,,Ketu,Saturn,Jupiter,,,Sun Mercury Venus,Rahu,Mars,
Moon,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars,
Moon,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Mars,
Moon,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars,,
,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Mars,,Moon
Ketu,Saturn,,Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,Moon
Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Mars,,Moon,
Saturn,,Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,Moon,Ketu
Saturn,Jupiter,,,Sun Mercury Venus,Rahu,Mars,,,Moon,,Ketu
,Jupiter,,Mercury Venus,Sun Rahu,,Mars,,Moon,,Ketu,Saturn
Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,Moon,Ketu,Saturn,
,,Sun Mercury Venus,Rahu,Mars,,,Moon,,Ketu,Saturn,Jupiter
,Mercury Venus,Sun Rahu,,Mars,,Moon,,Ketu,Saturn,,Jupiter
,Sun Mercury Venus Rahu,,Mars,,,Moon,Ketu,Saturn,,Jupiter,
Mercury Venus,Sun Rahu,,Mars,,Moon,,Ketu,Saturn,,Jupiter,
Sun Mercury Venus Rahu,,Mars,,,Moon,Ketu,Saturn,,Jupiter,,
Sun Rahu,,Mars,,,Moon,Ketu,Saturn,,Jupiter,,Mercury Venus
Rahu,Mars,,,Moon,,Ketu,Saturn,Jupiter,,,Sun Mercury Venus
,Mars,,,Moon,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu
,Mars,,Moon,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu
Mars,,,Moon,Ketu,Saturn,,Jupiter,,Venus,Sun Mercury Rahu,
Mars,,Moon,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,
,,Moon,Ketu,Saturn,,Jupiter,,,Sun Mercury Venus Rahu,,Mars
,,Moon,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars
,Moon,,Ketu,Saturn,Jupiter,,,Sun Mercury Venus,Rahu,Mars,
,Moon,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars,
Moon,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Mars,
Moon,Ketu,Saturn,,Jupiter,,Venus,Sun Mercury Rahu,,Mars,,
Moon,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Mars,,
Ketu,Saturn,,Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,Moon
Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Mars,,,Moon
Saturn,,Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,Moon,Ketu
Saturn,Jupiter,,,Sun Mercury Venus,Rahu,Mars,,,Moon,,Ketu
,Jupiter,,Mercury Venus,Sun Rahu,,Mars,,,Moon,Ketu,Saturn
Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,Moon,Ketu,Saturn,
,,Sun Mercury Venus,Rahu,Mars,,,Moon,,Ketu,Saturn,Jupiter
,Mercury Venus,Sun Rahu,,Mars,,,Moon,Ketu,Saturn,,Jupiter
,Sun Mercury Venus Rahu,,Mars,,,Moon,Ketu,Saturn,,Jupiter,
Mercury Venus,Sun Rahu,,Mars,,,Moon,Ketu,Saturn,,Jupiter,
Sun Mercury Venus Rahu,,Mars,,,Moon,Ketu,Saturn,,Jupiter,,
Sun Rahu,,Mars,,,Moon,Ketu,Saturn,,Jupiter,,Mercury Venus
Rahu,Mars,,,,Moon,Ketu,Saturn,Jupiter,,,Sun Mercury Venus
,Mars,,,Moon,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu
,Mars,,,Moon,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu
Mars,,,Moon,Ketu,Saturn,,Jupiter,,Venus,Sun Mercury Rahu,
Mars,,,Moon,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,
,,Moon,Ketu,Saturn,,Jupiter,,,Sun Mercury Venus Rahu,,Mars
,,Moon,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars
,,Moon Ketu,,Saturn,Jupiter,,,Sun Mercury Venus Rahu,,Mars,
,Moon,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars,
,Moon,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,Mars,,
Moon,Ketu,Saturn,,Jupiter,,Venus,Sun Mercury Rahu,,Mars,,
Moon,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Mars,,
Ketu,Saturn,,Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,Moon
Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Mars,,,Moon
Saturn,,Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,Moon,Ketu
Saturn,Jupiter,,,Sun Mercury Venus,Rahu,Mars,,,,Moon,Ketu
,Jupiter,,Mercury Venus,Sun Rahu,,Mars,,,Moon,Ketu,Saturn
Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,Moon,Ketu,Saturn,
,,Sun Mercury Venus Rahu,,Mars,,,,Moon Ketu,,Saturn,Jupiter
,Mercury Venus,Sun Rahu,,Mars,,,Moon,Ketu,Saturn,,Jupiter
,Sun Mercury Venus Rahu,,Mars,,,,Moon Ketu,Saturn,,Jupiter,
Mercury Venus,Sun Rahu,,Mars,,,Moon,Ketu,Saturn,,Jupiter,
Sun Mercury Venus Rahu,,Mars,,,,Moon Ketu,Saturn,,Jupiter,,
Sun Rahu,,Mars,,,Moon,Ketu,Saturn,,Jupiter,,Mercury Venus
Rahu,Mars,,,,Moon,Ketu,Saturn,Jupiter,,,Sun Mercury Venus
,Mars,,,,Moon Ketu,Saturn,,Jupiter,,Venus,Sun Mercury Rahu
,Mars,,,Moon,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu
Mars,,,,Moon Ketu,Saturn,,Jupiter,,Venus,Sun Mercury Rahu,
Mars,,,Moon,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,
,,,Moon Ketu,Saturn,,Jupiter,,,Sun Mercury Venus Rahu,,Mars
,,Moon,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars
,,Moon Ketu,Saturn,,Jupiter,,,Sun Mercury Venus Rahu,,Mars,
,,Moon Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,,Mars,
,Moon,Ketu,Saturn,Jupiter,,,Sun Mercury Venus,Rahu,Mars,,
,Moon Ketu,Saturn,,Jupiter,,Venus,Sun Mercury Rahu,,Mars,,
Moon,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Mars,,
Moon Ketu,Saturn,,Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,
Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Mars,,,Moon
Saturn,,Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,,Moon Ketu
Saturn,Jupiter,,,Sun Mercury Venus Rahu,,Mars,,,,Moon Ketu,
,Jupiter,,Mercury Venus,Sun Rahu,,Mars,,,Moon,Ketu,Saturn
Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,,Moon Ketu,Saturn,
,,Sun Mercury Venus Rahu,,Mars,,,,Moon Ketu,Saturn,,Jupiter
,Mercury Venus,Sun Rahu,,Mars,,,,Moon Ketu,Saturn,,Jupiter
