House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,
Moon,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,
,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,Moon
,,,Ketu,,Venus,Sun Mercury Jupiter Saturn,,Mars,Rahu,,Moon
,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,Moon
,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu,,Moon,
,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,Moon,
,Ketu,,Venus Saturn,Sun Mercury Jupiter,Mars,,Rahu,,Moon,,
Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,Moon,,,
,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,Moon,,,Ketu
,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,Moon,,,Ketu,
Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu,,Moon,,,,Ketu,
Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,Moon,,,Ketu,,
Mercury Saturn,Sun Jupiter,Mars,Rahu,,Moon,,,,Ketu,,Venus
Sun Mercury Jupiter,Mars,Rahu,,,Moon,,,Ketu,,,Venus Saturn
Sun Jupiter,Mars,Rahu,,Moon,,,,Ketu,,Venus,Mercury Saturn
Mars,Rahu,,,Moon,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter
Mars,Rahu,,,Moon,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter
Rahu,,,Moon,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars
Rahu,,,Moon,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars
Rahu,,Moon,,,,Ketu,,Venus,Sun Mercury Jupiter Saturn,,Mars
,,Moon,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu
,,Moon,,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu
,Moon,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,
,Moon,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,
Moon,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,
Moon,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,
,,,Ketu,,Venus,Sun Mercury Jupiter Saturn,,Mars,Rahu,,Moon
,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,Moon
,,Ketu,,Venus,Mercury Jupiter Saturn,Sun,Mars,Rahu,,,Moon
,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,Moon,
Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,Moon,,
Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,Moon,,
,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,Moon,,,Ketu
,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,Moon,,,Ketu,
Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu,,,Moon,,,Ketu,
Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,Moon,,,Ketu,,
Mercury Saturn,Sun Jupiter,Mars,Rahu,,,Moon,,,Ketu,,Venus
Sun Mercury Jupiter,Mars,Rahu,,,Moon,,,Ketu,,,Venus Saturn
Sun Jupiter,Mars,Rahu,,,Moon,,,Ketu,,Venus,Mercury Saturn
Mars,Rahu,,,,Moon,,Ketu,,,Venus Saturn,Sun Mercury Jupiter
Mars,Rahu,,,Moon,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter
Rahu,,,,Moon,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars
Rahu,,,Moon,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars
Rahu,,,Moon,,,Ketu,,Venus,Sun Mercury Jupiter Saturn,,Mars
,,Moon,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu
,,Moon,,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu
,,Moon,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,
,Moon,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,
,Moon,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,
Moon,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,
Moon,,,Ketu,,Venus Saturn,Sun Mercury Jupiter,,Mars,Rahu,,
Moon,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,
,,Ketu,,Venus,Mercury Jupiter Saturn,Sun,Mars,Rahu,,,Moon
,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,Moon
Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,,Moon,
Ketu,,Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu,,,Moon,,
,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,Moon,,Ketu
,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,,Moon,,Ketu,
Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu,,,Moon,,,Ketu,
Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,Moon,,Ketu,,
Mercury Saturn,Sun Jupiter,Mars,Rahu,,,Moon,,,Ketu,,Venus
Sun Mercury Jupiter,Mars,Rahu,,,,Moon,,Ketu,,,Venus Saturn
Sun Jupiter,Mars,Rahu,,,Moon,,,Ketu,,Venus,Mercury Saturn
Mars,Rahu,,,,Moon,,Ketu,,,Venus Saturn,Sun Mercury Jupiter
Mars,Rahu,,,,Moon,,Ketu,,,Mercury Venus Saturn,Sun Jupiter
Rahu,,,,Moon,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars
Rahu,,,,Moon,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars
Rahu,,,Moon,,,Ketu,,Venus,Sun Mercury Jupiter Saturn,,Mars
,,,Moon,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu
,,,Moon,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu
,,Moon,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,
,,Moon,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,
,Moon,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,
,Moon,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,
Moon,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,,Mars Rahu,,,
Moon,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,
Moon,,Ketu,,Venus,Sun Mercury Jupiter Saturn,,Mars,Rahu,,,
,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,Moon
Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,,Moon,
Ketu,,Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu,,,,Moon,
,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,Moon,,Ketu
,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,,Moon,,Ketu,
Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu,,,,Moon,,Ketu,
Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,Moon,,Ketu,,
Mercury Jupiter Saturn,Sun,Mars,Rahu,,,,Moon,,Ketu,,Venus
Sun Jupiter,Mars,Rahu,,,,Moon,,Ketu,,,Mercury Venus Saturn
Sun Jupiter,Mars,Rahu,,,,Moon,,Ketu,,Venus,Mercury Saturn
Mars,Rahu,,,,Moon,,Ketu,,,Venus Saturn,Sun Mercury Jupiter
Mars,Rahu,,,,Moon,,Ketu,,,Mercury Venus Saturn,Sun Jupiter
Rahu,,,,,Moon,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars
Rahu,,,,Moon,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars
Rahu,,,,Moon,,Ketu,,Venus Saturn,Mercury Jupiter,Sun,Mars
,,,Moon,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu
,,,Moon,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu
,,,Moon,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,
,,Moon,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,
,,Moon,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,
,Moon,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,
,Moon,Ketu,,,Venus Saturn,Sun Mercury Jupiter,,Mars Rahu,,,
Moon,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,
Moon,,Ketu,,Venus Saturn,Sun Mercury Jupiter,,Mars,Rahu,,,
,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,Moon
Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,,,Moon
Ketu,,Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu,,,,Moon,
,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,Moon,Ketu
,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,,,Moon,Ketu,
Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu,,,,Moon,,Ketu,
Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,Moon,Ketu,,
Mercury Jupiter Saturn,Sun,Mars,Rahu,,,,Moon,,Ketu,,Venus
Sun Jupiter,Mars,Rahu,,,,,Moon,Ketu,,,Mercury Venus Saturn
Sun Jupiter,Mars,Rahu,,,,Moon,,Ketu,,Venus,Mercury Saturn
Mars,Rahu,,,,,Moon,Ketu,,,Venus Saturn,Sun Mercury Jupiter
Mars,Rahu,,,,,Moon,Ketu,,,Mercury Venus Saturn,Sun Jupiter
Rahu,,,,,Moon,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars
Rahu,,,,,Moon,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars
,,,,Moon,Ketu,,,Venus Saturn,Mercury Jupiter,Sun,Mars Rahu
,,,,Moon,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu
,,,Moon,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu
,,,Moon,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,
,,,Moon,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,
,,Moon,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,
,,Moon,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,
,Moon,Ketu,,,Venus Saturn,Sun Mercury Jupiter,,Mars Rahu,,,
,Moon,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,
Moon,Ketu,,,Venus Saturn,Sun Mercury Jupiter,,Mars Rahu,,,,
Moon,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,
Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,,,Moon
Ketu,,Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu,,,,,Moon
,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,Moon,Ketu
,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,,,Moon,Ketu,
Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu,,,,,Moon,Ketu,
Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,Moon,Ketu,,
Mercury Jupiter Saturn,Sun,Mars,Rahu,,,,,Moon,Ketu,,Venus
Sun Jupiter,Mars,Rahu,,,,,Moon,Ketu,,,Mercury Venus Saturn
Sun Jupiter,Mars,Rahu,,,,,Moon,Ketu,,,Mercury Venus Saturn
Mars,Rahu,,,,,Moon,Ketu,,,Venus Saturn,Sun Mercury Jupiter
Mars,Rahu,,,,,Moon,Ketu,,,Mercury Venus Saturn,Sun Jupiter
Rahu,,,,,,Moon Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars
Rahu,,,,,Moon,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars
,,,,,Moon Ketu,,,Venus Saturn,Mercury Jupiter,Sun,Mars Rahu
,,,,Moon,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu
,,,,Moon,Ketu,,Venus,Mercury Jupiter Saturn,Sun,Mars,Rahu
,,,,Moon Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,
,,,Moon,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,
,,,Moon Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,
,,Moon,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,
,,Moon Ketu,,,Venus Saturn,Sun Mercury Jupiter,,Mars Rahu,,,
,Moon,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,
,Moon Ketu,,,Venus Saturn,Sun Mercury Jupiter,,Mars Rahu,,,,
Moon,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,
Moon Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,,,
Ketu,,Venus,Mercury Jupiter Saturn,Sun,Mars,Rahu,,,,,Moon
,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,Moon,Ketu
,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,,,,Moon Ketu,
Venus,Mercury Jupiter Saturn,Sun,Mars,Rahu,,,,,Moon,Ketu,
Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,,Moon Ketu,,
Mercury Jupiter,Sun,Mars,Rahu,,,,,Moon,Ketu,,Venus Saturn
Sun Jupiter,Mars,Rahu,,,,,,Moon Ketu,,,Mercury Venus Saturn
Sun Jupiter,Mars,Rahu,,,,,Moon,Ketu,,,Mercury Venus Saturn
Mars,Rahu,,,,,,Moon Ketu,,,Venus Saturn,Sun Mercury Jupiter
Mars,Rahu,,,,,Moon,Ketu,,,Mercury Venus Saturn,Sun Jupiter
Rahu,,,,,,Moon Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars
Rahu,,,,,,Moon Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars
,,,,,Moon Ketu,,,Venus Saturn,Mercury Jupiter,Sun,Mars Rahu
,,,,,Moon Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu
,,,,Moon,Ketu,,Venus,Mercury Jupiter Saturn,Sun,Mars,Rahu
,,,,Moon Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,
,,,,Moon Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,
,,,Moon Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,
,,,Moon Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,
,,Moon Ketu,,,Venus Saturn,Sun Mercury Jupiter,,Mars Rahu,,,
,,Moon Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,
,Moon Ketu,,,Venus Saturn,Sun Mercury Jupiter,,Mars Rahu,,,,
,Moon Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,
Moon Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,,,
Moon Ketu,,Venus,Mercury Jupiter Saturn,Sun,Mars,Rahu,,,,,
,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,,Moon Ketu
,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,,,,Moon Ketu,
Venus,Mercury Jupiter Saturn,Sun,Mars,Rahu,,,,,,Moon Ketu,
Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,,Moon Ketu,,
Mercury Jupiter,Sun,Mars Rahu,,,,,,Ketu,Moon,,Venus Saturn
Sun Jupiter,Mars,Rahu,,,,,,Moon Ketu,,,Mercury Venus Saturn
Sun Jupiter,Mars,Rahu,,,,,,Moon Ketu,,,Mercury Venus Saturn
Mars,Rahu,,,,,,Moon Ketu,,,Venus Saturn,Sun Mercury Jupiter
Mars,Rahu,,,,,,Moon Ketu,,,Mercury Venus Saturn,Sun Jupiter
Rahu,,,,,,Moon Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars
Rahu,,,,,,Moon Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars
,,,,,Ketu,Moon,,Venus Saturn,Mercury Jupiter,Sun,Mars Rahu
,,,,,Moon Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu
,,,,,Moon Ketu,,Venus,Mercury Jupiter Saturn,Sun,Mars,Rahu
,,,,Moon Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,
,,,,Moon Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,
,,,Ketu,Moon,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,
,,,Moon Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,
,,Ketu,Moon,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,
,,Moon Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,
,Ketu,Moon,,Venus Saturn,Sun Mercury Jupiter,,Mars Rahu,,,,
,Moon Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,
Ketu,Moon,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,,,
Moon,,Venus Saturn,Mercury Jupiter,Sun,Mars Rahu,,,,,,Ketu
,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,,Moon Ketu
,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,,,,Ketu,Moon
Venus Saturn,Mercury Jupiter,Sun,Mars Rahu,,,,,,Ketu,Moon,
Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,,Moon Ketu,,
Mercury Jupiter,Sun,Mars Rahu,,,,,,Ketu,Moon,,Venus Saturn
Sun Jupiter,Mars,Rahu,,,,,,Ketu,Moon,,Mercury Venus Saturn
Sun,Mars,Rahu,,,,,,Moon Ketu,,,Mercury Venus Jupiter Saturn
Mars,Rahu,,,,,,Ketu,Moon,,Venus Saturn,Sun Mercury Jupiter
Mars,Rahu,,,,,,Moon Ketu,,,Mercury Venus Saturn,Sun Jupiter
Rahu,,,,,,Ketu,Moon,,Venus Saturn,Sun Mercury Jupiter,Mars
Rahu,,,,,,Moon Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars
,,,,,Ketu,Moon,,Venus Saturn,Mercury Jupiter,Sun,Mars Rahu
,,,,,Ketu,Moon,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu
,,,,Ketu,Moon,,Venus Saturn,Mercury Jupiter,Sun,Mars Rahu,
,,,,Ketu,Moon,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,
,,,,Moon Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,
,,,Ketu,Moon,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,
,,,Ketu,Moon,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,
,,Ketu,Moon,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,
,,Ketu,Moon,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,
,Ketu,Moon,,Venus Saturn,Sun Mercury Jupiter,,Mars Rahu,,,,
,Ketu,Moon,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,
Ketu,Moon,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,,,
Moon,,Venus Saturn,Mercury Jupiter,Sun,Mars Rahu,,,,,,Ketu
Moon,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,,Ketu
,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,,,,Ketu,Moon
Venus Saturn,Mercury Jupiter,Sun,Mars Rahu,,,,,,Ketu,Moon,
Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,,Ketu,Moon,
Mercury Jupiter,Sun,Mars Rahu,,,,,,Ketu,Moon,,Venus Saturn
Sun Jupiter,Mars,Rahu,,,,,,Ketu,Moon,,Mercury Venus Saturn
Sun,Mars,Rahu,,,,,,Ketu,Moon,,Mercury Venus Jupiter Saturn
Mars,Rahu,,,,,,Ketu,Moon,,Venus Saturn,Sun Mercury Jupiter
Mars,Rahu,,,,,,Ketu,Moon,,Mercury Venus Saturn,Sun Jupiter
Rahu,,,,,,Ketu,Moon,,Venus Saturn,Sun Mercury Jupiter,Mars
Rahu,,,,,,Ketu,Moon,,Mercury Venus Saturn,Sun Jupiter,Mars
,,,,,Ketu,Moon,,Venus Saturn,Mercury Jupiter,Sun,Mars Rahu
,,,,,Ketu,Moon,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu
,,,,Ketu,,Moon,Saturn,Mercury Venus Jupiter,Sun,Mars Rahu,
,,,,Ketu,Moon,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,
,,,,Ketu,Moon,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,
,,,Ketu,Moon,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,
,,,Ketu,Moon,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,
,,Ketu,,Moon,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,
,,Ketu,Moon,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,
,Ketu,,Moon,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,,
,Ketu,Moon,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,
Ketu,Moon,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,,,
,Moon,Venus Saturn,Mercury Jupiter,Sun,Mars Rahu,,,,,,Ketu
Moon,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,,Ketu
,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,,Ketu,Moon
Venus Saturn,Mercury Jupiter,Sun,Mars Rahu,,,,,,Ketu,,Moon
Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,,Ketu,Moon,
Mercury Jupiter,Sun,Mars Rahu,,,,,,Ketu,,Moon,Venus Saturn
Sun Jupiter,Mars,Rahu,,,,,,Ketu,Moon,,Mercury Venus Saturn
Sun,Mars Rahu,,,,,,Ketu,,Moon,Saturn,Mercury Venus Jupiter
Mars,Rahu,,,,,,Ketu,,Moon,Venus Saturn,Sun Mercury Jupiter
Mars,Rahu,,,,,,Ketu,Moon,,Mercury Venus Saturn,Sun Jupiter
Rahu,,,,,,Ketu,,Moon,Venus Saturn,Sun Mercury Jupiter,Mars
Rahu,,,,,,Ketu,Moon,,Mercury Venus Saturn,Sun Jupiter,Mars
,,,,,Ketu,,Moon,Venus Saturn,Mercury Jupiter,Sun,Mars Rahu
,,,,,Ketu,Moon,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu
,,,,Ketu,,Moon,Saturn,Mercury Venus Jupiter,Sun,Mars Rahu,
,,,,Ketu,,Moon,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,
,,,,Ketu,Moon,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,
,,,Ketu,,Moon,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,
,,,Ketu,Moon,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,
,,Ketu,,Moon,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,
,,Ketu,Moon,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,
,Ketu,,Moon,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,,
,Ketu,Moon,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,
Ketu,,Moon,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,,,
,Moon,Venus Saturn,Mercury Jupiter,Sun,Mars Rahu,,,,,,Ketu
Moon,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,,Ketu
Moon,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,,Ketu,
Venus Saturn,Mercury Jupiter,Sun,Mars Rahu,,,,,,Ketu,,Moon
Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,,Ketu,,Moon
Mercury Jupiter,Sun,Mars Rahu,,,,,,Ketu,,Moon,Venus Saturn
Sun Jupiter,Mars,Rahu,,,,,,Ketu,,Moon,Mercury Venus Saturn
Sun,Mars Rahu,,,,,,Ketu,,Moon,Saturn,Mercury Venus Jupiter
Mars,Rahu,,,,,,Ketu,,Moon,Venus Saturn,Sun Mercury Jupiter
Mars,Rahu,,,,,,Ketu,Moon,,Mercury Venus Saturn,Sun Jupiter
Rahu,,,,,,Ketu,,Moon,Venus Saturn,Sun Mercury Jupiter,Mars
Rahu,,,,,,Ketu,,Moon,Mercury Venus Saturn,Sun Jupiter,Mars
,,,,,Ketu,,Moon,Venus Saturn,Mercury Jupiter,Sun,Mars Rahu
,,,,,Ketu,,Moon,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu
,,,,Ketu,,Moon,Saturn,Mercury Venus Jupiter,Sun,Mars Rahu,
,,,,Ketu,,Moon,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,
,,,,Ketu,,Moon,Mercury Venus Jupiter Saturn,Sun,Mars,Rahu,
,,,Ketu,,Moon,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,
,,,Ketu,,Moon,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,
,,Ketu,,Moon,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,
,,Ketu,,Moon,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,
,Ketu,,Moon,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,,
,Ketu,,Moon,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,
Ketu,,Moon,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,,,
,Moon,Venus Saturn,Mercury Jupiter,Sun,Mars Rahu,,,,,,Ketu
,Moon,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,,Ketu
Moon,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,,Ketu,
Moon Venus Saturn,Mercury Jupiter,Sun,Mars Rahu,,,,,,Ketu,,
Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,,,,,Ketu,,Moon
Mercury Jupiter,Sun,Mars Rahu,,,,,,Ketu,,,Moon Venus Saturn
Sun Jupiter,Mars,Rahu,,,,,,Ketu,,Moon,Mercury Venus Saturn
Sun,Mars Rahu,,,,,,Ketu,,,Moon Saturn,Mercury Venus Jupiter
Mars,Rahu,,,,,,Ketu,,Moon,Venus Saturn,Sun Mercury Jupiter
Mars,Rahu,,,,,,Ketu,,Moon,Mercury Venus Saturn,Sun Jupiter
Rahu,,,,,,Ketu,,Moon,Venus Saturn,Sun Mercury Jupiter,Mars
Rahu,,,,,,Ketu,,Moon,Mercury Venus Saturn,Sun Jupiter,Mars
,,,,,Ketu,,,Moon Venus Saturn,Mercury Jupiter,Sun,Mars Rahu
,,,,,Ketu,,Moon,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu
