House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Sun Mercury Venus,,,Mars Rahu,,Saturn,,,Moon,Ketu,
Venus,Sun Mercury,,Mars,Rahu,,Saturn,,,Moon,Ketu,Jupiter
Sun Venus,Mercury,,Mars,Rahu,Saturn,,,Moon,,Ketu,Jupiter
Sun Mercury,,Mars,Rahu,,Saturn,,,Moon,Ketu,,Venus Jupiter
Mercury,,Mars,Rahu,Saturn,,,Moon,,Ketu,Jupiter,Sun Venus
,Mars,Rahu,,Saturn,,,Moon,Ketu,,Venus Jupiter,Sun Mercury
,Mars,Rahu,Saturn,,,Moon,,Ketu,Jupiter,Sun Venus,Mercury
Mars,Rahu,,Saturn,,,Moon,Ketu,,Venus Jupiter,Sun Mercury,
Mars,Rahu,Saturn,,,Moon,,Ketu,Jupiter,Sun Venus,Mercury,
Rahu,Saturn,,,,Moon,Ketu,Jupiter,Venus,Sun Mercury,,Mars
,Saturn,,,Moon,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu
Saturn,,,Moon,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu
,,,Moon,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn
,,Moon,Ketu,,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn
,,Moon,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,
,Moon,Ketu,,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,
,Moon,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,,
Moon,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu,Saturn,,
Moon,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Saturn,,
,Ketu,Jupiter,Sun Venus,Mercury,,Mars,Rahu,Saturn,,,Moon
Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,,Saturn,,,Moon
Ketu,Jupiter,Sun Venus,Mercury,,Mars,Rahu,Saturn,,,,Moon
,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,,,Moon,Ketu
Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,,,,Moon,Ketu
Jupiter,Sun Mercury Venus,,,Mars Rahu,,Saturn,,,Moon,Ketu,
Venus,Sun Mercury,,Mars,Rahu,,Saturn,,,Moon,Ketu,Jupiter
Sun Venus,Mercury,,Mars,Rahu,Saturn,,,,Moon,Ketu,Jupiter
Sun Mercury,,Mars,Rahu,,Saturn,,,Moon,Ketu,,Venus Jupiter
Mercury,,Mars,Rahu,Saturn,,,,Moon,Ketu,Jupiter,Sun Venus
,Mars,Rahu,,Saturn,,,Moon,Ketu,,Jupiter,Sun Mercury Venus
,Mars,Rahu,Saturn,,,,Moon,Ketu,Jupiter,Sun Venus,Mercury
Mars,Rahu,,Saturn,,,Moon,Ketu,,Venus Jupiter,Sun Mercury,
Mars,Rahu,Saturn,,,,Moon,Ketu,Jupiter,Sun Venus,Mercury,
Rahu,Saturn,,,,Moon,Ketu,Jupiter,Venus,Sun Mercury,,Mars
,Saturn,,,Moon,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu
Saturn,,,,Moon,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu
,,,Moon,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn
,,Moon,Ketu,,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn
,,Moon,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,
,Moon,Ketu,,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,
,Moon,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,,
,Moon Ketu,,Jupiter,Sun Mercury Venus,,,Mars Rahu,,Saturn,,
Moon,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Saturn,,
Moon,Ketu,Jupiter,Sun Venus,Mercury,,Mars,Rahu,Saturn,,,
Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,,Saturn,,,Moon
Ketu,Jupiter,Sun Venus,Mercury,,Mars,Rahu,Saturn,,,,Moon
,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,,,,Moon Ketu
Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,,,,Moon,Ketu
Jupiter,Sun Mercury Venus,,,Mars Rahu,,Saturn,,,,Moon Ketu,
Venus,Sun Mercury,,Mars,Rahu,,Saturn,,,Moon,Ketu,Jupiter
Sun Venus,Mercury,,Mars,Rahu,Saturn,,,,Moon,Ketu,Jupiter
Sun Mercury,,Mars,Rahu,,Saturn,,,Moon,Ketu,Jupiter,Venus
Mercury,,Mars,Rahu,Saturn,,,,Moon,Ketu,Jupiter,Sun Venus
,Mars,Rahu,,Saturn,,,,Moon Ketu,,Jupiter,Sun Mercury Venus
,Mars,Rahu,Saturn,,,,Moon,Ketu,Jupiter,Sun Venus,Mercury
Mars,Rahu,,Saturn,,,,Moon Ketu,,Venus Jupiter,Sun Mercury,
Mars,Rahu,Saturn,,,,Moon,Ketu,Jupiter,Sun Venus,Mercury,
Rahu,Saturn,,,,Moon,Ketu,Jupiter,Venus,Sun Mercury,,Mars
,Saturn,,,,Moon Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu
Saturn,,,,Moon Ketu,,Jupiter,Sun Mercury Venus,,,Mars Rahu,
,,,Moon,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn
,,,Moon Ketu,,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn
,,Moon,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,
,,Moon Ketu,,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,
,Moon,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,,
,Moon Ketu,,Jupiter,Sun Mercury Venus,,,Mars Rahu,,Saturn,,
,Moon Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Saturn,,
Moon,Ketu,Jupiter,Sun Venus,Mercury,,Mars,Rahu,Saturn,,,
Moon Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,,Saturn,,,
Ketu,Jupiter,Sun Venus,Mercury,,Mars,Rahu,Saturn,,,,Moon
,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,,,,Moon Ketu
Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,,,,Moon,Ketu
Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,,,,Moon Ketu,
Venus,Sun Mercury,,Mars,Rahu,,Saturn,,,,Moon Ketu,Jupiter
Sun Venus,Mercury,,Mars,Rahu,Saturn,,,,Moon,Ketu,Jupiter
Sun Mercury,,Mars,Rahu,,Saturn,,,,Moon Ketu,Jupiter,Venus
Mercury,,Mars,Rahu,Saturn,,,,Moon,Ketu,Jupiter,Sun Venus
,Mars,Rahu,,Saturn,,,,Moon Ketu,,Jupiter,Sun Mercury Venus
,Mars,Rahu,Saturn,,,,Moon,Ketu,Jupiter,Sun Venus,Mercury
Mars,Rahu,,Saturn,,,,Moon Ketu,Jupiter,Venus,Sun Mercury,
Mars Rahu,,Saturn,,,,Moon Ketu,,Jupiter,Sun Venus,Mercury,
Rahu,Saturn,,,,,Moon Ketu,Jupiter,Venus,Sun Mercury,,Mars
,Saturn,,,,Moon Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu
Saturn,,,,Moon Ketu,,Jupiter,Sun Mercury Venus,,,Mars Rahu,
,,,,Moon Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn
,,,Moon Ketu,,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn
,,,Moon Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,
,,Moon Ketu,,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,
,,Moon Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,,
,Moon Ketu,,Jupiter,Sun Venus,Mercury,,Mars Rahu,,Saturn,,
,Moon Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Saturn,,
,Moon Ketu,Jupiter,Sun Venus,Mercury,,Mars,Rahu,Saturn,,,
Moon Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Saturn,,,
Moon Ketu,Jupiter,Sun Venus,Mercury,,Mars,Rahu,Saturn,,,,
,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,,,,Moon Ketu
Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,,,,,Moon Ketu
Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,,,,Moon Ketu,
Venus,Sun Mercury,,Mars,Rahu,Saturn,,,,,Moon Ketu,Jupiter
Sun Venus,Mercury,,Mars,Rahu,Saturn,,,,,Moon Ketu,Jupiter
Sun Mercury,,Mars,Rahu,,Saturn,,,,Moon Ketu,Jupiter,Venus
Mercury,,Mars,Rahu,Saturn,,,,,Moon Ketu,Jupiter,Sun Venus
,Mars,Rahu,,Saturn,,,,Moon Ketu,,Jupiter,Sun Mercury Venus
,Mars,Rahu,Saturn,,,,,Moon Ketu,Jupiter,Sun Venus,Mercury
Mars,Rahu,,Saturn,,,,Moon Ketu,Jupiter,Venus,Sun Mercury,
Mars Rahu,,Saturn,,,,Ketu,Moon,Jupiter,Sun Venus,Mercury,
Rahu,Saturn,,,,,Moon Ketu,Jupiter,Venus,Sun Mercury,,Mars
,Saturn,,,,Moon Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu
Saturn,,,,Ketu,Moon,Jupiter,Sun Mercury Venus,,,Mars Rahu,
,,,,Moon Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn
,,,Ketu,Moon,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn
,,,Moon Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,
,,Ketu,Moon,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,
,,Moon Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,,
,Ketu,Moon,Jupiter,Sun Venus,Mercury,,Mars Rahu,,Saturn,,
,Moon Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Saturn,,
,Moon Ketu,Jupiter,Sun Venus,Mercury,,Mars,Rahu,Saturn,,,
Ketu,Moon Jupiter,,Sun Mercury Venus,,Mars,Rahu,,Saturn,,,
Moon Ketu,Jupiter,Sun Venus,Mercury,,Mars,Rahu,Saturn,,,,
Moon,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,,,,Ketu
Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,,,,,Moon Ketu
Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,,,,Ketu,Moon
Venus,Sun Mercury,,Mars,Rahu,Saturn,,,,,Moon Ketu,Jupiter
Sun Venus,Mercury,,Mars Rahu,,Saturn,,,,Ketu,Moon,Jupiter
Sun Mercury,,Mars,Rahu,,Saturn,,,,Ketu,Moon Jupiter,Venus
Mercury,,Mars,Rahu,Saturn,,,,,Moon Ketu,Jupiter,Sun Venus
,Mars,Rahu,,Saturn,,,,Ketu,Moon Jupiter,,Sun Mercury Venus
,Mars,Rahu,Saturn,,,,,Moon Ketu,Jupiter,Sun Venus,Mercury
Mars,Rahu,,Saturn,,,,Ketu,Moon Jupiter,Venus,Sun Mercury,
Mars Rahu,,Saturn,,,,Ketu,Moon,Jupiter,Sun Venus,Mercury,
Rahu,Saturn,,,,,Moon Ketu,Jupiter,Venus,Sun Mercury,,Mars
,Saturn,,,,Ketu,Moon Jupiter,Venus,Sun Mercury,,Mars,Rahu
Saturn,,,,Ketu,Moon,Jupiter,Sun Venus,Mercury,Mars,Rahu,
,,,,Moon Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn
,,,Ketu,Moon,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn
,,,Moon Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,
,,Ketu,Moon,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,
,,Ketu,Moon Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,,
,Ketu,Moon,Jupiter,Sun Venus,Mercury,,Mars Rahu,,Saturn,,
,Ketu,Moon Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,,,
,Moon Ketu,Jupiter,Sun Venus,Mercury,,Mars,Rahu,Saturn,,,
Ketu,Moon Jupiter,,Sun Mercury Venus,,Mars,Rahu,,Saturn,,,
Moon Ketu,Jupiter,Sun Venus,Mercury,,Mars,Rahu,Saturn,,,,
Moon,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,,,,Ketu
Moon Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,,,,,Ketu
Jupiter,Sun Venus,Mercury,Mars,Rahu,,Saturn,,,,Ketu,Moon
Venus,Sun Mercury,,Mars,Rahu,Saturn,,,,,Ketu,Moon Jupiter
Sun Venus,Mercury,,Mars Rahu,,Saturn,,,,Ketu,Moon,Jupiter
Sun Mercury,,Mars,Rahu,,Saturn,,,,Ketu,Moon Jupiter,Venus
Mercury,,Mars,Rahu,Saturn,,,,,Ketu,Moon Jupiter,Sun Venus
,Mars,Rahu,,Saturn,,,,Ketu,Moon Jupiter,,Sun Mercury Venus
,Mars,Rahu,Saturn,,,,,Ketu,Moon Jupiter,Sun Venus,Mercury
Mars,Rahu,,Saturn,,,,Ketu,Moon Jupiter,Venus,Sun Mercury,
Mars Rahu,,Saturn,,,,Ketu,Moon,Jupiter,Sun Venus,Mercury,
Rahu,Saturn,,,,,Ketu,Moon Jupiter,Venus,Sun Mercury,,Mars
Saturn,,,,,Ketu,Moon Jupiter,Venus,Sun Mercury,,Mars,Rahu
Saturn,,,,Ketu,Moon,Jupiter,Sun Venus,Mercury,Mars,Rahu,
,,,,Ketu,Moon Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn
,,,Ketu,Moon,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn
,,,Ketu,Moon Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,
,,Ketu,Moon,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,
,,Ketu,Moon Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,,
,Ketu,,Moon Jupiter,Sun Venus,Mercury,,Mars Rahu,,Saturn,,
,Ketu,Moon Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,,,
Ketu,,Moon Jupiter,Sun Venus,Mercury,,Mars Rahu,,Saturn,,,
Ketu,Moon Jupiter,,Sun Mercury Venus,,Mars,Rahu,,Saturn,,,
Ketu,Moon Jupiter,Sun Venus,Mercury,,Mars,Rahu,Saturn,,,,
Moon,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,,,,Ketu
Moon Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,,,,,Ketu
Moon Jupiter,Sun Venus,Mercury,Mars,Rahu,,Saturn,,,,Ketu,
Venus,Sun Mercury,,Mars,Rahu,Saturn,,,,,Ketu,Moon Jupiter
Sun Venus,Mercury,,Mars Rahu,,Saturn,,,,Ketu,,Moon Jupiter
Sun Mercury,,Mars,Rahu,,Saturn,,,,Ketu,Moon Jupiter,Venus
Mercury,,Mars,Rahu,Saturn,,,,,Ketu,Moon Jupiter,Sun Venus
,Mars,Rahu,,Saturn,,,,Ketu,Jupiter,Moon,Sun Mercury Venus
,Mars,Rahu,Saturn,,,,,Ketu,Moon Jupiter,Sun Venus,Mercury
Mars,Rahu,Saturn,,,,,Ketu,Moon Jupiter,Venus,Sun Mercury,
Mars Rahu,,Saturn,,,,Ketu,,Moon Jupiter,Sun Venus,Mercury,
Rahu,Saturn,,,,,Ketu,Moon Jupiter,Venus,Sun Mercury,,Mars
Saturn,,,,,Ketu,Moon Jupiter,Venus,Sun Mercury,,Mars,Rahu
Saturn,,,,Ketu,,Moon Jupiter,Sun Venus,Mercury,Mars,Rahu,
,,,,Ketu,Moon Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn
,,,Ketu,,Moon Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn
,,,Ketu,Moon Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,
,,Ketu,,Moon Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,
,,Ketu,Moon Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,,
,Ketu,,Moon Jupiter,Sun Venus,Mercury,,Mars Rahu,,Saturn,,
,Ketu,Jupiter,Moon Venus,Sun Mercury,,Mars,Rahu,Saturn,,,
Ketu,,Moon Jupiter,Sun Venus,Mercury,,Mars Rahu,,Saturn,,,
Ketu,Jupiter,Moon,Sun Mercury Venus,,Mars,Rahu,,Saturn,,,
Ketu,Moon Jupiter,Sun Venus,Mercury,,Mars,Rahu,Saturn,,,,
,Moon Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,,,,Ketu
Moon Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,,,,,Ketu
Moon Jupiter,Sun Venus,Mercury,Mars,Rahu,,Saturn,,,,Ketu,
Moon Venus,Sun Mercury,,Mars,Rahu,Saturn,,,,,Ketu,Jupiter
Sun Venus,Mercury,,Mars Rahu,,Saturn,,,,Ketu,,Moon Jupiter
Sun Mercury Venus,,Mars,Rahu,Saturn,,,,,Ketu,Jupiter,Moon
Mercury,,Mars,Rahu,Saturn,,,,,Ketu,Moon Jupiter,Sun Venus
,Mars,Rahu,,Saturn,,,,Ketu,Jupiter,Moon,Sun Mercury Venus
,Mars Rahu,,Saturn,,,,Ketu,,Moon Jupiter,Sun Venus,Mercury
Mars,Rahu,Saturn,,,,,Ketu,Jupiter,Moon Venus,Sun Mercury,
Rahu,,Saturn,,,,Ketu,,Moon Jupiter,Sun Venus,Mercury,Mars
Rahu,Saturn,,,,,Ketu,Jupiter,Moon Venus,Sun Mercury,,Mars
Saturn,,,,,Ketu,Jupiter,Moon Venus,Sun Mercury,,Mars,Rahu
Saturn,,,,Ketu,,Moon Jupiter,Sun Venus,Mercury,Mars,Rahu,
,,,,Ketu,Jupiter,Moon Venus,Sun Mercury,,Mars,Rahu,Saturn
,,,Ketu,Jupiter,Moon,Sun Mercury Venus,,Mars,Rahu,,Saturn
,,,Ketu,Jupiter,Moon Venus,Sun Mercury,,Mars,Rahu,Saturn,
,,Ketu,,Moon Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,
,,Ketu,Jupiter,Moon Venus,Sun Mercury,,Mars,Rahu,Saturn,,
,Ketu,,Moon Jupiter,Sun Venus,Mercury,,Mars Rahu,,Saturn,,
,Ketu,Jupiter,Moon Venus,Sun Mercury,,Mars,Rahu,Saturn,,,
Ketu,,Jupiter,Sun Moon Venus,Mercury,,Mars Rahu,,Saturn,,,
Ketu,Jupiter,Moon,Sun Mercury Venus,,Mars,Rahu,,Saturn,,,
Ketu,Jupiter,Moon Venus,Sun Mercury,,Mars,Rahu,Saturn,,,,
Jupiter,Moon,Sun Mercury Venus,,Mars,Rahu,,Saturn,,,,Ketu
Jupiter,Moon Venus,Sun Mercury,,Mars,Rahu,Saturn,,,,,Ketu
Jupiter,Sun Moon Venus,Mercury,Mars,Rahu,,Saturn,,,,Ketu,
Moon Venus,Sun Mercury,,Mars,Rahu,Saturn,,,,,Ketu,Jupiter
Sun Moon Venus,Mercury,,Mars Rahu,,Saturn,,,,Ketu,,Jupiter
Sun Mercury Venus,,Mars,Rahu,Saturn,,,,,Ketu,Jupiter,Moon
Mercury,,Mars Rahu,,Saturn,,,,Ketu,,Jupiter,Sun Moon Venus
,Mars,Rahu,,Saturn,,,,Ketu,Jupiter,Moon,Sun Mercury Venus
,Mars Rahu,,Saturn,,,,Ketu,,Jupiter,Sun Moon Venus,Mercury
Mars,Rahu,Saturn,,,,,Ketu,Jupiter,Moon Venus,Sun Mercury,
Rahu,,Saturn,,,,Ketu,,Jupiter,Sun Moon Venus,Mercury,Mars
Rahu,Saturn,,,,,Ketu,Jupiter,Sun Moon Venus,Mercury,,Mars
Saturn,,,,,Ketu,Jupiter,Moon Venus,Sun Mercury,,Mars,Rahu
Saturn,,,,Ketu,,Jupiter,Sun Moon Venus,Mercury,Mars,Rahu,
,,,,Ketu,Jupiter,Moon Venus,Sun Mercury,,Mars,Rahu,Saturn
,,,Ketu,Jupiter,,Sun Moon Mercury Venus,,Mars,Rahu,,Saturn
,,,Ketu,Jupiter,Moon Venus,Sun Mercury,,Mars,Rahu,Saturn,
,,Ketu,,Jupiter,Sun Moon Venus,Mercury,Mars,Rahu,,Saturn,
,,Ketu,Jupiter,Moon Venus,Sun Mercury,,Mars,Rahu,Saturn,,
,Ketu,,Jupiter,Sun Moon Venus,Mercury,,Mars Rahu,,Saturn,,
,Ketu,Jupiter,Moon Venus,Sun Mercury,,Mars,Rahu,Saturn,,,
Ketu,,Jupiter,Sun Moon Venus,Mercury,,Mars Rahu,,Saturn,,,
Ketu,Jupiter,,Sun Moon Mercury Venus,,Mars,Rahu,Saturn,,,,
Ketu,Jupiter,Moon Venus,Sun Mercury,,Mars,Rahu,Saturn,,,,
Jupiter,,Sun Moon Mercury Venus,,Mars,Rahu,,Saturn,,,,Ketu
Jupiter,Moon Venus,Sun Mercury,,Mars,Rahu,Saturn,,,,,Ketu
Jupiter,Sun Moon Venus,Mercury,Mars,Rahu,,Saturn,,,,Ketu,
Venus,Sun Moon Mercury,,Mars,Rahu,Saturn,,,,,Ketu,Jupiter
Sun Moon Venus,Mercury,,Mars Rahu,,Saturn,,,,Ketu,,Jupiter
Sun Moon Mercury Venus,,Mars,Rahu,Saturn,,,,,Ketu,Jupiter,
Mercury,,Mars Rahu,,Saturn,,,,Ketu,,Jupiter,Sun Moon Venus
,Mars,Rahu,Saturn,,,,,Ketu,Jupiter,,Sun Moon Mercury Venus
,Mars Rahu,,Saturn,,,,Ketu,,Jupiter,Sun Moon Venus,Mercury
Mars,Rahu,Saturn,,,,,Ketu,Jupiter,Venus,Sun Moon Mercury,
Rahu,,Saturn,,,,Ketu,,Jupiter,Sun Moon Venus,Mercury,Mars
,Saturn,,,,Ketu,,Jupiter,Sun Moon Venus,Mercury,,Mars Rahu
Saturn,,,,,Ketu,Jupiter,Venus,Sun Moon Mercury,,Mars,Rahu
Saturn,,,,Ketu,,Jupiter,Sun Moon Venus,Mercury,Mars,Rahu,
,,,,Ketu,Jupiter,Venus,Sun Moon Mercury,,Mars,Rahu,Saturn
,,,Ketu,Jupiter,,Sun Moon Mercury Venus,,Mars,Rahu,,Saturn
,,,Ketu,Jupiter,Venus,Sun Moon Mercury,,Mars,Rahu,Saturn,
,,Ketu,,Jupiter,Sun Moon Venus,Mercury,Mars,Rahu,,Saturn,
,,Ketu,Jupiter,Venus,Sun Moon Mercury,,Mars,Rahu,Saturn,,
,Ketu,,Jupiter,Sun Moon Venus,Mercury,,Mars Rahu,,Saturn,,
,Ketu,Jupiter,Venus,Sun Moon Mercury,,Mars,Rahu,Saturn,,,
Ketu,,Jupiter,Sun Venus,Moon Mercury,,Mars Rahu,,Saturn,,,
Ketu,Jupiter,,Sun Moon Mercury Venus,,Mars,Rahu,Saturn,,,,
,Jupiter,Venus,Sun Moon Mercury,,Mars Rahu,,Saturn,,,,Ketu
Jupiter,,Sun Moon Mercury Venus,,Mars,Rahu,,Saturn,,,,Ketu
Jupiter,Venus,Sun Moon Mercury,,Mars,Rahu,Saturn,,,,,Ketu
Jupiter,Sun Moon Venus,Mercury,Mars,Rahu,,Saturn,,,,Ketu,
Venus,Sun Moon Mercury,,Mars,Rahu,Saturn,,,,,Ketu,Jupiter
Sun Venus,Moon Mercury,,Mars Rahu,,Saturn,,,,Ketu,,Jupiter
Sun Moon Mercury Venus,,Mars,Rahu,Saturn,,,,,Ketu,Jupiter,
Moon Mercury,,Mars Rahu,,Saturn,,,,Ketu,,Jupiter,Sun Venus
,Mars,Rahu,Saturn,,,,,Ketu,Jupiter,,Sun Moon Mercury Venus
,Mars Rahu,,Saturn,,,,Ketu,,Jupiter,Sun Venus,Moon Mercury
Mars,Rahu,Saturn,,,,,Ketu,Jupiter,Venus,Sun Moon Mercury,
Rahu,,Saturn,,,,Ketu,,Jupiter,Sun Venus,Moon Mercury,Mars
,Saturn,,,,Ketu,,Jupiter,Sun Venus,Moon Mercury,,Mars Rahu
Saturn,,,,,Ketu,Jupiter,Venus,Sun Moon Mercury,,Mars,Rahu
Saturn,,,,Ketu,Jupiter,,Sun Venus,Moon Mercury,Mars,Rahu,
,,,Ketu,,Jupiter,Venus,Sun Moon Mercury,,Mars Rahu,,Saturn
,,,Ketu,Jupiter,,Sun Mercury Venus,Moon,Mars,Rahu,,Saturn
,,,Ketu,Jupiter,Venus,Sun Moon Mercury,,Mars,Rahu,Saturn,
,,Ketu,Jupiter,,Sun Venus,Moon Mercury,Mars,Rahu,,Saturn,
,,Ketu,Jupiter,Venus,Sun Moon Mercury,,Mars,Rahu,Saturn,,
,Ketu,,Jupiter,Sun Venus,Moon Mercury,,Mars Rahu,,Saturn,,
,Ketu,Jupiter,Venus,Sun Moon Mercury,,Mars,Rahu,Saturn,,,
Ketu,,Jupiter,Sun Venus,Moon Mercury,,Mars Rahu,,Saturn,,,
Ketu,Jupiter,,Sun Mercury Venus,Moon,Mars,Rahu,Saturn,,,,
,Jupiter,Venus,Sun Moon Mercury,,Mars Rahu,,Saturn,,,,Ketu
Jupiter,,Sun Venus,Moon Mercury,Mars,Rahu,,Saturn,,,,Ketu
Jupiter,Venus,Sun Moon Mercury,,Mars,Rahu,Saturn,,,,,Ketu
Jupiter,Sun Venus,Moon Mercury,Mars,Rahu,,Saturn,,,,Ketu,
Venus,Sun Mercury,Moon,Mars,Rahu,Saturn,,,,,Ketu,Jupiter
Sun Venus,Moon Mercury,,Mars Rahu,,Saturn,,,,Ketu,,Jupiter
Sun Mercury Venus,Moon,Mars,Rahu,Saturn,,,,,Ketu,Jupiter,
Moon Mercury,,Mars Rahu,,Saturn,,,,Ketu,,Jupiter,Sun Venus
Moon,Mars,Rahu,Saturn,,,,,Ketu,Jupiter,,Sun Mercury Venus
,Mars Rahu,,Saturn,,,,Ketu,,Jupiter,Sun Venus,Moon Mercury
Mars,Rahu,Saturn,,,,,Ketu,Jupiter,Venus,Sun Mercury,Moon
Rahu,,Saturn,,,,Ketu,Jupiter,,Sun Venus,Moon Mercury,Mars
,Saturn,,,,Ketu,,Jupiter,Sun Venus,Moon Mercury,,Mars Rahu
Saturn,,,,,Ketu,Jupiter,Venus,Sun Mercury,Moon,Mars,Rahu
Saturn,,,,Ketu,Jupiter,,Sun Venus,Moon Mercury,Mars,Rahu,
,,,Ketu,,Jupiter,Venus,Sun Moon Mercury,,Mars Rahu,,Saturn
,,,Ketu,Jupiter,,Sun Venus,Moon Mercury,Mars,Rahu,Saturn,
,,Ketu,,Jupiter,Venus,Sun Mercury,Moon,Mars Rahu,,Saturn,
,,Ketu,Jupiter,,Sun Venus,Moon Mercury,Mars,Rahu,,Saturn,
,,Ketu,Jupiter,Venus,Sun Mercury,Moon,Mars,Rahu,Saturn,,
,Ketu,,Jupiter,Sun Venus,Moon Mercury,,Mars Rahu,,Saturn,,
,Ketu,Jupiter,Venus,Sun Mercury,Moon,Mars,Rahu,Saturn,,,
Ketu,,Jupiter,Sun Venus,Moon Mercury,,Mars Rahu,,Saturn,,,
Ketu,Jupiter,,Sun Mercury Venus,Moon,Mars,Rahu,Saturn,,,,
,Jupiter,Venus,Sun Mercury,Moon,Mars Rahu,,Saturn,,,,Ketu
