House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn Rahu,,,Venus,Sun Mars,Mercury Jupiter,Ketu,,,,,Moon
Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,,Moon Saturn
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,Moon,Saturn Rahu
,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,,Moon Saturn,Rahu
,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,Moon,Saturn Rahu,
Venus,Sun,Mercury Mars,Jupiter,Ketu,,,,,Moon Saturn,Rahu,
Venus,Sun Mars,Mercury Jupiter,Ketu,,,,,,Moon Saturn Rahu,,
Sun Venus,Mercury Mars,Jupiter,Ketu,,,,,Moon Saturn,Rahu,,
Sun Mars,Mercury Jupiter,,Ketu,,,,,Moon Saturn,Rahu,,Venus
Mercury Mars,Jupiter,Ketu,,,,,Moon,Saturn Rahu,,,Sun Venus
Mercury Jupiter,,Ketu,,,,,Moon Saturn,Rahu,,Venus,Sun Mars
Jupiter,Ketu,,,,,Moon,Saturn Rahu,,,Venus,Sun Mercury Mars
Jupiter,Ketu,,,,,Moon Saturn,Rahu,,Venus,Sun Mars,Mercury
Ketu,,,,,,Moon Saturn Rahu,,,Venus,Sun Mars,Mercury Jupiter
Ketu,,,,,Moon Saturn,Rahu,,Venus,Sun,Mercury Mars,Jupiter
Ketu,,,,,Moon Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,
,,,,Moon,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu
,,,,Moon Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu
,,,Moon,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,
,,,Moon Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,
,,Moon Saturn,Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,,
,,Moon Saturn Rahu,,,Venus,Sun Mars,Mercury Jupiter,Ketu,,,
,Moon Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,
Moon Saturn,Rahu,,Venus,Sun,Mercury Mars,Jupiter,Ketu,,,,
Moon Saturn Rahu,,,Venus,Sun Mars,Mercury Jupiter,Ketu,,,,,
Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,,Moon Saturn
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,,Moon Saturn Rahu
,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,,Moon Saturn,Rahu
,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,,Moon Saturn Rahu,
Venus,Sun,Mercury Mars,Jupiter,Ketu,,,,,Moon Saturn,Rahu,
Venus,Sun Mars,Mercury Jupiter,Ketu,,,,,,Moon Saturn Rahu,,
Sun Venus,Mercury Mars,Jupiter,Ketu,,,,,Saturn,Moon Rahu,,
Sun Mars,Mercury Jupiter,,Ketu,,,,,Moon Saturn,Rahu,,Venus
Mercury Mars,Jupiter,Ketu,,,,,,Moon Saturn Rahu,,,Sun Venus
Mercury Jupiter,,Ketu,,,,,Moon Saturn,Rahu,,Venus,Sun Mars
Jupiter,Ketu,,,,,,Moon Saturn Rahu,,,Venus,Sun Mercury Mars
,Ketu,,,,,Moon Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter
Ketu,,,,,,Moon Saturn Rahu,,,Venus,Sun Mars,Mercury Jupiter
Ketu,,,,,Saturn,Moon Rahu,,Venus,Sun,Mercury Mars,Jupiter
Ketu,,,,,Moon Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,
,,,,,Moon Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu
,,,,Moon Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu
,,,,Moon Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,
,,,Moon Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,
,,Saturn,Moon Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,,
,,Moon Saturn Rahu,,,Venus,Sun Mars,Mercury Jupiter,Ketu,,,
,Moon Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,
Saturn,Moon Rahu,,Venus,Sun,Mercury Mars,Jupiter,Ketu,,,,
Moon Saturn Rahu,,,Venus,Sun Mars,Mercury Jupiter,Ketu,,,,,
Moon Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,,Saturn
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,,Moon Saturn Rahu
,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,,Saturn,Moon Rahu
,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,,Moon Saturn Rahu,
Venus,Sun,Mercury Mars,Jupiter,Ketu,,,,,Saturn,Moon Rahu,
Venus,Sun Mars,Mercury Jupiter,Ketu,,,,,,Moon Saturn Rahu,,
Sun Venus,Mercury Mars,Jupiter,Ketu,,,,,Saturn,Moon Rahu,,
Sun Mars,Mercury Jupiter,,Ketu,,,,,Saturn,Moon Rahu,,Venus
Mercury Mars,Jupiter,Ketu,,,,,,Moon Saturn Rahu,,,Sun Venus
Mercury Jupiter,,Ketu,,,,,Saturn,Moon Rahu,,Venus,Sun Mars
Jupiter,Ketu,,,,,,Moon Saturn Rahu,,,Venus,Sun Mercury Mars
,Ketu,,,,,Saturn,Moon Rahu,,Venus,Sun Mars,Mercury Jupiter
Ketu,,,,,,Saturn Rahu,Moon,,Venus,Sun Mars,Mercury Jupiter
Ketu,,,,,Saturn,Moon Rahu,,Venus,Sun,Mercury Mars,Jupiter
,,,,,Saturn Rahu,Moon,,Venus,Sun Mars,Mercury Jupiter,Ketu
,,,,,Moon Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu
,,,,Saturn,Moon Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu
,,,,Moon Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,
,,,Saturn,Moon Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,
,,Saturn,Moon Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,,
,,Saturn Rahu,Moon,,Venus,Sun Mars,Mercury Jupiter,Ketu,,,
,Saturn,Moon Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,
Saturn,Moon Rahu,,Venus,Sun,Mercury Mars,Jupiter,Ketu,,,,
Saturn Rahu,Moon,,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,
Moon Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,,Saturn
Moon,,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,,Saturn Rahu
,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,,Saturn,Moon Rahu
,Venus,Sun Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu,Moon
Venus,Sun,Mercury Mars,Jupiter,Ketu,,,,,Saturn,Moon Rahu,
Venus,Sun Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu,Moon,
Sun Venus,Mercury Mars,Jupiter,Ketu,,,,,Saturn,Moon Rahu,,
Sun Mars,Mercury Jupiter,,Ketu,,,,,Saturn,Moon Rahu,,Venus
Mercury Mars,Jupiter,Ketu,,,,,,Saturn Rahu,Moon,,Sun Venus
Mercury Jupiter,,Ketu,,,,,Saturn,Moon Rahu,,Venus,Sun Mars
Jupiter,Ketu,,,,,,Saturn Rahu,Moon,,Venus,Sun Mercury Mars
,Ketu,,,,,Saturn,Moon Rahu,,Venus,Sun Mars,Mercury Jupiter
Ketu,,,,,,Saturn Rahu,Moon,,Venus,Sun Mars,Mercury Jupiter
Ketu,,,,,Saturn,Rahu,Moon,Venus,Sun,Mercury Mars,Jupiter
,,,,,Saturn Rahu,Moon,,Venus,Sun Mars,Mercury Jupiter,Ketu
,,,,Saturn,Rahu,Moon,,Sun Venus,Mercury Mars,Jupiter,Ketu
,,,,Saturn,Moon Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu
,,,,Saturn Rahu,Moon,,Sun Venus,Mercury Mars,Jupiter,Ketu,
,,,Saturn,Moon Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,
,,Saturn,Rahu,Moon,,Sun Venus,Mercury Mars,Jupiter,Ketu,,
,,Saturn Rahu,Moon,,Venus,Sun Mars,Mercury Jupiter,Ketu,,,
,Saturn,Moon Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,
Saturn,Rahu,Moon,Venus,Sun,Mercury Mars,Jupiter,Ketu,,,,
Saturn Rahu,Moon,,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,
Rahu,Moon,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,,Saturn
Moon,,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,,Saturn Rahu
Moon,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,,Saturn,Rahu
,Venus,Sun Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu,Moon
Venus,Sun,Mercury Mars Jupiter,,Ketu,,,,,Saturn,Rahu,Moon
Venus,Sun Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu,Moon,
Sun Venus,Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu,Moon,
Sun Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu,Moon,,Venus
Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu,Moon,,Sun Venus
Mercury Jupiter,,Ketu,,,,,Saturn,Rahu,Moon,Venus,Sun Mars
Jupiter,Ketu,,,,,,Saturn Rahu,Moon,,Venus,Sun Mercury Mars
,Ketu,,,,,Saturn,Rahu,Moon,Venus,Sun Mars,Mercury Jupiter
Ketu,,,,,,Saturn Rahu,Moon,,Venus,Sun Mars,Mercury Jupiter
Ketu,,,,,Saturn,Rahu,Moon,Venus,Sun,Mercury Mars,Jupiter
,,,,,Saturn Rahu,,Moon,Venus,Sun Mars,Mercury Jupiter,Ketu
,,,,Saturn,Rahu,Moon,,Sun Venus,Mercury Mars,Jupiter,Ketu
,,,,Saturn,Rahu,Moon,Venus,Sun Mars,Mercury Jupiter,,Ketu
,,,Saturn,Rahu,Moon,,Sun Venus,Mercury Mars,Jupiter,Ketu,
,,,Saturn Rahu,,Moon,Venus,Sun Mars,Mercury Jupiter,Ketu,,
,,Saturn,Rahu,Moon,,Sun Venus,Mercury Mars,Jupiter,Ketu,,
,,Saturn Rahu,Moon,,Venus,Sun Mars,Mercury Jupiter,Ketu,,,
,Saturn Rahu,,Moon,Venus,Sun Mars,Mercury Jupiter,Ketu,,,,
Saturn,Rahu,Moon,Venus,Sun,Mercury Mars,Jupiter,Ketu,,,,
Saturn Rahu,Moon,,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,
Rahu,Moon,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,,Saturn
Moon,,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,,Saturn Rahu
Moon,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,,Saturn,Rahu
Moon,Venus,Sun Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu,
Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,,Saturn,Rahu,Moon
Venus,Sun Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu,,Moon
Sun Venus,Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu,Moon,
Sun Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu,,Moon,Venus
Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu,,Moon,Sun Venus
Mercury Jupiter,,Ketu,,,,,Saturn,Rahu,Moon,Venus,Sun Mars
Jupiter,Ketu,,,,,,Saturn Rahu,,Moon,Venus,Sun Mercury Mars
,Ketu,,,,,Saturn,Rahu,Moon,Venus,Sun Mars,Mercury Jupiter
Ketu,,,,,,Saturn Rahu,,Moon,Venus,Sun Mars,Mercury Jupiter
Ketu,,,,,Saturn,Rahu,Moon,,Sun Venus,Mercury Mars,Jupiter
,,,,,Saturn Rahu,,Moon,Venus,Sun Mars,Mercury Jupiter,Ketu
,,,,Saturn,Rahu,,Moon,Sun Venus,Mercury Mars,Jupiter,Ketu
,,,,Saturn Rahu,,Moon,Venus,Sun Mars,Mercury Jupiter,Ketu,
,,,Saturn,Rahu,,Moon,Sun Venus,Mercury Mars,Jupiter,Ketu,
,,,Saturn Rahu,,Moon,Venus,Sun Mars,Mercury Jupiter,Ketu,,
,,Saturn,Rahu,,Moon,Sun Venus,Mercury Mars,Jupiter,Ketu,,
,,Saturn Rahu,,Moon,Venus,Sun Mercury Mars,Jupiter,Ketu,,,
,Saturn Rahu,,Moon,Venus,Sun Mars,Mercury Jupiter,Ketu,,,,
Saturn,Rahu,,Moon Venus,Sun,Mercury Mars Jupiter,,Ketu,,,,
Saturn Rahu,,Moon,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,
Rahu,Moon,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,,Saturn
,Moon,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,,Saturn Rahu
Moon,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,,Saturn,Rahu
Moon,Venus,Sun Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu,
Moon Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,,Saturn,Rahu,
Venus,Sun Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu,,Moon
Sun Venus,Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu,,Moon
Sun Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu,,Moon,Venus
Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu,,Moon,Sun Venus
Mercury Jupiter,,Ketu,,,,,Saturn,Rahu,,Moon Venus,Sun Mars
Jupiter,Ketu,,,,,,Saturn Rahu,,Moon,Venus,Sun Mercury Mars
,Ketu,,,,,Saturn,Rahu,,Moon Venus,Sun Mars,Mercury Jupiter
Ketu,,,,,,Saturn Rahu,,Moon,Venus,Sun Mars,Mercury Jupiter
Ketu,,,,,Saturn,Rahu,,Moon,Sun Venus,Mercury Mars,Jupiter
,,,,,Saturn Rahu,,Moon,Venus,Sun Mars,Mercury Jupiter,Ketu
,,,,Saturn,Rahu,,Moon,Sun Venus,Mercury Mars,Jupiter,Ketu
,,,,Saturn Rahu,,,Moon Venus,Sun Mars,Mercury Jupiter,Ketu,
,,,Saturn,Rahu,,Moon,Sun Venus,Mercury Mars,Jupiter,Ketu,
,,,Saturn Rahu,,,Moon Venus,Sun Mars,Mercury Jupiter,Ketu,,
,,Saturn,Rahu,,Moon,Sun Venus,Mercury Mars,Jupiter,Ketu,,
,,Saturn Rahu,,Moon,Venus,Sun Mercury Mars,Jupiter,Ketu,,,
,Saturn Rahu,,,Moon Venus,Sun Mars,Mercury Jupiter,Ketu,,,,
Saturn,Rahu,,Moon Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,
Saturn Rahu,,Moon,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,
Rahu,,Moon Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,,Saturn
,Moon,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu
,Moon Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,,Saturn,Rahu
Moon,Venus,Sun Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu,
Moon Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,,Saturn,Rahu,
Moon Venus,Sun Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu,,
Sun Venus,Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu,,Moon
Sun Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu,,,Moon Venus
Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu,,Moon,Sun Venus
Mercury Jupiter,,Ketu,,,,,Saturn,Rahu,,Moon Venus,Sun Mars
Jupiter,Ketu,,,,,,Saturn Rahu,,,Moon Venus,Sun Mercury Mars
,Ketu,,,,,Saturn,Rahu,,Moon Venus,Sun Mars,Mercury Jupiter
Ketu,,,,,,Saturn Rahu,,,Moon Venus,Sun Mars,Mercury Jupiter
Ketu,,,,,Saturn,Rahu,,Moon,Sun Venus,Mercury Mars,Jupiter
,,,,,Saturn Rahu,,,Moon Venus,Sun Mars,Mercury Jupiter,Ketu
,,,,Saturn,Rahu,,Moon,Sun Venus,Mercury Mars,Jupiter,Ketu
,,,,Saturn Rahu,,,Moon Venus,Sun Mars,Mercury Jupiter,Ketu,
,,,Saturn,Rahu,,Moon,Sun Venus,Mercury Mars,Jupiter,Ketu,
,,,Saturn Rahu,,,Moon Venus,Sun Mars,Mercury Jupiter,Ketu,,
,,Saturn,Rahu,,Moon,Sun Venus,Mercury Mars Jupiter,,Ketu,,
,,Saturn Rahu,,,Moon Venus,Sun Mercury Mars,Jupiter,Ketu,,,
,Saturn Rahu,,,Moon Venus,Sun Mars,Mercury Jupiter,Ketu,,,,
Saturn,Rahu,,Moon Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,
Saturn Rahu,,,Moon Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,
Rahu,,Moon Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,,Saturn
,,Moon Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu
,Moon Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,,Saturn,Rahu
,Moon Venus,Sun Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu,
Moon Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,,Saturn,Rahu,
Moon Venus,Sun Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu,,
Sun Moon Venus,Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu,,
Sun Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu,,,Moon Venus
Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu,,,Sun Moon Venus
Mercury Jupiter,Ketu,,,,,,Saturn Rahu,,,Moon Venus,Sun Mars
Jupiter,Ketu,,,,,Saturn,Rahu,,,Moon Venus,Sun Mercury Mars
,Ketu,,,,,Saturn,Rahu,,Venus,Sun Moon Mars,Mercury Jupiter
Ketu,,,,,,Saturn Rahu,,,Moon Venus,Sun Mars,Mercury Jupiter
Ketu,,,,,Saturn,Rahu,,,Sun Moon Venus,Mercury Mars Jupiter,
,,,,,Saturn Rahu,,,Moon Venus,Sun Mars,Mercury Jupiter,Ketu
,,,,Saturn,Rahu,,,Sun Moon Venus,Mercury Mars,Jupiter,Ketu
,,,,Saturn Rahu,,,Moon Venus,Sun Mars,Mercury Jupiter,Ketu,
,,,Saturn,Rahu,,,Sun Moon Venus,Mercury Mars,Jupiter,Ketu,
,,,Saturn Rahu,,,Moon Venus,Sun Mars,Mercury Jupiter,Ketu,,
,,Saturn,Rahu,,,Sun Moon Venus,Mercury Mars Jupiter,,Ketu,,
,Saturn,Rahu,,,Moon Venus,Sun Mercury Mars,Jupiter,Ketu,,,
,Saturn Rahu,,,Moon Venus,Sun Mars,Mercury Jupiter,Ketu,,,,
Saturn,Rahu,,Venus,Sun Moon Mars,Mercury Jupiter,,Ketu,,,,
Rahu,,,Moon Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,Saturn
,,Venus,Sun Moon Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu
,,Moon Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu
,Venus,Sun Moon Mars,Mercury Jupiter,,Ketu,,,,,Saturn,Rahu
,Moon Venus,Sun Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu,
Venus,Sun Moon Mars,Mercury Jupiter,,Ketu,,,,,Saturn,Rahu,
Moon Venus,Sun Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu,,
Sun Moon Venus,Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu,,
Sun Moon Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu,,,Venus
Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu,,,Sun Moon Venus
Mercury Jupiter,Ketu,,,,,,Saturn Rahu,,,Venus,Sun Moon Mars
Jupiter,Ketu,,,,,Saturn,Rahu,,,Moon Venus,Sun Mercury Mars
,Ketu,,,,,Saturn,Rahu,,Venus,Sun Moon Mars,Mercury Jupiter
Ketu,,,,,,Saturn Rahu,,,Moon Venus,Sun Mars,Mercury Jupiter
Ketu,,,,,Saturn,Rahu,,,Sun Moon Venus,Mercury Mars Jupiter,
,,,,,Saturn Rahu,,,Venus,Sun Moon Mars,Mercury Jupiter,Ketu
,,,,Saturn,Rahu,,,Sun Moon Venus,Mercury Mars,Jupiter,Ketu
,,,,Saturn Rahu,,,Venus,Sun Moon Mars,Mercury Jupiter,Ketu,
,,,Saturn,Rahu,,,Sun Moon Venus,Mercury Mars,Jupiter,Ketu,
,,,Saturn Rahu,,,Venus,Sun Moon Mars,Mercury Jupiter,Ketu,,
,,Saturn,Rahu,,,Sun Moon Venus Mars,Mercury Jupiter,,Ketu,,
,Saturn,Rahu,,,Moon Venus,Sun Mercury Mars,Jupiter,Ketu,,,
,Saturn Rahu,,,Venus,Sun Moon Mars,Mercury Jupiter,Ketu,,,,
Saturn,Rahu,,Venus,Sun Moon Mars,Mercury Jupiter,,Ketu,,,,
Rahu,,,Venus,Sun Moon Mercury Mars,Jupiter,Ketu,,,,,Saturn
,,Venus,Sun Moon Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu
,,Venus,Sun Moon Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu
,Venus,Sun Moon Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu,
,Venus,Sun Moon Mars,Mercury Jupiter,Ketu,,,,,Saturn,Rahu,
Venus,Sun Moon Mars,Mercury Jupiter,,Ketu,,,,,Saturn,Rahu,
Venus,Sun Moon Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu,,
Sun Moon Venus,Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu,,
Sun Moon Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu,,,Venus
Moon Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu,,,Sun Venus
Mercury Jupiter,Ketu,,,,,,Saturn Rahu,,,Venus,Sun Moon Mars
Jupiter,Ketu,,,,,Saturn,Rahu,,,Venus,Sun Moon Mercury Mars
,Ketu,,,,,Saturn,Rahu,,Venus,Sun Moon Mars,Mercury Jupiter
Ketu,,,,,,Saturn Rahu,,,Venus,Sun Moon Mars,Mercury Jupiter
Ketu,,,,,Saturn,Rahu,,,Sun Moon Venus,Mercury Mars Jupiter,
,,,,,Saturn Rahu,,,Venus,Sun Moon Mars,Mercury Jupiter,Ketu
,,,,Saturn,Rahu,,,Sun Venus,Moon Mercury Mars,Jupiter,Ketu
,,,,Saturn Rahu,,,Venus,Sun Moon Mars,Mercury Jupiter,Ketu,
,,,Saturn,Rahu,,,Sun Venus,Moon Mercury Mars,Jupiter,Ketu,
,,,Saturn Rahu,,,Venus,Sun Moon Mars,Mercury Jupiter,Ketu,,
,,Saturn,Rahu,,,Sun Venus Mars,Moon Mercury Jupiter,,Ketu,,
,Saturn,Rahu,,,Venus,Sun Moon Mercury Mars,Jupiter,Ketu,,,
,Saturn Rahu,,,Venus,Sun Moon Mars,Mercury Jupiter,Ketu,,,,
Saturn,Rahu,,Venus,Sun Moon Mars,Mercury Jupiter,,Ketu,,,,
Rahu,,,Venus,Sun Moon Mercury Mars,Jupiter,Ketu,,,,,Saturn
,,Venus,Sun Moon Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu
,,Venus,Sun Moon Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu
,Venus,Sun Moon Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu,
,Venus,Sun Moon Mars,Mercury Jupiter,Ketu,,,,,Saturn,Rahu,
,Sun Venus Mars,Moon Mercury Jupiter,,Ketu,,,,,Saturn,Rahu,
Venus,Sun Moon Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu,,
Sun Venus,Moon Mercury Mars Jupiter,,Ketu,,,,,Saturn,Rahu,,
Sun Moon Mars,Mercury Jupiter,Ketu,,,,,,Saturn Rahu,,,Venus
Moon Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu,,,Sun Venus
Moon Mercury Jupiter,Ketu,,,,,,Saturn Rahu,,,Venus,Sun Mars
Jupiter,Ketu,,,,,Saturn,Rahu,,,Venus,Sun Moon Mercury Mars
,Ketu,,,,,Saturn,Rahu,,Venus,Sun Mars,Moon Mercury Jupiter
Ketu,,,,,,Saturn Rahu,,,Venus,Sun Moon Mars,Mercury Jupiter
Ketu,,,,,Saturn,Rahu,,,Sun Venus,Moon Mercury Mars Jupiter,
,,,,,Saturn Rahu,,,Venus,Sun Moon Mars,Mercury Jupiter,Ketu
,,,,Saturn,Rahu,,,Sun Venus,Moon Mercury Mars,Jupiter,Ketu
,,,,Saturn Rahu,,,Venus,Sun Mars,Moon Mercury Jupiter,Ketu,
,,,Saturn,Rahu,,,Sun Venus,Moon Mercury Mars,Jupiter,Ketu,
,,,Saturn Rahu,,,Venus,Sun Mars,Moon Mercury Jupiter,Ketu,,
,,Saturn,Rahu,,Venus,Sun Mars,Moon Mercury Jupiter,,Ketu,,
,Saturn,Rahu,,,Venus,Sun Moon Mercury Mars,Jupiter,Ketu,,,
,Saturn Rahu,,,Venus,Sun Mars,Moon Mercury Jupiter,Ketu,,,,
Saturn Rahu,,,Venus,Sun Mars,Moon Mercury Jupiter,Ketu,,,,,
Rahu,,,Venus,Sun Moon Mercury Mars,Jupiter,Ketu,,,,,Saturn
,,Venus,Sun Mars,Moon Mercury Jupiter,Ketu,,,,,,Saturn Rahu
,,Venus,Sun Moon Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu
,Venus,Sun Mars,Moon Mercury Jupiter,Ketu,,,,,,Saturn Rahu,
,Venus,Sun Moon Mars,Mercury Jupiter,Ketu,,,,,Saturn,Rahu,
,Sun Venus Mars,Moon Mercury Jupiter,,Ketu,,,,,Saturn,Rahu,
Venus,Sun Mars,Moon Mercury Jupiter,Ketu,,,,,,Saturn Rahu,,
Sun Venus,Moon Mercury Mars Jupiter,,Ketu,,,,,Saturn,Rahu,,
Sun Mars,Moon Mercury Jupiter,Ketu,,,,,,Saturn Rahu,,,Venus
Moon Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu,,,Sun Venus
Moon Mercury Jupiter,Ketu,,,,,,Saturn Rahu,,,Venus,Sun Mars
Moon Jupiter,Ketu,,,,,Saturn,Rahu,,,Venus,Sun Mercury Mars
Ketu,,,,,,Saturn Rahu,,,Venus,Sun Mars,Moon Mercury Jupiter
Ketu,,,,,,Saturn Rahu,,,Venus,Sun Mars,Moon Mercury Jupiter
Ketu,,,,,Saturn,Rahu,,,Sun Venus,Moon Mercury Mars Jupiter,
,,,,,Saturn Rahu,,,Venus,Sun Mars,Moon Mercury Jupiter,Ketu
,,,,Saturn,Rahu,,,Sun Venus,Moon Mercury Mars,Jupiter,Ketu
,,,,Saturn Rahu,,,Venus,Sun Mars,Moon Mercury Jupiter,Ketu,
,,,Saturn,Rahu,,,Sun Venus,Moon Mercury Mars,Jupiter,Ketu,
,,,Saturn Rahu,,,Venus,Sun Mars,Moon Mercury Jupiter,Ketu,,
,,Saturn,Rahu,,Venus,Sun Mars,Moon Mercury Jupiter,,Ketu,,
,Saturn,Rahu,,,Sun Venus,Mercury Mars,Moon Jupiter,Ketu,,,
