House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,,,,Ketu,Venus,Sun Mars,Mercury,,Moon Jupiter Saturn
Rahu,,,,,,Venus Ketu,,Sun Mercury Mars,,Moon Jupiter,Saturn
,,,,,Ketu,Venus,Sun Mars,Mercury,,Moon Jupiter Saturn,Rahu
,,,,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Moon Saturn,Rahu
,,,,,Venus Ketu,Sun,Mercury Mars,,Moon Jupiter Saturn,,Rahu
,,,,Venus Ketu,,Sun Mars,Mercury,,Moon Jupiter Saturn,Rahu,
,,,,Venus Ketu,,Sun Mercury Mars,,Moon Jupiter Saturn,,Rahu,
,,,Ketu,Venus,Sun Mars,Mercury,,Moon Jupiter Saturn,Rahu,,
,,,Venus Ketu,Sun,Mercury Mars,,Moon Jupiter Saturn,,Rahu,,
,,Venus Ketu,,Sun Mars,Mercury,,Moon Jupiter Saturn,Rahu,,,
,Ketu,Venus,Sun Mars,Mercury,,Moon Jupiter Saturn,Rahu,,,,
,Venus Ketu,Sun,Mercury Mars,,Moon Jupiter Saturn,,Rahu,,,,
Venus Ketu,,Sun Mars,Mercury,Jupiter,Moon Saturn,Rahu,,,,,
Venus,Sun Mars,Mercury,,Moon Jupiter Saturn,Rahu,,,,,,Ketu
,Sun Mercury Mars,,Jupiter,Moon Saturn,Rahu,,,,,,Venus Ketu
Sun Mars,Mercury,,Moon Jupiter Saturn,Rahu,,,,,,Ketu,Venus
Sun Mercury Mars,,Jupiter,Moon Saturn,Rahu,,,,,,Venus Ketu,
Mercury,,Moon Jupiter Saturn,Rahu,,,,,,Ketu,Venus,Sun Mars
Mercury,Jupiter,Moon Saturn,Rahu,,,,,,Venus Ketu,,Sun Mars
,Moon Jupiter Saturn,Rahu,,,,,,Ketu,Venus,Sun Mars,Mercury
,Moon Jupiter Saturn,Rahu,,,,,,Venus Ketu,,Sun Mars,Mercury
Jupiter Saturn,Moon,Rahu,,,,,,Venus Ketu,Sun,Mercury Mars,
Moon Jupiter Saturn,Rahu,,,,,,Ketu,Venus,Sun Mars,Mercury,
Moon,Rahu,,,,,,Venus Ketu,,Sun Mercury Mars,,Jupiter Saturn
Rahu,,,,,,Ketu,Venus,Sun Mars,Mercury,,Moon Jupiter Saturn
Rahu,,,,,,Venus Ketu,,Sun Mercury Mars,,Jupiter,Moon Saturn
,,,,,Ketu,Venus,Sun Mars,Mercury,,Moon Jupiter Saturn,Rahu
,,,,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Moon Saturn,Rahu
,,,,Ketu,Venus,Sun,Mercury Mars,,Jupiter Saturn,Moon Rahu,
,,,,Venus Ketu,,Sun Mars,Mercury,,Moon Jupiter Saturn,Rahu,
,,,,Venus Ketu,,Sun Mercury Mars,,Jupiter Saturn,Moon,Rahu,
,,,Ketu,Venus,Sun Mars,Mercury,,Moon Jupiter Saturn,Rahu,,
,,,Venus Ketu,Sun,Mercury Mars,,Jupiter Saturn,Moon,Rahu,,
,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Moon Saturn,Rahu,,,
,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Moon Rahu,,,,
,Venus Ketu,Sun,Mercury Mars,,Jupiter Saturn,Moon,Rahu,,,,
Venus Ketu,,Sun Mars,Mercury,Jupiter,Moon Saturn,Rahu,,,,,
Venus,Sun Mars,Mercury,,Jupiter Saturn,Moon Rahu,,,,,,Ketu
,Sun Mercury Mars,,Jupiter Saturn,Moon,Rahu,,,,,,Venus Ketu
Sun Mars,Mercury,,Jupiter Saturn,Moon Rahu,,,,,,Ketu,Venus
Sun Mercury Mars,,Jupiter Saturn,Moon,Rahu,,,,,,Venus Ketu,
Mercury,,Jupiter Saturn,Moon Rahu,,,,,,Ketu,Venus,Sun Mars
Mercury,Jupiter,Moon Saturn,Rahu,,,,,,Venus Ketu,,Sun Mars
,Jupiter Saturn,Moon Rahu,,,,,,Ketu,Venus,Sun Mars,Mercury
,Moon Jupiter Saturn,Rahu,,,,,,Venus Ketu,,Sun Mars,Mercury
Jupiter Saturn,Moon,Rahu,,,,,,Venus Ketu,Sun,Mercury Mars,
Jupiter Saturn,Moon Rahu,,,,,,Ketu,Venus,Sun Mars,Mercury,
Moon,Rahu,,,,,,Venus Ketu,,Sun Mercury Mars,,Jupiter Saturn
Moon Rahu,,,,,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn
Rahu,,,,,,Venus Ketu,,Sun Mercury Mars,,Jupiter,Moon Saturn
,,,,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Moon Rahu
,,,,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Moon Rahu
,,,,Ketu,Venus,Sun,Mercury Mars,,Jupiter Saturn,Moon Rahu,
,,,,Venus Ketu,,Sun Mars,Mercury,,Jupiter Saturn,Moon Rahu,
,,,,Venus Ketu,,Sun Mercury Mars,,Jupiter Saturn,Moon,Rahu,
,,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Moon Rahu,,
,,,Venus Ketu,Sun,Mercury Mars,,Jupiter Saturn,Moon,Rahu,,
,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Moon Rahu,,,
,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Moon Rahu,,,,
Ketu,Venus,Sun,Mercury Mars,,Jupiter Saturn,Moon Rahu,,,,,
Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Moon Rahu,,,,,
Venus,Sun Mars,Mercury,,Jupiter Saturn,Moon Rahu,,,,,,Ketu
,Sun Mercury Mars,,Jupiter Saturn,Moon,Rahu,,,,,,Venus Ketu
Sun Mars,Mercury,,Jupiter Saturn,Moon Rahu,,,,,,Ketu,Venus
Sun Mercury Mars,,Jupiter Saturn,,Moon Rahu,,,,,,Venus Ketu,
Mercury,,Jupiter Saturn,Moon Rahu,,,,,,Ketu,Venus,Sun Mars
Mercury,Jupiter,Saturn,Moon Rahu,,,,,,Venus Ketu,,Sun Mars
,Jupiter Saturn,Moon Rahu,,,,,,Ketu,Venus,Sun Mars,Mercury
Jupiter,Saturn,Moon Rahu,,,,,,Venus Ketu,,Sun Mars,Mercury
Jupiter Saturn,Moon Rahu,,,,,,Ketu,Venus,Sun,Mercury Mars,
Jupiter Saturn,Moon Rahu,,,,,,Ketu,Venus,Sun Mars,Mercury,
,Moon Rahu,,,,,,Venus Ketu,,Sun Mercury Mars,,Jupiter Saturn
Moon Rahu,,,,,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn
Moon Rahu,,,,,,Venus Ketu,,Sun Mercury Mars,,Jupiter,Saturn
,,,,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Moon Rahu
,,,,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Moon Rahu
,,,,Ketu,Venus,Sun,Mercury Mars,,Jupiter Saturn,Rahu,Moon
,,,,Venus Ketu,,Sun Mars,Mercury,,Jupiter Saturn,Moon Rahu,
,,,,Venus Ketu,,Sun Mercury Mars,,Jupiter Saturn,,Moon Rahu,
,,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Moon Rahu,,
,,Ketu,Venus,Sun,Mercury Mars,,Jupiter Saturn,Rahu,Moon,,
,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Moon Rahu,,,
,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Moon Rahu,,,,
Ketu,Venus,Sun,Mercury Mars,,Jupiter Saturn,Rahu,Moon,,,,
Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Moon Rahu,,,,,
Venus,Sun Mars,Mercury,,Jupiter Saturn,Moon Rahu,,,,,,Ketu
,Sun Mercury Mars,,Jupiter Saturn,,Moon Rahu,,,,,,Venus Ketu
Sun Mars,Mercury,,Jupiter Saturn,Moon Rahu,,,,,,Ketu,Venus
Sun Mercury Mars,,Jupiter Saturn,,Moon Rahu,,,,,,Venus Ketu,
Mercury,,Jupiter Saturn,Rahu,Moon,,,,,Ketu,Venus,Sun Mars
Mercury,Jupiter,Saturn,Moon Rahu,,,,,,Venus Ketu,,Sun Mars
,Jupiter Saturn,Rahu,Moon,,,,,Ketu,Venus,Sun Mars,Mercury
Jupiter,Saturn,Moon Rahu,,,,,,Venus Ketu,,Sun Mars,Mercury
Jupiter Saturn,Rahu,Moon,,,,,Ketu,Venus,Sun,Mercury Mars,
Jupiter Saturn,Moon Rahu,,,,,,Ketu,Venus,Sun Mars,Mercury,
,Moon Rahu,,,,,,Venus Ketu,,Sun Mercury Mars,,Jupiter Saturn
Rahu,Moon,,,,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn
Moon Rahu,,,,,,Venus Ketu,,Sun Mercury Mars,,Jupiter Saturn,
Moon,,,,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu
,,,,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Moon Rahu
,,,,Ketu,Venus,Sun,Mercury Mars,,Jupiter Saturn,Rahu,Moon
,,,,Venus Ketu,,Sun Mars,Mercury,,Jupiter Saturn,Moon Rahu,
,,,Ketu,Venus,,Sun Mercury Mars,,Jupiter Saturn,Rahu,Moon,
,,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,Moon,
,,Ketu,Venus,Sun,Mercury Mars,,Jupiter Saturn,Rahu,Moon,,
,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Moon Rahu,,,
,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,Moon,,,
Ketu,Venus,Sun,Mercury Mars,,Jupiter Saturn,Rahu,Moon,,,,
Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Moon Rahu,,,,,
Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,Moon,,,,,Ketu
,Sun Mercury Mars,,Jupiter Saturn,,Moon Rahu,,,,,,Venus Ketu
Sun Mars,Mercury,,Jupiter Saturn,Rahu,Moon,,,,,Ketu,Venus
Sun Mercury Mars,,Jupiter Saturn,,Moon Rahu,,,,,,Venus Ketu,
Mercury,,Jupiter Saturn,Rahu,Moon,,,,,Ketu,Venus,Sun Mars
Mercury,Jupiter,Saturn,Moon Rahu,,,,,,Venus Ketu,,Sun Mars
,Jupiter Saturn,Rahu,Moon,,,,,Ketu,Venus,Sun Mars,Mercury
Jupiter,Saturn,Rahu,Moon,,,,,Venus Ketu,,Sun Mars,Mercury
Jupiter Saturn,Rahu,Moon,,,,,Ketu,Venus,Sun,Mercury Mars,
Jupiter Saturn,Rahu,Moon,,,,,Ketu,Venus,Sun Mars,Mercury,
,Moon Rahu,,,,,,Venus Ketu,,Sun Mercury Mars,,Jupiter Saturn
Rahu,Moon,,,,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn
Rahu,Moon,,,,,Venus Ketu,,Sun Mercury Mars,,Jupiter Saturn,
Moon,,,,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu
Moon,,,,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Rahu
,,,,Ketu,Venus,Sun,Mercury Mars,,Jupiter Saturn,Rahu,Moon
,,,,Venus Ketu,,Sun Mars,Mercury,,Jupiter Saturn,Rahu,Moon
,,,Ketu,Venus,,Sun Mercury Mars,,Jupiter Saturn,Rahu,Moon,
,,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,Moon,
,,Ketu,Venus,Sun,Mercury Mars,,Jupiter Saturn,Rahu,Moon,,
,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Rahu,Moon,,
,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,Moon,,,
Ketu,Venus,Sun,Mercury Mars,,Jupiter Saturn,Rahu,Moon,,,,
Venus Ketu,,Sun Mars,Mercury,Jupiter Saturn,,Rahu,Moon,,,,
Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,Moon,,,,,Ketu
,Sun Mercury Mars,,Jupiter Saturn,,Rahu,Moon,,,,,Venus Ketu
Sun Mars,Mercury,,Jupiter Saturn,Rahu,Moon,,,,,Ketu,Venus
Sun Mercury Mars,,Jupiter Saturn,,Rahu,Moon,,,,,Venus Ketu,
Mercury,,Jupiter Saturn,Rahu,Moon,,,,,Ketu,Venus,Sun Mars
Mercury,Jupiter,Saturn,Rahu,Moon,,,,,Venus Ketu,,Sun Mars
,Jupiter Saturn,Rahu,Moon,,,,,Ketu,Venus,Sun Mars,Mercury
Jupiter,Saturn,Rahu,Moon,,,,,Venus Ketu,,Sun Mars,Mercury
Jupiter Saturn,Rahu,,Moon,,,,Ketu,Venus,Sun,Mercury Mars,
Jupiter Saturn,Rahu,Moon,,,,,Ketu,Venus,Sun Mars,Mercury,
,Rahu,Moon,,,,,Venus Ketu,,Sun Mercury Mars,,Jupiter Saturn
Rahu,Moon,,,,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn
Rahu,Moon,,,,,Venus Ketu,,Sun Mercury Mars,,Jupiter Saturn,
,Moon,,,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu
Moon,,,,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Rahu
Moon,,,,Ketu,Venus,Sun,Mercury Mars,,Jupiter Saturn,Rahu,
,,,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Rahu,Moon
,,,Ketu,Venus,,Sun Mercury Mars,,Jupiter Saturn,Rahu,,Moon
,,,Ketu,Venus,Sun Mars,Mercury,Jupiter,Saturn,Rahu,Moon,
,,Ketu,Venus,Sun,Mercury Mars,,Jupiter Saturn,Rahu,,Moon,
,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Rahu,Moon,,
,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,Moon,,,
Ketu,Venus,Sun,Mercury Mars,,Jupiter Saturn,Rahu,,Moon,,,
Venus Ketu,,Sun Mercury Mars,,Jupiter Saturn,,Rahu,Moon,,,,
Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,Moon,,,,Ketu
,Sun Mercury Mars,,Jupiter Saturn,Rahu,,Moon,,,,Ketu,Venus
Sun Mars,Mercury,,Jupiter Saturn,Rahu,,Moon,,,,Ketu,Venus
Sun Mercury Mars,,Jupiter Saturn,,Rahu,Moon,,,,,Venus Ketu,
Mercury,,Jupiter Saturn,Rahu,,Moon,,,,Ketu,Venus,Sun Mars
Mercury,Jupiter Saturn,,Rahu,Moon,,,,,Venus Ketu,,Sun Mars
,Jupiter Saturn,Rahu,,Moon,,,,Ketu,Venus,Sun Mars,Mercury
Jupiter,Saturn,Rahu,Moon,,,,,Venus Ketu,,Sun Mars,Mercury
Jupiter Saturn,Rahu,,Moon,,,,Ketu,Venus,Sun,Mercury Mars,
Jupiter Saturn,Rahu,,Moon,,,,Ketu,Venus,Sun Mars,Mercury,
Rahu,,Moon,,,,Ketu,Venus,,Sun Mercury Mars,,Jupiter Saturn
Rahu,,Moon,,,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn
Rahu,Moon,,,,,Venus Ketu,,Sun Mercury Mars,,Jupiter Saturn,
,Moon,,,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu
,Moon,,,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Rahu
Moon,,,,Ketu,Venus,Sun,Mercury Mars,,Jupiter Saturn,Rahu,
Moon,,,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Rahu,
,,,Ketu,Venus,,Sun Mercury Mars,,Jupiter Saturn,Rahu,,Moon
,,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Rahu,,Moon
,,Ketu,Venus,Sun,Mercury Mars,,Jupiter Saturn,Rahu,,Moon,
,,Venus Ketu,,Sun Mars,Mercury,Jupiter Saturn,,Rahu,,Moon,
,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,Moon,,
Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,Moon,,,
Venus Ketu,,Sun Mercury Mars,,Jupiter Saturn,,Rahu,,Moon,,,
Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,Moon,,,,Ketu
,Sun Mercury Mars,,Jupiter Saturn,Rahu,,Moon,,,,Ketu,Venus
Sun Mars,Mercury,,Jupiter Saturn,Rahu,,Moon,,,,Ketu,Venus
Sun Mercury Mars,,Jupiter Saturn,,Rahu,Moon,,,,,Venus Ketu,
Mercury,,Jupiter Saturn,Rahu,,Moon,,,,Ketu,Venus,Sun Mars
Mercury,Jupiter Saturn,,Rahu,,Moon,,,,Venus Ketu,,Sun Mars
,Jupiter Saturn,Rahu,,Moon,,,,Ketu,Venus,Sun Mars,Mercury
Jupiter,Saturn,Rahu,,Moon,,,,Venus Ketu,,Sun Mars,Mercury
Jupiter Saturn,Rahu,,Moon,,,,Ketu,Venus,Sun,Mercury Mars,
Saturn,Rahu,,Moon,,,,Ketu,Venus,Sun Mars,Mercury,Jupiter
Rahu,,,Moon,,,Ketu,Venus,,Sun Mercury Mars,,Jupiter Saturn
Rahu,,Moon,,,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn
Rahu,,Moon,,,,Venus Ketu,,Sun Mercury Mars,,Jupiter Saturn,
,Moon,,,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu
,Moon,,,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Rahu
Moon,,,,Ketu,Venus,Sun,Mercury Mars,,Jupiter Saturn,Rahu,
Moon,,,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Rahu,
Moon,,,Ketu,Venus,,Sun Mercury Mars,,Jupiter Saturn,Rahu,,
,,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Rahu,,Moon
,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,,Moon
,,Venus Ketu,,Sun Mercury Mars,,Jupiter Saturn,,Rahu,,Moon,
,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,Moon,,
Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,,Moon,,
Venus Ketu,,Sun Mercury Mars,,Jupiter Saturn,,Rahu,,Moon,,,
Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,Moon,,,,Ketu
,Sun Mercury Mars,,Jupiter Saturn,Rahu,,,Moon,,,Ketu,Venus
Sun Mars,Mercury,,Jupiter Saturn,Rahu,,Moon,,,,Ketu,Venus
Sun Mercury Mars,,Jupiter Saturn,Rahu,,,Moon,,,Ketu,Venus,
Mercury,,Jupiter Saturn,Rahu,,Moon,,,,Ketu,Venus,Sun Mars
,Jupiter Saturn,,Rahu,,Moon,,,,Venus Ketu,,Sun Mercury Mars
,Jupiter Saturn,Rahu,,,Moon,,,Ketu,Venus,Sun Mars,Mercury
Jupiter,Saturn,Rahu,,Moon,,,,Venus Ketu,,Sun Mars,Mercury
Jupiter Saturn,Rahu,,,Moon,,,Ketu,Venus,Sun,Mercury Mars,
Saturn,Rahu,,Moon,,,,Ketu,Venus,Sun Mars,Mercury,Jupiter
Rahu,,,Moon,,,Ketu,Venus,,Sun Mercury Mars,,Jupiter Saturn
Rahu,,,Moon,,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn
Rahu,,Moon,,,,Venus Ketu,,Sun Mercury Mars,,Jupiter Saturn,
,,Moon,,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu
,Moon,,,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Rahu
,Moon,,,Ketu,Venus,Sun,Mercury Mars,,Jupiter Saturn,Rahu,
Moon,,,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Rahu,
Moon,,,Ketu,Venus,,Sun Mercury Mars,,Jupiter Saturn,Rahu,,
,,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Rahu,,Moon
,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,,Moon
,,Venus Ketu,,Sun Mercury Mars,,Jupiter Saturn,,Rahu,,Moon,
,Ketu,Venus,Sun Mars,Mercury,Jupiter,Saturn,Rahu,,,Moon,
Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,,Moon,,
Venus Ketu,,Sun Mercury Mars,,Jupiter Saturn,,Rahu,,Moon,,,
Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,,Moon,,,Ketu
,Sun Mercury Mars,,Jupiter Saturn,Rahu,,,Moon,,,Ketu,Venus
Sun Mars,Mercury,Jupiter,Saturn,Rahu,,,Moon,,,Ketu,Venus
Sun Mercury Mars,,Jupiter Saturn,Rahu,,,Moon,,,Ketu,Venus,
Mercury,,Jupiter Saturn,Rahu,,,Moon,,,Ketu,Venus,Sun Mars
,Jupiter Saturn,,Rahu,,Moon,,,,Venus Ketu,,Sun Mercury Mars
,Jupiter Saturn,Rahu,,,Moon,,,Ketu,Venus,Sun Mars,Mercury
Jupiter,Saturn,Rahu,,,Moon,,,Venus Ketu,,Sun Mars,Mercury
Jupiter Saturn,Rahu,,,Moon,,,Ketu,Venus,Sun,Mercury Mars,
Saturn,Rahu,,,Moon,,,Ketu,Venus,Sun Mars,Mercury,Jupiter
Rahu,,,Moon,,,Ketu,Venus,,Sun Mercury Mars,,Jupiter Saturn
Rahu,,,Moon,,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn
Rahu,,Moon,,,,Venus Ketu,,Sun Mercury Mars,,Jupiter Saturn,
,,Moon,,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu
,,Moon,,,Venus Ketu,,Sun Mars,Mercury,Jupiter Saturn,,Rahu
,Moon,,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,
,Moon,,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Rahu,
Moon,,,Ketu,Venus,,Sun Mercury Mars,,Jupiter Saturn,Rahu,,
Moon,,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Rahu,,
,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,,Moon
,,Venus Ketu,,Sun Mercury Mars,,Jupiter Saturn,,Rahu,,,Moon
,Ketu,Venus,Sun Mars,Mercury,Jupiter,Saturn,Rahu,,,Moon,
Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,,Moon,,
Venus,,Sun Mercury Mars,,Jupiter Saturn,Rahu,,,,Moon,,Ketu
Venus,Sun Mars,Mercury,Jupiter,Saturn,Rahu,,,Moon,,,Ketu
,Sun Mercury Mars,,Jupiter Saturn,Rahu,,,,Moon,,Ketu,Venus
Sun Mars,Mercury,Jupiter,Saturn,Rahu,,,Moon,,,Ketu,Venus
Sun Mercury Mars,,Jupiter Saturn,Rahu,,,,Moon,,Ketu,Venus,
Mercury,,Jupiter Saturn,Rahu,,,Moon,,,Ketu,Venus,Sun Mars
,Jupiter Saturn,,Rahu,,,Moon,,,Venus Ketu,,Sun Mercury Mars
,Jupiter Saturn,Rahu,,,Moon,,,Ketu,Venus,Sun Mars,Mercury
Jupiter,Saturn,Rahu,,,Moon,,,Venus Ketu,,Sun Mars,Mercury
Jupiter Saturn,Rahu,,,,Moon,,Ketu,Venus,Sun,Mercury Mars,
Saturn,Rahu,,,Moon,,,Ketu,Venus,Sun Mars,Mercury,Jupiter
Rahu,,,,Moon,,Ketu,Venus,,Sun Mercury Mars,,Jupiter Saturn
Rahu,,,Moon,,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn
,,,Moon,,Ketu,Venus,,Sun Mercury Mars,,Jupiter Saturn,Rahu
,,Moon,,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu
,,Moon,,,Venus Ketu,,Sun Mars,Mercury,Jupiter Saturn,,Rahu
,,Moon,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,
,Moon,,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Rahu,
,Moon,,Ketu,Venus,,Sun Mercury Mars,,Jupiter Saturn,Rahu,,
Moon,,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Rahu,,
Moon,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,,
,Ketu,Venus,,Sun Mercury Mars,,Jupiter Saturn,Rahu,,,,Moon
,Ketu,Venus,Sun Mars,Mercury,Jupiter,Saturn,Rahu,,,Moon,
Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,,,Moon,
Venus,,Sun Mercury Mars,,Jupiter Saturn,Rahu,,,,Moon,,Ketu
Venus,Sun Mars,Mercury,Jupiter,Saturn,Rahu,,,Moon,,,Ketu
,Sun Mercury Mars,,Jupiter Saturn,Rahu,,,,Moon,,Ketu,Venus
Sun Mars,Mercury,Jupiter,Saturn,Rahu,,,Moon,,,Ketu,Venus
Sun Mercury Mars,,Jupiter Saturn,Rahu,,,,Moon,,Ketu,Venus,
Mercury,,Jupiter Saturn,Rahu,,,,Moon,,Ketu,Venus,Sun Mars
,Jupiter Saturn,,Rahu,,,Moon,,,Venus Ketu,,Sun Mercury Mars
,Jupiter Saturn,Rahu,,,,Moon,,Ketu,Venus,Sun Mars,Mercury
Jupiter Saturn,,Rahu,,,Moon,,,Venus Ketu,,Sun Mars,Mercury
Jupiter Saturn,Rahu,,,,Moon,,Ketu,Venus,Sun,Mercury Mars,
Saturn,Rahu,,,Moon,,,Ketu,Venus,Sun Mars,Mercury,Jupiter
Rahu,,,,Moon,,Ketu,Venus,,Sun Mercury Mars,,Jupiter Saturn
Rahu,,,,Moon,,Ketu,Venus,Sun Mars,Mercury,Jupiter,Saturn
,,,Moon,,Ketu,Venus,,Sun Mercury Mars,,Jupiter Saturn,Rahu
,,,Moon,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu
,,Moon,,,Venus Ketu,,Sun Mercury Mars,,Jupiter Saturn,,Rahu
,,Moon,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,
,,Moon,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Rahu,
,Moon,,Ketu,Venus,,Sun Mercury Mars,,Jupiter Saturn,Rahu,,
,Moon,,Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Rahu,,
Moon,,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,,
,Ketu,Venus,,Sun Mercury Mars,,Jupiter Saturn,Rahu,,,,Moon
,Ketu,Venus,Sun Mars,Mercury,Jupiter,Saturn,Rahu,,,,Moon
Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,,,Moon,
Venus,,Sun Mercury Mars,,Jupiter Saturn,Rahu,,,,Moon,,Ketu
Venus,Sun Mars,Mercury,Jupiter,Saturn,Rahu,,,,Moon,,Ketu
,Sun Mercury Mars,,Jupiter Saturn,Rahu,,,,Moon,,Ketu,Venus
Sun Mars,Mercury,Jupiter,Saturn,Rahu,,,,Moon,,Ketu,Venus
Sun Mercury Mars,,Jupiter Saturn,Rahu,,,,Moon,,Ketu,Venus,
Mercury,,Jupiter Saturn,Rahu,,,,Moon,,Ketu,Venus,Sun Mars
,Jupiter Saturn,Rahu,,,,,Moon,Ketu,Venus,,Sun Mercury Mars
,Jupiter Saturn,Rahu,,,,Moon,,Ketu,Venus,Sun Mars,Mercury
Jupiter Saturn,,Rahu,,,,Moon,,Venus Ketu,,Sun Mars,Mercury
Jupiter Saturn,Rahu,,,,Moon,,Ketu,Venus,Sun,Mercury Mars,
