House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,Saturn,,,,,Moon Ketu,Sun Mercury Mars,Venus Jupiter,
,Rahu,,Saturn,,,,Ketu,Sun Moon Mars,Mercury Venus Jupiter,,
Rahu,,Saturn,,,,Ketu,Sun Moon Mars,Mercury,Venus Jupiter,,
Rahu,Saturn,,,,,Moon Ketu,Sun Mercury Mars,Venus Jupiter,,,
,Saturn,,,,Ketu,Sun Moon Mars,Mercury Venus Jupiter,,,,Rahu
Saturn,,,,Ketu,Moon,Sun Mercury Mars,Venus Jupiter,,,Rahu,
Saturn,,,,Ketu,Sun Moon Mars,Mercury Venus Jupiter,,,,Rahu,
,,,Ketu,Moon,Sun Mercury Mars,Venus Jupiter,,,Rahu,,Saturn
,,,Ketu,Sun Moon Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn
,,Ketu,Moon,Sun Mercury Mars,Venus Jupiter,,,Rahu,,Saturn,
,,Ketu,Sun Moon Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,
,,Ketu,Sun Moon Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,
,Ketu,Sun Moon Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,,
,Ketu,Sun Moon Mars,Mercury Venus Jupiter,,,,Rahu,Saturn,,,
Ketu,Sun Moon Mars,Mercury,Venus Jupiter,,,Rahu,,Saturn,,,
Ketu,Sun Moon Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,,,
,Sun Moon Mercury Mars,Venus Jupiter,,,Rahu,,Saturn,,,,Ketu
Sun Moon Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,,,,Ketu
Sun Moon Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,,,,Ketu
Mercury Venus Jupiter,,,,Rahu,,Saturn,,,,Ketu,Sun Moon Mars
Mercury Venus Jupiter,,,,Rahu,Saturn,,,,,Ketu,Sun Moon Mars
Venus,,,Rahu,,Saturn,,,,Ketu,Sun Moon Mars,Mercury Jupiter
,,,Rahu,Saturn,,,,,Ketu,Sun Moon Mars,Mercury Venus Jupiter
,,Rahu,,Saturn,,,,Ketu,Sun Moon Mars,Mercury Venus Jupiter,
,,Rahu,Saturn,,,,,Ketu,Sun Moon Mercury Mars,Venus Jupiter,
,Rahu,,Saturn,,,,Ketu,Sun Moon Mars,Mercury Venus Jupiter,,
Rahu,,Saturn,,,,Ketu,Sun Mars,Moon Mercury Jupiter,Venus,,
Rahu,Saturn,,,,,Ketu,Sun Moon Mercury Mars,Venus Jupiter,,,
,Saturn,,,,Ketu,Sun Moon Mars,Mercury Venus Jupiter,,,,Rahu
Saturn,,,,Ketu,Mars,Sun Moon Mercury,Venus Jupiter,,,Rahu,
Saturn,,,,Ketu,Sun Moon Mars,Mercury Venus Jupiter,,,,Rahu,
,,,Ketu,Mars,Sun Moon Mercury,Venus Jupiter,,,Rahu,,Saturn
,,,Ketu,Sun Moon Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn
,,Ketu,,Sun Moon Mercury Mars,Venus Jupiter,,,Rahu,,Saturn,
,,Ketu,Sun Moon Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,
,,Ketu,Sun Moon Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,
,Ketu,Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu,,Saturn,,
,Ketu,Sun Moon Mars,Mercury Venus Jupiter,,,,Rahu,Saturn,,,
Ketu,Sun Mars,Moon Mercury,Venus Jupiter,,,Rahu,,Saturn,,,
Ketu,Sun Moon Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,,,
,Sun Moon Mercury Mars,Venus Jupiter,,,Rahu,,Saturn,,,,Ketu
Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu,,Saturn,,,,Ketu
Sun Moon Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,,,,Ketu
Moon Mercury Venus Jupiter,,,,Rahu,,Saturn,,,,Ketu,Sun Mars
Mercury Venus Jupiter,,,,Rahu,Saturn,,,,,Ketu,Sun Moon Mars
Venus,,,Rahu,,Saturn,,,,Ketu,Sun Mars,Moon Mercury Jupiter
,,,Rahu,Saturn,,,,,Ketu,Sun Moon Mars,Mercury Venus Jupiter
,,Rahu,,Saturn,,,,Ketu,Sun Mars,Moon Mercury Venus Jupiter,
,,Rahu,Saturn,,,,,Ketu,Sun Moon Mercury Mars,Venus Jupiter,
,Rahu,,Saturn,,,,Ketu,Sun Mars,Moon Mercury Venus Jupiter,,
Rahu,,Saturn,,,,Ketu,Sun Mars,Moon Mercury Jupiter,Venus,,
Rahu,Saturn,,,,,Ketu,Sun Moon Mercury Mars,Venus Jupiter,,,
,Saturn,,,,Ketu,Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu
Saturn,,,,Ketu,Mars,Sun Moon Mercury,Venus Jupiter,,,Rahu,
,,,,Ketu,Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu,Saturn
,,,Ketu,Mars,Sun Moon Mercury,Venus Jupiter,,,Rahu,,Saturn
,,,Ketu,Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu,,Saturn
,,Ketu,,Sun Moon Mercury Mars,Venus Jupiter,,,Rahu,,Saturn,
,,Ketu,Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu,,Saturn,
,,Ketu,Sun Moon Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,
,Ketu,Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu,,Saturn,,
,Ketu,Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu,Saturn,,,
Ketu,Sun Mars,Moon Mercury Jupiter,Venus,,,Rahu,,Saturn,,,
Ketu,Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu,Saturn,,,,
,Sun Moon Mercury Mars,Venus Jupiter,,,Rahu,,Saturn,,,,Ketu
Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu,,Saturn,,,,Ketu
Sun Mercury Mars,Moon Venus Jupiter,,,Rahu,,Saturn,,,,Ketu,
Moon Mercury Venus Jupiter,,,,Rahu,,Saturn,,,,Ketu,Sun Mars
Moon Mercury Venus Jupiter,,,,Rahu,Saturn,,,,,Ketu,Sun Mars
Venus,,,Rahu,,Saturn,,,,Ketu,Sun Mars,Moon Mercury Jupiter
,,,Rahu,Saturn,,,,,Ketu,Sun Mars,Moon Mercury Venus Jupiter
,,Rahu,,Saturn,,,,Ketu,Sun Mars,Moon Mercury Jupiter,Venus
,,Rahu,Saturn,,,,,Ketu,Sun Mercury Mars,Moon Venus Jupiter,
,Rahu,,Saturn,,,,Ketu,Sun Mars,Moon Mercury Venus Jupiter,,
Rahu,,Saturn,,,,Ketu,Sun Mars,Moon Mercury Jupiter,Venus,,
,Saturn,,,,Ketu,,Sun Mercury Mars,Moon Venus Jupiter,,,Rahu
,Saturn,,,,Ketu,Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu
Saturn,,,,Ketu,Mars,Sun Mercury,Moon Venus Jupiter,,,Rahu,
,,,,Ketu,Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu,Saturn
,,,Ketu,Mars,Sun Mercury,Moon Venus Jupiter,,,Rahu,,Saturn
,,,Ketu,Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu,,Saturn
,,Ketu,,Sun Mercury Mars,Moon Venus Jupiter,,,Rahu,,Saturn,
,,Ketu,Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu,,Saturn,
,,Ketu,Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu,Saturn,,
,Ketu,Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu,,Saturn,,
,Ketu,Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu,Saturn,,,
Ketu,Sun Mars,Mercury Jupiter,Moon Venus,,,Rahu,,Saturn,,,
Ketu,Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu,Saturn,,,,
,Sun Mercury Mars,Moon Venus Jupiter,,,Rahu,,Saturn,,,,Ketu
Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu,,Saturn,,,,Ketu
Sun Mercury Mars,Moon Venus Jupiter,,,Rahu,,Saturn,,,,Ketu,
Mercury Venus Jupiter,Moon,,,Rahu,,Saturn,,,,Ketu,Sun Mars
Moon Mercury Venus Jupiter,,,,Rahu,Saturn,,,,,Ketu,Sun Mars
Moon Venus,,,Rahu,,Saturn,,,,Ketu,Sun Mars,Mercury Jupiter
,,,Rahu,Saturn,,,,,Ketu,Sun Mars,Moon Mercury Venus Jupiter
,,Rahu,,Saturn,,,,Ketu,Sun Mars,Mercury Jupiter,Moon Venus
,Rahu,,Saturn,,,,Ketu,,Sun Mercury Mars,Moon Venus Jupiter,
,Rahu,,Saturn,,,,Ketu,Sun Mars,Moon Mercury Venus Jupiter,,
Rahu,,Saturn,,,,Ketu,Sun Mars,Mercury Jupiter,Moon Venus,,
,Saturn,,,,Ketu,,Sun Mercury Mars,Moon Venus Jupiter,,,Rahu
Saturn,,,,,Ketu,Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu
Saturn,,,,Ketu,Mars,Sun Mercury Jupiter,Moon Venus,,,Rahu,
,,,,Ketu,Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu,Saturn
,,,Ketu,Mars,Sun Mercury,Moon Venus Jupiter,,,Rahu,,Saturn
,,,Ketu,Sun Mars,Mercury Venus Jupiter,Moon,,,Rahu,Saturn,
,,Ketu,,Sun Mercury Mars,Moon Venus Jupiter,,,Rahu,,Saturn,
,,Ketu,Sun Mars,Mercury Venus Jupiter,Moon,,,Rahu,,Saturn,
,,Ketu,Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu,Saturn,,
,Ketu,Sun Mars,Mercury Venus Jupiter,Moon,,,Rahu,,Saturn,,
,Ketu,Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu,Saturn,,,
Ketu,Mars,Sun Mercury Jupiter,Moon Venus,,,Rahu,,Saturn,,,
Ketu,Sun Mars,Mercury Venus Jupiter,Moon,,,Rahu,Saturn,,,,
,Sun Mercury Mars,Moon Venus Jupiter,,,Rahu,,Saturn,,,,Ketu
Sun Mars,Mercury Venus Jupiter,Moon,,,Rahu,,Saturn,,,,Ketu
Sun Mercury Mars,Moon Venus Jupiter,,,Rahu,,Saturn,,,,Ketu,
Mercury Venus Jupiter,Moon,,,Rahu,,Saturn,,,,Ketu,Sun Mars
Mercury Venus Jupiter,Moon,,,Rahu,Saturn,,,,,Ketu,Sun Mars
Moon Venus,,,Rahu,,Saturn,,,,Ketu,Sun Mars,Mercury Jupiter
Moon,,,Rahu,Saturn,,,,,Ketu,Sun Mars,Mercury Venus Jupiter
,,Rahu,,Saturn,,,,Ketu,Sun Mars,Mercury Jupiter,Moon Venus
,Rahu,,Saturn,,,,Ketu,,Sun Mercury Mars,Moon Venus Jupiter,
,Rahu,Saturn,,,,,Ketu,Sun Mars,Mercury Venus Jupiter,Moon,
Rahu,,Saturn,,,,Ketu,Sun Mars,Mercury Jupiter,Moon Venus,,
,Saturn,,,,Ketu,,Sun Mercury Mars,Moon Venus Jupiter,,,Rahu
Saturn,,,,,Ketu,Sun Mars,Mercury Venus Jupiter,Moon,,,Rahu
Saturn,,,,Ketu,Mars,Sun Mercury Jupiter,Moon Venus,,,Rahu,
,,,,Ketu,Sun Mars,Mercury Venus Jupiter,Moon,,,Rahu,Saturn
,,,Ketu,Mars,Sun Mercury Jupiter,Moon Venus,,,Rahu,,Saturn
,,,Ketu,Sun Mars,Mercury Venus Jupiter,Moon,,,Rahu,Saturn,
,,Ketu,,Sun Mercury Mars,Moon Venus Jupiter,,,Rahu,,Saturn,
,,Ketu,Sun Mars,Mercury Venus Jupiter,Moon,,,Rahu,,Saturn,
,Ketu,,Sun Mars,Mercury Venus Jupiter,Moon,,Rahu,,Saturn,,
,Ketu,Sun Mars,Mercury Jupiter,Moon Venus,,,Rahu,,Saturn,,
,Ketu,Sun Mars,Mercury Venus Jupiter,Moon,,,Rahu,Saturn,,,
Ketu,Mars,Sun Mercury Jupiter,Moon Venus,,,Rahu,,Saturn,,,
Ketu,Sun Mars,Mercury Venus Jupiter,Moon,,,Rahu,Saturn,,,,
,Sun Mercury Mars,Venus Jupiter,Moon,,Rahu,,Saturn,,,,Ketu
Sun Mars,Mercury Venus Jupiter,Moon,,,Rahu,,Saturn,,,,Ketu
Sun Mercury Mars,Venus Jupiter,Moon,,Rahu,,Saturn,,,,Ketu,
Mercury Venus Jupiter,Moon,,,Rahu,,Saturn,,,,Ketu,Sun Mars
Mercury Venus Jupiter,Moon,,,Rahu,Saturn,,,,,Ketu,Sun Mars
Moon Venus,,,Rahu,,Saturn,,,,Ketu,Sun Mars,Mercury Jupiter
Moon,,,Rahu,Saturn,,,,,Ketu,Sun Mars,Mercury Venus Jupiter
,,Rahu,,Saturn,,,,Ketu,Sun Mars,Mercury Jupiter,Moon Venus
,Rahu,,Saturn,,,,Ketu,,Sun Mercury Mars,Venus Jupiter,Moon
,Rahu,Saturn,,,,,Ketu,Sun Mars,Mercury Venus Jupiter,Moon,
Rahu,,Saturn,,,,Ketu,Sun Mars,Mercury Jupiter,Moon Venus,,
,Saturn,,,,Ketu,,Sun Mercury Mars,Venus Jupiter,Moon,,Rahu
Saturn,,,,,Ketu,Sun Mars,Mercury Venus Jupiter,Moon,,,Rahu
Saturn,,,,Ketu,Mars,Sun Mercury Jupiter,Venus,Moon,,Rahu,
,,,,Ketu,Sun Mars,Mercury Venus Jupiter,Moon,,,Rahu,Saturn
,,,Ketu,Mars,Sun Mercury Jupiter,Venus,Moon,,Rahu,,Saturn
,,,Ketu,Sun Mars,Mercury Venus Jupiter,Moon,,,Rahu,Saturn,
,,Ketu,,Sun Mercury Mars,Venus Jupiter,Moon,,Rahu,,Saturn,
,,Ketu,Sun Mars,Mercury Venus Jupiter,Moon,,,Rahu,,Saturn,
,Ketu,,Sun Mars,Mercury Venus Jupiter,Moon,,Rahu,,Saturn,,
,Ketu,Sun Mars,Mercury Jupiter,Venus,Moon,,Rahu,,Saturn,,
,Ketu,Sun Mars,Mercury Venus Jupiter,Moon,,,Rahu,Saturn,,,
Ketu,Mars,Sun Mercury Jupiter,Venus,Moon,,Rahu,,Saturn,,,
Ketu,Sun Mars,Mercury Venus Jupiter,Moon,,,Rahu,Saturn,,,,
,Sun Mercury Mars,Venus Jupiter,Moon,,Rahu,,Saturn,,,,Ketu
Sun Mars,Mercury Venus Jupiter,,Moon,,Rahu,,Saturn,,,,Ketu
Sun Mercury Mars,Venus Jupiter,Moon,,Rahu,,Saturn,,,,Ketu,
Mercury Venus Jupiter,,Moon,,Rahu,,Saturn,,,,Ketu,Sun Mars
Mercury Venus Jupiter,Moon,,Rahu,,Saturn,,,,Ketu,,Sun Mars
Venus,Moon,,Rahu,,Saturn,,,,Ketu,Sun Mars,Mercury Jupiter
Moon,,,Rahu,Saturn,,,,,Ketu,Sun Mars,Mercury Venus Jupiter
Moon,,Rahu,,Saturn,,,,Ketu,Sun Mars,Mercury Jupiter,Venus
,Rahu,,Saturn,,,,Ketu,,Sun Mercury Mars,Venus Jupiter,Moon
,Rahu,Saturn,,,,,Ketu,Sun Mars,Mercury Venus Jupiter,Moon,
Rahu,,Saturn,,,,Ketu,Sun Mars,Mercury Jupiter,Venus,Moon,
,Saturn,,,,Ketu,,Sun Mercury Mars,Venus Jupiter,Moon,,Rahu
Saturn,,,,,Ketu,Sun Mars,Mercury Venus Jupiter,,Moon,,Rahu
Saturn,,,,Ketu,Mars,Sun Mercury Jupiter,Venus,Moon,,Rahu,
,,,,Ketu,Sun Mars,Mercury Venus Jupiter,,Moon,,Rahu,Saturn
,,,Ketu,Mars,Sun Mercury Jupiter,Venus,Moon,,Rahu,,Saturn
,,,Ketu,Sun Mars,Mercury Venus Jupiter,,Moon,,Rahu,Saturn,
,,Ketu,,Sun Mercury Mars,Venus Jupiter,Moon,,Rahu,,Saturn,
,,Ketu,Sun Mars,Mercury Venus Jupiter,,Moon,,Rahu,,Saturn,
,Ketu,,Sun Mars,Mercury Venus Jupiter,Moon,,Rahu,,Saturn,,
,Ketu,Sun Mars,Mercury Jupiter,Venus,Moon,,Rahu,,Saturn,,
,Ketu,Sun Mars,Mercury Venus Jupiter,,Moon,,Rahu,Saturn,,,
Ketu,Mars,Sun Mercury Jupiter,Venus,Moon,,Rahu,,Saturn,,,
Ketu,Sun Mars,Mercury Venus Jupiter,,Moon,,Rahu,Saturn,,,,
,Sun Mercury Mars,Venus Jupiter,Moon,,Rahu,,Saturn,,,,Ketu
Sun Mars,Mercury Venus Jupiter,,Moon,,Rahu,Saturn,,,,,Ketu
Sun Mars,Mercury Venus Jupiter,Moon,,Rahu,,Saturn,,,,Ketu,
Mercury Venus Jupiter,,Moon,,Rahu,,Saturn,,,,Ketu,Sun Mars
Mercury Venus Jupiter,,Moon,Rahu,,Saturn,,,,Ketu,,Sun Mars
Venus,Moon,,Rahu,,Saturn,,,,Ketu,Sun Mars,Mercury Jupiter
,Moon,Rahu,,Saturn,,,,Ketu,,Sun Mars,Mercury Venus Jupiter
Moon,,Rahu,,Saturn,,,,Ketu,Sun Mars,Mercury Jupiter,Venus
Moon,Rahu,,Saturn,,,,Ketu,,Sun Mercury Mars,Venus Jupiter,
,Rahu,Saturn,,,,,Ketu,Sun Mars,Mercury Venus Jupiter,,Moon
Rahu,,Saturn,,,,Ketu,Sun Mars,Mercury Venus Jupiter,,Moon,
,Saturn,,,,Ketu,,Sun Mercury Mars,Venus Jupiter,Moon,,Rahu
Saturn,,,,,Ketu,Sun Mars,Mercury Venus Jupiter,,Moon,,Rahu
Saturn,,,,Ketu,Mars,Sun Mercury Jupiter,Venus,Moon,,Rahu,
,,,,Ketu,Sun Mars,Mercury Venus Jupiter,,Moon,,Rahu,Saturn
,,,Ketu,Mars,Sun Mercury Jupiter,Venus,Moon,,Rahu,,Saturn
,,,Ketu,Sun Mars,Mercury Venus Jupiter,,Moon,,Rahu,Saturn,
,,Ketu,,Sun Mercury Mars,Venus Jupiter,,Moon,Rahu,,Saturn,
,,Ketu,Sun Mars,Mercury Venus Jupiter,,Moon,,Rahu,,Saturn,
,Ketu,,Sun Mars,Mercury Venus Jupiter,,Moon,Rahu,,Saturn,,
,Ketu,Sun Mars,Mercury Jupiter,Venus,Moon,,Rahu,,Saturn,,
Ketu,,Sun Mars,Mercury Venus Jupiter,,Moon,Rahu,,Saturn,,,
Ketu,Mars,Sun Mercury Jupiter,Venus,Moon,,Rahu,,Saturn,,,
Ketu,Sun Mars,Mercury Venus Jupiter,,Moon,,Rahu,Saturn,,,,
,Sun Mercury Mars Jupiter,Venus,,Moon,Rahu,,Saturn,,,,Ketu
Sun Mars,Mercury Venus Jupiter,,Moon,,Rahu,Saturn,,,,,Ketu
Sun Mars,Mercury Venus Jupiter,,Moon,Rahu,,Saturn,,,,Ketu,
Mercury Venus Jupiter,,Moon,,Rahu,,Saturn,,,,Ketu,Sun Mars
Mercury Venus Jupiter,,Moon,Rahu,,Saturn,,,,Ketu,,Sun Mars
Venus,,Moon,Rahu,,Saturn,,,,Ketu,Sun Mars,Mercury Jupiter
,Moon,Rahu,,Saturn,,,,Ketu,,Sun Mars,Mercury Venus Jupiter
Moon,,Rahu,,Saturn,,,,Ketu,Sun Mars,Mercury Jupiter,Venus
Moon,Rahu,,Saturn,,,,Ketu,,Sun Mercury Mars,Venus Jupiter,
,Rahu,Saturn,,,,,Ketu,Sun Mars,Mercury Venus Jupiter,,Moon
Rahu,,Saturn,,,,Ketu,Sun Mars,Mercury Venus Jupiter,,,Moon
,Saturn,,,,Ketu,,Sun Mercury Mars,Venus Jupiter,,Moon,Rahu
Saturn,,,,,Ketu,Sun Mars,Mercury Venus Jupiter,,Moon,,Rahu
Saturn,,,,Ketu,Mars,Sun Mercury Jupiter,Venus,,Moon,Rahu,
,,,,Ketu,Sun Mars,Mercury Venus Jupiter,,Moon,,Rahu,Saturn
,,,Ketu,Mars,Sun Mercury Jupiter,Venus,,Moon,Rahu,,Saturn
,,,Ketu,Sun Mars,Mercury Venus Jupiter,,Moon,,Rahu,Saturn,
,,Ketu,,Sun Mercury Mars,Venus Jupiter,,Moon,Rahu,,Saturn,
,,Ketu,Sun Mars,Mercury Venus Jupiter,,,Moon,Rahu,Saturn,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,,Moon,Rahu,,Saturn,,
,Ketu,Sun Mars,Mercury Jupiter,Venus,,Moon,Rahu,,Saturn,,
Ketu,,Sun Mars,Mercury Venus Jupiter,,Moon,Rahu,,Saturn,,,
Ketu,Mars,Sun Mercury Jupiter,Venus,,Moon,Rahu,,Saturn,,,
Ketu,Sun Mars,Mercury Venus Jupiter,,Moon,,Rahu,Saturn,,,,
,Sun Mercury Mars Jupiter,Venus,,Moon,Rahu,,Saturn,,,,Ketu
Sun Mars,Mercury Venus Jupiter,,,Moon,Rahu,Saturn,,,,,Ketu
Sun Mars,Mercury Venus Jupiter,,Moon,Rahu,,Saturn,,,,Ketu,
Mercury Jupiter,Venus,,Moon,Rahu,,Saturn,,,,Ketu,Sun Mars
Mercury Venus Jupiter,,Moon,Rahu,,Saturn,,,,Ketu,,Sun Mars
Venus,,Moon,Rahu,,Saturn,,,,Ketu,Sun Mars,Mercury Jupiter
,Moon,Rahu,,Saturn,,,,Ketu,,Sun Mars,Mercury Venus Jupiter
,Moon,Rahu,,Saturn,,,,Ketu,Sun Mars,Mercury Jupiter,Venus
Moon,Rahu,,Saturn,,,,Ketu,,Sun Mercury Mars,Venus Jupiter,
Moon,Rahu,Saturn,,,,,Ketu,Sun Mars,Mercury Venus Jupiter,,
Rahu,,Saturn,,,,Ketu,Sun Mars,Mercury Venus Jupiter,,,Moon
,Saturn,,,,Ketu,,Sun Mercury Mars Jupiter,Venus,,Moon,Rahu
Saturn,,,,,Ketu,Sun Mars,Mercury Venus Jupiter,,,Moon,Rahu
Saturn,,,,Ketu,Mars,Sun Mercury Jupiter,Venus,,Moon,Rahu,
,,,,Ketu,Sun Mars,Mercury Venus Jupiter,,,Moon,Rahu,Saturn
,,,Ketu,Mars,Sun Mercury Jupiter,Venus,,Moon,Rahu,,Saturn
,,,Ketu,Sun Mars,Mercury Venus Jupiter,,,Moon,Rahu,Saturn,
,,Ketu,,Sun Mercury Mars,Venus Jupiter,,Moon,Rahu,,Saturn,
,,Ketu,Sun Mars,Mercury Venus Jupiter,,,Moon,Rahu,Saturn,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,,,Moon Rahu,,Saturn,,
,Ketu,Sun Mars,Mercury Jupiter,Venus,,Moon,Rahu,,Saturn,,
Ketu,,Sun Mars,Mercury Venus Jupiter,,,Moon Rahu,,Saturn,,,
Ketu,Mars,Sun Mercury Jupiter,Venus,,Moon,Rahu,,Saturn,,,
Ketu,Sun Mars,Mercury Venus Jupiter,,,Moon,Rahu,Saturn,,,,
,Sun Mercury Mars Jupiter,Venus,,Moon,Rahu,,Saturn,,,,Ketu
Sun Mars,Mercury Venus Jupiter,,,Moon,Rahu,Saturn,,,,,Ketu
Sun Mars,Mercury Venus Jupiter,,,Moon Rahu,,Saturn,,,,Ketu,
Mercury Jupiter,Venus,,Moon,Rahu,,Saturn,,,,Ketu,Sun Mars
Mercury Venus Jupiter,,,Moon Rahu,,Saturn,,,,Ketu,,Sun Mars
Venus,,Moon,Rahu,,Saturn,,,,Ketu,Sun Mars,Mercury Jupiter
,,Moon Rahu,,Saturn,,,,Ketu,,Sun Mars,Mercury Venus Jupiter
,Moon,Rahu,,Saturn,,,,Ketu,Sun Mars,Mercury Jupiter,Venus
,Moon Rahu,,Saturn,,,,Ketu,,Sun Mercury Mars Jupiter,Venus,
Moon Rahu,,Saturn,,,,Ketu,,Sun Mars,Mercury Venus Jupiter,,
Rahu,Saturn,,,,,Ketu,Sun Mars,Mercury Venus Jupiter,,,Moon
,Saturn,,,,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Moon Rahu
Saturn,,,,,Ketu,Sun Mars,Mercury Venus Jupiter,,,Moon,Rahu
Saturn,,,,Ketu,Mars,Sun Mercury Jupiter,Venus,,Moon,Rahu,
,,,Ketu,,Sun Mars,Mercury Venus Jupiter,,,Moon Rahu,,Saturn
,,,Ketu,Mars,Sun Mercury Jupiter,Venus,,,Moon Rahu,,Saturn
,,,Ketu,Sun Mars,Mercury Venus Jupiter,,,Moon,Rahu,Saturn,
,,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Moon Rahu,,Saturn,
,,Ketu,Sun Mars,Mercury Venus Jupiter,,,Moon,Rahu,Saturn,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,,,Moon Rahu,,Saturn,,
,Ketu,Sun Mars,Mercury Jupiter,Venus,,Moon,Rahu,,Saturn,,
Ketu,,Sun Mars,Mercury Venus Jupiter,,,Moon Rahu,,Saturn,,,
Ketu,Mars,Sun Mercury Jupiter,Venus,,,Moon Rahu,,Saturn,,,
Ketu,Sun Mars,Mercury Venus Jupiter,,,Moon,Rahu,Saturn,,,,
,Sun Mercury Mars Jupiter,Venus,,,Moon Rahu,,Saturn,,,,Ketu
Sun Mars,Mercury Venus Jupiter,,,Moon,Rahu,Saturn,,,,,Ketu
Sun Mars,Mercury Venus Jupiter,,,Moon Rahu,,Saturn,,,,Ketu,
Mercury Jupiter,Venus,,,Moon Rahu,Saturn,,,,,Ketu,Sun Mars
Mercury Venus Jupiter,,,Moon Rahu,,Saturn,,,,Ketu,,Sun Mars
Venus,,,Moon Rahu,,Saturn,,,,Ketu,Sun Mars,Mercury Jupiter
,,Moon Rahu,,Saturn,,,,Ketu,,Sun Mars,Mercury Venus Jupiter
,,Moon Rahu,Saturn,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus
,Moon Rahu,,Saturn,,,,Ketu,,Sun Mercury Mars Jupiter,Venus,
Moon Rahu,,Saturn,,,,Ketu,,Sun Mars,Mercury Venus Jupiter,,
Moon Rahu,Saturn,,,,,Ketu,Sun Mars,Mercury Venus Jupiter,,,
,Saturn,,,,Ketu,Mars,Sun Mercury Jupiter,Venus,,,Moon Rahu
Saturn,,,,Ketu,,Sun Mars,Mercury Venus Jupiter,,,Moon Rahu,
Saturn,,,,Ketu,Mars,Sun Mercury Jupiter,Venus,,,Moon Rahu,
,,,Ketu,,Sun Mars,Mercury Venus Jupiter,,,Moon Rahu,,Saturn
,,,Ketu,Mars,Sun Mercury Jupiter,Venus,,,Moon Rahu,,Saturn
,,,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Moon Rahu,Saturn,
,,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Moon Rahu,,Saturn,
,,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Moon Rahu,Saturn,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,,,Moon Rahu,,Saturn,,
,Ketu,Sun Mars,Mercury Jupiter,Venus,,,Moon Rahu,,Saturn,,
Ketu,,Sun Mars,Mercury Venus Jupiter,,,Moon Rahu,,Saturn,,,
Ketu,Mars,Sun Mercury Jupiter,Venus,,,Moon Rahu,,Saturn,,,
,Sun Mars,Mercury Venus Jupiter,,,Rahu,Moon,Saturn,,,,Ketu
,Sun Mercury Mars Jupiter,Venus,,,Moon Rahu,,Saturn,,,,Ketu
Sun Mars,Mercury Venus Jupiter,,,,Moon Rahu,Saturn,,,,,Ketu
Sun Mars,Mercury Venus Jupiter,,,Moon Rahu,,Saturn,,,,Ketu,
Mercury Jupiter,Venus,,,Moon Rahu,Saturn,,,,,Ketu,Sun Mars
Mercury Venus Jupiter,,,Moon Rahu,,Saturn,,,,Ketu,,Sun Mars
Venus,,,Moon Rahu,,Saturn,,,,Ketu,Sun Mars,Mercury Jupiter
