House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Rahu,Mars,Sun Jupiter Saturn,Mercury,Venus,,Ketu,Moon
,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu,,Moon
,,Rahu,Mars,,Sun Jupiter Saturn,Mercury,Venus,Ketu,,Moon,
,,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,Moon,
,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu,,Moon,,
,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,Moon,,
Rahu,Mars,,Sun Jupiter Saturn,Mercury,Venus,Ketu,,Moon,,,
Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu,,Moon,,,
Mars Rahu,,Sun Jupiter Saturn,Mercury,Venus,,Ketu,Moon,,,,
Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu,,Moon,,,,Rahu
Mars,Sun Jupiter Saturn,Mercury,Venus,,Ketu,,Moon,,,,Rahu
,Sun Mercury Jupiter Saturn,Venus,,Ketu,,Moon,,,,Rahu,Mars
Sun Saturn,Mercury Jupiter,Venus,,Ketu,,Moon,,,,Rahu,Mars
Sun Mercury Jupiter Saturn,,Venus,Ketu,,Moon,,,,Rahu,Mars,
Sun Mercury Jupiter,Venus,,Ketu,,Moon,,,,Rahu,Mars,Saturn
Mercury,Venus,Ketu,,,Moon,,,Rahu,Mars,,Sun Jupiter Saturn
Venus,,Ketu,,Moon,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn
Venus,,Ketu,,Moon,,,,Rahu,Mars,Sun Jupiter Saturn,Mercury
,Ketu,,Moon,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus
,Ketu,,Moon,,,,Rahu,Mars,Sun Jupiter Saturn,Mercury,Venus
Ketu,,Moon,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,
Ketu,,Moon,,,,Rahu,Mars,Sun Jupiter Saturn,Mercury,Venus,
,Moon,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu
,Moon,,,Rahu,Mars,,Sun Jupiter Saturn,Mercury,Venus,Ketu,
Moon,,,,Rahu,Mars,Sun Jupiter Saturn,Mercury,Venus,,Ketu,
,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu,,Moon
,,Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,Moon
,,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,Moon,
,Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,Moon,
,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,Moon,,
Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,Moon,,
Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,Moon,,,
Mars Rahu,,Sun Jupiter Saturn,Mercury,Venus,,Ketu,,Moon,,,
Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu,,Moon,,,,Rahu
Mars,Sun Jupiter Saturn,Mercury,Venus,,Ketu,,Moon,,,,Rahu
,Sun Mercury Jupiter Saturn,Venus,,Ketu,,,Moon,,,Rahu,Mars
Sun Saturn,Mercury Jupiter,Venus,,Ketu,,Moon,,,,Rahu,Mars
Sun Mercury Jupiter Saturn,,Venus,Ketu,,,Moon,,,Rahu,Mars,
Sun Mercury Jupiter,Venus,,Ketu,,Moon,,,,Rahu,Mars,Saturn
Mercury,Venus,Ketu,,,Moon,,,Rahu,Mars,,Sun Jupiter Saturn
Venus,,Ketu,,,Moon,,,Rahu,Mars,,Sun Mercury Jupiter Saturn
Venus,,Ketu,,Moon,,,,Rahu,Mars,Sun Jupiter Saturn,Mercury
,Ketu,,,Moon,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus
,Ketu,,Moon,,,,Rahu,Mars,Sun Jupiter Saturn,Mercury,Venus
Ketu,,,Moon,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,
Ketu,,Moon,,,,Rahu,Mars,Sun Jupiter Saturn,Mercury,Venus,
,,Moon,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu
,Moon,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,
Moon,,,,Rahu,Mars,Sun Jupiter Saturn,Mercury,Venus,,Ketu,
Moon,,,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,
,,Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,Moon
,,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,Moon
,Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,Moon,
,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,Moon,
Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,Moon,,
Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,Moon,,
Mars,,Sun Jupiter Saturn,Mercury,Venus,Ketu,,,Moon,,,Rahu
Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu,,,Moon,,,Rahu
Mars,Sun Jupiter Saturn,Mercury,Venus,,Ketu,,,Moon,,,Rahu
,Sun Mercury Jupiter Saturn,Venus,,Ketu,,,Moon,,,Rahu,Mars
Sun Jupiter Saturn,Mercury,Venus,,Ketu,,,Moon,,,Rahu,Mars
Sun Mercury Jupiter Saturn,,Venus,Ketu,,,Moon,,,Rahu,Mars,
Sun Mercury Jupiter,Venus,,Ketu,,,Moon,,,Rahu,Mars,Saturn
,Venus,Ketu,,,Moon,,,Rahu,Mars,,Sun Mercury Jupiter Saturn
Venus,,Ketu,,,Moon,,,Rahu,Mars,,Sun Mercury Jupiter Saturn
Venus,,Ketu,,,Moon,,,Mars Rahu,,Sun Jupiter Saturn,Mercury
,Ketu,,,Moon,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus
,Ketu,,,Moon,,,Rahu,Mars,Sun Jupiter Saturn,Mercury,Venus
Ketu,,,Moon,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,
Ketu,,,Moon,,,Rahu,Mars,Sun Jupiter Saturn,Mercury,Venus,
,,Moon,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu
,Moon,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,
,Moon,,,Rahu,Mars,Sun Jupiter Saturn,Mercury,Venus,,Ketu,
Moon,,,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,
Moon,,Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,
,,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,Moon
,Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,Moon
,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,Moon,
Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,Moon,
Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,Moon,,
Mars,,Sun Jupiter Saturn,Mercury,Venus,Ketu,,,,Moon,,Rahu
Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu,,,Moon,,,Rahu
Mars,Sun Jupiter Saturn,Mercury,Venus,,Ketu,,,Moon,,,Rahu
,Sun Mercury Jupiter Saturn,Venus,,Ketu,,,,Moon,,Rahu,Mars
Sun Jupiter Saturn,Mercury,Venus,,Ketu,,,Moon,,,Rahu,Mars
Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,Moon,,Rahu,Mars,
Sun Mercury Jupiter,Venus,,Ketu,,,Moon,,,Rahu,Mars,Saturn
,Venus,Ketu,,,,Moon,,Rahu,Mars,,Sun Mercury Jupiter Saturn
Venus,,Ketu,,,,Moon,,Rahu,Mars,,Sun Mercury Jupiter Saturn
Venus,,Ketu,,,Moon,,,Mars Rahu,,Sun Jupiter Saturn,Mercury
,Ketu,,,,Moon,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus
,Ketu,,,Moon,,,Rahu,Mars,Sun Jupiter Saturn,Mercury,Venus
Ketu,,,,Moon,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,
Ketu,,,Moon,,,Rahu,Mars,Sun Jupiter Saturn,Mercury,Venus,
,,,Moon,,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu
,,Moon,,Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,
,Moon,,,Rahu,Mars,Sun Jupiter Saturn,Mercury,Venus,,Ketu,
,Moon,,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,
Moon,,Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,
,,Rahu,Mars,Jupiter Saturn,Sun Mercury,Venus,,Ketu,,,Moon
,Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,Moon
,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,Moon
Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,Moon,
Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,Moon,
Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,Moon,,Rahu
Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu,,,,Moon,,Rahu
Mars,Sun Jupiter Saturn,Mercury,Venus,,Ketu,,,Moon,,,Rahu
,Sun Mercury Jupiter Saturn,Venus,,Ketu,,,,Moon,,Rahu,Mars
Sun Jupiter Saturn,Mercury,Venus,,Ketu,,,,Moon,,Rahu,Mars
Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,Moon,,Rahu,Mars,
Sun Mercury Jupiter,Venus,,Ketu,,,,Moon,,Rahu,Mars,Saturn
,Venus,Ketu,,,,Moon,,Rahu,Mars,,Sun Mercury Jupiter Saturn
Venus,,Ketu,,,,Moon,,Rahu,Mars,Saturn,Sun Mercury Jupiter
Venus,Ketu,,,,,Moon,Rahu,Mars,,Sun Jupiter Saturn,Mercury
,Ketu,,,,Moon,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus
,Ketu,,,,Moon,,Rahu,Mars,Sun Jupiter Saturn,Mercury,Venus
Ketu,,,,Moon,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,
Ketu,,,,Moon,,Rahu,Mars,Sun Jupiter Saturn,Mercury,Venus,
,,,Moon,,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu
,,Moon,,Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,
,,Moon,Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,
,Moon,,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,
Moon,,Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,
Moon,,Rahu,Mars,Jupiter Saturn,Sun Mercury,Venus,,Ketu,,,
,Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,Moon
,Rahu,Mars,Jupiter Saturn,Sun Mercury,Venus,,Ketu,,,,Moon
Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,Moon
Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,Moon,
Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,Moon,Rahu
Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu,,,,Moon,,Rahu
Mars,Sun Jupiter Saturn,Mercury,Venus,,Ketu,,,,Moon,,Rahu
,Sun Mercury Jupiter Saturn,Venus,,Ketu,,,,,Moon,Rahu,Mars
Jupiter Saturn,Sun Mercury,Venus,,Ketu,,,,Moon,,Rahu,Mars
Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,Moon,Rahu,Mars,
Sun Mercury Jupiter,Venus,,Ketu,,,,Moon,,Rahu,Mars,Saturn
,Venus,Ketu,,,,,Moon,Rahu,Mars,,Sun Mercury Jupiter Saturn
Venus,,Ketu,,,,Moon,,Rahu,Mars,Saturn,Sun Mercury Jupiter
Venus,Ketu,,,,,Moon,Rahu,Mars,,Sun Mercury Jupiter Saturn,
,Ketu,,,,,Moon,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus
,Ketu,,,,Moon,,Rahu,Mars,Sun Jupiter Saturn,Mercury,Venus
Ketu,,,,,Moon,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,
,,,,Moon,Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu
,,,,Moon,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu
,,,Moon,Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,
,,Moon,Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,
,,Moon,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,
,Moon,Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,
Moon,,Rahu,Mars,Jupiter Saturn,Sun Mercury,Venus,,Ketu,,,
Moon,Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,
,Rahu,Mars,Jupiter Saturn,Sun Mercury,Venus,,Ketu,,,,Moon
Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,Moon
Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,,Moon
Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,Moon,Rahu
Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,,Moon,Rahu
Mars,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,Moon,Rahu,
,Sun Mercury Jupiter Saturn,Venus,,Ketu,,,,,Moon,Rahu,Mars
Jupiter Saturn,Sun Mercury,Venus,,Ketu,,,,,Moon,Rahu,Mars
Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,Moon,Rahu,Mars,
Sun Mercury Jupiter,Venus,,Ketu,,,,,Moon,Rahu,Mars,Saturn
,Venus,Ketu,,,,,Moon,Rahu,Mars,,Sun Mercury Jupiter Saturn
Venus,,Ketu,,,,,Moon,Rahu,Mars,Saturn,Sun Mercury Jupiter
Venus,Ketu,,,,,Moon,Rahu,Mars,,Sun Mercury Jupiter Saturn,
,Ketu,,,,,Moon,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus
,Ketu,,,,,Moon,Rahu,Mars,Sun Mercury Jupiter Saturn,,Venus
Ketu,,,,,Moon,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,
,,,,,Moon Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu
,,,,Moon,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu
,,,Moon,Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,
,,,Moon Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,
,,Moon,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,
,Moon,Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,
,Moon,Rahu,Mars,Mercury Jupiter Saturn,Sun,Venus,,Ketu,,,
Moon,Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,
Moon,Rahu,Mars,Jupiter Saturn,Sun Mercury,Venus,,Ketu,,,,
Moon Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,
Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,,Moon
Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,,Moon Rahu
Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,,Moon,Rahu
Mars,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,,Moon Rahu,
,Sun Mercury Jupiter Saturn,Venus,,Ketu,,,,,Moon,Rahu,Mars
Mercury Jupiter Saturn,Sun,Venus,,Ketu,,,,,Moon,Rahu,Mars
Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,,Moon Rahu,Mars,
Sun Mercury Jupiter,Venus,,Ketu,,,,,Moon,Rahu,Mars,Saturn
,Venus,Ketu,,,,,,Moon Rahu,Mars,,Sun Mercury Jupiter Saturn
Venus,,Ketu,,,,,Moon,Rahu,Mars,Saturn,Sun Mercury Jupiter
Venus,Ketu,,,,,,Moon Rahu,Mars,,Sun Mercury Jupiter Saturn,
,Ketu,,,,,,Moon Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus
Ketu,,,,,,Moon Rahu,,Mars,Sun Mercury Jupiter Saturn,,Venus
Ketu,,,,,,Moon Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,
,,,,,Moon Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu
,,,,Moon,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu
,,,,Moon Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,
,,,Moon Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,
,,Moon,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,
,,Moon Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,
,Moon,Rahu,Mars,Mercury Jupiter Saturn,Sun,Venus,,Ketu,,,
,Moon Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,
Moon,Rahu,Mars,Mercury Jupiter Saturn,Sun,Venus,,Ketu,,,,
Moon Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,
Moon Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,,
Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,,Moon Rahu
Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,,,Moon Rahu
,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,,Moon Rahu,Mars
,Sun Mercury Jupiter Saturn,Venus,,Ketu,,,,,,Moon Rahu,Mars
Mercury Jupiter Saturn,Sun,Venus,,Ketu,,,,,Moon,Rahu,Mars
Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,,Moon Rahu,Mars,
Sun Mercury,Venus,,Ketu,,,,,,Moon Rahu,Mars,Jupiter Saturn
,Venus,Ketu,,,,,,Moon Rahu,Mars,,Sun Mercury Jupiter Saturn
Venus,,Ketu,,,,,,Moon Rahu,Mars,Saturn,Sun Mercury Jupiter
Venus,Ketu,,,,,,Moon Rahu,Mars,,Sun Mercury Jupiter Saturn,
,Ketu,,,,,,Moon Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus
Ketu,,,,,,Moon Rahu,,Mars,Sun Mercury Jupiter Saturn,,Venus
Ketu,,,,,,Moon Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,
,,,,,Moon Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu
,,,,,Moon Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu
,,,,Moon Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,
,,,Moon Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,
,,,Moon Rahu,Mars,Mercury Jupiter Saturn,Sun,Venus,,Ketu,,
,,Moon Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,
,,Moon Rahu,Mars,Mercury Jupiter Saturn,Sun,Venus,,Ketu,,,
,Moon Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,
,Moon Rahu,Mars,Mercury Jupiter Saturn,Sun,Venus,,Ketu,,,,
Moon Rahu,Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,
Moon Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,,
Moon Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,,Rahu
Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,,,Moon Rahu
,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,,Rahu,Moon Mars
,Sun Mercury Jupiter Saturn,Venus,,Ketu,,,,,,Moon Rahu,Mars
Mercury Jupiter Saturn,Sun,Venus,,Ketu,,,,,,Moon Rahu,Mars
Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,,Moon Rahu,Mars,
Sun,Venus,,Ketu,,,,,,Moon Rahu,Mars,Mercury Jupiter Saturn
,Venus,Ketu,,,,,,Rahu,Moon Mars,,Sun Mercury Jupiter Saturn
Venus,,Ketu,,,,,,Moon Rahu,Mars,Saturn,Sun Mercury Jupiter
Venus,Ketu,,,,,,Rahu,Moon Mars,,Sun Mercury Jupiter Saturn,
,Ketu,,,,,,Moon Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus
Ketu,,,,,,Rahu,Moon,Mars,Sun Mercury Jupiter Saturn,,Venus
Ketu,,,,,,Moon Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,
,,,,,Rahu,Moon Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu
,,,,,Moon Rahu,Mars,Mercury Jupiter Saturn,Sun,Venus,,Ketu
,,,,Rahu,Moon Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,
,,,Rahu,Moon Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,
,,,Moon Rahu,Mars,Mercury Jupiter Saturn,Sun,Venus,,Ketu,,
,,Rahu,Moon Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,
,Rahu,Moon,Mars,Mercury Jupiter Saturn,Sun,Venus,Ketu,,,,
,Rahu,Moon Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,
,Moon Rahu,Mars,Mercury Jupiter Saturn,Sun,Venus,,Ketu,,,,
Rahu,Moon Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,
Moon Rahu,Mars,Mercury Saturn,Sun Jupiter,Venus,,Ketu,,,,,
Moon Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,,Rahu
Moon Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,,,Rahu
,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,,Rahu,Moon Mars
,Sun Mercury Jupiter Saturn,Venus,,Ketu,,,,,,Rahu,Moon Mars
Mercury Jupiter Saturn,Sun,Venus,Ketu,,,,,,Rahu,Moon,Mars
Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,,Rahu,Moon Mars,
Sun,Venus,,Ketu,,,,,,Moon Rahu,Mars,Mercury Jupiter Saturn
,Venus,Ketu,,,,,,Rahu,Moon Mars,,Sun Mercury Jupiter Saturn
Venus,,Ketu,,,,,,Rahu,Moon Mars,Saturn,Sun Mercury Jupiter
Venus,Ketu,,,,,,Rahu,Moon Mars,,Sun Mercury Jupiter Saturn,
,Ketu,,,,,,Rahu,Moon Mars,Saturn,Sun Mercury Jupiter,Venus
Ketu,,,,,,Rahu,Moon Mars,,Sun Mercury Jupiter Saturn,,Venus
Ketu,,,,,,Rahu,Moon Mars,Saturn,Sun Mercury Jupiter,Venus,
,,,,,Rahu,Moon Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu
,,,,,Rahu,Moon Mars,Mercury Jupiter Saturn,Sun,Venus,,Ketu
,,,,Rahu,Moon Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,
,,,Rahu,Moon Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,
,,,Rahu,Moon Mars,Mercury Jupiter Saturn,Sun,Venus,,Ketu,,
,,Rahu,Moon Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,
,Rahu,,Moon Mars,Mercury Jupiter Saturn,Sun,Venus,Ketu,,,,
,Rahu,Moon Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,
,Rahu,Moon Mars,Mercury Jupiter Saturn,Sun,Venus,,Ketu,,,,
Rahu,Moon Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,
Rahu,Moon Mars,Mercury Jupiter Saturn,Sun,Venus,,Ketu,,,,,
Moon Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,,Rahu
Moon Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,,,,,,Rahu
Moon,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,,Rahu,Mars
Saturn,Sun Mercury Jupiter,,Venus,Ketu,,,,,,Rahu,Moon Mars
Mercury Jupiter Saturn,Sun,Venus,Ketu,,,,,,Rahu,,Moon Mars
Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,,Rahu,Moon Mars,
Sun,Venus,,Ketu,,,,,,Rahu,Moon Mars,Mercury Jupiter Saturn
,Venus,Ketu,,,,,,Rahu,Moon Mars,,Sun Mercury Jupiter Saturn
Venus,,Ketu,,,,,,Rahu,Moon Mars,Mercury Saturn,Sun Jupiter
Venus,Ketu,,,,,,Rahu,Mars,Moon,Sun Mercury Jupiter Saturn,
,Ketu,,,,,,Rahu,Moon Mars,Saturn,Sun Mercury Jupiter,Venus
Ketu,,,,,,Rahu,Mars,Moon,Sun Mercury Jupiter Saturn,,Venus
Ketu,,,,,,Rahu,Moon Mars,Saturn,Sun Mercury Jupiter,Venus,
,,,,,Rahu,Mars,Moon,Sun Mercury Jupiter Saturn,,Venus,Ketu
,,,,,Rahu,Moon Mars,Mercury Jupiter Saturn,Sun,Venus,,Ketu
,,,,Rahu,Moon Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,
,,,Rahu,Mars,Moon,Sun Mercury Jupiter Saturn,,Venus,Ketu,,
,,,Rahu,Moon Mars,Mercury Jupiter Saturn,Sun,Venus,,Ketu,,
,,Rahu,Moon Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,
,Rahu,,Moon Mars,Mercury Jupiter Saturn,Sun,Venus,Ketu,,,,
,Rahu,Moon Mars,,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,
Rahu,,Moon Mars,Mercury Jupiter Saturn,Sun,Venus,Ketu,,,,,
Rahu,Mars,Moon,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,
Rahu,Moon Mars,Mercury Jupiter Saturn,Sun,Venus,,Ketu,,,,,
Mars,Moon,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,,Rahu
Moon Mars,Mercury Saturn,Sun Jupiter,Venus,,Ketu,,,,,,Rahu
Moon,Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,,Rahu,Mars
Saturn,Sun Mercury Jupiter,,Venus,Ketu,,,,,,Rahu,Moon Mars
Mercury Jupiter Saturn,Sun,Venus,Ketu,,,,,,Rahu,,Moon Mars
Sun Mercury Jupiter Saturn,,Venus,Ketu,,,,,,Rahu,Mars,Moon
Sun,Venus,,Ketu,,,,,,Rahu,Moon Mars,Mercury Jupiter Saturn
,Venus,Ketu,,,,,,Rahu,Mars,Moon,Sun Mercury Jupiter Saturn
Venus,,Ketu,,,,,,Rahu,Moon Mars,Mercury Saturn,Sun Jupiter
Venus,Ketu,,,,,,Rahu,Mars,Moon,Sun Mercury Jupiter Saturn,
,Ketu,,,,,,Rahu,Mars,Moon Saturn,Sun Mercury Jupiter,Venus
Ketu,,,,,,Rahu,Mars,Moon,Sun Mercury Jupiter Saturn,,Venus
Ketu,,,,,,Rahu,Mars,Moon Saturn,Sun Mercury Jupiter,Venus,
,,,,,Rahu,Mars,Moon,Sun Mercury Jupiter Saturn,,Venus,Ketu
