House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,Sun Mercury,,Mars,,Ketu,,,Moon Jupiter Saturn,,,Rahu
Sun,Mercury,,Mars,,Ketu,,Jupiter,Moon Saturn,,,Venus Rahu
Sun Mercury,,Mars,,Ketu,,,Jupiter Saturn,Moon,,Rahu,Venus
Sun Mercury,,Mars,,Ketu,,Jupiter,Moon Saturn,,,Venus Rahu,
Mercury,,Mars,Ketu,,,Jupiter Saturn,Moon,,Rahu,Venus,Sun
,Mars,,Ketu,,,Moon Jupiter Saturn,,,Venus Rahu,,Sun Mercury
,Mars,Ketu,,,Jupiter,Moon Saturn,,Rahu,Venus,Sun,Mercury
Mars,,Ketu,,,Jupiter Saturn,Moon,,Venus Rahu,,Sun Mercury,
Mars,,Ketu,,Jupiter,Moon Saturn,,,Venus Rahu,Sun,Mercury,
,Ketu,,,Jupiter Saturn,Moon,,Rahu,Venus,Sun Mercury,,Mars
,Ketu,,Jupiter,Moon Saturn,,,Venus Rahu,Sun,Mercury,,Mars
Ketu,,,Jupiter Saturn,Moon,,Venus Rahu,,Sun Mercury,,Mars,
,,Jupiter,Moon Saturn,,Rahu,Venus,Sun,Mercury,,Mars,Ketu
,Jupiter,Moon Saturn,,,Venus Rahu,,Sun Mercury,,Mars,,Ketu
,Jupiter Saturn,Moon,,Venus Rahu,,Sun Mercury,,Mars,,Ketu,
Jupiter,Moon Saturn,,Rahu,Venus,Sun,Mercury,,Mars,Ketu,,
Moon Saturn,,,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter
Moon,,Rahu,Venus,Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn
,,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter,Moon Saturn
,Rahu,Venus,Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn,Moon
,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn,Moon
Rahu,Venus,Sun,Mercury,,Mars,Ketu,,,Jupiter,Moon Saturn,
Venus Rahu,,Sun Mercury,,Mars,,Ketu,,,Jupiter Saturn,Moon,
Venus,Sun,Mercury,,Mars,Ketu,,,Jupiter,Moon Saturn,,Rahu
,Sun Mercury,,Mars,,Ketu,,,Jupiter Saturn,Moon,,Venus Rahu
Sun,Mercury,,Mars,,Ketu,,Jupiter,Moon Saturn,,,Venus Rahu
Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn,Moon,,Rahu,Venus
Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn,Moon,,Venus Rahu,
Mercury,,Mars,Ketu,,,Jupiter Saturn,Moon,,Rahu,Venus,Sun
,Mars,,Ketu,,,Jupiter Saturn,Moon,,Venus Rahu,,Sun Mercury
,Mars,Ketu,,,Jupiter,Moon Saturn,,Rahu,Venus,Sun,Mercury
Mars,,Ketu,,,Jupiter Saturn,Moon,,Venus Rahu,,Sun Mercury,
Mars,,Ketu,,Jupiter,Saturn,Moon,,Venus Rahu,Sun,Mercury,
,Ketu,,,Jupiter Saturn,Moon,,Rahu,Venus,Sun Mercury,,Mars
,Ketu,,Jupiter,Saturn,Moon,,Venus Rahu,Sun,Mercury,,Mars
Ketu,,,Jupiter Saturn,Moon,,Venus Rahu,,Sun Mercury,,Mars,
,,Jupiter,Moon Saturn,,Rahu,Venus,Sun,Mercury,,Mars,Ketu
,Jupiter,Saturn,Moon,,Venus Rahu,,Sun Mercury,,Mars,,Ketu
,Jupiter Saturn,Moon,,Venus Rahu,,Sun Mercury,,Mars,,Ketu,
Jupiter Saturn,Moon,,Rahu,Venus,Sun,Mercury,,Mars,Ketu,,
Saturn,Moon,,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter
Moon,,Rahu,Venus,Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn
Moon,,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn
,Rahu,Venus,Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn,Moon
,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn,Moon
Rahu,Venus,Sun,Mercury,,Mars,Ketu,,,Jupiter Saturn,,Moon
Venus Rahu,,Sun Mercury,,Mars,,Ketu,,,Jupiter Saturn,Moon,
Venus,Sun,Mercury,,Mars,Ketu,,,Jupiter,Saturn,Moon,Rahu
,Sun Mercury,,Mars,,Ketu,,,Jupiter Saturn,Moon,,Venus Rahu
Sun,Mercury,,Mars,,Ketu,,Jupiter,Saturn,Moon,,Venus Rahu
Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn,Moon,,Rahu,Venus
Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn,Moon,,Venus Rahu,
Mercury,Mars,,Ketu,,,Jupiter Saturn,,Moon,Rahu,Venus,Sun
,Mars,,Ketu,,,Jupiter Saturn,Moon,,Venus Rahu,,Sun Mercury
,Mars,Ketu,,,Jupiter,Saturn,Moon,Rahu,Venus,Sun,Mercury
Mars,,Ketu,,,Jupiter Saturn,Moon,,Venus Rahu,,Sun Mercury,
Mars,Ketu,,,Jupiter,Saturn,Moon,Rahu,Venus,Sun,Mercury,
,Ketu,,,Jupiter Saturn,,Moon,Rahu,Venus,Sun Mercury,,Mars
Ketu,,,Jupiter,Saturn,Moon,Rahu,Venus,Sun,Mercury,,Mars
Ketu,,,Jupiter Saturn,,Moon,Venus Rahu,,Sun Mercury,,Mars,
,,Jupiter,Saturn,Moon,Rahu,Venus,Sun,Mercury,,Mars,Ketu
,Jupiter,Saturn,Moon,,Venus Rahu,,Sun Mercury,,Mars,,Ketu
,Jupiter Saturn,,Moon,Venus Rahu,,Sun Mercury,,Mars,,Ketu,
Jupiter Saturn,,Moon,Rahu,Venus,Sun,Mercury,,Mars,Ketu,,
Saturn,Moon,,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter
,Moon,Rahu,Venus,Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn
Moon,,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn
Moon,Rahu,Venus,Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn,
,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn,Moon
Rahu,Venus,Sun,Mercury,,Mars,Ketu,,,Jupiter Saturn,,Moon
Venus Rahu,,Sun Mercury,,Mars,,Ketu,,,Jupiter Saturn,,Moon
Venus,Sun,Mercury,,Mars,Ketu,,,Jupiter,Saturn,Moon,Rahu
,Sun Mercury,,Mars,,Ketu,,,Jupiter Saturn,,Moon,Venus Rahu
Sun,Mercury,,Mars,Ketu,,,Jupiter,Saturn,Moon,Rahu,Venus
Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn,,Moon,Rahu,Venus
Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn,,Moon,Venus Rahu,
Mercury,Mars,,Ketu,,,Jupiter Saturn,,Moon,Rahu,Venus,Sun
,Mars,,Ketu,,,Jupiter Saturn,,Moon,Venus Rahu,,Sun Mercury
,Mars,Ketu,,,Jupiter,Saturn,Moon,Rahu,Venus,Sun,Mercury
Mars,,Ketu,,,Jupiter Saturn,,Moon,Venus Rahu,,Sun Mercury,
Mars,Ketu,,,Jupiter,Saturn,Moon,Rahu,Venus,Sun,Mercury,
,Ketu,,,Jupiter Saturn,,Moon,Rahu,Venus,Sun Mercury,,Mars
Ketu,,,Jupiter,Saturn,Moon,Rahu,Venus,Sun,Mercury,,Mars
Ketu,,,Jupiter Saturn,,Moon,Venus Rahu,,Sun Mercury,,Mars,
,,Jupiter Saturn,,Moon,Rahu,Venus,Sun,Mercury,,Mars,Ketu
,Jupiter,Saturn,,Moon,Venus Rahu,,Sun Mercury,,Mars,,Ketu
,Jupiter Saturn,,Moon,Venus Rahu,,Sun Mercury,,Mars,,Ketu,
Jupiter Saturn,,Moon,Rahu,Venus,Sun,Mercury,,Mars,Ketu,,
Saturn,,Moon,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter
,Moon,Rahu,Venus,Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn
,Moon,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn
Moon,Rahu,Venus,Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn,
Moon,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn,
Rahu,Venus,Sun,Mercury,,Mars,Ketu,,,Jupiter Saturn,,Moon
Venus Rahu,,Sun Mercury,,Mars,,Ketu,,,Jupiter Saturn,,Moon
Venus,Sun,Mercury,,Mars,Ketu,,,Jupiter,Saturn,,Moon Rahu
,Sun Mercury,,Mars,,Ketu,,,Jupiter Saturn,,Moon,Venus Rahu
Sun,Mercury,,Mars,Ketu,,,Jupiter,Saturn,,Moon Rahu,Venus
Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn,,Moon,Rahu,Venus
Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn,,Moon,Venus Rahu,
Mercury,Mars,,Ketu,,,Jupiter Saturn,,,Moon Rahu,Venus,Sun
,Mars,,Ketu,,Jupiter,Saturn,,Moon,Venus Rahu,,Sun Mercury
,Mars,Ketu,,,Jupiter Saturn,,,Moon Rahu,Venus,Sun,Mercury
Mars,,Ketu,,,Jupiter Saturn,,Moon,Venus Rahu,,Sun Mercury,
Mars,Ketu,,,Jupiter,Saturn,,Moon Rahu,Venus,Sun,Mercury,
,Ketu,,,Jupiter Saturn,,Moon,Rahu,Venus,Sun,Mercury,Mars
Ketu,,,Jupiter,Saturn,,Moon Rahu,Venus,Sun,Mercury,,Mars
Ketu,,,Jupiter Saturn,,Moon,Venus Rahu,,Sun Mercury,,Mars,
,,Jupiter Saturn,,,Moon Rahu,Venus,Sun,Mercury,,Mars,Ketu
,Jupiter,Saturn,,Moon,Venus Rahu,,Sun Mercury,,Mars,,Ketu
,Jupiter Saturn,,Moon,Venus Rahu,,Sun Mercury,,Mars,,Ketu,
Jupiter Saturn,,,Moon Rahu,Venus,Sun,Mercury,,Mars,Ketu,,
Saturn,,Moon,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter
,,Moon Rahu,Venus,Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn
,Moon,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn
,Moon Rahu,Venus,Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn,
Moon,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn,
Moon Rahu,Venus,Sun,Mercury,,Mars,Ketu,,,Jupiter Saturn,,
Venus Rahu,,Sun Mercury,,Mars,,Ketu,,,Jupiter Saturn,,Moon
Venus,Sun,Mercury,,Mars,Ketu,,,Jupiter,Saturn,,Moon Rahu
,Sun Mercury,,Mars,,Ketu,,,Jupiter Saturn,,,Moon Venus Rahu
Sun,Mercury,,Mars,Ketu,,,Jupiter,Saturn,,Moon Rahu,Venus
Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn,,,Moon Rahu,Venus
Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn,,Moon,Venus Rahu,
Mercury,Mars,,Ketu,,,Jupiter Saturn,,,Moon Rahu,Venus,Sun
,Mars,,Ketu,,Jupiter,Saturn,,,Moon Venus Rahu,,Sun Mercury
,Mars,Ketu,,,Jupiter Saturn,,,Moon Rahu,Venus,Sun,Mercury
Mars,,Ketu,,,Jupiter Saturn,,,Moon Venus Rahu,,Sun Mercury,
Mars,Ketu,,,Jupiter,Saturn,,Moon Rahu,Venus,Sun,Mercury,
,Ketu,,,Jupiter Saturn,,,Moon Venus Rahu,,Sun,Mercury,Mars
Ketu,,,Jupiter,Saturn,,Moon Rahu,Venus,Sun,Mercury,,Mars
Ketu,,,Jupiter Saturn,,,Moon Venus Rahu,,Sun Mercury,,Mars,
,,Jupiter Saturn,,,Moon Rahu,Venus,Sun,Mercury,,Mars,Ketu
,Jupiter,Saturn,,Moon Rahu,Venus,,Sun Mercury,,Mars,Ketu,
,Jupiter Saturn,,,Moon Venus Rahu,,Sun Mercury,,Mars,,Ketu,
Jupiter Saturn,,,Moon Rahu,Venus,Sun,Mercury,Mars,,Ketu,,
Saturn,,,Moon Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter
,,Moon Rahu,Venus,Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn
,Rahu,Moon Venus,,Sun Mercury,,Mars,Ketu,,,Jupiter,Saturn
,Moon Rahu,Venus,Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn,
,Moon Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn,
Moon Rahu,Venus,Sun,Mercury,,Mars,Ketu,,,Jupiter Saturn,,
Moon Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn,,
Venus,Sun,Mercury,,Mars,Ketu,,,Jupiter,Saturn,,Moon Rahu
,Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn,,,Moon Venus Rahu
Sun,Mercury,,Mars,Ketu,,,Jupiter,Saturn,,Rahu,Moon Venus
Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn,,,Moon Rahu,Venus
Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn,,,Moon Venus Rahu,
Mercury,Mars,,Ketu,,,Jupiter Saturn,,,Moon Rahu,Venus,Sun
,Mars,,Ketu,,Jupiter,Saturn,,,Moon Venus Rahu,,Sun Mercury
,Mars,Ketu,,,Jupiter Saturn,,,Rahu,Moon Venus,Sun,Mercury
Mars,,Ketu,,,Jupiter Saturn,,,Moon Venus Rahu,,Sun Mercury,
Mars,Ketu,,,Jupiter,Saturn,,Rahu,Moon Venus,Sun,Mercury,
,Ketu,,,Jupiter Saturn,,,Moon Venus Rahu,,Sun,Mercury,Mars
Ketu,,,Jupiter,Saturn,,Rahu,Moon Venus,Sun,Mercury,,Mars
Ketu,,,Jupiter Saturn,,,Moon Venus Rahu,,Sun Mercury,,Mars,
,,Jupiter Saturn,,,Rahu,Moon Venus,Sun,Mercury,,Mars,Ketu
,Jupiter,Saturn,,Rahu,Moon Venus,Sun,Mercury,,Mars,Ketu,
Jupiter,Saturn,,,Moon Venus Rahu,,Sun Mercury,,Mars,,Ketu,
Jupiter Saturn,,,Rahu,Moon Venus,Sun,Mercury,Mars,,Ketu,,
Saturn,,Rahu,Moon Venus,,Sun Mercury,,Mars,Ketu,,,Jupiter
,,Moon Rahu,Venus,Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn
,Rahu,Moon Venus,,Sun Mercury,,Mars,Ketu,,,Jupiter,Saturn
,Rahu,Moon Venus,Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn,
,Moon Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn,
Rahu,Moon Venus,Sun,Mercury,,Mars,Ketu,,,Jupiter Saturn,,
Moon Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn,,
Moon Venus,Sun,Mercury,,Mars,Ketu,,,Jupiter Saturn,,,Rahu
,Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn,,,Moon Venus Rahu
Sun,Mercury,,Mars,Ketu,,,Jupiter,Saturn,,Rahu,Moon Venus
Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn,,,Rahu,Moon Venus
Sun Mercury,,Mars,Ketu,,,Jupiter,Saturn,,Rahu,Moon Venus,
Mercury,Mars,,Ketu,,,Jupiter Saturn,,,Rahu,Moon Venus,Sun
,Mars,,Ketu,,Jupiter,Saturn,,,Moon Venus Rahu,,Sun Mercury
,Mars,Ketu,,,Jupiter Saturn,,,Rahu,Moon Venus,Sun,Mercury
Mars,,Ketu,,,Jupiter Saturn,,,Venus Rahu,Moon,Sun Mercury,
Mars,Ketu,,,Jupiter,Saturn,,Rahu,Moon Venus,Sun,Mercury,
,Ketu,,,Jupiter Saturn,,,Venus Rahu,Moon,Sun,Mercury,Mars
Ketu,,,Jupiter,Saturn,,Rahu,Moon Venus,Sun,Mercury,,Mars
Ketu,,Jupiter,Saturn,,,Venus Rahu,Moon,Sun Mercury,,Mars,
,,Jupiter Saturn,,,Rahu,Moon Venus,Sun,Mercury,,Mars,Ketu
,Jupiter,Saturn,,Rahu,Moon Venus,Sun,Mercury,,Mars,Ketu,
Jupiter,Saturn,,,Venus Rahu,Moon,Sun Mercury,,Mars,,Ketu,
Jupiter Saturn,,,Rahu,Moon Venus,Sun,Mercury,Mars,,Ketu,,
Saturn,,Rahu,Moon Venus,,Sun Mercury,,Mars,Ketu,,,Jupiter
,,Rahu,Moon Venus,Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn
,Rahu,Moon Venus,,Sun Mercury,,Mars,Ketu,,,Jupiter,Saturn
,Rahu,Moon Venus,Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn,
,Venus Rahu,Moon,Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn,
Rahu,Moon Venus,Sun,Mercury,,Mars,Ketu,,,Jupiter Saturn,,
Venus Rahu,Moon,Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn,,
Moon Venus,Sun,Mercury,,Mars,Ketu,,,Jupiter Saturn,,,Rahu
Moon,Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn,,,Venus Rahu
Sun,Mercury,,Mars,Ketu,,,Jupiter,Saturn,,Rahu,Moon Venus
Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn,,,Rahu,Moon Venus
Sun Mercury,,Mars,Ketu,,,Jupiter,Saturn,,Rahu,Venus,Moon
Mercury,Mars,,Ketu,,,Jupiter Saturn,,,Rahu,Moon Venus,Sun
,Mars,,Ketu,,Jupiter,Saturn,,,Venus Rahu,Moon,Sun Mercury
,Mars,Ketu,,,Jupiter Saturn,,,Rahu,Moon Venus,Sun,Mercury
Mars,,Ketu,,Jupiter,Saturn,,,Venus Rahu,Moon,Sun,Mercury
Mars,Ketu,,,Jupiter Saturn,,,Rahu,Venus,Sun Moon,Mercury,
,Ketu,,,Jupiter Saturn,,,Venus Rahu,Moon,Sun,Mercury,Mars
Ketu,,,Jupiter Saturn,,,Rahu,Venus,Sun Moon,Mercury,,Mars
Ketu,,Jupiter,Saturn,,,Venus Rahu,Moon,Sun Mercury,,Mars,
,,Jupiter Saturn,,,Rahu,Moon Venus,Sun,Mercury,Mars,,Ketu
,Jupiter,Saturn,,Rahu,Venus,Sun Moon,Mercury,,Mars,Ketu,
Jupiter,Saturn,,,Venus Rahu,Moon,Sun Mercury,,Mars,,Ketu,
Jupiter Saturn,,,Rahu,Moon Venus,Sun,Mercury,Mars,,Ketu,,
Saturn,,Rahu,Venus,Moon,Sun Mercury,,Mars,Ketu,,,Jupiter
,,Rahu,Moon Venus,Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn
,Rahu,Venus,Moon,Sun Mercury,,Mars,Ketu,,,Jupiter,Saturn
,Rahu,Moon Venus,Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn,
Rahu,Venus,Moon,Sun Mercury,,Mars,Ketu,,,Jupiter,Saturn,
Rahu,Venus,Sun Moon,Mercury,,Mars,Ketu,,,Jupiter Saturn,,
Venus Rahu,Moon,Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn,,
Venus,Sun Moon,Mercury,,Mars,Ketu,,,Jupiter Saturn,,,Rahu
Moon,Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn,,,Venus Rahu
Sun Moon,Mercury,,Mars,Ketu,,,Jupiter,Saturn,,Rahu,Venus
Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn,,,Rahu,Moon Venus
Sun Mercury,,Mars,Ketu,,,Jupiter,Saturn,,Rahu,Venus,Moon
Mercury,Mars,,Ketu,,,Jupiter Saturn,,,Rahu,Venus,Sun Moon
,Mars,,Ketu,,Jupiter,Saturn,,,Venus Rahu,Moon,Sun Mercury
,Mars,Ketu,,,Jupiter Saturn,,,Rahu,Venus,Sun Moon,Mercury
Mars,,Ketu,,Jupiter,Saturn,,,Venus Rahu,Moon,Sun,Mercury
Mars,Ketu,,,Jupiter Saturn,,,Rahu,Venus,Sun Moon,Mercury,
,Ketu,,,Jupiter Saturn,,,Venus Rahu,Moon,Sun,Mercury,Mars
Ketu,,,Jupiter Saturn,,,Rahu,Venus,Sun Moon,Mercury,,Mars
Ketu,,Jupiter,Saturn,,,Venus Rahu,Moon,Sun Mercury,,Mars,
,,Jupiter Saturn,,,Rahu,Venus,Sun Moon,Mercury,Mars,,Ketu
,Jupiter Saturn,,,Rahu,Venus,Sun Moon,Mercury,,Mars,Ketu,
Jupiter,Saturn,,,Venus Rahu,Moon,Sun Mercury,,Mars,,Ketu,
Jupiter Saturn,,,Rahu,Venus,Sun Moon,Mercury,Mars,,Ketu,,
Saturn,,Rahu,Venus,Moon,Sun Mercury,,Mars,Ketu,,,Jupiter
,,Rahu,Venus,Sun Moon,Mercury,Mars,,Ketu,,,Jupiter Saturn
,Rahu,Venus,Moon,Sun Mercury,,Mars,Ketu,,,Jupiter,Saturn
,Rahu,Venus,Sun Moon,Mercury,Mars,,Ketu,,,Jupiter Saturn,
Rahu,Venus,Moon,Sun Mercury,,Mars,Ketu,,,Jupiter,Saturn,
Rahu,Venus,Sun Moon,Mercury,,Mars,Ketu,,,Jupiter Saturn,,
Venus Rahu,,Sun Moon Mercury,,Mars,,Ketu,,Jupiter,Saturn,,
Venus,Sun Moon,Mercury,,Mars,Ketu,,,Jupiter Saturn,,,Rahu
,Sun Moon,Mercury,Mars,,Ketu,,Jupiter,Saturn,,,Venus Rahu
Sun Moon,Mercury,,Mars,Ketu,,,Jupiter Saturn,,,Rahu,Venus
Sun Moon,Mercury,Mars,,Ketu,,,Jupiter Saturn,,,Rahu,Venus
Sun Mercury,,Mars,Ketu,,,Jupiter,Saturn,,Rahu,Venus,Moon
Mercury,Mars,,Ketu,,,Jupiter Saturn,,,Rahu,Venus,Sun Moon
,Mars,,Ketu,,Jupiter,Saturn,,,Venus Rahu,,Sun Moon Mercury
,Mars,Ketu,,,Jupiter Saturn,,,Rahu,Venus,Sun Moon,Mercury
Mars,,Ketu,,Jupiter,Saturn,,,Venus Rahu,,Sun Moon,Mercury
Mars,Ketu,,,Jupiter Saturn,,,Rahu,Venus,Sun Moon,Mercury,
,Ketu,,Jupiter,Saturn,,,Venus Rahu,,Sun Moon,Mercury,Mars
Ketu,,,Jupiter Saturn,,,Rahu,Venus,Sun Moon,Mercury,,Mars
Ketu,,Jupiter,Saturn,,,Venus Rahu,,Sun Moon Mercury,,Mars,
,,Jupiter Saturn,,,Rahu,Venus,Sun Moon,Mercury,Mars,,Ketu
,Jupiter Saturn,,,Rahu,Venus,Sun Moon,Mercury,,Mars,Ketu,
Jupiter,Saturn,,,Venus Rahu,,Sun Moon Mercury,,Mars,,Ketu,
Jupiter Saturn,,,Rahu,Venus,Sun Moon,Mercury,Mars,,Ketu,,
Saturn,,Rahu,Venus,,Sun Moon Mercury,,Mars,Ketu,,,Jupiter
,,Rahu,Venus,Sun Moon,Mercury,Mars,,Ketu,,,Jupiter Saturn
,Rahu,Venus,,Sun Moon Mercury,,Mars,Ketu,,,Jupiter,Saturn
,Rahu,Venus,Sun Moon,Mercury,Mars,,Ketu,,,Jupiter Saturn,
Rahu,Venus,,Sun Moon Mercury,,Mars,Ketu,,,Jupiter,Saturn,
Rahu,Venus,Sun Moon,Mercury,,Mars,Ketu,,,Jupiter Saturn,,
Venus Rahu,,Sun Moon Mercury,,Mars,,Ketu,,Jupiter,Saturn,,
Venus,Sun,Moon Mercury,,Mars,Ketu,,,Jupiter Saturn,,,Rahu
,Sun Moon,Mercury,Mars,,Ketu,,Jupiter,Saturn,,,Venus Rahu
Sun,Moon Mercury,,Mars,Ketu,,,Jupiter Saturn,,,Rahu,Venus
Sun Moon,Mercury,Mars,,Ketu,,,Jupiter Saturn,,,Rahu,Venus
Sun Moon Mercury,,Mars,Ketu,,,Jupiter,Saturn,,Rahu,Venus,
Mercury,Mars,,Ketu,,,Jupiter Saturn,,,Rahu,Venus,Sun Moon
,Mars,,Ketu,,Jupiter,Saturn,,,Venus Rahu,,Sun Moon Mercury
,Mars,Ketu,,,Jupiter Saturn,,,Rahu,Venus,Sun,Moon Mercury
Mars,,Ketu,,Jupiter,Saturn,,,Venus Rahu,,Sun Moon,Mercury
Mars,Ketu,,,Jupiter Saturn,,,Rahu,Venus,Sun,Moon Mercury,
,Ketu,,Jupiter,Saturn,,,Venus Rahu,,Sun Moon,Mercury,Mars
Ketu,,,Jupiter Saturn,,,Rahu,Venus,Sun,Moon Mercury,,Mars
Ketu,,Jupiter,Saturn,,,Venus Rahu,,Sun Moon Mercury,,Mars,
,,Jupiter Saturn,,,Rahu,Venus,Sun Moon,Mercury,Mars,,Ketu
,Jupiter Saturn,,,Rahu,Venus,Sun,Moon Mercury,,Mars,Ketu,
Jupiter,Saturn,,Rahu,Venus,,Sun Moon Mercury,,Mars,Ketu,,
Jupiter Saturn,,,Rahu,Venus,Sun,Moon Mercury,Mars,,Ketu,,
,,Rahu,Venus,,Sun Moon Mercury,,Mars,Ketu,,,Jupiter Saturn
,,Rahu,Venus,Sun Moon,Mercury,Mars,,Ketu,,Jupiter,Saturn
,Rahu,Venus,,Sun Moon Mercury,,Mars,Ketu,,,Jupiter Saturn,
,Rahu,Venus,Sun,Moon Mercury,Mars,,Ketu,,,Jupiter Saturn,
Rahu,Venus,,Sun Moon Mercury,,Mars,Ketu,,,Jupiter,Saturn,
Rahu,Venus,Sun,Moon Mercury,,Mars,Ketu,,,Jupiter Saturn,,
Venus Rahu,,Sun Moon Mercury,,Mars,,Ketu,,Jupiter,Saturn,,
Venus,Sun,Moon Mercury,,Mars,Ketu,,,Jupiter Saturn,,,Rahu
,Sun Moon,Mercury,Mars,,Ketu,,Jupiter,Saturn,,,Venus Rahu
Sun,Moon Mercury,,Mars,Ketu,,,Jupiter Saturn,,,Rahu,Venus
Sun,Moon Mercury,Mars,,Ketu,,,Jupiter Saturn,,,Rahu,Venus
Sun Moon Mercury,,Mars,Ketu,,,Jupiter,Saturn,,Rahu,Venus,
Moon Mercury,Mars,,Ketu,,,Jupiter Saturn,,,Rahu,Venus,Sun
,Mars,Ketu,,,Jupiter,Saturn,,Rahu,Venus,,Sun Moon Mercury
,Mars,Ketu,,,Jupiter Saturn,,,Rahu,Venus,Sun,Moon Mercury
Mars,,Ketu,,Jupiter,Saturn,,,Venus Rahu,,Sun,Moon Mercury
Mars,Ketu,,,Jupiter Saturn,,,Rahu,Venus,Sun,Moon Mercury,
,Ketu,,Jupiter,Saturn,,,Venus Rahu,,Sun,Moon Mercury,Mars
Ketu,,,Jupiter Saturn,,,Rahu,Venus,Sun,Moon Mercury,,Mars
Ketu,,Jupiter,Saturn,,,Venus Rahu,,Sun Mercury,Moon,Mars,
,,Jupiter Saturn,,,Rahu,Venus,Sun,Moon Mercury,Mars,,Ketu
,Jupiter Saturn,,,Rahu,Venus,Sun,Moon Mercury,,Mars,Ketu,
Jupiter,Saturn,,Rahu,Venus,,Sun Moon Mercury,,Mars,Ketu,,
Jupiter Saturn,,,Rahu,Venus,Sun,Moon Mercury,Mars,,Ketu,,
,,Rahu,Venus,,Sun Moon Mercury,,Mars,Ketu,,,Jupiter Saturn
,,Rahu,Venus,Sun,Moon Mercury,Mars,,Ketu,,Jupiter,Saturn
,Rahu,Venus,,Sun Moon Mercury,,Mars,Ketu,,,Jupiter Saturn,
,Rahu,Venus,Sun,Moon Mercury,Mars,,Ketu,,,Jupiter Saturn,
Rahu,Venus,,Sun Mercury,Moon,Mars,Ketu,,,Jupiter,Saturn,
Rahu,Venus,Sun,Moon Mercury,,Mars,Ketu,,,Jupiter Saturn,,
