House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Ketu,,Moon Venus,Mars,Sun Mercury,Jupiter,Rahu,,,,
Ketu,,Moon,Venus Mars,Sun,Mercury,Jupiter Rahu,,,,,Saturn
Ketu,,Moon Venus,Mars,Sun Mercury,Jupiter,Rahu,,,,,Saturn
Ketu,,Moon Venus,Sun Mars,Mercury,Jupiter,Rahu,,,,,Saturn
,Moon,Venus Mars,Sun,Mercury,Jupiter Rahu,,,,,Saturn,Ketu
,Moon Venus,Sun Mars,Mercury,Jupiter,Rahu,,,,,Saturn,Ketu
Moon,Venus Mars,Sun,Mercury,Jupiter Rahu,,,,,Saturn,Ketu,
Moon Venus,Sun Mars,Mercury,Jupiter,Rahu,,,,,Saturn,Ketu,
Venus Mars,Sun,Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,Moon
Mars,Sun Mercury,Jupiter,Rahu,,,,,Saturn,Ketu,,Moon Venus
Sun Mars,Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,,Moon Venus
Sun Mercury,,Jupiter Rahu,,,,,Saturn,Ketu,,Moon Venus,Mars
Mercury,Jupiter,Rahu,,,,,Saturn,Ketu,,Moon Venus,Sun Mars
Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,Moon,Venus Mars,Sun
Jupiter,Rahu,,,,,Saturn,Ketu,,Moon Venus,Sun Mars,Mercury
Jupiter Rahu,,,,,Saturn,Ketu,,,Moon Venus Mars,Sun,Mercury
Rahu,,,,,Saturn,Ketu,,Moon Venus,Sun Mars,Mercury,Jupiter
,,,,Saturn,Ketu,,Moon,Venus Mars,Sun,Mercury,Jupiter Rahu
,,,,Saturn,Ketu,,Moon Venus,Sun Mars,Mercury,Jupiter,Rahu
,,,Saturn,Ketu,,Moon Venus,Mars,Sun Mercury,Jupiter,Rahu,
,,Saturn,Ketu,,Moon,Venus Mars,Sun,Mercury,Jupiter Rahu,,
,Saturn,,Ketu,,Moon Venus,Sun Mars,Mercury,Jupiter,Rahu,,
,Saturn,Ketu,,Moon Venus,Mars,Sun Mercury,Jupiter,Rahu,,,
Saturn,Ketu,,,Moon Venus Mars,Sun,Mercury,Jupiter Rahu,,,,
Saturn,Ketu,,Moon Venus,Mars,Sun Mercury,Jupiter,Rahu,,,,
Ketu,,,Moon Venus Mars,Sun,Mercury,Jupiter Rahu,,,,,Saturn
Ketu,,Moon Venus,Mars,Sun Mercury,Jupiter,Rahu,,,,,Saturn
Ketu,,Moon Venus,Sun Mars,Mercury,Jupiter,Rahu,,,,,Saturn
,,Moon Venus Mars,Sun,Mercury,Jupiter Rahu,,,,,Saturn,Ketu
,Moon Venus,Sun Mars,Mercury,Jupiter,Rahu,,,,,Saturn,Ketu
,Moon Venus Mars,Sun,Mercury,Jupiter Rahu,,,,,Saturn,Ketu,
Moon Venus,Sun Mars,Mercury,Jupiter,Rahu,,,,,Saturn,Ketu,
Moon Venus Mars,Sun,Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,
Mars,Sun Mercury,Jupiter,Rahu,,,,,Saturn,Ketu,,Moon Venus
Sun Mars,Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,,Moon Venus
Sun Mercury,,Jupiter Rahu,,,,,Saturn,Ketu,,Venus,Moon Mars
Mercury,Jupiter,Rahu,,,,,Saturn,Ketu,,Moon Venus,Sun Mars
Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,,Moon Venus Mars,Sun
Jupiter,Rahu,,,,,Saturn,Ketu,,Moon Venus,Sun Mars,Mercury
Jupiter Rahu,,,,,Saturn,Ketu,,,Moon Venus Mars,Sun,Mercury
Rahu,,,,,Saturn,Ketu,,Moon Venus,Sun Mars,Mercury,Jupiter
,,,,Saturn,Ketu,,,Moon Venus Mars,Sun,Mercury,Jupiter Rahu
,,,Saturn,,Ketu,,Moon Venus,Sun Mars,Mercury,Jupiter,Rahu
,,,Saturn,Ketu,,Venus,Moon Mars,Sun Mercury,Jupiter,Rahu,
,,Saturn,Ketu,,,Moon Venus Mars,Sun,Mercury,Jupiter Rahu,,
,Saturn,Ketu,,,Moon Venus,Sun Mars,Mercury,Jupiter Rahu,,,
,Saturn,Ketu,,Venus,Moon Mars,Sun Mercury,Jupiter,Rahu,,,
Saturn,Ketu,,,Moon Venus Mars,Sun,Mercury,Jupiter Rahu,,,,
Saturn,Ketu,,Venus,Moon Mars,Sun Mercury,Jupiter,Rahu,,,,
Ketu,,,Moon Venus Mars,Sun,Mercury,Jupiter Rahu,,,,,Saturn
Ketu,,Venus,Moon Mars,Sun Mercury,Jupiter,Rahu,,,,,Saturn
Ketu,,Moon Venus,Sun Mars,Mercury,Jupiter,Rahu,,,,Saturn,
,,Moon Venus Mars,Sun,Mercury,Jupiter Rahu,,,,,Saturn,Ketu
,Venus,Sun Moon Mars,Mercury,Jupiter,Rahu,,,,,Saturn,Ketu
,Moon Venus Mars,Sun,Mercury,Jupiter Rahu,,,,,Saturn,Ketu,
Venus,Sun Moon Mars,Mercury,Jupiter,Rahu,,,,,Saturn,Ketu,
Moon Venus Mars,Sun,Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,
Moon Mars,Sun Mercury,Jupiter,Rahu,,,,,Saturn,Ketu,,Venus
Sun,Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,,Moon Venus Mars
Sun Mercury,,Jupiter Rahu,,,,,Saturn,Ketu,,Venus,Moon Mars
Mercury,Jupiter,Rahu,,,,,Saturn,Ketu,,Venus,Sun Moon Mars
Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,,Moon Venus Mars,Sun
Jupiter,Rahu,,,,,Saturn,Ketu,,Venus,Sun Moon Mars,Mercury
Jupiter Rahu,,,,,Saturn,Ketu,,,Moon Venus Mars,Sun,Mercury
Rahu,,,,,Saturn,Ketu,,Venus,Sun Moon Mars,Mercury,Jupiter
,,,,Saturn,Ketu,,,Moon Venus Mars,Sun,Mercury,Jupiter Rahu
,,,Saturn,Ketu,,,Venus,Sun Moon Mars,Mercury,Jupiter Rahu,
,,,Saturn,Ketu,,Venus,Moon Mars,Sun Mercury,Jupiter,Rahu,
,,Saturn,Ketu,,,Moon Venus Mars,Sun,Mercury,Jupiter Rahu,,
,Saturn,Ketu,,,Venus Mars,Sun Moon,Mercury,Jupiter Rahu,,,
,Saturn,Ketu,,Venus,Moon Mars,Sun Mercury,Jupiter,Rahu,,,
Saturn,Ketu,,,Moon Venus Mars,Sun,Mercury,Jupiter Rahu,,,,
Saturn,Ketu,,Venus,Moon Mars,Sun Mercury,Jupiter,Rahu,,,,
Ketu,,,Venus Mars,Sun Moon,Mercury,Jupiter Rahu,,,,,Saturn
Ketu,,Venus,Moon Mars,Sun Mercury,Jupiter,Rahu,,,,,Saturn
,,Venus,Sun Moon Mars,Mercury,Jupiter Rahu,,,,,Saturn,Ketu
,,Moon Venus Mars,Sun,Mercury,Jupiter Rahu,,,,,Saturn,Ketu
,Venus,Sun Moon Mars,Mercury,Jupiter,Rahu,,,,,Saturn,Ketu
,Moon Venus Mars,Sun,Mercury,Jupiter Rahu,,,,,Saturn,Ketu,
Venus,Sun Moon Mars,Mercury,Jupiter,Rahu,,,,,Saturn,Ketu,
Venus Mars,Sun Moon,Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,
Moon Mars,Sun Mercury,Jupiter,Rahu,,,,,Saturn,Ketu,,Venus
Sun Moon,Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,,Venus Mars
Sun Mercury,Jupiter,Rahu,,,,,Saturn,Ketu,,,Moon Venus Mars
Mercury,Jupiter,Rahu,,,,,Saturn,Ketu,,Venus,Sun Moon Mars
Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,,Venus Mars,Sun Moon
Jupiter,Rahu,,,,,Saturn,Ketu,,Venus,Sun Moon Mars,Mercury
Jupiter Rahu,,,,,Saturn,Ketu,,,Venus Mars,Sun Moon,Mercury
Rahu,,,,,Saturn,Ketu,,Venus,Sun Moon Mars,Mercury,Jupiter
,,,,Saturn,Ketu,,,Venus Mars,Sun Moon,Mercury,Jupiter Rahu
,,,Saturn,Ketu,,,Venus,Sun Moon Mars,Mercury,Jupiter Rahu,
,,,Saturn,Ketu,,Venus,Sun Moon Mars,Mercury,Jupiter,Rahu,
,,Saturn,Ketu,,,Venus Mars,Sun Moon,Mercury,Jupiter Rahu,,
,Saturn,Ketu,,,Venus Mars,Sun Moon,Mercury,Jupiter Rahu,,,
,Saturn,Ketu,,Venus,Moon Mars,Sun Mercury,Jupiter,Rahu,,,
Saturn,Ketu,,,Venus Mars,Sun Moon,Mercury,Jupiter Rahu,,,,
Saturn,Ketu,,Venus,Moon Mars,Sun Mercury,Jupiter,Rahu,,,,
Ketu,,,Venus Mars,Sun Moon,Mercury,Jupiter Rahu,,,,,Saturn
Ketu,,Venus,Mars,Sun Moon Mercury,Jupiter,Rahu,,,,,Saturn
,,Venus,Sun Moon Mars,Mercury,Jupiter Rahu,,,,,Saturn,Ketu
,,Venus Mars,Sun Moon,Mercury,Jupiter Rahu,,,,,Saturn,Ketu
,Venus,Sun Moon Mars,Mercury,Jupiter,Rahu,,,,,Saturn,Ketu
,Venus Mars,Sun Moon,Mercury,Jupiter Rahu,,,,,Saturn,Ketu,
Venus,Sun Moon Mars,Mercury,Jupiter,Rahu,,,,,Saturn,Ketu,
Venus Mars,Sun Moon,Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,
Mars,Sun Moon Mercury,Jupiter,Rahu,,,,,Saturn,Ketu,,Venus
Sun Moon,Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,,Venus Mars
Sun Moon,Mercury Jupiter,Rahu,,,,,Saturn,Ketu,,,Venus Mars
Mercury,Jupiter,Rahu,,,,Saturn,,Ketu,,Venus,Sun Moon Mars
Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,,Venus Mars,Sun Moon
Jupiter,Rahu,,,,,Saturn,Ketu,,Venus,Sun Moon Mars,Mercury
Jupiter Rahu,,,,,Saturn,Ketu,,,Venus Mars,Sun Moon,Mercury
Rahu,,,,,Saturn,Ketu,,Venus,Sun Moon Mars,Mercury,Jupiter
,,,,Saturn,Ketu,,,Venus Mars,Sun Moon,Mercury,Jupiter Rahu
,,,Saturn,Ketu,,,Venus Mars,Sun Moon,Mercury,Jupiter Rahu,
,,,Saturn,Ketu,,Venus,Sun Mars,Moon Mercury,Jupiter,Rahu,
,,Saturn,Ketu,,,Venus Mars,Sun Moon,Mercury,Jupiter Rahu,,
,Saturn,Ketu,,,Venus Mars,Sun Moon,Mercury,Jupiter Rahu,,,
,Saturn,Ketu,,Venus,Mars,Sun Moon Mercury,Jupiter,Rahu,,,
Saturn,Ketu,,,Venus Mars,Sun Moon,Mercury,Jupiter Rahu,,,,
Saturn,Ketu,,Venus,Mars,Sun Moon Mercury,Jupiter,Rahu,,,,
Ketu,,,Venus Mars,Sun Moon,Mercury,Jupiter Rahu,,,,,Saturn
Ketu,,Venus,Mars,Sun Moon Mercury,Jupiter,Rahu,,,,,Saturn
,,Venus,Sun Moon Mars,Mercury,Jupiter Rahu,,,,,Saturn,Ketu
,,Venus Mars,Sun Moon,Mercury,Jupiter Rahu,,,,,Saturn,Ketu
,Venus,Sun Mars,Moon Mercury,Jupiter,Rahu,,,,,Saturn,Ketu
,Venus Mars,Sun Moon,Mercury,Jupiter Rahu,,,,,Saturn,Ketu,
Venus,Sun Mars,Moon Mercury,Jupiter,Rahu,,,,,Saturn,Ketu,
Venus Mars,Sun Moon,Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,
Mars,Sun Moon Mercury,Jupiter,Rahu,,,,,Saturn,Ketu,,Venus
Sun,Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,,Venus Mars
Sun Moon,Mercury Jupiter,Rahu,,,,,Saturn,Ketu,,,Venus Mars
Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,,Venus,Sun Mars
Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,,Venus Mars,Sun Moon
Jupiter,Rahu,,,,,Saturn,Ketu,,Venus,Sun Mars,Moon Mercury
Jupiter Rahu,,,,,Saturn,Ketu,,,Venus Mars,Sun Moon,Mercury
Rahu,,,,,Saturn,Ketu,,Venus,Sun Mars,Moon Mercury,Jupiter
,,,,Saturn,Ketu,,,Venus Mars,Sun Moon,Mercury,Jupiter Rahu
,,,Saturn,Ketu,,,Venus Mars,Sun,Moon Mercury,Jupiter Rahu,
,,,Saturn,Ketu,,Venus,Sun Mars,Moon Mercury,Jupiter,Rahu,
,,Saturn,Ketu,,,Venus Mars,Sun Moon,Mercury Jupiter,Rahu,,
,Saturn,Ketu,,,Venus Mars,Sun,Moon Mercury,Jupiter Rahu,,,
,Saturn,Ketu,,Venus,Mars,Sun Moon Mercury,Jupiter,Rahu,,,
Saturn,Ketu,,,Venus Mars,Sun,Moon Mercury,Jupiter Rahu,,,,
Saturn,Ketu,,Venus,Mars,Sun Moon Mercury,Jupiter,Rahu,,,,
Ketu,,,Venus Mars,Sun,Moon Mercury,Jupiter Rahu,,,,,Saturn
Ketu,,Venus,Mars,Sun Moon Mercury,Jupiter,Rahu,,,,,Saturn
,,Venus,Sun Mars,Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu
,,Venus Mars,Sun Moon,Mercury Jupiter,Rahu,,,,,Saturn,Ketu
,Venus,Sun Mars,Moon Mercury,Jupiter,Rahu,,,,Saturn,,Ketu
,Venus Mars,Sun,Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu,
Venus,Sun Mars,Moon Mercury,Jupiter,Rahu,,,,,Saturn,Ketu,
Venus Mars,Sun,Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,
Mars,Sun Moon Mercury,Jupiter,Rahu,,,,,Saturn,Ketu,,Venus
Sun,Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,,Venus Mars
Sun Moon,Mercury Jupiter,Rahu,,,,,Saturn,Ketu,,,Venus Mars
Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,,Venus,Sun Mars
Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,,Venus Mars,Sun
Jupiter,Rahu,,,,,Saturn,Ketu,,Venus,Sun Mars,Moon Mercury
Jupiter Rahu,,,,,Saturn,Ketu,,,Venus Mars,Sun,Moon Mercury
Rahu,,,,,Saturn,Ketu,,Venus,Sun Mars,Moon Mercury,Jupiter
,,,,Saturn,Ketu,,,Venus Mars,Sun,Moon Mercury Jupiter,Rahu
,,,Saturn,Ketu,,,Venus Mars,Sun,Moon Mercury,Jupiter Rahu,
,,,Saturn,Ketu,,Venus,Sun Mars,Moon Mercury,Jupiter,Rahu,
,,Saturn,Ketu,,,Venus Mars,Sun,Moon Mercury Jupiter,Rahu,,
,Saturn,Ketu,,,Venus Mars,Sun,Moon Mercury,Jupiter Rahu,,,
,Saturn,Ketu,,Venus,Mars,Sun Moon Mercury,Jupiter,Rahu,,,
Saturn,Ketu,,,Venus Mars,Sun,Moon Mercury,Jupiter Rahu,,,,
Saturn,Ketu,,Venus,Mars,Sun Moon Mercury,Jupiter,Rahu,,,,
Ketu,,,Venus Mars,Sun,Moon Mercury,Jupiter Rahu,,,,,Saturn
Ketu,,Venus,Mars,Sun Mercury,Moon Jupiter,Rahu,,,,,Saturn
,,Venus,Sun Mars,Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu
,,Venus Mars,Sun,Moon Mercury Jupiter,Rahu,,,,,Saturn,Ketu
,Venus,Sun Mars,Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu,
,Venus Mars,Sun,Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu,
Venus,Sun Mars,Mercury,Moon Jupiter,Rahu,,,,,Saturn,Ketu,
Venus Mars,Sun,Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,
Mars,Sun Mercury,Moon Jupiter,Rahu,,,,,Saturn,Ketu,,Venus
Sun,Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,,Venus Mars
Sun,Moon Mercury Jupiter,Rahu,,,,,Saturn,Ketu,,,Venus Mars
Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,,Venus,Sun Mars
Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,,Venus Mars,Sun
Moon Jupiter,Rahu,,,,,Saturn,Ketu,,Venus,Sun Mars,Mercury
Jupiter Rahu,,,,,Saturn,Ketu,,,Venus Mars,Sun,Moon Mercury
Rahu,,,,Saturn,,Ketu,,Venus,Sun Mars,Mercury,Moon Jupiter
,,,,Saturn,Ketu,,,Venus Mars,Sun,Moon Mercury Jupiter,Rahu
,,,Saturn,Ketu,,,Venus Mars,Sun,Moon Mercury,Jupiter Rahu,
,,,Saturn,Ketu,,Venus,Sun Mars,Mercury,Moon Jupiter,Rahu,
,,Saturn,Ketu,,,Venus Mars,Sun,Moon Mercury Jupiter,Rahu,,
,Saturn,Ketu,,,Venus Mars,Sun,Moon Mercury,Jupiter Rahu,,,
,Saturn,Ketu,,Venus,Mars,Sun Mercury,Moon Jupiter,Rahu,,,
Saturn,Ketu,,,Venus Mars,Sun,Moon Mercury,Jupiter Rahu,,,,
Saturn,Ketu,,Venus,Mars,Sun Mercury,Moon Jupiter,Rahu,,,,
Ketu,,,Venus Mars,Sun,Moon Mercury,Jupiter Rahu,,,,,Saturn
Ketu,,Venus,Mars,Sun Mercury,Moon Jupiter,Rahu,,,,,Saturn
,,Venus,Sun Mars,Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu
,,Venus Mars,Sun,Moon Mercury Jupiter,Rahu,,,,,Saturn,Ketu
,Venus,Sun Mars,Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,
,Venus Mars,Sun,Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu,
Venus,Sun Mars,Mercury,Moon Jupiter,Rahu,,,,,Saturn,Ketu,
Venus Mars,Sun,Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,
Mars,Sun Mercury,Moon Jupiter,Rahu,,,,,Saturn,Ketu,,Venus
Sun,Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,,,Venus Mars
Sun,Moon Mercury Jupiter,Rahu,,,,,Saturn,Ketu,,,Venus Mars
Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,,,Venus,Sun Mars
Moon Mercury,Jupiter Rahu,,,,,Saturn,Ketu,,,Venus Mars,Sun
Moon Jupiter,Rahu,,,,Saturn,,Ketu,,Venus,Sun Mars,Mercury
Jupiter Rahu,,,,,Saturn,Ketu,,,Venus Mars,Sun,Moon Mercury
,,,,Saturn,Ketu,,,Venus,Sun Mars,Mercury,Moon Jupiter Rahu
,,,,Saturn,Ketu,,,Venus Mars,Sun,Moon Mercury Jupiter,Rahu
,,,Saturn,Ketu,,,Venus Mars,Sun,Mercury,Moon Jupiter Rahu,
,,Saturn,Ketu,,,Venus,Sun Mars,Mercury,Moon Jupiter Rahu,,
,,Saturn,Ketu,,,Venus Mars,Sun Mercury,Moon Jupiter,Rahu,,
,Saturn,Ketu,,,Venus Mars,Sun,Mercury,Moon Jupiter Rahu,,,
,Saturn,Ketu,,Venus,Mars,Sun Mercury,Moon Jupiter,Rahu,,,
Saturn,Ketu,,,Venus Mars,Sun,Mercury,Moon Jupiter Rahu,,,,
Saturn,Ketu,,Venus,Mars,Sun Mercury,Moon Jupiter,Rahu,,,,
Ketu,,,Venus Mars,Sun,Mercury,Moon Jupiter Rahu,,,,,Saturn
Ketu,,Venus,Mars,Sun Mercury,Moon Jupiter,Rahu,,,,,Saturn
,,Venus,Sun Mars,Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Moon Rahu,,,,,Saturn,Ketu
,Venus,Sun Mars,Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,
,Venus Mars,Sun,Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,
Venus,Sun Mars,Mercury,Moon Jupiter,Rahu,,,,,Saturn,Ketu,
Venus Mars,Sun,Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,,
Mars,Sun Mercury,Moon Jupiter,Rahu,,,,,Saturn,Ketu,,Venus
Sun,Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,,,Venus Mars
Sun Mercury,Jupiter,Moon Rahu,,,,,Saturn,Ketu,,,Venus Mars
Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,,,Venus,Sun Mars
Mercury Jupiter,Moon Rahu,,,,,Saturn,Ketu,,,Venus Mars,Sun
Moon Jupiter Rahu,,,,,Saturn,Ketu,,,Venus,Sun Mars,Mercury
Moon Jupiter Rahu,,,,,Saturn,Ketu,,,Venus Mars,Sun,Mercury
,,,,Saturn,Ketu,,,Venus,Sun Mars,Mercury,Moon Jupiter Rahu
,,,,Saturn,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Moon Rahu
,,,Saturn,Ketu,,,Venus Mars,Sun,Mercury,Moon Jupiter Rahu,
,,Saturn,Ketu,,,Venus,Sun Mars,Mercury,Moon Jupiter Rahu,,
,,Saturn,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,
,Saturn,Ketu,,,Venus Mars,Sun,Mercury,Moon Jupiter Rahu,,,
,Saturn,Ketu,,Venus,Mars,Sun Mercury,Jupiter,Moon Rahu,,,
Saturn,Ketu,,,Venus Mars,Sun,Mercury,Moon Jupiter Rahu,,,,
Saturn,Ketu,,Venus,Mars,Sun Mercury,Jupiter,Moon Rahu,,,,
Ketu,,,Venus Mars,Sun,Mercury,Moon Jupiter Rahu,,,,,Saturn
Ketu,,,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,,,Saturn
,,Venus,Sun Mars,Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Moon Rahu,,,,,Saturn,Ketu
,Venus,Sun Mars,Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,
,Venus Mars,Sun,Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,
Venus,Sun Mars,Mercury,Jupiter,Moon Rahu,,,,Saturn,,Ketu,
Venus Mars,Sun,Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,,
Mars,Sun Mercury,Jupiter,Moon Rahu,,,,,Saturn,Ketu,,Venus
Sun,Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,,,Venus Mars
Sun Mercury,Jupiter,Moon Rahu,,,,,Saturn,Ketu,,,Venus Mars
Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu,,,Venus,Sun Mars
Mercury Jupiter,Moon Rahu,,,,,Saturn,Ketu,,,Venus Mars,Sun
Jupiter Rahu,Moon,,,,Saturn,Ketu,,,Venus,Sun Mars,Mercury
Moon Jupiter Rahu,,,,,Saturn,Ketu,,,Venus Mars,Sun,Mercury
Moon,,,,Saturn,Ketu,,,Venus,Sun Mars,Mercury,Jupiter Rahu
,,,,Saturn,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Moon Rahu
,,,Saturn,Ketu,,,Venus Mars,Sun,Mercury,Moon Jupiter Rahu,
,,Saturn,Ketu,,,Venus,Sun Mars,Mercury,Jupiter Rahu,Moon,
,,Saturn,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,
,Saturn,Ketu,,,Venus Mars,Sun,Mercury,Moon Jupiter Rahu,,,
Saturn,,Ketu,,Venus,Mars,Sun Mercury,Jupiter,Moon Rahu,,,
Saturn,Ketu,,,Venus Mars,Sun,Mercury,Moon Jupiter Rahu,,,,
Saturn,Ketu,,Venus,Mars,Sun Mercury,Jupiter,Moon Rahu,,,,
Ketu,,,Venus Mars,Sun,Mercury,Jupiter Rahu,Moon,,,,Saturn
Ketu,,,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,,,Saturn
,,Venus,Sun Mars,Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Moon Rahu,,,,,Saturn,Ketu
,Venus,Sun Mars,Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu,
,Venus Mars,Sun,Mercury,Moon Jupiter Rahu,,,,,Saturn,Ketu,
Venus,Mars,Sun Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu,,
Venus Mars,Sun,Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu,,
Mars,Sun Mercury,Jupiter,Moon Rahu,,,,,Saturn,Ketu,,Venus
Sun,Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu,,,Venus Mars
Sun Mercury,Jupiter,Moon Rahu,,,,,Saturn,Ketu,,,Venus Mars
Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu,,,Venus,Sun Mars
Mercury Jupiter,Moon Rahu,,,,,Saturn,Ketu,,,Venus Mars,Sun
Jupiter Rahu,Moon,,,,Saturn,Ketu,,,Venus,Sun Mars,Mercury
Rahu,Moon,,,,Saturn,Ketu,,,Venus Mars,Sun,Mercury Jupiter
Moon,,,,Saturn,Ketu,,,Venus,Sun Mars,Mercury,Jupiter Rahu
,,,,Saturn,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Moon Rahu
,,,Saturn,Ketu,,,Venus Mars,Sun,Mercury,Jupiter Rahu,Moon
,,Saturn,Ketu,,,Venus,Sun Mars,Mercury,Jupiter Rahu,Moon,
,,Saturn,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,
,Saturn,Ketu,,,Venus Mars,Sun,Mercury,Jupiter Rahu,Moon,,
Saturn,Ketu,,,Venus,Mars,Sun Mercury,Jupiter Rahu,Moon,,,
Saturn,Ketu,,,Venus Mars,Sun,Mercury,Jupiter Rahu,Moon,,,
,Ketu,,Venus,Mars,Sun Mercury,Jupiter,Moon Rahu,,,,Saturn
Ketu,,,Venus Mars,Sun,Mercury,Jupiter Rahu,Moon,,,,Saturn
Ketu,,,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,,,Saturn
,,Venus Mars,Sun,Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu
,,Venus Mars,Sun,Mercury Jupiter,Rahu,Moon,,,,Saturn,Ketu
,Venus,Sun Mars,Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu,
,Venus Mars,Sun,Mercury Jupiter,Rahu,Moon,,,,Saturn,Ketu,
Venus,Mars,Sun Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu,,
Venus Mars,Sun,Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu,,
Mars,Sun Mercury,Jupiter,Rahu,Moon,,,,Saturn,Ketu,,Venus
Sun,Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu,,,Venus Mars
Sun Mercury,Jupiter,Rahu,Moon,,,,Saturn,Ketu,,,Venus Mars
Mercury,Jupiter Rahu,Moon,,,,Saturn,Ketu,,,Venus,Sun Mars
Mercury Jupiter,Rahu,Moon,,,,Saturn,Ketu,,,Venus Mars,Sun
Jupiter Rahu,Moon,,,,Saturn,Ketu,,,Venus,Sun Mars,Mercury
Rahu,Moon,,,,Saturn,Ketu,,,Venus Mars,Sun,Mercury Jupiter
Moon,,,,Saturn,Ketu,,,Venus,Sun Mars,Mercury,Jupiter Rahu
Moon,,,,Saturn,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu
,,,Saturn,Ketu,,,Venus Mars,Sun,Mercury,Jupiter Rahu,Moon
,,Saturn,Ketu,,,Venus,Sun Mars,Mercury,Jupiter Rahu,Moon,
,,Saturn,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,Moon,
,Saturn,Ketu,,,Venus Mars,Sun,Mercury,Jupiter Rahu,Moon,,
