House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Ketu
Venus,Moon Mercury,Sun,Jupiter,Mars Rahu,,Saturn,,,,Ketu,
Moon Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,,Ketu,
Moon Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Ketu,
Mercury,Sun Jupiter,Mars,Rahu,,Saturn,,,,Ketu,,Moon Venus
Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Ketu,,Moon Venus
Sun,Jupiter,Mars Rahu,,Saturn,,,,Ketu,,Moon Venus,Mercury
Jupiter,Mars,Rahu,Saturn,,,,,Ketu,,Moon Venus,Sun Mercury
Jupiter,Mars Rahu,,Saturn,,,,Ketu,,Venus,Moon Mercury,Sun
Mars,Rahu,Saturn,,,,,Ketu,,Moon Venus,Sun Mercury,Jupiter
Mars Rahu,,Saturn,,,,Ketu,,Venus,Moon,Sun Mercury,Jupiter
Rahu,,Saturn,,,,Ketu,,Moon Venus,Sun Mercury,Jupiter,Mars
,Saturn,,,,Ketu,,Venus,Moon,Sun Mercury,Jupiter,Mars Rahu
Saturn,,,,,Ketu,,Moon Venus,Sun Mercury,Jupiter,Mars,Rahu
Saturn,,,,Ketu,,Venus,Moon Mercury,Sun,Jupiter,Mars Rahu,
,,,,Ketu,,Moon Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn
,,,Ketu,,Moon Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,
,,Ketu,,Venus,Moon Mercury,Sun Jupiter,,Mars Rahu,,Saturn,
,,Ketu,,Moon Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,
,Ketu,,Moon Venus,Mercury,Sun Jupiter,Mars,Rahu,,Saturn,,
,Ketu,,Moon Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,
Ketu,,Venus,Moon Mercury,Sun Jupiter,Mars,Rahu,,Saturn,,,
Ketu,,Moon Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,
,Venus,Moon Mercury,Sun,Jupiter,Mars Rahu,,Saturn,,,,Ketu
,Moon Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Ketu
Venus,Moon Mercury,Sun,Jupiter,Mars Rahu,,Saturn,,,,Ketu,
Moon Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,,Ketu,
Moon Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Ketu,
Moon Mercury,Sun Jupiter,Mars,Rahu,,Saturn,,,,Ketu,,Venus
Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Ketu,,Moon Venus
Sun,Jupiter,Mars Rahu,,Saturn,,,,Ketu,,Venus,Moon Mercury
Jupiter,Mars,Rahu,Saturn,,,,,Ketu,,Moon Venus,Sun Mercury
Jupiter,Mars Rahu,,Saturn,,,,Ketu,,Venus,Moon Mercury,Sun
Mars,Rahu,Saturn,,,,,Ketu,,Venus,Sun Moon Mercury,Jupiter
Mars Rahu,,Saturn,,,,Ketu,,Venus,Moon Mercury,Sun,Jupiter
Rahu,,Saturn,,,,Ketu,,Venus,Sun Moon Mercury,Jupiter,Mars
,Saturn,,,,Ketu,,Venus,Moon Mercury,Sun,Jupiter,Mars Rahu
Saturn,,,,,Ketu,,Venus,Sun Moon Mercury,Jupiter,Mars,Rahu
Saturn,,,,Ketu,,Venus,Moon Mercury,Sun,Jupiter,Mars Rahu,
,,,Ketu,,Venus,Moon Mercury,Sun,Jupiter,Mars Rahu,,Saturn
,,,Ketu,,Venus,Sun Moon Mercury,Jupiter,Mars,Rahu,Saturn,
,,Ketu,,Venus,Moon Mercury,Sun Jupiter,Mars,Rahu,,Saturn,
,,Ketu,,Moon Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,
,Ketu,,Venus,Moon Mercury,Sun Jupiter,Mars,Rahu,,Saturn,,
,Ketu,,Moon Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,
Ketu,,Venus,Moon Mercury,Sun Jupiter,Mars,Rahu,,Saturn,,,
Ketu,,Venus,Sun Moon Mercury,Jupiter,Mars,Rahu,Saturn,,,,
,Venus,Moon Mercury,Sun,Jupiter,Mars Rahu,,Saturn,,,,Ketu
,Venus,Sun Moon Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Ketu
Venus,Moon Mercury,Sun,Jupiter,Mars Rahu,,Saturn,,,,Ketu,
Venus,Sun Moon Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Ketu,
Moon Venus,Sun Mercury,Jupiter,Mars Rahu,,Saturn,,,,Ketu,,
Moon Mercury,Sun Jupiter,Mars,Rahu,,Saturn,,,,Ketu,,Venus
Sun Moon Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Ketu,,Venus
Sun,Jupiter,Mars Rahu,,Saturn,,,,Ketu,,Venus,Moon Mercury
Jupiter,Mars,Rahu,Saturn,,,,,Ketu,,Venus,Sun Moon Mercury
Jupiter,Mars Rahu,,Saturn,,,,Ketu,,Venus,Moon Mercury,Sun
Mars,Rahu,Saturn,,,,,Ketu,,Venus,Sun Moon Mercury,Jupiter
Mars Rahu,,Saturn,,,,Ketu,,Venus,Moon Mercury,Sun,Jupiter
Rahu,Saturn,,,,,Ketu,,Venus,Sun Moon Mercury,Jupiter,Mars
,Saturn,,,,Ketu,,Venus,Moon Mercury,Sun,Jupiter,Mars Rahu
Saturn,,,,,Ketu,,Venus,Sun Moon Mercury,Jupiter,Mars,Rahu
Saturn,,,,Ketu,,Venus,Moon Mercury,Sun Jupiter,,Mars Rahu,
,,,Ketu,,Venus,Mercury,Sun Moon,Jupiter,Mars Rahu,,Saturn
,,,Ketu,,Venus,Sun Moon Mercury,Jupiter,Mars,Rahu,Saturn,
,,Ketu,,Venus,Moon Mercury,Sun Jupiter,Mars,Rahu,,Saturn,
,Ketu,,,Venus,Sun Moon Mercury,Jupiter,Mars Rahu,,Saturn,,
,Ketu,,Venus,Moon Mercury,Sun Jupiter,Mars,Rahu,,Saturn,,
,Ketu,,Venus,Sun Moon Mercury,Jupiter,Mars,Rahu,Saturn,,,
Ketu,,Venus,Moon Mercury,Sun Jupiter,Mars,Rahu,,Saturn,,,
Ketu,,Venus,Sun Moon Mercury,Jupiter,Mars,Rahu,Saturn,,,,
,Venus,Moon Mercury,Sun,Jupiter,Mars Rahu,,Saturn,,,,Ketu
,Venus,Sun Moon Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Ketu
Venus,Mercury,Sun Moon,Jupiter,Mars Rahu,,Saturn,,,,Ketu,
Venus,Sun Moon Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Ketu,
Mercury Venus,Sun Moon,Jupiter,Mars Rahu,,Saturn,,,,Ketu,,
Moon Mercury,Sun Jupiter,Mars,Rahu,,Saturn,,,,Ketu,,Venus
Sun Moon Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Ketu,,Venus
Sun Moon Jupiter,,Mars Rahu,,Saturn,,,,Ketu,,Venus,Mercury
Jupiter,Mars,Rahu,Saturn,,,,,Ketu,,Venus,Sun Moon Mercury
Jupiter,Mars Rahu,,Saturn,,,,Ketu,,Venus,Mercury,Sun Moon
Mars,Rahu,Saturn,,,,,Ketu,,Venus,Sun Moon Mercury,Jupiter
Mars Rahu,,Saturn,,,,Ketu,,Venus,Mercury,Sun Moon,Jupiter
Rahu,Saturn,,,,,Ketu,,Venus,Sun Moon Mercury,Jupiter,Mars
,Saturn,,,,Ketu,,Venus,Mercury,Sun Moon,Jupiter,Mars Rahu
Saturn,,,,,Ketu,,Venus,Sun Moon Mercury,Jupiter,Mars,Rahu
Saturn,,,,Ketu,,Venus,Mercury,Sun Moon Jupiter,Mars,Rahu,
,,,Ketu,,Venus,Mercury,Sun Moon,Jupiter,Mars Rahu,,Saturn
,,,Ketu,,Venus,Sun Moon Mercury,Jupiter,Mars,Rahu,Saturn,
,,Ketu,,Venus,Mercury,Sun Moon Jupiter,Mars,Rahu,,Saturn,
,Ketu,,,Mercury Venus,Sun Moon,Jupiter,Mars Rahu,,Saturn,,
,Ketu,,Venus,Mercury,Sun Moon Jupiter,Mars,Rahu,,Saturn,,
Ketu,,,Venus,Sun Moon Mercury,Jupiter,Mars Rahu,,Saturn,,,
Ketu,,Venus,Mercury,Sun Moon Jupiter,Mars,Rahu,,Saturn,,,
Ketu,,Venus,Sun Moon Mercury,Jupiter,Mars,Rahu,Saturn,,,,
,Venus,Mercury,Sun Moon,Jupiter,Mars Rahu,,Saturn,,,,Ketu
,Venus,Sun Moon Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Ketu
Venus,Mercury,Sun Moon,Jupiter,Mars Rahu,,Saturn,,,,Ketu,
Venus,Sun Mercury,Moon Jupiter,Mars,Rahu,Saturn,,,,,Ketu,
Mercury Venus,Sun Moon,Jupiter,Mars Rahu,,Saturn,,,,Ketu,,
Mercury,Sun Moon Jupiter,Mars,Rahu,,Saturn,,,,Ketu,,Venus
Sun Moon Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Ketu,,Venus
Sun Moon Jupiter,,Mars Rahu,,Saturn,,,,Ketu,,Venus,Mercury
Jupiter,Mars,Rahu,Saturn,,,,,Ketu,,Venus,Sun Moon Mercury
Jupiter,Mars Rahu,,Saturn,,,,Ketu,,Venus,Mercury,Sun Moon
Mars,Rahu,Saturn,,,,,Ketu,,Venus,Sun Mercury,Moon Jupiter
Mars Rahu,,Saturn,,,,Ketu,,Venus,Mercury,Sun Moon,Jupiter
Rahu,Saturn,,,,,Ketu,,Venus,Sun Mercury,Moon Jupiter,Mars
,Saturn,,,,Ketu,,Venus,Mercury,Sun Moon,Jupiter,Mars Rahu
Saturn,,,,,Ketu,,Venus,Sun Mercury,Moon Jupiter,Mars,Rahu
Saturn,,,,Ketu,,Venus,Mercury,Sun Moon Jupiter,Mars,Rahu,
,,,Ketu,,Venus,Mercury,Sun Moon,Jupiter,Mars Rahu,,Saturn
,,,Ketu,,Venus,Sun Mercury,Moon Jupiter,Mars,Rahu,Saturn,
,,Ketu,,Venus,Mercury,Sun Moon Jupiter,Mars,Rahu,,Saturn,
,Ketu,,,Mercury Venus,Sun Moon,Jupiter,Mars Rahu,,Saturn,,
,Ketu,,Venus,Mercury,Sun Moon Jupiter,Mars,Rahu,Saturn,,,
Ketu,,,Mercury Venus,Sun,Moon Jupiter,Mars Rahu,,Saturn,,,
Ketu,,Venus,Mercury,Sun Moon Jupiter,Mars,Rahu,,Saturn,,,
Ketu,,Venus,Sun Mercury,Moon Jupiter,Mars,Rahu,Saturn,,,,
,Venus,Mercury,Sun Moon,Jupiter,Mars Rahu,,Saturn,,,,Ketu
,Venus,Sun Mercury,Moon Jupiter,Mars,Rahu,Saturn,,,,,Ketu
Venus,Mercury,Sun Moon,Jupiter,Mars Rahu,,Saturn,,,,Ketu,
Venus,Sun Mercury,Moon Jupiter,Mars,Rahu,Saturn,,,,,Ketu,
Mercury Venus,Sun,Moon Jupiter,Mars Rahu,,Saturn,,,,Ketu,,
Mercury,Sun Moon Jupiter,Mars,Rahu,,Saturn,,,,Ketu,,Venus
Sun Mercury,Moon Jupiter,Mars,Rahu,Saturn,,,,,Ketu,,Venus
Sun Moon Jupiter,,Mars Rahu,,Saturn,,,,Ketu,,Venus,Mercury
Moon Jupiter,Mars,Rahu,Saturn,,,,,Ketu,,Venus,Sun Mercury
Jupiter,Mars Rahu,,Saturn,,,,Ketu,,Venus,Mercury,Sun Moon
Mars,Rahu,Saturn,,,,,Ketu,,Venus,Sun Mercury,Moon Jupiter
Mars Rahu,,Saturn,,,,Ketu,,Venus,Mercury,Sun,Moon Jupiter
Rahu,Saturn,,,,,Ketu,,Venus,Sun Mercury,Moon Jupiter,Mars
,Saturn,,,,Ketu,,Venus,Mercury,Sun,Moon Jupiter,Mars Rahu
Saturn,,,,,Ketu,,Venus,Sun Mercury,Moon Jupiter,Mars,Rahu
Saturn,,,,Ketu,,Venus,Mercury,Sun Moon Jupiter,Mars,Rahu,
,,,Ketu,,Venus,Mercury,Sun,Moon Jupiter,Mars Rahu,,Saturn
,,,Ketu,,Venus,Sun Mercury,Moon Jupiter,Mars,Rahu,Saturn,
,,Ketu,,Venus,Mercury,Sun Moon Jupiter,Mars,Rahu,,Saturn,
,Ketu,,,Mercury Venus,Sun,Moon Jupiter,Mars Rahu,,Saturn,,
,Ketu,,Venus,Mercury,Sun Moon Jupiter,Mars,Rahu,Saturn,,,
Ketu,,,Mercury Venus,Sun,Moon Jupiter,Mars Rahu,,Saturn,,,
Ketu,,Venus,Mercury,Sun Moon Jupiter,Mars,Rahu,,Saturn,,,
Ketu,,Venus,Sun Mercury,Moon Jupiter,Mars,Rahu,Saturn,,,,
,Venus,Mercury,Sun Jupiter,Moon,Mars Rahu,,Saturn,,,,Ketu
,Venus,Sun Mercury,Moon Jupiter,Mars,Rahu,Saturn,,,,,Ketu
Venus,Mercury,Sun,Moon Jupiter,Mars Rahu,,Saturn,,,,Ketu,
Venus,Sun Mercury,Moon Jupiter,Mars,Rahu,Saturn,,,,,Ketu,
Mercury,Sun,Moon Jupiter,Mars Rahu,,Saturn,,,,Ketu,,Venus
Mercury,Sun Jupiter,Moon Mars,Rahu,Saturn,,,,,Ketu,,Venus
Sun Mercury,Moon Jupiter,Mars Rahu,,Saturn,,,,Ketu,,,Venus
Sun Jupiter,Moon,Mars Rahu,,Saturn,,,,Ketu,,Venus,Mercury
Moon Jupiter,Mars,Rahu,Saturn,,,,,Ketu,,Venus,Sun Mercury
Moon Jupiter,Mars Rahu,,Saturn,,,,Ketu,,Venus,Mercury,Sun
Mars,Rahu,Saturn,,,,,Ketu,,Venus,Sun Mercury,Moon Jupiter
Mars Rahu,,Saturn,,,,Ketu,,Venus,Mercury,Sun,Moon Jupiter
Rahu,Saturn,,,,,Ketu,,Venus,Sun Mercury,Jupiter,Moon Mars
,Saturn,,,,Ketu,,Venus,Mercury,Sun,Moon Jupiter,Mars Rahu
Saturn,,,,,Ketu,,Venus,Sun Mercury,Moon Jupiter,Mars,Rahu
Saturn,,,,Ketu,,Venus,Mercury,Sun Jupiter,Moon Mars,Rahu,
,,,Ketu,,Venus,Mercury,Sun,Moon Jupiter,Mars Rahu,,Saturn
,,,Ketu,,Venus,Sun Mercury,Moon Jupiter,Mars,Rahu,Saturn,
,,Ketu,,Venus,Mercury,Sun Jupiter,Moon Mars,Rahu,Saturn,,
,Ketu,,,Mercury Venus,Sun,Moon Jupiter,Mars Rahu,,Saturn,,
,Ketu,,Venus,Mercury,Sun Jupiter,Moon Mars,Rahu,Saturn,,,
Ketu,,,Mercury Venus,Sun,Moon Jupiter,Mars Rahu,,Saturn,,,
Ketu,,Venus,Mercury,Sun Jupiter,Moon Mars,Rahu,,Saturn,,,
Ketu,,Venus,Sun Mercury,Moon Jupiter,Mars,Rahu,Saturn,,,,
,Venus,Mercury,Sun Jupiter,Moon,Mars Rahu,,Saturn,,,,Ketu
,Venus,Sun Mercury,Jupiter,Moon Mars,Rahu,Saturn,,,,,Ketu
Venus,Mercury,Sun,Moon Jupiter,Mars Rahu,,Saturn,,,,Ketu,
Venus,Sun Mercury,Jupiter,Moon Mars,Rahu,Saturn,,,,,Ketu,
Mercury,Sun,Moon Jupiter,Mars Rahu,,Saturn,,,,Ketu,,Venus
Mercury,Sun Jupiter,Moon Mars,Rahu,Saturn,,,,,Ketu,,Venus
Sun Mercury,Jupiter,Moon Mars Rahu,,Saturn,,,,Ketu,,,Venus
Sun Jupiter,Moon,Mars Rahu,,Saturn,,,,Ketu,,Venus,Mercury
Jupiter,Moon Mars,Rahu,Saturn,,,,,Ketu,,Venus,Sun Mercury
Moon Jupiter,Mars Rahu,,Saturn,,,,Ketu,,Venus,Mercury,Sun
Moon Mars,Rahu,Saturn,,,,,Ketu,,Venus,Sun Mercury,Jupiter
Mars Rahu,,Saturn,,,,Ketu,,Venus,Mercury,Sun,Moon Jupiter
Rahu,Saturn,,,,,Ketu,,Venus,Sun Mercury,Jupiter,Moon Mars
,Saturn,,,,Ketu,,Venus,Mercury,Sun,Moon Jupiter,Mars Rahu
Saturn,,,,,Ketu,,Venus,Sun Mercury,Jupiter,Moon Mars,Rahu
,,,,Ketu,,Venus,Mercury,Sun Jupiter,Moon Mars,Rahu,Saturn
,,,Ketu,,Venus,Mercury,Sun,Moon Jupiter,Mars Rahu,,Saturn
,,Ketu,,,Venus,Sun Mercury,Jupiter,Moon Mars Rahu,,Saturn,
,,Ketu,,Venus,Mercury,Sun Jupiter,Moon Mars,Rahu,Saturn,,
,Ketu,,,Mercury Venus,Sun,Jupiter,Moon Mars Rahu,,Saturn,,
,Ketu,,Venus,Mercury,Sun Jupiter,Moon Mars,Rahu,Saturn,,,
Ketu,,,Mercury Venus,Sun,Jupiter,Moon Mars Rahu,,Saturn,,,
Ketu,,Venus,Mercury,Sun Jupiter,Moon Mars,Rahu,Saturn,,,,
,,Venus,Sun Mercury,Jupiter,Moon Mars Rahu,,Saturn,,,,Ketu
,Venus,Mercury,Sun Jupiter,Moon,Mars Rahu,,Saturn,,,,Ketu
,Venus,Sun Mercury,Jupiter,Moon Mars,Rahu,Saturn,,,,,Ketu
Venus,Mercury,Sun,Jupiter,Moon Mars Rahu,,Saturn,,,,Ketu,
Venus,Sun Mercury,Jupiter,Moon Mars,Rahu,Saturn,,,,,Ketu,
Mercury,Sun,Jupiter,Moon Mars Rahu,,Saturn,,,,Ketu,,Venus
Mercury,Sun Jupiter,Moon Mars,Rahu,Saturn,,,,,Ketu,,Venus
Sun Mercury,Jupiter,Moon Mars Rahu,,Saturn,,,,Ketu,,,Venus
Sun Jupiter,Moon,Mars Rahu,,Saturn,,,,Ketu,,Venus,Mercury
Jupiter,Moon Mars,Rahu,Saturn,,,,,Ketu,,Venus,Sun Mercury
Jupiter,Moon Mars Rahu,,Saturn,,,,Ketu,,Venus,Mercury,Sun
Moon Mars,Rahu,Saturn,,,,,Ketu,,Venus,Sun Mercury,Jupiter
Moon Mars Rahu,,Saturn,,,,Ketu,,Venus,Mercury,Sun,Jupiter
Rahu,Saturn,,,,,Ketu,,Venus,Sun Mercury,Jupiter,Moon Mars
,Saturn,,,,Ketu,,Venus,Mercury,Sun,Jupiter,Moon Mars Rahu
Saturn,,,,,Ketu,,Venus,Sun Mercury,Jupiter,Moon Mars,Rahu
,,,,Ketu,,Venus,Mercury,Sun Jupiter,Moon Mars,Rahu,Saturn
,,,Ketu,,Venus,Mercury,Sun,Jupiter,Moon Mars Rahu,,Saturn
,,Ketu,,,Venus,Sun Mercury,Jupiter,Moon Mars Rahu,,Saturn,
,,Ketu,,Venus,Mercury,Sun Jupiter,Mars,Moon Rahu,Saturn,,
,Ketu,,,Mercury Venus,Sun,Jupiter,Moon Mars Rahu,,Saturn,,
,Ketu,,Venus,Mercury,Sun Jupiter,Mars,Moon Rahu,Saturn,,,
Ketu,,,Mercury Venus,Sun,Jupiter,Moon Mars Rahu,,Saturn,,,
Ketu,,Venus,Mercury,Sun Jupiter,Mars,Moon Rahu,Saturn,,,,
,,Venus,Sun Mercury,Jupiter,Moon Mars Rahu,,Saturn,,,,Ketu
,Venus,Mercury,Sun Jupiter,,Moon Mars Rahu,,Saturn,,,,Ketu
,Venus,Sun Mercury,Jupiter,Moon Mars,Rahu,Saturn,,,,,Ketu
Venus,Mercury,Sun,Jupiter,Moon Mars Rahu,,Saturn,,,,Ketu,
Venus,Sun Mercury,Jupiter,Mars,Moon Rahu,Saturn,,,,,Ketu,
Mercury,Sun,Jupiter,Moon Mars Rahu,,Saturn,,,,Ketu,,Venus
Mercury,Sun Jupiter,Mars,Moon Rahu,Saturn,,,,,Ketu,,Venus
Sun Mercury,Jupiter,Moon Mars Rahu,,Saturn,,,,Ketu,,,Venus
Sun Jupiter,,Moon Mars Rahu,,Saturn,,,,Ketu,,Venus,Mercury
Jupiter,Moon Mars,Rahu,Saturn,,,,,Ketu,,Venus,Sun Mercury
Jupiter,Moon Mars Rahu,,Saturn,,,,Ketu,,Venus,Mercury,Sun
Mars,Moon Rahu,Saturn,,,,,Ketu,,Venus,Sun Mercury,Jupiter
Moon Mars Rahu,,Saturn,,,,Ketu,,Venus,Mercury,Sun,Jupiter
Moon Rahu,Saturn,,,,,Ketu,,Venus,Sun Mercury,Jupiter,Mars
,Saturn,,,,Ketu,,Venus,Mercury,Sun,Jupiter,Moon Mars Rahu
Saturn,,,,Ketu,,,Venus,Sun Mercury,Jupiter,Mars Rahu,Moon
,,,,Ketu,,Venus,Mercury,Sun Jupiter,Mars,Moon Rahu,Saturn
,,,Ketu,,Venus,Mercury,Sun Jupiter,,Moon Mars Rahu,,Saturn
,,Ketu,,,Venus,Sun Mercury,Jupiter,Mars Rahu,Moon,Saturn,
,,Ketu,,Venus,Mercury,Sun Jupiter,Mars,Moon Rahu,Saturn,,
,Ketu,,Venus,Mercury,Sun,Jupiter,Moon Mars Rahu,,Saturn,,
,Ketu,,Venus,Mercury,Sun Jupiter,Mars,Moon Rahu,Saturn,,,
Ketu,,,Mercury Venus,Sun,Jupiter,Mars Rahu,Moon,Saturn,,,
Ketu,,Venus,Mercury,Sun Jupiter,Mars,Moon Rahu,Saturn,,,,
,,Venus,Sun Mercury,Jupiter,Mars Rahu,Moon,Saturn,,,,Ketu
,Venus,Mercury,Sun Jupiter,,Moon Mars Rahu,,Saturn,,,,Ketu
,Venus,Sun Mercury,Jupiter,Mars,Moon Rahu,Saturn,,,,,Ketu
Venus,Mercury,Sun,Jupiter,Moon Mars Rahu,,Saturn,,,,Ketu,
Venus,Sun Mercury,Jupiter,Mars,Moon Rahu,Saturn,,,,,Ketu,
Mercury,Sun,Jupiter,Mars Rahu,Moon,Saturn,,,,Ketu,,Venus
Mercury,Sun Jupiter,Mars,Moon Rahu,Saturn,,,,,Ketu,,Venus
Sun Mercury,Jupiter,Mars Rahu,Moon,Saturn,,,,Ketu,,,Venus
Sun Jupiter,,Moon Mars Rahu,,Saturn,,,,Ketu,,Venus,Mercury
Jupiter,Mars Rahu,Moon,Saturn,,,,Ketu,,,Venus,Sun Mercury
,Moon Mars Rahu,,Saturn,,,,Ketu,,Venus,Mercury,Sun Jupiter
Mars,Moon Rahu,Saturn,,,,,Ketu,,Venus,Sun Mercury,Jupiter
Mars Rahu,Moon,Saturn,,,,Ketu,,Venus,Mercury,Sun,Jupiter
Moon Rahu,Saturn,,,,,Ketu,,Venus,Sun Mercury,Jupiter,Mars
Moon,Saturn,,,,Ketu,,Venus,Mercury,Sun Jupiter,,Mars Rahu
Saturn,,,,Ketu,,,Venus,Sun Mercury,Jupiter,Mars Rahu,Moon
,,,,Ketu,,Venus,Mercury,Sun Jupiter,Mars,Moon Rahu,Saturn
,,,Ketu,,Venus,Mercury,Sun Jupiter,,Mars Rahu,Moon,Saturn
,,Ketu,,,Venus,Sun Mercury,Jupiter,Mars Rahu,Moon,Saturn,
,,Ketu,,Venus,Mercury,Sun Jupiter,Mars,Moon Rahu,Saturn,,
,Ketu,,Venus,Mercury,Sun,Jupiter,Mars Rahu,Moon,Saturn,,
,Ketu,,Venus,Mercury,Sun Jupiter,Mars,Moon Rahu,Saturn,,,
Ketu,,,Mercury Venus,Sun,Jupiter,Mars Rahu,Moon,Saturn,,,
Ketu,,Venus,Mercury,Sun Jupiter,Mars,Rahu,Moon Saturn,,,,
,,Venus,Sun Mercury,Jupiter,Mars Rahu,Moon,Saturn,,,,Ketu
,Venus,Mercury,Sun Jupiter,,Mars Rahu,Moon,Saturn,,,,Ketu
,Venus,Sun Mercury,Jupiter,Mars,Moon Rahu,Saturn,,,,,Ketu
Venus,Mercury,Sun,Jupiter,Mars Rahu,Moon,Saturn,,,,Ketu,
Venus,Sun Mercury,Jupiter,Mars,Moon Rahu,Saturn,,,,,Ketu,
Mercury,Sun,Jupiter,Mars Rahu,Moon,Saturn,,,,Ketu,,Venus
Mercury,Sun Jupiter,Mars,Rahu,Moon Saturn,,,,,Ketu,,Venus
Sun Mercury,Jupiter,Mars Rahu,Moon,Saturn,,,,Ketu,,,Venus
Sun Jupiter,,Mars Rahu,Moon Saturn,,,,,Ketu,,Venus,Mercury
Jupiter,Mars Rahu,Moon,Saturn,,,,Ketu,,,Venus,Sun Mercury
,Mars Rahu,Moon,Saturn,,,,Ketu,,Venus,Mercury,Sun Jupiter
Mars,Moon Rahu,Saturn,,,,,Ketu,,Venus,Sun Mercury,Jupiter
Mars Rahu,Moon,Saturn,,,,Ketu,,Venus,Mercury,Sun,Jupiter
Rahu,Moon Saturn,,,,,Ketu,,Venus,Sun Mercury,Jupiter,Mars
Moon,Saturn,,,,Ketu,,Venus,Mercury,Sun Jupiter,,Mars Rahu
Saturn,,,,Ketu,,,Venus,Sun Mercury,Jupiter,Mars Rahu,Moon
,,,,Ketu,,Venus,Mercury,Sun Jupiter,Mars,Rahu,Moon Saturn
,,,Ketu,,Venus,Mercury,Sun Jupiter,,Mars Rahu,Moon,Saturn
,,Ketu,,,Venus,Sun Mercury,Jupiter,Mars Rahu,Moon,Saturn,
,,Ketu,,Venus,Mercury,Sun Jupiter,Mars,Rahu,Moon Saturn,,
,Ketu,,Venus,Mercury,Sun,Jupiter,Mars Rahu,Moon,Saturn,,
,Ketu,,Venus,Mercury,Sun Jupiter,Mars,Rahu,Moon Saturn,,,
Ketu,,,Mercury Venus,Sun,Jupiter,Mars Rahu,Moon,Saturn,,,
Ketu,,Venus,Mercury,Sun Jupiter,Mars,Rahu,Moon Saturn,,,,
,,Venus,Sun Mercury,Jupiter,Mars Rahu,,Moon Saturn,,,,Ketu
,Venus,Mercury,Sun Jupiter,,Mars Rahu,Moon,Saturn,,,,Ketu
,Venus,Sun Mercury,Jupiter,Mars Rahu,,Moon Saturn,,,,Ketu,
Venus,Mercury,Sun Jupiter,,Mars Rahu,Moon,Saturn,,,,Ketu,
Venus,Sun Mercury,Jupiter,Mars,Rahu,Moon Saturn,,,,,Ketu,
Mercury,Sun,Jupiter,Mars Rahu,Moon,Saturn,,,,Ketu,,Venus
Mercury,Sun Jupiter,Mars,Rahu,Moon Saturn,,,,,Ketu,,Venus
Sun Mercury,Jupiter,Mars Rahu,,Moon Saturn,,,,Ketu,,,Venus
Sun Jupiter,,Mars Rahu,Moon Saturn,,,,,Ketu,,Venus,Mercury
Jupiter,Mars Rahu,,Moon Saturn,,,,Ketu,,,Venus,Sun Mercury
,Mars Rahu,Moon,Saturn,,,,Ketu,,Venus,Mercury,Sun Jupiter
Mars,Rahu,Moon Saturn,,,,,Ketu,,Venus,Sun Mercury,Jupiter
Mars Rahu,Moon,Saturn,,,,Ketu,,Venus,Mercury,Sun,Jupiter
Rahu,Moon Saturn,,,,,Ketu,,Venus,Sun Mercury,Jupiter,Mars
Moon,Saturn,,,,Ketu,,Venus,Mercury,Sun Jupiter,,Mars Rahu
Moon Saturn,,,,Ketu,,,Venus,Sun Mercury,Jupiter,Mars Rahu,
,,,,Ketu,,Venus,Mercury,Sun Jupiter,Mars,Rahu,Moon Saturn
,,,Ketu,,Venus,Mercury,Sun Jupiter,,Mars Rahu,Moon,Saturn
,,Ketu,,,Venus,Sun Mercury,Jupiter,Mars Rahu,,Moon Saturn,
,,Ketu,,Venus,Mercury,Sun Jupiter,Mars,Rahu,Moon Saturn,,
,Ketu,,Venus,Mercury,Sun,Jupiter,Mars Rahu,,Moon Saturn,,
,Ketu,,Venus,Mercury,Sun Jupiter,Mars,Rahu,Moon Saturn,,,
Ketu,,,Mercury Venus,Sun,Jupiter,Mars Rahu,,Moon Saturn,,,
Ketu,,Venus,Mercury,Sun Jupiter,Mars,Rahu,Moon Saturn,,,,
