House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Moon Mercury Ketu,Venus,,Jupiter,,,Rahu,,,Mars Saturn,,
Venus Ketu,,Jupiter,,,,Rahu,,Mars Saturn,,,Sun Moon Mercury
Venus,Jupiter,,,,Rahu,,Mars,Saturn,,Mercury,Sun Moon Ketu
,Jupiter,,,,Rahu,,Mars Saturn,,,Sun Moon Mercury,Venus Ketu
Jupiter,,,,Rahu,,Mars,Saturn,,Mercury,Sun Moon Ketu,Venus
Jupiter,,,,Rahu,,Mars Saturn,,,Sun Mercury,Moon Venus Ketu,
Jupiter,,,Rahu,,,Mars Saturn,,,Sun Moon Mercury Ketu,Venus,
,,,Rahu,,Mars,Saturn,,Sun Mercury,Moon Venus Ketu,,Jupiter
,,,Rahu,,Mars Saturn,,,Sun Moon Mercury,Venus Ketu,,Jupiter
,,Rahu,,Mars,Saturn,,Mercury,Sun Moon Venus Ketu,,Jupiter,
,,Rahu,,Mars Saturn,,,Sun Mercury,Moon Venus Ketu,,Jupiter,
,Rahu,,Mars,Saturn,,Mercury,Sun Moon Ketu,Venus,Jupiter,,
,Rahu,,Mars Saturn,,,Sun Mercury,Moon Venus Ketu,,Jupiter,,
Rahu,,,Mars Saturn,,,Sun Moon Mercury Ketu,Venus,,Jupiter,,
Rahu,,Mars,Saturn,,Sun Mercury,Moon Venus Ketu,,Jupiter,,,
Rahu,,Mars Saturn,,,Sun Moon Mercury,Venus Ketu,,Jupiter,,,
,Mars,Saturn,,Sun Mercury,Moon Venus Ketu,,Jupiter,,,,Rahu
,Mars Saturn,,,Sun Mercury,Moon Venus Ketu,,Jupiter,,,,Rahu
Mars,Saturn,,Mercury,Sun Moon Venus Ketu,,Jupiter,,,,Rahu,
Mars Saturn,,,Sun Mercury,Moon Venus Ketu,,Jupiter,,,,Rahu,
Saturn,,Sun Mercury,Moon Venus Ketu,,Jupiter,,,,Rahu,,Mars
,,Sun Moon Mercury Ketu,Venus,,Jupiter,,,Rahu,,,Mars Saturn
,Sun Mercury,Moon Venus Ketu,,Jupiter,,,,Rahu,,Mars Saturn,
Sun Mercury,Moon Venus Ketu,,Jupiter,,,,Rahu,,Mars,Saturn,
Sun Moon Ketu,Venus,,Jupiter,,,Rahu,,,Mars Saturn,,Mercury
Moon Venus Ketu,,Jupiter,,,,Rahu,,Mars Saturn,,,Sun Mercury
Venus,Jupiter,,,,Rahu,,Mars,Saturn,,Mercury,Sun Moon Ketu
,Jupiter,,,,Rahu,,Mars Saturn,,,Sun Mercury,Moon Venus Ketu
Jupiter,,,,Rahu,,Mars,Saturn,,Mercury,Sun Moon Ketu,Venus
Jupiter,,,,Rahu,,Mars Saturn,,,Sun Mercury,Moon Venus Ketu,
Jupiter,,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Moon Venus,
,,,Rahu,,Mars,Saturn,,Sun Mercury,Moon Venus Ketu,,Jupiter
,,,Rahu,,Mars Saturn,,,Sun Mercury,Moon Venus Ketu,,Jupiter
,,Rahu,,Mars,Saturn,,Mercury,Sun Moon Venus Ketu,,Jupiter,
,,Rahu,,Mars Saturn,,,Sun Mercury,Moon Venus Ketu,,Jupiter,
,Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Moon Venus,Jupiter,,
,Rahu,,Mars Saturn,,,Sun Mercury,Moon Venus Ketu,,Jupiter,,
Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Moon Venus,,Jupiter,,
Rahu,,Mars,Saturn,,Sun Mercury,Moon Venus Ketu,,Jupiter,,,
Rahu,,Mars Saturn,,,Sun Mercury,Moon Venus Ketu,,Jupiter,,,
,Mars,Saturn,,Sun Mercury,Moon Venus Ketu,,Jupiter,,,,Rahu
,Mars Saturn,,,Sun Mercury,Moon Venus Ketu,,Jupiter,,,,Rahu
Mars,Saturn,,Mercury,Sun Venus Ketu,Moon,Jupiter,,,,Rahu,
Mars Saturn,,,Sun Mercury,Moon Venus Ketu,,Jupiter,,,,Rahu,
Saturn,,Sun Mercury,Moon Venus Ketu,,Jupiter,,,,Rahu,,Mars
,Mercury,Sun Ketu,Moon Venus,,Jupiter,,,Rahu,,,Mars Saturn
,Sun Mercury,Moon Venus Ketu,,Jupiter,,,,Rahu,,Mars Saturn,
Sun Mercury,Moon Venus Ketu,,Jupiter,,,,Rahu,,Mars,Saturn,
Sun Ketu,Moon Venus,Jupiter,,,,Rahu,,Mars,Saturn,,Mercury
Moon Venus Ketu,,Jupiter,,,,Rahu,,Mars Saturn,,,Sun Mercury
Moon Venus,Jupiter,,,,Rahu,,Mars,Saturn,,Mercury,Sun Ketu
,Jupiter,,,,Rahu,,Mars Saturn,,,Sun Mercury,Moon Venus Ketu
Jupiter,,,,Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Moon Venus
Jupiter,,,,Rahu,,Mars Saturn,,,Sun Mercury,Moon Venus Ketu,
Jupiter,,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Moon Venus,
,,,Rahu,,Mars,Saturn,,Sun Mercury,Venus Ketu,Moon,Jupiter
,,,Rahu,,Mars Saturn,,,Sun Mercury,Moon Venus Ketu,,Jupiter
,,Rahu,,Mars,Saturn,,Mercury,Sun Venus Ketu,Moon,Jupiter,
,,Rahu,,Mars Saturn,,,Sun Mercury,Moon Venus Ketu,,Jupiter,
,Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Moon Venus,Jupiter,,
,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,Moon,Jupiter,,
Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Moon Venus,,Jupiter,,
Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,Moon,Jupiter,,,
Rahu,,Mars Saturn,,,Sun Mercury,Moon Venus Ketu,,Jupiter,,,
,Mars,Saturn,,Sun Mercury,Venus Ketu,Moon,Jupiter,,,,Rahu
,Mars Saturn,,,Sun Mercury,Moon Venus Ketu,,Jupiter,,,,Rahu
Mars,Saturn,,Mercury,Sun Venus Ketu,Moon,Jupiter,,,,Rahu,
Mars Saturn,,,Sun Mercury,Moon Venus Ketu,,Jupiter,,,,Rahu,
Saturn,,Sun Mercury,Venus Ketu,Moon,Jupiter,,,,Rahu,,Mars
,Mercury,Sun Ketu,Moon Venus,Jupiter,,,,Rahu,,,Mars Saturn
,Sun Mercury,Venus Ketu,Moon,Jupiter,,,,Rahu,,Mars Saturn,
Sun Mercury,Venus Ketu,Moon,Jupiter,,,,Rahu,,Mars Saturn,,
Sun Ketu,Moon Venus,Jupiter,,,,Rahu,,Mars,Saturn,,Mercury
Venus Ketu,Moon,Jupiter,,,,Rahu,,Mars Saturn,,,Sun Mercury
Moon Venus,Jupiter,,,,Rahu,,Mars,Saturn,,Mercury,Sun Ketu
Moon,Jupiter,,,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu
Jupiter,,,,Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Moon Venus
Jupiter,,,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,Moon
Jupiter,,,Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Moon Venus,
,,,Rahu,,Mars,Saturn,,Sun Mercury,Venus Ketu,Moon,Jupiter
,,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,Moon,Jupiter
,,Rahu,,Mars,Saturn,,Mercury,Sun Venus Ketu,Moon,Jupiter,
,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,Moon,Jupiter,
,Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Moon Venus,Jupiter,,
,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,Moon,Jupiter,,
Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Venus,Moon Jupiter,,,
Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,Moon,Jupiter,,,
,,Mars Saturn,,,Sun Mercury Ketu,Venus,Moon,Jupiter,,,Rahu
,Mars,Saturn,,Sun Mercury,Venus Ketu,Moon,Jupiter,,,,Rahu
,Mars Saturn,,,Sun Mercury,Venus Ketu,Moon,Jupiter,,,,Rahu
Mars,Saturn,,Mercury,Sun Venus Ketu,Moon,Jupiter,,,,Rahu,
Mars Saturn,,,Sun Mercury,Venus Ketu,Moon,Jupiter,,,,Rahu,
Saturn,,Sun Mercury,Venus Ketu,Moon,Jupiter,,,,Rahu,,Mars
,Mercury,Sun Ketu,Venus,Moon Jupiter,,,,Rahu,,Mars,Saturn
,Sun Mercury,Venus Ketu,Moon,Jupiter,,,,Rahu,,Mars Saturn,
Sun Mercury,Venus Ketu,Moon,Jupiter,,,,Rahu,,Mars Saturn,,
Sun Ketu,Venus,Moon Jupiter,,,,Rahu,,Mars,Saturn,,Mercury
Venus Ketu,Moon,Jupiter,,,,Rahu,,Mars Saturn,,,Sun Mercury
Venus,Moon Jupiter,,,,Rahu,,Mars,Saturn,,Mercury,Sun Ketu
Moon,Jupiter,,,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu
Moon Jupiter,,,,Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Venus
Jupiter,,,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,Moon
Jupiter,,,Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Venus,Moon
,,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,Moon,Jupiter
,,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,Moon,Jupiter
,,Rahu,,Mars,Saturn,,Mercury,Sun Venus Ketu,,Moon Jupiter,
,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,Moon,Jupiter,
,Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Venus,Moon Jupiter,,
,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,Moon,Jupiter,,
Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Venus,Moon Jupiter,,,
Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,Moon,Jupiter,,,
,,Mars Saturn,,Mercury,Sun Ketu,Venus,Moon,Jupiter,,,Rahu
,Mars,Saturn,,Sun Mercury,Venus Ketu,,Moon Jupiter,,,,Rahu
,Mars Saturn,,,Sun Mercury,Venus Ketu,Moon,Jupiter,,,,Rahu
Mars,Saturn,,Mercury,Sun Venus Ketu,,Moon Jupiter,,,,Rahu,
Mars Saturn,,,Sun Mercury,Venus Ketu,Moon,Jupiter,,,,Rahu,
,,Sun Mercury,Venus Ketu,,Moon Jupiter,,,,Rahu,,Mars Saturn
,Mercury,Sun Ketu,Venus,Moon Jupiter,,,,Rahu,,Mars,Saturn
,Sun Mercury,Venus Ketu,Moon,Jupiter,,,,Rahu,,Mars Saturn,
Sun Mercury,Venus Ketu,,Moon Jupiter,,,,Rahu,,Mars Saturn,,
Sun Ketu,Venus,Moon Jupiter,,,,Rahu,,Mars,Saturn,,Mercury
Venus Ketu,Moon,Jupiter,,,,Rahu,,Mars Saturn,,,Sun Mercury
Venus,Moon Jupiter,,,,Rahu,,Mars,Saturn,,Mercury,Sun Ketu
Moon,Jupiter,,,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu
Moon Jupiter,,,,Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Venus
Moon Jupiter,,,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,
Jupiter,,,Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Venus,Moon
,,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Moon Jupiter
,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus,Moon,Jupiter
,,Rahu,,Mars,Saturn,,Mercury,Sun Venus Ketu,,Moon Jupiter,
,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Moon Jupiter,
,Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Venus,Moon Jupiter,,
,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Moon Jupiter,,
Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Venus,Moon Jupiter,,,
Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Moon Jupiter,,,
,,Mars Saturn,,Mercury,Sun Ketu,Venus,Moon,Jupiter,,,Rahu
,Mars,Saturn,,Mercury,Sun Venus Ketu,,Moon Jupiter,,,,Rahu
,Mars Saturn,,,Sun Mercury,Venus Ketu,,Moon Jupiter,,,,Rahu
Mars,Saturn,,Mercury,Sun Ketu,Venus,Moon Jupiter,,,,Rahu,
Mars Saturn,,,Sun Mercury Ketu,Venus,,Moon Jupiter,,,Rahu,,
,,Sun Mercury,Venus Ketu,,Moon Jupiter,,,,Rahu,,Mars Saturn
,Mercury,Sun Ketu,Venus,Moon Jupiter,,,,Rahu,,Mars,Saturn
,Sun Mercury Ketu,Venus,,Moon Jupiter,,,Rahu,,,Mars Saturn,
Sun Mercury,Venus Ketu,,Moon Jupiter,,,,Rahu,,Mars Saturn,,
Sun Ketu,Venus,Moon Jupiter,,,,Rahu,,Mars,Saturn,,Mercury
Venus Ketu,,Moon Jupiter,,,,Rahu,,Mars Saturn,,,Sun Mercury
Venus,Moon Jupiter,,,,Rahu,,Mars,Saturn,,Mercury,Sun Ketu
,Moon Jupiter,,,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu
Moon Jupiter,,,,Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Venus
Moon Jupiter,,,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,
Moon,,,Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Venus,Jupiter
,,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Moon Jupiter
,,Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Venus,,Moon Jupiter
,,Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Venus,Moon Jupiter,
,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Moon Jupiter,
,Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Venus,Jupiter,Moon,
,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Moon Jupiter,,
Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Venus,Jupiter,Moon,,
Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Moon Jupiter,,,
,,Mars Saturn,,Mercury,Sun Ketu,Venus,,Moon Jupiter,,,Rahu
,Mars,Saturn,,Mercury,Sun Venus Ketu,,Moon Jupiter,,,,Rahu
,Mars Saturn,,,Sun Mercury Ketu,Venus,,Moon Jupiter,,,Rahu,
Mars,Saturn,,Mercury,Sun Ketu,Venus,Moon Jupiter,,,,Rahu,
Mars Saturn,,Mercury,Sun Ketu,Venus,,Moon Jupiter,,,Rahu,,
,,Sun Mercury,Venus Ketu,,Moon Jupiter,,,,Rahu,,Mars Saturn
,Mercury,Sun Ketu,Venus,Jupiter,Moon,,,Rahu,,Mars,Saturn
Mercury,Sun Ketu,Venus,,Moon Jupiter,,,Rahu,,,Mars Saturn,
Sun Mercury,Venus Ketu,,Moon Jupiter,,,,Rahu,,Mars Saturn,,
Sun Ketu,Venus,Jupiter,Moon,,,Rahu,,Mars,Saturn,,Mercury
Venus Ketu,,Moon Jupiter,,,,Rahu,,Mars Saturn,,,Sun Mercury
Venus,Jupiter,Moon,,,Rahu,,Mars,Saturn,,Mercury,Sun Ketu
,Moon Jupiter,,,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu
Jupiter,Moon,,,Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Venus
Moon Jupiter,,,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,
Moon,,,Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Venus,Jupiter
Moon,,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter
,,Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Venus,,Moon Jupiter
,,Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Venus,Jupiter,Moon
,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Moon Jupiter,
,Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Venus,Jupiter,Moon,
,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Moon Jupiter,,
Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Venus,Jupiter,Moon,,
Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,Moon,,
,,Mars Saturn,,Mercury,Sun Ketu,Venus,,Moon Jupiter,,,Rahu
,Mars Saturn,,,Mercury,Sun Venus Ketu,,Jupiter,Moon,,,Rahu
,Mars Saturn,,Mercury,Sun Ketu,Venus,,Moon Jupiter,,,Rahu,
Mars,Saturn,,Mercury,Sun Ketu,Venus,Jupiter,Moon,,,Rahu,
Mars Saturn,,Mercury,Sun Ketu,Venus,,Moon Jupiter,,,Rahu,,
,,Sun Mercury,Venus Ketu,,Jupiter,Moon,,,Rahu,,Mars Saturn
,Mercury,Sun Ketu,Venus,Jupiter,Moon,,,Rahu,,Mars,Saturn
Mercury,Sun Ketu,Venus,,Moon Jupiter,,,Rahu,,,Mars Saturn,
Sun Mercury,Venus Ketu,,Jupiter,Moon,,,Rahu,,Mars Saturn,,
Sun Ketu,Venus,Jupiter,Moon,,,Rahu,,Mars,Saturn,,Mercury
Venus Ketu,,Jupiter,Moon,,,Rahu,,Mars Saturn,,,Sun Mercury
Venus,Jupiter,Moon,,,Rahu,,Mars,Saturn,,Mercury,Sun Ketu
,Jupiter,Moon,,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu
Jupiter,Moon,,,Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Venus
Jupiter,Moon,,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,
Moon,,,Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Venus,Jupiter
Moon,,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter
Moon,,Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Venus,,Jupiter
,,Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Venus,Jupiter,Moon
,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus,,Jupiter,Moon
,Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Venus,Jupiter,Moon,
,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,Moon,
Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Venus,Jupiter,Moon,,
Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,Moon,,
,,Mars Saturn,,Mercury,Sun Ketu,Venus,Jupiter,,Moon,,Rahu
,Mars Saturn,,,Mercury,Sun Venus Ketu,,Jupiter,Moon,,,Rahu
,Mars Saturn,,Mercury,Sun Ketu,Venus,,Jupiter,Moon,,Rahu,
Mars Saturn,,,Mercury,Sun Ketu,Venus,Jupiter,Moon,,,Rahu,
Mars Saturn,,Mercury,Sun Ketu,Venus,,Jupiter,Moon,,Rahu,,
,,Sun Mercury,Venus Ketu,,Jupiter,Moon,,,Rahu,,Mars Saturn
,Mercury,Sun Ketu,Venus,Jupiter,Moon,,,Rahu,,Mars,Saturn
Mercury,Sun Ketu,Venus,,Jupiter,Moon,,Rahu,,,Mars Saturn,
Sun Mercury,Venus Ketu,,Jupiter,Moon,,,Rahu,,Mars Saturn,,
Sun Ketu,Venus,Jupiter,Moon,,,Rahu,,Mars,Saturn,,Mercury
Venus,,Jupiter,Moon,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu
Venus,Jupiter,Moon,,,Rahu,,Mars,Saturn,,Mercury,Sun Ketu
,Jupiter,Moon,,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu
Jupiter,,Moon,,Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Venus
Jupiter,Moon,,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,
,Moon,,Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Venus,Jupiter
Moon,,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter
Moon,,Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Venus,,Jupiter
,,Rahu,,Mars Saturn,,,Mercury,Sun Ketu,Venus,Jupiter,Moon
,Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Venus,,Jupiter,Moon
,Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Venus,Jupiter,,Moon
,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,Moon,
Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Venus,Jupiter,,Moon,
Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,Moon,,
,,Mars Saturn,,Mercury,Sun Ketu,Venus,Jupiter,,Moon,,Rahu
,Mars Saturn,,,Mercury,Sun Venus Ketu,,Jupiter,,Moon,,Rahu
,Mars Saturn,,Mercury,Sun Ketu,Venus,,Jupiter,Moon,,Rahu,
Mars Saturn,,,Mercury,Sun Ketu,Venus,Jupiter,,Moon,,Rahu,
Mars Saturn,,Mercury,Sun Ketu,Venus,Jupiter,,Moon,,Rahu,,
,,Sun Mercury,Venus Ketu,,Jupiter,Moon,,,Rahu,,Mars Saturn
,Mercury,Sun Ketu,Venus,Jupiter,,Moon,,Rahu,,Mars,Saturn
Mercury,Sun Ketu,Venus,Jupiter,,Moon,,Rahu,,,Mars Saturn,
Sun Mercury,Venus Ketu,,Jupiter,Moon,,,Rahu,,Mars Saturn,,
Sun Ketu,Venus,Jupiter,,Moon,,Rahu,,Mars,Saturn,,Mercury
Venus,,Jupiter,Moon,,Rahu,,,Mars Saturn,,Mercury,Sun Ketu
Venus,Jupiter,,Moon,,Rahu,,Mars,Saturn,,Mercury,Sun Ketu
,Jupiter,Moon,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus
Jupiter,,Moon,,Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Venus
Jupiter,,Moon,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,
,Moon,,Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Venus,Jupiter
,Moon,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter
Moon,,Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Venus,,Jupiter
Moon,,Rahu,,Mars Saturn,,,Mercury,Sun Ketu,Venus,Jupiter,
,Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Venus,,Jupiter,Moon
,Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Venus,Jupiter,,Moon
,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,,Moon
Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Venus,Jupiter,,Moon,
Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,,Moon,
,,Mars Saturn,,Mercury,Sun Ketu,Venus,Jupiter,,Moon,,Rahu
,Mars Saturn,,,Mercury,Sun Ketu,Venus,Jupiter,,Moon,,Rahu
,Mars Saturn,,Mercury,Sun Ketu,Venus,,Jupiter,Moon,,Rahu,
Mars Saturn,,,Mercury,Sun Ketu,Venus,Jupiter,,Moon,,Rahu,
Mars Saturn,,Mercury,Sun Ketu,Venus,Jupiter,,Moon,,Rahu,,
,,Sun Mercury,Venus Ketu,,Jupiter,,Moon,,Rahu,,Mars Saturn
,Mercury,Sun Ketu,Venus,Jupiter,,Moon,,Rahu,,Mars,Saturn
Mercury,Sun Ketu,Venus,Jupiter,,Moon,,Rahu,,,Mars Saturn,
Sun Mercury,Venus Ketu,,Jupiter,,Moon,,Rahu,,Mars Saturn,,
Sun Ketu,Venus,Jupiter,,Moon,,Rahu,,Mars,Saturn,,Mercury
Venus,,Jupiter,,Moon,Rahu,,,Mars Saturn,,Mercury,Sun Ketu
Venus,Jupiter,,Moon,,Rahu,,Mars Saturn,,,Mercury,Sun Ketu
,Jupiter,,Moon,Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Venus
Jupiter,,Moon,,Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Venus
Jupiter,,Moon,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,
,Moon,,Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Venus,Jupiter
,Moon,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter
,Moon,Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Venus,Jupiter,
Moon,,Rahu,,Mars Saturn,,,Mercury,Sun Ketu,Venus,Jupiter,
Moon,Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Venus,,Jupiter,
,Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Venus,Jupiter,,Moon
,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,,Moon
Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Venus,Jupiter,,,Moon
Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,,Moon,
,,Mars Saturn,,Mercury,Sun Ketu,Venus,Jupiter,,,Moon,Rahu
,Mars Saturn,,,Mercury,Sun Ketu,Venus,Jupiter,,Moon,,Rahu
,Mars Saturn,,Mercury,Sun Ketu,Venus,,Jupiter,,Moon,Rahu,
Mars Saturn,,,Mercury,Sun Ketu,Venus,Jupiter,,Moon,,Rahu,
Mars Saturn,,Mercury,Sun Ketu,Venus,Jupiter,,,Moon,Rahu,,
,,Sun Mercury,Venus Ketu,,Jupiter,,Moon,,Rahu,,Mars Saturn
,Mercury,Sun Ketu,Venus,Jupiter,,Moon,,Rahu,,Mars Saturn,
Mercury,Sun Ketu,Venus,Jupiter,,,Moon,Rahu,,,Mars Saturn,
Sun Mercury,Venus Ketu,,Jupiter,,Moon,,Rahu,,Mars Saturn,,
Sun Ketu,Venus,Jupiter,,,Moon,Rahu,,Mars Saturn,,,Mercury
Venus,,Jupiter,,Moon,Rahu,,,Mars Saturn,,Mercury,Sun Ketu
Venus,Jupiter,,,Moon,Rahu,,Mars Saturn,,,Mercury,Sun Ketu
,Jupiter,,Moon,Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Venus
Jupiter,,,Moon,Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Venus
Jupiter,,Moon,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,
,,Moon,Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Venus,Jupiter
,Moon,,Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter
,Moon,Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Venus,Jupiter,
,Moon,Rahu,,Mars Saturn,,,Mercury,Sun Ketu,Venus,Jupiter,
Moon,Rahu,,,Mars Saturn,,Mercury,Sun Ketu,Venus,,Jupiter,
Moon,Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Venus,Jupiter,,
Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus,,Jupiter,,Moon
Rahu,,Mars,Saturn,,Mercury,Sun Ketu,Venus,Jupiter,,,Moon
Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,,Moon,
,,Mars Saturn,,Mercury,Sun Ketu,Venus,Jupiter,,,Moon,Rahu
,Mars Saturn,,,Mercury,Sun Ketu,Venus,Jupiter,,,Moon,Rahu
,Mars Saturn,,Mercury,Sun Ketu,Venus,Jupiter,,,Moon,Rahu,
Mars Saturn,,,Mercury,Sun Ketu,Venus,Jupiter,,,Moon,Rahu,
Mars Saturn,,Mercury,Sun Ketu,Venus,Jupiter,,,Moon,Rahu,,
,,Sun Mercury,Venus Ketu,,Jupiter,,,Moon,Rahu,,Mars Saturn
,Mercury,Sun Ketu,Venus,Jupiter,,,Moon,Rahu,,Mars Saturn,
