House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,,,Mars,Sun Mercury Rahu,Moon Venus,,Jupiter,,Saturn
Ketu,,,,Mars,Sun Mercury,Venus Rahu,Moon,,Jupiter,Saturn,
,,,Mars,,Sun Mercury Rahu,Moon Venus,,Jupiter,,Saturn,Ketu
,,,Mars,Sun Mercury,Venus Rahu,Moon,,Jupiter,Saturn,,Ketu
,,,Mars,Sun Mercury Rahu,Moon Venus,,Jupiter,,Saturn,Ketu,
,,Mars,Sun,Mercury Venus Rahu,Moon,,Jupiter,Saturn,,Ketu,
,,Mars,Sun Mercury Rahu,Moon Venus,,Jupiter,,Saturn,Ketu,,
,Mars,Sun,Mercury Venus Rahu,Moon,,Jupiter,,Saturn,Ketu,,
,Mars,Sun Mercury Rahu,Venus,Moon,Jupiter,,Saturn,Ketu,,,
Mars,Sun,Mercury Venus Rahu,Moon,,Jupiter,,Saturn,Ketu,,,
Mars,Sun Mercury Rahu,Venus,Moon,,Jupiter,Saturn,Ketu,,,,
,Sun Mercury Rahu,Moon Venus,,Jupiter,,Saturn,Ketu,,,,Mars
Sun Mercury,Venus Rahu,Moon,,Jupiter,Saturn,,Ketu,,,,Mars
Sun Mercury Rahu,Moon Venus,,Jupiter,,Saturn,Ketu,,,,,Mars
Mercury Venus Rahu,Moon,,Jupiter,,Saturn,Ketu,,,,Mars,Sun
Venus,Moon,Jupiter,,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu
Moon,,Jupiter,,Saturn,Ketu,,,,Mars,Sun,Mercury Venus Rahu
Moon,,Jupiter,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus
,Jupiter,,Saturn,Ketu,,,,Mars,Sun,Mercury Venus Rahu,Moon
Jupiter,,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,Moon
Jupiter,,Saturn,Ketu,,,,Mars,Sun,Mercury Venus Rahu,Moon,
,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,Moon,Jupiter
Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,Moon,,Jupiter
Saturn,Ketu,,,,Mars,Sun,Mercury Venus Rahu,Moon,,Jupiter,
Ketu,,,,,Mars,Sun Mercury Rahu,Venus,Moon,Jupiter,,Saturn
,,,,Mars,Sun Mercury Rahu,Venus,Moon,,Jupiter,Saturn,Ketu
,,,Mars,,Sun Mercury Rahu,Venus,Moon,Jupiter,,Saturn,Ketu
,,,Mars,Sun Mercury,Venus Rahu,Moon,,Jupiter,Saturn,,Ketu
,,,Mars,Sun Mercury Rahu,Venus,Moon,Jupiter,,Saturn,Ketu,
,,Mars,Sun,Mercury Venus Rahu,Moon,,Jupiter,Saturn,,Ketu,
,,Mars,Sun Mercury Rahu,Venus,Moon,Jupiter,,Saturn,Ketu,,
,Mars,Sun,Mercury Venus Rahu,Moon,,Jupiter,,Saturn,Ketu,,
,Mars,Sun Mercury Rahu,Venus,Moon,Jupiter,,Saturn,Ketu,,,
Mars,Sun,Mercury Venus Rahu,,Moon,Jupiter,,Saturn,Ketu,,,
Mars,Sun Mercury Rahu,Venus,Moon,,Jupiter,Saturn,Ketu,,,,
,Sun Mercury Rahu,Venus,Moon,Jupiter,,Saturn,Ketu,,,,Mars
Sun,Mercury Venus Rahu,Moon,,Jupiter,Saturn,,Ketu,,,,Mars
Sun Mercury Rahu,Venus,Moon,Jupiter,,Saturn,Ketu,,,,,Mars
Mercury Venus Rahu,Moon,,Jupiter,,Saturn,Ketu,,,,Mars,Sun
Venus,Moon,Jupiter,,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu
,Moon,Jupiter,,Saturn,Ketu,,,,Mars,Sun,Mercury Venus Rahu
Moon,,Jupiter,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus
Moon,Jupiter,,Saturn,Ketu,,,,Mars,Sun,Mercury Venus Rahu,
Jupiter,,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,Moon
Jupiter,,Saturn,Ketu,,,,Mars,Sun,Mercury Venus Rahu,,Moon
,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,Moon,Jupiter
Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,Moon,Jupiter,
,Ketu,,,,Mars,Sun,Mercury Venus Rahu,,Moon,Jupiter,Saturn
Ketu,,,,Mars,,Sun Mercury Rahu,Venus,Moon,Jupiter,,Saturn
,,,,Mars,Sun Mercury Rahu,Venus,Moon,,Jupiter,Saturn,Ketu
,,,Mars,,Sun Mercury Venus Rahu,,Moon,Jupiter,,Saturn,Ketu
,,,Mars,Sun Mercury Rahu,Venus,Moon,,Jupiter,Saturn,Ketu,
,,,Mars,Sun Mercury Rahu,Venus,Moon,Jupiter,,Saturn,Ketu,
,,Mars,Sun,Mercury Venus Rahu,,Moon,Jupiter,Saturn,,Ketu,
,,Mars,Sun Mercury Rahu,Venus,Moon,Jupiter,,Saturn,Ketu,,
,Mars,Sun,Mercury Venus Rahu,,Moon,Jupiter,,Saturn,Ketu,,
,Mars,Sun Mercury Rahu,Venus,Moon,Jupiter,,Saturn,Ketu,,,
Mars,Sun,Mercury Venus Rahu,,Moon,Jupiter,,Saturn,Ketu,,,
Mars,Sun Mercury Rahu,Venus,Moon,,Jupiter,Saturn,Ketu,,,,
,Sun Mercury Rahu,Venus,Moon,Jupiter,,Saturn,Ketu,,,,Mars
Sun,Mercury Venus Rahu,,Moon,Jupiter,Saturn,,Ketu,,,,Mars
Sun Mercury Rahu,Venus,Moon,Jupiter,,Saturn,Ketu,,,,,Mars
Mercury Venus Rahu,,Moon,Jupiter,Saturn,,Ketu,,,,Mars,Sun
Venus,Moon,Jupiter,,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu
,Moon,Jupiter,,Saturn,Ketu,,,,Mars,Sun,Mercury Venus Rahu
,Moon Jupiter,,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus
Moon,Jupiter,,Saturn,Ketu,,,,Mars,Sun,Mercury Venus Rahu,
Moon Jupiter,,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,
Jupiter,Saturn,,Ketu,,,,Mars,Sun,Mercury Venus Rahu,,Moon
,Saturn,Ketu,,,,Mars,,Sun Mercury Rahu,Venus,Moon,Jupiter
Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,,Moon Jupiter,
,Ketu,,,,Mars,Sun,Mercury Venus Rahu,,Moon,Jupiter,Saturn
Ketu,,,,Mars,,Sun Mercury Rahu,Venus,Moon,Jupiter,,Saturn
,,,,Mars,Sun Mercury Rahu,Venus,,Moon,Jupiter,Saturn,Ketu
,,,Mars,,Sun Mercury Venus Rahu,,Moon,Jupiter,,Saturn,Ketu
,,,Mars,Sun Mercury Rahu,Venus,,Moon,Jupiter,Saturn,Ketu,
,,,Mars,Sun Mercury Rahu,Venus,Moon,Jupiter,,Saturn,Ketu,
,,Mars,Sun,Mercury Venus Rahu,,Moon,Jupiter,Saturn,,Ketu,
,,Mars,Sun Mercury Rahu,Venus,,Moon Jupiter,,Saturn,Ketu,,
,Mars,Sun,Mercury Venus Rahu,,Moon,Jupiter,,Saturn,Ketu,,
,Mars,Sun Mercury Rahu,Venus,,Moon Jupiter,,Saturn,Ketu,,,
Mars,Sun,Mercury Venus Rahu,,Moon,Jupiter,,Saturn,Ketu,,,
Mars,Sun Mercury Rahu,Venus,,Moon,Jupiter,Saturn,Ketu,,,,
,Sun Mercury Venus Rahu,,Moon,Jupiter,,Saturn,Ketu,,,,Mars
Sun Rahu,Mercury Venus,,Moon,Jupiter,Saturn,Ketu,,,,,Mars
Sun Mercury Rahu,Venus,,Moon Jupiter,,Saturn,Ketu,,,,,Mars
Mercury Venus Rahu,,Moon,Jupiter,Saturn,,Ketu,,,,Mars,Sun
Venus,,Moon Jupiter,,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu
,Moon,Jupiter,,Saturn,Ketu,,,,Mars,Sun,Mercury Venus Rahu
,Moon Jupiter,,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus
Moon,Jupiter,,Saturn,Ketu,,,,Mars,Sun,Mercury Venus Rahu,
Moon Jupiter,,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,
Jupiter,Saturn,,Ketu,,,,Mars,Sun,Mercury Venus Rahu,,Moon
,Saturn,Ketu,,,,Mars,,Sun Mercury Venus Rahu,,,Moon Jupiter
Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,,Moon Jupiter,
,Ketu,,,,Mars,Sun,Mercury Venus Rahu,,Moon,Jupiter,Saturn
Ketu,,,,Mars,,Sun Mercury Venus Rahu,,,Moon Jupiter,,Saturn
,,,,Mars,Sun Mercury Rahu,Venus,,Moon,Jupiter,Saturn,Ketu
,,,Mars,,Sun Mercury Venus Rahu,,,Moon Jupiter,,Saturn,Ketu
,,,Mars,Sun Mercury Rahu,Venus,,Moon,Jupiter,Saturn,Ketu,
,,Mars,,Sun Mercury Rahu,Venus,,Moon Jupiter,,Saturn,Ketu,
,,Mars,Sun,Mercury Venus Rahu,,Moon,Jupiter,Saturn,,Ketu,
,,Mars,Sun Mercury Rahu,Venus,,Moon Jupiter,,Saturn,Ketu,,
,Mars,Sun,Mercury Venus Rahu,,,Moon Jupiter,,Saturn,Ketu,,
,Mars,Sun Mercury Rahu,Venus,,Moon Jupiter,,Saturn,Ketu,,,
Mars,Sun,Mercury Venus Rahu,,,Moon Jupiter,,Saturn,Ketu,,,
Mars,Sun Mercury Rahu,Venus,,Moon,Jupiter,Saturn,Ketu,,,,
,Sun Mercury Venus Rahu,,,Moon Jupiter,,Saturn,Ketu,,,,Mars
Sun Rahu,Mercury Venus,,Moon,Jupiter,Saturn,Ketu,,,,,Mars
Sun Mercury Rahu,Venus,,Moon Jupiter,,Saturn,Ketu,,,,,Mars
Mercury Venus Rahu,,,Moon Jupiter,Saturn,,Ketu,,,,Mars,Sun
Venus,,Moon Jupiter,,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu
,,Moon Jupiter,,Saturn,Ketu,,,,Mars,Sun,Mercury Venus Rahu
,Moon Jupiter,,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus
,Moon Jupiter,,Saturn,Ketu,,,,Mars,Sun,Mercury Venus Rahu,
Moon Jupiter,,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,
Moon Jupiter,Saturn,,Ketu,,,,Mars,Sun,Mercury Venus Rahu,,
,Saturn,Ketu,,,,Mars,,Sun Mercury Venus Rahu,,,Moon Jupiter
Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,,Moon Jupiter,
,Ketu,,,,Mars,Sun,Mercury Venus Rahu,,,Moon Jupiter,Saturn
Ketu,,,,Mars,,Sun Mercury Venus Rahu,,,Moon Jupiter,,Saturn
,,,,Mars,Sun Mercury Rahu,Venus,,Moon Jupiter,,Saturn,Ketu
,,,Mars,,Sun Mercury Venus Rahu,,,Moon Jupiter,,Saturn,Ketu
,,,Mars,Sun Rahu,Mercury Venus,,,Moon Jupiter,Saturn,Ketu,
,,Mars,,Sun Mercury Venus Rahu,,,Moon Jupiter,,Saturn,Ketu,
,,Mars,Sun,Mercury Venus Rahu,,,Moon Jupiter,Saturn,,Ketu,
,,Mars,Sun Mercury Rahu,Venus,,Moon Jupiter,,Saturn,Ketu,,
,Mars,Sun,Mercury Venus Rahu,,,Moon Jupiter,Saturn,,Ketu,,
,Mars,Sun Mercury Rahu,Venus,,Moon Jupiter,,Saturn,Ketu,,,
Mars,Sun,Mercury Venus Rahu,,,Moon Jupiter,,Saturn,Ketu,,,
Mars,Sun Mercury Rahu,Venus,,Jupiter,Moon,Saturn,Ketu,,,,
,Sun Mercury Venus Rahu,,,Moon Jupiter,,Saturn,Ketu,,,,Mars
Sun Rahu,Mercury Venus,,,Moon Jupiter,Saturn,Ketu,,,,,Mars
Sun Mercury Rahu,Venus,,Moon Jupiter,,Saturn,Ketu,,,,,Mars
Mercury Venus Rahu,,,Moon Jupiter,Saturn,,Ketu,,,,Mars,Sun
Venus,,Jupiter,Moon,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu
,,Moon Jupiter,,Saturn,Ketu,,,,Mars,Sun,Mercury Venus Rahu
,Jupiter,Moon,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus
,Moon Jupiter,,Saturn,Ketu,,,,Mars,Sun,Mercury Venus Rahu,
Jupiter,Moon,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,
Moon Jupiter,Saturn,,Ketu,,,,Mars,Sun,Mercury Venus Rahu,,
,Saturn,Ketu,,,,Mars,,Sun Mercury Venus Rahu,,,Moon Jupiter
Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,,Jupiter,Moon
Ketu,,,,,Mars,Sun Rahu,Mercury Venus,,,Moon Jupiter,Saturn
Ketu,,,,Mars,,Sun Mercury Venus Rahu,,,Moon Jupiter,,Saturn
,,,,Mars,Sun Mercury Rahu,Venus,,Jupiter,Moon,Saturn,Ketu
,,,Mars,,Sun Mercury Venus Rahu,,,Moon Jupiter,,Saturn,Ketu
,,,Mars,Sun Rahu,Mercury Venus,,,Moon Jupiter,Saturn,Ketu,
,,Mars,,Sun Mercury Venus Rahu,,,Moon Jupiter,,Saturn,Ketu,
,,Mars,Sun Rahu,Mercury Venus,,,Moon Jupiter,Saturn,Ketu,,
,,Mars,Sun Mercury Rahu,Venus,,Jupiter,Moon,Saturn,Ketu,,
,Mars,Sun,Mercury Venus Rahu,,,Moon Jupiter,Saturn,,Ketu,,
,Mars,Sun Mercury Rahu,Venus,,Jupiter,Moon,Saturn,Ketu,,,
Mars,Sun,Mercury Venus Rahu,,,Moon Jupiter,,Saturn,Ketu,,,
Mars,Sun Mercury Rahu,Venus,,Jupiter,Moon,Saturn,Ketu,,,,
,Sun Mercury Venus Rahu,,,Jupiter,Moon,Saturn,Ketu,,,,Mars
Sun Rahu,Mercury Venus,,,Moon Jupiter,Saturn,Ketu,,,,,Mars
Sun Mercury Rahu,Venus,,Jupiter,Moon,Saturn,Ketu,,,,,Mars
Mercury Venus Rahu,,,Moon Jupiter,Saturn,,Ketu,,,,Mars,Sun
Venus,,Jupiter,Moon,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu
,,Moon Jupiter,Saturn,,Ketu,,,,Mars,Sun,Mercury Venus Rahu
,Jupiter,Moon,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus
,Jupiter,Moon,Saturn,Ketu,,,,Mars,Sun,Mercury Venus Rahu,
Jupiter,Moon,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,
Moon Jupiter,Saturn,Ketu,,,,,Mars,Sun Rahu,Mercury Venus,,
Moon,Saturn,Ketu,,,,Mars,,Sun Mercury Venus Rahu,,,Jupiter
Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,,Jupiter,Moon
Ketu,,,,,Mars,Sun Rahu,Mercury Venus,,,Moon Jupiter,Saturn
Ketu,,,,Mars,,Sun Mercury Venus Rahu,,,Jupiter,Moon,Saturn
,,,,Mars,Sun Mercury Rahu,Venus,,Jupiter,Moon,Saturn,Ketu
,,,Mars,,Sun Mercury Venus Rahu,,,Jupiter,Moon,Saturn,Ketu
,,,Mars,Sun Rahu,Mercury Venus,,Jupiter,Moon,Saturn,Ketu,
,,Mars,,Sun Mercury Venus Rahu,,,Jupiter,Moon,Saturn,Ketu,
,,Mars,Sun Rahu,Mercury Venus,,,Moon Jupiter,Saturn,Ketu,,
,,Mars,Sun Mercury Rahu,Venus,,Jupiter,Moon,Saturn,Ketu,,
,Mars,Sun,Mercury Venus Rahu,,,Jupiter,Moon Saturn,,Ketu,,
,Mars,Sun Mercury Rahu,Venus,,Jupiter,Moon,Saturn,Ketu,,,
Mars,Sun,Mercury Venus Rahu,,,Jupiter,Moon,Saturn,Ketu,,,
Mars,Sun Rahu,Mercury Venus,,Jupiter,Moon,Saturn,Ketu,,,,
,Sun Mercury Venus Rahu,,,Jupiter,Moon,Saturn,Ketu,,,,Mars
Sun Rahu,Mercury Venus,,,Jupiter,Moon Saturn,Ketu,,,,,Mars
Sun Mercury Rahu,Venus,,Jupiter,Moon,Saturn,Ketu,,,,,Mars
Mercury Venus Rahu,,,Jupiter,Moon Saturn,,Ketu,,,,Mars,Sun
Venus,,Jupiter,Moon,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu
,,Jupiter,Moon Saturn,,Ketu,,,,Mars,Sun,Mercury Venus Rahu
,Jupiter,Moon,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus
,Jupiter,Moon Saturn,,Ketu,,,,Mars,Sun,Mercury Venus Rahu,
Jupiter,Moon,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,
Jupiter,Moon Saturn,Ketu,,,,,Mars,Sun Rahu,Mercury Venus,,
Moon,Saturn,Ketu,,,,Mars,,Sun Mercury Venus Rahu,,,Jupiter
Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,,Jupiter,Moon
Ketu,,,,,Mars,Sun Rahu,Mercury Venus,,,Jupiter,Moon Saturn
Ketu,,,,Mars,,Sun Mercury Venus Rahu,,,Jupiter,Moon,Saturn
,,,,Mars,Sun Rahu,Mercury Venus,,Jupiter,,Moon Saturn,Ketu
,,,Mars,,Sun Mercury Venus Rahu,,,Jupiter,Moon,Saturn,Ketu
,,,Mars,Sun Rahu,Mercury Venus,,Jupiter,,Moon Saturn,Ketu,
,,Mars,,Sun Mercury Venus Rahu,,,Jupiter,Moon,Saturn,Ketu,
,,Mars,Sun Rahu,Mercury Venus,,,Jupiter,Moon Saturn,Ketu,,
,,Mars,Sun Mercury Rahu,Venus,,Jupiter,Moon,Saturn,Ketu,,
,Mars,Sun,Mercury Venus Rahu,,,Jupiter,Moon Saturn,,Ketu,,
,Mars,Sun Mercury Rahu,Venus,,Jupiter,,Moon Saturn,Ketu,,,
Mars,Sun,Mercury Venus Rahu,,,Jupiter,Moon Saturn,,Ketu,,,
Mars,Sun Rahu,Mercury Venus,,Jupiter,,Moon Saturn,Ketu,,,,
,Sun Mercury Venus Rahu,,,Jupiter,Moon,Saturn,Ketu,,,,Mars
Sun Rahu,Mercury Venus,,,Jupiter,Moon Saturn,Ketu,,,,,Mars
Sun Mercury Venus Rahu,,,Jupiter,,Moon Saturn,Ketu,,,,,Mars
Mercury Venus,,,Jupiter,Moon Saturn,Ketu,,,,,Mars,Sun Rahu
Venus,,Jupiter,,Moon Saturn,Ketu,,,,,Mars,Sun Mercury Rahu
,,Jupiter,Moon Saturn,,Ketu,,,,Mars,Sun,Mercury Venus Rahu
,Jupiter,,Moon Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus
,Jupiter,Moon Saturn,,Ketu,,,,Mars,Sun,Mercury Venus Rahu,
Jupiter,,Moon Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,
Jupiter,Moon Saturn,Ketu,,,,,Mars,Sun Rahu,Mercury Venus,,
Moon,Saturn,Ketu,,,,Mars,,Sun Mercury Venus Rahu,,,Jupiter
Moon Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,,Jupiter,
Ketu,,,,,Mars,Sun Rahu,Mercury Venus,,Jupiter,,Moon Saturn
Ketu,,,,Mars,,Sun Mercury Venus Rahu,,,Jupiter,,Moon Saturn
,,,,Mars,Sun Rahu,Mercury Venus,,Jupiter,,Moon Saturn,Ketu
,,,Mars,,Sun Mercury Venus Rahu,,,Jupiter,,Moon Saturn,Ketu
,,,Mars,Sun Rahu,Mercury Venus,,Jupiter,,Moon Saturn,Ketu,
,,Mars,,Sun Mercury Venus Rahu,,,Jupiter,,Moon Saturn,Ketu,
,,Mars,Sun Rahu,Mercury Venus,,,Jupiter,Moon Saturn,Ketu,,
,,Mars,Sun Mercury Rahu,Venus,,Jupiter,,Moon Saturn,Ketu,,
,Mars,Sun,Mercury Venus Rahu,,,Jupiter,Moon Saturn,,Ketu,,
,Mars,Sun Mercury Rahu,Venus,,Jupiter,,Moon Saturn,Ketu,,,
Mars,Sun,Mercury Venus Rahu,,,Jupiter,Saturn,Moon,Ketu,,,
Mars,Sun Rahu,Mercury Venus,,Jupiter,,Moon Saturn,Ketu,,,,
,Sun Mercury Venus Rahu,,,Jupiter,,Moon Saturn,Ketu,,,,Mars
Sun Rahu,Mercury Venus,,Jupiter,,Moon Saturn,Ketu,,,,,Mars
Sun Mercury Venus Rahu,,,Jupiter,,Moon Saturn,Ketu,,,,,Mars
Mercury Venus,,,Jupiter,Saturn,Moon Ketu,,,,,Mars,Sun Rahu
Venus,,Jupiter,,Moon Saturn,Ketu,,,,,Mars,Sun Mercury Rahu
,,Jupiter,Saturn,Moon,Ketu,,,,Mars,Sun,Mercury Venus Rahu
,Jupiter,,Moon Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus
,Jupiter,Saturn,Moon,Ketu,,,,Mars,Sun,Mercury Venus Rahu,
Jupiter,,Moon Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Venus,
Jupiter,Saturn,Moon Ketu,,,,,Mars,Sun Rahu,Mercury Venus,,
Saturn,Moon,Ketu,,,,Mars,Sun,Mercury Venus Rahu,,,Jupiter
Moon Saturn,Ketu,,,,,Mars,Sun Mercury Venus Rahu,,,Jupiter,
Moon Ketu,,,,,Mars,Sun Rahu,Mercury Venus,,Jupiter,,Saturn
Ketu,,,,Mars,,Sun Mercury Venus Rahu,,,Jupiter,,Moon Saturn
,,,,Mars,Sun Rahu,Mercury Venus,,Jupiter,,Moon Saturn,Ketu
,,,Mars,,Sun Mercury Venus Rahu,,,Jupiter,Saturn,Moon,Ketu
,,,Mars,Sun Rahu,Mercury Venus,,Jupiter,,Saturn,Moon Ketu,
,,Mars,,Sun Mercury Venus Rahu,,,Jupiter,,Moon Saturn,Ketu,
,,Mars,Sun Rahu,Mercury Venus,,,Jupiter,Saturn,Moon Ketu,,
,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,Moon Saturn,Ketu,,
,Mars,Sun Rahu,Mercury Venus,,,Jupiter,Saturn,Moon Ketu,,,
,Mars,Sun Mercury Rahu,Venus,,Jupiter,,Moon Saturn,Ketu,,,
Mars,Sun,Mercury Venus Rahu,,,Jupiter,Saturn,Moon,Ketu,,,
Mars,Sun Rahu,Mercury Venus,,Jupiter,,Saturn,Moon Ketu,,,,
,Sun Mercury Venus Rahu,,,Jupiter,,Moon Saturn,Ketu,,,,Mars
Sun Rahu,Mercury Venus,,Jupiter,,Saturn,Moon Ketu,,,,,Mars
Sun Mercury Venus Rahu,,,Jupiter,,Moon Saturn,Ketu,,,,,Mars
Mercury Venus,,,Jupiter,Saturn,Moon Ketu,,,,,Mars,Sun Rahu
Venus,,Jupiter,,Saturn,Moon Ketu,,,,,Mars,Sun Mercury Rahu
,,Jupiter,Saturn,Moon,Ketu,,,,Mars,Sun,Mercury Venus Rahu
,Jupiter,,Saturn,Moon Ketu,,,,,Mars,Sun Mercury Rahu,Venus
,Jupiter,Saturn,Moon,Ketu,,,,Mars,Sun,Mercury Venus Rahu,
Jupiter,,Saturn,Moon Ketu,,,,,Mars,Sun Mercury Venus Rahu,,
,Saturn,Moon Ketu,,,,,Mars,Sun Rahu,Mercury Venus,,Jupiter
Saturn,Moon,Ketu,,,,Mars,Sun,Mercury Venus Rahu,,,Jupiter
Saturn,Moon Ketu,,,,,Mars,Sun Mercury Venus Rahu,,,Jupiter,
Moon Ketu,,,,,Mars,Sun Rahu,Mercury Venus,,Jupiter,,Saturn
Ketu,,,,Mars,,Sun Mercury Venus Rahu,,,Jupiter,Saturn,Moon
,,,,Mars,Sun Rahu,Mercury Venus,,Jupiter,,Saturn,Moon Ketu
,,,Mars,,Sun Mercury Venus Rahu,,,Jupiter,Saturn,Moon,Ketu
,,,Mars,Sun Rahu,Mercury Venus,,Jupiter,,Saturn,Moon Ketu,
,,Mars,,Sun Mercury Venus Rahu,,,Jupiter,,Saturn,Moon Ketu,
,,Mars,Sun Rahu,Mercury Venus,,,Jupiter,Saturn,Moon Ketu,,
,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,Saturn,Moon Ketu,,
,Mars,Sun Rahu,Mercury Venus,,,Jupiter,Saturn,Moon Ketu,,,
,Mars,Sun Mercury Rahu,Venus,,Jupiter,,Saturn,Moon Ketu,,,
Mars,Sun,Mercury Venus Rahu,,,Jupiter,Saturn,Moon,Ketu,,,
Mars,Sun Rahu,Mercury Venus,,Jupiter,,Saturn,Moon Ketu,,,,
,Sun Mercury Venus Rahu,,,Jupiter,,Saturn,Moon Ketu,,,,Mars
Sun Rahu,Mercury Venus,,Jupiter,,Saturn,Moon Ketu,,,,,Mars
Sun Mercury Venus Rahu,,,Jupiter,,Saturn,Moon Ketu,,,,,Mars
Mercury Venus,,,Jupiter,Saturn,Moon Ketu,,,,,Mars,Sun Rahu
,,Jupiter,,Saturn,Moon Ketu,,,,,Mars,Sun Mercury Venus Rahu
,,Jupiter,Saturn,,Moon Ketu,,,,Mars,Sun,Mercury Venus Rahu
,Jupiter,,Saturn,Moon Ketu,,,,,Mars,Sun Mercury Rahu,Venus
,Jupiter,Saturn,Ketu,Moon,,,,Mars,Sun Rahu,Mercury Venus,
Jupiter,,Saturn,Moon Ketu,,,,,Mars,Sun Mercury Venus Rahu,,
,Saturn,Moon Ketu,,,,,Mars,Sun Rahu,Mercury Venus,,Jupiter
Saturn,,Moon Ketu,,,,Mars,Sun,Mercury Venus Rahu,,,Jupiter
Saturn,Moon Ketu,,,,,Mars,Sun Mercury Venus Rahu,,,Jupiter,
Moon Ketu,,,,,Mars,Sun Rahu,Mercury Venus,,Jupiter,,Saturn
Moon Ketu,,,,Mars,,Sun Mercury Venus Rahu,,,Jupiter,Saturn,
,,,,Mars,Sun Rahu,Mercury Venus,,Jupiter,,Saturn,Moon Ketu
,,,Mars,,Sun Mercury Venus Rahu,,,Jupiter,Saturn,,Moon Ketu
,,,Mars,Sun Rahu,Mercury Venus,,Jupiter,,Saturn,Moon Ketu,
,,Mars,,Sun Mercury Venus Rahu,,,Jupiter,,Saturn,Moon Ketu,
,,Mars,Sun Rahu,Mercury Venus,,Jupiter,,Saturn,Ketu,Moon,
,,Mars,Sun Mercury Venus Rahu,,,Jupiter,,Saturn,Moon Ketu,,
,Mars,Sun Rahu,Mercury Venus,,,Jupiter,Saturn,Ketu,Moon,,
,Mars,Sun Mercury Rahu,Venus,,Jupiter,,Saturn,Moon Ketu,,,
Mars,Sun,Mercury Venus Rahu,,,Jupiter,Saturn,,Moon Ketu,,,
Mars,Sun Rahu,Mercury Venus,,Jupiter,,Saturn,Moon Ketu,,,,
,Sun Mercury Venus Rahu,,,Jupiter,Saturn,,Moon Ketu,,,,Mars
Sun Rahu,Mercury Venus,,Jupiter,,Saturn,Ketu,Moon,,,,Mars
Sun Mercury Venus Rahu,,,Jupiter,,Saturn,Moon Ketu,,,,,Mars
Mercury Venus,,,Jupiter,Saturn,Ketu,Moon,,,,Mars,Sun Rahu
,,Jupiter,,Saturn,Moon Ketu,,,,,Mars,Sun Mercury Venus Rahu
,,Jupiter,Saturn,Ketu,Moon,,,,Mars,Sun Rahu,Mercury Venus
,Jupiter,,Saturn,Ketu,Moon,,,,Mars,Sun Rahu,Mercury Venus
,Jupiter,Saturn,Ketu,Moon,,,,Mars,Sun Rahu,Mercury Venus,
Jupiter,,Saturn,Moon Ketu,,,,,Mars,Sun Mercury Venus Rahu,,
,Saturn,Ketu,Moon,,,,Mars,Sun Rahu,Mercury Venus,,Jupiter
Saturn,Ketu,Moon,,,,Mars,Sun Rahu,Mercury Venus,,,Jupiter
