House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Venus,Mars,,,,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu
Moon Venus,Mars,,,Ketu,,,,Saturn,,Sun Jupiter Rahu,Mercury
Mars,,,,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Moon Venus
Mars,,,Ketu,,,,Saturn,,Sun Jupiter Rahu,Mercury,Moon Venus
,,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,Moon Venus,Mars
,,Ketu,,,,Saturn,,Sun Jupiter Rahu,Mercury,Moon Venus,Mars
,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Moon Mars,
,,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Moon Venus,Mars,
,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Moon Mars,,
,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Moon Venus,Mars,,
Ketu,,,,Saturn,,Sun Jupiter Rahu,Mercury,Moon Venus,Mars,,
Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Moon Mars,,,
,,,Saturn,,Sun Jupiter Rahu,Mercury,Moon Venus,Mars,,,Ketu
,,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Moon Mars,,,,Ketu
,,,Saturn,Sun Jupiter Rahu,Mercury,Moon Venus,Mars,,,Ketu,
,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Moon Mars,,,,Ketu,
,,Saturn,Jupiter,Sun Mercury Rahu,Moon Venus,Mars,,,,Ketu,
,Saturn,,Sun Mercury Jupiter Rahu,Venus,Moon Mars,,,,Ketu,,
Saturn,,Sun Jupiter Rahu,Mercury,Moon Venus,Mars,,,Ketu,,,
Saturn,Jupiter,Sun Mercury Rahu,Venus,Moon Mars,,,,Ketu,,,
,Sun Mercury Jupiter Rahu,Venus,Moon Mars,,,,Ketu,,,,Saturn
Sun Jupiter Rahu,Mercury,Moon Venus,Mars,,,Ketu,,,,Saturn,
Sun Mercury Rahu,Venus,Moon Mars,,,,Ketu,,,,Saturn,Jupiter
,Moon Venus,Mars,,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu
Venus,Moon Mars,,,,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu
Moon Venus,Mars,,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,
Moon Mars,,,,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus
Mars,,,Ketu,,,,Saturn,,Sun Jupiter Rahu,Mercury,Moon Venus
,,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Moon Mars
,,Ketu,,,,Saturn,,Sun Jupiter Rahu,Mercury,Moon Venus,Mars
,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Moon Mars,
,,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Moon Mars,
,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Moon Mars,,
,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Moon Mars,,
Ketu,,,,Saturn,,Sun Jupiter Rahu,Mercury,Moon Venus,Mars,,
Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Moon Mars,,,
,,,Saturn,,Sun Jupiter Rahu,Mercury,Venus,Moon Mars,,,Ketu
,,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Moon Mars,,,,Ketu
,,Saturn,,Sun Jupiter Rahu,Mercury,Venus,Moon Mars,,,Ketu,
,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Moon Mars,,,,Ketu,
,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Moon Mars,,,,Ketu,
,Saturn,,Sun Mercury Jupiter Rahu,Venus,Moon Mars,,,,Ketu,,
Saturn,,Sun Jupiter Rahu,Mercury,Venus,Moon Mars,,,Ketu,,,
Saturn,Jupiter,Sun Mercury Rahu,Venus,Moon Mars,,,,Ketu,,,
,Sun Mercury Jupiter Rahu,Venus,Moon Mars,,,,Ketu,,,,Saturn
Sun Jupiter Rahu,Mercury,Venus,Moon Mars,,,Ketu,,,,Saturn,
Sun Mercury Rahu,Venus,Moon Mars,,,,Ketu,,,,Saturn,Jupiter
,Moon Venus,Mars,,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu
Venus,Moon Mars,,,,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu
Venus,Moon Mars,,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,
Moon Mars,,,,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus
Moon Mars,,,Ketu,,,,Saturn,,Sun Jupiter Rahu,Mercury,Venus
,,,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Moon Mars
,,Ketu,,,,Saturn,,Sun Jupiter Rahu,Mercury,Venus,Moon Mars
,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Moon Mars,
,Ketu,,,,,Saturn,Jupiter Rahu,Sun Mercury,Venus,Moon Mars,
,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,Moon,
,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Moon Mars,,
Ketu,,,,Saturn,,Sun Jupiter Rahu,Mercury,Venus,Moon Mars,,
Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Moon Mars,,,
,,,Saturn,,Sun Jupiter Rahu,Mercury,Venus,Moon Mars,,,Ketu
,,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Moon Mars,,,,Ketu
,,Saturn,,Sun Jupiter Rahu,Mercury,Venus,Moon Mars,,,Ketu,
,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,Moon,,,Ketu,
,,Saturn,Jupiter Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu,,
,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,Moon,,,Ketu,,
Saturn,,Sun Jupiter Rahu,Mercury,Venus,Moon Mars,,,Ketu,,,
Saturn,Jupiter,Sun Mercury Rahu,Venus,Moon Mars,,,,Ketu,,,
,Sun Mercury Jupiter Rahu,Venus,Mars,Moon,,,Ketu,,,,Saturn
Sun Jupiter Rahu,Mercury,Venus,Moon Mars,,,Ketu,,,,Saturn,
Sun Mercury Rahu,Venus,Moon Mars,,,,Ketu,,,,Saturn,Jupiter
,Venus Mars,Moon,,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu
Venus,Moon Mars,,,,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu
Venus Mars,Moon,,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,
Moon Mars,,,,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus
Moon Mars,,,Ketu,,,,Saturn,,Sun Jupiter Rahu,Mercury,Venus
Moon,,,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars
,,Ketu,,,,Saturn,,Sun Jupiter Rahu,Mercury,Venus,Moon Mars
,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,Moon
,Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury,Venus,Moon Mars,
,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,Moon,
,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,Moon,
Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus,Moon Mars,,
Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,Moon,,
,,,Saturn,,Sun Jupiter Rahu,Mercury,Venus,Moon Mars,,,Ketu
,,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,Moon,,,Ketu
,,Saturn,,Jupiter Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu,
,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,Moon,,,Ketu,
,Saturn,,Jupiter Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu,,
,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,Moon,,,Ketu,,
Saturn,,Sun Jupiter Rahu,Mercury,Venus,Moon Mars,,,Ketu,,,
Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,Moon,,,Ketu,,,
,Sun Mercury Jupiter Rahu,Venus,Mars,Moon,,,Ketu,,,,Saturn
Sun Jupiter Rahu,Mercury,Venus,Moon Mars,,,Ketu,,,,Saturn,
Sun Mercury Rahu,Venus,Mars,Moon,,,Ketu,,,,Saturn,Jupiter
,Venus Mars,Moon,,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu
Venus,Mars,Moon,,,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu
Venus Mars,Moon,,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,
Mars,Moon,,,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus
Moon Mars,,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus
Moon,,,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars
Moon,,Ketu,,,,Saturn,,Sun Jupiter Rahu,Mercury,Venus,Mars
,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,Moon
,Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury,Venus,Mars,Moon
,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus Mars,Moon,
,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,Moon,
Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus,Moon Mars,,
Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,Moon,,
,,,Saturn,,Sun Jupiter Rahu,Mercury,Venus,Mars,Moon,,Ketu
,,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,Moon,,,Ketu
,,Saturn,,Jupiter Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu,
,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,Moon,,,Ketu,
,Saturn,,Jupiter Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu,,
,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,Moon,,,Ketu,,
Saturn,,Sun Jupiter Rahu,Mercury,Venus,Mars,Moon,,Ketu,,,
Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,Moon,,,Ketu,,,
,Sun Mercury Jupiter Rahu,Venus,Mars,Moon,,,Ketu,,,,Saturn
Sun Mercury Jupiter Rahu,,Venus,Mars,Moon,,Ketu,,,,Saturn,
Sun Mercury Rahu,Venus,Mars,Moon,,,Ketu,,,,Saturn,Jupiter
,Venus Mars,,Moon,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu
Venus,Mars,Moon,,Ketu,,,,,Saturn,Jupiter Rahu,Sun Mercury
Venus Mars,,Moon,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,
Mars,Moon,,,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus
Mars,Moon,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus
Moon,,,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars
Moon,,Ketu,,,,Saturn,,Sun Jupiter Rahu,Mercury,Venus,Mars
Moon,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,
,Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury,Venus,Mars,Moon
,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus Mars,,Moon
,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,Moon,
Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars,Moon,
Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,Moon,,
,,,Saturn,,Sun Jupiter Rahu,Mercury,Venus,Mars,Moon,,Ketu
,,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,Moon,,Ketu
,,Saturn,,Jupiter Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu,
,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,Moon,,Ketu,
,Saturn,,Jupiter Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu,,
,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,Moon,,Ketu,,
Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars,Moon,,Ketu,,,
Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,Moon,,,Ketu,,,
,Sun Mercury Jupiter Rahu,Venus,Mars,,Moon,,Ketu,,,,Saturn
Sun Mercury Jupiter Rahu,,Venus,Mars,Moon,,Ketu,,,,Saturn,
Sun Mercury Rahu,Venus,Mars,Moon,,,Ketu,,,,Saturn,Jupiter
,Venus Mars,,Moon,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu
Venus,Mars,Moon,,Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury
Venus Mars,,Moon,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,
Mars,,Moon,,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus
Mars,Moon,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus
,Moon,,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars
Moon,,Ketu,,,,Saturn,,Sun Jupiter Rahu,Mercury,Venus,Mars
Moon,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,
,Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury,Venus,Mars,Moon
,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus Mars,,Moon
Ketu,,,,,Saturn,Jupiter Rahu,Sun Mercury,Venus,Mars,,Moon
Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars,Moon,
Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,Moon,
,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars,Moon,,Ketu
,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,Moon,,Ketu
,,Saturn,,Jupiter Rahu,Sun Mercury,Venus,Mars,,Moon,Ketu,
,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,Moon,,Ketu,
,Saturn,,Jupiter Rahu,Sun Mercury,Venus,Mars,,Moon,Ketu,,
,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,Moon,,Ketu,,
Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars,Moon,,Ketu,,,
Saturn,Jupiter Rahu,Sun Mercury,Venus,Mars,,Moon,Ketu,,,,
,Sun Mercury Jupiter Rahu,Venus,Mars,,Moon,,Ketu,,,,Saturn
Sun Mercury Jupiter Rahu,,Venus,Mars,Moon,,Ketu,,,,Saturn,
Sun Mercury,Venus,Mars,,Moon,Ketu,,,,,Saturn,Jupiter Rahu
,Venus Mars,,Moon,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu
Venus,Mars,,Moon,Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury
Venus Mars,,Moon,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,
Mars,,Moon,,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus
Mars,,Moon,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus
,Moon,,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars
,Moon,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars
Moon,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,
Moon,Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury,Venus,Mars,
,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus Mars,,Moon
Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury,Venus,Mars,,Moon
Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars,,Moon
Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,Moon,
,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars,,Moon,Ketu
,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,Moon,,Ketu
,,Saturn,,Jupiter Rahu,Sun Mercury,Venus,Mars,,Moon,Ketu,
,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,Moon,,Ketu,
,Saturn,,Jupiter Rahu,Sun Mercury,Venus,Mars,,Moon,Ketu,,
,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,Moon,,Ketu,,
Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars,,Moon,Ketu,,,
,Jupiter Rahu,Sun Mercury,Venus,Mars,,Moon,Ketu,,,,Saturn
Jupiter,Sun Mercury Rahu,Venus,Mars,,Moon,,Ketu,,,,Saturn
Sun Mercury Jupiter Rahu,,Venus,Mars,,Moon,Ketu,,,,Saturn,
Sun Mercury,Venus,Mars,,Moon,Ketu,,,,Saturn,,Jupiter Rahu
,Venus Mars,,,Moon,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu
Venus,Mars,,Moon,Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury
Venus Mars,,,Moon,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,
Mars,,Moon,Ketu,,,,,Saturn,Jupiter Rahu,Sun Mercury,Venus
Mars,,Moon,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus
,Moon,,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars
,Moon,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars
,Moon,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,
Moon,Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury,Venus,Mars,
Moon,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus Mars,,
Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury,Venus,Mars,,Moon
Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars,,Moon
Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,,Moon
,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars,,Moon,Ketu
,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,,Moon,Ketu
,,Saturn,,Mercury Jupiter Rahu,Sun,Venus,Mars,,Moon,Ketu,
,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,,Moon,Ketu,
,Saturn,,Mercury Jupiter Rahu,Sun,Venus,Mars,,Moon,Ketu,,
,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,,Moon,Ketu,,
Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars,,Moon,Ketu,,,
,Jupiter Rahu,Sun Mercury,Venus,Mars,,,Moon Ketu,,,,Saturn
Jupiter,Sun Mercury Rahu,Venus,Mars,,,Moon,Ketu,,,,Saturn
Sun Mercury Jupiter Rahu,,Venus,Mars,,Moon,Ketu,,,,Saturn,
Sun Mercury,Venus,Mars,,,Moon Ketu,,,,Saturn,,Jupiter Rahu
,Venus Mars,,,Moon,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu
Venus,Mars,,,Moon Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury
Venus Mars,,,Moon,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,
Mars,,,Moon Ketu,,,,,Saturn,Jupiter Rahu,Sun Mercury,Venus
Mars,,Moon,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus
,,Moon,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars
,Moon,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars
,Moon,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,
,Moon Ketu,,,,Saturn,,Mercury Jupiter Rahu,Sun,Venus,Mars,
Moon,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus Mars,,
Moon Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury,Venus,Mars,,
Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars,,Moon
Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,,Moon
,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars,,,Moon Ketu
,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,,Moon,Ketu
,,Saturn,,Mercury Jupiter Rahu,Sun,Venus,Mars,,,Moon Ketu,
,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,,Moon,Ketu,
,Saturn,,Mercury Jupiter Rahu,Sun,Venus,Mars,,,Moon Ketu,,
,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,,Moon,Ketu,,
Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars,,,Moon Ketu,,,
,Jupiter Rahu,Sun Mercury,Venus,Mars,,,Moon Ketu,,,,Saturn
Jupiter,Sun Mercury Rahu,Venus,Mars,,,Moon,Ketu,,,,Saturn
Sun Mercury Jupiter Rahu,,Venus,Mars,,,Moon Ketu,,,,Saturn,
Sun Mercury,Venus,Mars,,,Moon Ketu,,,,Saturn,,Jupiter Rahu
,Venus Mars,,,Moon,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu
Venus,Mars,,,Moon Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury
Venus Mars,,,,Moon Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,
Mars,,,Moon Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury,Venus
Mars,,,Moon Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus
,,Moon,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars
,,Moon Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars
,Moon,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,
,Moon Ketu,,,,Saturn,,Mercury Jupiter Rahu,Sun,Venus,Mars,
,Moon Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus Mars,,
Moon Ketu,,,,Saturn,,Jupiter Rahu,Sun Mercury,Venus,Mars,,
Moon Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus Mars,,,
,,,,Saturn,Jupiter Rahu,Sun Mercury,Venus,Mars,,,Moon Ketu
,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars,,,Moon Ketu
,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Moon Ketu
,,Saturn,,Mercury Jupiter Rahu,Sun,Venus,Mars,,,Moon Ketu,
,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Moon Ketu,
,Saturn,,Mercury Jupiter Rahu,Sun,Venus,Mars,,,Moon Ketu,,
,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Moon Ketu,,
Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars,,,Moon Ketu,,,
,Mercury Jupiter Rahu,Sun,Venus,Mars,,,Moon Ketu,,,,Saturn
Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Moon Ketu,,,,Saturn
Sun Mercury Jupiter Rahu,,Venus Mars,,,,Moon Ketu,,,,Saturn,
Sun Mercury,Venus,Mars,,,Moon Ketu,,,,Saturn,,Jupiter Rahu
,Venus Mars,,,,Moon Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu
Venus,Mars,,,Moon Ketu,,,,Saturn,,Mercury Jupiter Rahu,Sun
Venus Mars,,,,Moon Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,
Mars,,,Ketu,Moon,,,Saturn,,Jupiter Rahu,Sun Mercury,Venus
Mars,,,Moon Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus
,,,Moon Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars
,,Moon Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars
,,Moon Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,
,Moon Ketu,,,,Saturn,,Mercury Jupiter Rahu,Sun,Venus,Mars,
,Moon Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus Mars,,
Ketu,Moon,,,Saturn,,Jupiter Rahu,Sun Mercury,Venus,Mars,,
Moon Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus Mars,,,
Moon,,,,Saturn,Jupiter Rahu,Sun Mercury,Venus,Mars,,,Ketu
,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars,,,Moon Ketu
,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Moon Ketu
,,Saturn,,Mercury Jupiter Rahu,Sun,Venus,Mars,,,Moon Ketu,
,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Moon Ketu,
,Saturn,,Mercury Jupiter Rahu,Sun,Venus,Mars,,,Ketu,Moon,
,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Moon Ketu,,
Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars,,,Moon Ketu,,,
,Mercury Jupiter Rahu,Sun,Venus,Mars,,,Ketu,Moon,,,Saturn
Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Moon Ketu,,,,Saturn
Sun Mercury Jupiter Rahu,,Venus Mars,,,,Moon Ketu,,,,Saturn,
Sun,Venus,Mars,,,Ketu,Moon,,,Saturn,,Mercury Jupiter Rahu
,Venus Mars,,,,Moon Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu
Venus,Mars,,,Ketu,Moon,,,Saturn,,Mercury Jupiter Rahu,Sun
Venus Mars,,,,Moon Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,
Mars,,,Ketu,Moon,,,Saturn,,Jupiter Rahu,Sun Mercury,Venus
Mars,,,Ketu,Moon,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus
,,Ketu,Moon,,,,Saturn,Jupiter Rahu,Sun Mercury,Venus,Mars
,,Ketu,Moon,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars
,,Moon Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,
,Ketu,Moon,,,Saturn,,Mercury Jupiter Rahu,Sun,Venus,Mars,
,Moon Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus Mars,,
Ketu,Moon,,,Saturn,,Mercury Jupiter Rahu,Sun,Venus,Mars,,
Ketu,Moon,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus Mars,,,
Moon,,,Saturn,,Jupiter Rahu,Sun Mercury,Venus,Mars,,,Ketu
Moon,,,Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars,,,Ketu
,,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Moon Ketu
,,Saturn,,Mercury Jupiter Rahu,Sun,Venus,Mars,,,Ketu,Moon
,,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Moon Ketu,
,Saturn,,Mercury Jupiter Rahu,Sun,Venus,Mars,,,Ketu,Moon,
,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Moon Ketu,,
Saturn,,Sun Mercury Jupiter Rahu,,Venus,Mars,,,Ketu,Moon,,
,Mercury Jupiter Rahu,Sun,Venus,Mars,,,Ketu,Moon,,,Saturn
Jupiter Rahu,Sun Mercury,Venus,Mars,,,Ketu,Moon,,,,Saturn
Sun Mercury Jupiter Rahu,,Venus Mars,,,,Ketu,Moon,,,Saturn,
