House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,,Moon Mars,Rahu
Mercury,Sun Saturn,Venus,,Ketu,,,,,Moon Mars,Rahu,Jupiter
Sun Mercury,Saturn,Venus,,Ketu,,,,,Moon Mars,Rahu,Jupiter
Sun Saturn,Venus,,Ketu,,,,,Moon Mars,Rahu,Jupiter,Mercury
Venus,,Ketu,,,,,Moon Mars,Rahu,Jupiter,Mercury,Sun Saturn
Venus,,Ketu,,,,,Moon Mars,Rahu,Jupiter,Sun Mercury,Saturn
,Ketu,,,,,Moon Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus
Ketu,,,,,,Moon Mars Rahu,Jupiter,,Sun Mercury Saturn,,Venus
Ketu,,,,,Moon Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,
,,,,,Moon Mars Rahu,Jupiter,,Sun Mercury,Saturn,Venus,Ketu
,,,,Moon Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu
,,,,Moon Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu
,,,Mars,Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,
,,,Moon Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,
,,Mars,Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,
,,Moon Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,
,,Moon Mars Rahu,Jupiter,,Sun Mercury Saturn,,Venus,Ketu,,,
,Moon Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,
,Moon Mars Rahu,Jupiter,,Sun Mercury,Saturn,Venus,Ketu,,,,
Mars,Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,
Moon Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,,,,
Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,,Mars
Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,,Moon Mars
Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,,Mars,Moon Rahu
Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,,Moon Mars,Rahu
Mercury,Sun Saturn,Venus,,Ketu,,,,,Mars,Moon Rahu,Jupiter
Sun Mercury,Saturn,Venus,,Ketu,,,,,Moon Mars,Rahu,Jupiter
Sun Saturn,Venus,,Ketu,,,,,Mars,Moon Rahu,Jupiter,Mercury
Venus,,Ketu,,,,,Mars,Moon Rahu,Jupiter,Mercury,Sun Saturn
Venus,Ketu,,,,,,Moon Mars Rahu,Jupiter,,Sun Mercury,Saturn
,Ketu,,,,,Mars,Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus
Ketu,,,,,,Moon Mars Rahu,Jupiter,,Sun Mercury Saturn,,Venus
Ketu,,,,,Mars,Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus,
,,,,,Moon Mars Rahu,Jupiter,,Sun Mercury,Saturn,Venus,Ketu
,,,,Mars,Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu
,,,,Moon Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu
,,,Mars,Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,
,,,Moon Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,
,,Mars,Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,
,,Mars,Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,
,,Moon Mars Rahu,Jupiter,,Sun Mercury Saturn,,Venus,Ketu,,,
,Mars,Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,
,Moon Mars Rahu,Jupiter,,Sun Mercury,Saturn,Venus,Ketu,,,,
Mars,Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,
Mars,Moon Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,,,,
Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,,Mars
Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,,Mars
Jupiter,,Sun Mercury Saturn,Venus,,Ketu,,,,,Mars,Moon Rahu
Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,,Mars,Moon Rahu
Mercury,Sun Saturn,Venus,,Ketu,,,,,Mars,Moon Rahu,Jupiter
Sun Mercury,Saturn,Venus,Ketu,,,,,,Mars Rahu,Moon Jupiter,
Sun Saturn,Venus,,Ketu,,,,,Mars,Moon Rahu,Jupiter,Mercury
Venus,,Ketu,,,,,Mars,Moon Rahu,Jupiter,Mercury,Sun Saturn
Venus,Ketu,,,,,,Mars Rahu,Moon Jupiter,,Sun Mercury,Saturn
,Ketu,,,,,Mars,Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus
Ketu,,,,,,Moon Mars Rahu,Jupiter,,Sun Mercury Saturn,,Venus
Ketu,,,,,Mars,Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus,
,,,,,Mars Rahu,Moon Jupiter,,Sun Mercury Saturn,,Venus,Ketu
,,,,Mars,Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu
,,,,Mars Rahu,Moon Jupiter,,Sun Mercury,Saturn,Venus,Ketu,
,,,Mars,Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,
,,,Mars,Moon Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,
,,Mars,Moon Rahu,Jupiter,,Sun Mercury Saturn,Venus,,Ketu,,
,,Mars,Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,
,,Mars Rahu,Moon Jupiter,,Sun Mercury Saturn,,Venus,Ketu,,,
,Mars,Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,
,Mars Rahu,Moon Jupiter,,Sun Mercury,Saturn,Venus,Ketu,,,,
Mars,Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,
Mars,Moon Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,,,,
Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,,Mars
Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,,Mars
Moon Jupiter,,Sun Mercury Saturn,Venus,,Ketu,,,,,Mars,Rahu
Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,,Mars,Moon Rahu
Mercury,Sun Saturn,Venus,,Ketu,,,,,Mars,Rahu,Moon Jupiter
Sun Mercury,Saturn,Venus,Ketu,,,,,,Mars Rahu,Moon Jupiter,
Sun Saturn,Venus,,Ketu,,,,,Mars,Moon Rahu,Jupiter,Mercury
Venus,,Ketu,,,,,Mars,Rahu,Moon Jupiter,Mercury,Sun Saturn
Venus,Ketu,,,,,,Mars Rahu,Moon Jupiter,,Sun Mercury,Saturn
,Ketu,,,,,Mars,Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus
Ketu,,,,,,Mars Rahu,Moon Jupiter,,Sun Mercury Saturn,,Venus
Ketu,,,,,Mars,Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus,
,,,,,Mars Rahu,Moon Jupiter,,Sun Mercury Saturn,,Venus,Ketu
,,,,Mars,Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu
,,,,Mars Rahu,Moon Jupiter,,Sun Mercury,Saturn,Venus,Ketu,
,,,Mars,Rahu,Moon Jupiter,Mercury,Sun Saturn,Venus,,Ketu,
,,,Mars,Moon Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,
,,Mars,Rahu,Moon Jupiter,,Sun Mercury Saturn,Venus,,Ketu,,
,,Mars,Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,
,,Mars Rahu,Moon Jupiter,,Sun Mercury Saturn,,Venus,Ketu,,,
,Mars,Rahu,Moon Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,
,Mars Rahu,Moon Jupiter,,Sun Mercury,Saturn,Venus,Ketu,,,,
Mars,Rahu,Moon Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,
Mars,Moon Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,,,,
Rahu,Moon Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,,Mars
Moon Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,,Mars
Moon Jupiter,,Sun Mercury Saturn,Venus,,Ketu,,,,,Mars,Rahu
Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,,Mars,Moon Rahu
Mercury,Sun Saturn,Venus,,Ketu,,,,,Mars,Rahu,Moon Jupiter
Sun Mercury,Saturn,Venus,Ketu,,,,,,Mars Rahu,Moon Jupiter,
Sun Saturn,Venus,,Ketu,,,,,Mars,Rahu,Moon Jupiter,Mercury
Venus,,Ketu,,,,,Mars,Rahu,Moon Jupiter,Mercury,Sun Saturn
Venus,Ketu,,,,,,Mars Rahu,Moon Jupiter,,Sun Mercury Saturn,
,Ketu,,,,,Mars,Rahu,Moon Jupiter,Mercury,Sun Saturn,Venus
Ketu,,,,,Mars,Rahu,Moon Jupiter,,Sun Mercury Saturn,,Venus
Ketu,,,,,Mars,Rahu,Moon Jupiter,Mercury,Sun Saturn,Venus,
,,,,,Mars Rahu,Moon Jupiter,,Sun Mercury Saturn,,Venus,Ketu
,,,,Mars,Rahu,Moon Jupiter,Mercury,Sun Saturn,Venus,,Ketu
,,,,Mars Rahu,Moon Jupiter,,Sun Mercury,Saturn,Venus,Ketu,
,,,Mars,Rahu,Moon Jupiter,Mercury,Sun Saturn,Venus,,Ketu,
,,,Mars,Rahu,Moon Jupiter,Sun Mercury,Saturn,Venus,,Ketu,
,,Mars,Rahu,Moon Jupiter,,Sun Mercury Saturn,Venus,,Ketu,,
,,Mars,Rahu,Moon Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,
,,Mars Rahu,Moon Jupiter,,Sun Mercury Saturn,,Venus,Ketu,,,
,Mars,Rahu,Moon Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,
,Mars Rahu,Jupiter,Moon,Sun Mercury Saturn,,Venus,Ketu,,,,
Mars,Rahu,Moon Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,
Mars Rahu,,Moon Jupiter,Sun Mercury,Saturn,Venus,Ketu,,,,,
Rahu,Moon Jupiter,,Sun Mercury Saturn,Venus,,Ketu,,,,,Mars
Rahu,Moon Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,,Mars
Moon Jupiter,,Sun Mercury Saturn,Venus,,Ketu,,,,,Mars,Rahu
Moon Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,,Mars,Rahu
Mercury,Sun Saturn,Venus,,Ketu,,,,,Mars,Rahu,Moon Jupiter
Sun Mercury Saturn,,Venus,Ketu,,,,,,Mars Rahu,Jupiter,Moon
Sun Saturn,Venus,,Ketu,,,,,Mars,Rahu,Moon Jupiter,Mercury
Venus,,Ketu,,,,,Mars,Rahu,Moon Jupiter,Mercury,Sun Saturn
Venus,Ketu,,,,,,Mars Rahu,Jupiter,Moon,Sun Mercury Saturn,
,Ketu,,,,,Mars,Rahu,Moon Jupiter,Mercury,Sun Saturn,Venus
Ketu,,,,,Mars,Rahu,Jupiter,Moon,Sun Mercury Saturn,,Venus
Ketu,,,,,Mars,Rahu,Moon Jupiter,Mercury,Sun Saturn,Venus,
,,,,,Mars Rahu,Jupiter,Moon,Sun Mercury Saturn,,Venus,Ketu
,,,,Mars,Rahu,Moon Jupiter,Mercury,Sun Saturn,Venus,,Ketu
,,,,Mars Rahu,Jupiter,Moon,Sun Mercury,Saturn,Venus,Ketu,
,,,Mars,Rahu,Moon Jupiter,Mercury,Sun Saturn,Venus,,Ketu,
,,,Mars,Rahu,Moon Jupiter,Sun Mercury,Saturn,Venus,,Ketu,
,,Mars,Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,,Ketu,,
,,Mars,Rahu,Moon Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,
,Mars,Rahu,Jupiter,Moon,Sun Mercury Saturn,,Venus,Ketu,,,
,Mars,Rahu,Moon Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,
,Mars Rahu,Jupiter,Moon,Sun Mercury Saturn,,Venus,Ketu,,,,
Mars,Rahu,Jupiter,Moon Mercury,Sun Saturn,Venus,,Ketu,,,,
Mars Rahu,Jupiter,Moon,Sun Mercury,Saturn,Venus,Ketu,,,,,
Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,,Ketu,,,,,Mars
Rahu,Moon Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,,Mars
Jupiter,Moon,Sun Mercury Saturn,Venus,,Ketu,,,,,Mars,Rahu
Moon Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,,Mars,Rahu
Moon Mercury,Sun Saturn,Venus,,Ketu,,,,,Mars,Rahu,Jupiter
Sun Mercury Saturn,,Venus,Ketu,,,,,,Mars Rahu,Jupiter,Moon
Sun Saturn,Venus,,Ketu,,,,,Mars,Rahu,Moon Jupiter,Mercury
Venus,,Ketu,,,,,Mars,Rahu,Jupiter,Moon Mercury,Sun Saturn
Venus,Ketu,,,,,,Mars Rahu,Jupiter,Moon,Sun Mercury Saturn,
,Ketu,,,,,Mars,Rahu,Moon Jupiter,Mercury,Sun Saturn,Venus
Ketu,,,,,Mars,Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,
Ketu,,,,,Mars,Rahu,Jupiter,Moon Mercury,Sun Saturn,Venus,
,,,,,Mars Rahu,Jupiter,Moon,Sun Mercury Saturn,,Venus,Ketu
,,,,Mars,Rahu,Jupiter,Moon Mercury,Sun Saturn,Venus,,Ketu
,,,,Mars Rahu,Jupiter,Moon,Sun Mercury,Saturn,Venus,Ketu,
,,,Mars,Rahu,Jupiter,Moon Mercury,Sun Saturn,Venus,,Ketu,
,,,Mars Rahu,,Moon Jupiter,Sun Mercury,Saturn,Venus,Ketu,,
,,Mars,Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,,Ketu,,
,,Mars,Rahu,Jupiter,Moon Mercury,Sun Saturn,Venus,,Ketu,,
,Mars,Rahu,Jupiter,Moon,Sun Mercury Saturn,,Venus,Ketu,,,
,Mars,Rahu,Jupiter,Moon Mercury,Sun Saturn,Venus,,Ketu,,,
,Mars Rahu,Jupiter,Moon,Sun Mercury Saturn,,Venus,Ketu,,,,
Mars,Rahu,Jupiter,Moon Mercury,Sun Saturn,Venus,,Ketu,,,,
Mars Rahu,Jupiter,,Sun Moon Mercury,Saturn,Venus,Ketu,,,,,
Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,,Ketu,,,,,Mars
Rahu,Jupiter,Moon Mercury,Sun Saturn,Venus,,Ketu,,,,,Mars
Jupiter,Moon,Sun Mercury Saturn,Venus,,Ketu,,,,,Mars,Rahu
Jupiter,Moon Mercury,Sun Saturn,Venus,,Ketu,,,,,Mars,Rahu
Moon,Sun Mercury Saturn,Venus,,Ketu,,,,,Mars,Rahu,Jupiter
Sun Mercury Saturn,,Venus,Ketu,,,,,,Mars Rahu,Jupiter,Moon
Sun Saturn,Venus,,Ketu,,,,,Mars,Rahu,Jupiter,Moon Mercury
Venus,,Ketu,,,,,Mars,Rahu,Jupiter,Moon Mercury,Sun Saturn
Venus,Ketu,,,,,,Mars Rahu,Jupiter,Moon,Sun Mercury Saturn,
,Ketu,,,,,Mars,Rahu,Jupiter,Moon Mercury,Sun Saturn,Venus
Ketu,,,,,Mars,Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,
Ketu,,,,,Mars,Rahu,Jupiter,Moon Mercury,Sun Saturn,Venus,
,,,,,Mars Rahu,Jupiter,,Sun Moon Mercury Saturn,,Venus,Ketu
,,,,Mars,Rahu,Jupiter,Moon Mercury,Sun Saturn,Venus,,Ketu
,,,,Mars Rahu,Jupiter,,Sun Moon Mercury Saturn,,Venus,Ketu,
,,,Mars,Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,,Ketu,
,,,Mars Rahu,,Jupiter,Sun Moon Mercury,Saturn,Venus,Ketu,,
,,Mars,Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,,Ketu,,
,,Mars,Rahu,Jupiter,Moon Mercury,Sun Saturn,Venus,,Ketu,,
,Mars,Rahu,Jupiter,,Sun Moon Mercury Saturn,,Venus,Ketu,,,
,Mars,Rahu,Jupiter,Moon Mercury,Sun Saturn,Venus,,Ketu,,,
,Mars Rahu,Jupiter,,Sun Moon Mercury Saturn,,Venus,Ketu,,,,
Mars,Rahu,Jupiter,Moon Mercury,Sun Saturn,Venus,,Ketu,,,,
Mars Rahu,Jupiter,,Sun Moon Mercury,Saturn,Venus,Ketu,,,,,
Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,,Ketu,,,,,Mars
Rahu,Jupiter,Moon Mercury,Sun Saturn,Venus,,Ketu,,,,,Mars
Jupiter,,Sun Moon Mercury Saturn,Venus,,Ketu,,,,,Mars,Rahu
Jupiter,Moon Mercury,Sun Saturn,Venus,Ketu,,,,,,Mars Rahu,
,Sun Moon Mercury Saturn,Venus,,Ketu,,,,,Mars,Rahu,Jupiter
Sun Moon Mercury Saturn,,Venus,Ketu,,,,,,Mars Rahu,Jupiter,
Sun Saturn,Venus,,Ketu,,,,,Mars,Rahu,Jupiter,Moon Mercury
Venus,,Ketu,,,,,Mars,Rahu,Jupiter,Mercury,Sun Moon Saturn
Venus,Ketu,,,,,Mars,Rahu,Jupiter,,Sun Moon Mercury Saturn,
,Ketu,,,,,Mars,Rahu,Jupiter,Moon Mercury,Sun Saturn,Venus
Ketu,,,,,Mars,Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,
Ketu,,,,,Mars,Rahu,Jupiter,Moon Mercury,Sun Saturn,Venus,
,,,,Mars,Rahu,Jupiter,,Sun Moon Mercury Saturn,,Venus,Ketu
,,,,Mars,Rahu,Jupiter,Mercury,Sun Moon Saturn,Venus,,Ketu
,,,,Mars Rahu,Jupiter,,Sun Moon Mercury Saturn,,Venus,Ketu,
,,,Mars,Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,,Ketu,
,,,Mars Rahu,Jupiter,,Sun Moon Mercury,Saturn,Venus,Ketu,,
,,Mars,Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,,Ketu,,
,,Mars,Rahu,Jupiter,Moon Mercury,Sun Saturn,Venus,,Ketu,,
,Mars,Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,,Ketu,,,
,Mars,Rahu,Jupiter,Mercury,Sun Moon Saturn,Venus,,Ketu,,,
,Mars Rahu,Jupiter,,Sun Moon Mercury Saturn,,Venus,Ketu,,,,
Mars,Rahu,Jupiter,Mercury,Sun Moon Saturn,Venus,,Ketu,,,,
Mars Rahu,Jupiter,,Sun Moon Mercury,Saturn,Venus,Ketu,,,,,
Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,,Ketu,,,,,Mars
,Jupiter,Mercury,Sun Moon Saturn,Venus,Ketu,,,,,,Mars Rahu
Jupiter,,Sun Moon Mercury Saturn,Venus,,Ketu,,,,,Mars,Rahu
,Mercury,Sun Moon Saturn,Venus,Ketu,,,,,,Mars Rahu,Jupiter
,Sun Moon Mercury Saturn,Venus,,Ketu,,,,,Mars,Rahu,Jupiter
Sun Moon Mercury Saturn,,Venus,Ketu,,,,,Mars,Rahu,Jupiter,
Sun Moon Saturn,Venus,Ketu,,,,,,Mars Rahu,,Jupiter,Mercury
Venus,,Ketu,,,,,Mars,Rahu,Jupiter,Mercury,Sun Moon Saturn
Venus,Ketu,,,,,Mars,Rahu,Jupiter,,Sun Moon Mercury Saturn,
,Ketu,,,,,Mars,Rahu,Jupiter,Mercury,Sun Moon Saturn,Venus
Ketu,,,,,Mars,Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,
Ketu,,,,,Mars,Rahu,Jupiter,Mercury,Sun Moon Saturn,Venus,
,,,,Mars,Rahu,Jupiter,,Sun Moon Mercury Saturn,,Venus,Ketu
,,,,Mars,Rahu,Jupiter,Mercury,Sun Moon Saturn,Venus,,Ketu
,,,,Mars Rahu,Jupiter,,Sun Mercury Saturn,Moon,Venus,Ketu,
,,,Mars,Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,,Ketu,
,,,Mars Rahu,Jupiter,,Sun Mercury,Moon Saturn,Venus,Ketu,,
,,Mars,Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,,Ketu,,
,,Mars,Rahu,Jupiter,Mercury,Sun Moon Saturn,Venus,,Ketu,,
,Mars,Rahu,Jupiter,,Sun Mercury Saturn,Moon Venus,,Ketu,,,
,Mars,Rahu,Jupiter,Mercury,Sun Moon Saturn,Venus,,Ketu,,,
,Mars Rahu,Jupiter,,Sun Mercury Saturn,Moon,Venus,Ketu,,,,
Mars,Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,,Ketu,,,,
Mars Rahu,Jupiter,,Sun Mercury,Moon Saturn,Venus,Ketu,,,,,
Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,,Ketu,,,,,Mars
,Jupiter,Mercury,Sun Moon Saturn,Venus,Ketu,,,,,,Mars Rahu
Jupiter,,Sun Mercury Saturn,Moon Venus,,Ketu,,,,,Mars,Rahu
,Mercury,Sun Moon Saturn,Venus,Ketu,,,,,,Mars Rahu,Jupiter
,Sun Moon Mercury Saturn,Venus,,Ketu,,,,,Mars,Rahu,Jupiter
Sun Mercury Saturn,Moon,Venus,Ketu,,,,,Mars,Rahu,Jupiter,
Sun Moon Saturn,Venus,Ketu,,,,,,Mars Rahu,Jupiter,,Mercury
Venus,,Ketu,,,,,Mars,Rahu,Jupiter,Mercury,Sun Moon Saturn
Venus,Ketu,,,,,Mars,Rahu,Jupiter,,Sun Mercury Saturn,Moon
,Ketu,,,,,Mars,Rahu,Jupiter,Mercury,Sun Moon Saturn,Venus
Ketu,,,,,Mars,Rahu,Jupiter,,Sun Mercury Saturn,Moon Venus,
Ketu,,,,,Mars,Rahu,Jupiter,Mercury,Sun Moon Saturn,Venus,
,,,,Mars,Rahu,Jupiter,,Sun Mercury Saturn,Moon,Venus,Ketu
,,,,Mars,Rahu,Jupiter,Mercury,Sun Moon Saturn,Venus,,Ketu
,,,,Mars Rahu,Jupiter,,Sun Mercury Saturn,Moon,Venus,Ketu,
,,,Mars,Rahu,Jupiter,,Sun Mercury Saturn,Moon Venus,,Ketu,
,,,Mars Rahu,Jupiter,,Sun Mercury,Moon Saturn,Venus,Ketu,,
,,Mars,Rahu,Jupiter,,Sun Mercury Saturn,Moon Venus,,Ketu,,
,,Mars Rahu,,Jupiter,Mercury,Sun Moon Saturn,Venus,Ketu,,,
,Mars,Rahu,Jupiter,,Sun Mercury Saturn,Moon Venus,,Ketu,,,
,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Moon Venus,,Ketu,,,
,Mars Rahu,Jupiter,,Sun Mercury Saturn,Moon,Venus,Ketu,,,,
Mars,Rahu,Jupiter,,Sun Mercury Saturn,Moon Venus,,Ketu,,,,
Mars Rahu,Jupiter,,Sun Mercury Saturn,Moon,Venus,Ketu,,,,,
Rahu,Jupiter,,Sun Mercury Saturn,Moon Venus,,Ketu,,,,,Mars
Jupiter,,Mercury,Sun Moon Saturn,Venus,Ketu,,,,,,Mars Rahu
Jupiter,,Sun Mercury Saturn,Moon Venus,,Ketu,,,,,Mars,Rahu
,Mercury,Sun Moon Saturn,Venus,Ketu,,,,,,Mars Rahu,Jupiter
,Sun Mercury Saturn,Moon Venus,,Ketu,,,,,Mars,Rahu,Jupiter
Sun Mercury Saturn,Moon,Venus,Ketu,,,,,Mars,Rahu,Jupiter,
Sun Saturn,Moon Venus,Ketu,,,,,,Mars Rahu,Jupiter,,Mercury
Moon Venus,,Ketu,,,,,Mars,Rahu,Jupiter,,Sun Mercury Saturn
,Ketu,,,,,Mars,Rahu,Jupiter,,Sun Mercury Saturn,Moon Venus
Ketu,,,,,,Mars Rahu,,Jupiter,Mercury,Sun Saturn,Moon Venus
Ketu,,,,,Mars,Rahu,Jupiter,,Sun Mercury Saturn,Moon Venus,
Ketu,,,,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Moon Venus,
,,,,Mars,Rahu,Jupiter,,Sun Mercury Saturn,Moon,Venus,Ketu
,,,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Moon Venus,,Ketu
,,,,Mars Rahu,Jupiter,,Sun Mercury Saturn,,Moon Venus,Ketu,
,,,Mars,Rahu,Jupiter,,Sun Mercury Saturn,Moon Venus,,Ketu,
,,,Mars Rahu,Jupiter,,Mercury,Sun Saturn,Moon Venus,Ketu,,
,,Mars,Rahu,Jupiter,,Sun Mercury Saturn,Moon Venus,,Ketu,,
,,Mars Rahu,,Jupiter,Mercury,Sun Saturn,Moon Venus,Ketu,,,
,Mars,Rahu,Jupiter,,Sun Mercury Saturn,Moon Venus,,Ketu,,,
,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Moon Venus,,Ketu,,,
,Mars Rahu,Jupiter,,Sun Mercury Saturn,,Moon Venus,Ketu,,,,
Mars,Rahu,Jupiter,,Sun Mercury Saturn,Moon Venus,,Ketu,,,,
Mars Rahu,Jupiter,,Sun Mercury Saturn,,Moon Venus,Ketu,,,,,
Rahu,Jupiter,,Sun Mercury Saturn,Moon Venus,,Ketu,,,,,Mars
Jupiter,,Mercury,Sun Saturn,Moon Venus,Ketu,,,,,,Mars Rahu
Jupiter,,Sun Mercury Saturn,Moon Venus,,Ketu,,,,,Mars,Rahu
,Sun Mercury,Saturn,Moon Venus,Ketu,,,,,,Mars Rahu,Jupiter
,Sun Mercury Saturn,Moon Venus,,Ketu,,,,,Mars,Rahu,Jupiter
Sun Mercury Saturn,Venus,Moon,Ketu,,,,,Mars,Rahu,Jupiter,
,Moon Venus,Ketu,,,,,,Mars Rahu,Jupiter,,Sun Mercury Saturn
Moon Venus,,Ketu,,,,,Mars,Rahu,Jupiter,,Sun Mercury Saturn
Moon,Ketu,,,,,Mars,Rahu,Jupiter,,Sun Mercury Saturn,Venus
Ketu,,,,,,Mars Rahu,,Jupiter,Mercury,Sun Saturn,Moon Venus
Ketu,,,,,Mars,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Moon
,,,,,Mars Rahu,,Jupiter,Mercury,Sun Saturn,Moon Venus,Ketu
,,,,Mars,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Moon,Ketu
,,,,Mars,Rahu,Jupiter,,Sun Mercury Saturn,Moon Venus,,Ketu
,,,,Mars Rahu,Jupiter,,Sun Mercury Saturn,,Moon Venus,Ketu,
,,,Mars,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Moon,Ketu,
,,,Mars Rahu,Jupiter,,Mercury,Sun Saturn,Moon Venus,Ketu,,
,,Mars,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Moon,Ketu,,
,,Mars Rahu,,Jupiter,Mercury,Sun Saturn,Moon Venus,Ketu,,,
,Mars,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Moon,Ketu,,,
,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Moon Venus,,Ketu,,,
Mars,Rahu,Jupiter,,Sun Mercury Saturn,,Moon Venus,Ketu,,,,
Mars,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Moon,Ketu,,,,
Mars Rahu,Jupiter,,Sun Mercury Saturn,,Moon Venus,Ketu,,,,,
Rahu,Jupiter,,Sun Mercury Saturn,Venus,Moon,Ketu,,,,,Mars
