House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Mars Ketu,,Sun Mercury,Moon Venus Saturn,,Jupiter,Rahu,
,,,Mars Ketu,,Sun Mercury,Venus,Moon Saturn,Jupiter,Rahu,,
,,,Mars Ketu,,Sun Mercury,Moon Venus,Saturn,Jupiter,Rahu,,
,,,Mars Ketu,Sun,Mercury,Moon Venus Saturn,Jupiter,,Rahu,,
,,Mars Ketu,,Sun Mercury,Venus,Moon Saturn,Jupiter,Rahu,,,
,,Mars Ketu,,Sun Mercury,Moon Venus Saturn,Jupiter,,Rahu,,,
,Mars Ketu,,Sun Mercury,Venus,Moon Saturn,Jupiter,Rahu,,,,
,Mars Ketu,,Sun Mercury,Moon Venus Saturn,Jupiter,,Rahu,,,,
Mars Ketu,,Sun Mercury,Venus,Moon Saturn,Jupiter,Rahu,,,,,
,Sun Mercury,Venus,Moon Saturn,Jupiter,Rahu,,,,,,Mars Ketu
,Sun Mercury,Moon Venus Saturn,,Jupiter,Rahu,,,,,,Mars Ketu
Sun Mercury,Venus,Moon Saturn,Jupiter,Rahu,,,,,,Mars Ketu,
Venus,Moon Saturn,Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury
Moon Venus Saturn,,Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury
Moon Saturn,Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus
,Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Moon Venus Saturn
Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus,Moon Saturn
Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,Moon
Rahu,,,,,,Ketu,Mars,Sun,Mercury Venus,Moon Saturn,Jupiter
Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus,Moon Saturn,Jupiter
Rahu,,,,,,Mars Ketu,Sun,Mercury,Moon Venus Saturn,Jupiter,
,,,,,Mars Ketu,,Sun Mercury,Venus,Moon Saturn,Jupiter,Rahu
,,,,,Mars Ketu,,Sun Mercury,Moon Venus Saturn,,Jupiter,Rahu
,,,,Mars Ketu,,Sun Mercury,Venus,Moon Saturn,Jupiter,Rahu,
,,,,Mars Ketu,,Sun Mercury,Venus Saturn,Moon,Jupiter,Rahu,
,,,Mars Ketu,,Sun Mercury,Venus,Moon Saturn,Jupiter,Rahu,,
,,,Mars Ketu,,Sun Mercury,Venus,Moon Saturn,Jupiter,Rahu,,
,,,Mars Ketu,Sun,Mercury,Moon Venus Saturn,Jupiter,,Rahu,,
,,Mars Ketu,,Sun Mercury,Venus,Moon Saturn,Jupiter,Rahu,,,
,,Mars Ketu,,Sun Mercury,Moon Venus Saturn,Jupiter,,Rahu,,,
,Mars Ketu,,Sun Mercury,Venus,Moon Saturn,Jupiter,Rahu,,,,
,Mars Ketu,,Sun Mercury,Venus Saturn,Moon Jupiter,,Rahu,,,,
Mars Ketu,,Sun Mercury,Venus,Moon Saturn,Jupiter,Rahu,,,,,
,Sun Mercury,Venus,Moon Saturn,Jupiter,Rahu,,,,,,Mars Ketu
,Sun Mercury,Venus Saturn,Moon Jupiter,,Rahu,,,,,,Mars Ketu
Sun Mercury,Venus,Moon Saturn,Jupiter,Rahu,,,,,,Mars Ketu,
Venus,Moon Saturn,Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury
Venus Saturn,Moon,Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury
Moon Saturn,Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus
Moon,Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus Saturn
Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus,Moon Saturn
Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,Moon
Rahu,,,,,,Ketu,Mars,Sun,Mercury Venus,Moon Saturn,Jupiter
Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus,Moon Saturn,Jupiter
Rahu,,,,,,Mars Ketu,Sun,Mercury,Venus Saturn,Moon Jupiter,
,,,,,Mars Ketu,,Sun Mercury,Venus,Moon Saturn,Jupiter,Rahu
,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,Moon Jupiter,,Rahu
,,,,Mars Ketu,,Sun Mercury,Venus,Moon Saturn,Jupiter,Rahu,
,,,,Mars Ketu,,Sun Mercury,Venus Saturn,Moon,Jupiter,Rahu,
,,,Mars Ketu,,Sun,Mercury Venus,Saturn,Moon Jupiter,Rahu,,
,,,Mars Ketu,,Sun Mercury,Venus Saturn,Moon,Jupiter,Rahu,,
,,,Mars Ketu,Sun,Mercury,Venus Saturn,Moon Jupiter,,Rahu,,
,,Mars Ketu,,Sun Mercury,Venus,Moon Saturn,Jupiter,Rahu,,,
,,Mars Ketu,,Sun Mercury,Venus Saturn,Moon Jupiter,,Rahu,,,
,Mars Ketu,,Sun Mercury,Venus,Moon Saturn,Jupiter,Rahu,,,,
,Mars Ketu,,Sun Mercury,Venus Saturn,Moon Jupiter,,Rahu,,,,
Mars Ketu,,Sun Mercury,Venus,Moon Saturn,Jupiter,Rahu,,,,,
,Sun,Mercury Venus,Saturn,Moon Jupiter,Rahu,,,,,,Mars Ketu
,Sun Mercury,Venus Saturn,Moon Jupiter,,Rahu,,,,,,Mars Ketu
Sun Mercury,Venus Saturn,Moon,Jupiter,Rahu,,,,,,Mars Ketu,
Venus,Saturn,Moon Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury
Venus Saturn,Moon,Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury
Saturn,Moon Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus
Moon,Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus Saturn
Moon Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus,Saturn
Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,Moon
Rahu,,,,,,Ketu,Mars,Sun,Mercury Venus,Saturn,Moon Jupiter
Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus,Moon Saturn,Jupiter
Rahu,,,,,,Mars Ketu,Sun,Mercury,Venus Saturn,Moon Jupiter,
,,,,,Mars Ketu,,Sun Mercury,Venus,Saturn,Moon Jupiter,Rahu
,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,Moon Jupiter,,Rahu
,,,,Mars Ketu,,Sun Mercury,Venus,Saturn,Moon Jupiter,Rahu,
,,,,Mars Ketu,,Sun Mercury,Venus Saturn,Moon,Jupiter,Rahu,
,,,Mars Ketu,,Sun,Mercury Venus,Saturn,Moon Jupiter,Rahu,,
,,,Mars Ketu,,Sun Mercury,Venus Saturn,,Moon Jupiter,Rahu,,
,,Ketu,Mars,Sun,Mercury,Venus Saturn,Moon Jupiter,Rahu,,,
,,Mars Ketu,,Sun Mercury,Venus,Saturn,Moon Jupiter,Rahu,,,
,,Mars Ketu,,Sun Mercury,Venus Saturn,Moon Jupiter,,Rahu,,,
,Mars Ketu,,Sun Mercury,Venus,Saturn,Moon Jupiter,Rahu,,,,
,Mars Ketu,,Sun Mercury,Venus Saturn,Moon Jupiter,,Rahu,,,,
Mars Ketu,,Sun Mercury,Venus,Saturn,Moon Jupiter,Rahu,,,,,
,Sun,Mercury Venus,Saturn,Moon Jupiter,Rahu,,,,,,Mars Ketu
,Sun Mercury,Venus Saturn,Moon Jupiter,,Rahu,,,,,,Mars Ketu
Sun Mercury,Venus Saturn,,Moon Jupiter,Rahu,,,,,,Mars Ketu,
Venus,Saturn,Moon Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury
Venus Saturn,Moon Jupiter,,Rahu,,,,,,Mars Ketu,,Sun Mercury
Saturn,Moon Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus
Moon,Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus Saturn
Moon Jupiter,Rahu,,,,,,Mars Ketu,,Sun,Mercury Venus,Saturn
Moon Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,
Rahu,,,,,,Ketu,Mars,Sun,Mercury Venus,Saturn,Moon Jupiter
Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus,Saturn,Moon Jupiter
Rahu,,,,,,Mars Ketu,Sun,Mercury,Venus Saturn,Moon Jupiter,
,,,,,Mars Ketu,,Sun Mercury,Venus,Saturn,Moon Jupiter,Rahu
,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,Jupiter,Moon,Rahu
,,,,Mars Ketu,,Sun Mercury,Venus,Saturn,Moon Jupiter,Rahu,
,,,,Mars Ketu,,Sun Mercury,Venus Saturn,,Moon Jupiter,Rahu,
,,,Mars Ketu,,Sun,Mercury Venus,Saturn,Moon Jupiter,Rahu,,
,,,Mars Ketu,,Sun Mercury,Venus Saturn,,Moon Jupiter,Rahu,,
,,Ketu,Mars,Sun,Mercury,Venus Saturn,Moon Jupiter,Rahu,,,
,,Mars Ketu,,Sun Mercury,Venus,Saturn,Moon Jupiter,Rahu,,,
,,Mars Ketu,,Sun Mercury,Venus Saturn,Jupiter,Moon,Rahu,,,
,Mars Ketu,,Sun Mercury,Venus,Saturn,Moon Jupiter,Rahu,,,,
,Mars Ketu,,Sun Mercury,Venus Saturn,Jupiter,Moon,Rahu,,,,
Mars Ketu,,Sun Mercury,Venus Saturn,,Moon Jupiter,Rahu,,,,,
,Sun,Mercury Venus,Saturn,Moon Jupiter,Rahu,,,,,,Mars Ketu
,Sun Mercury,Venus Saturn,Jupiter,Moon,Rahu,,,,,,Mars Ketu
Sun Mercury,Venus Saturn,,Moon Jupiter,Rahu,,,,,,Mars Ketu,
Mercury Venus,Saturn,Moon Jupiter,Rahu,,,,,,Mars Ketu,,Sun
Venus Saturn,Jupiter,Moon,Rahu,,,,,,Mars Ketu,,Sun Mercury
Saturn,Moon Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus
Jupiter,Moon,Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus Saturn
Moon Jupiter,Rahu,,,,,,Mars Ketu,,Sun,Mercury Venus,Saturn
Moon Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,
Moon Rahu,,,,,,Ketu,Mars,Sun,Mercury,Venus Saturn,Jupiter
Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,,Moon Jupiter
,,,,,Ketu,Mars,Sun,Mercury,Venus Saturn,Jupiter,Moon Rahu
,,,,,Mars Ketu,,Sun Mercury,Venus,Saturn,Moon Jupiter,Rahu
,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,Jupiter,Moon,Rahu
,,,,Mars Ketu,,Sun,Mercury Venus,Saturn,Moon Jupiter,Rahu,
,,,,Mars Ketu,,Sun Mercury,Venus Saturn,,Moon Jupiter,Rahu,
,,,Mars Ketu,,Sun,Mercury Venus,Saturn,Jupiter,Moon Rahu,,
,,,Mars Ketu,,Sun Mercury,Venus Saturn,,Moon Jupiter,Rahu,,
,,Ketu,Mars,Sun,Mercury,Venus Saturn,Jupiter,Moon Rahu,,,
,,Mars Ketu,,Sun Mercury,Venus,Saturn,Moon Jupiter,Rahu,,,
,,Mars Ketu,,Sun Mercury,Venus Saturn,Jupiter,Moon,Rahu,,,
,Mars Ketu,,Sun Mercury,Venus,Saturn,Moon Jupiter,Rahu,,,,
Ketu,Mars,,Sun Mercury,Venus Saturn,Jupiter,Moon Rahu,,,,,
Mars Ketu,,Sun Mercury,Venus Saturn,,Moon Jupiter,Rahu,,,,,
,Sun,Mercury Venus,Saturn,Jupiter,Moon Rahu,,,,,,Mars Ketu
,Sun Mercury,Venus Saturn,Jupiter,Moon Rahu,,,,,,Ketu,Mars
Sun Mercury,Venus Saturn,,Moon Jupiter,Rahu,,,,,,Mars Ketu,
Mercury Venus,Saturn,Jupiter,Moon Rahu,,,,,,Mars Ketu,,Sun
Venus Saturn,Jupiter,Moon,Rahu,,,,,,Mars Ketu,,Sun Mercury
Saturn,Jupiter,Moon Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus
Jupiter,Moon,Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus Saturn
Jupiter,Moon Rahu,,,,,,Mars Ketu,,Sun,Mercury Venus,Saturn
Moon Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,
Moon Rahu,,,,,,Ketu,Mars,Sun,Mercury,Venus Saturn,Jupiter
Moon Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,,Jupiter
,,,,,Ketu,Mars,,Sun Mercury,Venus Saturn,Jupiter,Moon Rahu
,,,,,Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Moon Rahu
,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,Jupiter,Moon,Rahu
,,,,Mars Ketu,,Sun,Mercury Venus,Saturn,Jupiter,Moon Rahu,
,,,,Mars Ketu,,Sun Mercury,Venus Saturn,,Moon Jupiter,Rahu,
,,,Mars Ketu,,Sun,Mercury Venus,Saturn,Jupiter,Moon Rahu,,
,,,Mars Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Moon Rahu,,
,,Ketu,Mars,Sun,Mercury,Venus Saturn,Jupiter,Moon Rahu,,,
,,Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Moon Rahu,,,
,Ketu,Mars,,Sun Mercury,Venus Saturn,Jupiter,Moon Rahu,,,,
,Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Moon Rahu,,,,
Ketu,Mars,,Sun Mercury,Venus Saturn,Jupiter,Moon Rahu,,,,,
Mars Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Moon Rahu,,,,,
,Sun,Mercury Venus,Saturn,Jupiter,Moon Rahu,,,,,,Mars Ketu
,Sun Mercury,Venus Saturn,Jupiter,Moon Rahu,,,,,,Ketu,Mars
Sun Mercury,Venus Saturn,,Jupiter,Moon Rahu,,,,,,Mars Ketu,
Mercury Venus,Saturn,Jupiter,Moon Rahu,,,,,,Mars Ketu,,Sun
Venus Saturn,Jupiter,,Moon Rahu,,,,,,Mars Ketu,,Sun Mercury
Saturn,Jupiter,Moon Rahu,,,,,,Mars Ketu,,Sun,Mercury Venus
Jupiter,,Moon Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus Saturn
Jupiter,Moon Rahu,,,,,,Mars Ketu,,Sun,Mercury Venus,Saturn
Jupiter,Moon Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,
Moon Rahu,,,,,,Ketu,Mars,Sun,Mercury,Venus Saturn,Jupiter
Moon Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,,Jupiter
Moon,,,,,Ketu,Mars,,Sun Mercury,Venus Saturn,Jupiter,Rahu
,,,,,Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Moon Rahu
,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Moon Rahu
,,,,Mars Ketu,,Sun,Mercury Venus,Saturn,Jupiter,Moon Rahu,
,,,,Mars Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Moon Rahu,
,,,Mars Ketu,,Sun,Mercury Venus,Saturn,Jupiter,Moon Rahu,,
,,,Mars Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Moon Rahu,,
,,Ketu,Mars,Sun,Mercury,Venus Saturn,Jupiter,Rahu,Moon,,
,,Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Moon Rahu,,,
,Ketu,Mars,,Sun Mercury,Venus Saturn,Jupiter,Rahu,Moon,,,
,Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Moon Rahu,,,,
Ketu,Mars,Sun,Mercury,Venus Saturn,Jupiter,Rahu,Moon,,,,
Mars Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Moon Rahu,,,,,
,Sun,Mercury Venus,Saturn,Jupiter,Moon Rahu,,,,,,Mars Ketu
Sun,Mercury,Venus Saturn,Jupiter,Rahu,Moon,,,,,Ketu,Mars
Sun Mercury,Venus Saturn,,Jupiter,Moon Rahu,,,,,,Mars Ketu,
Mercury Venus,Saturn,Jupiter,Moon Rahu,,,,,,Mars Ketu,,Sun
Venus Saturn,Jupiter,,Moon Rahu,,,,,,Mars Ketu,,Sun Mercury
Saturn,Jupiter,Moon Rahu,,,,,,Mars Ketu,,Sun,Mercury Venus
Jupiter,,Moon Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus Saturn
Jupiter,Rahu,Moon,,,,,Mars Ketu,,Sun,Mercury Venus,Saturn
Jupiter,Moon Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,
Rahu,Moon,,,,,Mars Ketu,,Sun,Mercury,Venus Saturn,Jupiter
Moon Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,,Jupiter
Moon,,,,,Ketu,Mars,,Sun Mercury,Venus Saturn,Jupiter,Rahu
,,,,,Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Moon Rahu
,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Moon Rahu
,,,,Mars Ketu,,Sun,Mercury Venus,Saturn,Jupiter,Rahu,Moon
,,,,Mars Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Moon Rahu,
,,,Mars Ketu,,Sun,Mercury Venus,Saturn,Jupiter,Rahu,Moon,
,,,Mars Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Moon Rahu,,
,,Ketu,Mars,Sun,Mercury,Venus Saturn,Jupiter,Rahu,Moon,,
,,Mars Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Moon,,
,Ketu,Mars,,Sun Mercury,Venus Saturn,Jupiter,Rahu,Moon,,,
,Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu,Moon,,,
Ketu,Mars,Sun,Mercury,Venus Saturn,Jupiter,Rahu,Moon,,,,
Mars Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Moon Rahu,,,,,
,Sun,Mercury Venus,Saturn,Jupiter,Rahu,Moon,,,,,Mars Ketu
Sun,Mercury,Venus Saturn,Jupiter,Rahu,Moon,,,,,Ketu,Mars
Sun Mercury,Venus Saturn,,Jupiter,Moon Rahu,,,,,,Mars Ketu,
Mercury Venus,Saturn,Jupiter,Rahu,Moon,,,,,Mars Ketu,,Sun
Venus Saturn,Jupiter,Rahu,Moon,,,,,Ketu,Mars,,Sun Mercury
Saturn,Jupiter,Rahu,Moon,,,,,Mars Ketu,,Sun,Mercury Venus
Jupiter,,Moon Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus Saturn
Jupiter,Rahu,Moon,,,,,Mars Ketu,,Sun,Mercury Venus,Saturn
Jupiter,Rahu,Moon,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,
Rahu,Moon,,,,,Mars Ketu,,Sun,Mercury,Venus Saturn,Jupiter
Rahu,Moon,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,,Jupiter
Moon,,,,,Ketu,Mars,,Sun Mercury,Venus Saturn,Jupiter,Rahu
Moon,,,,,Mars Ketu,,Sun,Mercury Venus,Saturn,Jupiter,Rahu
,,,,Ketu,Mars,,Sun Mercury,Venus Saturn,Jupiter,Rahu,Moon
,,,,Mars Ketu,,Sun,Mercury Venus,Saturn,Jupiter,Rahu,Moon
,,,,Mars Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Rahu,Moon
,,,Mars Ketu,,Sun,Mercury Venus,Saturn,Jupiter,Rahu,Moon,
,,,Mars Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Moon,
,,Ketu,Mars,Sun,Mercury,Venus Saturn,Jupiter,Rahu,Moon,,
,,Mars Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Moon,,
,Ketu,Mars,,Sun Mercury,Venus Saturn,Jupiter,Rahu,Moon,,,
,Mars Ketu,,Sun,Mercury Venus Saturn,,Jupiter,Rahu,Moon,,,
Ketu,Mars,Sun,Mercury,Venus Saturn,Jupiter,Rahu,Moon,,,,
Mars Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Moon,,,,
,Sun,Mercury Venus,Saturn,Jupiter,Rahu,Moon,,,,,Mars Ketu
Sun,Mercury,Venus Saturn,Jupiter,Rahu,Moon,,,,,Ketu,Mars
Sun Mercury,Venus Saturn,Jupiter,,Rahu,Moon,,,,,Mars Ketu,
Mercury Venus,Saturn,Jupiter,Rahu,Moon,,,,,Mars Ketu,,Sun
Venus Saturn,Jupiter,Rahu,,Moon,,,,Ketu,Mars,,Sun Mercury
Saturn,Jupiter,Rahu,Moon,,,,,Mars Ketu,,Sun,Mercury Venus
Jupiter,Rahu,,Moon,,,,Ketu,Mars,,Sun Mercury,Venus Saturn
Jupiter,Rahu,Moon,,,,,Mars Ketu,,Sun,Mercury Venus,Saturn
,Rahu,Moon,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,Jupiter
Rahu,Moon,,,,,Mars Ketu,,Sun,Mercury,Venus Saturn,Jupiter
Rahu,Moon,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,,Jupiter
,Moon,,,,Ketu,Mars,,Sun Mercury,Venus Saturn,Jupiter,Rahu
Moon,,,,,Mars Ketu,,Sun,Mercury Venus Saturn,,Jupiter,Rahu
Moon,,,,Ketu,Mars,,Sun Mercury,Venus Saturn,Jupiter,Rahu,
,,,,Mars Ketu,,Sun,Mercury Venus,Saturn,Jupiter,Rahu,Moon
,,,,Mars Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Rahu,Moon
,,,Mars Ketu,,Sun,Mercury,Venus Saturn,Jupiter,Rahu,,Moon
,,,Mars Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Moon,
,,Ketu,Mars,Sun,Mercury,Venus Saturn,Jupiter,Rahu,,Moon,
,,Mars Ketu,,Sun,Mercury Venus Saturn,,Jupiter,Rahu,Moon,,
,Ketu,Mars,,Sun Mercury,Venus Saturn,Jupiter,Rahu,,Moon,,
,Mars Ketu,,Sun,Mercury Venus Saturn,,Jupiter,Rahu,Moon,,,
Ketu,Mars,Sun,Mercury,Venus Saturn,Jupiter,Rahu,,Moon,,,
Mars Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Rahu,Moon,,,,
,Sun,Mercury Venus,Saturn,Jupiter,Rahu,,Moon,,,,Mars Ketu
Sun,Mercury,Venus Saturn,Jupiter,Rahu,,Moon,,,,Ketu,Mars
Sun Mercury,Venus Saturn,Jupiter,,Rahu,Moon,,,,,Mars Ketu,
Mercury Venus,Saturn,Jupiter,Rahu,,Moon,,,,Mars Ketu,,Sun
Venus Saturn,Jupiter,Rahu,,Moon,,,,Ketu,Mars,,Sun Mercury
Saturn,Jupiter,Rahu,,Moon,,,,Mars Ketu,,Sun,Mercury Venus
Jupiter,Rahu,,Moon,,,,Ketu,Mars,,Sun Mercury,Venus Saturn
Jupiter,Rahu,,Moon,,,,Mars Ketu,,Sun,Mercury Venus,Saturn
,Rahu,Moon,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,Jupiter
Rahu,,Moon,,,,Mars Ketu,,Sun,Mercury,Venus Saturn,Jupiter
Rahu,Moon,,,,,Mars Ketu,,Sun Mercury,Venus Saturn,,Jupiter
,Moon,,,,Ketu,Mars,,Sun Mercury,Venus Saturn,Jupiter,Rahu
,Moon,,,,Mars Ketu,,Sun,Mercury Venus Saturn,,Jupiter,Rahu
Moon,,,,Ketu,Mars,,Sun Mercury,Venus Saturn,Jupiter,Rahu,
Moon,,,,Mars Ketu,,Sun,Mercury Venus,Saturn,Jupiter,Rahu,
,,,,Mars Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Rahu,Moon
,,,Mars Ketu,,Sun,Mercury,Venus Saturn,Jupiter,Rahu,,Moon
,,,Mars Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Rahu,,Moon
,,Ketu,Mars,Sun,Mercury,Venus Saturn,Jupiter,Rahu,,Moon,
,,Mars Ketu,,Sun,Mercury Venus Saturn,,Jupiter,Rahu,,Moon,
,Ketu,Mars,,Sun Mercury,Venus Saturn,Jupiter,Rahu,,Moon,,
,Mars Ketu,,Sun,Mercury Venus Saturn,,Jupiter,Rahu,,Moon,,
Ketu,Mars,Sun,Mercury,Venus Saturn,Jupiter,Rahu,,Moon,,,
Mars Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Rahu,,Moon,,,
,Sun,Mercury Venus,Saturn,Jupiter,Rahu,,Moon,,,,Mars Ketu
Sun,Mercury,Venus Saturn,Jupiter,Rahu,,Moon,,,,Ketu,Mars
Sun Mercury,Venus Saturn,Jupiter,,Rahu,,Moon,,,,Mars Ketu,
Mercury Venus,Saturn,Jupiter,Rahu,,Moon,,,,Mars Ketu,,Sun
Venus Saturn,Jupiter,Rahu,,Moon,,,,Ketu,Mars,,Sun Mercury
Saturn,Jupiter,Rahu,,Moon,,,,Mars Ketu,,Sun,Mercury Venus
Jupiter,Rahu,,,Moon,,,Ketu,Mars,,Sun Mercury,Venus Saturn
Jupiter,Rahu,,Moon,,,,Mars Ketu,,Sun,Mercury Venus,Saturn
,Rahu,,Moon,,,,Mars Ketu,,Sun Mercury,Venus Saturn,Jupiter
Rahu,,Moon,,,,Mars Ketu,,Sun,Mercury,Venus Saturn,Jupiter
Rahu,,Moon,,,,Mars Ketu,,Sun,Mercury Venus Saturn,,Jupiter
,Moon,,,,Ketu,Mars,,Sun Mercury,Venus Saturn,Jupiter,Rahu
,Moon,,,,Mars Ketu,,Sun,Mercury Venus Saturn,,Jupiter,Rahu
,Moon,,,Ketu,Mars,,Sun Mercury,Venus Saturn,Jupiter,Rahu,
Moon,,,,Mars Ketu,,Sun,Mercury Venus,Saturn,Jupiter,Rahu,
Moon,,,Ketu,Mars,,Sun Mercury,Venus Saturn,Jupiter,Rahu,,
,,,Mars Ketu,,Sun,Mercury,Venus Saturn,Jupiter,Rahu,,Moon
,,,Mars Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Rahu,,Moon
,,Ketu,Mars,Sun,Mercury,Venus Saturn,Jupiter,Rahu,,,Moon
,,Mars Ketu,,Sun,Mercury Venus Saturn,,Jupiter,Rahu,,Moon,
,Ketu,Mars,,Sun Mercury,Venus Saturn,Jupiter,Rahu,,,Moon,
,Mars Ketu,,Sun,Mercury Venus Saturn,,Jupiter,Rahu,,Moon,,
Ketu,Mars,Sun,Mercury,Venus Saturn,Jupiter,Rahu,,,Moon,,
Mars Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Rahu,,Moon,,,
,Sun,Mercury Venus Saturn,,Jupiter,Rahu,,Moon,,,,Mars Ketu
Sun,Mercury,Venus Saturn,Jupiter,Rahu,,,Moon,,,Ketu,Mars
Sun Mercury,Venus Saturn,Jupiter,Rahu,,,Moon,,,Ketu,Mars,
Mercury Venus,Saturn,Jupiter,Rahu,,Moon,,,,Mars Ketu,,Sun
Venus Saturn,Jupiter,Rahu,,,Moon,,,Ketu,Mars,,Sun Mercury
,Jupiter,Rahu,,Moon,,,,Mars Ketu,,Sun,Mercury Venus Saturn
Jupiter,Rahu,,,Moon,,,Ketu,Mars,,Sun Mercury,Venus Saturn
Jupiter,Rahu,,,Moon,,,Mars Ketu,,Sun,Mercury Venus,Saturn
,Rahu,,Moon,,,,Mars Ketu,,Sun Mercury,Venus Saturn,Jupiter
Rahu,,,Moon,,,Mars Ketu,,Sun,Mercury,Venus Saturn,Jupiter
Rahu,,Moon,,,,Mars Ketu,,Sun,Mercury Venus Saturn,,Jupiter
,,Moon,,,Ketu,Mars,,Sun Mercury,Venus Saturn,Jupiter,Rahu
,Moon,,,,Mars Ketu,,Sun,Mercury Venus Saturn,,Jupiter,Rahu
