House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Moon
,,Ketu,,,,Venus,Sun Mercury,Mars Rahu,Jupiter,,Moon Saturn
,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Moon,Saturn
,Ketu,,,,Venus,Sun Mercury,Mars Rahu,Jupiter,,Moon Saturn,
,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Moon,Saturn,
Ketu,,,,Venus,Sun Mercury,Mars Rahu,Jupiter,,Moon Saturn,,
Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,,Moon,Saturn,,
Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Moon Saturn,,,
,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Moon Saturn,,,Ketu
,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Moon,Saturn,,,Ketu
,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Moon Saturn,,,Ketu,
,,Sun Venus,Mercury Mars,Jupiter Rahu,,Moon Saturn,,,,Ketu,
,Sun Venus,Mercury Mars,Jupiter Rahu,,,Moon Saturn,,,Ketu,,
Venus,Sun Mercury,Mars Rahu,Jupiter,,Moon Saturn,,,Ketu,,,
Sun Venus,Mercury Mars,Jupiter Rahu,,Moon Saturn,,,,Ketu,,,
Mercury Mars,Jupiter Rahu,,,Moon Saturn,,,Ketu,,,,Sun Venus
Mars Rahu,Jupiter,,Moon Saturn,,,Ketu,,,,Venus,Sun Mercury
Jupiter Rahu,,Moon,Saturn,,,Ketu,,,,Sun Venus,Mercury Mars
Jupiter,,Moon Saturn,,,Ketu,,,,Venus,Sun Mercury,Mars Rahu
,Moon,Saturn,,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu
,Moon Saturn,,,Ketu,,,,Venus,Sun Mercury,Mars Rahu,Jupiter
,Moon Saturn,,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,
Moon Saturn,,,,Ketu,,,,Sun Mercury Venus,Mars,Jupiter Rahu,
Moon Saturn,,,Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,,
,,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Moon Saturn
,,Ketu,,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Moon Saturn
,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,,Moon Saturn
,Ketu,,,,Venus,Sun Mercury,Mars Rahu,Jupiter,,Moon Saturn,
,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,,Moon Saturn,
Ketu,,,,Venus,Sun Mercury,Mars Rahu,Jupiter,,Moon Saturn,,
Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,,,Moon Saturn,,
Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Moon Saturn,,,
,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Moon Saturn,,,Ketu
,,,Sun Venus,Mercury Mars,Jupiter Rahu,,,Moon Saturn,,,Ketu
,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Moon Saturn,,,Ketu,
,,Sun Venus,Mercury Mars,Jupiter Rahu,,Saturn,Moon,,,Ketu,
,Sun Venus,Mercury Mars,Jupiter Rahu,,,Moon Saturn,,,Ketu,,
Venus,Sun Mercury,Mars Rahu,Jupiter,,Moon Saturn,,,Ketu,,,
Sun Venus,Mercury Mars,Jupiter Rahu,,Saturn,Moon,,,Ketu,,,
Mercury Mars,Jupiter Rahu,,,Moon Saturn,,,Ketu,,,,Sun Venus
Mars Rahu,Jupiter,,Moon Saturn,,,Ketu,,,,Venus,Sun Mercury
Jupiter Rahu,,,Moon Saturn,,,Ketu,,,,Sun Venus,Mercury Mars
Jupiter,,Moon Saturn,,,Ketu,,,,Venus,Sun Mercury,Mars Rahu
,,Moon Saturn,,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu
,Moon Saturn,,,Ketu,,,,Venus,Sun Mercury,Mars Rahu,Jupiter
,Moon Saturn,,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,
Saturn,Moon,,Ketu,,,,,Sun Mercury Venus,Mars Rahu,Jupiter,
Moon Saturn,,,Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,,
Moon,,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Saturn
,,Ketu,,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Moon Saturn
,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,,Moon Saturn
,Ketu,,,,Venus,Sun Mercury,Mars Rahu,Jupiter,,Saturn,Moon
,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,,Moon Saturn,
Ketu,,,,Venus,Sun Mercury,Mars Rahu,Jupiter,,Saturn,Moon,
Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,,,Moon Saturn,,
Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Saturn,Moon,,
,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Moon Saturn,,,Ketu
,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Saturn,Moon,,,Ketu
,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Moon Saturn,,,Ketu,
,,Sun Venus,Mercury Mars,Jupiter Rahu,,Saturn,Moon,,,Ketu,
,Sun Venus,Mercury Mars,Jupiter Rahu,,,Moon Saturn,,,Ketu,,
Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,Moon,,Ketu,,,
Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,Moon,,Ketu,,,,
Mercury Mars,Jupiter Rahu,,,Moon Saturn,,,Ketu,,,,Sun Venus
Mars Rahu,Jupiter,,Saturn,Moon,,Ketu,,,,Venus,Sun Mercury
Jupiter Rahu,,,Moon Saturn,,,Ketu,,,,Sun Venus,Mercury Mars
Jupiter,,Saturn,Moon,,Ketu,,,,Venus,Sun Mercury,Mars Rahu
,,Moon Saturn,,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu
,Saturn,Moon,,Ketu,,,,Venus,Sun Mercury,Mars Rahu,Jupiter
,Moon Saturn,,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,
Saturn,Moon,,Ketu,,,,,Sun Mercury Venus,Mars Rahu,Jupiter,
Saturn,Moon,,Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,,
Moon,,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Saturn
Moon,,Ketu,,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn
,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,,Moon Saturn
,Ketu,,,,Venus,Sun Mercury,Mars Rahu,Jupiter,,Saturn,Moon
,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,,Moon Saturn,
Ketu,,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,Moon,
Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,,,Saturn,Moon,
Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Saturn,Moon,,
,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,Moon,,Ketu
,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Saturn,Moon,,,Ketu
,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,Moon,,Ketu,
,,Sun Venus,Mercury Mars Rahu,Jupiter,,Saturn,Moon,,Ketu,,
,Sun Venus,Mercury Mars,Jupiter Rahu,,,Saturn,Moon,,Ketu,,
Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,Moon,,Ketu,,,
Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,Moon,,Ketu,,,,
Mercury Mars,Jupiter Rahu,,,Saturn,Moon,,Ketu,,,,Sun Venus
Mars Rahu,Jupiter,,Saturn,Moon,,Ketu,,,,Venus,Sun Mercury
Jupiter Rahu,,,Saturn,Moon,,Ketu,,,,Sun Venus,Mercury Mars
,,Saturn,Moon,,Ketu,,,,Venus,Sun Mercury,Mars Jupiter Rahu
,,Saturn,Moon,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu
,Saturn,Moon,,Ketu,,,,Venus,Sun Mercury,Mars Rahu,Jupiter
,Saturn,Moon,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,
Saturn,Moon,,Ketu,,,,,Sun Mercury Venus,Mars Rahu,Jupiter,
Saturn,Moon,,Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,,
,Moon,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Saturn
Moon,,Ketu,,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn
Moon,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,,Saturn
,Ketu,,,,Venus,Sun Mercury,Mars Rahu,Jupiter,,Saturn,Moon
,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,,Saturn,Moon
Ketu,,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,Moon,
Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,,,Saturn,Moon,
,,,,Sun Venus,Mercury Mars Rahu,Jupiter,,Saturn,,Moon,Ketu
,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,Moon,,Ketu
,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Saturn,,Moon,,Ketu
,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,Moon,,Ketu,
,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,Moon,Ketu,,
,Sun Venus,Mercury Mars,Jupiter Rahu,,,Saturn,Moon,,Ketu,,
Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,Moon,,Ketu,,,
Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,Moon,Ketu,,,,
Mercury Mars,Jupiter Rahu,,,Saturn,Moon,,Ketu,,,,Sun Venus
Mars Jupiter Rahu,,,Saturn,Moon,,Ketu,,,,Venus,Sun Mercury
Jupiter Rahu,,Saturn,,Moon,,Ketu,,,,Sun Venus,Mercury Mars
,,Saturn,Moon,,Ketu,,,,Venus,Sun Mercury,Mars Jupiter Rahu
,,Saturn,Moon,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu
,Saturn,,Moon,Ketu,,,,Venus,Sun Mercury,Mars Rahu,Jupiter
,Saturn,Moon,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,
Saturn,,Moon,Ketu,,,,,Sun Mercury Venus,Mars Rahu,Jupiter,
Saturn,Moon,,Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,,
,Moon,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Saturn
Moon,,Ketu,,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn
Moon,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Saturn,
Moon,Ketu,,,,Venus,Sun Mercury,Mars Rahu,Jupiter,,Saturn,
,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,,Saturn,Moon
Ketu,,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,Moon
Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,,,Saturn,Moon,
,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,Moon,Ketu
,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,Moon,Ketu
,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Saturn,,Moon,,Ketu
,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,Moon,Ketu,
,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,Moon,Ketu,,
,Sun Venus,Mercury Mars,Jupiter Rahu,,,Saturn,Moon,,Ketu,,
Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,Moon,Ketu,,,
Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,Moon,Ketu,,,,
Mercury Mars,Jupiter Rahu,,,Saturn,Moon,,Ketu,,,,Sun Venus
Mars Jupiter Rahu,,,Saturn,,Moon,Ketu,,,,Venus,Sun Mercury
Jupiter Rahu,,Saturn,,Moon,,Ketu,,,,Sun Venus,Mercury Mars
,,Saturn,,Moon,Ketu,,,,Venus,Sun Mercury,Mars Jupiter Rahu
,,Saturn,Moon,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu
,Saturn,,Moon,Ketu,,,,Venus,Sun Mercury,Mars Rahu,Jupiter
,Saturn,,Moon,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,
Saturn,,Moon,Ketu,,,,,Sun Mercury Venus,Mars Rahu,Jupiter,
Saturn,,Moon,Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,,
,Moon,Ketu,,,,,Sun Venus,Mercury Mars Rahu,Jupiter,,Saturn
,Moon,Ketu,,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn
Moon,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Saturn,
Moon,Ketu,,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,
Moon,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,,Saturn,
Ketu,,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,Moon
Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,,,Saturn,,Moon
,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,Moon,Ketu
,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,Moon,Ketu
,,,Sun Venus,Mercury Mars Rahu,Jupiter,,Saturn,,Moon,Ketu,
,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,Moon,Ketu,
,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,Moon,Ketu,,
,Sun Venus,Mercury Mars,Jupiter Rahu,,,Saturn,,Moon,Ketu,,
Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,Moon,Ketu,,,
Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,Moon,Ketu,,,,
Mercury Mars,Jupiter Rahu,,,Saturn,,Moon,Ketu,,,,Sun Venus
Mars Jupiter Rahu,,,Saturn,,Moon,Ketu,,,,Venus,Sun Mercury
Jupiter Rahu,,Saturn,,,Moon,Ketu,,,,Sun Venus,Mercury Mars
,,Saturn,,Moon,Ketu,,,,Venus,Sun Mercury,Mars Jupiter Rahu
,Saturn,,,Moon,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu
,Saturn,,Moon,Ketu,,,,Venus,Sun Mercury,Mars Rahu,Jupiter
,Saturn,,Moon,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,
Saturn,,Moon,Ketu,,,,,Sun Mercury Venus,Mars Rahu,Jupiter,
Saturn,,Moon,Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,,
,,Moon Ketu,,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn
,Moon,Ketu,,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn
,Moon,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Saturn,
Moon,Ketu,,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,
Moon,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,,Saturn,
Moon Ketu,,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,
Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,,,Saturn,,Moon
,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,,Moon Ketu
,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,Moon,Ketu
,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,,Moon Ketu,
,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,Moon,Ketu,
,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,,Moon Ketu,,
,Sun Venus,Mercury Mars,Jupiter Rahu,,,Saturn,,Moon,Ketu,,
Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,Moon,Ketu,,,
Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,,Moon Ketu,,,,
Mercury Mars,Jupiter Rahu,,Saturn,,,Moon,Ketu,,,,Sun Venus
Mars Jupiter Rahu,,,Saturn,,Moon,Ketu,,,,Venus,Sun Mercury
Jupiter Rahu,,Saturn,,,Moon,Ketu,,,,Sun Venus,Mercury Mars
,,Saturn,,,Moon Ketu,,,,Venus,Sun Mercury,Mars Jupiter Rahu
,Saturn,,,Moon,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu
,Saturn,,,Moon Ketu,,,,Venus,Sun Mercury,Mars Rahu,Jupiter
,Saturn,,Moon,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,
Saturn,,,Moon Ketu,,,,,Sun Mercury Venus,Mars Rahu,Jupiter,
Saturn,,Moon,Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,,
,,Moon Ketu,,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn
,,Moon Ketu,,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn
,Moon,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Saturn,
,Moon Ketu,,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,
Moon,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,,Saturn,
Moon Ketu,,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,
Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,,,Saturn,,Moon
,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,,Moon Ketu
,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,,Moon Ketu
,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,,Moon Ketu,
,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,,Moon Ketu,
,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,,Moon Ketu,,
,Sun Venus,Mercury Mars,Jupiter Rahu,,Saturn,,,Moon,Ketu,,
Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,,Moon Ketu,,,
Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,,Moon Ketu,,,,
Mercury Mars,Jupiter Rahu,,Saturn,,,Moon,Ketu,,,,Sun Venus
Mars Jupiter Rahu,,,Saturn,,,Moon Ketu,,,,Venus,Sun Mercury
Jupiter,,Saturn,,,Moon Ketu,,,,,Sun Venus,Mercury Mars Rahu
,,Saturn,,,Moon Ketu,,,,Venus,Sun Mercury,Mars Jupiter Rahu
,Saturn,,,Moon,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu
,Saturn,,,Moon Ketu,,,,Venus,Sun Mercury,Mars Jupiter Rahu,
,Saturn,,,Moon Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,
Saturn,,,Moon Ketu,,,,,Sun Mercury Venus,Mars Rahu,Jupiter,
Saturn,,,Moon Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,,
,,Moon Ketu,,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn
,,Moon Ketu,,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn
,,Moon Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Saturn,
,Moon Ketu,,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,
,Moon Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Saturn,,
Moon Ketu,,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,
Moon Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,,,Saturn,,
,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,,Moon Ketu
,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,,Moon Ketu
,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,,Ketu,Moon
,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,,Moon Ketu,
,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,,Moon Ketu,,
,Sun Venus,Mercury Mars,Jupiter Rahu,,Saturn,,,,Moon Ketu,,
Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,,Moon Ketu,,,
Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,,Moon Ketu,,,,
Mercury Mars,Jupiter Rahu,,Saturn,,,,Moon Ketu,,,,Sun Venus
Mars Jupiter Rahu,,,Saturn,,,Moon Ketu,,,,Venus,Sun Mercury
Jupiter,,Saturn,,,Ketu,Moon,,,,Sun Mercury Venus,Mars Rahu
,,Saturn,,,Moon Ketu,,,,Venus,Sun Mercury,Mars Jupiter Rahu
,Saturn,,,,Moon Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu
,Saturn,,,Moon Ketu,,,,,Sun Mercury Venus,Mars Jupiter Rahu,
,Saturn,,,Moon Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,
Saturn,,,Ketu,Moon,,,,Sun Mercury Venus,Mars Rahu,Jupiter,
Saturn,,,Moon Ketu,,,,Venus,Sun Mercury,Mars Jupiter Rahu,,
,,Ketu,Moon,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn
,,Moon Ketu,,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn
,Ketu,Moon,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,
,Moon Ketu,,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,
,Moon Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Saturn,,
Ketu,Moon,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,
Moon Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,,,Saturn,,
Moon,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,,Ketu
,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,,Moon Ketu
,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,,Ketu,Moon
,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,,Moon Ketu,
,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,,Ketu,Moon,
,Sun Venus,Mercury Mars,Jupiter Rahu,,Saturn,,,,Moon Ketu,,
Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,,Moon Ketu,,,
Sun Mercury Venus,Mars Jupiter Rahu,,,Saturn,,,Ketu,Moon,,,
Mars Rahu,Jupiter,,Saturn,,,Ketu,Moon,,,,Sun Mercury Venus
Mars Jupiter Rahu,,,Saturn,,,Ketu,Moon,,,Venus,Sun Mercury
Jupiter,,Saturn,,,Ketu,Moon,,,,Sun Mercury Venus,Mars Rahu
,,Saturn,,,Ketu,Moon,,,Venus,Sun Mercury,Mars Jupiter Rahu
,Saturn,,,,Moon Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu
,Saturn,,,Ketu,Moon,,,,Sun Mercury Venus,Mars Jupiter Rahu,
,Saturn,,,Moon Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,
Saturn,,,Ketu,Moon,,,,Sun Mercury Venus,Mars Rahu,Jupiter,
Saturn,,,Ketu,Moon,,,Venus,Sun Mercury,Mars Jupiter Rahu,,
,,Ketu,Moon,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn
,,Ketu,Moon,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn
,Ketu,Moon,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,
,Ketu,Moon,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,
,Moon Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Saturn,,
Ketu,Moon,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,
Ketu,Moon,,,Sun Venus,Mercury,Mars Jupiter Rahu,,,Saturn,,
Moon,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,,Ketu
Moon,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,,Ketu
,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,,Ketu,Moon
,,Sun Venus,Mercury,Mars Jupiter Rahu,,,Saturn,,,Ketu,Moon
,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,,Ketu,Moon,
,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,,Ketu,Moon,,
Sun Venus,Mercury,Mars Jupiter Rahu,,,Saturn,,,Ketu,Moon,,
Sun Mercury Venus,Mars Jupiter Rahu,,,Saturn,,,Ketu,Moon,,,
Mars Rahu,Jupiter,,Saturn,,,Ketu,Moon,,,,Sun Mercury Venus
Mars Jupiter Rahu,,,Saturn,,,Ketu,Moon,,,Venus,Sun Mercury
Jupiter,,Saturn,,,Ketu,Moon,,,,Sun Mercury Venus,Mars Rahu
,,Saturn,,,Ketu,Moon,,,Venus,Sun Mercury,Mars Jupiter Rahu
,Saturn,,,Ketu,,Moon,,,Sun Mercury Venus,Mars Rahu,Jupiter
,Saturn,,,Ketu,Moon,,,,Sun Mercury Venus,Mars Jupiter Rahu,
Saturn,,,,Ketu,Moon,,,Sun Venus,Mercury Mars,Jupiter Rahu,
Saturn,,,Ketu,Moon,,,,Sun Mercury Venus,Mars Rahu,Jupiter,
Saturn,,,Ketu,Moon,,,Venus,Sun Mercury,Mars Jupiter Rahu,,
,,Ketu,Moon,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn
,,Ketu,Moon,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn
,Ketu,,Moon,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,
,Ketu,Moon,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,
,Ketu,Moon,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Saturn,,
Ketu,Moon,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,
Ketu,Moon,,,Sun Venus,Mercury Mars,Jupiter Rahu,,,Saturn,,
,Moon,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,,Ketu
Moon,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,,Ketu
Moon,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,,Ketu,
,,Sun Venus,Mercury,Mars Jupiter Rahu,,,Saturn,,,Ketu,Moon
,,Sun Mercury Venus,Mars Jupiter Rahu,,,Saturn,,,Ketu,Moon,
,Sun Mercury Venus,Mars Rahu,Jupiter,,Saturn,,,Ketu,,Moon,
Sun Venus,Mercury,Mars Jupiter Rahu,,,Saturn,,,Ketu,Moon,,
Sun Mercury Venus,Mars Jupiter Rahu,,,Saturn,,,Ketu,Moon,,,
Mars Rahu,Jupiter,,Saturn,,,Ketu,,Moon,,,Sun Mercury Venus
Mars Jupiter Rahu,,,Saturn,,,Ketu,Moon,,,Venus,Sun Mercury
Jupiter,,Saturn,,,Ketu,,Moon,,,Sun Mercury Venus,Mars Rahu
,,Saturn,,,Ketu,Moon,,,Venus,Sun Mercury,Mars Jupiter Rahu
,Saturn,,,Ketu,,Moon,,,Sun Mercury Venus,Mars Rahu,Jupiter
,Saturn,,,Ketu,,Moon,,,Sun Mercury Venus,Mars Jupiter Rahu,
Saturn,,,,Ketu,Moon,,,Sun Venus,Mercury Mars,Jupiter Rahu,
