House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,Moon,,Rahu,
Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars,,Moon,Rahu,,
Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,,Moon,Rahu,,
Sun Mercury Jupiter,Saturn,Ketu,,,Mars,,Moon,Rahu,,,Venus
Sun Saturn,,Ketu,,,Mars,,Moon,Rahu,,,Mercury Venus Jupiter
Saturn,,Ketu,,Mars,,Moon,,Rahu,,,Sun Mercury Venus Jupiter
Saturn,Ketu,,,Mars,,Moon,Rahu,,,Mercury Venus Jupiter,Sun
,Ketu,,,Mars,Moon,,Rahu,,,Mercury Venus Jupiter,Sun Saturn
Ketu,,,Mars,,Moon,Rahu,,,Venus Jupiter,Sun Mercury,Saturn
Ketu,,,Mars,,Moon,Rahu,,,Mercury Venus Jupiter,Sun Saturn,
,,Mars,,Moon,Rahu,,,Venus Jupiter,Sun Mercury,Saturn,Ketu
,,Mars,,Moon,Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu
,Mars,,Moon,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu
,Mars,,Moon,Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,
Mars,,Moon,,Rahu,,,Sun Mercury Venus Jupiter,Saturn,,Ketu,
Mars,,Moon,Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,
,Moon,Rahu,,,Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars
,Moon,Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars
Moon,Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,
Rahu,,,Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars,,Moon
Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,,Moon
,,Mercury Venus Jupiter,Sun,Saturn,Ketu,,,Mars,,Moon,Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,,Moon,Rahu
,Mercury Venus Jupiter,Sun,Saturn,Ketu,,,Mars,,Moon,Rahu,
,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,,Moon,Rahu,
Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars,,Moon,Rahu,,
Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,,Moon,Rahu,,
Sun Mercury,Saturn,Ketu,,,Mars,,Moon,Rahu,,,Venus Jupiter
Sun Saturn,,Ketu,,,Mars,,Moon,Rahu,,,Mercury Venus Jupiter
Saturn,,Ketu,,Mars,,,Moon,Rahu,,,Sun Mercury Venus Jupiter
Saturn,Ketu,,,Mars,,Moon,Rahu,,,Mercury Venus Jupiter,Sun
,Ketu,,,Mars,,Moon,Rahu,,,Mercury Venus Jupiter,Sun Saturn
Ketu,,,Mars,,Moon,Rahu,,,Venus Jupiter,Sun Mercury,Saturn
Ketu,,,Mars,,Moon,Rahu,,,Mercury Venus Jupiter,Sun Saturn,
,,Mars,,,Moon Rahu,,,Venus Jupiter,Sun Mercury,Saturn,Ketu
,,Mars,,Moon,Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu
,Mars,,,Moon Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,
,Mars,,Moon,Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,
Mars,,,Moon,Rahu,,,Sun Mercury Venus Jupiter,Saturn,,Ketu,
Mars,,Moon,Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,
,,Moon Rahu,,,Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars
,Moon,Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars
Moon,Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,
Moon Rahu,,,Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars,,
Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,,Moon
,,Mercury Venus Jupiter,Sun,Saturn,Ketu,,,Mars,,,Moon Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Mars,,,Moon,Rahu
,Mercury Venus Jupiter,Sun,Saturn,Ketu,,,Mars,,,Moon Rahu,
,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,,Moon,Rahu,
Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars,,,Moon Rahu,,
Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,,Moon,Rahu,,
Sun Mercury,Saturn,Ketu,,,Mars,,,Moon Rahu,,,Venus Jupiter
Sun Saturn,,Ketu,,,Mars,,Moon,Rahu,,,Mercury Venus Jupiter
Saturn,,Ketu,,Mars,,,Moon,Rahu,,,Sun Mercury Venus Jupiter
Saturn,Ketu,,,Mars,,,Moon Rahu,,,Mercury Venus Jupiter,Sun
,Ketu,,,Mars,,Moon,Rahu,,,Mercury Venus Jupiter,Sun Saturn
Ketu,,,Mars,,,Moon Rahu,,,Venus Jupiter,Sun Mercury,Saturn
Ketu,,,Mars,,Moon,Rahu,,,Mercury Venus Jupiter,Sun Saturn,
,,Mars,,,Moon Rahu,,,Venus Jupiter,Sun Mercury,Saturn,Ketu
,,Mars,,,Moon Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu
,Mars,,,Moon Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,
,Mars,,,Moon Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,
Mars,,,Moon Rahu,,,,Sun Mercury Venus Jupiter,Saturn,Ketu,,
Mars,,,Moon Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,
,,Moon Rahu,,,Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars
,Moon,Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars
,Moon Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,
Moon Rahu,,,Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars,,
Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,,Moon
,,Mercury Venus Jupiter,Sun,Saturn,Ketu,,,Mars,,,Moon Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Mars,,,Moon,Rahu
,Mercury Venus Jupiter,Sun,Saturn,Ketu,,,Mars,,,Moon Rahu,
,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,,,Moon Rahu,
Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars,,,Moon Rahu,,
Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,,,Moon Rahu,,
Sun Mercury,Saturn,Ketu,,,Mars,,,Moon Rahu,,,Venus Jupiter
Sun Saturn,,Ketu,,,Mars,,,Moon Rahu,,,Mercury Venus Jupiter
Saturn,Ketu,,,Mars,,,Moon Rahu,,,,Sun Mercury Venus Jupiter
,Ketu,,,Mars,,,Moon Rahu,,,Mercury Venus Jupiter,Sun Saturn
,Ketu,,Mars,,,,Moon Rahu,,,Mercury Venus Jupiter,Sun Saturn
Ketu,,,Mars,,,Moon Rahu,,,Venus Jupiter,Sun Mercury,Saturn
Ketu,,,Mars,,,Moon Rahu,,,Mercury Venus Jupiter,Sun Saturn,
,,Mars,,,Moon Rahu,,,Venus Jupiter,Sun Mercury,Saturn,Ketu
,,Mars,,,Moon Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu
,Mars,,,Rahu,Moon,,Venus,Sun Mercury Jupiter,Saturn,Ketu,
,Mars,,,Moon Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,
Mars,,,Rahu,Moon,,,Sun Mercury Venus Jupiter,Saturn,Ketu,,
Mars,,,Moon Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,
,,Moon Rahu,,,Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars
,,Moon Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars
,Moon Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,
Moon Rahu,,,Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars,,
Moon Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Mars,,,
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,,,Moon Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Mars,,,,Moon Rahu
,Mercury Venus Jupiter,Sun,Saturn,Ketu,,,Mars,,,Moon Rahu,
,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,,,Moon Rahu,
Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars,,,Rahu,Moon,
Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,,,Moon Rahu,,
Sun Mercury,Saturn,Ketu,,,Mars,,,Rahu,Moon,,Venus Jupiter
Sun Saturn,,Ketu,,,Mars,,,Moon Rahu,,,Mercury Venus Jupiter
Saturn,Ketu,,,Mars,,,Rahu,Moon,,,Sun Mercury Venus Jupiter
,Ketu,,,Mars,,,Moon Rahu,,,Mercury Venus Jupiter,Sun Saturn
,Ketu,,Mars,,,,Moon Rahu,,,Mercury Venus Jupiter,Sun Saturn
Ketu,,,Mars,,,Rahu,Moon,,Venus Jupiter,Sun Mercury,Saturn
Ketu,,,Mars,,,Moon Rahu,,,Mercury Venus Jupiter,Sun Saturn,
,,Mars,,,Rahu,Moon,,Venus Jupiter,Sun Mercury,Saturn,Ketu
,,Mars,,,Moon Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu
,Mars,,,Rahu,Moon,,Jupiter,Sun Mercury Venus,Saturn,Ketu,
,Mars,,,Rahu,Moon,,Mercury Venus Jupiter,Sun Saturn,,Ketu,
Mars,,,Rahu,Moon,,,Sun Mercury Venus Jupiter,Saturn,Ketu,,
Mars,,,Rahu,Moon,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,
,,Rahu,Moon,,Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars
,,Moon Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Mars,
,Rahu,Moon,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,
Rahu,Moon,,Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars,,
Moon Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Mars,,,
Moon,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,,,Rahu
,,Mercury Venus Jupiter,Sun Saturn,Ketu,,,Mars,,,Rahu,Moon
,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,,,Rahu,Moon
,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Mars,,,,Moon Rahu,
Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars,,,Rahu,Moon,
Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,,,Rahu,Moon,
Sun Mercury,Saturn,Ketu,,,Mars,,,Rahu,Moon,,Venus Jupiter
Sun Saturn,,Ketu,,,Mars,,,Rahu,Moon,,Mercury Venus Jupiter
Saturn,Ketu,,,Mars,,,Rahu,Moon,,,Sun Mercury Venus Jupiter
,Ketu,,,Mars,,,Rahu,Moon,,Mercury Venus Jupiter,Sun Saturn
,Ketu,,Mars,,,,Moon Rahu,,,Mercury Venus Jupiter,Sun Saturn
Ketu,,,Mars,,,Rahu,Moon,,Venus Jupiter,Sun Mercury,Saturn
Ketu,,,Mars,,,Rahu,Moon,,Mercury Venus Jupiter,Sun Saturn,
,,Mars,,,Rahu,Moon,,Venus Jupiter,Sun Mercury,Saturn,Ketu
,,Mars,,,Rahu,Moon,,Mercury Venus Jupiter,Sun Saturn,,Ketu
,Mars,,,Rahu,Moon,,Jupiter,Sun Mercury Venus,Saturn,Ketu,
,Mars,,,Rahu,Moon,,Mercury Venus Jupiter,Sun Saturn,,Ketu,
Mars,,,Rahu,Moon,,,Sun Mercury Venus Jupiter,Saturn,Ketu,,
Mars,,,Rahu,Moon,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,
,,Rahu,Moon,,Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars
,,Rahu,Moon,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Mars,
,Rahu,Moon,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,
Rahu,Moon,,Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars,,
Rahu,Moon,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Mars,,,
Moon,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,,,Rahu
Moon,,Mercury Venus Jupiter,Sun Saturn,Ketu,,,Mars,,,Rahu,
,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,,,Rahu,Moon
,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Mars,,,,Rahu,Moon
Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars,,,Rahu,Moon,
Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,,,Rahu,Moon,
Sun Mercury,Saturn,Ketu,,,Mars,,,Rahu,,Moon,Venus Jupiter
Sun Saturn,,Ketu,,,Mars,,,Rahu,Moon,,Mercury Venus Jupiter
Saturn,Ketu,,,Mars,,,Rahu,,Moon,,Sun Mercury Venus Jupiter
,Ketu,,,Mars,,,Rahu,Moon,,Mercury Venus Jupiter,Sun Saturn
Ketu,,,Mars,,,Rahu,,Moon,,Mercury Venus Jupiter,Sun Saturn
Ketu,,,Mars,,,Rahu,,Moon,Venus Jupiter,Sun Mercury,Saturn
Ketu,,,Mars,,,Rahu,Moon,,Mercury Venus Jupiter,Sun Saturn,
,,Mars,,,Rahu,,Moon,Venus Jupiter,Sun Mercury,Saturn,Ketu
,,Mars,,,Rahu,Moon,,Mercury Venus Jupiter,Sun Saturn,,Ketu
,Mars,,,Rahu,,Moon,Jupiter,Sun Mercury Venus,Saturn,Ketu,
,Mars,,,Rahu,Moon,,Mercury Venus Jupiter,Sun Saturn,,Ketu,
Mars,,,Rahu,,Moon,Jupiter,Sun Mercury Venus,Saturn,Ketu,,
Mars,,,Rahu,Moon,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,
,,Rahu,,Moon,Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars
,Rahu,,Moon,,Mercury Venus Jupiter,Sun Saturn,Ketu,,,Mars,
,Rahu,Moon,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,
Rahu,,Moon,Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars,,
,Moon,,Mercury Venus Jupiter,Sun Saturn,Ketu,,,Mars,,,Rahu
,Moon,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,,,Rahu
Moon,,Mercury Venus Jupiter,Sun Saturn,Ketu,,,Mars,,,Rahu,
Moon,Venus Jupiter,Sun Mercury Saturn,,Ketu,,,Mars,,,Rahu,
,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Mars,,,,Rahu,Moon
Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars,,,Rahu,,Moon
Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,,,Rahu,Moon,
Sun Mercury,Saturn,Ketu,,,Mars,,,Rahu,,Moon,Venus Jupiter
Sun Saturn,,Ketu,,,Mars,,,Rahu,,Moon,Mercury Venus Jupiter
Saturn,Ketu,,,Mars,,,Rahu,,Moon,Jupiter,Sun Mercury Venus
,Ketu,,,Mars,,,Rahu,,Moon,Mercury Venus Jupiter,Sun Saturn
Ketu,,,Mars,,,Rahu,,Moon,,Mercury Venus Jupiter,Sun Saturn
Ketu,,,Mars,,,Rahu,,Moon,Venus Jupiter,Sun Mercury Saturn,
Ketu,,,Mars,,,Rahu,,Moon,Mercury Venus Jupiter,Sun Saturn,
,,Mars,,,Rahu,,Moon,Venus Jupiter,Sun Mercury,Saturn,Ketu
,,Mars,,,Rahu,,Moon,Mercury Venus Jupiter,Sun Saturn,,Ketu
,Mars,,,Rahu,,Moon,Jupiter,Sun Mercury Venus,Saturn,Ketu,
,Mars,,,Rahu,,Moon,Mercury Venus Jupiter,Sun Saturn,,Ketu,
Mars,,,Rahu,,Moon,Jupiter,Sun Mercury Venus,Saturn,Ketu,,
Mars,,,Rahu,,Moon,Mercury Venus Jupiter,Sun Saturn,,Ketu,,
,,Rahu,,Moon,Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars
,Rahu,,,Moon,Mercury Venus Jupiter,Sun Saturn,Ketu,,,Mars,
,Rahu,,Moon,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,
Rahu,,Moon,Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars,,
,,Moon,Mercury Venus Jupiter,Sun Saturn,Ketu,,,Mars,,,Rahu
,Moon,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,,,Rahu
,Moon,Mercury Venus Jupiter,Sun Saturn,Ketu,,,Mars,,,Rahu,
Moon,Venus Jupiter,Sun Mercury Saturn,,Ketu,,,Mars,,,Rahu,
Moon,Mercury Venus Jupiter,Sun Saturn,Ketu,,,Mars,,,Rahu,,
Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars,,,Rahu,,Moon
Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,,,Rahu,,Moon
Sun Mercury,Saturn,Ketu,,,Mars,,,Rahu,,,Moon Venus Jupiter
Sun Saturn,,Ketu,,,Mars,,,Rahu,,Moon,Mercury Venus Jupiter
Saturn,Ketu,,,Mars,,,Rahu,,,Moon Jupiter,Sun Mercury Venus
,Ketu,,,Mars,,,Rahu,,Moon,Venus Jupiter,Sun Mercury Saturn
Ketu,,,Mars,,,Rahu,,,Moon,Mercury Venus Jupiter,Sun Saturn
Ketu,,,Mars,,,Rahu,,Moon,Venus Jupiter,Sun Mercury Saturn,
Ketu,,Mars,,,,Rahu,,Moon,Mercury Venus Jupiter,Sun Saturn,
,,Mars,,,Rahu,,,Moon Venus Jupiter,Sun Mercury,Saturn,Ketu
,,Mars,,,Rahu,,Moon,Mercury Venus Jupiter,Sun Saturn,,Ketu
,Mars,,,Rahu,,,Moon Jupiter,Sun Mercury Venus,Saturn,Ketu,
,Mars,,,Rahu,,Moon,Mercury Venus Jupiter,Sun Saturn,,Ketu,
Mars,,,Rahu,,,Moon Jupiter,Sun Mercury Venus,Saturn,Ketu,,
Mars,,,Rahu,,Moon,Mercury Venus Jupiter,Sun Saturn,,Ketu,,
,,Rahu,,,Moon Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars
,Rahu,,,Moon,Mercury Venus Jupiter,Sun Saturn,Ketu,,,Mars,
,Rahu,,Moon,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,
Rahu,,,Moon Venus Jupiter,Sun Mercury Saturn,,Ketu,,,Mars,,
,,Moon,Mercury Venus Jupiter,Sun Saturn,Ketu,,,Mars,,,Rahu
,,Moon Venus Jupiter,Sun Mercury Saturn,,Ketu,,,Mars,,,Rahu
,Moon,Mercury Venus Jupiter,Sun Saturn,Ketu,,,Mars,,,Rahu,
,Moon Venus Jupiter,Sun Mercury Saturn,,Ketu,,,Mars,,,Rahu,
Moon,Mercury Venus Jupiter,Sun Saturn,Ketu,,,Mars,,,Rahu,,
Moon Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars,,,Rahu,,
Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,,,Rahu,,Moon
Sun Mercury,Saturn,Ketu,,,Mars,,,Rahu,,,Moon Venus Jupiter
Sun Saturn,,Ketu,,,Mars,,,Rahu,,,Moon Mercury Venus Jupiter
Saturn,Ketu,,,Mars,,,Rahu,,,Moon Jupiter,Sun Mercury Venus
,Ketu,,,Mars,,,Rahu,,,Moon Venus Jupiter,Sun Mercury Saturn
Ketu,,,Mars,,,Rahu,,,Moon,Mercury Venus Jupiter,Sun Saturn
Ketu,,,Mars,,,Rahu,,,Moon Venus Jupiter,Sun Mercury Saturn,
Ketu,,Mars,,,,Rahu,,Moon,Mercury Venus Jupiter,Sun Saturn,
,,Mars,,,Rahu,,,Moon Venus Jupiter,Sun Mercury,Saturn,Ketu
,,Mars,,,Rahu,,,Moon Mercury Venus Jupiter,Sun Saturn,,Ketu
,Mars,,,Rahu,,,Moon Jupiter,Sun Mercury Venus,Saturn,Ketu,
,Mars,,,Rahu,,,Moon Mercury Venus Jupiter,Sun Saturn,,Ketu,
Mars,,,Rahu,,,Moon Jupiter,Sun Mercury Venus,Saturn,Ketu,,
Mars,,,Rahu,,,Moon Mercury Venus Jupiter,Sun Saturn,,Ketu,,
,,Rahu,,,Moon Venus Jupiter,Sun Mercury Saturn,,Ketu,,,Mars
,Rahu,,,Moon Jupiter,Mercury Venus,Sun Saturn,Ketu,,,Mars,
,Rahu,,,Moon Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,
Rahu,,,Moon Venus Jupiter,Sun Mercury Saturn,,Ketu,,,Mars,,
,,Moon,Mercury Venus Jupiter,Sun Saturn,Ketu,,,Mars,,,Rahu
,,Moon Venus Jupiter,Sun Mercury Saturn,,Ketu,,,Mars,,,Rahu
,Jupiter,Moon Mercury Venus,Sun Saturn,Ketu,,,Mars,,,Rahu,
,Moon Venus Jupiter,Sun Mercury Saturn,,Ketu,,,Mars,,,Rahu,
,Moon Mercury Venus Jupiter,Sun Saturn,Ketu,,,Mars,,,Rahu,,
Moon Venus Jupiter,Sun Mercury Saturn,,Ketu,,,Mars,,,Rahu,,
Moon Mercury Venus Jupiter,Sun Saturn,,Ketu,,Mars,,,,Rahu,,
Sun Mercury Venus,Saturn,Ketu,,,Mars,,,Rahu,,,Moon Jupiter
Sun Saturn,,Ketu,,,Mars,,,Rahu,,,Moon Mercury Venus Jupiter
Saturn,Ketu,,,Mars,,,Rahu,,,Jupiter,Sun Moon Mercury Venus
,Ketu,,,Mars,,,Rahu,,,Moon Venus Jupiter,Sun Mercury Saturn
Ketu,,,Mars,,,Rahu,,,,Moon Mercury Venus Jupiter,Sun Saturn
Ketu,,,Mars,,,Rahu,,,Moon Venus Jupiter,Sun Mercury Saturn,
Ketu,,Mars,,,,Rahu,,,Moon Mercury Venus Jupiter,Sun Saturn,
,,Mars,,,Rahu,,,Venus Jupiter,Sun Moon Mercury,Saturn,Ketu
,,Mars,,,Rahu,,,Moon Mercury Venus Jupiter,Sun Saturn,,Ketu
,Mars,,,Rahu,,,Jupiter,Sun Moon Mercury Venus,Saturn,Ketu,
,Mars,,,Rahu,,,Moon Mercury Venus Jupiter,Sun Saturn,,Ketu,
Mars,,,Rahu,,,Jupiter,Sun Moon Mercury Venus,Saturn,Ketu,,
Mars,,,Rahu,,,Moon Mercury Venus Jupiter,Sun Saturn,,Ketu,,
,,Rahu,,,Venus Jupiter,Sun Moon Mercury Saturn,,Ketu,,,Mars
,Rahu,,,Jupiter,Sun Moon Mercury Venus,Saturn,Ketu,,,Mars,
,Rahu,,,Moon Mercury Venus Jupiter,Sun Saturn,,Ketu,,Mars,,
Rahu,,,Venus Jupiter,Sun Moon Mercury Saturn,,Ketu,,,Mars,,
,,Jupiter,Moon Mercury Venus,Sun Saturn,Ketu,,,Mars,,,Rahu
,,Moon Venus Jupiter,Sun Mercury Saturn,,Ketu,,,Mars,,,Rahu
,Jupiter,Moon Mercury Venus,Sun Saturn,Ketu,,,Mars,,,Rahu,
,Venus Jupiter,Sun Moon Mercury Saturn,,Ketu,,,Mars,,,Rahu,
,Moon Mercury Venus Jupiter,Sun Saturn,Ketu,,,Mars,,,Rahu,,
Venus Jupiter,Sun Moon Mercury Saturn,,Ketu,,,Mars,,,Rahu,,
Moon Mercury Venus Jupiter,Sun Saturn,,Ketu,,Mars,,,,Rahu,,
Sun Moon Mercury Venus,Saturn,Ketu,,,Mars,,,Rahu,,,Jupiter
Sun Saturn,,Ketu,,,Mars,,,Rahu,,,Moon Mercury Venus Jupiter
Saturn,Ketu,,,Mars,,,Rahu,,,Jupiter,Sun Moon Mercury Venus
,Ketu,,,Mars,,,Rahu,,,Venus Jupiter,Sun Moon Mercury Saturn
Ketu,,,Mars,,,Rahu,,,,Moon Mercury Venus Jupiter,Sun Saturn
Ketu,,,Mars,,,Rahu,,,Venus Jupiter,Sun Moon Mercury Saturn,
,,Mars,,,Rahu,,,,Moon Mercury Venus Jupiter,Sun Saturn,Ketu
,,Mars,,,Rahu,,,Venus Jupiter,Sun Moon Mercury,Saturn,Ketu
,,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun Moon Saturn,,Ketu
,Mars,,,Rahu,,,Jupiter,Sun Moon Mercury Venus,Saturn,Ketu,
,Mars,,,Rahu,,,Venus Jupiter,Sun Moon Mercury Saturn,,Ketu,
Mars,,,Rahu,,,Jupiter,Sun Moon Mercury Venus,Saturn,Ketu,,
,,,Rahu,,,Mercury Venus Jupiter,Sun Moon Saturn,,Ketu,,Mars
,,Rahu,,,Venus Jupiter,Sun Moon Mercury Saturn,,Ketu,,,Mars
,Rahu,,,Jupiter,Sun Moon Mercury Venus,Saturn,Ketu,,,Mars,
,Rahu,,,Mercury Venus Jupiter,Sun Moon Saturn,,Ketu,,Mars,,
Rahu,,,Venus Jupiter,Sun Moon Mercury Saturn,,Ketu,,,Mars,,
,,Jupiter,Moon Mercury Venus,Sun Saturn,Ketu,,,Mars,,,Rahu
,,Venus Jupiter,Sun Moon Mercury Saturn,,Ketu,,,Mars,,,Rahu
,Jupiter,Moon Mercury Venus,Sun Saturn,Ketu,,,Mars,,,Rahu,
,Venus Jupiter,Sun Moon Mercury Saturn,,Ketu,,,Mars,,,Rahu,
,Mercury Venus Jupiter,Sun Moon Saturn,Ketu,,,Mars,,,Rahu,,
Venus Jupiter,Sun Moon Mercury Saturn,,Ketu,,,Mars,,,Rahu,,
Mercury Venus Jupiter,Sun Moon Saturn,,Ketu,,Mars,,,,Rahu,,
Sun Moon Mercury Venus,Saturn,Ketu,,,Mars,,,Rahu,,,Jupiter
Sun Moon Mercury Saturn,,Ketu,,,Mars,,,Rahu,,,Venus Jupiter
Saturn,Ketu,,,Mars,,,Rahu,,,Jupiter,Sun Moon Mercury Venus
,Ketu,,,Mars,,,Rahu,,,Venus Jupiter,Sun Moon Mercury Saturn
Ketu,,,Mars,,,Rahu,,,Jupiter,Mercury Venus,Sun Moon Saturn
Ketu,,,Mars,,,Rahu,,,Venus Jupiter,Sun Moon Mercury Saturn,
,,Mars,,,Rahu,,,,Mercury Venus Jupiter,Sun Moon Saturn,Ketu
,,Mars,,,Rahu,,,Venus Jupiter,Sun Moon Mercury,Saturn,Ketu
,,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun Moon Saturn,,Ketu
,Mars,,,Rahu,,,Jupiter,Sun Mercury Venus,Moon Saturn,Ketu,
,Mars,,,Rahu,,,Venus Jupiter,Sun Moon Mercury Saturn,,Ketu,
Mars,,,Rahu,,,Jupiter,Sun Mercury Venus,Moon Saturn,Ketu,,
,,,Rahu,,,Mercury Venus Jupiter,Sun Moon Saturn,,Ketu,,Mars
,,Rahu,,,Venus Jupiter,Sun Moon Mercury Saturn,,Ketu,,,Mars
,Rahu,,,Jupiter,Sun Mercury Venus,Moon Saturn,Ketu,,,Mars,
Rahu,,,,Mercury Venus Jupiter,Sun Moon Saturn,Ketu,,,Mars,,
Rahu,,,Venus Jupiter,Sun Moon Mercury Saturn,,Ketu,,,Mars,,
,,Jupiter,Mercury Venus,Sun Moon Saturn,Ketu,,,Mars,,,Rahu
,,Venus Jupiter,Sun Moon Mercury Saturn,,Ketu,,,Mars,,,Rahu
