House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Mercury,Sun Mars,Venus,Saturn,,Moon Rahu,,,,,Jupiter
Ketu,Sun Mercury Mars,,Venus,Saturn,,Moon Rahu,,,,Jupiter,
Mercury,Sun Mars,Venus,,Saturn,Rahu,Moon,,,,Jupiter,Ketu
Sun Mercury Mars,,Venus,Saturn,,Moon Rahu,,,,Jupiter,,Ketu
Sun Mars,,Venus,Saturn,Rahu,Moon,,,,Jupiter,Ketu,Mercury
Sun,Venus,Saturn,,Moon Rahu,,,,Jupiter,,Ketu,Mercury Mars
,Venus,Saturn,Rahu,Moon,,,,Jupiter,Ketu,,Sun Mercury Mars
Venus,Saturn,,Moon Rahu,,,,Jupiter,,Ketu,Mercury,Sun Mars
Venus,Saturn,Rahu,Moon,,,,Jupiter,Ketu,,Sun Mercury Mars,
,Saturn,Rahu,Moon,,,,Jupiter,Ketu,Mercury,Sun Mars,Venus
Saturn,,Moon Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,,Venus
Saturn,Rahu,Moon,,,,Jupiter,Ketu,Mercury,Sun Mars,Venus,
,Moon Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,,Venus,Saturn
Rahu,Moon,,,Jupiter,,Ketu,Mercury,Sun Mars,Venus,Saturn,
Moon,,,,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu
,,,Jupiter,,Ketu,Sun Mercury Mars,,Venus,Saturn,,Moon Rahu
,,Jupiter,,Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,Moon
,,Jupiter,Ketu,Mercury,Sun Mars,,Venus,Saturn,Rahu,Moon,
,Jupiter,,Ketu,Mercury Mars,Sun,Venus,Saturn,,Moon Rahu,,
,Jupiter,Ketu,Mercury,Sun Mars,,Venus,Saturn,Rahu,Moon,,
Jupiter,,Ketu,Mercury Mars,Sun,Venus,Saturn,,Rahu,Moon,,
Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,Moon,,,
,Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,Moon,,,Jupiter
Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,Moon,,,,Jupiter
Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,Moon,,,,Jupiter
,Sun Mercury Mars,,Venus,Saturn,Rahu,Moon,,,,Jupiter,Ketu
Mercury,Sun Mars,Venus,,Saturn,Rahu,Moon,,,,Jupiter,Ketu
Sun Mercury Mars,,Venus,Saturn,,Rahu,Moon,,,Jupiter,,Ketu
Sun Mars,,Venus,Saturn,Rahu,Moon,,,,Jupiter,Ketu,Mercury
Sun,Venus,Saturn,,Rahu,Moon,,,Jupiter,,Ketu,Mercury Mars
,Venus,Saturn,Rahu,Moon,,,,Jupiter,Ketu,,Sun Mercury Mars
Venus,Saturn,,Rahu,Moon,,,Jupiter,,Ketu,Mercury,Sun Mars
Venus,Saturn,Rahu,,Moon,,,Jupiter,Ketu,,Sun Mercury Mars,
Saturn,,Rahu,Moon,,,,Jupiter,Ketu,Mercury,Sun Mars,Venus
Saturn,,Rahu,Moon,,,Jupiter,,Ketu,Sun Mercury Mars,,Venus
Saturn,Rahu,Moon,,,,Jupiter,Ketu,Mercury,Sun Mars,Venus,
Rahu,,Moon,,,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn
Rahu,Moon,,,Jupiter,,Ketu,Mercury,Sun Mars,Venus,Saturn,
Moon,,,,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu
Moon,,,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,
,,Jupiter,,Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,Moon
,,Jupiter,Ketu,Mercury,Sun Mars,,Venus,Saturn,Rahu,Moon,
,Jupiter,,Ketu,Mercury Mars,Sun,Venus,Saturn,,Rahu,Moon,
,Jupiter,Ketu,Mercury,Sun Mars,,Venus,Saturn,Rahu,Moon,,
Jupiter,,Ketu,Mercury Mars,Sun,Venus,Saturn,,Rahu,Moon,,
Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,,Moon,,
,Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,Moon,,,Jupiter
Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,,Moon,,,Jupiter
Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,Moon,,,Jupiter,
,Sun Mercury Mars,,Venus,Saturn,Rahu,,Moon,,,Jupiter,Ketu
Mercury,Sun Mars,Venus,,Saturn,Rahu,Moon,,,,Jupiter,Ketu
Sun Mercury Mars,,Venus,Saturn,,Rahu,Moon,,,Jupiter,,Ketu
Sun Mars,,Venus,Saturn,Rahu,,Moon,,,Jupiter,Ketu,Mercury
Sun,Venus,Saturn,,Rahu,Moon,,,Jupiter,,Ketu,Mercury Mars
,Venus,Saturn,Rahu,,Moon,,,Jupiter,Ketu,,Sun Mercury Mars
Venus,Saturn,,Rahu,Moon,,,Jupiter,,Ketu,Mercury,Sun Mars
Venus,Saturn,Rahu,,Moon,,,Jupiter,Ketu,,Sun Mercury Mars,
Saturn,,Rahu,,Moon,,,Jupiter,Ketu,Mercury,Sun Mars,Venus
Saturn,Rahu,,Moon,,,Jupiter,Ketu,,Sun Mercury Mars,,Venus
Saturn,Rahu,,Moon,,,Jupiter,Ketu,Mercury,Sun Mars,Venus,
Rahu,,Moon,,,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn
Rahu,,Moon,,Jupiter,,Ketu,Mercury,Sun Mars,Venus,Saturn,
,Moon,,,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu
Moon,,,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,
Moon,,Jupiter,,Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,
,,Jupiter,Ketu,Mercury,Sun Mars,,Venus,Saturn,Rahu,,Moon
,Jupiter,,Ketu,Mercury Mars,Sun,Venus,Saturn,,Rahu,Moon,
,Jupiter,Ketu,Mercury,Sun Mars,,Venus,Saturn,Rahu,,Moon,
Jupiter,,Ketu,Mercury Mars,Sun,Venus,Saturn,,Rahu,Moon,,
Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,,Moon,,
,Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,,Moon,,Jupiter
Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,,Moon,,,Jupiter
Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,,Moon,,Jupiter,
,Sun Mercury Mars,,Venus,Saturn,Rahu,,Moon,,,Jupiter,Ketu
Mercury,Sun Mars,Venus,Saturn,,Rahu,,Moon,,,Jupiter,Ketu
Sun Mercury Mars,,Venus,Saturn,,Rahu,,Moon,,Jupiter,,Ketu
Sun Mars,,Venus,Saturn,Rahu,,Moon,,,Jupiter,Ketu,Mercury
Sun,Venus,Saturn,,Rahu,,Moon,,Jupiter,,Ketu,Mercury Mars
,Venus,Saturn,Rahu,,Moon,,,Jupiter,Ketu,,Sun Mercury Mars
Venus,Saturn,,Rahu,,Moon,,Jupiter,,Ketu,Mercury,Sun Mars
Venus,Saturn,Rahu,,Moon,,,Jupiter,Ketu,,Sun Mercury Mars,
Saturn,,Rahu,,Moon,,,Jupiter,Ketu,Mercury,Sun Mars,Venus
Saturn,Rahu,,,Moon,,Jupiter,Ketu,,Sun Mercury Mars,,Venus
,Rahu,,Moon,,,Jupiter,Ketu,Mercury,Sun Mars,Venus,Saturn
Rahu,,,Moon,,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn
Rahu,,Moon,,Jupiter,,Ketu,Mercury,Sun Mars,Venus,Saturn,
,Moon,,,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu
,Moon,,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,
Moon,,Jupiter,,Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,
,,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,,Moon
,Jupiter,,Ketu,Mercury Mars,Sun,Venus,Saturn,,Rahu,,Moon
,Jupiter,Ketu,Mercury,Sun Mars,,Venus,Saturn,Rahu,,Moon,
Jupiter,,Ketu,Mercury Mars,Sun,Venus,Saturn,,Rahu,,Moon,
Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,,,Moon,
,Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,,Moon,,Jupiter
Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,,,Moon,,Jupiter
Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,,Moon,,Jupiter,
,Sun Mercury Mars,,Venus,Saturn,Rahu,,,Moon,,Jupiter,Ketu
Mercury,Sun Mars,Venus,Saturn,,Rahu,,Moon,,,Jupiter,Ketu
Mercury Mars,Sun,Venus,Saturn,Rahu,,,Moon,,Jupiter,Ketu,
Sun Mercury Mars,,Venus,Saturn,Rahu,,,Moon,,Jupiter,Ketu,
Sun,Venus,Saturn,,Rahu,,Moon,,Jupiter,,Ketu,Mercury Mars
,Venus,Saturn,Rahu,,,Moon,,Jupiter,Ketu,,Sun Mercury Mars
Venus,Saturn,,Rahu,,Moon,,Jupiter,,Ketu,Mercury,Sun Mars
Venus,Saturn,Rahu,,,Moon,,Jupiter,Ketu,,Sun Mercury Mars,
Saturn,,Rahu,,,Moon,Jupiter,,Ketu,Mercury,Sun Mars,Venus
Saturn,Rahu,,,Moon,,Jupiter,Ketu,,Sun Mercury Mars,,Venus
,Rahu,,,Moon,,Jupiter,Ketu,Mercury,Sun Mars,Venus,Saturn
Rahu,,,Moon,,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn
Rahu,,Moon,,Jupiter,,Ketu,Mercury,Sun Mars,Venus,Saturn,
,,Moon,,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu
,Moon,,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,
Moon,,Jupiter,,Ketu,Mercury Mars,Sun,Venus,Saturn,,Rahu,
Moon,,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,,
,Jupiter,Ketu,,Mercury Mars,Sun,Venus,Saturn,Rahu,,,Moon
,Jupiter,Ketu,Mercury,Sun Mars,,Venus,Saturn,Rahu,,,Moon
Jupiter,,Ketu,Mercury Mars,Sun,Venus,Saturn,,Rahu,,Moon,
Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,,,Moon,
,Ketu,Mercury Mars,Sun,Venus,Saturn,,Rahu,,,Moon,Jupiter
Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,,,Moon,,Jupiter
Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,,,Moon,Jupiter,
,Sun Mercury Mars,,Venus,Saturn,Rahu,,,Moon,,Jupiter,Ketu
Mercury,Sun Mars,Venus,Saturn,,Rahu,,,Moon,,Jupiter,Ketu
Mercury Mars,Sun,Venus,Saturn,Rahu,,,,Moon,Jupiter,Ketu,
Sun Mercury Mars,,Venus,Saturn,Rahu,,,Moon,,Jupiter,Ketu,
Sun,Venus,Saturn,,Rahu,,,Moon,Jupiter,,Ketu,Mercury Mars
,Venus,Saturn,Rahu,,,Moon,,Jupiter,Ketu,,Sun Mercury Mars
Venus,Saturn,,Rahu,,,Moon,Jupiter,,Ketu,Mercury,Sun Mars
Venus,Saturn,Rahu,,,Moon,,Jupiter,Ketu,,Sun Mercury Mars,
Saturn,,Rahu,,,Moon,Jupiter,,Ketu,Mercury,Sun Mars,Venus
Saturn,Rahu,,,,Moon,Jupiter,Ketu,,Sun Mercury Mars,,Venus
,Rahu,,,Moon,Jupiter,,Ketu,Mercury,Sun Mars,Venus,Saturn
Rahu,,,,Moon,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn
Rahu,,,Moon,Jupiter,,Ketu,Mercury,Sun Mars,Venus,Saturn,
,,Moon,,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu
,,Moon,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,
,Moon,Jupiter,,Ketu,Mercury Mars,Sun,Venus,Saturn,,Rahu,
Moon,,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,,
Moon,Jupiter,Ketu,,Mercury Mars,Sun,Venus,Saturn,Rahu,,,
,Jupiter,Ketu,Mercury,Sun Mars,,Venus Saturn,,Rahu,,,Moon
Jupiter,Ketu,,Mercury Mars,Sun,Venus,Saturn,Rahu,,,,Moon
Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,,,Moon,
,Ketu,Mercury Mars,Sun,Venus,Saturn,,Rahu,,,Moon,Jupiter
Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,,,,Moon,Jupiter
Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,,,Moon,Jupiter,
,Sun Mercury Mars,,Venus,Saturn,Rahu,,,,Moon,Jupiter,Ketu
Mercury,Sun Mars,Venus,Saturn,,Rahu,,,Moon,Jupiter,,Ketu
Mercury Mars,Sun,Venus,Saturn,Rahu,,,,Moon,Jupiter,Ketu,
Sun Mercury Mars,,Venus,Saturn,Rahu,,,,Moon,Jupiter,Ketu,
Sun,Venus,Saturn,,Rahu,,,Moon,Jupiter,,Ketu,Mercury Mars
,Venus,Saturn,Rahu,,,,Moon,Jupiter,Ketu,,Sun Mercury Mars
Venus,Saturn,,Rahu,,,Moon,Jupiter,,Ketu,Mercury,Sun Mars
Venus,Saturn,Rahu,,,,Moon,Jupiter,Ketu,,Sun Mercury Mars,
Saturn,,Rahu,,,Moon,Jupiter,,Ketu,Mercury,Sun Mars,Venus
Saturn,Rahu,,,,Moon,Jupiter,Ketu,,Sun Mercury Mars,,Venus
,Rahu,,,,Moon Jupiter,,Ketu,Mercury,Sun Mars,Venus,Saturn
Rahu,,,,Moon,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn
Rahu,,,Moon,Jupiter,,Ketu,Mercury,Sun Mars,Venus,Saturn,
,,,Moon,Jupiter,Ketu,,Sun Mercury Mars,,Venus Saturn,,Rahu
,,Moon,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,
,Moon,Jupiter,,Ketu,Mercury Mars,Sun,Venus,Saturn,,Rahu,
,Moon,Jupiter,Ketu,,Sun Mercury Mars,,Venus Saturn,,Rahu,,
Moon,Jupiter,Ketu,,Mercury Mars,Sun,Venus,Saturn,Rahu,,,
Moon,Jupiter,Ketu,,Sun Mercury Mars,,Venus Saturn,,Rahu,,,
Jupiter,Ketu,,Mercury Mars,Sun,Venus,Saturn,Rahu,,,,Moon
Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,,,,Moon
,Ketu,Mercury Mars,Sun,Venus,Saturn,,Rahu,,,,Moon Jupiter
Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,,,,Moon,Jupiter
Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,,,,Moon Jupiter,
,Sun Mercury Mars,,Venus,Saturn,Rahu,,,,Moon,Jupiter,Ketu
Mercury,Sun Mars,Venus,Saturn,,Rahu,,,,Moon Jupiter,,Ketu
Mercury Mars,Sun,Venus,Saturn,Rahu,,,,Moon,Jupiter,Ketu,
Sun Mercury Mars,,Venus Saturn,,Rahu,,,,Moon,Jupiter,Ketu,
Sun,Venus,Saturn,,Rahu,,,,Moon Jupiter,,Ketu,Mercury Mars
,Venus,Saturn,Rahu,,,,Moon,Jupiter,Ketu,,Sun Mercury Mars
Venus,Saturn,,Rahu,,,,Moon Jupiter,,Ketu,Mercury,Sun Mars
Venus,Saturn,Rahu,,,,Moon,Jupiter,Ketu,,Sun Mercury Mars,
Saturn,,Rahu,,,,Moon Jupiter,,Ketu,Mercury,Sun Mars,Venus
Saturn,Rahu,,,,Moon,Jupiter,Ketu,,Sun Mercury Mars,,Venus
,Rahu,,,,Moon Jupiter,,Ketu,Mercury,Sun Mars,Venus,Saturn
Rahu,,,,Moon,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn
Rahu,,,,Moon Jupiter,,Ketu,Mercury Mars,Sun,Venus,Saturn,
,,,Moon,Jupiter,Ketu,,Sun Mercury Mars,,Venus Saturn,,Rahu
,,Moon,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,
,,Moon Jupiter,,Ketu,Mercury Mars,Sun,Venus,Saturn,,Rahu,
,Moon,Jupiter,Ketu,,Sun Mercury Mars,,Venus Saturn,,Rahu,,
,Moon Jupiter,Ketu,,Mercury Mars,Sun,Venus,Saturn,Rahu,,,
Moon,Jupiter,Ketu,,Sun Mercury Mars,,Venus Saturn,,Rahu,,,
Moon Jupiter,Ketu,,Mercury Mars,Sun,Venus,Saturn,Rahu,,,,
Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,,,,Moon
,Ketu,Mercury Mars,Sun,Venus,Saturn,,Rahu,,,,Moon Jupiter
Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,,,,,Moon Jupiter
Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,,,,Moon Jupiter,
,Sun Mercury Mars,,Venus,Saturn,Rahu,,,,,Moon Jupiter,Ketu
Mercury,Sun Mars,Venus,Saturn,,Rahu,,,,Moon Jupiter,,Ketu
Mercury Mars,Sun,Venus,Saturn,Rahu,,,,,Moon Jupiter,Ketu,
Sun Mercury Mars,,Venus Saturn,,Rahu,,,,Moon,Jupiter,Ketu,
Sun,Venus,Saturn,Rahu,,,,,Moon Jupiter,Ketu,,Mercury Mars
,Venus,Saturn,Rahu,,,,,Moon Jupiter,Ketu,,Sun Mercury Mars
Venus,Saturn,,Rahu,,,,Moon Jupiter,,Ketu,Mercury,Sun Mars
Venus,Saturn,Rahu,,,,,Moon Jupiter,Ketu,,Sun Mercury Mars,
Saturn,,Rahu,,,,Moon Jupiter,,Ketu,Mercury,Sun Mars,Venus
Saturn,Rahu,,,,,Moon Jupiter,Ketu,,Sun Mercury Mars,,Venus
,Rahu,,,,Moon Jupiter,,Ketu,Mercury,Sun Mars,Venus,Saturn
Rahu,,,,,Moon Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn
Rahu,,,,Moon Jupiter,,Ketu,Mercury Mars,Sun,Venus,Saturn,
,,,Jupiter,Moon,Ketu,,Sun Mercury Mars,,Venus Saturn,,Rahu
,,,Moon Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,
,,Moon Jupiter,Ketu,,Mercury Mars,Sun,Venus,Saturn,Rahu,,
,Jupiter,Moon,Ketu,,Sun Mercury Mars,,Venus Saturn,,Rahu,,
,Moon Jupiter,Ketu,,Mercury Mars,Sun,Venus,Saturn,Rahu,,,
Jupiter,Moon,Ketu,,Sun Mercury Mars,,Venus Saturn,,Rahu,,,
Moon Jupiter,Ketu,,Mercury Mars,Sun,Venus,Saturn,Rahu,,,,
Moon Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,,,,
,Ketu,Mercury Mars,Sun,Venus,Saturn,,Rahu,,,,Moon Jupiter
Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,,,,,Moon Jupiter
Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,,,,Jupiter,Moon
,Sun Mercury Mars,,Venus,Saturn,Rahu,,,,,Moon Jupiter,Ketu
,Sun Mercury Mars,Venus,Saturn,,Rahu,,,,Jupiter,Moon,Ketu
Mercury Mars,Sun,Venus,Saturn,Rahu,,,,,Moon Jupiter,Ketu,
Sun Mercury Mars,,Venus Saturn,,Rahu,,,,,Moon Jupiter,Ketu,
Sun,Venus,Saturn,Rahu,,,,,Moon Jupiter,Ketu,,Mercury Mars
,Venus,Saturn,Rahu,,,,,Moon Jupiter,Ketu,,Sun Mercury Mars
Venus,Saturn,,Rahu,,,,Jupiter,Moon,Ketu,Mercury,Sun Mars
Venus,Saturn,Rahu,,,,,Moon Jupiter,Ketu,,Sun Mercury Mars,
Saturn,,Rahu,,,,Jupiter,Moon,Ketu,Mercury,Sun Mars,Venus
Saturn,Rahu,,,,,Moon Jupiter,Ketu,,Sun Mercury Mars,,Venus
,Rahu,,,,Jupiter,Moon,Ketu,Mercury,Sun Mars,Venus,Saturn
Rahu,,,,,Moon Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn
,,,,Jupiter,Moon Ketu,,Mercury Mars,Sun,Venus,Saturn,Rahu
,,,Jupiter,Moon,Ketu,,Sun Mercury Mars,,Venus Saturn,,Rahu
,,,Moon Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,
,,Jupiter,Moon Ketu,,Mercury Mars,Sun,Venus,Saturn,Rahu,,
,Jupiter,Moon,Ketu,,Sun Mercury Mars,,Venus Saturn,,Rahu,,
,Jupiter,Moon Ketu,,Mercury Mars,Sun,Venus,Saturn,Rahu,,,
Jupiter,Moon,Ketu,,Sun Mercury Mars,,Venus Saturn,,Rahu,,,
Jupiter,Moon Ketu,,Mercury Mars,Sun,Venus,Saturn,Rahu,,,,
Moon Jupiter,Ketu,,Sun Mercury Mars,,Venus Saturn,,Rahu,,,,
Moon,Ketu,Mercury Mars,Sun,Venus,Saturn,,Rahu,,,,Jupiter
Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,,,,,Moon Jupiter
Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,,,,Jupiter,Moon
,Sun Mercury Mars,,Venus,Saturn,Rahu,,,,,Jupiter,Moon Ketu
,Sun Mercury Mars,,Venus Saturn,,Rahu,,,,Jupiter,Moon,Ketu
Mercury Mars,Sun,Venus,Saturn,Rahu,,,,,Jupiter,Moon Ketu,
Sun Mercury Mars,,Venus Saturn,,Rahu,,,,Jupiter,Moon,Ketu,
Sun,Venus,Saturn,Rahu,,,,,Jupiter,Moon Ketu,,Mercury Mars
,Venus,Saturn,Rahu,,,,,Moon Jupiter,Ketu,,Sun Mercury Mars
Venus,Saturn,,Rahu,,,,Jupiter,Moon,Ketu,Mercury,Sun Mars
Venus,Saturn,Rahu,,,,,Jupiter,Moon Ketu,,Sun Mercury Mars,
Saturn,,Rahu,,,,Jupiter,Moon,Ketu,Mercury,Sun Mars,Venus
Saturn,Rahu,,,,,Jupiter,Moon Ketu,,Sun Mercury Mars,,Venus
,Rahu,,,,Jupiter,Moon,Ketu,Mercury,Sun Mars,Venus,Saturn
Rahu,,,,,Jupiter,Moon Ketu,,Sun Mercury Mars,,Venus,Saturn
,,,,Jupiter,Moon Ketu,,Mercury Mars,Sun,Venus,Saturn,Rahu
,,,Jupiter,Moon,Ketu,,Sun Mercury Mars,,Venus Saturn,,Rahu
,,,Jupiter,Moon Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,
,,Jupiter,Moon Ketu,,Mercury Mars,Sun,Venus,Saturn,Rahu,,
,Jupiter,Moon,Ketu,,Sun Mercury Mars,,Venus Saturn,,Rahu,,
,Jupiter,Moon Ketu,,Mercury Mars,Sun,Venus,Saturn,Rahu,,,
Jupiter,Moon,Ketu,,Sun Mercury Mars,,Venus Saturn,,Rahu,,,
Jupiter,Moon Ketu,,Mercury Mars,Sun,Venus,Saturn,Rahu,,,,
Jupiter,Moon Ketu,,Sun Mercury Mars,,Venus Saturn,,Rahu,,,,
Moon Ketu,,Mercury Mars,Sun,Venus,Saturn,Rahu,,,,,Jupiter
Moon Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,,,,,Jupiter
Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,,,,Jupiter,Moon
,Sun Mercury Mars,,Venus,Saturn,Rahu,,,,,Jupiter,Moon Ketu
,Sun Mercury Mars,,Venus Saturn,,Rahu,,,,Jupiter,,Moon Ketu
Mercury Mars,Sun,Venus,Saturn,Rahu,,,,,Jupiter,Moon Ketu,
Sun Mercury Mars,,Venus Saturn,,Rahu,,,,Jupiter,,Moon Ketu,
Sun,Venus,Saturn,Rahu,,,,,Jupiter,Moon Ketu,,Mercury Mars
,Venus,Saturn,Rahu,,,,,Jupiter,Moon Ketu,,Sun Mercury Mars
Venus,Saturn,,Rahu,,,,Jupiter,Moon,Ketu,Mercury,Sun Mars
Venus,Saturn,Rahu,,,,,Jupiter,Moon Ketu,,Sun Mercury Mars,
Saturn,,Rahu,,,,Jupiter,,Moon Ketu,,Sun Mercury Mars,Venus
Saturn,Rahu,,,,,Jupiter,Moon Ketu,,Sun Mercury Mars,,Venus
,Rahu,,,,Jupiter,,Moon Ketu,,Sun Mercury Mars,Venus,Saturn
Rahu,,,,,Jupiter,Moon Ketu,,Sun Mercury Mars,,Venus,Saturn
,,,,Jupiter,Moon Ketu,,Mercury Mars,Sun,Venus,Saturn,Rahu
,,,Jupiter,,Moon Ketu,,Sun Mercury Mars,,Venus Saturn,,Rahu
,,,Jupiter,Moon Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,
,,Jupiter,Moon Ketu,,Mercury Mars,Sun,Venus,Saturn,Rahu,,
,Jupiter,,Moon Ketu,,Sun Mercury Mars,,Venus Saturn,,Rahu,,
,Jupiter,Moon Ketu,,Mercury Mars,Sun,Venus,Saturn,Rahu,,,
Jupiter,,Moon Ketu,,Sun Mercury Mars,,Venus Saturn,,Rahu,,,
Jupiter,Moon Ketu,,Mercury Mars,Sun,Venus,Saturn,Rahu,,,,
Jupiter,Moon Ketu,,Sun Mercury Mars,,Venus Saturn,,Rahu,,,,
Ketu,Moon,Mercury Mars,Sun,Venus,Saturn,Rahu,,,,,Jupiter
Moon Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,,,,,Jupiter
Moon Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,,,,Jupiter,
,Sun Mercury Mars,,Venus,Saturn,Rahu,,,,,Jupiter,Moon Ketu
,Sun Mercury Mars,,Venus Saturn,,Rahu,,,,Jupiter,,Moon Ketu
Mercury Mars,Sun,Venus,Saturn,Rahu,,,,,Jupiter,Moon Ketu,
Sun Mercury Mars,,Venus Saturn,,Rahu,,,,Jupiter,,Moon Ketu,
Sun,Venus,Saturn,Rahu,,,,,Jupiter,Ketu,Moon,Mercury Mars
,Venus,Saturn,Rahu,,,,,Jupiter,Moon Ketu,,Sun Mercury Mars
Venus,Saturn,,Rahu,,,,Jupiter,,Moon Ketu,Mercury,Sun Mars
Venus,Saturn,Rahu,,,,,Jupiter,Moon Ketu,,Sun Mercury Mars,
Saturn,,Rahu,,,,Jupiter,,Moon Ketu,,Sun Mercury Mars,Venus
Saturn,Rahu,,,,,Jupiter,Moon Ketu,,Sun Mercury Mars,,Venus
,Rahu,,,,Jupiter,,Moon Ketu,,Sun Mercury Mars,Venus,Saturn
Rahu,,,,,Jupiter,Moon Ketu,,Sun Mercury Mars,,Venus,Saturn
,,,,Jupiter,Ketu,Moon,Mercury Mars,Sun,Venus,Saturn,Rahu
,,,Jupiter,,Moon Ketu,,Sun Mercury Mars,Venus,Saturn,,Rahu
,,,Jupiter,Moon Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,
,,Jupiter,Ketu,Moon,Mercury Mars,Sun,Venus,Saturn,Rahu,,
,Jupiter,,Moon Ketu,,Sun Mercury Mars,,Venus Saturn,,Rahu,,
,Jupiter,Ketu,Moon,Mercury Mars,Sun,Venus,Saturn,Rahu,,,
Jupiter,,Moon Ketu,,Sun Mercury Mars,,Venus Saturn,,Rahu,,,
Jupiter,Ketu,Moon,Mercury Mars,Sun,Venus,Saturn,Rahu,,,,
,Moon Ketu,,Sun Mercury Mars,,Venus Saturn,,Rahu,,,,Jupiter
