House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,Moon,Ketu,,,,
,Rahu,Venus Saturn,Mars,Sun Mercury,Moon,,Ketu,,,,Jupiter
,Saturn Rahu,Venus,Sun Mercury Mars,,Moon,,Ketu,,,,Jupiter
Rahu,Saturn,Venus Mars,Sun Mercury,Moon,,Ketu,,,,,Jupiter
Saturn Rahu,Venus,Sun Mercury Mars,,Moon,,Ketu,,,,Jupiter,
Saturn,Venus,Sun Mercury Mars,,Moon,Ketu,,,,,Jupiter,Rahu
Venus,Sun Mercury Mars,,Moon,,Ketu,,,,Jupiter,,Saturn Rahu
Venus,Sun Mercury Mars,,Moon,Ketu,,,,,Jupiter,Rahu,Saturn
Mars,Sun Mercury,Moon,,Ketu,,,,Jupiter,,Rahu,Venus Saturn
Sun Mercury Mars,,Moon,Ketu,,,,,Jupiter,Rahu,Saturn,Venus
Sun Mercury,,Moon,Ketu,,,,Jupiter,,Rahu,Venus Saturn,Mars
,Moon,,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars
,Moon,Ketu,,,,,Jupiter,Rahu,Saturn,Venus Mars,Sun Mercury
Moon,,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,
Moon,Ketu,,,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,
,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,,Moon
Ketu,,,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,Moon
Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,,Moon,
,,,Jupiter,,Rahu,Venus Saturn,Mars,Sun Mercury,,Moon,Ketu
,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,Moon,Ketu,
,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,,Moon,,Ketu,
,Jupiter,,Rahu,Venus Saturn,Mars,Sun Mercury,,Moon,Ketu,,
,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,Moon,Ketu,,,
Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,Moon,Ketu,,,
Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,Moon,Ketu,,,,
,Rahu,Venus Saturn,Mars,Sun Mercury,,Moon,Ketu,,,,Jupiter
,Saturn Rahu,Venus,Sun Mercury Mars,,Moon,,Ketu,,,,Jupiter
Rahu,Saturn,Venus Mars,Sun Mercury,,Moon,Ketu,,,,,Jupiter
Saturn Rahu,Venus,Sun Mercury Mars,,Moon,,Ketu,,,,Jupiter,
Saturn,Venus,Sun Mercury Mars,,Moon,Ketu,,,,,Jupiter,Rahu
Venus,Sun Mercury Mars,,,Moon,Ketu,,,,Jupiter,,Saturn Rahu
Venus,Sun Mercury Mars,,Moon,Ketu,,,,,Jupiter,Rahu,Saturn
Mars,Sun Mercury,,Moon,Ketu,,,,Jupiter,,Saturn Rahu,Venus
Sun Mercury Mars,,Moon,Ketu,,,,,Jupiter,Rahu,Saturn,Venus
Sun Mercury,,Moon,Ketu,,,,Jupiter,,Rahu,Saturn,Venus Mars
,,Moon,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars
,Moon,Ketu,,,,,Jupiter,Rahu,Saturn,Venus Mars,Sun Mercury
,Moon,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,
Moon,Ketu,,,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,
Moon,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,,
Ketu,,,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,Moon
Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,,,Moon
,,,Jupiter,,Rahu,Venus Saturn,Mars,Sun Mercury,,Moon,Ketu
,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,Moon,Ketu,
,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,,,Moon,Ketu,
,Jupiter,,Rahu,Venus Saturn,Mars,Sun Mercury,,Moon,Ketu,,
,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,Moon,Ketu,,,
Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,Moon,Ketu,,,
Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Moon Ketu,,,,
,Rahu,Venus Saturn,Mars,Sun Mercury,,Moon,Ketu,,,,Jupiter
Rahu,Saturn,Venus,Sun Mercury Mars,,,Moon Ketu,,,,,Jupiter
Rahu,Saturn,Venus Mars,Sun Mercury,,Moon,Ketu,,,,,Jupiter
Saturn Rahu,Venus,Sun Mercury Mars,,,Moon,Ketu,,,,Jupiter,
Saturn,Venus,Sun Mercury Mars,,Moon,Ketu,,,,,Jupiter,Rahu
Venus,Sun Mars,Mercury,,Moon,Ketu,,,,Jupiter,,Saturn Rahu
Venus,Sun Mercury Mars,,,Moon Ketu,,,,,Jupiter,Rahu,Saturn
Mars,Sun Mercury,,Moon,Ketu,,,,Jupiter,,Saturn Rahu,Venus
Sun Mercury Mars,,,Moon Ketu,,,,,Jupiter,Rahu,Saturn,Venus
Sun Mercury,,Moon,Ketu,,,,Jupiter,,Rahu,Saturn,Venus Mars
,,Moon,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars
,Moon,Ketu,,,,,Jupiter,Rahu,Saturn,Venus Mars,Sun Mercury
,Moon,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,
,Moon Ketu,,,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,
Moon,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mars,Mercury,
Moon Ketu,,,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,
Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,,,Moon
,,,Jupiter,,Rahu,Venus Saturn,Mars,Sun Mercury,,Moon,Ketu
,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Moon Ketu,
,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,,,Moon,Ketu,
,Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,Moon,Ketu,,
,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Moon Ketu,,,
Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,Moon,Ketu,,,
Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Moon Ketu,,,,
,Rahu,Venus Saturn,Mars,Sun Mercury,,Moon,Ketu,,,,Jupiter
Rahu,Saturn,Venus,Sun Mercury Mars,,,Moon Ketu,,,,,Jupiter
Rahu,Saturn,Venus Mars,Sun Mercury,,,Moon Ketu,,,,Jupiter,
Saturn Rahu,Venus,Sun Mercury Mars,,,Moon,Ketu,,,,Jupiter,
Saturn,Venus,Sun Mercury Mars,,,Moon Ketu,,,,,Jupiter,Rahu
Venus,Sun Mars,Mercury,,Moon,Ketu,,,,Jupiter,,Saturn Rahu
Venus,Sun Mercury Mars,,,Moon Ketu,,,,,Jupiter,Rahu,Saturn
Mars,Sun Mercury,,,Moon Ketu,,,,Jupiter,,Saturn Rahu,Venus
Sun Mercury Mars,,,Moon Ketu,,,,,Jupiter,Rahu,Saturn,Venus
Sun Mercury,,,Moon Ketu,,,,Jupiter,,Rahu,Saturn,Venus Mars
,,Moon,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars
,,Moon Ketu,,,,,Jupiter,Rahu,Saturn,Venus Mars,Sun Mercury
,Moon,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,
,Moon Ketu,,,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,
,Moon Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mars,Mercury,
Moon Ketu,,,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,
Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,,,Moon
,,,Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,,Moon Ketu
,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Moon Ketu,
,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Moon Ketu,,
,Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,,Moon Ketu,,
,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Moon Ketu,,,
Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,,Moon Ketu,,,
Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Moon Ketu,,,,
,Saturn Rahu,Venus,Mars,Sun Mercury,,,Moon Ketu,,,,Jupiter
Rahu,Saturn,Venus,Sun Mercury Mars,,,Moon Ketu,,,,,Jupiter
Rahu,Saturn,Venus Mars,Sun Mercury,,,Moon Ketu,,,,Jupiter,
Saturn Rahu,Venus,Sun Mercury Mars,,,,Moon Ketu,,,,Jupiter,
Saturn,Venus Mars,Sun Mercury,,,Moon Ketu,,,,,Jupiter,Rahu
Venus,Sun Mars,Mercury,,,Moon Ketu,,,,Jupiter,,Saturn Rahu
Venus,Sun Mercury Mars,,,Moon Ketu,,,,,Jupiter,Rahu,Saturn
Mars,Sun Mercury,,,Moon Ketu,,,,Jupiter,,Saturn Rahu,Venus
Sun Mercury Mars,,,Moon Ketu,,,,,Jupiter,Rahu,Saturn,Venus
Sun Mercury,,,Moon Ketu,,,,Jupiter,,Rahu,Saturn,Venus Mars
,,,Moon Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars
,,Moon Ketu,,,,,Jupiter,Rahu,Saturn,Venus Mars,Sun Mercury
,,Moon Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mars,Mercury
,Moon Ketu,,,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,
,Moon Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mars,Mercury,
Moon Ketu,,,,,Jupiter,Rahu,Saturn,Venus Mars,Sun Mercury,,
Moon Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,,,
,,,Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,,Moon Ketu
,,,Jupiter,Rahu,Saturn,Venus Mars,Sun Mercury,,,Moon Ketu,
,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,Moon,
,Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,,Moon Ketu,,
,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,Moon,,
Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,,Moon Ketu,,,
Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,Moon,,,
,Saturn Rahu,Venus,Mars,Sun Mercury,,,Moon Ketu,,,,Jupiter
Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,Moon,,,,Jupiter
Rahu,Saturn,Venus Mars,Sun Mercury,,,Moon Ketu,,,,Jupiter,
Saturn Rahu,Venus,Sun Mercury Mars,,,,Moon Ketu,,,,Jupiter,
Saturn,Venus Mars,Sun Mercury,,,Ketu,Moon,,,,Jupiter,Rahu
Venus,Sun Mars,Mercury,,,Moon Ketu,,,,Jupiter,,Saturn Rahu
Venus,Sun Mercury Mars,,,Ketu,Moon,,,,Jupiter,Rahu,Saturn
Mars,Sun Mercury,,,Moon Ketu,,,,Jupiter,,Saturn Rahu,Venus
Sun Mercury Mars,,,Ketu,Moon,,,,Jupiter,Rahu,Saturn,Venus
Sun Mercury,,,Moon Ketu,,,,Jupiter,,Rahu,Saturn,Venus Mars
,,Ketu,Moon,,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars
,,Ketu,Moon,,,Jupiter,,Rahu,Saturn,Venus Mars,Sun Mercury
,,Moon Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mars,Mercury
,Ketu,Moon,,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,
,Moon Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mars,Mercury,
Ketu,Moon,,,,Jupiter,Rahu,Saturn,Venus Mars,Sun Mercury,,
Moon,,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu
,,,Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,,Moon Ketu
,,,Jupiter,Rahu,Saturn,Venus Mars,Sun Mercury,,,Ketu,Moon
,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,Moon,
,Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,,Moon Ketu,,
,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,Moon,,
Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,,Moon Ketu,,,
Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,Moon,,,
,Saturn Rahu,Venus,Mars,Sun Mercury,,,Ketu,Moon,,,Jupiter
Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,Moon,,,,Jupiter
Rahu,Saturn,Venus Mars,Sun Mercury,,,Ketu,Moon,,,Jupiter,
Saturn Rahu,Venus,Sun Mercury Mars,,,,Moon Ketu,,,,Jupiter,
Saturn,Venus Mars,Sun Mercury,,,Ketu,Moon,,,,Jupiter,Rahu
Venus,Sun Mars,Mercury,,,Moon Ketu,,,,Jupiter,,Saturn Rahu
Venus,Sun Mercury Mars,,,Ketu,Moon,,,,Jupiter,Rahu,Saturn
Mars,Sun Mercury,,,Ketu,Moon,,,Jupiter,,Saturn Rahu,Venus
Sun Mercury Mars,,,Ketu,Moon,,,,Jupiter,Rahu,Saturn,Venus
Sun Mercury,,,Ketu,Moon,,,Jupiter,,Saturn Rahu,,Venus Mars
,,Ketu,Moon,,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars
,,Ketu,Moon,,,Jupiter,,Rahu,Saturn,Venus Mars,Sun Mercury
,,Ketu,Moon,,,Jupiter,,Saturn Rahu,Venus,Sun Mars,Mercury
,Ketu,Moon,,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,
,Ketu,Moon,,,Jupiter,,Saturn Rahu,Venus,Sun Mars,Mercury,
Ketu,Moon,,,Jupiter,,Rahu,Saturn,Venus Mars,Sun Mercury,,
Moon,,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu
Moon,,,Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,,Ketu
,,Jupiter,,Rahu,Saturn,Venus Mars,Sun Mercury,,,Ketu,Moon
,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,Moon,
,Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,,Ketu,Moon,
,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,Moon,,
Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,,Ketu,Moon,,
Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,Moon,,,
,Saturn Rahu,,Venus Mars,Sun Mercury,,,Ketu,Moon,,,Jupiter
Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,,Moon,,,Jupiter
Rahu,Saturn,Venus Mars,Sun Mercury,,,Ketu,Moon,,,Jupiter,
Saturn,Venus,Sun Mars,Mercury,,Ketu,,Moon,,,Jupiter,Rahu
Saturn,Venus Mars,Sun Mercury,,,Ketu,Moon,,,Jupiter,,Rahu
Venus,Sun Mars,Mercury,,,Ketu,Moon,,,Jupiter,,Saturn Rahu
Venus,Sun Mercury Mars,,,Ketu,Moon,,,,Jupiter,Rahu,Saturn
Mars,Sun Mercury,,,Ketu,Moon,,,Jupiter,,Saturn Rahu,Venus
Sun Mercury Mars,,,Ketu,,Moon,,,Jupiter,Rahu,Saturn,Venus
Sun Mercury,,,Ketu,Moon,,,Jupiter,,Saturn Rahu,,Venus Mars
,,Ketu,,Moon,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars
,,Ketu,Moon,,,Jupiter,,Rahu,Saturn,Venus Mars,Sun Mercury
,,Ketu,Moon,,,Jupiter,,Saturn Rahu,Venus,Sun Mars,Mercury
,Ketu,Moon,,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,
,Ketu,Moon,,,Jupiter,,Saturn Rahu,Venus,Sun Mars,Mercury,
Ketu,Moon,,,Jupiter,,Rahu,Saturn,Venus Mars,Sun Mercury,,
,Moon,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu
Moon,,,Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,,Ketu
,,Jupiter,,Rahu,Saturn,Venus Mars,Sun Mercury,,,Ketu,Moon
,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,,Moon
,Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,,Ketu,Moon,
,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,,Moon,
Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,,Ketu,Moon,,
Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,,Moon,,
,Saturn Rahu,,Venus Mars,Sun Mercury,,,Ketu,Moon,,,Jupiter
Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,,Moon,,,Jupiter
Rahu,Saturn,Venus Mars,Sun Mercury,,,Ketu,Moon,,,Jupiter,
Saturn,Venus,Sun Mars,Mercury,,Ketu,,Moon,,,Jupiter,Rahu
Saturn,Venus Mars,Sun Mercury,,,Ketu,,Moon,,Jupiter,,Rahu
Venus,Sun Mars,Mercury,,,Ketu,Moon,,,Jupiter,,Saturn Rahu
Venus,Sun Mercury Mars,,,Ketu,,Moon,,,Jupiter,Rahu,Saturn
Mars,Sun Mercury,,,Ketu,Moon,,,Jupiter,,Saturn Rahu,Venus
Sun Mercury Mars,,,Ketu,,Moon,,,Jupiter,Rahu,Saturn,Venus
Sun Mercury,,,Ketu,,Moon,,Jupiter,,Saturn Rahu,,Venus Mars
,,Ketu,,Moon,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars
,,Ketu,,Moon,,Jupiter,,Rahu,Saturn,Venus Mars,Sun Mercury
,,Ketu,Moon,,,Jupiter,,Saturn Rahu,Venus,Sun Mars,Mercury
,Ketu,,Moon,,Jupiter,,Rahu,Saturn,Venus,Sun Mercury Mars,
,Ketu,Moon,,,Jupiter,,Saturn Rahu,Venus,Sun Mars,Mercury,
Ketu,,Moon,,Jupiter,,Rahu,Saturn,Venus Mars,Sun Mercury,,
,Moon,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu
Moon,,,Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,,Ketu
Moon,,Jupiter,,Rahu,Saturn,Venus Mars,Sun Mercury,,,Ketu,
,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,,Moon
,Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,,Ketu,,Moon
,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,,Moon,
Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,,Ketu,,Moon,
Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,,Moon,,
,Saturn Rahu,,Venus Mars,Sun Mercury,,,Ketu,,Moon,,Jupiter
Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,,Moon,,,Jupiter
Saturn Rahu,,Venus Mars,Sun Mercury,,,Ketu,,Moon,,Jupiter,
Saturn,Venus,Sun Mars,Mercury,,Ketu,,Moon,,,Jupiter,Rahu
Saturn,Venus Mars,Sun Mercury,,,Ketu,,Moon,,Jupiter,,Rahu
Venus,Sun Mars,Mercury,,,Ketu,,Moon,,Jupiter,,Saturn Rahu
Venus,Sun Mercury Mars,,,Ketu,,Moon,,,Jupiter,Rahu,Saturn
Mars,Sun Mercury,,,Ketu,,Moon,,Jupiter,,Saturn Rahu,Venus
Sun Mercury Mars,,,Ketu,,Moon,,,Jupiter,Rahu,Saturn,Venus
Sun Mercury,,,Ketu,,Moon,,Jupiter,,Saturn Rahu,,Venus Mars
Mercury,,Ketu,,,Moon,,Jupiter,Rahu,Saturn,Venus,Sun Mars
,,Ketu,,Moon,,Jupiter,,Rahu,Saturn,Venus Mars,Sun Mercury
,Ketu,,,Moon,,Jupiter,Rahu,Saturn,Venus,Sun Mars,Mercury
,Ketu,,Moon,,Jupiter,,Rahu,Saturn,Venus Mars,Sun Mercury,
Ketu,,,Moon,,Jupiter,Rahu,Saturn,Venus,Sun Mars,Mercury,
Ketu,,Moon,,Jupiter,,Rahu,Saturn,Venus Mars,Sun Mercury,,
,,Moon,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu
,Moon,,Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,,Ketu
Moon,,Jupiter,,Rahu,Saturn,Venus Mars,Sun Mercury,,,Ketu,
Moon,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,,
,Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,,Ketu,,Moon
,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,,Moon,
Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,,Ketu,,Moon,
Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,,,Moon,
,Saturn Rahu,,Venus Mars,Sun Mercury,,,Ketu,,Moon,,Jupiter
Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,,,Moon,,Jupiter
Saturn Rahu,,Venus Mars,Sun Mercury,,,Ketu,,Moon,,Jupiter,
Saturn,Venus,Sun Mars,Mercury,,Ketu,,,Moon,,Jupiter,Rahu
Saturn,Venus Mars,Sun Mercury,,,Ketu,,Moon,,Jupiter,,Rahu
Venus,Sun Mars,Mercury,,,Ketu,,Moon,,Jupiter,,Saturn Rahu
Venus,Sun Mercury Mars,,,Ketu,,,Moon,,Jupiter,Rahu,Saturn
Mars,Sun Mercury,,,Ketu,,Moon,,Jupiter,,Saturn Rahu,Venus
Sun Mercury Mars,,,Ketu,,,Moon,,Jupiter,Rahu,Saturn,Venus
Sun Mercury,,,Ketu,,Moon,,Jupiter,,Saturn Rahu,,Venus Mars
Mercury,,Ketu,,,Moon,,Jupiter,Rahu,Saturn,Venus,Sun Mars
,,Ketu,,Moon,,Jupiter,,Rahu,Saturn,Venus Mars,Sun Mercury
,Ketu,,,Moon,,Jupiter,Rahu,Saturn,Venus,Sun Mars,Mercury
,Ketu,,,Moon,Jupiter,,Rahu,Saturn,Venus Mars,Sun Mercury,
Ketu,,,Moon,,Jupiter,Rahu,Saturn,Venus,Sun Mars,Mercury,
Ketu,,,Moon,Jupiter,,Rahu,Saturn,Venus Mars,Sun Mercury,,
,,Moon,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu
,Moon,,Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,,Ketu
,Moon,Jupiter,,Saturn Rahu,,Venus Mars,Sun Mercury,,,Ketu,
Moon,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,,
,Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,,Ketu,,Moon
Jupiter,,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,,,Moon
Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,,Ketu,,Moon,
Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,,,Moon,
,Saturn Rahu,,Venus Mars,Sun Mercury,,,Ketu,,Moon,,Jupiter
Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,,,Moon,,Jupiter
Saturn Rahu,,Venus Mars,Sun Mercury,,,Ketu,,,Moon,Jupiter,
Saturn,Venus,Sun Mars,Mercury,,Ketu,,,Moon,,Jupiter,Rahu
Saturn,Venus Mars,Sun Mercury,,,Ketu,,,Moon,Jupiter,,Rahu
Venus,Sun Mars,Mercury,,Ketu,,,Moon,,Jupiter,Rahu,Saturn
Venus,Sun Mercury Mars,,,Ketu,,,Moon,Jupiter,,Rahu,Saturn
Mars,Sun Mercury,,,Ketu,,,Moon,Jupiter,,Saturn Rahu,Venus
Sun Mercury Mars,,,Ketu,,,Moon,,Jupiter,Rahu,Saturn,Venus
Sun Mercury,,,Ketu,,,Moon,Jupiter,,Saturn Rahu,,Venus Mars
Mercury,,Ketu,,,Moon,,Jupiter,Rahu,Saturn,Venus,Sun Mars
,,Ketu,,,Moon,Jupiter,,Rahu,Saturn,Venus Mars,Sun Mercury
,Ketu,,,Moon,,Jupiter,Rahu,Saturn,Venus,Sun Mars,Mercury
,Ketu,,,Moon,Jupiter,,Rahu,Saturn,Venus Mars,Sun Mercury,
Ketu,,,,Moon,Jupiter,Rahu,Saturn,Venus,Sun Mars,Mercury,
Ketu,,,Moon,Jupiter,,Saturn Rahu,,Venus Mars,Sun Mercury,,
,,Moon,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu
,,Moon,Jupiter,Rahu,Saturn,Venus,Sun Mars,Mercury,,Ketu,
,Moon,Jupiter,,Saturn Rahu,,Venus Mars,Sun Mercury,,,Ketu,
Moon,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,,
Moon,Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,,Ketu,,
Jupiter,,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,,,Moon
Jupiter,,Saturn Rahu,Venus,Mars,Sun Mercury,,,Ketu,,,Moon
,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,,,Moon,Jupiter
,Saturn Rahu,,Venus Mars,Sun Mercury,,,Ketu,,,Moon,Jupiter
Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,,,Moon,,Jupiter
Saturn Rahu,,Venus Mars,Sun Mercury,,,Ketu,,,Moon,Jupiter,
Saturn,Venus,Sun Mars,Mercury,,Ketu,,,,Moon,Jupiter,Rahu
Saturn,Venus Mars,Sun Mercury,,,Ketu,,,Moon,Jupiter,,Rahu
Venus,Sun Mars,Mercury,,Ketu,,,,Moon,Jupiter,Rahu,Saturn
Venus,Sun Mercury Mars,,,Ketu,,,Moon,Jupiter,,Rahu,Saturn
Venus Mars,Sun Mercury,,,Ketu,,,Moon,Jupiter,,Saturn Rahu,
Sun Mercury Mars,,,Ketu,,,,Moon,Jupiter,Rahu,Saturn,Venus
Sun Mercury,,,Ketu,,,Moon,Jupiter,,Saturn Rahu,,Venus Mars
Mercury,,Ketu,,,,Moon,Jupiter,Rahu,Saturn,Venus,Sun Mars
,,Ketu,,,Moon,Jupiter,,Saturn Rahu,,Venus Mars,Sun Mercury
,Ketu,,,,Moon,Jupiter,Rahu,Saturn,Venus,Sun Mars,Mercury
,Ketu,,,Moon,Jupiter,,Rahu,Saturn,Venus Mars,Sun Mercury,
Ketu,,,,Moon,Jupiter,Rahu,Saturn,Venus,Sun Mars,Mercury,
Ketu,,,Moon,Jupiter,,Saturn Rahu,,Venus Mars,Sun Mercury,,
,,,Moon,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu
,,Moon,Jupiter,Rahu,Saturn,Venus,Sun Mars,Mercury,,Ketu,
,Moon,Jupiter,,Saturn Rahu,,Venus Mars,Sun Mercury,,,Ketu,
,Moon,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu,,
Moon,Jupiter,Rahu,Saturn,Venus,Mars,Sun Mercury,,Ketu,,,
