House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu
,,Moon Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu
,Moon,Venus Mars,Sun Mercury Saturn,Jupiter,Ketu,,,,,,Rahu
,Moon Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,
,Moon Venus Mars,Sun Mercury Saturn,Jupiter,Ketu,,,,,,Rahu,
Moon Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,
Moon Venus Mars,Sun Mercury Saturn,,Jupiter Ketu,,,,,,Rahu,,
,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,,Moon Venus Mars
,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,,Moon Venus Mars
Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,,Moon,Venus Mars
Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,,Moon Venus Mars,
Jupiter,Ketu,,,,,,Rahu,,,Moon Venus Mars,Sun Mercury Saturn
Jupiter Ketu,,,,,,Rahu,,,Moon Venus Mars,,Sun Mercury Saturn
Jupiter Ketu,,,,,,Rahu,,,Moon Venus Mars,Sun Mercury Saturn,
,,,,,Rahu,,,Moon Venus Mars,,Sun Mercury Saturn,Jupiter Ketu
,,,,,Rahu,,,Moon Venus Mars,Sun Mercury Saturn,,Jupiter Ketu
,,,,Rahu,,,Moon Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,
,,,,Rahu,,,Moon Venus Mars,Sun Mercury Saturn,Jupiter,Ketu,
,,,Rahu,,,Moon Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,
,,Rahu,,,Moon Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,
,Rahu,,,,Moon Venus Mars,Sun Mercury Saturn,Jupiter Ketu,,,,
,Rahu,,,Moon Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,
Rahu,,,Venus Mars,Moon,Sun Mercury Saturn,Jupiter Ketu,,,,,
Rahu,,,Moon Venus Mars,Saturn,Sun Mercury,Jupiter Ketu,,,,,
,,Mars,Moon Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu
,,Moon Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu
,,Moon Venus Mars,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,
,Moon Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,
,Moon Venus Mars,Sun Mercury Saturn,Jupiter,Ketu,,,,,,Rahu,
Venus Mars,Moon,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,
Moon Venus Mars,Sun Saturn,Mercury,Jupiter Ketu,,,,,,Rahu,,
Moon,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,,Venus Mars
,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,,Moon Venus Mars
Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,,,Moon Venus Mars
Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,,Moon Venus Mars,
Jupiter,Ketu,,,,,,Rahu,,,Moon Venus Mars,Sun Mercury Saturn
Jupiter Ketu,,,,,,Rahu,,,Venus Mars,Moon,Sun Mercury Saturn
Jupiter Ketu,,,,,,Rahu,,,Moon Venus Mars,Sun Mercury Saturn,
,,,,,Rahu,,,Venus Mars,Moon,Sun Mercury Saturn,Jupiter Ketu
,,,,,Rahu,,,Moon Venus Mars,Sun Mercury Saturn,,Jupiter Ketu
,,,,Rahu,,,Venus Mars,Moon,Sun Mercury Saturn,Jupiter Ketu,
,,,,Rahu,,,Moon Venus Mars,Sun Mercury Saturn,Jupiter,Ketu,
,,,Rahu,,,Moon Venus Mars,Saturn,Sun Mercury,Jupiter Ketu,,
,,Rahu,,,Venus Mars,Moon,Sun Mercury Saturn,Jupiter Ketu,,,
,Rahu,,,,Moon Venus Mars,Sun Mercury Saturn,Jupiter Ketu,,,,
,Rahu,,,Moon Venus Mars,Saturn,Sun Mercury,Jupiter Ketu,,,,
Rahu,,,Venus Mars,Moon,Sun Mercury Saturn,Jupiter Ketu,,,,,
Rahu,,,Moon Venus Mars,Saturn,Sun Mercury,Jupiter Ketu,,,,,
,,Mars,Moon Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu
,,Venus Mars,Moon,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu
,,Moon Venus Mars,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,
,Venus Mars,Moon,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,
,Moon Venus Mars,Sun Mercury Saturn,Jupiter,Ketu,,,,,,Rahu,
Venus Mars,Moon,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,
Venus Mars,Sun Moon Saturn,Mercury,Jupiter Ketu,,,,,,Rahu,,
Moon,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,,Venus Mars
Moon Saturn,Sun Mercury,Jupiter Ketu,,,,,,Rahu,,,Venus Mars
Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,,Mars,Moon Venus
Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,,Venus Mars,Moon
Jupiter,Ketu,,,,,,Rahu,,,Moon Venus Mars,Sun Mercury Saturn
Jupiter Ketu,,,,,,Rahu,,,Venus Mars,Moon,Sun Mercury Saturn
Ketu,,,,,,Rahu,,,Venus Mars,Sun Moon Mercury Saturn,Jupiter
,,,,,Rahu,,,Venus Mars,Moon,Sun Mercury Saturn,Jupiter Ketu
,,,,,Rahu,,,Venus Mars,Sun Moon Mercury Saturn,,Jupiter Ketu
,,,,Rahu,,,Venus Mars,Moon,Sun Mercury Saturn,Jupiter Ketu,
,,,Rahu,,,,Venus Mars,Sun Moon Mercury Saturn,Jupiter Ketu,,
,,,Rahu,,,Venus Mars,Moon Saturn,Sun Mercury,Jupiter Ketu,,
,,Rahu,,,Venus Mars,Moon,Sun Mercury Saturn,Jupiter Ketu,,,
,Rahu,,,,Venus Mars,Sun Moon Mercury Saturn,Jupiter Ketu,,,,
,Rahu,,,Venus Mars,Moon Saturn,Sun Mercury,Jupiter Ketu,,,,
Rahu,,,Venus Mars,Moon,Sun Mercury Saturn,Jupiter Ketu,,,,,
Rahu,,,Venus Mars,Moon Saturn,Sun Mercury,Jupiter Ketu,,,,,
,,Mars,Venus,Sun Moon Mercury Saturn,Jupiter Ketu,,,,,,Rahu
,,Venus Mars,Moon,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu
,,Venus Mars,Sun Moon Mercury Saturn,Jupiter Ketu,,,,,,Rahu,
,Venus Mars,Moon,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,
,Venus Mars,Sun Moon Mercury Saturn,Jupiter,Ketu,,,,,,Rahu,
Venus Mars,Moon,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,
Venus Mars,Sun Moon Saturn,Mercury,Jupiter Ketu,,,,,,Rahu,,
,Sun Moon Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,,Venus Mars
Moon Saturn,Sun Mercury,Jupiter Ketu,,,,,,Rahu,,,Venus Mars
Sun Moon Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,,Mars,Venus
Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,,Venus Mars,Moon
Jupiter,Ketu,,,,,,Rahu,,,Venus Mars,Sun Moon Mercury Saturn
Jupiter Ketu,,,,,,Rahu,,,Venus Mars,,Sun Moon Mercury Saturn
Ketu,,,,,,Rahu,,,Venus Mars,Sun Moon Saturn,Mercury Jupiter
,,,,,Rahu,,,Venus Mars,,Sun Moon Mercury Saturn,Jupiter Ketu
,,,,,Rahu,,,Venus Mars,Sun Moon Saturn,Mercury Jupiter,Ketu
,,,,Rahu,,,Venus Mars,,Sun Moon Mercury Saturn,Jupiter Ketu,
,,,Rahu,,,,Venus Mars,Sun Moon Mercury Saturn,Jupiter Ketu,,
,,,Rahu,,,Venus Mars,Moon Saturn,Sun Mercury,Jupiter Ketu,,
,,Rahu,,,Venus Mars,,Sun Moon Mercury Saturn,Jupiter Ketu,,,
,Rahu,,,Mars,Venus,Sun Moon Mercury Saturn,Jupiter Ketu,,,,
,Rahu,,,Venus Mars,Moon Saturn,Sun Mercury,Jupiter Ketu,,,,
Rahu,,,Venus Mars,,Sun Moon Mercury Saturn,Jupiter Ketu,,,,,
Rahu,,,Venus Mars,Moon Saturn,Sun Mercury,Jupiter Ketu,,,,,
,,Mars,Venus,Sun Moon Mercury Saturn,Jupiter Ketu,,,,,,Rahu
,,Venus Mars,,Sun Moon Mercury Saturn,Jupiter Ketu,,,,,,Rahu
,,Venus Mars,Sun Moon Mercury Saturn,Jupiter Ketu,,,,,,Rahu,
,Venus Mars,,Sun Moon Mercury Saturn,Jupiter Ketu,,,,,,Rahu,
,Venus Mars,Sun Moon Mercury Saturn,Jupiter,Ketu,,,,,,Rahu,
Venus Mars,,Sun Moon Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,
Venus Mars,Sun Moon Saturn,Mercury,Jupiter Ketu,,,,,,Rahu,,
,Sun Moon Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,,Venus Mars
Saturn,Sun Moon Mercury,Jupiter Ketu,,,,,,Rahu,,,Venus Mars
Sun Moon Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,,Mars,Venus
Sun Moon Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,,Venus Mars,
Jupiter Ketu,,,,,,Rahu,,,,Venus Mars,Sun Moon Mercury Saturn
Jupiter Ketu,,,,,,Rahu,,,Venus Mars,,Sun Moon Mercury Saturn
Ketu,,,,,,Rahu,,,Venus Mars,Sun Saturn,Moon Mercury Jupiter
,,,,,Rahu,,,Venus Mars,,Sun Moon Mercury Saturn,Jupiter Ketu
,,,,,Rahu,,,Venus Mars,Sun Saturn,Moon Mercury Jupiter,Ketu
,,,,Rahu,,,Venus Mars,,Sun Moon Mercury Saturn,Jupiter Ketu,
,,,Rahu,,,,Venus Mars,Sun Moon Mercury Saturn,Jupiter Ketu,,
,,,Rahu,,,Venus Mars,Saturn,Sun Moon Mercury,Jupiter Ketu,,
,,Rahu,,,Venus Mars,,Sun Moon Mercury Saturn,Jupiter Ketu,,,
,Rahu,,,Mars,Venus,Sun Moon Mercury Saturn,Jupiter Ketu,,,,
,Rahu,,,Venus Mars,Saturn,Sun Moon Mercury,Jupiter Ketu,,,,
Rahu,,,Venus Mars,,Sun Moon Mercury Saturn,Jupiter Ketu,,,,,
Rahu,,,Venus Mars,Saturn,Sun Moon Mercury,Jupiter Ketu,,,,,
,,Mars,Venus,Sun Moon Mercury Saturn,Jupiter Ketu,,,,,,Rahu
,,Venus Mars,Saturn,Sun Moon Mercury,Jupiter Ketu,,,,,,Rahu
,,Venus Mars,Sun Mercury Saturn,Moon Jupiter Ketu,,,,,,Rahu,
,Venus Mars,,Sun Moon Mercury Saturn,Jupiter Ketu,,,,,,Rahu,
,Venus Mars,Sun Mercury Saturn,Moon Jupiter,Ketu,,,,,,Rahu,
Venus Mars,,Sun Moon Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,
Venus Mars,Sun Saturn,Moon Mercury Jupiter,Ketu,,,,,,Rahu,,
,Sun Moon Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,,Venus Mars
Saturn,Sun Moon Mercury,Jupiter Ketu,,,,,,Rahu,,,Venus Mars
Sun Mercury Saturn,Moon Jupiter Ketu,,,,,,Rahu,,,Mars,Venus
Sun Moon Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,,Venus Mars,
Moon Jupiter Ketu,,,,,,Rahu,,,,Venus Mars,Sun Mercury Saturn
Jupiter Ketu,,,,,,Rahu,,,Venus Mars,,Sun Moon Mercury Saturn
Ketu,,,,,,Rahu,,,Venus Mars,Sun Saturn,Moon Mercury Jupiter
,,,,,Rahu,,,Venus Mars,,Sun Moon Mercury Saturn,Jupiter Ketu
,,,,,Rahu,,,Venus Mars,Sun Saturn,Moon Mercury Jupiter,Ketu
,,,,Rahu,,,Venus Mars,,Sun Moon Mercury Saturn,Jupiter Ketu,
,,,Rahu,,,,Venus Mars,Sun Mercury Saturn,Moon Jupiter Ketu,,
,,,Rahu,,,Venus Mars,Sun Saturn,Moon Mercury Jupiter,Ketu,,
,,Rahu,,,Venus Mars,,Sun Moon Mercury Saturn,Jupiter Ketu,,,
,Rahu,,,Mars,Venus,Sun Mercury Saturn,Moon Jupiter Ketu,,,,
,Rahu,,,Venus Mars,Saturn,Sun Moon Mercury,Jupiter Ketu,,,,
Rahu,,,Venus Mars,,Sun Mercury Saturn,Moon Jupiter Ketu,,,,,
Rahu,,,Venus Mars,Saturn,Sun Moon Mercury,Jupiter Ketu,,,,,
,,Mars,Venus,Sun Mercury Saturn,Moon Jupiter Ketu,,,,,,Rahu
,,Venus Mars,Saturn,Sun Moon Mercury,Jupiter Ketu,,,,,,Rahu
,,Venus Mars,Sun Mercury Saturn,Moon Jupiter Ketu,,,,,,Rahu,
,Venus Mars,,Sun Mercury Saturn,Moon Jupiter Ketu,,,,,,Rahu,
,Venus Mars,Sun Saturn,Moon Mercury Jupiter Ketu,,,,,,Rahu,,
Venus Mars,,Sun Mercury Saturn,Moon Jupiter Ketu,,,,,,Rahu,,
Venus Mars,Sun Saturn,Moon Mercury Jupiter,Ketu,,,,,,Rahu,,
,Sun Mercury Saturn,Moon Jupiter Ketu,,,,,,Rahu,,,Venus Mars
Saturn,Sun Moon Mercury,Jupiter Ketu,,,,,,Rahu,,,Venus Mars
Sun Mercury Saturn,Moon Jupiter Ketu,,,,,,Rahu,,,Mars,Venus
Sun Mercury Saturn,Moon Jupiter Ketu,,,,,,Rahu,,,Venus Mars,
Moon Jupiter Ketu,,,,,,Rahu,,,,Venus Mars,Sun Mercury Saturn
Moon Jupiter Ketu,,,,,,Rahu,,,Venus Mars,,Sun Mercury Saturn
Ketu,,,,,,Rahu,,,Venus Mars,Sun Saturn,Moon Mercury Jupiter
,,,,,Rahu,,,Venus Mars,,Sun Mercury Saturn,Moon Jupiter Ketu
,,,,,Rahu,,,Venus Mars,Sun Saturn,Moon Mercury Jupiter,Ketu
,,,,Rahu,,,Venus Mars,,Sun Mercury Saturn,Moon Jupiter Ketu,
,,,Rahu,,,Mars,Venus,Sun Mercury Saturn,Moon Jupiter Ketu,,
,,,Rahu,,,Venus Mars,Sun Saturn,Moon Mercury Jupiter,Ketu,,
,,Rahu,,,Venus Mars,,Sun Mercury Saturn,Moon Jupiter Ketu,,,
,Rahu,,,Mars,Venus,Sun Mercury Saturn,Moon Jupiter Ketu,,,,
,Rahu,,,Venus Mars,Saturn,Sun Mercury,Moon Jupiter Ketu,,,,
Rahu,,,Venus Mars,,Sun Mercury Saturn,Moon Jupiter Ketu,,,,,
Rahu,,,Venus Mars,Saturn,Sun Mercury,Moon Jupiter Ketu,,,,,
,,Mars,Venus,Sun Mercury Saturn,Moon Jupiter Ketu,,,,,,Rahu
,,Venus Mars,Saturn,Sun Mercury,Moon Jupiter Ketu,,,,,,Rahu
,,Venus Mars,Sun Mercury Saturn,Moon Jupiter Ketu,,,,,,Rahu,
,Venus Mars,,Sun Mercury Saturn,Moon Jupiter Ketu,,,,,,Rahu,
,Venus Mars,Sun Saturn,Mercury Jupiter Ketu,Moon,,,,,Rahu,,
Venus Mars,,Sun Mercury Saturn,Moon Jupiter Ketu,,,,,,Rahu,,
Venus Mars,Sun Saturn,Mercury Jupiter,Moon Ketu,,,,,,Rahu,,
,Sun Mercury Saturn,Moon Jupiter Ketu,,,,,,Rahu,,,Venus Mars
Saturn,Sun Mercury,Moon Jupiter Ketu,,,,,,Rahu,,,Venus Mars
Sun Mercury Saturn,Moon Jupiter Ketu,,,,,,Rahu,,,Mars,Venus
Sun Mercury Saturn,Moon Jupiter Ketu,,,,,,Rahu,,,Venus Mars,
Jupiter Ketu,Moon,,,,,Rahu,,,,Venus Mars,Sun Mercury Saturn
Moon Jupiter Ketu,,,,,,Rahu,,,Venus Mars,,Sun Mercury Saturn
Moon,,,,,Rahu,,,,Venus Mars,Sun Saturn,Mercury Jupiter Ketu
,,,,,Rahu,,,Venus Mars,,Sun Mercury Saturn,Moon Jupiter Ketu
,,,,Rahu,,,,Venus Mars,Sun Saturn,Mercury Jupiter Ketu,Moon
,,,,Rahu,,,Venus Mars,,Sun Mercury Saturn,Moon Jupiter Ketu,
,,,Rahu,,,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,Moon,
,,,Rahu,,,Venus Mars,Sun Saturn,Mercury Jupiter,Moon Ketu,,
,,Rahu,,,Venus Mars,,Sun Mercury Saturn,Moon Jupiter Ketu,,,
,Rahu,,,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,Moon,,,
,Rahu,,,Venus Mars,Saturn,Sun Mercury Jupiter,Moon Ketu,,,,
Rahu,,,Venus Mars,,Sun Mercury Saturn,Moon Jupiter Ketu,,,,,
Rahu,,,Venus Mars,Saturn,Sun Mercury Jupiter,Moon Ketu,,,,,
,,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,Moon,,,,,Rahu
,,Venus Mars,Saturn,Sun Mercury,Moon Jupiter Ketu,,,,,,Rahu
,,Venus Mars,Sun Mercury Saturn,Jupiter Ketu,Moon,,,,,Rahu,
,Venus Mars,,Sun Mercury Saturn,Moon Jupiter Ketu,,,,,,Rahu,
,Venus Mars,Sun Saturn,Mercury Jupiter Ketu,Moon,,,,,Rahu,,
Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,Moon,,,,,Rahu,,
Venus Mars,Sun Saturn,Mercury Jupiter,Moon Ketu,,,,,,Rahu,,
,Sun Mercury Saturn,Jupiter Ketu,Moon,,,,,Rahu,,,Venus Mars
Saturn,Sun Mercury,Moon Jupiter Ketu,,,,,,Rahu,,,Venus Mars
Sun Mercury Saturn,Jupiter Ketu,Moon,,,,,Rahu,,,Mars,Venus
Sun Mercury,Moon Jupiter Ketu,,,,,,Rahu,,,Venus Mars,Saturn
Mercury Jupiter Ketu,Moon,,,,,Rahu,,,,Venus Mars,Sun Saturn
Jupiter Ketu,Moon,,,,,Rahu,,,Venus Mars,,Sun Mercury Saturn
Moon,,,,,Rahu,,,,Venus Mars,Sun Saturn,Mercury Jupiter Ketu
Moon,,,,,Rahu,,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu
,,,,Rahu,,,,Venus Mars,Sun Saturn,Mercury Jupiter Ketu,Moon
,,,,Rahu,,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,Moon
,,,Rahu,,,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,Moon,
,,Rahu,,,,Venus Mars,Sun Saturn,Mercury Jupiter Ketu,Moon,,
,,Rahu,,,Venus Mars,Saturn,Sun Mercury,Jupiter Ketu,Moon,,
,Rahu,,,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,Moon,,,
,Rahu,,,Venus Mars,Saturn,Sun Mercury Jupiter,Moon Ketu,,,,
Rahu,,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,Moon,,,,
Rahu,,,Venus Mars,Saturn,Sun Mercury Jupiter,Moon Ketu,,,,,
,,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,Moon,,,,,Rahu
,,Venus Mars,Saturn,Sun Mercury,Jupiter Ketu,Moon,,,,,Rahu
,,Venus Mars,Sun Mercury Saturn,Jupiter Ketu,Moon,,,,,Rahu,
,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,Moon,,,,,Rahu,
,Venus Mars,Sun Saturn,Mercury Jupiter Ketu,Moon,,,,,Rahu,,
Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,Moon,,,,,Rahu,,
Venus Mars,Sun Saturn,Mercury Jupiter,Moon Ketu,,,,,,Rahu,,
,Sun Mercury Saturn,Jupiter Ketu,Moon,,,,,Rahu,,,Venus Mars
Saturn,Sun Mercury,Jupiter Ketu,Moon,,,,,Rahu,,,Venus Mars
Sun Mercury Saturn,Jupiter Ketu,Moon,,,,,Rahu,,,Mars,Venus
Sun Mercury,Jupiter Ketu,Moon,,,,,Rahu,,,Venus Mars,Saturn
Mercury Jupiter Ketu,Moon,,,,,Rahu,,,,Venus Mars,Sun Saturn
Jupiter Ketu,Moon,,,,,Rahu,,,Venus Mars,,Sun Mercury Saturn
,Moon,,,,Rahu,,,,Venus Mars,Sun Saturn,Mercury Jupiter Ketu
Moon,,,,,Rahu,,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu
Moon,,,,Rahu,,,,Venus Mars,Sun Saturn,Mercury Jupiter Ketu,
,,,,Rahu,,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,Moon
,,,Rahu,,,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,Moon,
,,Rahu,,,,Venus Mars,Sun Saturn,Mercury Jupiter Ketu,,Moon,
,,Rahu,,,Venus Mars,Saturn,Sun Mercury,Jupiter Ketu,Moon,,
,Rahu,,,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,Moon,,,
,Rahu,,,Venus Mars,Saturn,Sun Mercury Jupiter,Ketu,Moon,,,
Rahu,,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,Moon,,,,
Rahu,,,Venus Mars,Saturn,Sun Mercury Jupiter,Ketu,Moon,,,,
,,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,Moon,,,,,Rahu
,,Venus Mars,Saturn,Sun Mercury,Jupiter Ketu,Moon,,,,,Rahu
,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,Moon,,,,Rahu,
,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,Moon,,,,,Rahu,
,Venus Mars,Sun Saturn,Mercury Jupiter Ketu,,Moon,,,,Rahu,,
Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,Moon,,,,,Rahu,,
Venus Mars,Sun Saturn,Mercury Jupiter Ketu,,Moon,,,,Rahu,,,
Venus,Sun Mercury Saturn,Jupiter Ketu,Moon,,,,,Rahu,,,Mars
Saturn,Sun Mercury Jupiter,Ketu,Moon,,,,,Rahu,,,Venus Mars
Sun Mercury Saturn,Jupiter Ketu,,Moon,,,,Rahu,,,Mars,Venus
Sun Mercury,Jupiter Ketu,Moon,,,,,Rahu,,,Venus Mars,Saturn
Mercury Jupiter Ketu,,Moon,,,,Rahu,,,,Venus Mars,Sun Saturn
Jupiter Ketu,Moon,,,,,Rahu,,,Venus Mars,,Sun Mercury Saturn
,Moon,,,,Rahu,,,,Venus Mars,Sun Saturn,Mercury Jupiter Ketu
Moon,,,,,Rahu,,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu
Moon,,,,Rahu,,,,Venus Mars,Sun Saturn,Mercury Jupiter Ketu,
,,,,Rahu,,,Venus Mars,Saturn,Sun Mercury,Jupiter Ketu,Moon
,,,Rahu,,,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,Moon
,,Rahu,,,,Venus Mars,Sun Saturn,Mercury Jupiter Ketu,,Moon,
,,Rahu,,,Venus Mars,Saturn,Sun Mercury,Jupiter Ketu,Moon,,
,Rahu,,,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,Moon,,
Rahu,,,,Venus Mars,Saturn,Sun Mercury Jupiter Ketu,,Moon,,,
Rahu,,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,Moon,,,
Rahu,,,Venus Mars,Saturn,Sun Mercury Jupiter,Ketu,Moon,,,,
,,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,Moon,,,,Rahu
,,Venus Mars,Saturn,Sun Mercury,Jupiter Ketu,Moon,,,,,Rahu
,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,Moon,,,,Rahu,
,Venus Mars,Saturn,Sun Mercury,Jupiter Ketu,Moon,,,,,Rahu,
,Venus Mars,Sun Saturn,Mercury Jupiter Ketu,,Moon,,,,Rahu,,
Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,Moon,,,,Rahu,,
Venus Mars,Sun Saturn,Mercury Jupiter Ketu,,Moon,,,,Rahu,,,
Venus,Sun Mercury Saturn,Jupiter Ketu,,Moon,,,,Rahu,,,Mars
Saturn,Sun Mercury Jupiter,Ketu,Moon,,,,,Rahu,,,Venus Mars
Sun Mercury Saturn,Jupiter Ketu,,Moon,,,,Rahu,,,Mars,Venus
Sun Mercury,Jupiter Ketu,,Moon,,,,Rahu,,,Venus Mars,Saturn
Mercury Jupiter Ketu,,Moon,,,,Rahu,,,,Venus Mars,Sun Saturn
Jupiter Ketu,,Moon,,,,Rahu,,,Venus Mars,,Sun Mercury Saturn
,Moon,,,,Rahu,,,,Venus Mars,Sun Saturn,Mercury Jupiter Ketu
,Moon,,,,Rahu,,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu
Moon,,,,Rahu,,,,Venus Mars,Sun Saturn,Mercury Jupiter Ketu,
Moon,,,,Rahu,,,Venus Mars,Saturn,Sun Mercury,Jupiter Ketu,
,,,Rahu,,,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,Moon
,,Rahu,,,,Venus Mars,Sun Saturn,Mercury Jupiter Ketu,,Moon,
,,Rahu,,,Venus Mars,Saturn,Sun Mercury,Jupiter Ketu,,Moon,
,Rahu,,,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,Moon,,
Rahu,,,,Venus Mars,Saturn,Sun Mercury Jupiter Ketu,,Moon,,,
Rahu,,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,Moon,,,
,,,Venus Mars,Saturn,Sun Mercury Jupiter Ketu,,,Moon,,,Rahu
,,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,Moon,,,,Rahu
,,Venus Mars,Saturn,Sun Mercury,Jupiter Ketu,,Moon,,,,Rahu
,Mars,Venus,Sun Saturn,Mercury Jupiter Ketu,,Moon,,,,Rahu,
,Venus Mars,Saturn,Sun Mercury,Jupiter Ketu,,Moon,,,,Rahu,
,Venus Mars,Sun Saturn,Mercury Jupiter Ketu,,Moon,,,,Rahu,,
Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,Moon,,,,Rahu,,
Venus Mars,Saturn,Sun Mercury Jupiter Ketu,,,Moon,,,Rahu,,,
Venus,Sun Mercury Saturn,Jupiter Ketu,,Moon,,,,Rahu,,,Mars
Saturn,Sun Mercury Jupiter,Ketu,,Moon,,,,Rahu,,,Venus Mars
Sun Mercury Saturn,Jupiter Ketu,,Moon,,,,Rahu,,,Mars,Venus
Sun Mercury,Jupiter Ketu,,Moon,,,,Rahu,,,Venus Mars,Saturn
Mercury Jupiter Ketu,,Moon,,,,Rahu,,,,Venus Mars,Sun Saturn
Jupiter Ketu,,Moon,,,,Rahu,,,Venus Mars,,Sun Mercury Saturn
,,Moon,,,Rahu,,,,Venus Mars,Sun Saturn,Mercury Jupiter Ketu
,Moon,,,,Rahu,,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu
,Moon,,,Rahu,,,,Venus Mars,Sun Saturn,Mercury Jupiter Ketu,
Moon,,,,Rahu,,,Venus Mars,Saturn,Sun Mercury,Jupiter Ketu,
,,,Rahu,,,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,Moon
,,Rahu,,,,Venus Mars,Sun Saturn,Mercury Jupiter Ketu,,,Moon
,,Rahu,,,Venus Mars,Saturn,Sun Mercury,Jupiter Ketu,,Moon,
,Rahu,,,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,Moon,,
Rahu,,,,Venus Mars,Saturn,Sun Mercury Jupiter Ketu,,,Moon,,
