House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn
Moon,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun,,Saturn
Moon,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,
Mars,Rahu,,,,Jupiter,,Ketu,Sun Mercury Venus,,Saturn,Moon
Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun,,Saturn,Moon
Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,Moon,
,,,,Jupiter,Ketu,Mercury Venus,Sun,,Saturn,Moon,Mars Rahu
,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,Moon,Mars Rahu
,,,Jupiter,Ketu,Mercury Venus,Sun,,Saturn,Moon,Mars Rahu,
,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,Moon,Mars Rahu,
,,Jupiter,Ketu,,Sun Mercury Venus,,Saturn,Moon,Mars Rahu,,
,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,Moon,Mars Rahu,,
,Jupiter,,Ketu,Sun Mercury Venus,,Saturn,Moon,,Mars Rahu,,
,Jupiter,Ketu,Mercury Venus,Sun,,Saturn,Moon,Mars Rahu,,,
Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,Moon,Mars Rahu,,,
Jupiter,Ketu,Mercury Venus,Sun,,Saturn,Moon,Mars Rahu,,,,
Ketu,,Sun Mercury Venus,,Saturn,Moon,Mars Rahu,,,,,Jupiter
Ketu,Mercury Venus,Sun,Saturn,,Moon,Mars Rahu,,,,Jupiter,
Mercury Venus,Sun,,Saturn,Moon,Mars Rahu,,,,,Jupiter,Ketu
Sun Venus,,Saturn,Moon,Mars Rahu,,,,,Jupiter,Ketu,Mercury
Sun,Saturn,,Moon,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus
,Saturn,Moon,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun
Saturn,,Moon,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun
Saturn,Moon,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun,
,Moon,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn
Moon,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun,,Saturn
Moon,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,
Moon Mars Rahu,,,,,Jupiter,Ketu,,Sun Mercury Venus,,Saturn,
Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,Moon
Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,Moon
,,,,Jupiter,Ketu,Mercury Venus,Sun,,Saturn,Moon,Mars Rahu
,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,Moon,Mars Rahu
,,,Jupiter,Ketu,Mercury Venus,Sun,,Saturn,,Moon Mars Rahu,
,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,Moon,Mars Rahu,
,,Jupiter,Ketu,,Sun Mercury Venus,,Saturn,,Moon Mars Rahu,,
,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,Moon,Mars Rahu,,
,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,Moon Mars,Rahu,,
,Jupiter,Ketu,Mercury Venus,Sun,,Saturn,Moon,Mars Rahu,,,
Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,Moon,Mars Rahu,,,
,Ketu,Mercury Venus,Sun,Saturn,,Moon,Mars Rahu,,,,Jupiter
Ketu,,Sun Mercury Venus,,Saturn,,Moon Mars Rahu,,,,,Jupiter
Ketu,Mercury Venus,Sun,Saturn,,Moon,Mars Rahu,,,,Jupiter,
Mercury Venus,Sun,,Saturn,,Moon Mars Rahu,,,,Jupiter,,Ketu
Sun Venus,,Saturn,,Moon Mars Rahu,,,,,Jupiter,Ketu,Mercury
Sun,Saturn,,Moon,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus
,Saturn,,Moon Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun
Saturn,,Moon,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun
Saturn,,Moon Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun,
,Moon,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn
,Moon Mars Rahu,,,,,Jupiter,Ketu,Mercury,Sun Venus,,Saturn
Moon,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,
Moon Mars Rahu,,,,,Jupiter,Ketu,,Sun Mercury Venus,,Saturn,
Moon Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,
Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,Moon
,,,,Jupiter,Ketu,Mercury Venus,Sun,,Saturn,,Moon Mars Rahu
,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,Moon,Mars Rahu
,,,Jupiter,Ketu,Mercury Venus,Sun,,Saturn,,Moon Mars Rahu,
,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Moon Mars Rahu,
,,Jupiter,Ketu,,Sun Mercury Venus,,Saturn,,Moon Mars Rahu,,
,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Moon Mars Rahu,,
,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,Moon Mars,Rahu,,
Jupiter,,Ketu,Mercury Venus,Sun,,Saturn,,Moon Mars Rahu,,,
Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,Moon,Mars Rahu,,,
,Ketu,Mercury Venus,Sun,Saturn,,,Moon Mars Rahu,,,,Jupiter
Ketu,,Sun Mercury Venus,,Saturn,,Moon Mars Rahu,,,,,Jupiter
Ketu,Mercury Venus,Sun,Saturn,,,Moon Mars Rahu,,,,Jupiter,
Mercury Venus,Sun,Saturn,,,Moon Mars Rahu,,,,Jupiter,,Ketu
Sun Venus,,Saturn,,Moon Mars Rahu,,,,,Jupiter,Ketu,Mercury
Sun,Saturn,,,Moon Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus
,Saturn,,Moon Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun
Saturn,,,Moon Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun
Saturn,,Moon Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun,
,,Moon Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn
,Moon Mars Rahu,,,,,Jupiter,Ketu,Mercury,Sun Venus,,Saturn
,Moon Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,
Mars Rahu,Moon,,,,Jupiter,Ketu,,Sun Mercury Venus,,Saturn,
Moon Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,
Moon Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,Mars
,,,,Jupiter,Ketu,Mercury Venus,Sun,,Saturn,,Moon Mars Rahu
,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Moon Mars Rahu
,,,Jupiter,Ketu,Mercury Venus,Sun,,Saturn,,Moon Mars Rahu,
,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Moon Mars Rahu,
,,Jupiter,Ketu,,Sun Mercury Venus,,Saturn,,Mars Rahu,Moon,
,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Moon Mars Rahu,,
,Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu,Moon,,
Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Moon Mars Rahu,,,
Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,Mars,Moon Rahu,,,
,Ketu,Mercury Venus,Sun,Saturn,,,Moon Mars Rahu,,,,Jupiter
Ketu,,Sun Mercury Venus,,Saturn,,Mars Rahu,Moon,,,,Jupiter
Ketu,Mercury Venus,Sun,Saturn,,,Moon Mars Rahu,,,,Jupiter,
Mercury Venus,Sun,Saturn,,,Moon Mars Rahu,,,,Jupiter,,Ketu
Sun Venus,,Saturn,,Mars Rahu,Moon,,,,Jupiter,Ketu,Mercury
Sun,Saturn,,,Moon Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus
,Saturn,,Mars Rahu,Moon,,,,Jupiter,Ketu,Mercury Venus,Sun
Saturn,,,Moon Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun
Saturn,,Mars Rahu,Moon,,,,Jupiter,Ketu,Mercury Venus,Sun,
,,Moon Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn
,Mars Rahu,Moon,,,,Jupiter,Ketu,Mercury,Sun Venus,,Saturn
,Moon Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,
Mars Rahu,Moon,,,,Jupiter,Ketu,,Sun Mercury Venus,,Saturn,
Mars Rahu,Moon,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,
Moon Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,Mars
Moon,,,,Jupiter,Ketu,Mercury Venus,Sun,,Saturn,,Mars Rahu
,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Moon Mars Rahu
,,,Jupiter,Ketu,Mercury Venus,Sun,,Saturn,,Mars Rahu,Moon
,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Moon Mars Rahu,
,,Jupiter,Ketu,,Sun Mercury Venus,,Saturn,,Mars Rahu,Moon,
,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,Moon,
,Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu,Moon,,
Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,Moon,,
Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu,Moon,,,
,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,Moon,,,Jupiter
Ketu,,Sun Mercury Venus,,Saturn,,Mars Rahu,Moon,,,,Jupiter
Ketu,Mercury Venus,Sun,Saturn,,,Moon Mars Rahu,,,,Jupiter,
Mercury Venus,Sun,Saturn,,,Mars Rahu,Moon,,,Jupiter,,Ketu
Sun Mercury Venus,,Saturn,,Mars Rahu,Moon,,,,Jupiter,Ketu,
Sun,Saturn,,,Mars Rahu,Moon,,,Jupiter,,Ketu,Mercury Venus
,Saturn,,Mars Rahu,Moon,,,,Jupiter,Ketu,Mercury Venus,Sun
Saturn,,,Mars Rahu,Moon,,,Jupiter,,Ketu,Mercury Venus,Sun
Saturn,,Mars Rahu,Moon,,,,Jupiter,Ketu,Mercury Venus,Sun,
,,Mars Rahu,Moon,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn
,Mars Rahu,Moon,,,,Jupiter,Ketu,,Sun Mercury Venus,,Saturn
,Mars Rahu,Moon,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,
Mars Rahu,Moon,,,,Jupiter,Ketu,,Sun Mercury Venus,,Saturn,
Mars Rahu,Moon,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,
,Moon,,,Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu
Moon,,,Jupiter,,Ketu,Mercury Venus,Sun,,Saturn,,Mars Rahu
Moon,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu
,,,Jupiter,Ketu,Mercury Venus,Sun,,Saturn,,Mars Rahu,Moon
,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,Moon
,,Jupiter,Ketu,,Sun Mercury Venus,,Saturn,,Mars Rahu,,Moon
,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,Moon,
,Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu,,Moon,
Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,Moon,,
Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu,,Moon,,
,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,Moon,,,Jupiter
Ketu,,Sun Mercury Venus,,Saturn,,Mars Rahu,,Moon,,,Jupiter
Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,Moon,,,Jupiter,
Mercury Venus,Sun,Saturn,,,Mars Rahu,Moon,,,Jupiter,,Ketu
Sun Mercury Venus,,Saturn,,Mars Rahu,,Moon,,,Jupiter,Ketu,
Sun,Saturn,,,Mars Rahu,Moon,,,Jupiter,,Ketu,Mercury Venus
Saturn,,,Mars Rahu,Moon,,,Jupiter,,Ketu,Mercury Venus,Sun
Saturn,,Mars,Rahu,Moon,,,Jupiter,,Ketu,Mercury Venus,Sun
Saturn,,Mars Rahu,,Moon,,,Jupiter,Ketu,Mercury Venus,Sun,
,,Mars Rahu,Moon,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn
,Mars Rahu,,Moon,,,Jupiter,Ketu,,Sun Mercury Venus,,Saturn
,Mars Rahu,Moon,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,
Mars Rahu,,Moon,,,Jupiter,Ketu,,Sun Mercury Venus,,Saturn,
Mars Rahu,,Moon,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,
,Moon,,,Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu
,Moon,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu
Moon,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu
Moon,,,Jupiter,Ketu,Mercury,Sun Venus,,Saturn,,Mars Rahu,
,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,Moon
,,Jupiter,Ketu,,Sun Mercury Venus,,Saturn,,Mars Rahu,,Moon
,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,Moon
,Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu,,Moon,
Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,Moon,
Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu,,Moon,,
,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,Moon,,Jupiter
Ketu,,Sun Mercury Venus,,Saturn,,Mars Rahu,,Moon,,,Jupiter
Ketu,Mercury Venus,Sun,Saturn,,Mars,Rahu,Moon,,,Jupiter,
Mercury Venus,Sun,Saturn,,,Mars Rahu,,Moon,,Jupiter,,Ketu
Sun Mercury Venus,,Saturn,,Mars Rahu,,Moon,,,Jupiter,Ketu,
Sun,Saturn,,,Mars Rahu,Moon,,,Jupiter,,Ketu,Mercury Venus
Saturn,,,Mars Rahu,,Moon,,Jupiter,,Ketu,Mercury Venus,Sun
Saturn,,Mars Rahu,,Moon,,,Jupiter,Ketu,,Mercury Venus,Sun
Saturn,,Mars Rahu,,Moon,,Jupiter,,Ketu,Mercury Venus,Sun,
,,Mars Rahu,,Moon,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn
,Mars Rahu,,Moon,,,Jupiter,Ketu,,Sun Mercury Venus,,Saturn
,Mars Rahu,,Moon,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,
Mars Rahu,,Moon,,,Jupiter,Ketu,,Sun Mercury Venus,,Saturn,
Mars Rahu,,Moon,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,
,,Moon,,Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu
,Moon,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu
,Moon,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu
Moon,,,Jupiter,Ketu,Mercury,Sun Venus,,Saturn,,Mars Rahu,
Moon,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,
,,Jupiter,Ketu,,Sun Mercury Venus,,Saturn,,Mars Rahu,,Moon
,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,Moon
,Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu,,,Moon
Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,Moon,
Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu,,,Moon,
,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,Moon,,Jupiter
Ketu,,Sun Mercury Venus,,Saturn,,Mars Rahu,,,Moon,,Jupiter
,Mercury Venus,Sun,Saturn,,Mars Rahu,,,Moon,,Jupiter,Ketu
Mercury Venus,Sun,Saturn,,,Mars Rahu,,Moon,,Jupiter,,Ketu
Sun Mercury Venus,,Saturn,,Mars Rahu,,,Moon,,Jupiter,Ketu,
Sun,Saturn,,Mars Rahu,,,Moon,,Jupiter,Ketu,,Mercury Venus
Saturn,,,Mars Rahu,,Moon,,Jupiter,,Ketu,Mercury Venus,Sun
Saturn,,Mars Rahu,,,Moon,,Jupiter,Ketu,,Mercury Venus,Sun
,,Mars Rahu,,,Moon,Jupiter,,Ketu,Mercury Venus,Sun,Saturn
,,Mars Rahu,,Moon,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn
,Mars Rahu,,,Moon,,Jupiter,Ketu,,Sun Mercury Venus,,Saturn
,Mars Rahu,,Moon,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,
Mars Rahu,,,Moon,,Jupiter,Ketu,,Sun Mercury Venus,,Saturn,
Mars Rahu,,Moon,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,
,,Moon,,Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu
,,Moon,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu
,Moon,,Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu,
,Moon,,Jupiter,Ketu,,Sun Mercury Venus,,Saturn,,Mars Rahu,
Moon,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,
Moon,,Jupiter,Ketu,,Sun Mercury Venus,,Saturn,,Mars Rahu,,
Moon,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,
,Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu,,,Moon
Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,,Moon
Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu,,,Moon,
,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,,Moon,Jupiter
Ketu,,Sun Mercury Venus,,Saturn,,Mars Rahu,,,Moon,,Jupiter
,Mercury Venus,Sun,Saturn,,Mars Rahu,,,Moon,,Jupiter,Ketu
Mercury Venus,Sun,Saturn,,,Mars Rahu,,,Moon,Jupiter,,Ketu
Sun Mercury Venus,,Saturn,,Mars Rahu,,,Moon,,Jupiter,Ketu,
Sun,Saturn,,Mars Rahu,,,Moon,,Jupiter,Ketu,,Mercury Venus
Saturn,,,Mars Rahu,,,Moon,Jupiter,,Ketu,Mercury Venus,Sun
Saturn,,Mars Rahu,,,Moon,,Jupiter,Ketu,,Mercury Venus,Sun
,,Mars Rahu,,,Moon,Jupiter,,Ketu,Mercury Venus,Sun,Saturn
,,Mars Rahu,,,Moon,Jupiter,,Ketu,Mercury Venus,Sun,Saturn
,Mars Rahu,,,Moon,,Jupiter,Ketu,,Sun Mercury Venus,,Saturn
,Mars Rahu,,,Moon,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,
Mars Rahu,,,Moon,,Jupiter,Ketu,,Sun Mercury Venus,,Saturn,
Mars Rahu,,,Moon,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,
,,Moon,,Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu
,,Moon,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu
,,Moon,Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu,
,Moon,Jupiter,,Ketu,,Sun Mercury Venus,,Saturn,,Mars Rahu,
,Moon,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,
Moon,,Jupiter,Ketu,,Sun Mercury Venus,,Saturn,,Mars Rahu,,
Moon,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,
Moon,Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu,,,
Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,,Moon
Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu,,,,Moon
,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,,Moon,Jupiter
Ketu,,Sun Mercury Venus,,Saturn,,Mars Rahu,,,Moon,,Jupiter
,Mercury Venus,Sun,Saturn,,Mars Rahu,,,,Moon,Jupiter,Ketu
Mercury Venus,Sun,Saturn,,,Mars Rahu,,,Moon,Jupiter,,Ketu
Sun Mercury Venus,,Saturn,,Mars Rahu,,,Moon,Jupiter,,Ketu,
Sun,Saturn,,Mars Rahu,,,,Moon,Jupiter,Ketu,,Mercury Venus
Saturn,,,Mars Rahu,,,Moon,Jupiter,,Ketu,Mercury Venus,Sun
Saturn,,Mars Rahu,,,,Moon,Jupiter,Ketu,,Mercury Venus,Sun
,,Mars Rahu,,,Moon,Jupiter,,Ketu,Mercury Venus,Sun,Saturn
,Rahu,Mars,,,Moon,Jupiter,Ketu,,Mercury Venus,Sun,Saturn
,Mars Rahu,,,,Moon,Jupiter,Ketu,,Sun Mercury Venus,,Saturn
,Mars Rahu,,,Moon,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,
Mars Rahu,,,,Moon,Jupiter,Ketu,,Sun Mercury Venus,,Saturn,
Mars Rahu,,,Moon,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,
,,,Moon,Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu
,,,Moon Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu
,,Moon,Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu,
,,Moon Jupiter,,Ketu,,Sun Mercury Venus,,Saturn,,Mars Rahu,
,Moon,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,
,Moon,Jupiter,Ketu,,Sun Mercury Venus,,Saturn,,Mars Rahu,,
Moon,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,
Moon,Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu,,,
Moon Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,,
Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu,,,,Moon
,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,,Moon,Jupiter
Ketu,,Sun Mercury Venus,,Saturn,,Mars Rahu,,,,Moon Jupiter,
,Mercury Venus,Sun,Saturn,,Mars Rahu,,,,Moon,Jupiter,Ketu
Mercury Venus,Sun,Saturn,,,Mars Rahu,,,,Moon Jupiter,,Ketu
Sun Mercury Venus,Saturn,,,Mars Rahu,,,,Moon Jupiter,,Ketu,
Sun,Saturn,,Mars Rahu,,,,Moon,Jupiter,Ketu,,Mercury Venus
Saturn,,,Mars Rahu,,,,Moon Jupiter,,Ketu,Mercury Venus,Sun
Saturn,,Mars Rahu,,,,Moon,Jupiter,Ketu,,Mercury Venus,Sun
,,Mars Rahu,,,,Moon Jupiter,,Ketu,Venus,Sun Mercury,Saturn
,Mars Rahu,,,,Moon,Jupiter,Ketu,,Mercury Venus,Sun,Saturn
,Mars Rahu,,,,Moon,Jupiter,Ketu,,Sun Mercury Venus,,Saturn
,Mars Rahu,,,,Moon Jupiter,,Ketu,Mercury Venus,Sun,Saturn,
Mars Rahu,,,,Moon,Jupiter,Ketu,,Sun Mercury Venus,,Saturn,
Mars Rahu,,,,Moon Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,
,,,Moon,Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu
,,,Moon Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu
,,,Moon Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu,
,,Moon Jupiter,,Ketu,,Sun Mercury Venus,Saturn,,,Mars Rahu,
,,Moon Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,
,Moon,Jupiter,Ketu,,Sun Mercury Venus,,Saturn,,Mars Rahu,,
,Moon Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,
Moon,Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu,,,
Moon Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,,
Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu,,,,Moon
,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,,,Moon Jupiter
Ketu,,Sun Mercury Venus,Saturn,,,Mars Rahu,,,,Moon Jupiter,
,Mercury Venus,Sun,Saturn,,Mars Rahu,,,,,Moon Jupiter,Ketu
Mercury Venus,Sun,Saturn,,,Mars Rahu,,,,Moon Jupiter,,Ketu
Sun Mercury Venus,Saturn,,,Mars Rahu,,,,Moon Jupiter,,Ketu,
Sun,Saturn,,Mars Rahu,,,,,Moon Jupiter,Ketu,,Mercury Venus
Saturn,,,Mars Rahu,,,,Moon Jupiter,,Ketu,Mercury Venus,Sun
Saturn,,Mars Rahu,,,,,Moon Jupiter,Ketu,,Mercury Venus,Sun
,,Mars Rahu,,,,Moon Jupiter,,Ketu,Venus,Sun Mercury,Saturn
,Mars Rahu,,,,,Moon Jupiter,Ketu,,Mercury Venus,Sun,Saturn
,Mars Rahu,,,,Moon Jupiter,,Ketu,,Sun Mercury Venus,,Saturn
,Mars Rahu,,,,Moon Jupiter,,Ketu,Mercury Venus,Sun,Saturn,
Mars Rahu,,,,,Moon Jupiter,Ketu,,Sun Mercury Venus,,Saturn,
Mars Rahu,,,,Moon Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,
,,,,Moon Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu
,,,Moon Jupiter,,Ketu,Venus,Sun Mercury,Saturn,,,Mars Rahu
,,,Moon Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu,
,,Jupiter,Moon,Ketu,,Sun Mercury Venus,Saturn,,,Mars Rahu,
,,Moon Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,
,,Moon Jupiter,Ketu,,Sun Mercury Venus,,Saturn,,Mars Rahu,,
,Moon Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,
,Moon Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu,,,
Moon Jupiter,,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,,
Moon Jupiter,Ketu,,Mercury Venus,Sun,Saturn,,Mars Rahu,,,,
,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,,,Moon Jupiter
Ketu,,Sun Mercury Venus,Saturn,,,Mars Rahu,,,,Jupiter,Moon
,Mercury Venus,Sun,Saturn,,Mars Rahu,,,,,Moon Jupiter,Ketu
Mercury Venus,Sun,Saturn,,,Mars Rahu,,,,Moon Jupiter,,Ketu
Sun Mercury Venus,Saturn,,,Mars Rahu,,,,Jupiter,Moon,Ketu,
Sun,Saturn,,Mars Rahu,,,,,Moon Jupiter,Ketu,,Mercury Venus
Saturn,,,Mars Rahu,,,,Jupiter,Moon,Ketu,Mercury Venus,Sun
