House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,,,,Venus Rahu,Sun Mercury,,Mars Saturn,Jupiter,,Ketu
,,,,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,Moon
,,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Moon Ketu,
,,,Venus Rahu,Sun Mercury,,Mars Saturn,Jupiter,,Ketu,Moon,
,,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,Moon,,
,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Ketu,Moon,,
,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,,Ketu,Moon,,,
,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Ketu,Moon,,,
Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,,Ketu,Moon,,,,
Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Ketu,Moon,,,,
Sun,Mercury,Saturn,Mars Jupiter,,Ketu,Moon,,,,,Venus Rahu
Sun Mercury,,Mars Jupiter Saturn,,,Ketu,Moon,,,,,Venus Rahu
Mercury,,Mars Jupiter Saturn,,Ketu,Moon,,,,,Rahu,Sun Venus
,Saturn,Mars Jupiter,,Ketu,Moon,,,,,Venus Rahu,Sun Mercury
,Mars Jupiter Saturn,,Ketu,,Moon,,,,Rahu,Sun Venus,Mercury
Saturn,Mars Jupiter,,Ketu,Moon,,,,,Venus Rahu,Sun Mercury,
Mars Jupiter Saturn,,,Ketu,Moon,,,,,Venus Rahu,Sun Mercury,
Mars Jupiter,,Ketu,Moon,,,,,Venus Rahu,Sun,Mercury,Saturn
,,Ketu,Moon,,,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn
,Ketu,Moon,,,,,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter
,Ketu,Moon,,,,,Venus Rahu,Sun Mercury,,Mars Saturn,Jupiter
Ketu,,Moon,,,,Rahu,Sun Venus,Mercury,,Mars Jupiter Saturn,
Ketu,Moon,,,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,
,Moon,,,,Rahu,Sun Venus,Mercury,,Mars Jupiter Saturn,,Ketu
Moon,,,,,Venus Rahu,Sun Mercury,,Mars Saturn,Jupiter,,Ketu
,,,,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,Moon
,,,Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,Moon
,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Ketu,Moon,
,,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,Moon,,
,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Ketu,Moon,,
,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,,Ketu,Moon,,,
,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Ketu,Moon,,,
Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,,Ketu,Moon,,,,
Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Ketu,Moon,,,,
Sun,Mercury,Saturn,Mars Jupiter,,Ketu,,Moon,,,,Venus Rahu
Sun Mercury,,Mars Jupiter Saturn,,,Ketu,Moon,,,,,Venus Rahu
Mercury,,Mars Jupiter Saturn,,Ketu,,Moon,,,,Rahu,Sun Venus
,Saturn,Mars Jupiter,,Ketu,Moon,,,,,Venus Rahu,Sun Mercury
,Mars Jupiter Saturn,,Ketu,,Moon,,,,Rahu,Sun Venus,Mercury
Saturn,Mars Jupiter,,Ketu,,Moon,,,,Venus Rahu,Sun Mercury,
Mars Jupiter Saturn,,,Ketu,Moon,,,,,Venus Rahu,Sun Mercury,
Mars Jupiter,,Ketu,,Moon,,,,Venus Rahu,Sun,Mercury,Saturn
,,Ketu,Moon,,,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn
,Ketu,,Moon,,,,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter
,Ketu,Moon,,,,,Venus Rahu,Sun Mercury,,Mars Saturn,Jupiter
Ketu,,Moon,,,,Rahu,Sun Venus,Mercury,,Mars Jupiter Saturn,
Ketu,,Moon,,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,
,Moon,,,,Rahu,Sun Venus,Mercury,,Mars Jupiter Saturn,,Ketu
Moon,,,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Ketu
Moon,,,,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,
,,,Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,Moon
,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Ketu,Moon,
,,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,,Moon,
,Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,Moon,,
,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,,Ketu,,Moon,,
Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,Moon,,,
Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,,Moon,,,
Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Ketu,Moon,,,,
Sun,Mercury,Saturn,Mars Jupiter,,Ketu,,Moon,,,,Venus Rahu
Sun Mercury,,Mars Jupiter Saturn,,,Ketu,,Moon,,,,Venus Rahu
Mercury,Saturn,Mars Jupiter,,Ketu,,Moon,,,,Rahu,Sun Venus
,Saturn,Mars Jupiter,,Ketu,,Moon,,,,Venus Rahu,Sun Mercury
,Mars Jupiter Saturn,,Ketu,,Moon,,,,Rahu,Sun Venus,Mercury
Saturn,Mars Jupiter,,Ketu,,Moon,,,,Venus Rahu,Sun Mercury,
Mars Jupiter Saturn,,,Ketu,Moon,,,,,Venus Rahu,Sun Mercury,
Mars Jupiter,,Ketu,,Moon,,,,Venus Rahu,Sun,Mercury,Saturn
,,Ketu,,Moon,,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn
,Ketu,,Moon,,,,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter
,Ketu,,Moon,,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,
Ketu,,Moon,,,,Rahu,Sun Venus,Mercury,,Mars Jupiter Saturn,
Ketu,,Moon,,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,
,Moon,,,,Rahu,Sun Venus,Mercury,,Mars Jupiter Saturn,,Ketu
,Moon,,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Ketu
Moon,,,,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,
Moon,,,Rahu,Sun Venus,Mercury,,Mars Jupiter Saturn,,Ketu,,
,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Ketu,,Moon
,,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,,Moon,
,Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,Moon,
,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,,Ketu,,Moon,,
Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,Moon,,
Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,,Moon,,,
Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Ketu,,Moon,,,
Sun,Mercury,Saturn,Mars Jupiter,,Ketu,,Moon,,,,Venus Rahu
Sun Mercury,,Mars Jupiter Saturn,,,Ketu,,Moon,,,,Venus Rahu
Mercury,Saturn,Mars Jupiter,,Ketu,,,Moon,,,Rahu,Sun Venus
,Saturn,Mars Jupiter,,Ketu,,Moon,,,,Venus Rahu,Sun Mercury
,Mars Jupiter Saturn,,Ketu,,,Moon,,,Rahu,Sun Venus,Mercury
Saturn,Mars Jupiter,,Ketu,,Moon,,,,Venus Rahu,Sun,Mercury
Mars Jupiter Saturn,,Ketu,,,Moon,,,Rahu,Venus,Sun Mercury,
Mars Jupiter,,Ketu,,Moon,,,,Venus Rahu,Sun,Mercury,Saturn
,,Ketu,,Moon,,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn
,Ketu,,,Moon,,,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter
,Ketu,,Moon,,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,
Ketu,,,Moon,,,Rahu,Sun Venus,Mercury,,Mars Jupiter Saturn,
Ketu,,Moon,,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,
,,Moon,,,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter,,Ketu
,Moon,,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Ketu
,Moon,,,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,
Moon,,,Rahu,Sun Venus,Mercury,,Mars Jupiter Saturn,,Ketu,,
,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Ketu,,Moon
,,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,,,Moon
,Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,Moon,
,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,,,Moon,
Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,Moon,,
Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,,,Moon,,
Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Ketu,,Moon,,,
Sun,Mercury,Saturn,Mars Jupiter,,Ketu,,,Moon,,,Venus Rahu
Sun Mercury,,Mars Jupiter Saturn,,,Ketu,,Moon,,,,Venus Rahu
Mercury,Saturn,Mars Jupiter,,Ketu,,,Moon,,,Rahu,Sun Venus
,Saturn,Mars Jupiter,,Ketu,,,Moon,,,Venus Rahu,Sun Mercury
,Mars Jupiter Saturn,,Ketu,,,Moon,,,Rahu,Venus,Sun Mercury
Saturn,Mars Jupiter,,Ketu,,,Moon,,,Venus Rahu,Sun,Mercury
Mars Jupiter Saturn,,Ketu,,,Moon,,,Rahu,Venus,Sun Mercury,
Mars Jupiter,,Ketu,,,Moon,,,Venus Rahu,Sun,Mercury,Saturn
,,Ketu,,Moon,,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn
,Ketu,,,Moon,,,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter
,Ketu,,,Moon,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,
Ketu,,,Moon,,,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter,
Ketu,,,Moon,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,
,,Moon,,,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter,,Ketu
,,Moon,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Ketu
,Moon,,,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,
Moon,,,Rahu,Sun Venus,Mercury,,Mars Jupiter Saturn,,Ketu,,
Moon,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Ketu,,
,,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,,,Moon
,Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,Moon,
,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,,,Moon,
Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,Moon,,
Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,,,Moon,,
Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,,Moon,,Rahu
Sun Venus,Mercury,Saturn,Mars Jupiter,,Ketu,,,Moon,,,Rahu
Sun Mercury,,Mars Jupiter Saturn,,,Ketu,,,Moon,,,Venus Rahu
Mercury,Saturn,Mars Jupiter,,Ketu,,,Moon,,,Rahu,Sun Venus
,Jupiter Saturn,Mars,,Ketu,,,Moon,,,Venus Rahu,Sun Mercury
,Mars Jupiter Saturn,,Ketu,,,,Moon,,Rahu,Venus,Sun Mercury
Saturn,Mars Jupiter,,Ketu,,,Moon,,,Venus Rahu,Sun,Mercury
Mars Jupiter Saturn,,Ketu,,,,Moon,,Rahu,Venus,Sun Mercury,
Mars Jupiter,,Ketu,,,Moon,,,Venus Rahu,Sun,Mercury,Saturn
,,Ketu,,,Moon,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn
,Ketu,,,Moon,,,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter
,Ketu,,,Moon,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,
Ketu,,,,Moon,,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter,
Ketu,,,Moon,,,Venus Rahu,Sun Mercury,,Jupiter Saturn,Mars,
,,,Moon,,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter,,Ketu
,,Moon,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Ketu
,Moon,,,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,
,Moon,,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter,,Ketu,,
Moon,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Ketu,,
,,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,,,Moon
,Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,,Moon
,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,,,Moon,
Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,,Moon,
Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,,,Moon,,
Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,,Moon,,Rahu
Sun Venus,Mercury,Saturn,Mars Jupiter,,Ketu,,,,Moon,,Rahu
Sun Mercury,,Mars Jupiter Saturn,,,Ketu,,,Moon,,,Venus Rahu
Mercury,Saturn,Mars Jupiter,,Ketu,,,,Moon,,Rahu,Sun Venus
,Mars Jupiter Saturn,,,Ketu,,,Moon,,,Venus Rahu,Sun Mercury
Saturn,Mars Jupiter,,Ketu,,,,Moon,,Rahu,Venus,Sun Mercury
Saturn,Mars Jupiter,,Ketu,,,,Moon,,Venus Rahu,Sun,Mercury
Mars Jupiter Saturn,,Ketu,,,,Moon,,Rahu,Venus,Sun Mercury,
Mars Jupiter,,Ketu,,,,Moon,,Venus Rahu,Sun,Mercury,Saturn
,,Ketu,,,Moon,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn
,Ketu,,,,Moon,,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter
,Ketu,,,Moon,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,
Ketu,,,,Moon,,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter,
Ketu,,,,Moon,,Venus Rahu,Sun,Mercury,Mars Jupiter Saturn,,
,,,Moon,,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter,,Ketu
,,Moon,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Ketu
,,Moon,,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,
,Moon,,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter,,Ketu,,
Moon,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Ketu,,
Moon,,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,,,
,Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,,Moon
,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,,,,Moon
Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,,Moon,
Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,,,,Moon,
Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,,Moon,,Rahu
Sun Venus,Mercury,Saturn,Mars Jupiter,,Ketu,,,,Moon,,Rahu
Sun Mercury,,Mars Jupiter Saturn,,,Ketu,,,,Moon,,Venus Rahu
Mercury,Saturn,Mars Jupiter,,Ketu,,,,Moon,,Rahu,Sun Venus
Mercury,Mars Jupiter Saturn,,,Ketu,,,,Moon,,Venus Rahu,Sun
Saturn,Mars Jupiter,,Ketu,,,,Moon,,Rahu,Venus,Sun Mercury
Saturn,Mars Jupiter,,Ketu,,,,Moon,,Venus Rahu,Sun,Mercury
Mars Jupiter Saturn,,Ketu,,,,,Moon,Rahu,Venus,Sun Mercury,
Mars Jupiter,,Ketu,,,,Moon,,Venus Rahu,Sun,Mercury,Saturn
,,Ketu,,,,Moon,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn
,Ketu,,,,Moon,,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter
,Ketu,,,,Moon,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,
Ketu,,,,Moon,,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter,
Ketu,,,,Moon,,Venus Rahu,Sun,Mercury,Mars Jupiter Saturn,,
,,,Moon,,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter,,Ketu
,,,Moon,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Ketu
,,Moon,,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,
,Moon,,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter,,Ketu,,
,Moon,Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,
Moon,,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,,,
Moon,Rahu,Venus,Sun Mercury,Saturn,Mars Jupiter,,Ketu,,,,
,Venus Rahu,Sun,Mercury,Jupiter Saturn,Mars,,Ketu,,,,Moon
Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,,,Moon
Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,,,,Moon,
Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,,,Moon,Rahu
Sun Venus,Mercury,Saturn,Mars Jupiter,,Ketu,,,,Moon,,Rahu
Sun Mercury,,Mars Jupiter Saturn,,,Ketu,,,,Moon,,Venus Rahu
Mercury,Saturn,Mars Jupiter,,Ketu,,,,,Moon,Rahu,Sun Venus
Mercury,Mars Jupiter Saturn,,,Ketu,,,,Moon,,Venus Rahu,Sun
Saturn,Mars Jupiter,,Ketu,,,,,Moon,Rahu,Venus,Sun Mercury
Saturn,Mars Jupiter,,Ketu,,,,Moon,,Venus Rahu,Sun,Mercury
Mars Jupiter Saturn,,Ketu,,,,,Moon,Rahu,Venus,Sun Mercury,
Mars Jupiter,,Ketu,,,,,Moon,Venus Rahu,Sun,Mercury,Saturn
,Ketu,,,,,Moon,Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn
,Ketu,,,,,Moon,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter
,Ketu,,,,Moon,,Venus Rahu,Sun,Mercury,Mars Jupiter Saturn,
Ketu,,,,,Moon,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter,
Ketu,,,,Moon,,Venus Rahu,Sun,Mercury,Mars Jupiter Saturn,,
,,,,Moon,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter,,Ketu
,,,Moon,Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,
,,,Moon,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,
,,Moon,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter,,Ketu,,
,Moon,Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,
,Moon,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,,,
Moon,Rahu,Venus,Sun Mercury,Saturn,Mars Jupiter,,Ketu,,,,
Moon,Venus Rahu,Sun,Mercury,Jupiter Saturn,Mars,,Ketu,,,,
Rahu,Venus,Sun Mercury,Saturn,Mars Jupiter,,Ketu,,,,,Moon
Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,,,,,Moon
Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,,,Moon,Rahu
Sun Venus,Mercury,Saturn,Mars Jupiter,,Ketu,,,,,Moon,Rahu
Sun Mercury,,Mars Jupiter Saturn,,,Ketu,,,,,Moon,Venus Rahu
Mercury,Saturn,Mars Jupiter,,Ketu,,,,,Moon,Rahu,Sun Venus
Mercury,Mars Jupiter Saturn,,,Ketu,,,,,Moon,Venus Rahu,Sun
Saturn,Mars Jupiter,,Ketu,,,,,Moon,Rahu,Venus,Sun Mercury
Jupiter Saturn,Mars,,Ketu,,,,,Moon,Venus Rahu,Sun,Mercury
Mars Jupiter Saturn,,Ketu,,,,,Moon,Rahu,Venus,Sun Mercury,
Mars Jupiter,,Ketu,,,,,Moon,Venus Rahu,Sun,Mercury,Saturn
,Ketu,,,,,,Moon Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn
,Ketu,,,,,Moon,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter
,Ketu,,,,,Moon,Venus Rahu,Sun,Mercury,Mars Jupiter Saturn,
Ketu,,,,,Moon,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter,
Ketu,,,,,Moon,Venus Rahu,Sun,Mercury,Mars Jupiter Saturn,,
,,,,Moon,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter,,Ketu
,,,,Moon Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,
,,,Moon,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,
,,Moon,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter,,Ketu,,
,,Moon Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,
,Moon,Venus Rahu,Sun,Mercury,Jupiter Saturn,Mars,,Ketu,,,
,Moon Rahu,Venus,Sun Mercury,Saturn,Mars Jupiter,,Ketu,,,,
Moon,Venus Rahu,Sun,Mercury,Jupiter Saturn,Mars,,Ketu,,,,
Moon Rahu,Venus,Sun Mercury,Saturn,Mars Jupiter,,Ketu,,,,,
Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,,,,,Moon
Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,,,,Moon Rahu
Sun Venus,Mercury,Saturn,Mars Jupiter,,Ketu,,,,,Moon,Rahu
Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,,,,Moon Rahu,Venus
Mercury,Saturn,Mars Jupiter,,Ketu,,,,,,Moon Rahu,Sun Venus
Mercury,Mars Jupiter Saturn,,,Ketu,,,,,Moon,Venus Rahu,Sun
Saturn,Mars Jupiter,,Ketu,,,,,,Moon Rahu,Venus,Sun Mercury
Jupiter Saturn,Mars,,Ketu,,,,,Moon,Venus Rahu,Sun,Mercury
Mars Jupiter Saturn,,Ketu,,,,,,Moon Rahu,Venus,Sun Mercury,
Mars Jupiter,,Ketu,,,,,Moon,Rahu,Sun Venus,Mercury,Saturn
,Ketu,,,,,,Moon Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn
,Ketu,,,,,,Moon Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter
,Ketu,,,,,Moon,Venus Rahu,Sun,Mercury,Mars Jupiter Saturn,
Ketu,,,,,,Moon Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter,
Ketu,,,,,Moon,Venus Rahu,Sun,Mercury,Mars Jupiter Saturn,,
,,,,,Moon Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter,,Ketu
,,,,Moon Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,
,,,Moon,Venus Rahu,Sun,Mercury,Jupiter Saturn,Mars,,Ketu,
,,,Moon Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter,,Ketu,,
,,Moon Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,
,,Moon Venus Rahu,Sun,Mercury,Jupiter Saturn,Mars,,Ketu,,,
,Moon Rahu,Venus,Sun Mercury,Saturn,Mars Jupiter,,Ketu,,,,
,Moon Venus Rahu,Sun,Mercury,Jupiter Saturn,Mars,,Ketu,,,,
Moon Rahu,Venus,Sun Mercury,Saturn,Mars Jupiter,,Ketu,,,,,
Moon Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,,,,,
Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,,,,Moon Rahu
Sun Venus,Mercury,Saturn,Mars Jupiter,,Ketu,,,,,,Moon Rahu
Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,,,,Moon Rahu,Venus
Mercury,Saturn,Mars Jupiter,,Ketu,,,,,,Moon Rahu,Sun Venus
Mercury,Mars Jupiter Saturn,,,Ketu,,,,,,Moon Venus Rahu,Sun
Saturn,Mars Jupiter,,Ketu,,,,,,Moon Rahu,Venus,Sun Mercury
Jupiter Saturn,Mars,,Ketu,,,,,,Moon Venus Rahu,Sun,Mercury
Mars Jupiter,,Ketu,,,,,,Moon Rahu,Venus,Sun Mercury,Saturn
Mars Jupiter,,Ketu,,,,,,Moon Rahu,Sun Venus,Mercury,Saturn
,Ketu,,,,,,Moon Rahu,Venus,Sun Mercury,,Mars Jupiter Saturn
,Ketu,,,,,,Moon Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter
,Ketu,,,,,,Moon Venus Rahu,Sun,Mercury,Mars Jupiter Saturn,
Ketu,,,,,,Moon Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter,
Ketu,,,,,,Moon Venus Rahu,Sun,Mercury,Mars Jupiter Saturn,,
,,,,,Moon Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter,,Ketu
,,,,Rahu,Moon Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,
,,,,Moon Venus Rahu,Sun,Mercury,Jupiter Saturn,Mars,,Ketu,
,,,Moon Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter,,Ketu,,
,,Rahu,Moon Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,
,,Moon Venus Rahu,Sun,Mercury,Jupiter Saturn,Mars,,Ketu,,,
,Moon Rahu,Venus,Sun Mercury,Saturn,Mars Jupiter,,Ketu,,,,
,Moon Venus Rahu,Sun,Mercury,Jupiter Saturn,Mars,,Ketu,,,,
Rahu,Moon Venus,Sun Mercury,Saturn,Mars Jupiter,,Ketu,,,,,
Moon Venus Rahu,Sun,Mercury,Jupiter Saturn,Mars,,Ketu,,,,,
Moon Venus,Sun Mercury,,Mars Jupiter Saturn,,Ketu,,,,,,Rahu
Sun Venus,Mercury,Saturn,Mars Jupiter,,Ketu,,,,,,Moon Rahu
Sun,Mercury,Mars Jupiter Saturn,,Ketu,,,,,,Rahu,Moon Venus
Mercury,Saturn,Mars Jupiter,,Ketu,,,,,,Moon Rahu,Sun Venus
Mercury,Mars Jupiter Saturn,,,Ketu,,,,,,Moon Venus Rahu,Sun
Saturn,Mars Jupiter,,Ketu,,,,,,Rahu,Moon Venus,Sun Mercury
Jupiter Saturn,Mars,,Ketu,,,,,,Moon Venus Rahu,Sun,Mercury
Mars Jupiter,,Ketu,,,,,,Rahu,Moon Venus,Sun Mercury,Saturn
Mars Jupiter,,Ketu,,,,,,Moon Rahu,Sun Venus,Mercury,Saturn
,Ketu,,,,,,Rahu,Moon Venus,Sun Mercury,,Mars Jupiter Saturn
,Ketu,,,,,,Rahu,Sun Moon Venus,Mercury,Saturn,Mars Jupiter
Ketu,,,,,,Rahu,Moon Venus,Sun,Mercury,Mars Jupiter Saturn,
Ketu,,,,,,Rahu,Sun Moon Venus,Mercury,Saturn,Mars Jupiter,
