House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter,Mercury,Sun Rahu,Venus,Moon Saturn,,,,Ketu,Mars
,Jupiter,,Sun Mercury,Rahu,Venus,Moon Saturn,,,,Ketu,Mars
,Jupiter,Mercury,Sun Rahu,Venus,Moon Saturn,,,,Ketu,,Mars
,Jupiter,Sun Mercury,Rahu,Venus,Moon Saturn,,,,Ketu,Mars,
Jupiter,Mercury,Sun Rahu,Venus,Saturn,Moon,,,Ketu,,Mars,
Jupiter,Mercury,Sun Rahu,Venus,Moon Saturn,,,,Ketu,Mars,,
,Sun Mercury,Rahu,Venus Saturn,Moon,,,,Ketu,Mars,,Jupiter
Mercury,Sun Rahu,Venus,Moon Saturn,,,,Ketu,Mars,,,Jupiter
Sun Mercury,Rahu,Venus Saturn,Moon,,,,Ketu,Mars,,Jupiter,
Sun Rahu,Venus,Moon Saturn,,,,Ketu,Mars,,,Jupiter,Mercury
Rahu,Venus,Moon Saturn,,,,Ketu,Mars,,Jupiter,,Sun Mercury
Venus,Saturn,Moon,,,Ketu,,Mars,,Jupiter,Mercury,Sun Rahu
Venus,Moon Saturn,,,,Ketu,Mars,,Jupiter,,Sun Mercury,Rahu
Saturn,Moon,,,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus
Moon,,,,Ketu,Mars,,Jupiter,,Sun Mercury,Rahu,Venus Saturn
,,,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Moon Saturn
,,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,Moon
,,Ketu,Mars,,Jupiter,,Sun Mercury,Rahu,Venus Saturn,Moon,
,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Moon Saturn,,
Ketu,,Mars,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,Moon,,
Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Moon Saturn,,,
,Mars,,Jupiter,,Sun Mercury Rahu,Venus,Saturn,Moon,,,Ketu
Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Moon Saturn,,,,Ketu
Mars,,Jupiter,,Sun Mercury,Rahu,Venus Saturn,Moon,,,,Ketu
,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,Moon,,,Ketu,Mars
,Jupiter,,Sun Mercury,Rahu,Venus Saturn,Moon,,,,Ketu,Mars
,Jupiter,Mercury,Sun Rahu,Venus,Saturn,Moon,,,Ketu,,Mars
Jupiter,,Sun Mercury,Rahu,Venus,Moon Saturn,,,,Ketu,Mars,
Jupiter,Mercury,Sun Rahu,Venus,Saturn,Moon,,,Ketu,,Mars,
Jupiter,Mercury,Sun Rahu,Venus,Moon Saturn,,,,Ketu,Mars,,
,Sun Mercury,Rahu,Venus Saturn,Moon,,,,Ketu,Mars,,Jupiter
Mercury,Sun Rahu,Venus,Saturn,Moon,,,Ketu,Mars,,,Jupiter
Sun Mercury,Rahu,Venus Saturn,Moon,,,,Ketu,Mars,,Jupiter,
Sun Rahu,Venus,Saturn,Moon,,,Ketu,Mars,,,Jupiter,Mercury
Rahu,Venus,Moon Saturn,,,,Ketu,Mars,,Jupiter,,Sun Mercury
Venus,Saturn,Moon,,,Ketu,,Mars,,Jupiter,Mercury,Sun Rahu
Venus,Moon Saturn,,,,Ketu,Mars,,Jupiter,,Sun Mercury,Rahu
Saturn,Moon,,,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus
Moon,,,,Ketu,Mars,,Jupiter,,Sun Mercury,Rahu,Venus Saturn
Moon,,,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn
,,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,Moon
,,Ketu,Mars,,Jupiter,,Sun Mercury,Rahu,Venus Saturn,Moon,
,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,Moon,
Ketu,,Mars,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,Moon,,
Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,Moon,,
,Mars,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,Moon,,,Ketu
Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,Moon,,,Ketu
Mars,,Jupiter,,Sun Mercury,Rahu,Venus Saturn,Moon,,,,Ketu
,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,Moon,,,Ketu,Mars
,Jupiter,,Sun Mercury,Rahu,Venus Saturn,,Moon,,,Ketu,Mars
,Jupiter,Mercury,Sun Rahu,Venus,Saturn,Moon,,,Ketu,Mars,
Jupiter,,Sun Mercury,Rahu,Venus,Saturn,Moon,,,Ketu,Mars,
Jupiter,Mercury,Sun Rahu,Venus,Saturn,Moon,,,Ketu,,Mars,
Jupiter,Mercury,Sun Rahu,Venus,Saturn,Moon,,,Ketu,Mars,,
,Sun Mercury,Rahu,Venus Saturn,Moon,,,,Ketu,Mars,,Jupiter
Mercury,Sun Rahu,Venus,Saturn,Moon,,,Ketu,Mars,,,Jupiter
Sun Mercury,Rahu,Venus Saturn,,Moon,,,Ketu,Mars,,Jupiter,
Sun Rahu,Venus,Saturn,Moon,,,Ketu,Mars,,,Jupiter,Mercury
Rahu,Venus,Saturn,Moon,,,Ketu,Mars,,Jupiter,,Sun Mercury
Venus,Saturn,Moon,,,Ketu,,Mars,,Jupiter,Mercury,Sun Rahu
Venus,Saturn,Moon,,,Ketu,Mars,,Jupiter,,Sun Mercury,Rahu
Saturn,Moon,,,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus
,Moon,,,Ketu,Mars,,Jupiter,,Sun Mercury,Rahu,Venus Saturn
Moon,,,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn
,,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,Moon
,,Ketu,Mars,,Jupiter,,Sun Mercury,Rahu,Venus Saturn,,Moon
,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,Moon,
Ketu,,Mars,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,Moon,,
Ketu,Mars,,Jupiter,,Mercury,Sun Rahu,Venus,Saturn,Moon,,
,Mars,,Jupiter,Mercury,Sun Rahu,,Venus Saturn,,Moon,,Ketu
Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,Moon,,,Ketu
Mars,,Jupiter,,Sun Mercury,Rahu,Venus Saturn,,Moon,,,Ketu
,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,Moon,,,Ketu,Mars
,Jupiter,,Sun Mercury,Rahu,Venus Saturn,,Moon,,,Ketu,Mars
,Jupiter,Mercury,Sun Rahu,Venus,Saturn,Moon,,,Ketu,Mars,
Jupiter,,Sun Mercury,Rahu,Venus,Saturn,Moon,,,Ketu,Mars,
Jupiter,Mercury,Sun Rahu,Venus,Saturn,,Moon,,Ketu,,Mars,
Jupiter,Mercury,Sun Rahu,Venus,Saturn,Moon,,,Ketu,Mars,,
,Sun Mercury Rahu,,Venus Saturn,,Moon,,Ketu,,Mars,,Jupiter
Mercury,Sun Rahu,Venus,Saturn,Moon,,,Ketu,Mars,,,Jupiter
Sun Mercury,Rahu,Venus Saturn,,Moon,,,Ketu,Mars,,Jupiter,
Sun Rahu,Venus,Saturn,,Moon,,Ketu,Mars,,,Jupiter,Mercury
Rahu,Venus Saturn,,Moon,,,Ketu,Mars,,Jupiter,,Sun Mercury
Venus,Saturn,,Moon,,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu
Venus Saturn,,Moon,,,Ketu,Mars,,Jupiter,,Sun Mercury,Rahu
Saturn,,Moon,,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus
,Moon,,,Ketu,Mars,,Jupiter,,Sun Mercury,Rahu,Venus Saturn
Moon,,,Ketu,Mars,,Jupiter,,Mercury,Sun Rahu,Venus,Saturn
Moon,,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,
,Ketu,,Mars,,Jupiter,,Sun Mercury Rahu,,Venus Saturn,,Moon
,Ketu,Mars,,Jupiter,,Mercury,Sun Rahu,Venus,Saturn,Moon,
Ketu,,Mars,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,Moon,
Ketu,Mars,,Jupiter,,Mercury,Sun Rahu,Venus,Saturn,Moon,,
,Mars,,Jupiter,Mercury,Sun Rahu,,Venus Saturn,,Moon,,Ketu
Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,Moon,,Ketu
Mars,,Jupiter,,Sun Mercury,Rahu,Venus Saturn,,Moon,,,Ketu
,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,Moon,,Ketu,Mars
,Jupiter,,Sun Mercury,Rahu,Venus Saturn,,Moon,,,Ketu,Mars
,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,Moon,,Ketu,Mars,
Jupiter,,Sun Mercury,Rahu,Venus,Saturn,Moon,,,Ketu,Mars,
Jupiter,Mercury,Sun Rahu,Venus,Saturn,,Moon,,Ketu,,Mars,
Jupiter,Mercury,Sun Rahu,Venus,Saturn,,Moon,,Ketu,Mars,,
,Sun Mercury Rahu,,Venus Saturn,,Moon,,Ketu,,Mars,,Jupiter
Mercury,Sun Rahu,Venus,Saturn,,Moon,,Ketu,Mars,,,Jupiter
Sun Mercury,Rahu,Venus Saturn,,Moon,,,Ketu,Mars,,Jupiter,
Sun Rahu,Venus,Saturn,,Moon,,Ketu,Mars,,,Jupiter,Mercury
Rahu,Venus Saturn,,Moon,,,Ketu,Mars,,Jupiter,,Sun Mercury
Venus,Saturn,,Moon,,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu
Venus Saturn,,,Moon,,Ketu,Mars,,Jupiter,,Sun Mercury,Rahu
Saturn,,Moon,,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus
,Moon,,Ketu,,Mars,,Jupiter,,Sun Mercury Rahu,,Venus Saturn
,Moon,,Ketu,Mars,,Jupiter,,Mercury,Sun Rahu,Venus,Saturn
Moon,,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,
,Ketu,,Mars,,Jupiter,Mercury,Sun Rahu,,Venus Saturn,,Moon
,Ketu,Mars,,Jupiter,,Mercury,Sun Rahu,Venus,Saturn,,Moon
Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,Moon,
Ketu,Mars,,Jupiter,,Mercury,Sun Rahu,Venus,Saturn,,Moon,
,Mars,,Jupiter,Mercury,Sun Rahu,,Venus Saturn,,Moon,,Ketu
Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,Moon,,Ketu
Mars,,Jupiter,,Sun Mercury,Rahu,Venus Saturn,,Moon,,,Ketu
,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,Moon,,Ketu,Mars
,Jupiter,,Sun Mercury,Rahu,Venus Saturn,,,Moon,,Ketu,Mars
,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,Moon,,Ketu,Mars,
Jupiter,,Sun Mercury,Rahu,Venus Saturn,,,Moon,,Ketu,Mars,
Jupiter,Mercury,Sun Rahu,Venus,Saturn,,Moon,,Ketu,Mars,,
,Mercury,Sun Rahu,Venus,Saturn,,Moon,,Ketu,Mars,,Jupiter
,Sun Mercury Rahu,,Venus Saturn,,,Moon,Ketu,,Mars,,Jupiter
Mercury,Sun Rahu,Venus,Saturn,,Moon,,Ketu,Mars,,,Jupiter
Sun Mercury,Rahu,Venus Saturn,,,Moon,,Ketu,Mars,,Jupiter,
Sun Rahu,Venus,Saturn,,Moon,,Ketu,Mars,,,Jupiter,Mercury
Rahu,Venus Saturn,,,Moon,,Ketu,Mars,,Jupiter,,Sun Mercury
Venus,Saturn,,Moon,,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu
Venus Saturn,,,Moon,,Ketu,Mars,,Jupiter,,Sun Mercury,Rahu
Saturn,,Moon,,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus
,,Moon,Ketu,,Mars,,Jupiter,,Sun Mercury Rahu,,Venus Saturn
,Moon,,Ketu,Mars,,Jupiter,,Mercury,Sun Rahu,Venus Saturn,
Moon,,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,
Moon,Ketu,,Mars,,Jupiter,Mercury,Sun Rahu,,Venus Saturn,,
,Ketu,Mars,,Jupiter,,Mercury,Sun Rahu,Venus,Saturn,,Moon
Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,Moon
Ketu,Mars,,Jupiter,,Mercury,Sun Rahu,Venus,Saturn,,Moon,
,Mars,,Jupiter,Mercury,Sun Rahu,,Venus Saturn,,,Moon,Ketu
Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,Moon,,Ketu
Mars,,Jupiter,,Sun Mercury Rahu,,Venus Saturn,,,Moon,Ketu,
,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,Moon,,Ketu,Mars
,Jupiter,,Sun Mercury,Rahu,Venus Saturn,,,Moon,,Ketu,Mars
,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,Moon,Ketu,Mars,
Jupiter,,Mercury,Sun Rahu,Venus Saturn,,,Moon,,Ketu,Mars,
Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,Moon,Ketu,Mars,,
,Mercury,Sun Rahu,Venus,Saturn,,Moon,,Ketu,Mars,,Jupiter
,Sun Mercury Rahu,,Venus Saturn,,,Moon,Ketu,,Mars,,Jupiter
Mercury,Sun Rahu,Venus,Saturn,,,Moon,Ketu,Mars,,,Jupiter
Sun Mercury,Rahu,Venus Saturn,,,Moon,,Ketu,Mars,,Jupiter,
Sun Rahu,Venus,Saturn,,,Moon,Ketu,Mars,,,Jupiter,Mercury
Rahu,Venus Saturn,,,Moon,,Ketu,Mars,,Jupiter,,Sun Mercury
Venus,Saturn,,,Moon,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu
Venus Saturn,,,Moon,,Ketu,Mars,,Jupiter,,Sun Mercury,Rahu
Saturn,,,Moon,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus
,,Moon,Ketu,,Mars,,Jupiter,,Sun Mercury Rahu,,Venus Saturn
,Moon,,Ketu,Mars,,Jupiter,,Sun Mercury,Rahu,Venus Saturn,
,Moon,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,
Moon,Ketu,,Mars,,Jupiter,Mercury,Sun Rahu,,Venus Saturn,,
Moon,Ketu,Mars,,Jupiter,,Mercury,Sun Rahu,Venus,Saturn,,
Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,Moon
Ketu,Mars,,Jupiter,,Mercury,Sun Rahu,Venus,Saturn,,,Moon
Mars,,,Jupiter,Mercury,Sun Rahu,,Venus Saturn,,,Moon,Ketu
Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,Moon,Ketu
Mars,,Jupiter,,Sun Mercury Rahu,,Venus Saturn,,,Moon,Ketu,
,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,Moon,Ketu,Mars
,Jupiter,,Sun Mercury,Rahu,Venus Saturn,,,Moon,,Ketu,Mars
,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,Moon,Ketu,Mars,
Jupiter,,Mercury,Sun Rahu,Venus Saturn,,,,Moon,Ketu,Mars,
Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,Moon,Ketu,Mars,,
,Mercury,Sun Rahu,Venus,Saturn,,,Moon,Ketu,Mars,,Jupiter
,Sun Mercury Rahu,,Venus Saturn,,,Moon,Ketu,,Mars,,Jupiter
Mercury,Sun Rahu,Venus,Saturn,,,Moon,Ketu,Mars,,,Jupiter
Sun Mercury,Rahu,Venus Saturn,,,,Moon,Ketu,Mars,,Jupiter,
Sun Rahu,Venus,Saturn,,,Moon,Ketu,Mars,,,Jupiter,Mercury
Rahu,Venus Saturn,,,,Moon,Ketu,Mars,,Jupiter,,Sun Mercury
Venus,Saturn,,,Moon,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu
Venus Saturn,,,,Moon,Ketu,Mars,,Jupiter,,Sun Mercury,Rahu
Saturn,,,Moon,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus
,,Moon,Ketu,,Mars,,Jupiter,Mercury,Sun Rahu,,Venus Saturn
,,Moon,Ketu,Mars,,Jupiter,,Sun Mercury,Rahu,Venus Saturn,
,Moon,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,
Moon,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,,Venus Saturn,,
Moon,Ketu,Mars,,Jupiter,,Mercury,Sun Rahu,Venus Saturn,,,
Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,Moon
Ketu,Mars,,Jupiter,,Mercury,Sun Rahu,Venus Saturn,,,,Moon
Mars,,,Jupiter,Mercury,Sun Rahu,,Venus Saturn,,,,Moon Ketu
Mars,,Jupiter,,Mercury,Sun Rahu,Venus,Saturn,,,Moon,Ketu
Mars,,Jupiter,,Sun Mercury Rahu,,Venus Saturn,,,,Moon Ketu,
,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,Moon,Ketu,Mars
,Jupiter,,Sun Mercury,Rahu,Venus Saturn,,,,Moon,Ketu,Mars
,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,Moon,Ketu,Mars,
Jupiter,,Mercury,Sun Rahu,Venus Saturn,,,,Moon,Ketu,Mars,
Jupiter,Mercury,Sun Rahu,,Venus Saturn,,,,Moon Ketu,Mars,,
,Mercury,Sun Rahu,Venus,Saturn,,,Moon,Ketu,Mars,,Jupiter
,Sun Mercury Rahu,,Venus Saturn,,,,Moon Ketu,,Mars,,Jupiter
Mercury,Sun Rahu,Venus,Saturn,,,Moon,Ketu,Mars,,,Jupiter
Sun Mercury Rahu,,Venus Saturn,,,,Moon Ketu,,Mars,,Jupiter,
Sun Rahu,Venus,Saturn,,,,Moon Ketu,Mars,,,Jupiter,Mercury
Rahu,Venus Saturn,,,,Moon,Ketu,Mars,,Jupiter,,Sun Mercury
Venus,Saturn,,,,Moon Ketu,Mars,,,Jupiter,Mercury,Sun Rahu
Venus Saturn,,,,Moon,Ketu,Mars,,Jupiter,,Sun Mercury,Rahu
Saturn,,,,Moon Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus
,,,Moon Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,,Venus Saturn
,,Moon,Ketu,Mars,,Jupiter,,Sun Mercury,Rahu,Venus Saturn,
,,Moon Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,
,Moon Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,,Venus Saturn,,
Moon,Ketu,Mars,,Jupiter,,Mercury,Sun Rahu,Venus Saturn,,,
Moon Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,
Ketu,Mars,,Jupiter,,Mercury,Sun Rahu,Venus Saturn,,,,Moon
Mars,,,Jupiter,Mercury,Sun Rahu,,Venus Saturn,,,,Moon Ketu
Mars,,Jupiter,,Mercury,Sun Rahu,Venus,Saturn,,,,Moon Ketu
Mars,,Jupiter,,Sun Mercury Rahu,,Venus Saturn,,,,Moon Ketu,
,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,,Moon Ketu,Mars
,Jupiter,,Sun Mercury,Rahu,Venus Saturn,,,,Moon,Ketu,Mars
,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,,Moon Ketu,Mars,
Jupiter,,Mercury,Sun Rahu,Venus Saturn,,,,Moon,Ketu,Mars,
Jupiter,Mercury,Sun Rahu,,Venus Saturn,,,,Moon Ketu,Mars,,
,Mercury,Sun Rahu,Venus,Saturn,,,,Moon Ketu,Mars,,Jupiter
,Sun Mercury Rahu,,Venus Saturn,,,,Moon Ketu,Mars,,,Jupiter
Mercury,Sun Rahu,Venus,Saturn,,,,Moon Ketu,Mars,,,Jupiter
Sun Mercury Rahu,,Venus Saturn,,,,Moon Ketu,,Mars,,Jupiter,
Sun Rahu,Venus,Saturn,,,,Moon Ketu,Mars,,,Jupiter,Mercury
Rahu,Venus Saturn,,,,,Moon Ketu,Mars,,Jupiter,,Sun Mercury
Venus,Saturn,,,,Moon Ketu,Mars,,,Jupiter,Mercury,Sun Rahu
Venus Saturn,,,,,Moon Ketu,Mars,,Jupiter,,Sun Mercury,Rahu
Saturn,,,,Moon Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus
,,,Moon Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,,Venus Saturn
,,,Moon Ketu,Mars,,Jupiter,,Sun Mercury,Rahu,Venus Saturn,
,,Moon Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,
,Moon Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,,Venus Saturn,,
,Moon Ketu,Mars,,Jupiter,,Mercury,Sun Rahu,Venus Saturn,,,
Moon Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,
Moon Ketu,Mars,,Jupiter,,Mercury,Sun Rahu,Venus Saturn,,,,
Mars,,,Jupiter,Mercury,Sun Rahu,,Venus Saturn,,,,Moon Ketu
Mars,,Jupiter,,Mercury,Sun Rahu,Venus,Saturn,,,,Moon Ketu
Mars,,Jupiter,,Sun Mercury Rahu,,Venus Saturn,,,,Ketu,Moon
,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,,Moon Ketu,Mars
,Jupiter,,Sun Mercury Rahu,,Venus Saturn,,,,Ketu,Moon,Mars
,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,,Moon Ketu,Mars,
Jupiter,,Mercury,Sun Rahu,Venus Saturn,,,,,Moon Ketu,Mars,
Jupiter,Mercury,Sun Rahu,,Venus Saturn,,,,Moon Ketu,Mars,,
,Mercury,Sun Rahu,Venus Saturn,,,,,Moon Ketu,Mars,,Jupiter
,Sun Mercury Rahu,,Venus Saturn,,,,Ketu,Moon Mars,,,Jupiter
Mercury,Sun Rahu,Venus,Saturn,,,,Moon Ketu,Mars,,,Jupiter
Sun Mercury Rahu,,Venus Saturn,,,,Ketu,Moon,Mars,,Jupiter,
Sun Rahu,Venus,Saturn,,,,Moon Ketu,Mars,,,Jupiter,Mercury
Rahu,Venus Saturn,,,,,Moon Ketu,Mars,,Jupiter,,Sun Mercury
Venus,Saturn,,,,Moon Ketu,Mars,,,Jupiter,Mercury,Sun Rahu
Venus Saturn,,,,Ketu,Moon,Mars,,Jupiter,,Sun Mercury Rahu,
Saturn,,,,Moon Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus
,,,Ketu,Moon Mars,,,Jupiter,Mercury,Sun Rahu,,Venus Saturn
,,,Moon Ketu,Mars,,Jupiter,,Sun Mercury,Rahu,Venus Saturn,
,,Moon Ketu,Mars,,Jupiter,,Mercury,Sun Rahu,Venus,Saturn,
,Ketu,Moon Mars,,,Jupiter,Mercury,Sun Rahu,,Venus Saturn,,
,Moon Ketu,Mars,,Jupiter,,Mercury,Sun Rahu,Venus Saturn,,,
Ketu,Moon Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,
Moon Ketu,Mars,,Jupiter,,Mercury,Sun Rahu,Venus Saturn,,,,
Moon Mars,,,Jupiter,Mercury,Sun Rahu,,Venus Saturn,,,,Ketu
Mars,,Jupiter,,Mercury,Sun Rahu,Venus,Saturn,,,,Moon Ketu
,,Jupiter,,Sun Mercury Rahu,,Venus Saturn,,,,Ketu,Moon Mars
,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,,Ketu,Moon Mars
,Jupiter,,Sun Mercury Rahu,,Venus Saturn,,,,Ketu,Moon,Mars
,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,,Ketu,Moon Mars,
Jupiter,,Mercury,Sun Rahu,Venus Saturn,,,,,Moon Ketu,Mars,
Jupiter,Mercury,Sun Rahu,,Venus Saturn,,,,Ketu,Moon Mars,,
,Mercury,Sun Rahu,Venus Saturn,,,,,Moon Ketu,Mars,,Jupiter
,Sun Mercury Rahu,,Venus Saturn,,,,Ketu,Moon Mars,,,Jupiter
Mercury,Sun Rahu,Venus,Saturn,,,,Ketu,Moon Mars,,Jupiter,
Sun Mercury Rahu,,Venus Saturn,,,,Ketu,Moon,Mars,,Jupiter,
Sun Rahu,Venus,Saturn,,,,Ketu,Moon Mars,,,Jupiter,Mercury
Rahu,Venus Saturn,,,,,Moon Ketu,Mars,,Jupiter,,Sun Mercury
Venus,Saturn,,,,Ketu,Moon Mars,,,Jupiter,Mercury,Sun Rahu
Venus Saturn,,,,Ketu,Moon,Mars,,Jupiter,,Sun Mercury Rahu,
Saturn,,,,Ketu,Moon Mars,,,Jupiter,Mercury,Sun Rahu,Venus
,,,Ketu,Moon Mars,,,Jupiter,Mercury,Sun Rahu,,Venus Saturn
,,Ketu,Moon,Mars,,Jupiter,,Sun Mercury Rahu,,Venus Saturn,
,,Ketu,Moon Mars,,Jupiter,,Mercury,Sun Rahu,Venus,Saturn,
,Ketu,Moon Mars,,,Jupiter,Mercury,Sun Rahu,,Venus Saturn,,
,Ketu,Moon Mars,,Jupiter,,Mercury,Sun Rahu,Venus Saturn,,,
Ketu,Moon Mars,,,Jupiter,Mercury,Sun Rahu,,Venus Saturn,,,
Ketu,Moon Mars,,Jupiter,,Mercury,Sun Rahu,Venus Saturn,,,,
Moon Mars,,,Jupiter,Mercury,Sun Rahu,,Venus Saturn,,,,Ketu
Moon Mars,,Jupiter,,Mercury,Sun Rahu,Venus Saturn,,,,,Ketu
,,Jupiter,,Sun Mercury Rahu,,Venus Saturn,,,,Ketu,Moon Mars
,,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,,Ketu,Moon Mars
,Jupiter,,Sun Mercury Rahu,,Venus Saturn,,,,Ketu,,Moon Mars
,Jupiter,Mercury,Sun Rahu,Venus,Saturn,,,,Ketu,Moon Mars,
Jupiter,,Mercury,Sun Rahu,Venus Saturn,,,,,Ketu,Moon Mars,
Jupiter,Mercury,Sun Rahu,,Venus Saturn,,,,Ketu,Moon Mars,,
,Mercury,Sun Rahu,Venus Saturn,,,,,Ketu,Moon Mars,,Jupiter
,Sun Mercury Rahu,,Venus Saturn,,,,Ketu,Mars,Moon,,Jupiter
Mercury,Sun Rahu,Venus,Saturn,,,,Ketu,Moon Mars,,Jupiter,
Sun Mercury Rahu,,Venus Saturn,,,,Ketu,,Moon Mars,,Jupiter,
Sun Rahu,Venus,Saturn,,,,Ketu,Moon Mars,,,Jupiter,Mercury
,Venus Saturn,,,,Ketu,,Moon Mars,,Jupiter,,Sun Mercury Rahu
Venus,Saturn,,,,Ketu,Moon Mars,,,Jupiter,Mercury,Sun Rahu
Venus Saturn,,,,Ketu,,Moon Mars,,Jupiter,,Sun Mercury Rahu,
Saturn,,,,Ketu,Moon Mars,,Jupiter,,Mercury,Sun Rahu,Venus
,,,Ketu,Mars,Moon,,Jupiter,Mercury,Sun Rahu,,Venus Saturn
,,Ketu,,Moon Mars,,Jupiter,,Sun Mercury Rahu,,Venus Saturn,
,,Ketu,Moon Mars,,Jupiter,,Mercury,Sun Rahu,Venus,Saturn,
,Ketu,Mars,Moon,,Jupiter,Mercury,Sun Rahu,,Venus Saturn,,
,Ketu,Moon Mars,,Jupiter,,Mercury,Sun Rahu,Venus Saturn,,,
Ketu,Mars,Moon,,Jupiter,Mercury,Sun Rahu,,Venus Saturn,,,
Ketu,Moon Mars,,Jupiter,,Mercury,Sun Rahu,Venus Saturn,,,,
Mars,Moon,,Jupiter,Mercury,Sun Rahu,,Venus Saturn,,,,Ketu
