House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Venus Mars,,,Saturn,,Ketu,,,,Jupiter,Sun,Mercury Rahu
Moon,,,Saturn,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus Mars
,,Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,Moon
,Saturn,,Ketu,,,,Jupiter,Sun,Mercury Rahu,Venus Mars,Moon
,Saturn,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus Mars,Moon,
Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,Moon,,
Saturn,Ketu,,,,Jupiter,,Sun Mercury Rahu,Venus Mars,Moon,,
Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,Moon,,,Saturn
Ketu,,,,Jupiter,,Sun Mercury Rahu,Venus Mars,Moon,,,Saturn
,,,,Jupiter,Sun Rahu,Mercury Venus Mars,Moon,,,Saturn,Ketu
,,,,Jupiter,Sun Mercury Rahu,Venus Mars,Moon,,,Saturn,Ketu
,,,Jupiter,Sun,Mercury Venus Rahu,Moon Mars,,,Saturn,,Ketu
,,,Jupiter,Sun Rahu,Mercury Venus Mars,Moon,,,Saturn,Ketu,
,,Jupiter,Sun,Mercury Rahu,Venus Mars,Moon,,Saturn,,Ketu,
,,Jupiter,Sun Rahu,Mercury Venus Mars,Moon,,,Saturn,Ketu,,
,Jupiter,,Sun Mercury Rahu,Venus Mars,Moon,,,Saturn,Ketu,,
,Jupiter,Sun Rahu,Mercury Venus Mars,Moon,,,Saturn,Ketu,,,
,Jupiter,Sun Mercury Rahu,Venus Mars,Moon,,,Saturn,Ketu,,,
Jupiter,Sun Rahu,Mercury Venus,Mars,Moon,,Saturn,Ketu,,,,
Jupiter,Sun Mercury Rahu,Venus Mars,Moon,,,Saturn,Ketu,,,,
Sun,Mercury Venus Rahu,Mars,Moon,,Saturn,,Ketu,,,,Jupiter
Sun Rahu,Mercury Venus Mars,Moon,,,Saturn,Ketu,,,,,Jupiter
Mercury Rahu,Venus Mars,Moon,,Saturn,,Ketu,,,,Jupiter,Sun
Mercury Venus Mars,Moon,,,Saturn,Ketu,,,,,Jupiter,Sun Rahu
Venus Mars,Moon,,Saturn,,Ketu,,,,Jupiter,Sun,Mercury Rahu
Moon,,,Saturn,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus Mars
Moon,,Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,
,Saturn,,Ketu,,,,Jupiter,Sun,Mercury Rahu,Venus Mars,Moon
,Saturn,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus Mars,Moon,
Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,Moon,
Saturn,Ketu,,,,Jupiter,,Sun Mercury Rahu,Venus Mars,Moon,,
Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,Moon,,Saturn
Ketu,,,,Jupiter,,Sun Mercury Rahu,Venus Mars,Moon,,,Saturn
,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,Moon,,Saturn,Ketu
,,,,Jupiter,Sun Mercury Rahu,Venus Mars,Moon,,,Saturn,Ketu
,,,Jupiter,Sun Rahu,Mercury Venus,Mars,Moon,,Saturn,Ketu,
,,,Jupiter,Sun Rahu,Mercury Venus Mars,Moon,,,Saturn,Ketu,
,,Jupiter,Sun,Mercury Rahu,Venus Mars,Moon,,Saturn,,Ketu,
,,Jupiter,Sun Rahu,Mercury Venus Mars,,Moon,,Saturn,Ketu,,
,Jupiter,,Sun Mercury Rahu,Venus Mars,Moon,,,Saturn,Ketu,,
,Jupiter,Sun Rahu,Mercury Venus Mars,,Moon,,Saturn,Ketu,,,
,Jupiter,Sun Mercury Rahu,Venus Mars,Moon,,,Saturn,Ketu,,,
Jupiter,Sun Rahu,Mercury Venus,Mars,Moon,,Saturn,Ketu,,,,
Jupiter,Sun Mercury Rahu,Venus Mars,Moon,,,Saturn,Ketu,,,,
Sun,Mercury Venus Rahu,Mars,Moon,,Saturn,,Ketu,,,,Jupiter
Sun Rahu,Mercury Venus Mars,,Moon,,Saturn,Ketu,,,,,Jupiter
Mercury Rahu,Venus Mars,Moon,,Saturn,,Ketu,,,,Jupiter,Sun
Mercury Venus Mars,,Moon,,Saturn,Ketu,,,,,Jupiter,Sun Rahu
Venus Mars,Moon,,Saturn,,Ketu,,,,Jupiter,Sun,Mercury Rahu
,Moon,,Saturn,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus Mars
Moon,,Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,
,Saturn,,Ketu,,,,Jupiter,Sun,Mercury Rahu,Venus Mars,Moon
,Saturn,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus Mars,,Moon
Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,Moon,
Saturn,Ketu,,,,Jupiter,,Sun Mercury Rahu,Venus Mars,Moon,,
Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,Moon,,Saturn
Ketu,,,,Jupiter,,Sun Mercury Rahu,Venus Mars,Moon,,,Saturn
,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,Moon,,Saturn,Ketu
,,,,Jupiter,Sun Mercury Rahu,Venus Mars,,Moon,,Saturn,Ketu
,,,Jupiter,Sun Rahu,Mercury Venus,Mars,Moon,,Saturn,Ketu,
,,,Jupiter,Sun Rahu,Mercury Venus Mars,,Moon,,Saturn,Ketu,
,,Jupiter,Sun,Mercury Rahu,Venus Mars,Moon,,Saturn,,Ketu,
,,Jupiter,Sun Rahu,Mercury Venus Mars,,Moon,,Saturn,Ketu,,
,Jupiter,,Sun Mercury Rahu,Venus Mars,,Moon,Saturn,,Ketu,,
,Jupiter,Sun Rahu,Mercury Venus Mars,,Moon,,Saturn,Ketu,,,
,Jupiter,Sun Mercury Rahu,Venus Mars,,Moon,,Saturn,Ketu,,,
Jupiter,Sun Rahu,Mercury Venus,Mars,Moon,,Saturn,Ketu,,,,
Jupiter,Sun Mercury Rahu,Venus Mars,,Moon,,Saturn,Ketu,,,,
Sun,Mercury Venus Rahu,Mars,Moon,,Saturn,,Ketu,,,,Jupiter
Sun Rahu,Mercury Venus Mars,,Moon,,Saturn,Ketu,,,,,Jupiter
Mercury Rahu,Venus Mars,,Moon,Saturn,,Ketu,,,,Jupiter,Sun
Mercury Venus Mars,,Moon,,Saturn,Ketu,,,,,Jupiter,Sun Rahu
Mars,,Moon,Saturn,,Ketu,,,,Jupiter,Sun,Mercury Venus Rahu
,Moon,,Saturn,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus Mars
Moon,,Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,
Moon,Saturn,,Ketu,,,,Jupiter,Sun,Mercury Venus Rahu,Mars,
,Saturn,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus Mars,,Moon
Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,Moon,
,Ketu,,,,Jupiter,,Sun Mercury Rahu,Venus Mars,,Moon,Saturn
Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,Moon,,Saturn
Ketu,,,,Jupiter,,Sun Mercury Rahu,Venus Mars,,Moon,,Saturn
,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,Moon,,Saturn,Ketu
,,,,Jupiter,Sun Mercury Rahu,Venus Mars,,Moon,,Saturn,Ketu
,,,Jupiter,Sun Rahu,Mercury Venus,Mars,,Moon,Saturn,Ketu,
,,,Jupiter,Sun Rahu,Mercury Venus Mars,,Moon,,Saturn,Ketu,
,,Jupiter,Sun,Mercury Venus Rahu,Mars,,Moon,Saturn,,Ketu,
,,Jupiter,Sun Rahu,Mercury Venus Mars,,Moon,,Saturn,Ketu,,
,Jupiter,,Sun Mercury Rahu,Venus Mars,,Moon,Saturn,,Ketu,,
,Jupiter,Sun Rahu,Mercury Venus Mars,,,Moon,Saturn,Ketu,,,
Jupiter,,Sun Mercury Rahu,Venus Mars,,Moon,,Saturn,Ketu,,,
Jupiter,Sun Rahu,Mercury Venus,Mars,,Moon,Saturn,Ketu,,,,
Jupiter,Sun Mercury Rahu,Venus Mars,,Moon,,Saturn,Ketu,,,,
Sun Rahu,Mercury Venus,Mars,,Moon,Saturn,Ketu,,,,,Jupiter
Sun Rahu,Mercury Venus Mars,,Moon,,Saturn,Ketu,,,,,Jupiter
Mercury Rahu,Venus Mars,,Moon,Saturn,,Ketu,,,,Jupiter,Sun
Mercury Venus Mars,,Moon,,Saturn,Ketu,,,,,Jupiter,Sun Rahu
Mars,,Moon,Saturn,,Ketu,,,,Jupiter,Sun,Mercury Venus Rahu
,Moon,,Saturn,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus Mars
,Moon,Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,
Moon,Saturn,,Ketu,,,,Jupiter,Sun,Mercury Venus Rahu,Mars,
,Saturn,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus Mars,,Moon
Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,Moon
,Ketu,,,,Jupiter,,Sun Mercury Rahu,Venus Mars,,Moon,Saturn
Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,Moon,Saturn
Ketu,,,,Jupiter,,Sun Mercury Rahu,Venus Mars,,Moon,Saturn,
,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,Moon,Saturn,Ketu
,,,,Jupiter,Sun Mercury Rahu,Venus Mars,,Moon,,Saturn,Ketu
,,,Jupiter,Sun Rahu,Mercury Venus,Mars,,Moon,Saturn,Ketu,
,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,Moon,Saturn,Ketu,
,,Jupiter,Sun,Mercury Venus Rahu,Mars,,Moon,Saturn,,Ketu,
,,Jupiter,Sun Rahu,Mercury Venus Mars,,,Moon,Saturn,Ketu,,
,Jupiter,,Sun Mercury Rahu,Venus Mars,,Moon,Saturn,,Ketu,,
,Jupiter,Sun Rahu,Mercury Venus Mars,,,Moon,Saturn,Ketu,,,
Jupiter,,Sun Mercury Rahu,Venus Mars,,Moon,,Saturn,Ketu,,,
Jupiter,Sun Rahu,Mercury Venus Mars,,,Moon,Saturn,Ketu,,,,
Jupiter,Sun Mercury Rahu,Venus Mars,,,Moon,Saturn,Ketu,,,,
Sun Rahu,Mercury Venus,Mars,,Moon,Saturn,Ketu,,,,,Jupiter
Sun Rahu,Mercury Venus Mars,,,Moon,Saturn,Ketu,,,,,Jupiter
Mercury Venus Rahu,Mars,,Moon,Saturn,,Ketu,,,,Jupiter,Sun
Mercury Venus Mars,,,Moon,Saturn,Ketu,,,,,Jupiter,Sun Rahu
Mars,,Moon,Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus
,,Moon,Saturn,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus Mars
,Moon,Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,
Moon,Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus,Mars,
Moon,Saturn,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus Mars,,
Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,Moon
,Ketu,,,,Jupiter,,Sun Mercury Rahu,Venus Mars,,,Moon Saturn
Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,Moon,Saturn
Ketu,,,,Jupiter,,Sun Mercury Rahu,Venus Mars,,,Moon Saturn,
,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,Moon,Saturn,Ketu
,,,,Jupiter,Sun Mercury Rahu,Venus Mars,,,Moon,Saturn,Ketu
,,,Jupiter,Sun Rahu,Mercury Venus,Mars,,Moon,Saturn,Ketu,
,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,Moon,Saturn,Ketu,
,,Jupiter,Sun Rahu,Mercury Venus,Mars,,,Moon Saturn,Ketu,,
,,Jupiter,Sun Rahu,Mercury Venus Mars,,,Moon,Saturn,Ketu,,
,Jupiter,,Sun Mercury Rahu,Venus Mars,,,Moon Saturn,,Ketu,,
,Jupiter,Sun Rahu,Mercury Venus Mars,,,Moon,Saturn,Ketu,,,
Jupiter,,Sun Mercury Rahu,Venus Mars,,,Moon Saturn,,Ketu,,,
Jupiter,Sun Rahu,Mercury Venus Mars,,,Moon,Saturn,Ketu,,,,
Jupiter,Sun Mercury Rahu,Venus Mars,,,Moon,Saturn,Ketu,,,,
Sun Rahu,Mercury Venus,Mars,,,Moon Saturn,Ketu,,,,,Jupiter
Sun Rahu,Mercury Venus Mars,,,Moon,Saturn,Ketu,,,,,Jupiter
Mercury Venus Rahu,Mars,,,Moon Saturn,,Ketu,,,,Jupiter,Sun
Mercury Venus Mars,,,Moon,Saturn,Ketu,,,,,Jupiter,Sun Rahu
Mars,,,Moon Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus
,,Moon,Saturn,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus Mars
,Moon,Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,
,Moon Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus,Mars,
Moon,Saturn,Ketu,,,,Jupiter,,Sun Mercury Rahu,Venus Mars,,
Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,Moon
,Ketu,,,,Jupiter,,Sun Mercury Rahu,Venus Mars,,,Moon Saturn
Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,Moon,Saturn
Ketu,,,,Jupiter,,Sun Mercury Rahu,Venus Mars,,,Moon Saturn,
,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Moon Saturn,Ketu
,,,Jupiter,,Sun Mercury Rahu,Venus Mars,,,Moon,Saturn,Ketu
,,,Jupiter,Sun Rahu,Mercury Venus,Mars,,,Moon Saturn,Ketu,
,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,Moon,Saturn,Ketu,
,,Jupiter,Sun Rahu,Mercury Venus,Mars,,,Moon Saturn,Ketu,,
,,Jupiter,Sun Rahu,Mercury Venus Mars,,,Moon,Saturn,Ketu,,
,Jupiter,,Sun Mercury Rahu,Venus Mars,,,Moon Saturn,,Ketu,,
,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Moon Saturn,Ketu,,,
Jupiter,,Sun Mercury Rahu,Venus Mars,,,Moon Saturn,,Ketu,,,
Jupiter,Sun Rahu,Mercury Venus Mars,,,,Moon Saturn,Ketu,,,,
Jupiter,Sun Mercury Rahu,Venus Mars,,,Moon,Saturn,Ketu,,,,
Sun Rahu,Mercury Venus,Mars,,,Moon Saturn,Ketu,,,,,Jupiter
Sun Rahu,Mercury Venus Mars,,,,Moon Saturn,Ketu,,,,,Jupiter
Mercury Venus,Mars,,,Moon Saturn,Ketu,,,,,Jupiter,Sun Rahu
Mercury Venus Mars,,,,Moon Saturn,Ketu,,,,,Jupiter,Sun Rahu
Mars,,,Moon Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus
,,Moon,Saturn,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus Mars
,,Moon Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,
,Moon Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus,Mars,
Moon Saturn,,Ketu,,,,Jupiter,,Sun Mercury Rahu,Venus Mars,,
Moon Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,
,Ketu,,,,Jupiter,,Sun Mercury Venus Rahu,Mars,,,Moon Saturn
Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Moon Saturn
Ketu,,,,Jupiter,,Sun Mercury Rahu,Venus Mars,,,Moon Saturn,
,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Moon Saturn,Ketu
,,,Jupiter,,Sun Mercury Rahu,Venus Mars,,,,Moon Saturn,Ketu
,,,Jupiter,Sun Rahu,Mercury Venus,Mars,,,Moon Saturn,Ketu,
,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Moon Saturn,Ketu,
,,Jupiter,Sun Rahu,Mercury Venus,Mars,,,Moon Saturn,Ketu,,
,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Moon Saturn,Ketu,,
,Jupiter,,Sun Mercury Venus Rahu,Mars,,,Moon Saturn,,Ketu,,
,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Moon Saturn,Ketu,,,
Jupiter,,Sun Mercury Rahu,Venus Mars,,,Saturn,Moon,Ketu,,,
Jupiter,Sun Rahu,Mercury Venus Mars,,,,Moon Saturn,Ketu,,,,
Jupiter,Sun Mercury Rahu,Venus Mars,,,,Moon Saturn,Ketu,,,,
Sun Rahu,Mercury Venus,Mars,,,Moon Saturn,Ketu,,,,,Jupiter
Sun Rahu,Mercury Venus Mars,,,,Moon Saturn,Ketu,,,,,Jupiter
Mercury Venus,Mars,,,Moon Saturn,Ketu,,,,,Jupiter,Sun Rahu
Mercury Venus Mars,,,,Moon Saturn,Ketu,,,,,Jupiter,Sun Rahu
Mars,,,Moon Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus
,,,Moon Saturn,Ketu,,,,Jupiter,,Sun Mercury Rahu,Venus Mars
,,Moon Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,
,Moon Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus,Mars,
Saturn,Moon,Ketu,,,,Jupiter,,Sun Mercury Rahu,Venus Mars,,
Moon Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,
Moon,Ketu,,,,Jupiter,,Sun Mercury Venus Rahu,Mars,,,Saturn
Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Moon Saturn
Ketu,,,,Jupiter,,Sun Mercury Rahu,Venus Mars,,,Saturn,Moon
,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Moon Saturn,Ketu
,,,Jupiter,,Sun Mercury Rahu,Venus Mars,,,Saturn,Moon,Ketu
,,,Jupiter,Sun Rahu,Mercury Venus,Mars,,,Moon Saturn,Ketu,
,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Moon Saturn,Ketu,
,,Jupiter,Sun Rahu,Mercury Venus,Mars,,,Saturn,Moon Ketu,,
,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Moon Saturn,Ketu,,
,Jupiter,,Sun Mercury Venus Rahu,Mars,,,Saturn,Moon,Ketu,,
,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Moon Saturn,Ketu,,,
Jupiter,,Sun Mercury Rahu,Venus Mars,,,Saturn,Moon,Ketu,,,
Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn,Moon Ketu,,,,
Jupiter,Sun Mercury Rahu,Venus Mars,,,,Moon Saturn,Ketu,,,,
Sun Rahu,Mercury Venus,Mars,,,Saturn,Moon Ketu,,,,,Jupiter
Sun Rahu,Mercury Venus Mars,,,,Moon Saturn,Ketu,,,,,Jupiter
Mercury Venus,Mars,,,Saturn,Moon Ketu,,,,,Jupiter,Sun Rahu
Mercury Venus Mars,,,,Moon Saturn,Ketu,,,,,Jupiter,Sun Rahu
Mars,,,Saturn,Moon Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus
,,Saturn,Moon,Ketu,,,,Jupiter,,Sun Mercury Rahu,Venus Mars
,,Moon Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,
,Saturn,Moon Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus,Mars,
Saturn,Moon,Ketu,,,,Jupiter,,Sun Mercury Rahu,Venus Mars,,
Saturn,Moon Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,
Moon Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn
Moon Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn
Ketu,,,,Jupiter,,Sun Mercury Venus Rahu,Mars,,,Saturn,Moon
,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn,Moon Ketu
,,,Jupiter,,Sun Mercury Rahu,Venus Mars,,,Saturn,Moon,Ketu
,,,Jupiter,Sun Rahu,Mercury Venus,Mars,,,Saturn,Moon Ketu,
,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Moon Saturn,Ketu,
,,Jupiter,Sun Rahu,Mercury Venus,Mars,,,Saturn,Moon Ketu,,
,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn,Moon Ketu,,
,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Moon Ketu,,,
,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn,Moon Ketu,,,
Jupiter,,Sun Mercury Rahu,Venus Mars,,,Saturn,Moon,Ketu,,,
Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn,Moon Ketu,,,,
,Sun Mercury Rahu,Venus Mars,,,,Moon Saturn,Ketu,,,,Jupiter
Sun Rahu,Mercury Venus,Mars,,,Saturn,Moon Ketu,,,,,Jupiter
Sun Rahu,Mercury Venus Mars,,,,Saturn,Moon Ketu,,,,,Jupiter
Mercury Venus,Mars,,,Saturn,Moon Ketu,,,,,Jupiter,Sun Rahu
Mercury Venus Mars,,,,Saturn,Moon Ketu,,,,,Jupiter,Sun Rahu
Mars,,,Saturn,Moon Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus
,,Saturn,Moon,Ketu,,,,Jupiter,,Sun Mercury Rahu,Venus Mars
,,Saturn,Moon Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,
,Saturn,Moon Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus,Mars,
Saturn,Moon,Ketu,,,,Jupiter,,Sun Mercury Rahu,Venus Mars,,
Saturn,Moon Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,
Moon Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn
Moon Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn
,,,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Moon Ketu
,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn,Moon Ketu
,,,Jupiter,,Sun Mercury Rahu,Venus Mars,,,Saturn,,Moon Ketu
,,,Jupiter,Sun Rahu,Mercury Venus,Mars,,,Saturn,Moon Ketu,
,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn,Moon Ketu,
,,Jupiter,Sun Rahu,Mercury Venus,Mars,,,Saturn,Moon Ketu,,
,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn,Moon Ketu,,
,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu,Moon,,
,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn,Moon Ketu,,,
Jupiter,,Sun Mercury Rahu,Venus Mars,,,Saturn,,Moon Ketu,,,
Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn,Moon Ketu,,,,
,Sun Mercury Rahu,Venus Mars,,,Saturn,,Moon Ketu,,,,Jupiter
Sun Rahu,Mercury Venus,Mars,,,Saturn,Moon Ketu,,,,,Jupiter
Sun Rahu,Mercury Venus Mars,,,,Saturn,Moon Ketu,,,,,Jupiter
Mercury Venus,Mars,,,Saturn,Ketu,Moon,,,,Jupiter,Sun Rahu
Mercury Venus Mars,,,,Saturn,Moon Ketu,,,,,Jupiter,Sun Rahu
Mars,,,Saturn,Moon Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus
,,Saturn,,Moon Ketu,,,,Jupiter,,Sun Mercury Rahu,Venus Mars
,,Saturn,Moon Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,
,Saturn,Moon Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus,Mars,
Saturn,,Moon Ketu,,,,Jupiter,,Sun Mercury Venus Rahu,Mars,,
Saturn,Moon Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,
Ketu,Moon,,,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn
Moon Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn
Moon,,,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu
,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn,Moon Ketu
,,,Jupiter,,Sun Mercury Rahu,Venus Mars,,,Saturn,,Moon Ketu
,,,Jupiter,Sun Rahu,Mercury Venus,Mars,,,Saturn,Ketu,Moon
,,,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Moon Ketu,
,,Jupiter,Sun Rahu,Mercury Venus,Mars,,,Saturn,Ketu,Moon,
,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn,Moon Ketu,,
,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu,Moon,,
,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn,Moon Ketu,,,
Jupiter,,Sun Mercury Venus Rahu,Mars,,,Saturn,,Moon Ketu,,,
Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,Moon,,,
,Sun Mercury Rahu,Venus Mars,,,Saturn,,Moon Ketu,,,,Jupiter
Sun Rahu,Mercury Venus,Mars,,,Saturn,Ketu,Moon,,,,Jupiter
Sun Rahu,Mercury Venus Mars,,,,Saturn,Moon Ketu,,,,,Jupiter
Mercury Venus,Mars,,,Saturn,Ketu,Moon,,,,Jupiter,Sun Rahu
Mercury Venus Mars,,,,Saturn,Moon Ketu,,,,,Jupiter,Sun Rahu
Mars,,,Saturn,Ketu,Moon,,,,Jupiter,Sun Rahu,Mercury Venus
,,Saturn,,Moon Ketu,,,,Jupiter,,Sun Mercury Venus Rahu,Mars
,,Saturn,Ketu,Moon,,,,Jupiter,Sun Rahu,Mercury Venus Mars,
,Saturn,Ketu,Moon,,,,Jupiter,Sun Rahu,Mercury Venus,Mars,
Saturn,Ketu,Moon,,,,Jupiter,Rahu,Sun Mercury Venus,Mars,,
Saturn,Ketu,Moon,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,
Ketu,Moon,,,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn
Ketu,Moon,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn
Moon,,,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu
Moon,,,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu
,,,Jupiter,,Sun Mercury Rahu,Venus Mars,,,Saturn,,Moon Ketu
,,,Jupiter,Sun Rahu,Mercury Venus,Mars,,,Saturn,Ketu,Moon
,,Jupiter,,Sun Mercury Rahu,Venus Mars,,,Saturn,,Ketu,Moon
,,Jupiter,Sun Rahu,Mercury Venus,Mars,,,Saturn,Ketu,Moon,
,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,Moon,
,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu,Moon,,
,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,Moon,,
Jupiter,,Sun Mercury Venus Rahu,Mars,,,Saturn,,Moon Ketu,,,
Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,Moon,,,
,Sun Mercury Rahu,Venus Mars,,,Saturn,,Ketu,Moon,,,Jupiter
Sun Rahu,Mercury Venus,Mars,,,Saturn,Ketu,Moon,,,,Jupiter
Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,Moon,,,,Jupiter
